バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Mind Mapping,468,FEDKIA,三重県,789,OTU,三重県,1160,HAM,三重県,1832,FRIP,三重県,2255,FRIP,三重県
EMPRESS,Marie Antoinette,0,,-,987,METAL,三重県,1764,FIA,三重県,2580,FRIP,三重県,3156,FRIP,三重県
EMPRESS,Kung-fu Empire,0,,-,1316,YU-KI,三重県,2512,0SUSH1,三重県,3256,FRIP,三重県,3919,FRIP,三重県
EMPRESS,Just a Little Smile,0,,-,716,ISENO,三重県,1283,FIA,三重県,2460,HAKU0,三重県,0,,-
EMPRESS,Jack,0,,-,720,APRIL,三重県,1305,HERU2A,三重県,2158,31337,三重県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,551,ISENO,三重県,1200,KAORIN,三重県,1689,HAGGER,三重県,0,,-
EMPRESS,HYPERION,0,,-,656,BLUN,三重県,1999,FIA,三重県,2716,MAJIN!,三重県,0,,-
EMPRESS,Go Beyond!!,458,ISENO,三重県,890,NNH-,三重県,1632,0SUSH1,三重県,2209,FRIP,三重県,0,,-
EMPRESS,Fly Above,0,,-,875,PEACH.,三重県,1599,FIA,三重県,2032,FRIP,三重県,0,,-
EMPRESS,Flash Back 90's,0,,-,736,PEACH.,三重県,1778,YOS,三重県,2327,FRIP,三重県,2908,FRIP,三重県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,935,MLESKE,三重県,1736,TOMATO,三重県,2528,FRIP,三重県,0,,-
EMPRESS,Colorful Cookie,643,ADEL,三重県,1072,IIDX30,三重県,2256,0SUSH1,三重県,3500,FRIP,三重県,0,,-
EMPRESS,CaptivAte2～覚醒～,226,APRIL,三重県,1037,YU-KI,三重県,1421,DEMOMO,三重県,2422,FRIP,三重県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,551,AA,三重県,1345,OTU,三重県,2135,FRIP,三重県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,901,APRIL,三重県,2222,.MAPLE,三重県,3922,FRIP,三重県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1016,T-TMY,三重県,1917,0SUSH1,三重県,2620,47MO.R,三重県,3266,FRIP,三重県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,973,MOKO,三重県,2105,ATAMA,三重県,3551,FRIP,三重県,4537,FRIP,三重県
EMPRESS,Arabian Rave Night,0,,-,1177,YU-KI,三重県,2143,SYOTA,三重県,2948,FRIP,三重県,3664,FRIP,三重県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,812,ISENO,三重県,1813,0SUSH1,三重県,2549,HAKU0,三重県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1028,METAL,三重県,1664,0SUSH1,三重県,2134,FRIP,三重県,0,,-
EMPRESS,3y3s,516,ADEL,三重県,1313,T-TMY,三重県,2343,0SUSH1,三重県,3605,FRIP,三重県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,561,ISENO,三重県,1598,0SUSH1,三重県,2101,FRIP,三重県,0,,-
SIRIUS,未来のプリズム,0,,-,555,QUICK,三重県,1317,TOMATO,三重県,1780,FRIP,三重県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1099,DESP,三重県,2235,MIEKEN,三重県,3226,NONNKE,三重県,0,,-
SIRIUS,バビロニア,0,,-,742,MUGI,三重県,1330,HERU2A,三重県,1860,FRIP,三重県,0,,-
SIRIUS,サヨナラ・ヘヴン,356,PEACH.,三重県,849,YU-KI,三重県,1258,T-TMY,三重県,1683,FRIP,三重県,0,,-
SIRIUS,コスモス,0,,-,674,POTE,三重県,1494,52GA6N,三重県,2089,FRIP,三重県,0,,-
SIRIUS,たからもの,0,,-,1169,YU-KI,三重県,1866,FIA,三重県,2238,FRIP,三重県,0,,-
SIRIUS,かずあそび,0,,-,495,ISENO,三重県,1158,HERU2A,三重県,1699,FRIP,三重県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1722,HERU2A,三重県,2425,HAKU0,三重県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1054,ISENO,三重県,1812,HERU2A,三重県,2639,FRIP,三重県,0,,-
SIRIUS,Special One,0,,-,770,YU-KI,三重県,1119,MASSH.,三重県,1775,FRIP,三重県,0,,-
SIRIUS,Sorrows,0,,-,716,ISENO,三重県,1480,SYARO.,三重県,2476,FRIP,三重県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1009,KUURA,三重県,2156,0SUSH1,三重県,3586,FRIP,三重県,3643,FRIP,三重県
SIRIUS,She is my wife,321,NA.,三重県,630,SKM.,三重県,1483,0SUSH1,三重県,1943,SYOTA,三重県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,704,NEGIKO,三重県,1515,0SUSH1,三重県,2451,FRIP,三重県,0,,-
SIRIUS,Roots of my way!,0,,-,833,YU-KI,三重県,1316,52GA6N,三重県,2040,FRIP,三重県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,904,ISENO,三重県,2056,0SUSH1,三重県,3156,FRIP,三重県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1131,T-TMY,三重県,2259,RMASHI,三重県,2720,FRIP,三重県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,882,APRIL,三重県,1720,TURQUO,三重県,3156,HAKU0,三重県,0,,-
SIRIUS,Programmed Sun,0,,-,920,APRIL,三重県,1742,TAKUTO,三重県,2544,.32,三重県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,599,MARISA,三重県,1355,RUDE,三重県,2219,FRIP,三重県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1186,T-TMY,三重県,2005,0SUSH1,三重県,2689,FRIP,三重県,0,,-
SIRIUS,mosaic,0,,-,1418,T-TMY,三重県,2050,0SUSH1,三重県,3016,FRIP,三重県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,847,SHNPCH,三重県,1541,HAGGER,三重県,2224,FRIP,三重県,0,,-
SIRIUS,Light Shine,0,,-,777,YU-KI,三重県,1126,RUDE,三重県,1967,FRIP,三重県,0,,-
SIRIUS,Last Burning,0,,-,751,ISENO,三重県,1443,H4453,三重県,2377,FRIP,三重県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,852,APRIL,三重県,1573,HERU2A,三重県,1859,FU---,三重県,0,,-
SIRIUS,IN THE NAME OF LOVE,380,YU-YU,三重県,720,OTU,三重県,1288,MASSH.,三重県,1936,FRIP,三重県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,987,METAL,三重県,1578,FIA,三重県,2327,FRIP,三重県,2371,YUKITO,三重県
SIRIUS,GOLDEN CROSS,0,,-,1032,METAL,三重県,1994,TAKUTO,三重県,3487,FRIP,三重県,0,,-
SIRIUS,GALGALIM,0,,-,1191,MOKO,三重県,1780,SUGOC,三重県,2387,FRIP,三重県,0,,-
SIRIUS,G59,0,,-,1714,MASSH.,三重県,2271,TAKUTO,三重県,3905,FRIP,三重県,0,,-
SIRIUS,EXUSIA,0,,-,1134,OTU,三重県,2681,RIS.CT,三重県,3865,FRIP,三重県,0,,-
SIRIUS,Evans,496,HARU,三重県,1186,T-TMY,三重県,2210,FRIP,三重県,2808,FRIP,三重県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1426,CA3LIA,三重県,2376,QUERY,三重県,3259,FRIP,三重県,0,,-
SIRIUS,Empire State Glory,0,,-,997,YU-KI,三重県,1829,RIS.CT,三重県,2647,FRIP,三重県,0,,-
SIRIUS,Elisha,409,ADEL,三重県,783,SYARO.,三重県,1441,87,三重県,2284,FRIP,三重県,0,,-
SIRIUS,DROP,0,,-,774,MUGI,三重県,1919,HAM,三重県,2634,FRIP,三重県,0,,-
SIRIUS,DOMINION,0,,-,1201,T-TMY,三重県,2309,0SUSH1,三重県,3224,FRIP,三重県,0,,-
SIRIUS,Do Back Burn,0,,-,664,OTU,三重県,1392,0SUSH1,三重県,2117,FRIP,三重県,0,,-
SIRIUS,DESIRE,0,,-,904,OTU,三重県,1823,HERU2A,三重県,2868,FRIP,三重県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,779,METAL,三重県,1455,RIS.CT,三重県,2087,FRIP,三重県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1621,TOMATO,三重県,2581,0SUSH1,三重県,3122,FRIP,三重県,0,,-
SIRIUS,D,0,,-,1199,DESP,三重県,1593,53,三重県,2569,FRIP,三重県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,862,MLESKE,三重県,1549,HERU2A,三重県,2458,FRIP,三重県,0,,-
SIRIUS,bloomin' feeling,379,FEDKIA,三重県,1202,OTU,三重県,1928,52GA6N,三重県,2609,FRIP,三重県,0,,-
SIRIUS,being torn the sky,0,,-,587,APRIL,三重県,1179,TOMATO,三重県,1984,FRIP,三重県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,609,T-TMY,三重県,1736,FIA,三重県,2489,FRIP,三重県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,908,MOKO,三重県,1574,FIA,三重県,2028,FRIP,三重県,0,,-
SIRIUS,bass 2 bass,262,APRIL,三重県,697,TAKO#,三重県,1249,HERU2A,三重県,1898,MIEKEN,三重県,0,,-
SIRIUS,Bad Maniacs,0,,-,1170,METAL,三重県,1730,0SUSH1,三重県,3226,FRIP,三重県,0,,-
SIRIUS,Almagest,0,,-,942,METAL,三重県,2175,FU---,三重県,3113,FRIP,三重県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,471,EPICXD,三重県,994,NNH-,三重県,1584,HERU2A,三重県,2301,.32,三重県,2970,FRIP,三重県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,743,YOU,三重県,1978,TOMATO,三重県,3446,FRIP,三重県,0,,-
Resort Anthem,灼熱Beach Side Bunny,548,POME!?,三重県,1023,YU-KI,三重県,1929,DANPA,三重県,3080,YUKITO,三重県,0,,-
Resort Anthem,旅人リラン,0,,-,1009,MOKO,三重県,1853,MASSH.,三重県,2611,HAKU0,三重県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,943,KUURA,三重県,1764,HERU2A,三重県,2807,FRIP,三重県,0,,-
Resort Anthem,中華急行,0,,-,314,EMI,三重県,1505,HERU2A,三重県,2330,FRIP,三重県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,365,KURA,三重県,800,SIN-Q,三重県,1221,METAL,三重県,1924,FRIP,三重県,0,,-
Resort Anthem,おおきなこえで,0,,-,399,YU-KI,三重県,932,T-TMY,三重県,1471,YUZ,三重県,2159,FRIP,三重県
Resort Anthem,ZETA～素数の世界と超越者～,306,ADEL,三重県,534,APRIL,三重県,1906,HERU2A,三重県,3024,SYOTA,三重県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,915,MOKO,三重県,1727,52GA6N,三重県,2760,FRIP,三重県,0,,-
Resort Anthem,Wuv U,0,,-,337,0730,三重県,1238,HERU2A,三重県,1714,FRIP,三重県,0,,-
Resort Anthem,WISE UP!,330,FEDKIA,三重県,304,ABR,三重県,1147,.JAM3.,三重県,1597,FRIP,三重県,2604,HAKU0,三重県
Resort Anthem,Watch Out Pt.2,0,,-,1046,METAL,三重県,1950,0SUSH1,三重県,2826,FRIP,三重県,0,,-
Resort Anthem,Vermillion,0,,-,483,APRIL,三重県,1127,HERU2A,三重県,2075,FRIP,三重県,0,,-
Resort Anthem,Tropical April,0,,-,1508,STM-02,三重県,2239,0SUSH1,三重県,2752,FRIP,三重県,0,,-
Resort Anthem,THE FALLEN,0,,-,817,M-BOUR,三重県,1277,OTU,三重県,2704,FRIP,三重県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,739,OTU,三重県,1597,FIA,三重県,2160,FRIP,三重県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,502,KSN,三重県,1946,FELT,三重県,2926,FRIP,三重県,0,,-
Resort Anthem,STELLAR WIND,372,FEDKIA,三重県,630,HAGGER,三重県,1680,.JAM3.,三重県,2640,FRIP,三重県,0,,-
Resort Anthem,Stay my side,0,,-,477,TSUGU,三重県,894,ISENO,三重県,1328,.MAPLE,三重県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,656,ISENO,三重県,1466,EIDOS,三重県,2982,FRIP,三重県,0,,-
Resort Anthem,Space Time,0,,-,421,AAAAAA,三重県,1582,HERU2A,三重県,2204,FRIP,三重県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,737,METAL,三重県,2246,0SUSH1,三重県,3632,FRIP,三重県,0,,-
Resort Anthem,sakura storm,0,,-,978,YU-KI,三重県,1322,HAGGER,三重県,2424,FRIP,三重県,0,,-
Resort Anthem,Sakura Reflection,0,,-,381,YUKI,三重県,1591,RUDE,三重県,2368,FU---,三重県,0,,-
Resort Anthem,SABER WING,0,,-,495,SHNPCH,三重県,1887,FRIP,三重県,2809,FU---,三重県,0,,-
Resort Anthem,Rock Da House,0,,-,848,OTU,三重県,1565,MASSH.,三重県,2236,FRIP,三重県,0,,-
Resort Anthem,reunion,543,FEDKIA,三重県,1328,STM-02,三重県,2414,FU---,三重県,3236,FRIP,三重県,0,,-
Resort Anthem,Programmed Life,0,,-,125,B,三重県,1535,CMRU!,三重県,2394,FRIP,三重県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1156,KEN46,三重県,2516,.32,三重県,3804,FRIP,三重県,0,,-
Resort Anthem,passionate fate,0,,-,988,MOKO,三重県,1580,TAKUTO,三重県,2136,FRIP,三重県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1261,CA3LIA,三重県,2298,.32,三重県,3293,FRIP,三重県,0,,-
Resort Anthem,New Castle Legions,0,,-,645,SAKU,三重県,1741,IIDX30,三重県,2769,FRIP,三重県,0,,-
Resort Anthem,Never Fade Away,0,,-,612,ISENO,三重県,1629,STM-02,三重県,3035,FRIP,三重県,0,,-
Resort Anthem,Mermaid girl,550,FEDKIA,三重県,830,HARU,三重県,1671,52GA6N,三重県,2220,FRIP,三重県,0,,-
Resort Anthem,Medicine of love,0,,-,641,METAL,三重県,1061,T-TMY,三重県,1732,FRIP,三重県,0,,-
Resort Anthem,Let The Track Flow,0,,-,935,K*CH.,三重県,1632,M-LEX,三重県,2616,YUKITO,三重県,0,,-
Resort Anthem,Kailua,0,,-,494,CA3LIA,三重県,1316,K.E.N!,三重県,2196,FRIP,三重県,0,,-
Resort Anthem,I FIGHT ME,0,,-,614,LUCK,三重県,1365,HERU2A,三重県,2130,FRIP,三重県,0,,-
Resort Anthem,Golden Palms,0,,-,716,YU-KI,三重県,1434,0SUSH1,三重県,2050,FRIP,三重県,2410,FRIP,三重県
Resort Anthem,Fantasia,227,APRIL,三重県,346,EMI,三重県,1535,52GA6N,三重県,2239,FRIP,三重県,0,,-
Resort Anthem,Everlasting Resort,0,,-,610,NAKKII,三重県,1276,FIA,三重県,1910,FRIP,三重県,0,,-
Resort Anthem,Eternal Tears,0,,-,372,.JAM3.,三重県,1067,T-TMY,三重県,1373,FU---,三重県,0,,-
Resort Anthem,Energy Drive,0,,-,596,SUG,三重県,1467,0SUSH1,三重県,2234,FRIP,三重県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1057,OTU,三重県,1868,TOMATO,三重県,2396,FRIP,三重県,0,,-
Resort Anthem,Destiny Sword,0,,-,730,HARU,三重県,1795,HAGGER,三重県,2406,FRIP,三重県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1113,OTU,三重県,1754,52GA6N,三重県,2529,FRIP,三重県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1148,210,三重県,2132,TAKUTO,三重県,3111,HAKU0,三重県,3948,FRIP,三重県
Resort Anthem,BROKEN EDEN,0,,-,968,YU-KI,三重県,1640,HERU2A,三重県,2337,FRIP,三重県,0,,-
Resort Anthem,Broken,0,,-,973,PEACH.,三重県,2045,.MAPLE,三重県,3161,FRIP,三重県,0,,-
Resort Anthem,Breaking the ground,0,,-,1129,YU-KI,三重県,1770,FIA,三重県,2527,FRIP,三重県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,967,METAL,三重県,1622,TOMATO,三重県,2463,HAKU0,三重県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,783,YU-KI,三重県,1511,MASSH.,三重県,2136,FRIP,三重県,0,,-
Resort Anthem,Believe In Me,0,,-,999,METAL,三重県,1748,RIARA,三重県,2407,FRIP,三重県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,854,APRIL,三重県,1928,.MAPLE,三重県,2946,FRIP,三重県,0,,-
Resort Anthem,Answer,0,,-,686,NNH-,三重県,1454,TOMATO,三重県,2424,YUKITO,三重県,0,,-
Resort Anthem,ALBIDA,411,Y.N,三重県,958,M-BOUR,三重県,1867,0SUSH1,三重県,3012,FRIP,三重県,0,,-
Resort Anthem,Aegis,0,,-,850,YU-KI,三重県,1274,MASSH.,三重県,2328,FRIP,三重県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,790,EIDOS,三重県,1641,FIA,三重県,2971,HAKU0,三重県,3342,HAKU0,三重県
tricoro,音楽,0,,-,777,YU-KI,三重県,1919,KAIN#,三重県,2733,NONNKE,三重県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1008,PEACH.,三重県,2276,NAGI,三重県,3644,FRIP,三重県,0,,-
tricoro,梅雪夜,0,,-,845,T-TMY,三重県,1476,FIA,三重県,2151,FRIP,三重県,0,,-
tricoro,朧,195,ADEL,三重県,699,ISENO,三重県,1485,RUDE,三重県,2106,.MAPLE,三重県,2544,FRIP,三重県
tricoro,即席！脳直★ミュージックシステム,0,,-,872,SHNPCH,三重県,1896,NKMR-R,三重県,3584,FRIP,三重県,0,,-
tricoro,創世ノート,0,,-,801,METAL,三重県,1728,HERU2A,三重県,2912,.32,三重県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1044,ISENO,三重県,2103,0SUSH1,三重県,2889,FRIP,三重県,3843,FRIP,三重県
tricoro,下弦の月,0,,-,882,DESP,三重県,1340,T-TMY,三重県,1985,FRIP,三重県,0,,-
tricoro,ラキラキ,0,,-,581,KYO-ZA,三重県,1423,0SUSH1,三重県,1980,YUKITO,三重県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,575,APRIL,三重県,1281,FIA,三重県,1941,HAKU0,三重県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,975,FEN,三重県,1976,0SUSH1,三重県,3801,FRIP,三重県,0,,-
tricoro,シュレーディンガーの猫,0,,-,996,MOKO,三重県,2275,FIA,三重県,3380,FRIP,三重県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1391,METAL,三重県,2496,0SUSH1,三重県,3792,FRIP,三重県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,549,APRIL,三重県,1349,*BC*,三重県,2434,HAKU0,三重県,0,,-
tricoro,アストライアの双皿,0,,-,614,APRIL,三重県,2022,0SUSH1,三重県,3174,FRIP,三重県,0,,-
tricoro,たまゆら,0,,-,1030,DEMOMO,三重県,1827,0SUSH1,三重県,2760,FRIP,三重県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,787,ISENO,三重県,1395,KAORIN,三重県,2167,.32,三重県,3616,FRIP,三重県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),233,ISENO,三重県,533,METAL,三重県,1556,MASSH.,三重県,3530,FRIP,三重県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1102,METAL,三重県,2035,TAKUTO,三重県,3148,FRIP,三重県,3578,HAKU0,三重県
tricoro,Zirkfied,0,,-,947,YU-KI,三重県,2053,HAKU0,三重県,3759,FRIP,三重県,0,,-
tricoro,ZED,0,,-,747,ELZHE.,三重県,1589,HERU2A,三重県,2768,FRIP,三重県,0,,-
tricoro,VEGA,0,,-,1022,APRIL,三重県,2071,0SUSH1,三重県,3110,FRIP,三重県,0,,-
tricoro,VALLIS-NERIA,242,UFO975,三重県,1098,YU-KI,三重県,2029,0SUSH1,三重県,2944,FRIP,三重県,0,,-
tricoro,Valanga,0,,-,1298,MASSH.,三重県,2103,0SUSH1,三重県,3260,FRIP,三重県,0,,-
tricoro,True Blue,0,,-,1039,METAL,三重県,2541,MAJIN!,三重県,3772,FRIP,三重県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,891,METAL,三重県,1887,FURU,三重県,2930,FRIP,三重県,0,,-
tricoro,Timepiece phase II,0,,-,972,METAL,三重県,2016,TAKUTO,三重県,3212,HAKU0,三重県,0,,-
tricoro,Time To Empress,0,,-,783,EMI,三重県,1928,RUDE,三重県,2625,FRIP,三重県,0,,-
tricoro,Thor's Hammer,0,,-,912,T-TMY,三重県,1752,SYOTA,三重県,2933,FRIP,三重県,0,,-
tricoro,Take My Life,0,,-,922,METAL,三重県,1532,HERU2A,三重県,2934,FRIP,三重県,0,,-
tricoro,Synergy For Angels,0,,-,679,YU-YU,三重県,1609,MASSH.,三重県,2784,FRIP,三重県,0,,-
tricoro,SYNC-ANTHEM,0,,-,812,APRIL,三重県,2324,TOMATO,三重県,3658,FRIP,三重県,0,,-
tricoro,STULTI,0,,-,697,SHNPCH,三重県,1502,TAKUTO,三重県,2741,FRIP,三重県,0,,-
tricoro,Sol Cosine Job 2,0,,-,983,YU-KI,三重県,1633,87,三重県,3100,FRIP,三重県,0,,-
tricoro,SHION,0,,-,652,TOMATO,三重県,1297,TAKUTO,三重県,2708,FRIP,三重県,0,,-
tricoro,Shining World,0,,-,1163,OTU,三重県,1581,52GA6N,三重県,1942,YUKITO,三重県,0,,-
tricoro,Saturn,0,,-,1119,OTU,三重県,1906,MASSH.,三重県,2591,HAKU0,三重県,0,,-
tricoro,S!ck,0,,-,532,TSUGU,三重県,1491,MASSH.,三重県,2701,FRIP,三重県,0,,-
tricoro,rumrum triplets,0,,-,854,OTU,三重県,1914,0SUSH1,三重県,2980,31337,三重県,0,,-
tricoro,Reflection Into the EDEN,0,,-,739,FEDKIA,三重県,1418,0SUSH1,三重県,2142,YUKITO,三重県,0,,-
tricoro,Re:GENERATION,238,ISENO,三重県,903,YU-KI,三重県,1462,KAORIN,三重県,2262,FRIP,三重県,0,,-
tricoro,Rainbow after snow,0,,-,701,YU-KI,三重県,1436,FIA,三重県,2163,.MAPLE,三重県,0,,-
tricoro,Proof of the existence,0,,-,1116,T-TMY,三重県,1985,QUERY,三重県,3228,FRIP,三重県,0,,-
tricoro,Praludium,0,,-,470,CHES,三重県,1400,0SUSH1,三重県,2294,FRIP,三重県,0,,-
tricoro,POINT ZERO,0,,-,673,M-BOUR,三重県,1215,HERU2A,三重県,2096,FRIP,三重県,0,,-
tricoro,planarian,0,,-,701,T-TMY,三重県,1541,T-TMY,三重県,2551,FRIP,三重県,0,,-
tricoro,Plan 8,0,,-,1033,NNH-,三重県,2203,DANPA,三重県,3125,YUKITO,三重県,0,,-
tricoro,New Lights,0,,-,1000,T-TMY,三重県,1788,0SUSH1,三重県,2484,FRIP,三重県,0,,-
tricoro,New Decade IIDX Edition,239,APRIL,三重県,965,T-TMY,三重県,1727,POME!?,三重県,3020,FRIP,三重県,0,,-
tricoro,neu,185,ISENO,三重県,912,ISENO,三重県,2121,0SUSH1,三重県,3856,31337,三重県,0,,-
tricoro,Neonlights,0,,-,640,OTU,三重県,1551,MASSH.,三重県,2222,FRIP,三重県,0,,-
tricoro,mnemoniq,0,,-,504,METAL,三重県,880,T-TMY,三重県,1311,FRIP,三重県,0,,-
tricoro,LUV CAN SAVE U,0,,-,568,METAL,三重県,1391,FIA,三重県,2131,FRIP,三重県,2809,FRIP,三重県
tricoro,Little Star,0,,-,886,MUGI,三重県,1711,0SUSH1,三重県,3121,HAKU0,三重県,0,,-
tricoro,Light and Cyber…,0,,-,895,APRIL,三重県,2052,RIS.CT,三重県,3126,FRIP,三重県,0,,-
tricoro,Liberation,0,,-,1291,SIN-Q,三重県,2299,FIA,三重県,3693,HAKU0,三重県,0,,-
tricoro,JOMANDA,242,APRIL,三重県,1071,METAL,三重県,2198,87,三重県,3656,FRIP,三重県,0,,-
tricoro,In Heaven,0,,-,741,T-TMY,三重県,1454,FIA,三重県,2136,FRIP,三重県,0,,-
tricoro,Illegal Function Call,0,,-,917,YU-KI,三重県,1816,DANPA,三重県,2630,FRIP,三重県,3650,NONNKE,三重県
tricoro,ILIAS,0,,-,734,ISENO,三重県,1300,FIA,三重県,2192,FRIP,三重県,0,,-
tricoro,I know You know,0,,-,556,YU-KI,三重県,1145,HERU2A,三重県,1881,FRIP,三重県,0,,-
tricoro,Howling,0,,-,545,T-TMY,三重県,1249,T-TMY,三重県,2063,DANPA,三重県,2675,FRIP,三重県
tricoro,Hollywood Galaxy,0,,-,838,YUHA,三重県,1830,0SUSH1,三重県,2722,FRIP,三重県,0,,-
tricoro,GRADIUS 2012,0,,-,787,APRIL,三重県,1669,0SUSH1,三重県,2728,FRIP,三重県,0,,-
tricoro,GAIA,0,,-,849,NAKKII,三重県,2229,RIS.CT,三重県,3308,FRIP,三重県,0,,-
tricoro,Fly you to the star,0,,-,731,YU-KI,三重県,1604,RIS.CT,三重県,2270,FRIP,三重県,0,,-
tricoro,FLOWER,335,FEDKIA,三重県,999,YU-KI,三重県,1754,0SUSH1,三重県,2899,FRIP,三重県,0,,-
tricoro,examination leave,0,,-,1049,OTU,三重県,1871,0SUSH1,三重県,3413,FRIP,三重県,0,,-
tricoro,Elemental Creation,240,APRIL,三重県,1375,STM-02,三重県,2376,MIEKEN,三重県,4110,FRIP,三重県,0,,-
tricoro,Devilz Staircase,0,,-,625,METAL,三重県,2019,ATTENA,三重県,3281,FRIP,三重県,0,,-
tricoro,DAY DREAM,0,,-,519,DA-MAE,三重県,1176,NKMR-R,三重県,1975,FRIP,三重県,0,,-
tricoro,Cookie Bouquets,0,,-,846,METAL,三重県,2023,HERU2A,三重県,3415,FRIP,三重県,0,,-
tricoro,connective,0,,-,383,YU-KI,三重県,938,ISENO,三重県,1595,FRIP,三重県,0,,-
tricoro,Confiserie,0,,-,917,METAL,三重県,2019,0SUSH1,三重県,3498,FRIP,三重県,0,,-
tricoro,CONCEPTUAL,0,,-,552,TSUGU,三重県,1167,OTU,三重県,2679,FRIP,三重県,0,,-
tricoro,BRAVE GLOW,0,,-,763,OTU,三重県,1639,TOMATO,三重県,2503,FRIP,三重県,0,,-
tricoro,BLUE STRAGGLER,0,,-,574,NAKKII,三重県,1417,HERU2A,三重県,2629,FRIP,三重県,0,,-
tricoro,Beastie Starter,0,,-,382,EPICXD,三重県,1284,TURQUO,三重県,2168,FRIP,三重県,0,,-
tricoro,Ascalon,0,,-,1041,MOKO,三重県,1686,HERU2A,三重県,2314,FRIP,三重県,0,,-
tricoro,8bit Princess,0,,-,630,YU-KI,三重県,1361,TOMATO,三重県,2630,FRIP,三重県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,805,WAKA-3,三重県,1730,TAKUTO,三重県,2590,FRIP,三重県,0,,-
Lincle,陽炎,0,,-,564,APRIL,三重県,1107,OTU,三重県,2014,FRIP,三重県,0,,-
Lincle,衰色小町メランコリア,0,,-,611,TA-PNA,三重県,1393,TOMATO,三重県,2364,FRIP,三重県,0,,-
