バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Just a Little Smile,0,,-,759,LU.PSJ,島根県,1104,YUNA.S,島根県,2342,FENCE,島根県,0,,-
EMPRESS,Jack,0,,-,863,LU.PSJ,島根県,1019,RENJAQ,島根県,2115,ESSY..,島根県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,563,LU.PSJ,島根県,1222,YUNA.S,島根県,1614,CHARIN,島根県,0,,-
EMPRESS,HYPERION,0,,-,1021,YUNA.S,島根県,1247,KZS,島根県,2590,BU319,島根県,0,,-
EMPRESS,Go Beyond!!,506,M.N.,島根県,964,LU.PSJ,島根県,1527,$EXY,島根県,2163,FENCE,島根県,0,,-
EMPRESS,Fly Above,0,,-,426,NATTSU,島根県,1514,CHARIN,島根県,2001,BU319,島根県,0,,-
EMPRESS,Flash Back 90's,0,,-,0,,-,1461,NATTSU,島根県,2266,BU319,島根県,2824,FENCE,島根県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1023,LU.PSJ,島根県,1417,NATTSU,島根県,2282,RAN.S,島根県,0,,-
EMPRESS,Colorful Cookie,391,NECK,島根県,533,NATTSU,島根県,2165,RAN.S,島根県,3361,FENCE,島根県,0,,-
EMPRESS,CaptivAte2～覚醒～,142,TSUGAR,島根県,756,AIINO*,島根県,1605,IST-RT,島根県,2293,FENCE,島根県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,570,FCRPRO,島根県,1412,IST-RT,島根県,1985,MEMBOX,島根県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,279,JULI,島根県,1859,CYAIM,島根県,3891,FENCE,島根県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,0,,-,1314,1JSB,島根県,2472,ESSY..,島根県,3177,FENCE,島根県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,560,-SHUN*,島根県,1827,RYUTO,島根県,3298,NACHT,島根県,4437,FENCE,島根県
EMPRESS,Arabian Rave Night,0,,-,143,V0615V,島根県,2090,IST-RT,島根県,2748,NACHT,島根県,3561,FENCE,島根県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,758,SIJIMI,島根県,1645,IST-RT,島根県,2445,NACHT,島根県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,869,M.N.,島根県,1044,SIJIMI,島根県,1925,IST-RT,島根県,0,,-
EMPRESS,3y3s,529,M.N.,島根県,1258,LU.PSJ,島根県,2265,HACK3,島根県,3415,FENCE,島根県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1207,RENJAQ,島根県,2008,BU319,島根県,0,,-
SIRIUS,未来のプリズム,0,,-,475,FCRPRO,島根県,0,,-,1640,GEN,島根県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,870,RENJAQ,島根県,2200,NACHT,島根県,3075,FENCE,島根県,0,,-
SIRIUS,バビロニア,0,,-,318,KOKI,島根県,1266,IST-RT,島根県,1715,YOU,島根県,0,,-
SIRIUS,サヨナラ・ヘヴン,278,CROOK,島根県,564,IIDX30,島根県,1086,SIJIMI,島根県,1584,SUZUKA,島根県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1372,RYUTO,島根県,2004,K*N.SY,島根県,0,,-
SIRIUS,たからもの,0,,-,1000,SAKIF,島根県,1769,IST-RT,島根県,2130,2KAPON,島根県,0,,-
SIRIUS,かずあそび,0,,-,0,,-,0,,-,1607,ESSY..,島根県,0,,-
SIRIUS,The Story Begins,0,,-,809,LU.PSJ,島根県,1168,SIJIMI,島根県,2311,REGEN,島根県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1315,LU.PSJ,島根県,1190,AA,島根県,2555,FENCE,島根県,0,,-
SIRIUS,Special One,0,,-,814,LU.PSJ,島根県,1152,IST-RT,島根県,1733,FENCE,島根県,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1492,YUNA.S,島根県,2445,FENCE,島根県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,1736,RYUTO,島根県,3242,BOSS,島根県,3500,FENCE,島根県
SIRIUS,She is my wife,215,KZS,島根県,0,,-,1103,LU.PSJ,島根県,1771,TOG,島根県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,227,TS,島根県,1336,IST-RT,島根県,2218,K*N.SY,島根県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1219,IST-RT,島根県,1973,REGEN,島根県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,870,SUSA.G,島根県,1952,NACHT,島根県,3014,FENCE,島根県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,1678,RYUTO,島根県,2636,FENCE,島根県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,555,ANONY,島根県,1597,IST-RT,島根県,3116,FENCE,島根県,0,,-
SIRIUS,Programmed Sun,0,,-,812,SIJIMI,島根県,1432,LU.PSJ,島根県,2367,REGEN,島根県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,524,FCRPRO,島根県,1199,YUNA.S,島根県,2068,REGEN,島根県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1088,LU.PSJ,島根県,2004,REGEN,島根県,2535,REGEN,島根県,0,,-
SIRIUS,mosaic,0,,-,1034,SIJIMI,島根県,1968,KLYNB,島根県,2958,FENCE,島根県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,861,M.N.,島根県,1428,YIM,島根県,2153,FENCE,島根県,0,,-
SIRIUS,Light Shine,0,,-,493,CHAHG,島根県,745,96KAZ,島根県,1900,FENCE,島根県,0,,-
SIRIUS,Last Burning,0,,-,564,ANONY,島根県,1488,$EXY,島根県,2232,REGEN,島根県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,446,IIDX30,島根県,1578,IST-RT,島根県,1752,REGEN,島根県,0,,-
SIRIUS,IN THE NAME OF LOVE,0,,-,688,M.N.,島根県,843,AIINO*,島根県,1803,ESSY..,島根県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,989,LU.PSJ,島根県,991,TRP,島根県,2242,BU319,島根県,2323,FENCE,島根県
SIRIUS,GOLDEN CROSS,0,,-,1038,LU.PSJ,島根県,1829,$EXY,島根県,3425,FENCE,島根県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,0,,-,2309,FENCE,島根県,0,,-
SIRIUS,G59,0,,-,1621,LU.PSJ,島根県,2278,REGEN,島根県,3485,NACHT,島根県,0,,-
SIRIUS,EXUSIA,0,,-,1087,LU.PSJ,島根県,2430,BOSS,島根県,3730,FENCE,島根県,0,,-
SIRIUS,Evans,445,GRAW,島根県,1182,LU.PSJ,島根県,2156,FENCE,島根県,2730,FENCE,島根県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1045,SIJIMI,島根県,2042,RYUTO,島根県,3039,ESSY..,島根県,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1265,SAKIF,島根県,2520,U?,島根県,0,,-
SIRIUS,Elisha,235,ZECULA,島根県,854,LU.PSJ,島根県,1444,K*N.SY,島根県,2228,FENCE,島根県,0,,-
SIRIUS,DROP,0,,-,455,CHAHG,島根県,1743,2KAPON,島根県,2462,NACHT,島根県,0,,-
SIRIUS,DOMINION,0,,-,1197,2KAPON,島根県,2184,RAN.S,島根県,3181,FENCE,島根県,0,,-
SIRIUS,Do Back Burn,0,,-,383,SAKIF,島根県,1151,YUNA.S,島根県,2035,BU319,島根県,0,,-
SIRIUS,DESIRE,0,,-,490,IIDX30,島根県,0,,-,2795,FENCE,島根県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,471,SAKIF,島根県,896,YT,島根県,2048,FENCE,島根県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1535,LU.PSJ,島根県,2259,IST-RT,島根県,3063,FENCE,島根県,0,,-
SIRIUS,D,0,,-,954,LU.PSJ,島根県,1646,REGEN,島根県,2117,U?,島根県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,976,LU.PSJ,島根県,1535,IST-RT,島根県,2309,REGEN,島根県,0,,-
SIRIUS,bloomin' feeling,273,*-*,島根県,898,AA,島根県,1857,IST-RT,島根県,2472,BOSS,島根県,0,,-
SIRIUS,being torn the sky,0,,-,576,LU.PSJ,島根県,1105,YUNA.S,島根県,1940,REGEN,島根県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,574,R-HAND,島根県,1682,RAN.S,島根県,2350,REGEN,島根県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1552,IST-RT,島根県,1993,BU319,島根県,0,,-
SIRIUS,bass 2 bass,206,IIDX30,島根県,678,M.N.,島根県,1066,YUNA.S,島根県,1828,FENCE,島根県,0,,-
SIRIUS,Bad Maniacs,0,,-,1162,LU.PSJ,島根県,1610,$EXY,島根県,3171,FENCE,島根県,0,,-
SIRIUS,Almagest,0,,-,921,LU.PSJ,島根県,2021,REGEN,島根県,3040,FENCE,島根県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,0,,-,970,RENJAQ,島根県,1667,IST-RT,島根県,2174,REGEN,島根県,2810,FENCE,島根県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,560,3948,島根県,1761,NATTSU,島根県,3307,FENCE,島根県,0,,-
Resort Anthem,灼熱Beach Side Bunny,543,M.N.,島根県,1020,YUNA.S,島根県,1842,REGEN,島根県,2823,FENCE,島根県,0,,-
Resort Anthem,旅人リラン,0,,-,1010,RENJAQ,島根県,1831,RAN.S,島根県,2596,FENCE,島根県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,308,OERBA,島根県,1548,LU.PSJ,島根県,2504,REGEN,島根県,0,,-
Resort Anthem,中華急行,0,,-,0,,-,1337,YUNA.S,島根県,2251,FENCE,島根県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,329,ANONY,島根県,0,,-,1232,LU.PSJ,島根県,1771,REGEN,島根県,0,,-
Resort Anthem,おおきなこえで,0,,-,295,ANONY,島根県,0,,-,1365,KRAD,島根県,2065,REGEN,島根県
Resort Anthem,ZETA～素数の世界と超越者～,210,SIZIMI,島根県,372,ANONY,島根県,1656,RYUTO,島根県,3004,FENCE,島根県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,0,,-,1497,YIM,島根県,2645,REGEN,島根県,0,,-
Resort Anthem,Wuv U,0,,-,402,M.N.,島根県,1214,SUZUKA,島根県,1502,CHARIN,島根県,0,,-
Resort Anthem,WISE UP!,0,,-,325,ANONY,島根県,1016,YUNA.S,島根県,1562,BU319,島根県,2482,REGEN,島根県
Resort Anthem,Watch Out Pt.2,0,,-,710,TRP,島根県,1690,SUZUKA,島根県,2708,FENCE,島根県,0,,-
Resort Anthem,Vermillion,0,,-,366,ANONY,島根県,1084,IST-RT,島根県,1892,REGEN,島根県,0,,-
Resort Anthem,Tropical April,0,,-,1481,LU.PSJ,島根県,2108,IST-RT,島根県,2528,K*N.SY,島根県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1288,LU.PSJ,島根県,2463,REGEN,島根県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,44,DECK01,島根県,1350,IST-RT,島根県,1973,REGEN,島根県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,419,IIDX30,島根県,1670,RHYME,島根県,2822,FENCE,島根県,0,,-
Resort Anthem,STELLAR WIND,0,,-,349,CHAHG,島根県,1393,LU.PSJ,島根県,2424,BOSS,島根県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,0,,-,1248,YOU,島根県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,328,NECK,島根県,1423,YUNA.S,島根県,2900,FENCE,島根県,0,,-
Resort Anthem,Space Time,0,,-,389,ANONY,島根県,963,YT,島根県,1918,RAN.S,島根県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,747,LU.PSJ,島根県,2004,2KAPON,島根県,3210,BOSS,島根県,0,,-
Resort Anthem,sakura storm,0,,-,943,M.N.,島根県,1264,IST-RT,島根県,2296,FENCE,島根県,0,,-
Resort Anthem,Sakura Reflection,0,,-,471,M.N.,島根県,1445,LU.PSJ,島根県,2348,FENCE,島根県,0,,-
Resort Anthem,SABER WING,0,,-,512,M.N.,島根県,1778,FENCE,島根県,2720,ESSY..,島根県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1465,REVIS,島根県,2146,NACHT,島根県,0,,-
Resort Anthem,reunion,474,ZE09,島根県,1287,LU.PSJ,島根県,2020,CYAIM,島根県,3123,FENCE,島根県,0,,-
Resort Anthem,Programmed Life,0,,-,977,RENJAQ,島根県,1591,IST-RT,島根県,1976,$EXY,島根県,0,,-
Resort Anthem,perditus†paradisus,0,,-,996,YUNA.S,島根県,2464,FENCE,島根県,3760,FENCE,島根県,0,,-
Resort Anthem,passionate fate,0,,-,924,M.N.,島根県,1314,LU.PSJ,島根県,2047,NACHT,島根県,0,,-
Resort Anthem,PARADISE LOST,0,,-,696,96KAZ,島根県,2237,REGEN,島根県,3258,FENCE,島根県,0,,-
Resort Anthem,New Castle Legions,0,,-,521,TS,島根県,1809,REGEN,島根県,2303,SUZUKA,島根県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1412,HANDAX,島根県,2807,U?,島根県,0,,-
Resort Anthem,Mermaid girl,506,ZE09,島根県,717,3948,島根県,1469,YUNA.S,島根県,2125,NACHT,島根県,0,,-
Resort Anthem,Medicine of love,0,,-,394,FCRPRO,島根県,1087,IST-RT,島根県,1683,IST-RT,島根県,0,,-
Resort Anthem,Let The Track Flow,0,,-,635,TS,島根県,1687,IST-RT,島根県,2543,FENCE,島根県,0,,-
Resort Anthem,Kailua,0,,-,436,ANONY,島根県,1283,RAN.S,島根県,2159,FENCE,島根県,0,,-
Resort Anthem,I FIGHT ME,0,,-,391,ANONY,島根県,1364,IST-RT,島根県,1973,IIDX23,島根県,0,,-
Resort Anthem,Golden Palms,0,,-,565,ANONY,島根県,1263,LU.PSJ,島根県,1956,BU319,島根県,2294,FENCE,島根県
Resort Anthem,Fantasia,156,TSUGAR,島根県,265,ANONY,島根県,1406,YUNA.S,島根県,2162,REMO3,島根県,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,1177,LU.PSJ,島根県,1767,REGEN,島根県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,1075,IST-RT,島根県,1304,CHARIN,島根県,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1399,IST-RT,島根県,2020,REGEN,島根県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1546,LU.PSJ,島根県,2187,RAN.S,島根県,0,,-
Resort Anthem,Destiny Sword,0,,-,380,IIDX30,島根県,1665,IST-RT,島根県,2196,REGEN,島根県,0,,-
Resort Anthem,DAYDREAMER,0,,-,801,PHIBKI,島根県,1563,LU.PSJ,島根県,2477,FENCE,島根県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1223,LU.PSJ,島根県,1621,RYUTO,島根県,2823,ESSY..,島根県,3365,NACHT,島根県
Resort Anthem,BROKEN EDEN,0,,-,0,,-,1625,IST-RT,島根県,2170,NACHT,島根県,0,,-
Resort Anthem,Broken,0,,-,718,ANONY,島根県,1761,YOU,島根県,3130,FENCE,島根県,0,,-
Resort Anthem,Breaking the ground,0,,-,530,IIDX30,島根県,1715,IST-RT,島根県,2435,FENCE,島根県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,807,SIJIMI,島根県,1522,LU.PSJ,島根県,2294,REGEN,島根県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,569,ANONY,島根県,1360,IST-RT,島根県,2071,BU319,島根県,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1699,IST-RT,島根県,2276,NACHT,島根県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,499,IIDX30,島根県,1569,LU.PSJ,島根県,2919,FENCE,島根県,0,,-
Resort Anthem,Answer,0,,-,523,KZS,島根県,1275,YUNA.S,島根県,2273,NACHT,島根県,0,,-
Resort Anthem,ALBIDA,209,CHAHG,島根県,1041,YUNA.S,島根県,1732,IST-RT,島根県,2895,FENCE,島根県,0,,-
Resort Anthem,Aegis,0,,-,654,M.N.,島根県,1176,LU.PSJ,島根県,2217,BU319,島根県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,773,LU.PSJ,島根県,1584,IST-RT,島根県,2891,BU319,島根県,3279,FENCE,島根県
tricoro,音楽,0,,-,863,SUZUKA,島根県,1880,SUZUKA,島根県,2669,FENCE,島根県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,892,SAKIF,島根県,2215,IST-RT,島根県,3537,FENCE,島根県,0,,-
tricoro,梅雪夜,0,,-,839,LU.PSJ,島根県,1405,IST-RT,島根県,2043,ESSY..,島根県,0,,-
tricoro,朧,143,TSUGAR,島根県,760,MEMBOX,島根県,1336,YIM,島根県,2080,FENCE,島根県,2491,FENCE,島根県
tricoro,即席！脳直★ミュージックシステム,0,,-,981,LU.PSJ,島根県,1810,IST-RT,島根県,3160,BOSS,島根県,0,,-
tricoro,創世ノート,0,,-,812,LU.PSJ,島根県,1468,IIDX28,島根県,2716,BOSS,島根県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1047,M.N.,島根県,1538,YUNA.S,島根県,2817,FENCE,島根県,3793,FENCE,島根県
tricoro,下弦の月,0,,-,522,YUIYUI,島根県,1184,RENJAQ,島根県,1941,BU319,島根県,0,,-
tricoro,ラキラキ,0,,-,624,M.N.,島根県,1198,YHE,島根県,1879,REGEN,島根県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,324,ANONY,島根県,1200,LU.PSJ,島根県,1878,REGEN,島根県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,832,PHIBKI,島根県,1863,IST-RT,島根県,3686,FENCE,島根県,0,,-
tricoro,シュレーディンガーの猫,0,,-,824,SIJIMI,島根県,1687,RYUTO,島根県,3273,FENCE,島根県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1380,LU.PSJ,島根県,2429,IST-RT,島根県,3671,FENCE,島根県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,434,IRIS,島根県,1338,IST-RT,島根県,2327,FENCE,島根県,0,,-
tricoro,アストライアの双皿,0,,-,234,MYXS1,島根県,1900,IST-RT,島根県,3044,FENCE,島根県,0,,-
tricoro,たまゆら,0,,-,1075,YUNA.S,島根県,1685,$EXY,島根県,2710,FENCE,島根県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,789,M.N.,島根県,1469,IST-RT,島根県,2096,REGEN,島根県,3548,FENCE,島根県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),164,TSUGAR,島根県,502,LU.PSJ,島根県,1456,I.NMTR,島根県,3448,FENCE,島根県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1031,YUNA.S,島根県,1795,YOU,島根県,3061,FENCE,島根県,3073,REGEN,島根県
tricoro,Zirkfied,0,,-,0,,-,1909,REGEN,島根県,3685,FENCE,島根県,0,,-
tricoro,ZED,0,,-,388,IIDX30,島根県,1437,YUNA.S,島根県,2651,U?,島根県,0,,-
tricoro,VEGA,0,,-,897,3948,島根県,1778,LU.PSJ,島根県,2935,BOSS,島根県,0,,-
tricoro,VALLIS-NERIA,191,KZS,島根県,890,AIINO*,島根県,1878,IST-RT,島根県,2878,FENCE,島根県,0,,-
tricoro,Valanga,0,,-,1207,YUNA.S,島根県,1976,SUZUKA,島根県,3189,FENCE,島根県,0,,-
tricoro,True Blue,0,,-,638,3948,島根県,2049,SUKE,島根県,3583,BU319,島根県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,816,YUNA.S,島根県,1802,K*N.SY,島根県,2935,FENCE,島根県,0,,-
tricoro,Timepiece phase II,0,,-,777,M.N.,島根県,1990,REGEN,島根県,2908,NACHT,島根県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1517,YUNA.S,島根県,2405,REGEN,島根県,0,,-
tricoro,Thor's Hammer,0,,-,876,LU.PSJ,島根県,1687,REGEN,島根県,2835,FENCE,島根県,0,,-
tricoro,Take My Life,0,,-,403,IIDX30,島根県,1532,RAN.S,島根県,2697,ESSY..,島根県,0,,-
tricoro,Synergy For Angels,0,,-,836,LU.PSJ,島根県,1610,IST-RT,島根県,2529,K*N.SY,島根県,0,,-
tricoro,SYNC-ANTHEM,0,,-,871,LU.PSJ,島根県,2198,IST-RT,島根県,3474,FENCE,島根県,0,,-
tricoro,STULTI,0,,-,0,,-,1433,KLYNB,島根県,2633,FENCE,島根県,0,,-
tricoro,Sol Cosine Job 2,0,,-,466,REN,島根県,1590,IST-RT,島根県,2852,NACHT,島根県,0,,-
tricoro,SHION,0,,-,647,LU.PSJ,島根県,1196,YUNA.S,島根県,2641,ESSY..,島根県,0,,-
tricoro,Shining World,0,,-,0,,-,1252,??????,島根県,1871,RAN.S,島根県,0,,-
tricoro,Saturn,0,,-,0,,-,1783,IST-RT,島根県,2342,REGEN,島根県,0,,-
tricoro,S!ck,0,,-,688,3948,島根県,1326,LU.PSJ,島根県,2623,FENCE,島根県,0,,-
tricoro,rumrum triplets,0,,-,784,AKANE,島根県,0,,-,2790,AGX,島根県,0,,-
tricoro,Reflection Into the EDEN,0,,-,0,,-,1410,IST-RT,島根県,2092,NACHT,島根県,0,,-
tricoro,Re:GENERATION,0,,-,886,LU.PSJ,島根県,1350,YUNA.S,島根県,2127,U?,島根県,0,,-
tricoro,Rainbow after snow,0,,-,403,FCRPRO,島根県,1418,IST-RT,島根県,2110,ESSY..,島根県,0,,-
tricoro,Proof of the existence,0,,-,1016,YUNA.S,島根県,1798,IST-RT,島根県,3025,BOSS,島根県,0,,-
tricoro,Praludium,0,,-,0,,-,1224,SUZUKA,島根県,2118,REGEN,島根県,0,,-
tricoro,POINT ZERO,0,,-,644,M.N.,島根県,1248,IST-RT,島根県,1988,NACHT,島根県,0,,-
tricoro,planarian,0,,-,678,M.N.,島根県,1593,IST-RT,島根県,2427,NACHT,島根県,0,,-
tricoro,Plan 8,0,,-,1030,YUNA.S,島根県,2172,REGEN,島根県,3059,FENCE,島根県,0,,-
tricoro,New Lights,0,,-,729,3948,島根県,1592,LU.PSJ,島根県,2420,BU319,島根県,0,,-
tricoro,New Decade IIDX Edition,167,TSUGAR,島根県,844,YIM,島根県,1494,GAYUU,島根県,2908,FENCE,島根県,0,,-
tricoro,neu,0,,-,883,YUNA.S,島根県,2013,SUKE,島根県,3836,FENCE,島根県,0,,-
tricoro,Neonlights,0,,-,481,KZS,島根県,1266,YUNA.S,島根県,2184,FENCE,島根県,0,,-
tricoro,mnemoniq,0,,-,474,LU.PSJ,島根県,697,$EXY,島根県,1294,BU319,島根県,0,,-
tricoro,LUV CAN SAVE U,0,,-,0,,-,1306,YUNA.S,島根県,2082,BU319,島根県,2553,REGEN,島根県
tricoro,Little Star,0,,-,922,LU.PSJ,島根県,1590,YOU,島根県,3037,FENCE,島根県,0,,-
tricoro,Light and Cyber…,0,,-,548,REN,島根県,1435,??????,島根県,2977,BU319,島根県,0,,-
tricoro,Liberation,0,,-,1362,LU.PSJ,島根県,1999,HANDAX,島根県,3573,FENCE,島根県,0,,-
tricoro,JOMANDA,132,SIZIMI,島根県,985,TRSN,島根県,2031,SUZUKA,島根県,3222,ESSY..,島根県,0,,-
tricoro,In Heaven,0,,-,448,IIDX30,島根県,1345,YUNA.S,島根県,2106,FENCE,島根県,0,,-
tricoro,Illegal Function Call,0,,-,883,M.N.,島根県,1656,SUZUKA,島根県,2503,FENCE,島根県,3567,FENCE,島根県
tricoro,ILIAS,0,,-,0,,-,1267,IST-RT,島根県,1998,RAN.S,島根県,0,,-
tricoro,I know You know,0,,-,564,LU.PSJ,島根県,772,TS,島根県,1816,BU319,島根県,0,,-
tricoro,Howling,0,,-,527,LU.PSJ,島根県,1224,YUNA.S,島根県,1981,BU319,島根県,2398,REGEN,島根県
tricoro,Hollywood Galaxy,0,,-,1082,LU.PSJ,島根県,0,,-,2623,FENCE,島根県,0,,-
tricoro,GRADIUS 2012,0,,-,856,LU.PSJ,島根県,1558,CHARIN,島根県,2597,NACHT,島根県,0,,-
tricoro,GAIA,0,,-,480,CHAHG,島根県,1531,GEMZIM,島根県,3217,FENCE,島根県,0,,-
tricoro,Fly you to the star,0,,-,532,ANONY,島根県,1402,YUNA.S,島根県,2156,K*N.SY,島根県,0,,-
tricoro,FLOWER,233,SHUNLR,島根県,836,SAITO-,島根県,1526,YIM,島根県,2829,FENCE,島根県,0,,-
tricoro,examination leave,0,,-,1048,LU.PSJ,島根県,1779,IST-RT,島根県,3190,ESSY..,島根県,0,,-
tricoro,Elemental Creation,159,TSUGAR,島根県,1408,LU.PSJ,島根県,2134,SUKE,島根県,4045,FENCE,島根県,0,,-
tricoro,Devilz Staircase,0,,-,330,CHAHG,島根県,1724,HANDAX,島根県,2617,TOG,島根県,0,,-
tricoro,DAY DREAM,0,,-,0,,-,1106,SUZUKA,島根県,1944,FENCE,島根県,0,,-
tricoro,Cookie Bouquets,0,,-,832,LU.PSJ,島根県,1888,$EXY,島根県,3365,FENCE,島根県,0,,-
tricoro,connective,0,,-,386,LU.PSJ,島根県,1060,IST-RT,島根県,1539,REGEN,島根県,0,,-
tricoro,Confiserie,0,,-,899,M.N.,島根県,1857,$EXY,島根県,3437,FENCE,島根県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,0,,-,2510,REGEN,島根県,0,,-
tricoro,BRAVE GLOW,0,,-,525,ANONY,島根県,1575,IST-RT,島根県,2305,REGEN,島根県,0,,-
tricoro,BLUE STRAGGLER,0,,-,267,IIDX30,島根県,0,,-,2391,REGEN,島根県,0,,-
tricoro,Beastie Starter,0,,-,224,BUINT,島根県,1198,SUZUKA,島根県,2027,FENCE,島根県,0,,-
tricoro,Ascalon,0,,-,1049,LU.PSJ,島根県,1713,IST-RT,島根県,2112,ESSY..,島根県,0,,-
tricoro,8bit Princess,0,,-,382,ANONY,島根県,1332,IST-RT,島根県,2529,ESSY..,島根県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,0,,-,1520,IST-RT,島根県,2480,NACHT,島根県,0,,-
Lincle,陽炎,0,,-,567,LU.PSJ,島根県,1044,YUNA.S,島根県,1820,9610,島根県,0,,-
Lincle,衰色小町メランコリア,0,,-,402,MYXS1,島根県,1327,YUNA.S,島根県,2142,NANORA,島根県,0,,-
Lincle,蛇神,271,ANONY,島根県,454,ANONY,島根県,1319,ISLA,島根県,2708,BOSS,島根県,0,,-
Lincle,聖人の塔,0,,-,862,LU.PSJ,島根県,1704,SUZUKA,島根県,2800,ESSY..,島根県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,475,PHIBKI,島根県,1114,IST-RT,島根県,1908,$EXY,島根県,0,,-
Lincle,恋する☆宇宙戦争っ！！,317,KALL,島根県,779,3948,島根県,1666,MEMBOX,島根県,3511,FENCE,島根県,0,,-
Lincle,子供の落書き帳,0,,-,803,LU.PSJ,島根県,1217,RYUTO,島根県,2561,FENCE,島根県,0,,-
Lincle,天空の夜明け,0,,-,1008,SIJIMI,島根県,1847,$EXY,島根県,3918,FENCE,島根県,0,,-
