バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,惑星☆ロリポップ,0,,-,790,NO4CUP,山梨県,1598,NO4CUP,山梨県,2759,IIDX30,山梨県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1598,NO4CUP,山梨県,2272,NO4CUP,山梨県,3187,SUGAMO,山梨県,0,,-
RESIDENT,少年リップルズ,0,,-,899,NO4CUP,山梨県,1775,NO4CUP,山梨県,2422,IIDX30,山梨県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1567,NO4CUP,山梨県,2269,IIDX30,山梨県,3489,M-A,山梨県,0,,-
RESIDENT,マツケンサンバII,401,NO4CUP,山梨県,1136,NO4CUP,山梨県,1824,NO4CUP,山梨県,2861,KINJO?,山梨県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1167,NO4CUP,山梨県,2083,NO4CUP,山梨県,2959,K.FUJI,山梨県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,992,NO4CUP,山梨県,1719,NO4CUP,山梨県,2778,K.FUJI,山梨県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,913,NO4CUP,山梨県,1533,NO4CUP,山梨県,2540,NO4CUP,山梨県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1229,NO4CUP,山梨県,2276,NO4CUP,山梨県,2989,IIDX30,山梨県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1274,NO4CUP,山梨県,2233,NO4CUP,山梨県,3540,K.FUJI,山梨県,0,,-
RESIDENT,きゅんです。,0,,-,730,NO4CUP,山梨県,1439,NO4CUP,山梨県,2342,M-A,山梨県,0,,-
RESIDENT,おとせサンダー,213,ALISIA,山梨県,665,NO4CUP,山梨県,1197,NO4CUP,山梨県,2157,M-A,山梨県,0,,-
RESIDENT,いつかオトナになれるといいね。,550,NO4CUP,山梨県,1127,NO4CUP,山梨県,1942,NO4CUP,山梨県,3027,M-A,山梨県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,989,NO4CUP,山梨県,1768,NO4CUP,山梨県,2809,IIDX30,山梨県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1007,NO4CUP,山梨県,1586,NO4CUP,山梨県,2390,K.FUJI,山梨県,0,,-
RESIDENT,■□模様,0,,-,985,NO4CUP,山梨県,1553,NO4CUP,山梨県,2602,NO4CUP,山梨県,0,,-
RESIDENT,≡+≡,0,,-,1386,NO4CUP,山梨県,2100,NO4CUP,山梨県,3022,M-A,山梨県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1170,NO4CUP,山梨県,2094,NO4CUP,山梨県,3653,K.FUJI,山梨県,0,,-
RESIDENT,ZENITH,0,,-,1144,NO4CUP,山梨県,1977,NO4CUP,山梨県,2887,K.FUJI,山梨県,0,,-
RESIDENT,Xerulean,0,,-,1337,NO4CUP,山梨県,1996,NO4CUP,山梨県,3249,IIDX30,山梨県,0,,-
RESIDENT,With You,0,,-,835,NO4CUP,山梨県,1593,NO4CUP,山梨県,2489,K.FUJI,山梨県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,800,NO4CUP,山梨県,1322,NO4CUP,山梨県,2036,K.FUJI,山梨県,0,,-
RESIDENT,VØID,0,,-,1294,NO4CUP,山梨県,1916,NO4CUP,山梨県,3026,K.FUJI,山梨県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1100,NO4CUP,山梨県,1830,NO4CUP,山梨県,2723,NO4CUP,山梨県,0,,-
RESIDENT,VOLAQUAS,0,,-,1324,NO4CUP,山梨県,2132,NO4CUP,山梨県,3576,YUIEL,山梨県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1096,NO4CUP,山梨県,1762,$6TM9$,山梨県,2628,K.FUJI,山梨県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1140,NO4CUP,山梨県,2109,NO4CUP,山梨県,3191,K.FUJI,山梨県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,806,NO4CUP,山梨県,1686,M-A,山梨県,2931,IIDX30,山梨県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1311,NO4CUP,山梨県,2281,NO4CUP,山梨県,3068,IIDX30,山梨県,0,,-
RESIDENT,suspicions,0,,-,1203,NO4CUP,山梨県,2239,NO4CUP,山梨県,3620,K.FUJI,山梨県,0,,-
RESIDENT,Super Freak,0,,-,1120,NO4CUP,山梨県,1899,NO4CUP,山梨県,3371,K.FUJI,山梨県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,956,NO4CUP,山梨県,1635,NO4CUP,山梨県,2272,M-A,山梨県,0,,-
RESIDENT,Summerblue,0,,-,1095,NO4CUP,山梨県,1727,$6TM9$,山梨県,2393,M-A,山梨県,0,,-
RESIDENT,Stylus,0,,-,1230,NO4CUP,山梨県,1925,NO4CUP,山梨県,2779,IIDX30,山梨県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1043,NO4CUP,山梨県,1716,NO4CUP,山梨県,2929,IIDX30,山梨県,0,,-
RESIDENT,STAR BEAT,0,,-,851,NO4CUP,山梨県,1714,NO4CUP,山梨県,2386,K.FUJI,山梨県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1306,NO4CUP,山梨県,1946,NO4CUP,山梨県,3019,S.SZK,山梨県,0,,-
RESIDENT,Shamshir,0,,-,1095,NO4CUP,山梨県,1449,NO4CUP,山梨県,2126,NO4CUP,山梨県,0,,-
RESIDENT,Shadow World,0,,-,992,NO4CUP,山梨県,1668,NO4CUP,山梨県,2701,M-A,山梨県,0,,-
RESIDENT,Seraph,0,,-,998,NO4CUP,山梨県,1828,NO4CUP,山梨県,2436,M-A,山梨県,0,,-
RESIDENT,Ruler or Loser,0,,-,985,NO4CUP,山梨県,1674,NO4CUP,山梨県,2666,M-A,山梨県,0,,-
RESIDENT,RINNE,0,,-,1204,NO4CUP,山梨県,2284,NO4CUP,山梨県,3382,K.FUJI,山梨県,0,,-
RESIDENT,Rewind Time,0,,-,720,NO4CUP,山梨県,1310,NO4CUP,山梨県,2196,M-A,山梨県,0,,-
RESIDENT,Red Soul,0,,-,1077,NO4CUP,山梨県,1774,NO4CUP,山梨県,2763,NO4CUP,山梨県,0,,-
RESIDENT,Programmed Genom,0,,-,1136,NO4CUP,山梨県,1625,NO4CUP,山梨県,2377,K.FUJI,山梨県,0,,-
RESIDENT,Perfect Plan,0,,-,1166,NO4CUP,山梨県,1765,NO4CUP,山梨県,2557,M-A,山梨県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1100,NO4CUP,山梨県,1486,NO4CUP,山梨県,2654,M-A,山梨県,0,,-
RESIDENT,Peaktime Booster,0,,-,1149,NO4CUP,山梨県,1836,NO4CUP,山梨県,3120,K.FUJI,山梨県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1103,NO4CUP,山梨県,1786,NO4CUP,山梨県,2485,NO4CUP,山梨県,0,,-
RESIDENT,Ou Legends,0,,-,1144,NO4CUP,山梨県,2068,NO4CUP,山梨県,3171,K.FUJI,山梨県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1180,NO4CUP,山梨県,1782,NO4CUP,山梨県,3097,K.FUJI,山梨県,0,,-
RESIDENT,No Border,0,,-,1153,NO4CUP,山梨県,1978,NO4CUP,山梨県,3642,M-A,山梨県,0,,-
RESIDENT,Next Level,0,,-,935,NO4CUP,山梨県,1605,NO4CUP,山梨県,2161,K.FUJI,山梨県,0,,-
RESIDENT,Move UR Body,0,,-,1186,NO4CUP,山梨県,1797,NO4CUP,山梨県,2604,M-A,山梨県,0,,-
RESIDENT,Meissa,0,,-,929,NO4CUP,山梨県,1628,NO4CUP,山梨県,2762,IIDX30,山梨県,0,,-
RESIDENT,MAX 360,0,,-,1222,NO4CUP,山梨県,2295,NO4CUP,山梨県,3041,K.FUJI,山梨県,0,,-
RESIDENT,mathematical good-bye,0,,-,1163,NO4CUP,山梨県,1822,NO4CUP,山梨県,2783,IIDX30,山梨県,0,,-
RESIDENT,Luna Plena,0,,-,876,NO4CUP,山梨県,1616,NO4CUP,山梨県,2578,K.FUJI,山梨県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1108,NO4CUP,山梨県,1973,NO4CUP,山梨県,3243,IIDX30,山梨県,0,,-
RESIDENT,Level 4,0,,-,1228,NO4CUP,山梨県,2044,NO4CUP,山梨県,3341,NO4CUP,山梨県,0,,-
RESIDENT,LADS,0,,-,945,NO4CUP,山梨県,1657,NO4CUP,山梨県,2295,M-A,山梨県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1203,NO4CUP,山梨県,2345,NO4CUP,山梨県,3479,K.FUJI,山梨県,0,,-
RESIDENT,KING,450,NO4CUP,山梨県,950,NO4CUP,山梨県,1963,NO4CUP,山梨県,3057,K.FUJI,山梨県,0,,-
RESIDENT,I,0,,-,1240,NO4CUP,山梨県,2274,NO4CUP,山梨県,3626,K.FUJI,山梨県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1015,NO4CUP,山梨県,1812,$6TM9$,山梨県,3379,K.FUJI,山梨県,0,,-
RESIDENT,glacia,0,,-,1199,NO4CUP,山梨県,2139,NO4CUP,山梨県,2916,K.FUJI,山梨県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1122,NO4CUP,山梨県,1695,NO4CUP,山梨県,2412,M-A,山梨県,0,,-
RESIDENT,Get On Your Feet,0,,-,1115,NO4CUP,山梨県,1775,NO4CUP,山梨県,2686,K.FUJI,山梨県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1139,NO4CUP,山梨県,1877,NO4CUP,山梨県,2826,IIDX30,山梨県,0,,-
RESIDENT,Fading Stars,0,,-,1092,NO4CUP,山梨県,1626,TEFUNI,山梨県,2664,K.FUJI,山梨県,0,,-
RESIDENT,EZ DO DANCE,389,NO4CUP,山梨県,769,NO4CUP,山梨県,1420,NO4CUP,山梨県,1968,NOOB,山梨県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1232,NO4CUP,山梨県,1779,NO4CUP,山梨県,2569,K.FUJI,山梨県,0,,-
RESIDENT,Driver,0,,-,896,NO4CUP,山梨県,1292,NO4CUP,山梨県,1784,K.FUJI,山梨県,0,,-
RESIDENT,Dreaming Dream,0,,-,837,NO4CUP,山梨県,1420,NO4CUP,山梨県,2234,IIDX30,山梨県,0,,-
RESIDENT,dica dica,0,,-,1165,NO4CUP,山梨県,2355,NO4CUP,山梨県,3088,IIDX30,山梨県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1061,NO4CUP,山梨県,1643,NO4CUP,山梨県,2415,K.FUJI,山梨県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1157,NO4CUP,山梨県,1685,NO4CUP,山梨県,2543,M-A,山梨県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1326,NO4CUP,山梨県,1854,NO4CUP,山梨県,2919,IIDX30,山梨県,0,,-
RESIDENT,Chaotoxin,0,,-,1184,NO4CUP,山梨県,1719,NO4CUP,山梨県,3315,K.FUJI,山梨県,0,,-
RESIDENT,Caldwell 99,0,,-,1042,NO4CUP,山梨県,1889,NO4CUP,山梨県,2476,K.FUJI,山梨県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,1007,NO4CUP,山梨県,1776,NO4CUP,山梨県,2759,K.FUJI,山梨県,0,,-
RESIDENT,BIGWAVERS,0,,-,1161,NO4CUP,山梨県,1869,NO4CUP,山梨県,3429,IIDX30,山梨県,0,,-
RESIDENT,Beyond Evolution,0,,-,1472,NO4CUP,山梨県,2477,SUGAMO,山梨県,3677,IIDX30,山梨県,0,,-
RESIDENT,Bad Encryption,0,,-,1335,NO4CUP,山梨県,1939,NO4CUP,山梨県,2956,IIDX30,山梨県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1100,NO4CUP,山梨県,2149,NO4CUP,山梨県,3316,IIDX30,山梨県,0,,-
RESIDENT,AWA AWA,0,,-,780,NO4CUP,山梨県,1324,NO4CUP,山梨県,2285,IIDX30,山梨県,0,,-
RESIDENT,anthracene,0,,-,973,NO4CUP,山梨県,1906,NO4CUP,山梨県,3290,IIDX30,山梨県,0,,-
RESIDENT,Ambush Ace,0,,-,1075,NO4CUP,山梨県,2109,NO4CUP,山梨県,2902,IIDX30,山梨県,0,,-
RESIDENT,Always We Trust In You,0,,-,1202,NO4CUP,山梨県,1842,NO4CUP,山梨県,3110,K.FUJI,山梨県,0,,-
RESIDENT,7 Colors,0,,-,633,NO4CUP,山梨県,1211,NO4CUP,山梨県,1923,K.FUJI,山梨県,0,,-
RESIDENT,3V0,0,,-,1052,NO4CUP,山梨県,1825,NO4CUP,山梨県,2986,M-A,山梨県,0,,-
RESIDENT,24h Endurance Race,0,,-,1000,NO4CUP,山梨県,2094,NO4CUP,山梨県,3234,K.FUJI,山梨県,0,,-
RESIDENT,#CMFLG,0,,-,1185,NO4CUP,山梨県,2296,NO4CUP,山梨県,3337,K.FUJI,山梨県,0,,-
