バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,610,KKTX76,滋賀県,873,NAWONO,滋賀県,1123,MIRIA,滋賀県,0,,-
1st&substream,RUGGED ASH,0,,-,332,FIRIS,滋賀県,372,IIDX30,滋賀県,1101,PANKO,滋賀県,2034,PANKO,滋賀県
1st&substream,R3,0,,-,644,YUKI-.,滋賀県,706,YUKI-.,滋賀県,887,R.K.,滋賀県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,509,LOGITK,滋賀県,486,SYU.,滋賀県,1077,KOTA3,滋賀県,0,,-
1st&substream,Macho Gang,0,,-,329,IIDX30,滋賀県,902,OP.000,滋賀県,1606,NOCCHI,滋賀県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,193,HIKO,滋賀県,242,LLENN,滋賀県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,678,LOGITK,滋賀県,747,SHANA8,滋賀県,1138,SHUKA,滋賀県,0,,-
1st&substream,gentle stress,0,,-,328,SHIKI,滋賀県,638,TYRAN,滋賀県,1409,LLENN,滋賀県,0,,-
1st&substream,GENOM SCREAMS,0,,-,228,ICH!*,滋賀県,722,VUELTA,滋賀県,1069,MI7RAI,滋賀県,0,,-
1st&substream,GAMBOL,0,,-,258,FIRIS,滋賀県,274,N.KJ,滋賀県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,386,GRATIN,滋賀県,479,IIDX30,滋賀県,576,R.K.,滋賀県,0,,-
1st&substream,deep in you,0,,-,416,FIRIS,滋賀県,428,YAYO84,滋賀県,645,HIKO,滋賀県,0,,-
1st&substream,5.1.1.,0,,-,184,FIRIS,滋賀県,857,FALCON,滋賀県,1545,NAPON,滋賀県,0,,-
1st&substream,22DUNK,0,,-,447,KKTX76,滋賀県,562,ROLLIN,滋賀県,650,R.K.,滋賀県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,460,LOGITK,滋賀県,624,8VSZU4,滋賀県,642,R.K.,滋賀県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,445,LOGITK,滋賀県,861,8VSZU4,滋賀県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,366,TKT,滋賀県,1040,QQQ,滋賀県,1190,AMESHO,滋賀県,0,,-
2nd style,I Was The One,0,,-,497,IIDX30,滋賀県,537,CHUN,滋賀県,685,HIKO,滋賀県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,485,LOGITK,滋賀県,826,NYET,滋賀県,1056,R.K.,滋賀県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,304,SAN,滋賀県,806,HANABI,滋賀県,1115,AMESHO,滋賀県,0,,-
2nd style,.59,0,,-,337,AAA,滋賀県,995,MIRIA,滋賀県,1149,R.K.,滋賀県,0,,-
3rd style,THE SAFARI,354,FIRIS,滋賀県,906,CHALA?,滋賀県,1763,R.K.,滋賀県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,248,ROLLIN,滋賀県,396,R.K.,滋賀県,0,,-,0,,-
3rd style,Skyscraper,0,,-,645,KEI,滋賀県,1131,SHUKA,滋賀県,1239,R.K.,滋賀県,0,,-
3rd style,Schlagwerk,0,,-,701,LOGITK,滋賀県,1246,4690,滋賀県,1681,R.K.,滋賀県,0,,-
3rd style,REINCARNATION,0,,-,371,TKT,滋賀県,950,TYRAN,滋賀県,1252,YUHEY,滋賀県,0,,-
3rd style,R5,0,,-,747,YUKI-.,滋賀県,1112,GUMCN.,滋賀県,1759,PANKO,滋賀県,0,,-
3rd style,Presto,0,,-,251,TKT,滋賀県,914,K-NEKO,滋賀県,1007,R.K.,滋賀県,0,,-
3rd style,LEADING CYBER,0,,-,710,YAYO84,滋賀県,948,IIDX30,滋賀県,1209,75,滋賀県,0,,-
3rd style,Holic,0,,-,701,FIRIS,滋賀県,1085,QQQ,滋賀県,1717,MI7RAI,滋賀県,0,,-
3rd style,era (nostalmix),0,,-,799,AI-R,滋賀県,1086,AAAAAA,滋賀県,1512,PANKO,滋賀県,0,,-
3rd style,Don't Stop!,0,,-,0,,-,803,NAWONO,滋賀県,877,ES.,滋賀県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,408,LOGITK,滋賀県,1215,75,滋賀県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,810,AI-R,滋賀県,1235,MI7RAI,滋賀県,1317,MI7RAI,滋賀県,0,,-
4th style,SWEET LAB,0,,-,505,IIDX30,滋賀県,783,AI-R,滋賀県,1291,6KKA,滋賀県,0,,-
4th style,starmine,400,NONO,滋賀県,887,YUKI-.,滋賀県,1318,HARE-L,滋賀県,1567,NAPON,滋賀県,0,,-
4th style,Mr.T.(take me higher),0,,-,603,PON*RS,滋賀県,940,SHUKA,滋賀県,1757,MI7RAI,滋賀県,0,,-
4th style,minimalian,0,,-,386,KUMA,滋賀県,783,PON*RS,滋賀県,1382,R.K.,滋賀県,0,,-
4th style,LOVE WILL・・・,0,,-,426,KUMA,滋賀県,712,SHUKA,滋賀県,1458,AMESHO,滋賀県,0,,-
4th style,KAMIKAZE,0,,-,954,YUKI-.,滋賀県,1298,FALCON,滋賀県,2290,R.K.,滋賀県,0,,-
4th style,Jam&Marmalade,0,,-,0,,-,673,IIDX30,滋賀県,1009,NOCCHI,滋賀県,0,,-
4th style,Hitch Hiker2,0,,-,754,FIRIS,滋賀県,1128,NAWONO,滋賀県,1300,AMESHO,滋賀県,1913,HIKO,滋賀県
4th style,HIGHER,0,,-,345,N,滋賀県,750,GYOFUN,滋賀県,1273,AMESHO,滋賀県,0,,-
4th style,FLOWERS for ALBION,0,,-,224,FIRIS,滋賀県,439,MI7RAI,滋賀県,0,,-,0,,-
4th style,era (step mix),0,,-,1022,AI-R,滋賀県,1393,YUHEY,滋賀県,1711,MI7RAI,滋賀県,0,,-
4th style,empathy,0,,-,762,KKTX76,滋賀県,1250,MDHIME,滋賀県,1422,OMEGA.,滋賀県,0,,-
4th style,DXY!,0,,-,1169,QQQ,滋賀県,1801,24,滋賀県,2232,MI7RAI,滋賀県,0,,-
4th style,Clione,0,,-,459,KKTX76,滋賀県,950,8VSZU4,滋賀県,1589,NAPON,滋賀県,2115,AMESHO,滋賀県
4th style,CHECKING YOU OUT,0,,-,619,17N7-R,滋賀県,809,TREK,滋賀県,1353,MI7RAI,滋賀県,0,,-
4th style,Burnin' The Floor,0,,-,519,NONO,滋賀県,905,QQQ,滋賀県,1434,52KING,滋賀県,0,,-
4th style,Broken My Heart,0,,-,753,KKTX76,滋賀県,1352,NAWONO,滋賀県,1788,NAPON,滋賀県,0,,-
4th style,B4U,0,,-,1006,YUKI-.,滋賀県,1381,NAWONO,滋賀県,1988,CAFEX,滋賀県,0,,-
4th style,ABSOLUTE,0,,-,1140,VUELTA,滋賀県,1468,CONRAD,滋賀県,2402,MI7RAI,滋賀県,2636,HIKO,滋賀県
4th style,250bpm,0,,-,517,MANA,滋賀県,905,TREK,滋賀県,1346,NAPON,滋賀県,0,,-
5th style,V,312,NONO,滋賀県,1259,-SB-,滋賀県,2497,AMESHO,滋賀県,3001,AAAAAA,滋賀県,0,,-
5th style,THE SHINING POLARIS,0,,-,709,MANA,滋賀県,1187,QQQ,滋賀県,1548,AMESHO,滋賀県,0,,-
5th style,THE CUBE,0,,-,448,LOGITK,滋賀県,1067,SHANA8,滋賀県,1340,YUHEY,滋賀県,0,,-
5th style,sync,0,,-,1045,YUKI-.,滋賀県,1717,NAWONO,滋賀県,2364,-111-,滋賀県,0,,-
5th style,still my words,0,,-,869,4690,滋賀県,1221,AMESHO,滋賀県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,630,SOSDAN,滋賀県,1194,NAWONO,滋賀県,1904,PANKO,滋賀県,0,,-
5th style,Spin the disc,0,,-,758,FIRIS,滋賀県,1175,TREK,滋賀県,1326,PANKO,滋賀県,0,,-
5th style,sometime,0,,-,733,YUKI-.,滋賀県,856,IIDX30,滋賀県,1320,PANKO,滋賀県,0,,-
5th style,RISLIM,0,,-,348,KOH,滋賀県,1177,ES.,滋賀県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,878,YUKI-.,滋賀県,1016,YUKI-.,滋賀県,1715,-111-,滋賀県,1802,AMESHO,滋賀県
5th style,Regulus,0,,-,816,SHANA8,滋賀県,1471,24,滋賀県,1716,R.K.,滋賀県,0,,-
5th style,Real,0,,-,956,SHANA8,滋賀県,1369,AI-R,滋賀県,1794,MI7RAI,滋賀県,0,,-
5th style,Radical Faith,0,,-,915,LOGITK,滋賀県,1530,PANKO,滋賀県,1302,R.K.,滋賀県,0,,-
5th style,QQQ,0,,-,1137,AI-R,滋賀県,1817,-SB-,滋賀県,2140,R.K.,滋賀県,0,,-
5th style,outer wall,0,,-,739,SHANA8,滋賀県,1074,SHANA8,滋賀県,1711,HIKO,滋賀県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,692,KKTX76,滋賀県,946,YAYO84,滋賀県,1115,R.K.,滋賀県,0,,-
5th style,in my eyes,0,,-,949,YUKI-.,滋賀県,1208,WALKER,滋賀県,1522,NR*,滋賀県,0,,-
5th style,Abyss,0,,-,1211,YUKI-.,滋賀県,1629,PANKO,滋賀県,1867,R.K.,滋賀県,0,,-
6th style,こっちを向いてよ,0,,-,798,N,滋賀県,1165,NAWONO,滋賀県,1378,R.K.,滋賀県,0,,-
6th style,VJ ARMY,0,,-,1087,IIDX30,滋賀県,1511,4690,滋賀県,2242,MI7RAI,滋賀県,0,,-
6th style,Take It Easy,0,,-,1348,FIRIS,滋賀県,2304,U.M.,滋賀県,2481,NAPON,滋賀県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1081,SHANA8,滋賀県,1838,AAAAAA,滋賀県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,884,YUKI-.,滋賀県,1171,MISAKI,滋賀県,1955,-111-,滋賀県,0,,-
6th style,route 80s,0,,-,765,SHANA8,滋賀県,1087,SHUKA,滋賀県,1509,PANKO,滋賀県,0,,-
6th style,rottel-da-sun,0,,-,762,YUKI-.,滋賀県,1292,-SB-,滋賀県,1817,MIRIA,滋賀県,0,,-
6th style,NEMESIS,0,,-,939,YUKI-.,滋賀県,1429,K-NEKO,滋賀県,1832,YUHEY,滋賀県,0,,-
6th style,Linus,0,,-,928,4690,滋賀県,1506,-SB-,滋賀県,2190,PANKO,滋賀県,0,,-
6th style,G2,0,,-,1234,ASSIMA,滋賀県,1455,NAWONO,滋賀県,2214,YUHEY,滋賀県,0,,-
6th style,Frozen Ray (original mix),0,,-,1260,YUKI-.,滋賀県,1729,-SB-,滋賀県,1788,R.K.,滋賀県,0,,-
6th style,Free Style,0,,-,888,ES.,滋賀県,979,NAWONO,滋賀県,1294,*99*,滋賀県,0,,-
6th style,fly through the night,0,,-,794,KKTX76,滋賀県,1334,8VSZU4,滋賀県,1674,YUHEY,滋賀県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1111,KKTX76,滋賀県,1714,SHUKA,滋賀県,2082,PANKO,滋賀県,0,,-
6th style,Colors (radio edit),0,,-,1324,FIRIS,滋賀県,1838,MDHIME,滋賀県,2441,MI7RAI,滋賀県,0,,-
6th style,Buffalo,0,,-,932,SHANA8,滋賀県,1409,KOTA3,滋賀県,1761,6KKA,滋賀県,2407,KANATA,滋賀県
6th style,Blueberry Stream,0,,-,783,MDHIME,滋賀県,1234,NAWONO,滋賀県,1641,AAAAAA,滋賀県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,585,52KING,滋賀県,741,N,滋賀県,1066,MI7RAI,滋賀県,0,,-
6th style,"19,November",0,,-,962,TO.SSY,滋賀県,1363,SHUKA,滋賀県,1797,PANKO,滋賀県,0,,-
7th style,革命,0,,-,617,17N7-L,滋賀県,1919,NAPON,滋賀県,2255,NAPON,滋賀県,0,,-
7th style,ZERO-ONE,0,,-,950,KKTX76,滋賀県,1430,XECTY1,滋賀県,2218,-111-,滋賀県,0,,-
7th style,traces,0,,-,1283,NONO,滋賀県,1688,NAWONO,滋賀県,2134,AAAAAA,滋賀県,0,,-
7th style,Tomorrow Perfume,0,,-,990,SHANA8,滋賀県,1704,NAWONO,滋賀県,2141,PANKO,滋賀県,0,,-
7th style,stoic,0,,-,1398,NAWONO,滋賀県,2363,24,滋賀県,2512,AMESHO,滋賀県,0,,-
7th style,Spica,0,,-,598,YAYO84,滋賀県,1187,NAWONO,滋賀県,2197,PANKO,滋賀県,0,,-
7th style,Somebody Like You,0,,-,0,,-,1138,TYRAN,滋賀県,1806,PANKO,滋賀県,0,,-
7th style,MAX 300,0,,-,1055,*MELL*,滋賀県,1869,MK3,滋賀県,2788,MI7RAI,滋賀県,0,,-
7th style,Love Me Do,0,,-,1109,YUKI-.,滋賀県,1625,YUKI-.,滋賀県,2106,YUHEY,滋賀県,0,,-
7th style,Let the Snow Paint Me,0,,-,207,TKT,滋賀県,964,QQQ,滋賀県,1219,*MAY*,滋賀県,0,,-
7th style,Last Message,0,,-,944,YUKI-.,滋賀県,1270,U.M.,滋賀県,1607,AAAAAA,滋賀県,0,,-
7th style,Happy Wedding,0,,-,1162,N,滋賀県,1504,NAWONO,滋賀県,1840,PANKO,滋賀県,0,,-
7th style,Glorious Days,0,,-,356,B,滋賀県,726,IIDX30,滋賀県,892,6KKA,滋賀県,0,,-
7th style,foreplay,0,,-,455,KUMA,滋賀県,1048,NAWONO,滋賀県,1324,R.K.,滋賀県,0,,-
7th style,DESTINY,0,,-,1025,YUKI-.,滋賀県,1254,TYRAN,滋賀県,1823,52KING,滋賀県,0,,-
7th style,D2R,0,,-,470,TAKO,滋賀県,1017,SHANA8,滋賀県,1581,-111-,滋賀県,0,,-
7th style,Cheer Train,0,,-,823,NYARO,滋賀県,1022,SHANA8,滋賀県,1709,52KING,滋賀県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,584,FIRIS,滋賀県,840,NAWONO,滋賀県,1410,HIKO,滋賀県,0,,-
7th style,Bad Routine,0,,-,1016,YUKI-.,滋賀県,1323,NAWONO,滋賀県,1911,R.K.,滋賀県,0,,-
7th style,AVE DE RAPINA,0,,-,1172,SHANA8,滋賀県,1630,8VSZU4,滋賀県,1823,R.K.,滋賀県,0,,-
7th style,A,0,,-,1246,YUKI-.,滋賀県,2008,Z.O.O,滋賀県,2434,MI7RAI,滋賀県,0,,-
8th style,蒼い衝動,0,,-,666,???,滋賀県,1260,N,滋賀県,1595,PANKO,滋賀県,0,,-
8th style,桜,0,,-,922,NAWONO,滋賀県,1422,U.M.,滋賀県,2148,MI7RAI,滋賀県,0,,-
8th style,xenon,0,,-,0,,-,1681,-SB-,滋賀県,2733,PANKO,滋賀県,0,,-
8th style,World Wide Love,0,,-,669,YAYO84,滋賀県,790,OMATE3,滋賀県,1110,N.KJ,滋賀県,0,,-
8th style,WAR GAME,0,,-,939,FKAKEN,滋賀県,1467,U.M.,滋賀県,2124,52KING,滋賀県,0,,-
8th style,thunder,0,,-,1030,SHANA8,滋賀県,1412,SHIKI,滋賀県,1878,R.K.,滋賀県,0,,-
8th style,symbolic,0,,-,1192,IIDX30,滋賀県,1803,U.M.,滋賀県,2243,AAAAAA,滋賀県,0,,-
8th style,rainbow flyer,0,,-,740,YAYO84,滋賀県,1350,PIZZA,滋賀県,2113,AAAAAA,滋賀県,0,,-
8th style,PLEASE DON'T GO,0,,-,573,???,滋賀県,1127,PENE,滋賀県,2443,MI7RAI,滋賀県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,748,KKTX76,滋賀県,1249,TYRAN,滋賀県,1597,MIRIA,滋賀県,0,,-
8th style,murmur twins,0,,-,581,KIIRO,滋賀県,1590,U.M.,滋賀県,2371,MI7RAI,滋賀県,0,,-
8th style,Monkey Dance,0,,-,417,TAKO,滋賀県,1366,PANKO,滋賀県,1961,NAPON,滋賀県,0,,-
8th style,memories,0,,-,1025,IIDX30,滋賀県,2020,24,滋賀県,2265,PANKO,滋賀県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,771,IIDX30,滋賀県,1058,R.K.,滋賀県,1633,AAAAAA,滋賀県,0,,-
8th style,LOVE IS ORANGE,0,,-,714,SUGOGI,滋賀県,901,SHANA8,滋賀県,1773,52KING,滋賀県,2065,NAPON,滋賀県
8th style,LAB,0,,-,834,LOGITK,滋賀県,1970,-SB-,滋賀県,2102,AAAAAA,滋賀県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1194,YUKI-.,滋賀県,1833,SHUKA,滋賀県,2203,AAAAAA,滋賀県,0,,-
8th style,Halfway of promise,0,,-,553,YORU,滋賀県,1401,VUELTA,滋賀県,1814,PANKO,滋賀県,0,,-
8th style,Giudecca,0,,-,451,UMN,滋賀県,1877,U.M.,滋賀県,2679,PANKO,滋賀県,0,,-
8th style,dual control,0,,-,693,KKTX76,滋賀県,1413,MIRIA,滋賀県,1867,R.K.,滋賀県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1052,AI-R,滋賀県,1781,KEI,滋賀県,2168,AAAAAA,滋賀県,0,,-
8th style,CELEBRATE NITE,0,,-,430,ICH!*,滋賀県,935,SHANA8,滋賀県,1399,NAPON,滋賀県,0,,-
8th style,Blame,0,,-,969,SHANA8,滋賀県,1398,TREK,滋賀県,1932,PANKO,滋賀県,0,,-
8th style,bit mania,0,,-,898,YUKI-.,滋賀県,1218,YUKI-.,滋賀県,1853,NOCCHI,滋賀県,0,,-
8th style,Attitude,0,,-,911,FIRIS,滋賀県,1321,SHUKA,滋賀県,1747,AAAAAA,滋賀県,0,,-
8th style,ALL RIGHT,0,,-,424,KIIRO,滋賀県,1233,SHUKA,滋賀県,1517,BLACK.,滋賀県,0,,-
8th style,airflow,0,,-,452,LOGITK,滋賀県,687,NAWONO,滋賀県,1418,R.K.,滋賀県,0,,-
8th style,abstract,0,,-,1129,KKTX76,滋賀県,1577,U.M.,滋賀県,1865,AAAAAA,滋賀県,0,,-
9th style,真夏の花・真夏の夢,0,,-,757,YAYO84,滋賀県,999,SHANA8,滋賀県,1476,PANKO,滋賀県,0,,-
9th style,ライオン好き,0,,-,440,TKT,滋賀県,1119,FIRIS,滋賀県,1490,NAPON,滋賀県,0,,-
9th style,SWEETEST SAVAGE,0,,-,537,LOGITK,滋賀県,802,???,滋賀県,1794,PANKO,滋賀県,0,,-
9th style,Sweet Sweet Magic,0,,-,914,KKTX76,滋賀県,1339,NAWONO,滋賀県,2043,AAAAAA,滋賀県,0,,-
9th style,STAR FIELD,0,,-,583,SUGOGI,滋賀県,1419,FIRIS,滋賀県,1877,PANKO,滋賀県,0,,-
9th style,SNOW,0,,-,627,NEO,滋賀県,1217,NAWONO,滋賀県,2013,52KING,滋賀県,0,,-
9th style,Silvia Drive,0,,-,746,FIRIS,滋賀県,1377,CHURI,滋賀県,2050,R.K.,滋賀県,0,,-
9th style,rottel-the-Mercury,0,,-,889,NONO,滋賀県,1859,KOTA3,滋賀県,2255,KOTA3,滋賀県,0,,-
9th style,RISLIM -Remix-,0,,-,599,MANA,滋賀県,896,N,滋賀県,1896,PANKO,滋賀県,0,,-
9th style,Really Love,0,,-,412,TKT,滋賀県,951,AMESHO,滋賀県,1749,MI7RAI,滋賀県,0,,-
9th style,Quickening,0,,-,804,KKTX76,滋賀県,1417,FIRIS,滋賀県,2101,PANKO,滋賀県,0,,-
9th style,quasar,0,,-,1081,FIRIS,滋賀県,1772,NAPON,滋賀県,2308,MI7RAI,滋賀県,0,,-
9th style,one or eight,0,,-,1201,FIRIS,滋賀県,1839,-SB-,滋賀県,2265,MI7RAI,滋賀県,0,,-
9th style,moon_child,0,,-,938,IIDX30,滋賀県,1883,U.M.,滋賀県,2530,MI7RAI,滋賀県,0,,-
9th style,MARIA (I believe... ),0,,-,725,N,滋賀県,1450,NAWONO,滋賀県,1925,NAPON,滋賀県,0,,-
9th style,Make A Difference,0,,-,733,KKTX76,滋賀県,1141,PON*RS,滋賀県,2246,PANKO,滋賀県,0,,-
9th style,lower world,0,,-,1272,YUKI-.,滋賀県,1594,NAWONO,滋賀県,2232,AAAAAA,滋賀県,0,,-
9th style,LOVE SHINE,479,NONO,滋賀県,852,NAPON,滋賀県,1825,*99*,滋賀県,2075,NAPON,滋賀県,0,,-
9th style,lights,0,,-,535,PON*RS,滋賀県,1296,NAWONO,滋賀県,1803,PANKO,滋賀県,0,,-
9th style,Karma,0,,-,1165,SHANA8,滋賀県,1577,Z.O.O,滋賀県,1724,U.M.,滋賀県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,705,IIDX30,滋賀県,1357,-SB-,滋賀県,1427,-SB-,滋賀県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,960,KKTX76,滋賀県,1571,KOTA3,滋賀県,1943,AAAAAA,滋賀県,0,,-
9th style,Golden Horn,0,,-,644,KKTX76,滋賀県,1053,NAWONO,滋賀県,1370,ES.,滋賀県,0,,-
9th style,fun,0,,-,519,AI-R,滋賀県,1011,-111-,滋賀県,1839,MI7RAI,滋賀県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,951,SHANA8,滋賀県,1578,-SB-,滋賀県,1989,MI7RAI,滋賀県,0,,-
9th style,Distress,0,,-,1104,NONO,滋賀県,1858,PANKO,滋賀県,0,,-,0,,-
9th style,Cradle,0,,-,806,KKTX76,滋賀県,1338,NAWONO,滋賀県,1559,-111-,滋賀県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,414,ICH!*,滋賀県,1311,NAWONO,滋賀県,1723,R.K.,滋賀県,0,,-
9th style,bag,0,,-,775,KKTX76,滋賀県,1053,NAWONO,滋賀県,1860,MDHIME,滋賀県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,700,MANA,滋賀県,1187,96SUKE,滋賀県,1783,AMESHO,滋賀県,0,,-
9th style,ATOMIC AGE,0,,-,354,YUKI-.,滋賀県,627,YUKI-.,滋賀県,1318,PANKO,滋賀県,0,,-
9th style,ACT,0,,-,1023,MDHIME,滋賀県,1682,-SB-,滋賀県,1835,AMESHO,滋賀県,0,,-
9th style,Abyss -The Heavens Remix-,531,NONO,滋賀県,1461,YUKI-.,滋賀県,1847,B-RABI,滋賀県,2349,NOCCHI,滋賀県,0,,-
10th style,雪月花,0,,-,1097,TREK,滋賀県,1868,-SB-,滋賀県,2516,MI7RAI,滋賀県,0,,-
10th style,システムロマンス,0,,-,869,YUKI-.,滋賀県,1765,24,滋賀県,2019,AAAAAA,滋賀県,0,,-
10th style,SPACE FIGHT,0,,-,616,NAWONO,滋賀県,1291,FIRIS,滋賀県,2250,PANKO,滋賀県,0,,-
10th style,SHOOTING STAR,0,,-,1173,NAWONO,滋賀県,1559,SHUKA,滋賀県,2224,AMESHO,滋賀県,0,,-
10th style,SCORE,0,,-,1035,CHALA?,滋賀県,1561,AMESHO,滋賀県,2076,AAAAAA,滋賀県,0,,-
10th style,Rise'n Beauty,0,,-,1159,N,滋賀県,1489,SHUKA,滋賀県,2170,AAAAAA,滋賀県,0,,-
10th style,rainbow rainbow,0,,-,1466,YUKI-.,滋賀県,2150,U.M.,滋賀県,2640,NAPON,滋賀県,0,,-
10th style,pandora,0,,-,391,HARE,滋賀県,1569,SHUKA,滋賀県,1850,MI7RAI,滋賀県,0,,-
10th style,One More Lovely,0,,-,856,YUKI-.,滋賀県,1572,SHUKA,滋賀県,2821,MI7RAI,滋賀県,0,,-
10th style,No.13,0,,-,1509,YUKI-.,滋賀県,2590,-SB-,滋賀県,3172,PANKO,滋賀県,0,,-
10th style,Narcissus At Oasis,0,,-,739,YUKI-.,滋賀県,1483,U.M.,滋賀県,1624,YUHEY,滋賀県,0,,-
10th style,Lucy,0,,-,675,UMN,滋賀県,1715,U.M.,滋賀県,2310,PANKO,滋賀県,0,,-
10th style,Love Is Eternity,0,,-,1146,MDHIME,滋賀県,1838,SHUKA,滋賀県,2360,YUHEY,滋賀県,0,,-
10th style,Innocent Walls,0,,-,1519,SHUKA,滋賀県,2470,AAAAAA,滋賀県,2746,AMESHO,滋賀県,0,,-
10th style,HIGH,0,,-,865,KKTX76,滋賀県,1784,MDHIME,滋賀県,2164,AAAAAA,滋賀県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,641,KKTX76,滋賀県,1156,-111-,滋賀県,1981,52KING,滋賀県,0,,-
10th style,GHOST REVIVAL,0,,-,852,IIDX30,滋賀県,1830,TYRAN,滋賀県,2577,MI7RAI,滋賀県,0,,-
10th style,Freezing atmosphere,0,,-,749,NAWONO,滋賀県,1007,NAWONO,滋賀県,1501,MI7RAI,滋賀県,0,,-
10th style,FEEL IT,0,,-,805,IIDX30,滋賀県,1652,6KKA,滋賀県,1964,YUHEY,滋賀県,0,,-
10th style,Feedback,0,,-,985,NAWONO,滋賀県,1399,NAWONO,滋賀県,1950,PANKO,滋賀県,0,,-
10th style,EXE,0,,-,722,KKTX76,滋賀県,1511,MDHIME,滋賀県,2228,AAAAAA,滋賀県,0,,-
10th style,DoLL,339,FIRIS,滋賀県,935,YUKI-.,滋賀県,1136,TREK,滋賀県,1603,NAPON,滋賀県,0,,-
10th style,desolation,0,,-,476,FIRIS,滋賀県,494,PON*RS,滋賀県,752,HIKO,滋賀県,0,,-
10th style,Debtty Daddy,0,,-,988,NAWONO,滋賀県,1901,U.M.,滋賀県,2710,PANKO,滋賀県,0,,-
10th style,Daisuke,464,FIRIS,滋賀県,1175,YUKI-.,滋賀県,1664,OMEGA.,滋賀県,2394,PANKO,滋賀県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,741,MANA,滋賀県,1370,24,滋賀県,2033,YUHEY,滋賀県,0,,-
10th style,Boundary,0,,-,796,NAWONO,滋賀県,1628,N,滋賀県,2041,AMESHO,滋賀県,0,,-
10th style,Back Into The Light,0,,-,1086,NAWONO,滋賀県,1621,24,滋賀県,2147,AAAAAA,滋賀県,0,,-
10th style,BABY LOVE,0,,-,1109,NAWONO,滋賀県,1676,-SB-,滋賀県,2151,PANKO,滋賀県,0,,-
10th style,ASTRAL VOYAGE,0,,-,880,NONO,滋賀県,1363,JOE,滋賀県,1876,R.K.,滋賀県,0,,-
10th style,ALIEN TEMPLE,0,,-,428,N,滋賀県,1496,NAWONO,滋賀県,2011,MI7RAI,滋賀県,0,,-
10th style,1st Samurai,0,,-,1000,N,滋賀県,1863,U.M.,滋賀県,2550,YUHEY,滋賀県,0,,-
HAPPY SKY,月光,0,,-,852,YUKI-.,滋賀県,1749,NAPON,滋賀県,2463,PANKO,滋賀県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1112,AMESHO,滋賀県,1585,AMESHO,滋賀県,1912,PANKO,滋賀県,0,,-
HAPPY SKY,冥,534,FIRIS,滋賀県,882,SHANA8,滋賀県,2014,RAIN,滋賀県,3685,MI7RAI,滋賀県,0,,-
HAPPY SKY,ラクエン,0,,-,305,TKT,滋賀県,849,VUELTA,滋賀県,1933,NAPON,滋賀県,0,,-
HAPPY SKY,ヒマワリ,0,,-,554,YUKI-.,滋賀県,1833,24,滋賀県,2054,AMESHO,滋賀県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,673,IIDX30,滋賀県,1255,NAWONO,滋賀県,1655,NAPON,滋賀県,0,,-
