バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Nightmare before oversleep,0,,-,1073,.,石川県,1804,TORY,石川県,2914,DERA*,石川県,0,,-
copula,NANAIRO,0,,-,1031,DUKE,石川県,1727,NAGI*,石川県,2551,ZXCV,石川県,0,,-
copula,Musik LoverZ,0,,-,1035,DUKE,石川県,1361,U.G.,石川県,2458,DES-YU,石川県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1212,KYURI,石川県,2001,YOUKI,石川県,2997,4S.E1.,石川県,0,,-
copula,La dolce primavera,0,,-,695,DUKE,石川県,1179,AAAAAA,石川県,2134,AZUSA,石川県,0,,-
copula,Konzert V,0,,-,1256,DUKE,石川県,2093,AAA,石川県,3306,AZUSA,石川県,0,,-
copula,Journey,0,,-,697,4S.E1.,石川県,1199,DUKE,石川県,1876,DERA*,石川県,3095,58TON,石川県
copula,Inner Spirit,0,,-,869,DUKE,石川県,1785,KEIKO,石川県,2798,4S.E1.,石川県,0,,-
copula,Highcharge Divolt,0,,-,891,DUKE,石川県,1595,S.CROW,石川県,2731,58TON,石川県,0,,-
copula,Grand Chariot,0,,-,1126,DUKE,石川県,1787,*NEKO,石川県,3369,DERA*,石川県,0,,-
copula,Godspeed,0,,-,979,IIDX30,石川県,1839,J-.-J,石川県,3152,AZUSA,石川県,0,,-
copula,GOBBLE,0,,-,486,DUKE,石川県,652,K-66.,石川県,1678,4S.E1.,石川県,0,,-
copula,Go Faraway,0,,-,1017,DUKE,石川県,1440,U.G.,石川県,2471,FRIAAA,石川県,0,,-
copula,Glitch Nerds,0,,-,1003,DUKE,石川県,1402,.COM-R,石川県,2220,FRIAAA,石川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1116,DUKE,石川県,1530,******,石川県,2338,FRIAAA,石川県,0,,-
copula,Exchange Place,0,,-,744,DUKE,石川県,1209,U.G.,石川県,1764,DES-YU,石川県,0,,-
copula,Everlasting Last,0,,-,839,DUKE,石川県,1546,.COM-R,石川県,2206,DES-YU,石川県,0,,-
copula,Dynamite,542,DUKE,石川県,1107,KAZUMA,石川県,2374,YM.AOI,石川県,3771,AZUSA,石川県,0,,-
copula,Donkey Donk,0,,-,1157,RIBA,石川県,1606,J-.-J,石川県,2264,ZXCV,石川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,627,DUKE,石川県,1427,NAGI*,石川県,2287,DES-YU,石川県,0,,-
copula,DIAMOND CROSSING,0,,-,971,RIBA,石川県,1774,AURUM,石川県,3001,4S.E1.,石川県,0,,-
copula,Devil's Gear,0,,-,1046,DUKE,石川県,2063,YOUKI,石川県,3403,AZUSA,石川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1386,DUKE,石川県,1794,.COM-R,石川県,2608,4S.E1.,石川県,0,,-
copula,Damage Per Second,0,,-,857,DUKE,石川県,1317,U.G.,石川県,2031,AJAT!N,石川県,2287,ZXCV,石川県
copula,Daily Lunch Special,0,,-,1056,DUKE,石川県,2036,YUURI,石川県,2900,336RAU,石川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,964,DUKE,石川県,1637,32K!,石川県,3055,4S.E1.,石川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1149,DUKE,石川県,1689,KMABO5,石川県,2580,DAO,石川県,0,,-
copula,Central Station,0,,-,1019,DUKE,石川県,1482,NAGI*,石川県,2346,DES-YU,石川県,0,,-
copula,Blue Spring Express,0,,-,1178,.CACHE,石川県,1944,PNP,石川県,3253,AZUSA,石川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,860,DUKE,石川県,2191,R-PACA,石川県,3242,AZUSA,石川県,0,,-
copula,Aublia,0,,-,929,DUKE,石川県,1463,.COM-R,石川県,2533,AZUSA,石川県,0,,-
copula,Arcana,0,,-,1189,AURUM,石川県,1644,.COM-R,石川県,2265,ZXCV,石川県,0,,-
copula,AO-1,0,,-,1198,DUKE,石川県,1910,AURUM,石川県,2716,4S.E1.,石川県,0,,-
copula,Angelic Jelly,0,,-,1131,S.CROW,石川県,1931,EDEN,石川県,2706,DERA*,石川県,0,,-
copula,Acid Pumper,0,,-,687,DUKE,石川県,1547,KMABO5,石川県,2426,4S.E1.,石川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,691,DUKE,石川県,1610,AURUM,石川県,2355,FRIAAA,石川県,0,,-
SINOBUZ,鴉,0,,-,1429,D.SCAR,石川県,2178,.MA?,石川県,2686,ZXCV,石川県,0,,-
SINOBUZ,童話回廊,0,,-,921,U.G.,石川県,1407,HIRO,石川県,3045,4S.E1.,石川県,0,,-
SINOBUZ,禍根,0,,-,803,DUKE,石川県,1287,U.G.,石川県,2579,DERA*,石川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,491,DUKE,石川県,1042,DUKE,石川県,1722,AURUM,石川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1143,U.G.,石川県,1997,PNP,石川県,3449,4S.E1.,石川県,0,,-
SINOBUZ,火影,0,,-,703,DUKE,石川県,1383,AURUM,石川県,2675,FRIAAA,石川県,0,,-
SINOBUZ,津軽雪,0,,-,1494,U.G.,石川県,2127,I-CY,石川県,3771,4S.E1.,石川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,826,DUKE,石川県,1418,6UNIX9,石川県,1988,6UNIX9,石川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,826,DUKE,石川県,1255,U.G.,石川県,2053,AJAT!N,石川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,990,DUKE,石川県,1501,.COM-R,石川県,2448,DES-YU,石川県,0,,-
SINOBUZ,忍恋花,0,,-,995,DUKE,石川県,1538,PULLTB,石川県,2220,AJAT!N,石川県,0,,-
SINOBUZ,刃図羅,0,,-,1202,U.G.,石川県,1982,UK,石川県,3358,AZUSA,石川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,DUKE,石川県,949,DUKE,石川県,1259,6UNIX9,石川県,2262,FRIAAA,石川県,3016,ZXCV,石川県
SINOBUZ,九尾狐夜行,0,,-,842,U.G.,石川県,1697,U.G.,石川県,2894,4S.E1.,石川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,704,DUKE,石川県,1398,U.G.,石川県,2466,DES-YU,石川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1170,DUKE,石川県,1934,AURUM,石川県,3222,4S.E1.,石川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,408,DUKE,石川県,932,DUKE,石川県,1420,AJAT!N,石川県,0,,-
SINOBUZ,〆,0,,-,1229,DUKE,石川県,2317,AURUM,石川県,3610,FRIAAA,石川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,738,DUKE,石川県,1701,U.G.,石川県,2854,ZXCV,石川県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,950,DUKE,石川県,1538,NAGI*,石川県,2597,FRIAAA,石川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,963,DUKE,石川県,1588,SIGNYA,石川県,2847,4S.E1.,石川県,0,,-
SINOBUZ,Warrior,0,,-,1004,U.G.,石川県,1574,KABEP,石川県,2484,ZXCV,石川県,0,,-
SINOBUZ,Vermilion,0,,-,876,DUKE,石川県,1257,NAGI*,石川県,2009,DERA*,石川県,0,,-
SINOBUZ,Venom,0,,-,1246,U.G.,石川県,2012,25YUKI,石川県,3139,4S.E1.,石川県,0,,-
SINOBUZ,Umbral,0,,-,602,DUKE,石川県,1341,U.G.,石川県,1908,ZXCV,石川県,3049,4S.E1.,石川県
SINOBUZ,TOGAKUSHI,0,,-,976,DUKE,石川県,1795,EDEN,石川県,2589,4S.E1.,石川県,0,,-
SINOBUZ,The Commanders,0,,-,955,DUKE,石川県,1376,YMA,石川県,2431,6UNIX9,石川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,563,DUKE,石川県,1148,KABEP,石川県,1916,ZXCV,石川県,2890,ZXCV,石川県
SINOBUZ,Surf on the Light,0,,-,777,DUKE,石川県,1440,.COM-R,石川県,2262,58TON,石川県,0,,-
SINOBUZ,Super Rush,0,,-,1006,DUKE,石川県,1742,YUURI,石川県,3484,4S.E1.,石川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1091,DUKE,石川県,1786,U.G.,石川県,3069,58TON,石川県,0,,-
SINOBUZ,Steel Edge,0,,-,912,DUKE,石川県,1441,EDEN,石川県,3144,4S.E1.,石川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1095,U.G.,石川県,1977,J-.-J,石川県,3371,4S.E1.,石川県,0,,-
SINOBUZ,Sky High,437,DUKE,石川県,1127,DUKE,石川県,2270,KMABO5,石川県,3743,4S.E1.,石川県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,988,DUKE,石川県,1603,U.G.,石川県,2408,O73A8*,石川県,0,,-
SINOBUZ,shuriken,0,,-,783,DUKE,石川県,1099,DUKE,石川県,2494,FRIAAA,石川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1059,U.G.,石川県,1999,YOUKI,石川県,2820,4S.E1.,石川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,628,DUKE,石川県,927,DUKE,石川県,1697,4S.E1.,石川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,637,DUKE,石川県,1239,MUS,石川県,1862,ZXCV,石川県,0,,-
SINOBUZ,SAY BAY,0,,-,829,DUKE,石川県,1455,.COM-R,石川県,2790,4S.E1.,石川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,952,DUKE,石川県,1332,FUL.,石川県,2181,AZUSA,石川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,976,DUKE,石川県,1655,AJAT!N,石川県,2375,FRIAAA,石川県,2769,FRIAAA,石川県
SINOBUZ,ROTTERDAM SHOGUN,543,DUKE,石川県,1114,DUKE,石川県,1771,U.G.,石川県,2546,AURUM,石川県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,858,DUKE,石川県,1470,.COM-R,石川県,2674,ZXCV,石川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,917,DUKE,石川県,1420,******,石川県,2206,ZXCV,石川県,0,,-
SINOBUZ,Rave Cannon,0,,-,1027,DUKE,石川県,1759,NAGI*,石川県,3280,4S.E1.,石川県,0,,-
SINOBUZ,RAIN,0,,-,1120,DUKE,石川県,1697,NAGI*,石川県,3206,4S.E1.,石川県,0,,-
SINOBUZ,Quakes,0,,-,1087,DUKE,石川県,1866,NAGI*,石川県,3104,58TON,石川県,0,,-
SINOBUZ,Piano Samurai,0,,-,1039,U.G.,石川県,1652,U.G.,石川県,2464,AJAT!N,石川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,754,DUKE,石川県,1412,T&#97Q,石川県,2773,4S.E1.,石川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1264,DUKE,石川県,2053,I-CY,石川県,3054,4S.E1.,石川県,0,,-
SINOBUZ,OOO,0,,-,676,DUKE,石川県,1351,VIVAX,石川県,2053,6UNIX9,石川県,0,,-
SINOBUZ,nostos,0,,-,844,DUKE,石川県,1319,AURUM,石川県,2563,4S.E1.,石川県,0,,-
SINOBUZ,Music is The Answer,0,,-,781,DUKE,石川県,1248,K-66.,石川県,1894,FRIAAA,石川県,0,,-
SINOBUZ,Modular Technology,0,,-,1195,DUKE,石川県,1786,TORY,石川県,2632,FRIAAA,石川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1381,U.G.,石川県,2044,DAO,石川県,3556,4S.E1.,石川県,0,,-
SINOBUZ,Magical,0,,-,798,DUKE,石川県,1154,DUKE,石川県,1994,FRIAAA,石川県,0,,-
SINOBUZ,Macuilxochitl,517,DUKE,石川県,1405,U.G.,石川県,2005,NACHT,石川県,3282,AZUSA,石川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,908,DUKE,石川県,1265,.COM-R,石川県,2431,DERA*,石川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1124,DUKE,石川県,2049,IIDX30,石川県,2591,ZXCV,石川県,0,,-
SINOBUZ,Honey Trap,0,,-,825,DUKE,石川県,1462,K-66.,石川県,2500,FRIAAA,石川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,777,DUKE,石川県,1724,S.CROW,石川県,2887,DAO,石川県,0,,-
SINOBUZ,HADES,390,DUKE,石川県,972,DUKE,石川県,1784,J-.-J,石川県,3043,4S.E1.,石川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1228,K-66.,石川県,2613,AJAT!N,石川県,3737,4S.E1.,石川県,4401,AZUSA,石川県
SINOBUZ,Go Ahead!!,0,,-,841,.CACHE,石川県,1458,YOUKI,石川県,2651,AZUSA,石川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1184,DUKE,石川県,1923,16-CHA,石川県,3725,4S.E1.,石川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,639,DUKE,石川県,1157,DUKE,石川県,1629,4S.E1.,石川県,0,,-
SINOBUZ,Egret and Willow,0,,-,1016,DUKE,石川県,1535,AAAAAA,石川県,2715,ZXCV,石川県,0,,-
SINOBUZ,ECHIDNA,0,,-,1244,U.G.,石川県,2105,DAO,石川県,3296,4S.E1.,石川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1263,DUKE,石川県,2168,AURUM,石川県,3514,4S.E1.,石川県,0,,-
SINOBUZ,Cyber True Color,0,,-,969,U.G.,石川県,1572,KMABO5,石川県,2304,FRIAAA,石川県,0,,-
SINOBUZ,crew,0,,-,621,DUKE,石川県,1726,UI,石川県,2884,58TON,石川県,0,,-
SINOBUZ,Caterpillar,0,,-,1185,DUKE,石川県,2111,J-.-J,石川県,2941,6UNIX9,石川県,0,,-
SINOBUZ,BroGamer,0,,-,1332,DUKE,石川県,2104,AURUM,石川県,3026,DERA*,石川県,4569,AZUSA,石川県
SINOBUZ,Breakin' Chain,0,,-,704,DUKE,石川県,1288,.COM-R,石川県,2306,58TON,石川県,0,,-
SINOBUZ,BREAK OVER,0,,-,893,DUKE,石川県,1298,SATOLA,石川県,2339,FRIAAA,石川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,733,DUKE,石川県,1282,EDEN,石川県,2665,DES-YU,石川県,0,,-
SINOBUZ,Believe in you,0,,-,1157,DUKE,石川県,1824,AKARI,石川県,2426,58TON,石川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,955,DUKE,石川県,1550,*NEKO,石川県,2181,DERA*,石川県,0,,-
SINOBUZ,Be A Star,0,,-,959,BOKU,石川県,1683,R-PACA,石川県,2793,ZXCV,石川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1219,DUKE,石川県,1957,16-CHA,石川県,2770,4S.E1.,石川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1171,DUKE,石川県,1704,.COM-R,石川県,2578,58TON,石川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1094,DUKE,石川県,1908,R-PACA,石川県,3338,FRIAAA,石川県,0,,-
SINOBUZ,Apocalypse,0,,-,1133,DUKE,石川県,1935,.COM-R,石川県,3509,4S.E1.,石川県,0,,-
SINOBUZ,AO-∞,0,,-,1086,DUKE,石川県,1681,.MA?,石川県,2575,PONYO?,石川県,0,,-
SINOBUZ,Amazing Mirage,375,DUKE,石川県,896,DUKE,石川県,1531,10DON,石川県,2602,AZUSA,石川県,3192,4S.E1.,石川県
SINOBUZ,(This Is Not) The Angels,0,,-,568,PNP,石川県,1322,.,石川県,2667,DES-YU,石川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1132,DUKE,石川県,1898,YM.AOI,石川県,3350,DERA*,石川県,0,,-
SINOBUZ,!Viva!,0,,-,942,DUKE,石川県,1484,NAGI*,石川県,2001,FRIAAA,石川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,694,DUKE,石川県,1077,K-NA,石川県,2292,DES-YU,石川県,0,,-
CANNON BALLERS,純真可憐デザイア,252,DUKE,石川県,828,DUKE,石川県,1544,.MA?,石川県,2310,AJAT!N,石川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1305,.CACHE,石川県,2507,AJAT!N,石川県,3971,AZUSA,石川県,0,,-
CANNON BALLERS,東京神話,467,DUKE,石川県,1018,DUKE,石川県,1661,U.G.,石川県,2767,DERA*,石川県,0,,-
CANNON BALLERS,命の標本,0,,-,740,DUKE,石川県,1541,S.CROW,石川県,2618,6UNIX9,石川県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,506,DUKE,石川県,923,KABEP,石川県,2236,AZUSA,石川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,832,DUKE,石川県,1456,YMA,石川県,2170,ZXCV,石川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1017,DUKE,石川県,1653,EDEN,石川県,2708,DERA*,石川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,969,DUKE,石川県,1279,******,石川県,2427,ZXCV,石川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,810,DUKE,石川県,1695,U.G.,石川県,2496,ZXCV,石川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,862,DUKE,石川県,1503,DUKE,石川県,2423,AJAT!N,石川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1021,DUKE,石川県,1491,NAGI*,石川県,2085,6UNIX9,石川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1287,.,石川県,2214,LULLI,石川県,3385,DERA*,石川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,816,DUKE,石川県,1516,.COM-R,石川県,2198,AZUSA,石川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,908,DUKE,石川県,1427,NAGI*,石川県,2471,DES-YU,石川県,0,,-
CANNON BALLERS,Xperanza,538,DUKE,石川県,1325,DUKE,石川県,2367,PNP,石川県,3124,4S.E1.,石川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1059,DUKE,石川県,1437,P191ES,石川県,2636,AZUSA,石川県,0,,-
CANNON BALLERS,UMMU,428,DUKE,石川県,1167,DUKE,石川県,2014,PNP,石川県,2970,4S.E1.,石川県,0,,-
CANNON BALLERS,The Chase,0,,-,660,DUKE,石川県,1259,J-.-J,石川県,2109,FRIAAA,石川県,0,,-
CANNON BALLERS,THE CANNONBALLER,483,DUKE,石川県,1472,DUKE,石川県,2308,YOUKI,石川県,3379,ZXCV,石川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1011,DUKE,石川県,1367,U3GINU,石川県,2612,FRIAAA,石川県,0,,-
CANNON BALLERS,Static State,0,,-,1022,DUKE,石川県,1517,VINCE,石川県,2331,FRIAAA,石川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,885,DUKE,石川県,1489,LILY,石川県,2287,ZXCV,石川県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,748,DUKE,石川県,1404,.COM-R,石川県,2297,DAO,石川県,0,,-
CANNON BALLERS,Slipstream,0,,-,1038,U.G.,石川県,1992,32K!,石川県,3460,DERA*,石川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,502,DUKE,石川県,895,U.G.,石川県,1576,AJAT!N,石川県,0,,-
CANNON BALLERS,REVOLVER,0,,-,904,DUKE,石川県,1520,.COM-R,石川県,2685,4S.E1.,石川県,3226,4S.E1.,石川県
CANNON BALLERS,Raspberry Railgun,0,,-,1373,U.G.,石川県,2144,32K!,石川県,3109,AZUSA,石川県,0,,-
CANNON BALLERS,Rampage,0,,-,1276,DUKE,石川県,2423,YOUKI,石川県,3573,4S.E1.,石川県,0,,-
CANNON BALLERS,Persephone,0,,-,1290,U.G.,石川県,1785,BOKU,石川県,2930,4S.E1.,石川県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1082,.CACHE,石川県,2082,DERA*,石川県,2800,AJAT!N,石川県,0,,-
CANNON BALLERS,Only for now,0,,-,896,DUKE,石川県,1467,2MOL,石川県,2254,FRIAAA,石川県,0,,-
CANNON BALLERS,O/D*20,0,,-,1105,DUKE,石川県,1628,J-.-J,石川県,2123,AZUSA,石川県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1080,DUKE,石川県,1510,NAGI*,石川県,2842,AZUSA,石川県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,960,DUKE,石川県,1407,YMA,石川県,2314,6UNIX9,石川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1234,CITRON,石川県,1872,16-CHA,石川県,3493,4S.E1.,石川県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,920,DUKE,石川県,1634,NAGI*,石川県,2769,AZUSA,石川県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,617,DUKE,石川県,1101,T&#97Q,石川県,1940,6UNIX9,石川県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,799,DUKE,石川県,1377,U.G.,石川県,2412,4S.E1.,石川県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,817,DUKE,石川県,1318,U.G.,石川県,2105,ZXCV,石川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1233,DUKE,石川県,1879,AURUM,石川県,3410,AZUSA,石川県,0,,-
CANNON BALLERS,Initiation,646,DUKE,石川県,1414,U.G.,石川県,2285,YOUKI,石川県,3844,AZUSA,石川県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1269,DUKE,石川県,2034,.MA?,石川県,3408,AJAT!N,石川県,0,,-
CANNON BALLERS,I Love You,0,,-,1052,DUKE,石川県,1737,.MA?,石川県,2685,6UNIX9,石川県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1064,DUKE,石川県,1860,DESUWA,石川県,2986,AZUSA,石川県,0,,-
CANNON BALLERS,Hella Deep,0,,-,619,DUKE,石川県,974,NAGI*,石川県,1801,FRIAAA,石川県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,834,DUKE,石川県,1276,YMN!,石川県,2201,FRIAAA,石川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,571,DUKE,石川県,1175,DUKE,石川県,1890,DES-YU,石川県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,886,DUKE,石川県,1342,NAGI*,石川県,2191,DERA*,石川県,0,,-
CANNON BALLERS,From Time To Time,0,,-,794,DUKE,石川県,1654,PULLTB,石川県,2515,FRIAAA,石川県,0,,-
CANNON BALLERS,FREEDOM,0,,-,978,DUKE,石川県,1615,AKARI,石川県,2902,4S.E1.,石川県,0,,-
CANNON BALLERS,Fervidex,0,,-,846,DUKE,石川県,1762,.COM-R,石川県,2693,ZXCV,石川県,0,,-
CANNON BALLERS,Expanded !!,0,,-,676,DUKE,石川県,1424,R-PACA,石川県,2579,6UNIX9,石川県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1004,DUKE,石川県,1835,U.G.,石川県,2792,ZXCV,石川県,0,,-
CANNON BALLERS,encounter,0,,-,965,DUKE,石川県,1678,U.G.,石川県,3202,4S.E1.,石川県,0,,-
CANNON BALLERS,EMERALDAS,512,DUKE,石川県,1307,AKARI,石川県,2356,DAO,石川県,3402,4S.E1.,石川県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,949,DUKE,石川県,1362,.COM-R,石川県,2550,AZUSA,石川県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1281,U.G.,石川県,1880,YOUKI,石川県,3070,58TON,石川県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1360,AURUM,石川県,2304,EDEN,石川県,3884,4S.E1.,石川県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1173,DUKE,石川県,1894,16-CHA,石川県,3253,4S.E1.,石川県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,759,K-66.,石川県,1348,DUKE,石川県,2089,AJAT!N,石川県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1279,U.G.,石川県,1798,AKARI,石川県,2637,FRIAAA,石川県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,819,DUKE,石川県,1340,NAGI*,石川県,2094,DES-YU,石川県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1045,DUKE,石川県,1717,NAGI*,石川県,2786,4S.E1.,石川県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1289,DUKE,石川県,1739,SI,石川県,2506,58TON,石川県,0,,-
CANNON BALLERS,Boomy and The Boost,418,DUKE,石川県,1029,DUKE,石川県,1959,32K!,石川県,3465,4S.E1.,石川県,0,,-
CANNON BALLERS,Best of Me,0,,-,797,DUKE,石川県,1554,.COM-R,石川県,2198,ZXCV,石川県,0,,-
CANNON BALLERS,Beast mode,0,,-,1029,DUKE,石川県,1419,NAGI*,石川県,2718,58TON,石川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,768,DUKE,石川県,1725,NAGI*,石川県,3040,4S.E1.,石川県,0,,-
CANNON BALLERS,Battleground,0,,-,1107,DUKE,石川県,1734,NAGI*,石川県,2657,ZXCV,石川県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,814,DUKE,石川県,1230,SI,石川県,2229,FRIAAA,石川県,0,,-
CANNON BALLERS,Around the Future,0,,-,1058,DUKE,石川県,1621,.COM-R,石川県,2579,ZXCV,石川県,0,,-
CANNON BALLERS,Arca,0,,-,908,DUKE,石川県,1654,CITRON,石川県,3081,4S.E1.,石川県,0,,-
CANNON BALLERS,Antigravity,0,,-,1007,DUKE,石川県,1825,YOUKI,石川県,2982,4S.E1.,石川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1289,DUKE,石川県,2310,.MA?,石川県,3542,58TON,石川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1017,DUKE,石川県,1808,4S.E1.,石川県,2593,FRIAAA,石川県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,783,DUKE,石川県,1309,VINCE,石川県,2305,FRIAAA,石川県,0,,-
CANNON BALLERS,Alpheratz,0,,-,433,DUKE,石川県,1008,DUKE,石川県,2084,6UNIX9,石川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1146,DUKE,石川県,1655,.COM-R,石川県,2485,DES-YU,石川県,0,,-
CANNON BALLERS,Abraxas,0,,-,774,DUKE,石川県,1501,DUKE,石川県,2369,DES-YU,石川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1185,DUKE,石川県,2225,YOUKI,石川県,3559,ZXCV,石川県,0,,-
CANNON BALLERS,255,0,,-,884,DUKE,石川県,1491,U.G.,石川県,3172,AJAT!N,石川県,0,,-
CANNON BALLERS,2 Player,0,,-,953,DUKE,石川県,1494,.COM-R,石川県,2522,AJAT!N,石川県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,985,DUKE,石川県,1639,AKARI,石川県,2604,58TON,石川県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1108,DUKE,石川県,2150,J-.-J,石川県,3159,4S.E1.,石川県,3940,4S.E1.,石川県
Rootage,金野火織の金色提言,0,,-,1217,DUKE,石川県,2177,UI,石川県,2985,DERA*,石川県,0,,-
