バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,REMINISCENCE,0,,-,1262,86TARO,ニュージーランド,1790,86TARO,ニュージーランド,2289,KOO,ニュージーランド,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1488,86TARO,ニュージーランド,1743,MA25DX,ニュージーランド,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,686,ADVAN,ニュージーランド,1700,KOO,ニュージーランド,2558,MUR364,ニュージーランド,0,,-
DJ TROOPERS,oratio,0,,-,0,,-,1828,REOPGG,ニュージーランド,2791,KOO,ニュージーランド,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1194,ADVAN,ニュージーランド,2500,TAGCH,ニュージーランド,3437,MUR364,ニュージーランド
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,2050,KTGR,ニュージーランド,2653,SPCTER,ニュージーランド,0,,-
DJ TROOPERS,MENDES,0,,-,922,ADVAN,ニュージーランド,2606,MUR364,ニュージーランド,3487,MUR364,ニュージーランド,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1234,SUI,ニュージーランド,1410,OTAKU.,ニュージーランド,2604,MUR364,ニュージーランド,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1113,?-!,ニュージーランド,1790,KOO,ニュージーランド,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,882,NAZU,ニュージーランド,1880,DENDY,ニュージーランド,2759,KOO,ニュージーランド,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1478,86TARO,ニュージーランド,1994,OISHO.,ニュージーランド,0,,-
DJ TROOPERS,in the Sky,0,,-,1335,86TARO,ニュージーランド,2087,SPCTER,ニュージーランド,2502,MUR364,ニュージーランド,0,,-
DJ TROOPERS,ICARUS,0,,-,882,ADVAN,ニュージーランド,1798,REOPGG,ニュージーランド,2338,MUR364,ニュージーランド,3546,MUR364,ニュージーランド
DJ TROOPERS,Freeway Shuffle,194,AAAAAA,ニュージーランド,0,,-,895,CYGNUS,ニュージーランド,1812,MA25DX,ニュージーランド,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,419,NAZU,ニュージーランド,1630,DOLL02,ニュージーランド,2151,KOO,ニュージーランド,2416,KOO,ニュージーランド
DJ TROOPERS,end of world,0,,-,0,,-,784,ADVAN,ニュージーランド,2439,MUR364,ニュージーランド,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,534,MOMONG,ニュージーランド,936,ONE,ニュージーランド,1771,B.O.DY,ニュージーランド,0,,-
DJ TROOPERS,Digitank System,0,,-,0,,-,1514,SPCTER,ニュージーランド,2003,KOO,ニュージーランド,0,,-
DJ TROOPERS,Dazzlin' Darlin,266,NEDLA*,ニュージーランド,585,HINANO,ニュージーランド,1371,86TARO,ニュージーランド,2209,OISHO.,ニュージーランド,0,,-
DJ TROOPERS,Darling my LUV,0,,-,287,YAMI,ニュージーランド,872,DEJIKO,ニュージーランド,1347,MA25DX,ニュージーランド,0,,-
DJ TROOPERS,Blue Rain,215,LUMINA,ニュージーランド,0,,-,1486,KTGR,ニュージーランド,2246,MUR364,ニュージーランド,3209,MUR364,ニュージーランド
DJ TROOPERS,beatonic nation,0,,-,0,,-,1690,REOPGG,ニュージーランド,2057,KOO,ニュージーランド,0,,-
DJ TROOPERS,Be OK,0,,-,604,HEEHO,ニュージーランド,1697,H!NO,ニュージーランド,2345,KOO,ニュージーランド,3187,KOO,ニュージーランド
DJ TROOPERS,avant-guerre,0,,-,289,FFFFFF,ニュージーランド,0,,-,1826,KOO,ニュージーランド,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,651,KIDT!!,ニュージーランド,2085,MUR364,ニュージーランド,2834,MUR364,ニュージーランド,3780,MUR364,ニュージーランド
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,0,,-,2675,SPCTER,ニュージーランド,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1410,0N666,ニュージーランド,2146,KOO,ニュージーランド,0,,-
EMPRESS,翼,0,,-,0,,-,1205,OTAKU.,ニュージーランド,1956,MA25DX,ニュージーランド,2494,0721,ニュージーランド
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,0,,-,1973,MA25DX,ニュージーランド,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,2080,TAGCH,ニュージーランド,2474,OISHO.,ニュージーランド,0,,-
EMPRESS,卑弥呼,0,,-,898,ADVAN,ニュージーランド,2651,MUR364,ニュージーランド,3876,MUR364,ニュージーランド,0,,-
EMPRESS,凛として咲く花の如く,328,NEDLA*,ニュージーランド,1298,86TARO,ニュージーランド,2079,86TARO,ニュージーランド,2736,MUR364,ニュージーランド,3120,0721,ニュージーランド
EMPRESS,不沈艦CANDY,541,EX-JUD,ニュージーランド,661,HEEHO,ニュージーランド,1896,DOLL02,ニュージーランド,3239,MUR364,ニュージーランド,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,0,,-,2710,KOO,ニュージーランド,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,2032,86TARO,ニュージーランド,2424,MA25DX,ニュージーランド,0,,-
EMPRESS,まほろば,0,,-,510,03,ニュージーランド,1341,KTGR,ニュージーランド,1973,KOO,ニュージーランド,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1456,GEKOP-,ニュージーランド,2390,KOO,ニュージーランド,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,955,DEJIKO,ニュージーランド,1519,REOPGG,ニュージーランド,2596,MUR364,ニュージーランド,0,,-
EMPRESS,V2,422,HEEHO,ニュージーランド,1157,07HOLE,ニュージーランド,2932,GUEST.,ニュージーランド,3491,MUR364,ニュージーランド,0,,-
EMPRESS,Turii ～Panta rhei～,0,,-,574,TEA,ニュージーランド,1817,0N666,ニュージーランド,2615,SPCTER,ニュージーランド,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1023,C4R0,ニュージーランド,1558,C4R0,ニュージーランド,2403,MA25DX,ニュージーランド,3855,0721,ニュージーランド
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1236,C4R0,ニュージーランド,2009,GUEST.,ニュージーランド,3114,KOO,ニュージーランド,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,491,-TOM-,ニュージーランド,1646,MUR364,ニュージーランド,2069,MUR364,ニュージーランド,2823,MUR364,ニュージーランド
EMPRESS,SOLITON BEAM,0,,-,0,,-,1889,REOPGG,ニュージーランド,2276,KOO,ニュージーランド,0,,-
EMPRESS,smooooch・∀・,299,A,ニュージーランド,646,WARP,ニュージーランド,1359,07HOLE,ニュージーランド,2104,MUR364,ニュージーランド,0,,-
EMPRESS,Secrets,0,,-,800,NAZU,ニュージーランド,2183,REOPGG,ニュージーランド,3061,0721,ニュージーランド,3867,MUR364,ニュージーランド
EMPRESS,Queen's Tragedy,0,,-,525,TISATO,ニュージーランド,1033,KANON*,ニュージーランド,2162,MA25DX,ニュージーランド,0,,-
EMPRESS,Punch Love 仮面,0,,-,738,NAZU,ニュージーランド,1658,86TARO,ニュージーランド,2451,GUEST.,ニュージーランド,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1084,ADVAN,ニュージーランド,2199,OISHO.,ニュージーランド,0,,-
EMPRESS,NΦ CRIME,205,ADDER-,ニュージーランド,783,86TARO,ニュージーランド,1391,86TARO,ニュージーランド,1847,MA25DX,ニュージーランド,2378,0721,ニュージーランド
EMPRESS,neogenesis,0,,-,0,,-,1245,0N666,ニュージーランド,1676,KOO,ニュージーランド,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,0,,-,1469,REOPGG,ニュージーランド,2011,KOO,ニュージーランド,2488,KOO,ニュージーランド
EMPRESS,Monkey Dance '09,0,,-,0,,-,0,,-,2177,KOO,ニュージーランド,0,,-
EMPRESS,Mind Mapping,442,ZSL,ニュージーランド,651,CYGNUS,ニュージーランド,1100,REOPGG,ニュージーランド,1791,MA25DX,ニュージーランド,2153,KOO,ニュージーランド
EMPRESS,Marie Antoinette,0,,-,995,C4R0,ニュージーランド,1774,REOPGG,ニュージーランド,2465,MUR364,ニュージーランド,2985,KOO,ニュージーランド
EMPRESS,Kung-fu Empire,0,,-,598,DJKOO,ニュージーランド,2242,YUUYU2,ニュージーランド,3142,MUR364,ニュージーランド,3662,KOO,ニュージーランド
EMPRESS,Just a Little Smile,0,,-,321,HEEHO,ニュージーランド,1110,DEJIKO,ニュージーランド,2312,SPCTER,ニュージーランド,0,,-
EMPRESS,Jack,0,,-,0,,-,0,,-,2127,KOO,ニュージーランド,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,0,,-,705,CYGNUS,ニュージーランド,1692,OISHO.,ニュージーランド,0,,-
EMPRESS,HYPERION,0,,-,0,,-,1879,REOPGG,ニュージーランド,2601,KOO,ニュージーランド,0,,-
EMPRESS,Go Beyond!!,445,ZSL,ニュージーランド,710,MOMONG,ニュージーランド,1623,TAGCH,ニュージーランド,2139,MUR364,ニュージーランド,0,,-
EMPRESS,Fly Above,0,,-,0,,-,1458,YAMA73,ニュージーランド,2020,MA25DX,ニュージーランド,0,,-
EMPRESS,Flash Back 90's,0,,-,599,DANT.,ニュージーランド,1722,KTGR,ニュージーランド,2237,KOO,ニュージーランド,2813,MUR364,ニュージーランド
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,584,DJKOO,ニュージーランド,1657,NON0.J,ニュージーランド,2404,GUEST.,ニュージーランド,0,,-
EMPRESS,Colorful Cookie,515,TEA,ニュージーランド,1006,YU*QQQ,ニュージーランド,2257,MUR364,ニュージーランド,3452,MUR364,ニュージーランド,0,,-
EMPRESS,CaptivAte2～覚醒～,176,TOE,ニュージーランド,0,,-,1320,DEJIKO,ニュージーランド,2337,KOO,ニュージーランド,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1198,MOMONG,ニュージーランド,2083,MA25DX,ニュージーランド,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,614,2MFVOV,ニュージーランド,2183,MUR364,ニュージーランド,3818,MUR364,ニュージーランド,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,225,V3L0D1,ニュージーランド,1733,H!NO,ニュージーランド,2562,OISHO.,ニュージーランド,3228,0721,ニュージーランド
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,0,,-,2072,H!NO,ニュージーランド,3345,KOO,ニュージーランド,4165,UE8RAI,ニュージーランド
EMPRESS,Arabian Rave Night,0,,-,0,,-,2215,MUR364,ニュージーランド,2802,SPCTER,ニュージーランド,3383,UE8RAI,ニュージーランド
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,0,,-,1693,DOLL02,ニュージーランド,2411,KOO,ニュージーランド,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1073,86TARO,ニュージーランド,1188,ADVAN,ニュージーランド,1970,MA25DX,ニュージーランド,0,,-
EMPRESS,3y3s,430,TEA,ニュージーランド,1408,86TARO,ニュージーランド,2501,MUR364,ニュージーランド,3443,MUR364,ニュージーランド,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,0,,-,1998,UE8RAI,ニュージーランド,0,,-
SIRIUS,未来のプリズム,0,,-,512,HEEHO,ニュージーランド,1326,86TARO,ニュージーランド,1717,KOO,ニュージーランド,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,872,TISATO,ニュージーランド,2199,MUR364,ニュージーランド,3112,MUR364,ニュージーランド,0,,-
SIRIUS,バビロニア,0,,-,160,HEEHO,ニュージーランド,0,,-,1848,MA25DX,ニュージーランド,0,,-
SIRIUS,サヨナラ・ヘヴン,257,NEDLA*,ニュージーランド,485,MOB,ニュージーランド,1244,0N666,ニュージーランド,1637,MA25DX,ニュージーランド,0,,-
SIRIUS,コスモス,0,,-,895,86TARO,ニュージーランド,1469,KOO,ニュージーランド,2070,MA25DX,ニュージーランド,0,,-
SIRIUS,たからもの,0,,-,1062,SUI,ニュージーランド,1688,REOPGG,ニュージーランド,2222,MA25DX,ニュージーランド,0,,-
SIRIUS,かずあそび,0,,-,0,,-,1068,0N666,ニュージーランド,1654,KOO,ニュージーランド,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1563,DEJIKO,ニュージーランド,2360,KOO,ニュージーランド,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1305,EZ2AC?,ニュージーランド,1224,TOMERU,ニュージーランド,2566,KOO,ニュージーランド,0,,-
SIRIUS,Special One,0,,-,450,HEEHO,ニュージーランド,0,,-,1706,INU1,ニュージーランド,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1617,86TARO,ニュージーランド,2442,B.O.DY,ニュージーランド,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,907,YAMA73,ニュージーランド,2078,REOPGG,ニュージーランド,3377,KOO,ニュージーランド,3470,MUR364,ニュージーランド
SIRIUS,She is my wife,251,CHECK,ニュージーランド,377,YOHAN,ニュージーランド,1296,KTGR,ニュージーランド,1934,MUR364,ニュージーランド,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1441,REOPGG,ニュージーランド,2317,KOO,ニュージーランド,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,0,,-,2011,KOO,ニュージーランド,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,798,MOMONG,ニュージーランド,2010,KOO,ニュージーランド,2985,INU1,ニュージーランド,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,2105,86TARO,ニュージーランド,2595,KOO,ニュージーランド,0,,-
SIRIUS,quell～the seventh slave～,0,,-,460,ELLA.,ニュージーランド,1541,0N666,ニュージーランド,3075,MUR364,ニュージーランド,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1663,?-!,ニュージーランド,2446,OISHO.,ニュージーランド,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1342,86TARO,ニュージーランド,2169,KOO,ニュージーランド,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1239,IIDX30,ニュージーランド,1947,86TARO,ニュージーランド,2579,KOO,ニュージーランド,0,,-
SIRIUS,mosaic,0,,-,1462,86TARO,ニュージーランド,2033,MUR364,ニュージーランド,2975,KOO,ニュージーランド,0,,-
SIRIUS,MIRACLE MEETS,0,,-,590,NAZU,ニュージーランド,1386,DENDY,ニュージーランド,2179,SPCTER,ニュージーランド,0,,-
SIRIUS,Light Shine,0,,-,0,,-,1087,KTGR,ニュージーランド,1920,MA25DX,ニュージーランド,0,,-
SIRIUS,Last Burning,0,,-,0,,-,0,,-,2305,KOO,ニュージーランド,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,106,POOBIS,ニュージーランド,1075,SUNO,ニュージーランド,1822,KOO,ニュージーランド,0,,-
SIRIUS,IN THE NAME OF LOVE,485,ZSL,ニュージーランド,552,NAZU,ニュージーランド,610,HEEHO,ニュージーランド,1828,B.O.DY,ニュージーランド,0,,-
SIRIUS,Hydrogen Blueback,0,,-,425,HEEHO,ニュージーランド,0,,-,2217,KOO,ニュージーランド,2215,KOO,ニュージーランド
SIRIUS,GOLDEN CROSS,0,,-,503,NAZU,ニュージーランド,1910,DOLL02,ニュージーランド,3449,0721,ニュージーランド,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1783,86TARO,ニュージーランド,2257,KOO,ニュージーランド,0,,-
SIRIUS,G59,0,,-,1513,0N666,ニュージーランド,2261,KOO,ニュージーランド,3780,MUR364,ニュージーランド,0,,-
SIRIUS,EXUSIA,0,,-,0,,-,2722,MUR364,ニュージーランド,3723,MUR364,ニュージーランド,0,,-
SIRIUS,Evans,460,LIMEN,ニュージーランド,881,RAJ,ニュージーランド,2130,KOO,ニュージーランド,2653,MUR364,ニュージーランド,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1452,TAGCH,ニュージーランド,1910,Y,ニュージーランド,3091,UE8RAI,ニュージーランド,0,,-
SIRIUS,Empire State Glory,0,,-,853,A,ニュージーランド,1709,REOPGG,ニュージーランド,2570,KOO,ニュージーランド,0,,-
SIRIUS,Elisha,391,EX-JUD,ニュージーランド,612,KIDT!!,ニュージーランド,1437,KTGR,ニュージーランド,2222,MUR364,ニュージーランド,0,,-
SIRIUS,DROP,0,,-,0,,-,1283,ADVAN,ニュージーランド,2501,MA25DX,ニュージーランド,0,,-
SIRIUS,DOMINION,0,,-,933,ADVAN,ニュージーランド,2183,TAGCH,ニュージーランド,3113,SPCTER,ニュージーランド,0,,-
SIRIUS,Do Back Burn,0,,-,683,C4R0,ニュージーランド,1319,C4R0,ニュージーランド,2006,KOO,ニュージーランド,0,,-
SIRIUS,DESIRE,0,,-,529,HEEHO,ニュージーランド,1588,YUU,ニュージーランド,2735,KOO,ニュージーランド,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,268,0,ニュージーランド,1155,07HOLE,ニュージーランド,2060,KOO,ニュージーランド,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,0,,-,2210,DOKA,ニュージーランド,3070,KOO,ニュージーランド,0,,-
SIRIUS,D,0,,-,1194,SAMTBB,ニュージーランド,1775,KOO,ニュージーランド,2368,KOO,ニュージーランド,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,697,DJKOO,ニュージーランド,1380,DEJIKO,ニュージーランド,2402,MUR364,ニュージーランド,0,,-
SIRIUS,bloomin' feeling,290,BIGFED,ニュージーランド,1074,MOMONG,ニュージーランド,1922,MUR364,ニュージーランド,2568,MUR364,ニュージーランド,0,,-
SIRIUS,being torn the sky,0,,-,311,HEEHO,ニュージーランド,1000,MOMONG,ニュージーランド,1966,MA25DX,ニュージーランド,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,374,MEOWBO,ニュージーランド,1729,DOLL02,ニュージーランド,2382,KOO,ニュージーランド,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,188,GABE!,ニュージーランド,1253,07HOLE,ニュージーランド,1975,GUEST.,ニュージーランド,0,,-
SIRIUS,bass 2 bass,276,ZSL,ニュージーランド,540,NAZU,ニュージーランド,1051,YAMA73,ニュージーランド,1839,MUR364,ニュージーランド,0,,-
SIRIUS,Bad Maniacs,0,,-,1121,TISATO,ニュージーランド,1591,REOPGG,ニュージーランド,3132,MUR364,ニュージーランド,0,,-
SIRIUS,Almagest,0,,-,944,SRAN,ニュージーランド,2173,MUR364,ニュージーランド,3051,MUR364,ニュージーランド,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,343,RAPIT,ニュージーランド,1082,0N666,ニュージーランド,1581,REOPGG,ニュージーランド,2251,KOO,ニュージーランド,2785,MUR364,ニュージーランド
Resort Anthem,黒髪乱れし修羅となりて,0,,-,513,XSRKX,ニュージーランド,1813,REOPGG,ニュージーランド,3348,MUR364,ニュージーランド,0,,-
Resort Anthem,灼熱Beach Side Bunny,526,?-!,ニュージーランド,1004,86TARO,ニュージーランド,1870,MUR364,ニュージーランド,2667,KOO,ニュージーランド,0,,-
Resort Anthem,旅人リラン,0,,-,1018,TISATO,ニュージーランド,1801,REOPGG,ニュージーランド,2602,MUR364,ニュージーランド,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,0,,-,1752,H!NO,ニュージーランド,2709,KOO,ニュージーランド,0,,-
Resort Anthem,中華急行,0,,-,259,SKID-U,ニュージーランド,1476,86TARO,ニュージーランド,2288,MUR364,ニュージーランド,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,326,NTM,ニュージーランド,0,,-,1082,MOMONG,ニュージーランド,1805,KOO,ニュージーランド,0,,-
Resort Anthem,おおきなこえで,0,,-,221,AAAAAA,ニュージーランド,0,,-,1477,MA25DX,ニュージーランド,2130,MA25DX,ニュージーランド
Resort Anthem,ZETA～素数の世界と超越者～,211,ONE,ニュージーランド,0,,-,1952,HA,ニュージーランド,3012,SPCTER,ニュージーランド,0,,-
Resort Anthem,XANADU OF TWO,0,,-,687,HEEHO,ニュージーランド,1637,0N666,ニュージーランド,2732,0721,ニュージーランド,0,,-
Resort Anthem,Wuv U,0,,-,283,------,ニュージーランド,1006,K.SHI,ニュージーランド,1647,KOO,ニュージーランド,0,,-
Resort Anthem,WISE UP!,154,FUMO66,ニュージーランド,0,,-,992,DEJIKO,ニュージーランド,1555,MA25DX,ニュージーランド,2526,KOO,ニュージーランド
Resort Anthem,Watch Out Pt.2,0,,-,858,TISATO,ニュージーランド,1801,GUEST.,ニュージーランド,2588,MUR364,ニュージーランド,0,,-
Resort Anthem,Vermillion,0,,-,495,EX-JUD,ニュージーランド,1012,SRAN,ニュージーランド,1807,REOPGG,ニュージーランド,0,,-
Resort Anthem,Tropical April,0,,-,1565,86TARO,ニュージーランド,2283,MUR364,ニュージーランド,2705,MUR364,ニュージーランド,0,,-
Resort Anthem,THE FALLEN,0,,-,472,HEEHO,ニュージーランド,1375,REOPGG,ニュージーランド,2560,KOO,ニュージーランド,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,404,AAAAAA,ニュージーランド,1212,DAVID,ニュージーランド,2080,KOO,ニュージーランド,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,625,2MFVOV,ニュージーランド,1486,Y,ニュージーランド,2839,SPCTER,ニュージーランド,0,,-
Resort Anthem,STELLAR WIND,217,KURISU,ニュージーランド,0,,-,1490,REOPGG,ニュージーランド,2600,MUR364,ニュージーランド,0,,-
Resort Anthem,Stay my side,0,,-,456,HEEHO,ニュージーランド,650,HEEHO,ニュージーランド,1329,MA25DX,ニュージーランド,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,603,TEA,ニュージーランド,1482,REOPGG,ニュージーランド,2851,KOO,ニュージーランド,0,,-
Resort Anthem,Space Time,0,,-,0,,-,0,,-,2060,MA25DX,ニュージーランド,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2393,MUR364,ニュージーランド,3464,SPCTER,ニュージーランド,0,,-
Resort Anthem,sakura storm,0,,-,559,HENRY,ニュージーランド,1117,321134,ニュージーランド,2344,MUR364,ニュージーランド,0,,-
Resort Anthem,Sakura Reflection,0,,-,426,YUU,ニュージーランド,1564,86TARO,ニュージーランド,2340,MA25DX,ニュージーランド,0,,-
Resort Anthem,SABER WING,0,,-,0,,-,1830,KOO,ニュージーランド,2782,MUR364,ニュージーランド,0,,-
Resort Anthem,Rock Da House,0,,-,469,HEEHO,ニュージーランド,1210,??????,ニュージーランド,2174,KOO,ニュージーランド,0,,-
Resort Anthem,reunion,380,HEEHO,ニュージーランド,1252,REOPGG,ニュージーランド,2382,MUR364,ニュージーランド,3202,MUR364,ニュージーランド,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1257,ADVAN,ニュージーランド,2258,OISHO.,ニュージーランド,0,,-
Resort Anthem,perditus†paradisus,0,,-,970,ADVAN,ニュージーランド,2483,MUR364,ニュージーランド,3709,MUR364,ニュージーランド,0,,-
Resort Anthem,passionate fate,0,,-,661,HEEHO,ニュージーランド,1543,K42KJM,ニュージーランド,2097,0721,ニュージーランド,0,,-
Resort Anthem,PARADISE LOST,0,,-,1239,DEJIKO,ニュージーランド,2210,KOO,ニュージーランド,3012,SPCTER,ニュージーランド,0,,-
Resort Anthem,New Castle Legions,0,,-,0,,-,1885,MUR364,ニュージーランド,2562,KOO,ニュージーランド,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1697,86TARO,ニュージーランド,2875,KOO,ニュージーランド,0,,-
Resort Anthem,Mermaid girl,439,HEEHO,ニュージーランド,580,WOONA?,ニュージーランド,1660,86TARO,ニュージーランド,2195,MA25DX,ニュージーランド,0,,-
Resort Anthem,Medicine of love,0,,-,652,86TARO,ニュージーランド,1088,86TARO,ニュージーランド,1713,MA25DX,ニュージーランド,0,,-
Resort Anthem,Let The Track Flow,0,,-,482,KIDT!!,ニュージーランド,1270,A-,ニュージーランド,2455,KOO,ニュージーランド,0,,-
Resort Anthem,Kailua,0,,-,0,,-,1127,SUI,ニュージーランド,2132,MUR364,ニュージーランド,0,,-
Resort Anthem,I FIGHT ME,0,,-,283,------,ニュージーランド,1386,MA25DX,ニュージーランド,2105,KOO,ニュージーランド,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1157,DAVID,ニュージーランド,1928,MA25DX,ニュージーランド,2280,KOO,ニュージーランド
Resort Anthem,Fantasia,216,ZSL,ニュージーランド,301,TEA,ニュージーランド,1306,REOPGG,ニュージーランド,2227,0721,ニュージーランド,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,0,,-,1826,GUEST.,ニュージーランド,0,,-
Resort Anthem,Eternal Tears,0,,-,264,DBTANG,ニュージーランド,1013,0N666,ニュージーランド,1363,MA25DX,ニュージーランド,0,,-
Resort Anthem,Energy Drive,0,,-,616,KIDT!!,ニュージーランド,1435,86TARO,ニュージーランド,2146,KOO,ニュージーランド,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1769,REOPGG,ニュージーランド,2376,0721,ニュージーランド,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1649,DOLL02,ニュージーランド,2293,KOO,ニュージーランド,0,,-
Resort Anthem,DAYDREAMER,0,,-,572,HEEHO,ニュージーランド,1736,86TARO,ニュージーランド,2488,B.O.DY,ニュージーランド,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1307,REOPGG,ニュージーランド,2179,TAGCH,ニュージーランド,3014,MUR364,ニュージーランド,3383,KOO,ニュージーランド
Resort Anthem,BROKEN EDEN,0,,-,367,HEEHO,ニュージーランド,1670,REOPGG,ニュージーランド,2263,KOO,ニュージーランド,0,,-
Resort Anthem,Broken,0,,-,461,NTM,ニュージーランド,2028,MUR364,ニュージーランド,3096,0721,ニュージーランド,0,,-
Resort Anthem,Breaking the ground,0,,-,551,HEEHO,ニュージーランド,1724,86TARO,ニュージーランド,2469,KOO,ニュージーランド,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,777,NAZU,ニュージーランド,1503,H!NO,ニュージーランド,2341,MUR364,ニュージーランド,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,1275,DAVID,ニュージーランド,2058,MA25DX,ニュージーランド,0,,-
Resort Anthem,Believe In Me,0,,-,425,HEEHO,ニュージーランド,1760,DOLL02,ニュージーランド,2309,KOO,ニュージーランド,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,168,P4GAMA,ニュージーランド,1837,KTGR,ニュージーランド,2861,UE8RAI,ニュージーランド,0,,-
Resort Anthem,Answer,0,,-,763,86TARO,ニュージーランド,1203,MOMONG,ニュージーランド,2390,0721,ニュージーランド,0,,-
Resort Anthem,ALBIDA,303,IKISUG,ニュージーランド,497,TAKO00,ニュージーランド,1810,DOLL02,ニュージーランド,2863,MUR364,ニュージーランド,0,,-
Resort Anthem,Aegis,0,,-,0,,-,1255,DOLL02,ニュージーランド,2220,KOO,ニュージーランド,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,641,03,ニュージーランド,1590,86TARO,ニュージーランド,2979,MUR364,ニュージーランド,3321,MUR364,ニュージーランド
tricoro,音楽,0,,-,642,YAMA73,ニュージーランド,1953,MUR364,ニュージーランド,2671,MUR364,ニュージーランド,0,,-
