バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Pharaoh,0,,-,0,,-,1256,KATU,宮崎県,2366,TY,宮崎県,0,,-
SPADA,Overload Frontier,0,,-,561,MUGUET,宮崎県,1603,BENT,宮崎県,2466,TY,宮崎県,0,,-
SPADA,Odin,0,,-,0,,-,1064,RIDER1,宮崎県,1995,TY,宮崎県,0,,-
SPADA,NPC World,0,,-,0,,-,1506,BENT,宮崎県,2049,NIOH3,宮崎県,0,,-
SPADA,Miracle 5ympho X,0,,-,529,O.S,宮崎県,1241,BENT,宮崎県,2531,KENZO,宮崎県,0,,-
SPADA,MAGIC & LOVE,0,,-,691,OSAMIX,宮崎県,1559,PRNHUB,宮崎県,2780,TY,宮崎県,0,,-
SPADA,MAD ATTACK,0,,-,512,I.,宮崎県,914,RIDER1,宮崎県,1882,TY,宮崎県,0,,-
SPADA,m1dy Deluxe,0,,-,867,IIDX30,宮崎県,1396,KATU,宮崎県,2300,7CHI,宮崎県,0,,-
SPADA,M.D.Injection,0,,-,432,ALMON,宮崎県,178,!!!!!!,宮崎県,2247,7CHI,宮崎県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,946,RIDER1,宮崎県,2265,TY,宮崎県,0,,-
SPADA,Last Dance,0,,-,987,CHOBI,宮崎県,1792,MAJIN2,宮崎県,2980,KENZO,宮崎県,0,,-
SPADA,KHAMEN BREAK,0,,-,389,YOMO,宮崎県,1222,PRNHUB,宮崎県,2331,7CHI,宮崎県,0,,-
SPADA,KAISER PHOENIX,0,,-,1057,RIDER1,宮崎県,2107,CUENVO,宮崎県,3142,109.C,宮崎県,3575,109.C,宮崎県
SPADA,IX,0,,-,1075,RIDER1,宮崎県,2146,CARREY,宮崎県,3575,109.C,宮崎県,0,,-
SPADA,invoker,0,,-,660,MUGUET,宮崎県,1701,KASKE-,宮崎県,3068,109.C,宮崎県,3438,109.C,宮崎県
SPADA,into the battlefield,0,,-,483,MUGUET,宮崎県,1241,SKY,宮崎県,2328,109.C,宮崎県,0,,-
SPADA,INSOMNIA,0,,-,604,MUGUET,宮崎県,1658,MAJIN2,宮崎県,3067,109.C,宮崎県,0,,-
SPADA,Insane Techniques,0,,-,443,OSAMIX,宮崎県,0,,-,2365,TY,宮崎県,0,,-
SPADA,Idola,0,,-,986,CHIZU,宮崎県,2158,NANA-4,宮崎県,3442,109.C,宮崎県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,806,OSAMIX,宮崎県,1314,RIDER1,宮崎県,2774,TY,宮崎県,0,,-
SPADA,Hypersonik,0,,-,776,ACL,宮崎県,1263,NAPORI,宮崎県,2463,KENZO,宮崎県,0,,-
SPADA,HYENA,0,,-,981,RIDER1,宮崎県,1739,373301,宮崎県,2703,KENZO,宮崎県,0,,-
SPADA,Funny shuffle,0,,-,479,BERESU,宮崎県,979,PRNHUB,宮崎県,2193,TY,宮崎県,0,,-
SPADA,Feel The Beat,0,,-,1073,X*NS#,宮崎県,1916,PAPARU,宮崎県,3428,KENZO,宮崎県,4009,109.C,宮崎県
SPADA,EXTREME MACH COLLIDER,0,,-,563,4RANUI,宮崎県,1382,BENT,宮崎県,2418,TY,宮崎県,0,,-
SPADA,Engraved Mark,0,,-,554,LNGYRS,宮崎県,961,IIDX29,宮崎県,2269,TY,宮崎県,0,,-
SPADA,Element of SPADA,0,,-,589,I.,宮崎県,1298,BENT,宮崎県,2067,KENZO,宮崎県,3051,KENZO,宮崎県
SPADA,Elektrick U-Phoria,0,,-,902,CHIZU,宮崎県,1788,BENT,宮崎県,2981,TY,宮崎県,3743,KENZO,宮崎県
SPADA,diagram,0,,-,478,ONAKIN,宮崎県,1232,BENT,宮崎県,2709,TY,宮崎県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,508,MUGUET,宮崎県,1508,FRE3NE,宮崎県,2384,TY,宮崎県,0,,-
SPADA,DARK LEGACY,0,,-,835,YRA,宮崎県,1851,AKI.K.,宮崎県,3445,109.C,宮崎県,0,,-
SPADA,Dark Fall,0,,-,637,YRA,宮崎県,1016,RIDER1,宮崎県,2680,109.C,宮崎県,0,,-
SPADA,Critical Crystal,146,GEEHJK,宮崎県,882,CHIZU,宮崎県,1628,CHAMIN,宮崎県,2798,KENZO,宮崎県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1015,RIDER1,宮崎県,1963,CARREY,宮崎県,3202,KENZO,宮崎県,3645,109.C,宮崎県
SPADA,Cleopatrysm,0,,-,401,ISA,宮崎県,1305,*YU*,宮崎県,2469,TY,宮崎県,0,,-
SPADA,Claiomh Solais,0,,-,305,GTO,宮崎県,1219,RIDER1,宮崎県,2049,7CHI,宮崎県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1154,5H1ZK,宮崎県,2065,TY,宮崎県,0,,-
SPADA,BRAINSTORM,0,,-,669,RIDER1,宮崎県,1778,SHU-KA,宮崎県,2645,TY,宮崎県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1085,CHOBI,宮崎県,2174,PC....,宮崎県,3144,H.U33,宮崎県,0,,-
SPADA,ATHER,0,,-,739,OSAMIX,宮崎県,1301,SKY,宮崎県,2574,AIM,宮崎県,2927,KENZO,宮崎県
SPADA,Ancient Scapes,0,,-,707,IKAROS,宮崎県,1883,S.K,宮崎県,3393,109.C,宮崎県,3992,109.C,宮崎県
SPADA,ALBA -黎明-,0,,-,541,HIOKI*,宮崎県,1463,BENT,宮崎県,3127,KENZO,宮崎県,0,,-
SPADA,Adularia,157,HKREA,宮崎県,810,RIDER1,宮崎県,1706,NANA-4,宮崎県,2681,109.C,宮崎県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,746,CHOBI,宮崎県,1466,PRNHUB,宮崎県,2744,TY,宮崎県,0,,-
PENDUAL,鬼天,0,,-,814,CHIZU,宮崎県,1468,YAN9MI,宮崎県,2339,TY,宮崎県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,789,RIDER1,宮崎県,1963,7CHI,宮崎県,2583,TY,宮崎県,3915,109.C,宮崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,0,,-,1923,SHU-KA,宮崎県,3411,109.C,宮崎県,0,,-
PENDUAL,紅牡丹,382,MASOHO,宮崎県,924,CHIZU,宮崎県,1700,ISHIN,宮崎県,2762,109.C,宮崎県,0,,-
PENDUAL,白露の風,0,,-,217,MIO,宮崎県,1161,ISHIN,宮崎県,1999,KENZO,宮崎県,0,,-
PENDUAL,時空トラベローグ,0,,-,835,HACHI,宮崎県,1722,S.K,宮崎県,2541,TY,宮崎県,0,,-
PENDUAL,打打打打打打打打打打,170,HKREA,宮崎県,723,AC,宮崎県,1228,BENT,宮崎県,2525,MYI89G,宮崎県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,548,MYU495,宮崎県,635,MYU495,宮崎県,1909,CARREY,宮崎県,2690,TY,宮崎県
PENDUAL,少年は空を辿る,0,,-,0,,-,1893,KASKE-,宮崎県,3063,109.C,宮崎県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,879,AC,宮崎県,1540,7CHI,宮崎県,2086,7CHI,宮崎県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,0,,-,1779,BCD,宮崎県,2959,109.C,宮崎県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),178,96KT-,宮崎県,780,IKAROS,宮崎県,1618,BENT,宮崎県,2117,AIM,宮崎県,0,,-
PENDUAL,千年ノ理,0,,-,679,MYU495,宮崎県,1919,S.K,宮崎県,3103,TY,宮崎県,4042,109.C,宮崎県
PENDUAL,十六夜セツナ,0,,-,942,AC,宮崎県,1530,ISHIN,宮崎県,2169,TY,宮崎県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,958,MIKAMI,宮崎県,2341,CUENVO,宮崎県,3716,109.C,宮崎県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,459,MUGUET,宮崎県,2168,NANA-4,宮崎県,3330,KENZO,宮崎県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,503,KO-NO,宮崎県,1207,GOMA-S,宮崎県,2139,H.U33,宮崎県,2238,TY,宮崎県
PENDUAL,パ→ピ→プ→Yeah!,246,SRA,宮崎県,839,TAKE01,宮崎県,1389,SKY,宮崎県,2453,7CHI,宮崎県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,818,RIDER1,宮崎県,1643,BENT,宮崎県,2697,TY,宮崎県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,785,TAKE01,宮崎県,1727,0G3,宮崎県,2445,7CHI,宮崎県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,665,MISA,宮崎県,1410,BENT,宮崎県,2391,7CHI,宮崎県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,596,RIDER1,宮崎県,1368,CESSY.,宮崎県,2210,KENZO,宮崎県,0,,-
PENDUAL,それは花火のような恋,659,SKY,宮崎県,1107,RIDER1,宮崎県,2243,CESSY.,宮崎県,3694,109.C,宮崎県,0,,-
PENDUAL,ZZ,174,NECO.,宮崎県,0,,-,1801,MARIN*,宮崎県,2937,109.C,宮崎県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,855,MZK810,宮崎県,2170,CESSY.,宮崎県,3553,KENZO,宮崎県,0,,-
PENDUAL,Vulkan,0,,-,749,IKAROS,宮崎県,1894,CESSY.,宮崎県,2915,109.C,宮崎県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1329,RIDER1,宮崎県,2305,SKY.RV,宮崎県,3576,109.C,宮崎県,0,,-
PENDUAL,TIEFSEE,0,,-,0,,-,1941,CESSY.,宮崎県,3379,109.C,宮崎県,0,,-
PENDUAL,The Least 100sec,0,,-,753,MAJIN2,宮崎県,1275,373301,宮崎県,2675,KENZO,宮崎県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,775,YRA,宮崎県,1412,4MOTKN,宮崎県,2231,KENZO,宮崎県,0,,-
PENDUAL,Symmetry,0,,-,823,IKAROS,宮崎県,1872,YAN9MI,宮崎県,3180,109.C,宮崎県,0,,-
PENDUAL,Sweet Radar,0,,-,474,MYU495,宮崎県,1317,BENT,宮崎県,1990,TY,宮崎県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,926,RIDER1,宮崎県,1511,FOOT-C,宮崎県,2835,109.C,宮崎県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1035,RIDER1,宮崎県,1953,AKI.K.,宮崎県,2925,KENZO,宮崎県,0,,-
PENDUAL,Shooting Fireball,0,,-,854,RIDER1,宮崎県,2214,AIM,宮崎県,3776,109.C,宮崎県,0,,-
PENDUAL,Scars of FAUNA,0,,-,652,MUGUET,宮崎県,1542,BENT,宮崎県,2783,TY,宮崎県,0,,-
PENDUAL,Scarlet Moon,0,,-,878,O.S,宮崎県,1712,VAK,宮崎県,2596,TY,宮崎県,0,,-
PENDUAL,Say YEEEAHH,0,,-,904,HACHI,宮崎県,1548,SIPPOU,宮崎県,3062,TY,宮崎県,0,,-
PENDUAL,SAMSARA,0,,-,580,MYU495,宮崎県,1167,PRNHUB,宮崎県,1998,-RIO-,宮崎県,0,,-
PENDUAL,Sakura Mirage,0,,-,785,CHIZU,宮崎県,1236,MAJIN2,宮崎県,2250,H.U33,宮崎県,0,,-
PENDUAL,Reflux,0,,-,706,MIA,宮崎県,1445,C0C0,宮崎県,2839,KENZO,宮崎県,0,,-
PENDUAL,Realize Maze,0,,-,965,AC,宮崎県,1892,BENT,宮崎県,2857,TY,宮崎県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,730,IKAROS,宮崎県,1647,C0C0,宮崎県,3109,KENZO,宮崎県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1489,ZEAL.,宮崎県,2540,KENZO,宮崎県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,640,CHOBI,宮崎県,805,NAPORI,宮崎県,1941,TY,宮崎県,0,,-
PENDUAL,No Tears,0,,-,993,RIDER1,宮崎県,1938,SHU-KA,宮崎県,2483,109.C,宮崎県,0,,-
PENDUAL,Night sky,0,,-,1003,RIDER1,宮崎県,1691,SHU-KA,宮崎県,2750,TY,宮崎県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,762,OSAMIX,宮崎県,1727,SIE,宮崎県,3141,109.C,宮崎県,0,,-
PENDUAL,Monopole.,0,,-,588,CHOBI,宮崎県,1516,RYO.P,宮崎県,3056,7CHI,宮崎県,0,,-
PENDUAL,Line 4 Ruin,0,,-,627,AC,宮崎県,1724,C0C0,宮崎県,2693,TY,宮崎県,0,,-
PENDUAL,IXION,0,,-,796,WAHAA,宮崎県,1607,SHU-KA,宮崎県,2068,TY,宮崎県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,829,CHIZU,宮崎県,1259,NASERU,宮崎県,2540,TY,宮崎県,0,,-
PENDUAL,In The Breeze,0,,-,438,ONSEN,宮崎県,841,RIDER1,宮崎県,1692,TY,宮崎県,0,,-
PENDUAL,IMPLANTATION,0,,-,521,RIDER1,宮崎県,1561,S.K,宮崎県,2174,KENZO,宮崎県,0,,-
PENDUAL,illuminate,0,,-,247,UGA2,宮崎県,955,SUNA.A,宮崎県,2059,PAPARU,宮崎県,0,,-
PENDUAL,Hello Happiness,0,,-,404,CITRUS,宮崎県,1267,AC,宮崎県,2235,KENZO,宮崎県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,0,,-,1587,YAN9MI,宮崎県,2642,TY,宮崎県,0,,-
PENDUAL,Gravigazer,0,,-,675,CAKO,宮崎県,1776,CESSY.,宮崎県,2756,7CHI,宮崎県,0,,-
PENDUAL,Flashes,0,,-,781,RIDER1,宮崎県,1598,SIE,宮崎県,3142,KENZO,宮崎県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,976,NAPORI,宮崎県,1889,C0C0,宮崎県,3061,109.C,宮崎県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1131,BENT,宮崎県,1860,KASKE-,宮崎県,3115,TY,宮崎県,0,,-
PENDUAL,Erosion Mark,0,,-,0,,-,1162,IIDX29,宮崎県,2126,109.C,宮崎県,0,,-
PENDUAL,entelecheia,0,,-,868,RIDER1,宮崎県,2116,TY,宮崎県,3194,109.C,宮崎県,0,,-
PENDUAL,EBONY & IVORY,0,,-,679,KIYOKA,宮崎県,1639,S.K,宮崎県,2767,7CHI,宮崎県,3356,109.C,宮崎県
PENDUAL,Discloze,0,,-,621,IKAROS,宮崎県,1393,PRNHUB,宮崎県,2509,TY,宮崎県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1198,*YU*,宮崎県,2295,S.K,宮崎県,3990,109.C,宮崎県,0,,-
PENDUAL,Cosmic Cat,0,,-,725,CHOBI,宮崎県,1569,BENT,宮崎県,2243,KENZO,宮崎県,2957,7CHI,宮崎県
PENDUAL,COLOSSEUM,0,,-,377,MUGUET,宮崎県,1067,RIDER1,宮崎県,2238,TY,宮崎県,0,,-
PENDUAL,cinder,0,,-,488,TOKI,宮崎県,1711,VAK,宮崎県,3029,109.C,宮崎県,0,,-
PENDUAL,Chronos,0,,-,711,RIDER1,宮崎県,1163,FRE3NE,宮崎県,2218,KENZO,宮崎県,2781,7CHI,宮崎県
PENDUAL,Chrono Diver -PENDULUMs-,349,ONAKIN,宮崎県,1214,CON,宮崎県,2511,CUENVO,宮崎県,4161,109.C,宮崎県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1048,MIA,宮崎県,2116,ISHIN,宮崎県,2982,TY,宮崎県,4300,109.C,宮崎県
PENDUAL,chrono diver -fragment-,0,,-,642,ISHIN,宮崎県,889,KO-NO,宮崎県,1780,KENZO,宮崎県,2226,KENZO,宮崎県
PENDUAL,Chain of pain,0,,-,509,MUGUET,宮崎県,1041,RIDER1,宮崎県,2171,TY,宮崎県,0,,-
PENDUAL,Broken Sword,0,,-,910,HANBIN,宮崎県,1949,S.K,宮崎県,3601,KENZO,宮崎県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,0,,-,1825,S.K,宮崎県,2642,109.C,宮崎県,0,,-
PENDUAL,Blaze it UP!,0,,-,635,MUGUET,宮崎県,1750,BENT,宮崎県,2842,TY,宮崎県,0,,-
PENDUAL,Beyond The Earth,0,,-,964,RIDER1,宮崎県,1909,S.K,宮崎県,3008,TY,宮崎県,0,,-
PENDUAL,Beat Radiance,0,,-,651,MUGUET,宮崎県,1576,ISHIN,宮崎県,2530,-RIO-,宮崎県,3484,109.C,宮崎県
PENDUAL,AFRO KNUCKLE,0,,-,776,AC,宮崎県,1646,CESSY.,宮崎県,2312,TY,宮崎県,0,,-
PENDUAL,#The_Relentless,0,,-,994,CHIZU,宮崎県,1895,PC....,宮崎県,2818,TY,宮崎県,0,,-
copula,麗 ～うらら～,167,MIO,宮崎県,975,AC,宮崎県,1653,BENT,宮崎県,2544,KENZO,宮崎県,0,,-
copula,駅猫のワルツ,0,,-,690,IKAROS,宮崎県,1968,CUENVO,宮崎県,2482,7CHI,宮崎県,0,,-
copula,量子の海のリントヴルム,0,,-,688,CHIZU,宮崎県,1648,BENT,宮崎県,2815,KENZO,宮崎県,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1996,PC....,宮崎県,2844,7CHI,宮崎県,0,,-
copula,紫陽花 -AZISAI-,257,SRA,宮崎県,1002,AC,宮崎県,1891,S.K,宮崎県,2705,109.C,宮崎県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1344,BENT,宮崎県,1998,C0C0,宮崎県,3041,KENZO,宮崎県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1080,X*NS#,宮崎県,2000,KENZO,宮崎県,2799,KENZO,宮崎県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1519,A*,宮崎県,2371,109.C,宮崎県,0,,-
copula,星屑ディスタンシア,0,,-,489,MUGUET,宮崎県,994,RIDER1,宮崎県,2038,TY,宮崎県,0,,-
copula,明鏡止水,0,,-,614,MUGUET,宮崎県,1787,S.K,宮崎県,2681,TY,宮崎県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,539,MUGUET,宮崎県,1337,BENT,宮崎県,2091,TY,宮崎県,0,,-
copula,セロトニン,0,,-,592,UGA2,宮崎県,1559,PC....,宮崎県,2205,TY,宮崎県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,777,I.,宮崎県,1739,ISHIN,宮崎県,2388,TY,宮崎県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,0,,-,1307,ISHIN,宮崎県,2306,KENZO,宮崎県,0,,-
copula,オルタネイトβ,0,,-,0,,-,1248,PRNHUB,宮崎県,2200,-RIO-,宮崎県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1129,RIDER1,宮崎県,2047,SHU-KA,宮崎県,3240,KENZO,宮崎県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,901,TAROU,宮崎県,1600,BENT,宮崎県,2706,TY,宮崎県,0,,-
copula,ZEPHYRANTHES,0,,-,817,MIKAMI,宮崎県,1670,AKI.K.,宮崎県,2815,KENZO,宮崎県,3712,109.C,宮崎県
copula,X,0,,-,1299,RIDER1,宮崎県,2279,NANA-4,宮崎県,3770,109.C,宮崎県,0,,-
copula,Welcome,0,,-,741,RIDER1,宮崎県,1723,CESSY.,宮崎県,2599,KENZO,宮崎県,3058,H.U33,宮崎県
copula,Violet Rose,0,,-,735,NAPORI,宮崎県,1721,MAJIN2,宮崎県,2447,TY,宮崎県,0,,-
copula,Violet Pulse,0,,-,313,ONAKIN,宮崎県,1518,BENT,宮崎県,2293,TY,宮崎県,3729,7CHI,宮崎県
copula,Uh-Oh,0,,-,902,OSAMIX,宮崎県,1296,CHIZU,宮崎県,2280,TY,宮崎県,0,,-
copula,Triple Counter,0,,-,1114,424,宮崎県,2104,C0C0,宮崎県,3689,TY,宮崎県,0,,-
copula,Tori-no-kimochi,0,,-,243,H.U33,宮崎県,0,,-,1908,TY,宮崎県,0,,-
copula,SURVIVOR,0,,-,456,MYU495,宮崎県,1155,VAK,宮崎県,1969,TY,宮崎県,0,,-
copula,Super Duper Racers,0,,-,588,ALMON,宮崎県,1445,BENT,宮崎県,2300,KENZO,宮崎県,0,,-
copula,StrayedCatz,0,,-,850,35P,宮崎県,1888,H.U33,宮崎県,2596,7CHI,宮崎県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,987,O.S,宮崎県,1678,TIZURU,宮崎県,2523,7CHI,宮崎県,3065,7CHI,宮崎県
copula,STARLiGHT,0,,-,632,HIOKI*,宮崎県,1684,AKI.K.,宮崎県,2667,KENZO,宮崎県,0,,-
copula,SHELTER OF THE MIND,0,,-,1075,IKAROS,宮崎県,1834,SHU-KA,宮崎県,2962,109.C,宮崎県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,1213,GTO,宮崎県,2368,7CHI,宮崎県,0,,-
copula,Sephirot,0,,-,604,LULUKA,宮崎県,790,RYUSEI,宮崎県,2150,NANA-4,宮崎県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,321,JIN!,宮崎県,0,,-,2036,S.K,宮崎県,0,,-
copula,Routing,0,,-,619,IKAROS,宮崎県,1500,BENT,宮崎県,2415,TY,宮崎県,0,,-
copula,Rock It,0,,-,776,IKAROS,宮崎県,1539,VAK,宮崎県,2851,TY,宮崎県,0,,-
copula,refrain,0,,-,1068,RIDER1,宮崎県,2187,NANA-4,宮崎県,3476,KENZO,宮崎県,0,,-
copula,quick master (reform version),0,,-,155,7CHI,宮崎県,328,MAJIN2,宮崎県,507,KENZO,宮崎県,0,,-
copula,POSSESSION,426,MASOHO,宮崎県,1368,P.MS1,宮崎県,2018,H.U33,宮崎県,2866,KENZO,宮崎県,0,,-
copula,Outbreak,0,,-,0,,-,1776,C0C0,宮崎県,2865,TY,宮崎県,0,,-
copula,On the FM,0,,-,820,OSAMIX,宮崎県,1238,RIDER1,宮崎県,2605,TY,宮崎県,0,,-
copula,NZM,0,,-,1045,BENT,宮崎県,1542,SKY.RV,宮崎県,3193,109.C,宮崎県,0,,-
copula,Nowhere,0,,-,597,IKAROS,宮崎県,1364,CESSY.,宮崎県,2058,TY,宮崎県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,363,TOFU,宮崎県,975,10*FOO,宮崎県,2175,KENZO,宮崎県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,778,IKAROS,宮崎県,1759,A*,宮崎県,2909,109.C,宮崎県,0,,-
copula,Nightmare before oversleep,0,,-,965,LGAHN,宮崎県,1827,CUENVO,宮崎県,2868,109.C,宮崎県,0,,-
copula,NANAIRO,0,,-,0,,-,1512,GTO,宮崎県,2459,TY,宮崎県,0,,-
copula,Musik LoverZ,0,,-,742,MUGUET,宮崎県,1292,BENT,宮崎県,2381,TY,宮崎県,0,,-
copula,M4K3 1T B0UNC3,0,,-,992,RIDER1,宮崎県,1910,KEN*2,宮崎県,2808,7CHI,宮崎県,0,,-
copula,La dolce primavera,0,,-,519,MUGUET,宮崎県,1305,BENT,宮崎県,2106,TY,宮崎県,0,,-
copula,Konzert V,0,,-,903,IKAROS,宮崎県,2020,VAK,宮崎県,3212,109.C,宮崎県,0,,-
copula,Journey,0,,-,475,ONAKIN,宮崎県,0,,-,1829,KENZO,宮崎県,3070,TY,宮崎県
copula,Inner Spirit,0,,-,0,,-,1652,SHU-KA,宮崎県,2750,TY,宮崎県,0,,-
copula,Highcharge Divolt,0,,-,775,RIDER1,宮崎県,1605,CESSY.,宮崎県,2651,KENZO,宮崎県,0,,-
copula,Grand Chariot,0,,-,993,RIDER1,宮崎県,1679,S.K,宮崎県,3216,109.C,宮崎県,0,,-
copula,Godspeed,0,,-,822,RIDER1,宮崎県,1761,MARIN*,宮崎県,2922,109.C,宮崎県,0,,-
copula,GOBBLE,0,,-,354,RIDER1,宮崎県,661,BENT,宮崎県,1657,KENZO,宮崎県,0,,-
copula,Go Faraway,0,,-,516,LULUKA,宮崎県,967,CHOBI,宮崎県,2380,-RIO-,宮崎県,0,,-
copula,Glitch Nerds,0,,-,744,IKAROS,宮崎県,1375,BENT,宮崎県,2160,TY,宮崎県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,955,AC,宮崎県,1531,AC,宮崎県,2296,TY,宮崎県,0,,-
copula,Exchange Place,0,,-,633,AC,宮崎県,1201,BENT,宮崎県,1739,TY,宮崎県,0,,-
copula,Everlasting Last,0,,-,0,,-,1527,BENT,宮崎県,2117,-RIO-,宮崎県,0,,-
copula,Dynamite,454,LNGYRS,宮崎県,1161,ISLAY,宮崎県,2333,SAKANA,宮崎県,3565,109.C,宮崎県,0,,-
copula,Donkey Donk,0,,-,1139,BENT,宮崎県,1553,YAN9MI,宮崎県,2209,TY,宮崎県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,412,MUGUET,宮崎県,1373,BENT,宮崎県,2204,TY,宮崎県,0,,-
copula,DIAMOND CROSSING,0,,-,972,PAPARU,宮崎県,1625,MAJIN2,宮崎県,2843,KENZO,宮崎県,0,,-
copula,Devil's Gear,0,,-,748,HACHI,宮崎県,2052,CESSY.,宮崎県,3263,109.C,宮崎県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,639,7MI,宮崎県,1620,PRNHUB,宮崎県,2515,TY,宮崎県,0,,-
copula,Damage Per Second,0,,-,716,IKAROS,宮崎県,1306,P.MS1,宮崎県,2010,KENZO,宮崎県,2242,H.U33,宮崎県
copula,Daily Lunch Special,0,,-,943,TA,宮崎県,2002,CHAMIN,宮崎県,2788,MONOBU,宮崎県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,0,,-,1409,PRNHUB,宮崎県,2930,109.C,宮崎県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1427,KERO,宮崎県,2517,109.C,宮崎県,0,,-
copula,Central Station,0,,-,0,,-,1135,SUNA.A,宮崎県,2301,TY,宮崎県,0,,-
copula,Blue Spring Express,0,,-,1062,RIDER1,宮崎県,1847,XA,宮崎県,3125,109.C,宮崎県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,435,R,宮崎県,2335,S.K,宮崎県,3147,109.C,宮崎県,0,,-
copula,Aublia,0,,-,644,IKAROS,宮崎県,991,RIDER1,宮崎県,2453,TY,宮崎県,0,,-
copula,Arcana,0,,-,652,4RANUI,宮崎県,1622,SHU-KA,宮崎県,2098,H.U33,宮崎県,0,,-
copula,AO-1,0,,-,920,CHIZU,宮崎県,1827,S.K,宮崎県,2611,7CHI,宮崎県,0,,-
copula,Angelic Jelly,0,,-,1026,CHIZU,宮崎県,1725,PRNHUB,宮崎県,2625,KENZO,宮崎県,0,,-
copula,Acid Pumper,0,,-,513,PAKYNE,宮崎県,1445,SHU-KA,宮崎県,2379,TY,宮崎県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,612,RIDER1,宮崎県,1472,CESSY.,宮崎県,2132,TY,宮崎県,0,,-
SINOBUZ,鴉,0,,-,1466,CESSY.,宮崎県,2139,ISHIN,宮崎県,2642,109.C,宮崎県,0,,-
SINOBUZ,童話回廊,0,,-,892,CESSY.,宮崎県,1575,SHU-KA,宮崎県,2986,109.C,宮崎県,0,,-
