バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,LIGHTNING STRIKES,441,TOYOPY,オーストラリア,847,TOYOPY,オーストラリア,1377,AT,オーストラリア,3116,346,オーストラリア,0,,-
HEROIC VERSE,Level 2,0,,-,765,TOYOPY,オーストラリア,1573,E.F-D,オーストラリア,2603,??????,オーストラリア,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,740,TOYOPY,オーストラリア,1207,JR!,オーストラリア,3267,JOHNNN,オーストラリア,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,786,PNSP!!,オーストラリア,1056,BIBOU,オーストラリア,1860,R0KU,オーストラリア,0,,-
HEROIC VERSE,Into The Madness,0,,-,813,JR!,オーストラリア,1070,AL!CE,オーストラリア,2412,JOHNNN,オーストラリア,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,0,,-,1096,TOYOPY,オーストラリア,2195,XV-MON,オーストラリア,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,607,BLUU,オーストラリア,1359,AT,オーストラリア,2391,E.F-D,オーストラリア,0,,-
HEROIC VERSE,If,0,,-,707,TOYOPY,オーストラリア,1255,ST0CCO,オーストラリア,1752,PNSP!!,オーストラリア,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,537,JUSTIN,オーストラリア,1153,TOYOPY,オーストラリア,1892,JOHNNN,オーストラリア,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,796,TONE,オーストラリア,1370,TOYOPY,オーストラリア,2466,PNSP!!,オーストラリア,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1282,JR!,オーストラリア,2293,E.F-D,オーストラリア,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,943,TOYOPY,オーストラリア,1370,SATORI,オーストラリア,2586,JOHNNN,オーストラリア,0,,-
HEROIC VERSE,GHOST,0,,-,704,TOYOPY,オーストラリア,1121,CKE,オーストラリア,2343,PNSP!!,オーストラリア,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,905,KRD$MN,オーストラリア,1196,JR!,オーストラリア,2997,JOHNNN,オーストラリア,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,660,TOYOPY,オーストラリア,1193,AAAAA,オーストラリア,1638,K-MART,オーストラリア,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,680,TONE,オーストラリア,1213,TOYOPY,オーストラリア,2258,E.F-D,オーストラリア,0,,-
HEROIC VERSE,fairy cocktail,0,,-,428,TOYOPY,オーストラリア,867,KRD$MN,オーストラリア,1529,K-MART,オーストラリア,0,,-
HEROIC VERSE,Everlasting Message,0,,-,975,YUENO,オーストラリア,2110,PNSP!!,オーストラリア,3445,IIDX17,オーストラリア,0,,-
HEROIC VERSE,EROICA,0,,-,1169,TRES.,オーストラリア,2252,E.F-D,オーストラリア,3645,AG0!,オーストラリア,0,,-
HEROIC VERSE,Drop It,0,,-,971,TOYOPY,オーストラリア,102,TRES.,オーストラリア,2570,JOHNNN,オーストラリア,0,,-
HEROIC VERSE,Double Dribble,0,,-,922,TRES.,オーストラリア,1830,DESUYO,オーストラリア,3178,JOHNNN,オーストラリア,0,,-
HEROIC VERSE,Do What You Want,0,,-,616,TOYOPY,オーストラリア,1226,E.F-D,オーストラリア,1875,E.F-D,オーストラリア,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1067,JR!,オーストラリア,2050,PNSP!!,オーストラリア,3243,JPT.,オーストラリア,0,,-
HEROIC VERSE,Crank It,0,,-,709,TOYOPY,オーストラリア,1211,TOYOPY,オーストラリア,2415,UINT32,オーストラリア,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1113,JR!,オーストラリア,2428,346,オーストラリア,0,,-
HEROIC VERSE,Calvados Queen,0,,-,789,TOYOPY,オーストラリア,1127,IMPOOR,オーストラリア,2297,JPT.,オーストラリア,0,,-
HEROIC VERSE,Bow shock!!,0,,-,603,TONE,オーストラリア,1595,ABCDEF,オーストラリア,2976,JOHNNN,オーストラリア,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,610,BOOTH,オーストラリア,1198,JR!,オーストラリア,2386,SWOO,オーストラリア,0,,-
HEROIC VERSE,beatAffection,0,,-,867,TOYOPY,オーストラリア,1230,OISHI,オーストラリア,2421,E.F-D,オーストラリア,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,0,,-,1293,JR!,オーストラリア,3428,K-MART,オーストラリア,0,,-
HEROIC VERSE,Backyard Stars,0,,-,698,YUENO,オーストラリア,1049,AL!CE,オーストラリア,2020,E.F-D,オーストラリア,0,,-
HEROIC VERSE,Artist,0,,-,1006,IMPOOR,オーストラリア,1883,R0KU,オーストラリア,3278,IIDX17,オーストラリア,0,,-
HEROIC VERSE,And-RoiD,0,,-,535,VXQORS,オーストラリア,848,BIBOU,オーストラリア,1930,K-MART,オーストラリア,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1074,TOYOPY,オーストラリア,1608,PFYCH,オーストラリア,3469,UINT32,オーストラリア,0,,-
HEROIC VERSE,Advent Infamous,0,,-,885,TOYOPY,オーストラリア,1399,AT,オーストラリア,2714,JOHNNN,オーストラリア,0,,-
HEROIC VERSE,27th style,0,,-,1012,TOYOPY,オーストラリア,898,EGGY,オーストラリア,2305,IIDX17,オーストラリア,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,719,YUENO,オーストラリア,1337,AT,オーストラリア,2265,E.F-D,オーストラリア,0,,-
BISTROVER,霧幻メモリア,0,,-,859,TOYOPY,オーストラリア,1085,TOYOPY,オーストラリア,1914,PNSP!!,オーストラリア,0,,-
BISTROVER,閠槞彁の願い,0,,-,918,TOYOPY,オーストラリア,847,JR!,オーストラリア,2902,JOHNNN,オーストラリア,0,,-
BISTROVER,紅蓮華,121,QZJOY,オーストラリア,301,TAMA53,オーストラリア,794,TOYOPY,オーストラリア,1451,JOHNNN,オーストラリア,0,,-
BISTROVER,犬に雨傘,0,,-,393,IIDX30,オーストラリア,1126,JR!,オーストラリア,1327,JR!,オーストラリア,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1031,TOYOPY,オーストラリア,1327,ROTY,オーストラリア,3184,IIDX17,オーストラリア,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1141,TOYOPY,オーストラリア,950,AL!CE,オーストラリア,2509,PNSP!!,オーストラリア,0,,-
BISTROVER,水鏡の異界,0,,-,800,TOYOPY,オーストラリア,1304,JR!,オーストラリア,2889,K-MART,オーストラリア,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1116,TOYOPY,オーストラリア,1359,OISHI,オーストラリア,2525,JOHNNN,オーストラリア,0,,-
BISTROVER,新宝島,481,TOYOPY,オーストラリア,692,TONE,オーストラリア,1100,NEA#,オーストラリア,2233,XV-MON,オーストラリア,0,,-
BISTROVER,儚き恋の華,0,,-,962,TOYOPY,オーストラリア,1485,JR!,オーストラリア,2738,PNSP!!,オーストラリア,0,,-
BISTROVER,伐折羅-vajra-,0,,-,968,VXQORS,オーストラリア,1962,E.F-D,オーストラリア,3404,UINT32,オーストラリア,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,869,TOYOPY,オーストラリア,0,,-,3202,JOHNNN,オーストラリア,0,,-
BISTROVER,乱膳の舞姫,0,,-,937,TOYOPY,オーストラリア,1212,JR!,オーストラリア,2442,IIDX17,オーストラリア,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1096,TOYOPY,オーストラリア,1392,JR!,オーストラリア,3597,K-MART,オーストラリア,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,986,TOYOPY,オーストラリア,1727,E.F-D,オーストラリア,3265,JOHNNN,オーストラリア,0,,-
BISTROVER,ディスコルディア,0,,-,905,TOYOPY,オーストラリア,2082,E.F-D,オーストラリア,3483,UINT32,オーストラリア,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,0,,-,2002,PNSP!!,オーストラリア,3275,UINT32,オーストラリア,0,,-
BISTROVER,ここからよろしく大作戦143,242,TOYOPY,オーストラリア,809,TONE,オーストラリア,1379,TOYOPY,オーストラリア,2412,PNSP!!,オーストラリア,0,,-
BISTROVER,∀,563,TOYOPY,オーストラリア,1075,TRES.,オーストラリア,1857,PFYCH,オーストラリア,3314,AG0!,オーストラリア,0,,-
BISTROVER,Zenith,0,,-,660,TOYOPY,オーストラリア,1359,E.F-D,オーストラリア,2013,XV-MON,オーストラリア,0,,-
BISTROVER,X-ray binary,0,,-,915,TOYOPY,オーストラリア,1794,JPT.,オーストラリア,2661,SWOO,オーストラリア,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,251,TOYOPY,オーストラリア,700,TSD*30,オーストラリア,1156,TOYOPY,オーストラリア,2138,K-MART,オーストラリア,0,,-
BISTROVER,When I Met U,0,,-,611,LIN,オーストラリア,1069,TRES.,オーストラリア,1974,SWOO,オーストラリア,0,,-
BISTROVER,WAKE UP NOW,0,,-,806,TOYOPY,オーストラリア,1086,TOYOPY,オーストラリア,1892,K-MART,オーストラリア,0,,-
BISTROVER,Vitrum,0,,-,960,TOYOPY,オーストラリア,1142,JR!,オーストラリア,3314,JOHNNN,オーストラリア,0,,-
BISTROVER,Viridian,0,,-,954,TOYOPY,オーストラリア,1719,PNSP!!,オーストラリア,3214,JOHNNN,オーストラリア,0,,-
BISTROVER,Tiempo Loco,0,,-,961,TOYOPY,オーストラリア,1966,JPT.,オーストラリア,3535,UINT32,オーストラリア,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,577,REISEN,オーストラリア,1315,JR!,オーストラリア,2433,E.F-D,オーストラリア,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,894,TOYOPY,オーストラリア,1877,E.F-D,オーストラリア,2989,346,オーストラリア,0,,-
BISTROVER,That Feeling,0,,-,656,TOYOPY,オーストラリア,1008,ASTRUM,オーストラリア,1736,PNSP!!,オーストラリア,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,867,VXQORS,オーストラリア,1364,TRES.,オーストラリア,2678,E.F-D,オーストラリア,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,983,TOYOPY,オーストラリア,1162,JR!,オーストラリア,2259,JOHNNN,オーストラリア,0,,-
BISTROVER,Sugarplum,0,,-,822,TOYOPY,オーストラリア,1475,JR!,オーストラリア,2460,E.F-D,オーストラリア,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1070,TOYOPY,オーストラリア,2135,PNSP!!,オーストラリア,3054,UINT32,オーストラリア,0,,-
BISTROVER,So Punky,0,,-,856,TOYOPY,オーストラリア,1317,JR!,オーストラリア,2295,PNSP!!,オーストラリア,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,666,A?,オーストラリア,1352,NAYNAY,オーストラリア,1885,R0KU,オーストラリア,0,,-
BISTROVER,Sinus Iridum,0,,-,874,TOYOPY,オーストラリア,1724,RR2,オーストラリア,2822,346,オーストラリア,0,,-
BISTROVER,Scandal,0,,-,781,TOYOPY,オーストラリア,1123,ROTY,オーストラリア,2255,BLONY,オーストラリア,0,,-
BISTROVER,S-Bahn,0,,-,716,JUSTIN,オーストラリア,1137,JR!,オーストラリア,2112,K-MART,オーストラリア,0,,-
BISTROVER,Rubrum Piano,0,,-,729,TOYOPY,オーストラリア,1112,ASTRUM,オーストラリア,2333,JOHNNN,オーストラリア,0,,-
BISTROVER,Rub-a Dub-a,0,,-,0,,-,1074,JR!,オーストラリア,1997,#AM3Y*,オーストラリア,0,,-
BISTROVER,Rowdy,0,,-,950,TOYOPY,オーストラリア,1320,JR!,オーストラリア,2388,E.F-D,オーストラリア,0,,-
BISTROVER,Rosa azuL,0,,-,825,TOYOPY,オーストラリア,1225,JR!,オーストラリア,2618,346,オーストラリア,0,,-
BISTROVER,rommmo,0,,-,1018,TOYOPY,オーストラリア,1006,TOYOPY,オーストラリア,3309,UINT32,オーストラリア,0,,-
BISTROVER,Romanticが止まらない,370,TOYOPY,オーストラリア,915,TOYOPY,オーストラリア,1455,SAW,オーストラリア,2666,JOHNNN,オーストラリア,0,,-
BISTROVER,Ritual of Anubis,0,,-,915,TOYOPY,オーストラリア,968,YUENO,オーストラリア,2644,JOHNNN,オーストラリア,0,,-
BISTROVER,Rejection Girl,0,,-,930,TOYOPY,オーストラリア,1600,E.F-D,オーストラリア,2583,UINT32,オーストラリア,0,,-
BISTROVER,POLKAMANIA,402,TOYOPY,オーストラリア,865,JR!,オーストラリア,1485,TSD*30,オーストラリア,2753,JOHNNN,オーストラリア,0,,-
BISTROVER,Playball,0,,-,634,TOYOPY,オーストラリア,748,TOYOPY,オーストラリア,1317,JOHNNN,オーストラリア,0,,-
BISTROVER,Parvati,0,,-,749,TOYOPY,オーストラリア,1327,JR!,オーストラリア,2742,346,オーストラリア,0,,-
BISTROVER,Party Starter,0,,-,847,TOYOPY,オーストラリア,1192,TRES.,オーストラリア,2171,XV-MON,オーストラリア,0,,-
BISTROVER,Para siempre,0,,-,691,LIN,オーストラリア,1216,TOYOPY,オーストラリア,2733,PNSP!!,オーストラリア,0,,-
BISTROVER,Overslept,0,,-,846,TRES.,オーストラリア,1131,TRES.,オーストラリア,2435,K-MART,オーストラリア,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,0,,-,2116,ASTRUM,オーストラリア,0,,-
BISTROVER,of the first magnitude,0,,-,984,TOYOPY,オーストラリア,1399,JR!,オーストラリア,2798,JOHNNN,オーストラリア,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,668,TONE,オーストラリア,1220,TOYOPY,オーストラリア,2365,XV-MON,オーストラリア,0,,-
BISTROVER,Neo Heritage,0,,-,879,TOYOPY,オーストラリア,1255,TRES.,オーストラリア,2657,JOHNNN,オーストラリア,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,0,,-,0,,-,2036,XV-MON,オーストラリア,0,,-
BISTROVER,Midnight Drive,0,,-,534,TOYOPY,オーストラリア,1035,TOYOPY,オーストラリア,1722,E.F-D,オーストラリア,0,,-
BISTROVER,MEGAERA,0,,-,1183,OISHI,オーストラリア,1933,PNSP!!,オーストラリア,3147,UINT32,オーストラリア,0,,-
BISTROVER,MA・TSU・RI,0,,-,0,,-,1370,JR!,オーストラリア,2471,JOHNNN,オーストラリア,0,,-
BISTROVER,Mars beach,0,,-,303,FURIAN,オーストラリア,1079,JR!,オーストラリア,2171,UINT32,オーストラリア,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,978,TOYOPY,オーストラリア,1406,AT,オーストラリア,2549,PNSP!!,オーストラリア,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,919,TOYOPY,オーストラリア,1872,R0KU,オーストラリア,3355,K-MART,オーストラリア,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,0,,-,1238,JR!,オーストラリア,2692,UINT32,オーストラリア,0,,-
BISTROVER,Level 3,0,,-,1067,TOYOPY,オーストラリア,2147,E.F-D,オーストラリア,3182,JOHNNN,オーストラリア,0,,-
BISTROVER,LAST DAY,0,,-,522,COMET,オーストラリア,1143,AL!CE,オーストラリア,2671,E.F-D,オーストラリア,0,,-
BISTROVER,Jungle Eater,0,,-,930,TOYOPY,オーストラリア,1402,PFYCH,オーストラリア,2825,K-MART,オーストラリア,0,,-
BISTROVER,innocent revolver,0,,-,1008,TOYOPY,オーストラリア,1919,R0KU,オーストラリア,3643,JOHNNN,オーストラリア,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,551,TOYOPY,オーストラリア,958,TOYOPY,オーストラリア,1719,E.F-D,オーストラリア,0,,-
BISTROVER,Ignis†Irae,0,,-,0,,-,1960,R0KU,オーストラリア,3347,K-MART,オーストラリア,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,753,JR!,オーストラリア,1080,JR!,オーストラリア,2155,SWOO,オーストラリア,0,,-
BISTROVER,Here We Are,374,TOYOPY,オーストラリア,774,SUMI,オーストラリア,1467,JR!,オーストラリア,2326,XV-MON,オーストラリア,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,675,#LIN,オーストラリア,1234,JR!,オーストラリア,2219,PNSP!!,オーストラリア,0,,-
BISTROVER,Globe Glitter,0,,-,0,,-,1287,JR!,オーストラリア,2501,PNSP!!,オーストラリア,0,,-
BISTROVER,GIGA RAID,0,,-,871,TOYOPY,オーストラリア,1208,AL!CE,オーストラリア,2314,UINT32,オーストラリア,0,,-
BISTROVER,Frisk And Squeak,0,,-,748,TOYOPY,オーストラリア,1201,TRES.,オーストラリア,2219,XV-MON,オーストラリア,0,,-
BISTROVER,Fire Beat,0,,-,0,,-,0,,-,2539,JOHNNN,オーストラリア,0,,-
BISTROVER,Farewell to Marrakech,0,,-,756,TOYOPY,オーストラリア,1097,TRES.,オーストラリア,2085,JOHNNN,オーストラリア,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,670,TOYOPY,オーストラリア,1055,#LIN,オーストラリア,2073,JOHNNN,オーストラリア,0,,-
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1295,JR!,オーストラリア,2445,IIDX17,オーストラリア,0,,-
BISTROVER,Empire of Fury,0,,-,1142,TRES.,オーストラリア,1151,ROTY,オーストラリア,3037,UINT32,オーストラリア,0,,-
BISTROVER,DUAL STRIKER,0,,-,1034,TOYOPY,オーストラリア,1968,TARGET,オーストラリア,3620,UINT32,オーストラリア,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,476,FUJODR,オーストラリア,1094,TOYOPY,オーストラリア,1706,E.F-D,オーストラリア,0,,-
BISTROVER,DENIM,0,,-,498,TOYOPY,オーストラリア,937,GANSS.,オーストラリア,1537,K-MART,オーストラリア,0,,-
BISTROVER,Dawn Saga,0,,-,828,TOYOPY,オーストラリア,1329,KA0RIN,オーストラリア,2531,JOHNNN,オーストラリア,0,,-
BISTROVER,Danza Aestas,0,,-,894,TOYOPY,オーストラリア,1312,TRES.,オーストラリア,2887,K-MART,オーストラリア,0,,-
BISTROVER,Crazy Jackpot,0,,-,865,TOYOPY,オーストラリア,1341,TRES.,オーストラリア,2678,JOHNNN,オーストラリア,0,,-
BISTROVER,COSMIC RAY,0,,-,973,TOYOPY,オーストラリア,1571,R0KU,オーストラリア,2570,K-MART,オーストラリア,0,,-
BISTROVER,CONNECT-,0,,-,0,,-,1364,JR!,オーストラリア,2691,SWOO,オーストラリア,0,,-
BISTROVER,Chewingood!!!,290,TOYOPY,オーストラリア,777,TONE,オーストラリア,1264,TRES.,オーストラリア,2542,IIDX17,オーストラリア,0,,-
BISTROVER,Burning Flame,0,,-,1023,TOYOPY,オーストラリア,1317,TRES.,オーストラリア,2744,IIDX17,オーストラリア,3518,K-MART,オーストラリア
BISTROVER,Breakin' Rules,0,,-,907,AOSAGI,オーストラリア,1198,AL!CE,オーストラリア,1832,ABCDEF,オーストラリア,0,,-
BISTROVER,Brahma,0,,-,1038,SUCC*,オーストラリア,1272,JR!,オーストラリア,2607,XV-MON,オーストラリア,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1088,TOYOPY,オーストラリア,2309,GAKKAI,オーストラリア,3750,346,オーストラリア,0,,-
BISTROVER,BIGソムタム,508,TOYOPY,オーストラリア,1027,TRES.,オーストラリア,1312,JR!,オーストラリア,3266,UINT32,オーストラリア,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,703,ABCDEF,オーストラリア,1066,TOYOPY,オーストラリア,1781,E.F-D,オーストラリア,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,977,TOYOPY,オーストラリア,1033,AL!CE,オーストラリア,3058,JOHNNN,オーストラリア,0,,-
BISTROVER,As You Want,0,,-,788,TOYOPY,オーストラリア,1100,TRES.,オーストラリア,1879,DESUYO,オーストラリア,0,,-
BISTROVER,apo:llioth,0,,-,883,REISEN,オーストラリア,1503,OISHI,オーストラリア,2786,K-MART,オーストラリア,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,851,TOYOPY,オーストラリア,1368,TOYOPY,オーストラリア,2648,JOHNNN,オーストラリア,0,,-
BISTROVER,Ah Hah Yeah,0,,-,601,TOYOPY,オーストラリア,1053,TRES.,オーストラリア,2060,JOHNNN,オーストラリア,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,648,AOSAGI,オーストラリア,1134,TOYOPY,オーストラリア,2351,E.F-D,オーストラリア,0,,-
BISTROVER,3!dolon Forc3,0,,-,771,OISHI,オーストラリア,1079,OISHI,オーストラリア,2733,JOHNNN,オーストラリア,0,,-
BISTROVER,-65℃,0,,-,1208,TOYOPY,オーストラリア,2250,346,オーストラリア,3536,346,オーストラリア,0,,-
CastHour,黒紅掬い,0,,-,0,,-,1121,ASTRUM,オーストラリア,1752,E.F-D,オーストラリア,0,,-
CastHour,青の洞窟,0,,-,807,TOYOPY,オーストラリア,1349,JR!,オーストラリア,3035,K-MART,オーストラリア,0,,-
CastHour,雪上断火,0,,-,0,,-,1738,PNSP!!,オーストラリア,2717,JOHNNN,オーストラリア,0,,-
CastHour,逆月,0,,-,1181,TRES.,オーストラリア,2264,XVIDEO,オーストラリア,3442,K-MART,オーストラリア,0,,-
CastHour,踊,158,TEM,オーストラリア,270,DAN!!!,オーストラリア,732,TOYOPY,オーストラリア,1583,JOHNNN,オーストラリア,2024,UINT32,オーストラリア
CastHour,禊,0,,-,902,TOYOPY,オーストラリア,1917,PNSP!!,オーストラリア,2998,UINT32,オーストラリア,0,,-
CastHour,烽火連天の刃,0,,-,859,KRD$MN,オーストラリア,1831,PFYCH,オーストラリア,3147,JOHNNN,オーストラリア,0,,-
CastHour,月とミルク,0,,-,771,#LIN,オーストラリア,1343,TRES.,オーストラリア,2728,346,オーストラリア,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,680,TONE,オーストラリア,1092,JR!,オーストラリア,2258,E.F-D,オーストラリア,0,,-
CastHour,怪物,314,TOYOPY,オーストラリア,669,TONE,オーストラリア,1055,AT,オーストラリア,2380,SWOO,オーストラリア,0,,-
CastHour,天邪鬼,0,,-,878,TOYOPY,オーストラリア,1474,PFYCH,オーストラリア,3141,IIDX17,オーストラリア,0,,-
CastHour,口カラ凸ゲキ,0,,-,843,TOYOPY,オーストラリア,1263,SATORI,オーストラリア,2237,K-MART,オーストラリア,0,,-
CastHour,ミュージック・アワー,515,TOYOPY,オーストラリア,787,#LIN,オーストラリア,1650,GANSS.,オーストラリア,2830,K-MART,オーストラリア,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1041,TOYOPY,オーストラリア,2189,K-MART,オーストラリア,2929,UINT32,オーストラリア,0,,-
CastHour,ハイテックトキオ,0,,-,974,TOYOPY,オーストラリア,1377,MELON,オーストラリア,2553,UINT32,オーストラリア,3092,346,オーストラリア
CastHour,ナイトフィクション,0,,-,544,VXQORS,オーストラリア,1210,TRES.,オーストラリア,2056,K-MART,オーストラリア,0,,-
CastHour,デモーニッシュ,234,TOYOPY,オーストラリア,631,KOOLKT,オーストラリア,1065,CHA,オーストラリア,2215,#AM3Y*,オーストラリア,2968,IIDX17,オーストラリア
CastHour,シル・ヴ・プレジデント,242,AT,オーストラリア,569,JOVI,オーストラリア,1098,NAYNAY,オーストラリア,1758,JOHNNN,オーストラリア,2522,JOHNNN,オーストラリア
CastHour,グッバイ宣言,546,TOYOPY,オーストラリア,912,A?,オーストラリア,1599,ASTRUM,オーストラリア,3031,K-MART,オーストラリア,0,,-
CastHour,オールトの雲,0,,-,611,SUMI,オーストラリア,1502,JR!,オーストラリア,2476,E.F-D,オーストラリア,0,,-
CastHour,オドループ,427,AT,オーストラリア,950,TONE,オーストラリア,1327,AT,オーストラリア,2312,IIDX17,オーストラリア,0,,-
CastHour,ウツシミウツシ,0,,-,908,#LIN,オーストラリア,1455,JR!,オーストラリア,2908,PNSP!!,オーストラリア,0,,-
CastHour,アクマフカ,0,,-,0,,-,1176,TOYOPY,オーストラリア,2233,JPT.,オーストラリア,0,,-
CastHour,めでてえ,0,,-,746,BUSSIN,オーストラリア,1293,JR!,オーストラリア,2461,E.F-D,オーストラリア,0,,-
CastHour,ぐだふわエブリデー,251,TOYOPY,オーストラリア,0,,-,974,JR!,オーストラリア,2224,JOHNNN,オーストラリア,0,,-
CastHour,あいつら全員同窓会,309,TOYOPY,オーストラリア,472,SUMI,オーストラリア,1019,CALICO,オーストラリア,1987,SWOO,オーストラリア,0,,-
CastHour,《GRANDMASTER》,0,,-,859,TOYOPY,オーストラリア,1272,JR!,オーストラリア,2770,JOHNNN,オーストラリア,0,,-
CastHour,Xyndrome,0,,-,846,TOYOPY,オーストラリア,1331,PFYCH,オーストラリア,2748,JOHNNN,オーストラリア,0,,-
CastHour,Wonderful Escape,0,,-,183,PERO,オーストラリア,1111,JR!,オーストラリア,1998,K-MART,オーストラリア,0,,-
CastHour,WHA,0,,-,0,,-,2019,PNSP!!,オーストラリア,3238,UINT32,オーストラリア,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),285,TOYOPY,オーストラリア,451,VXQORS,オーストラリア,1021,TOYOPY,オーストラリア,1672,E.F-D,オーストラリア,0,,-
CastHour,Votania Beat,0,,-,1010,TOYOPY,オーストラリア,1267,JR!,オーストラリア,2453,JOHNNN,オーストラリア,0,,-
CastHour,Victory Of Ravers,0,,-,790,YUENO,オーストラリア,1321,TRES.,オーストラリア,2448,K-MART,オーストラリア,0,,-
CastHour,Ventriloquist,0,,-,734,TOYOPY,オーストラリア,1153,ASTRUM,オーストラリア,2332,JOHNNN,オーストラリア,0,,-
CastHour,Triple Cross,560,TOYOPY,オーストラリア,1046,TOYOPY,オーストラリア,1944,R0KU,オーストラリア,3129,UINT32,オーストラリア,0,,-
CastHour,TOMAHAWK,0,,-,0,,-,1915,HSV.,オーストラリア,3165,JOHNNN,オーストラリア,0,,-
CastHour,Tail Lights,0,,-,684,IKARUS,オーストラリア,1436,GANSS.,オーストラリア,2992,K-MART,オーストラリア,0,,-
CastHour,Stepper,0,,-,463,VXQORS,オーストラリア,1214,TRES.,オーストラリア,2052,XVIDEO,オーストラリア,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,0,,-,0,,-,2047,E.F-D,オーストラリア,0,,-
CastHour,Souhait bleu,0,,-,713,YUENO,オーストラリア,1421,AT,オーストラリア,2632,UINT32,オーストラリア,0,,-
CastHour,SOLID WYVERN,0,,-,991,TOYOPY,オーストラリア,1320,DAJIN!,オーストラリア,2526,JOHNNN,オーストラリア,0,,-
CastHour,Smalt #28598F,0,,-,1032,E.F-D,オーストラリア,2083,E.F-D,オーストラリア,3213,K-MART,オーストラリア,0,,-
CastHour,Skreaming for Salvation,0,,-,734,TOYOPY,オーストラリア,1689,R0KU,オーストラリア,2876,JOHNNN,オーストラリア,0,,-
CastHour,Silver Bullet,0,,-,0,,-,1916,JOHNNN,オーストラリア,2967,JOHNNN,オーストラリア,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,971,TOYOPY,オーストラリア,2072,PNSP!!,オーストラリア,3038,JOHNNN,オーストラリア,0,,-
