バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,生きるよすが,432,SHOCH,マカオ,945,SHOCH,マカオ,1506,CAP*,マカオ,2496,ROCHER,マカオ,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,976,SHOCH,マカオ,1763,SHOCH,マカオ,2848,ROCHER,マカオ,0,,-
RESIDENT,楽園追放,0,,-,890,SHOCH,マカオ,1522,SHOCH,マカオ,2378,ROCHER,マカオ,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1322,SHOCH,マカオ,2070,NANASE,マカオ,3657,SPLA2N,マカオ,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,950,SHOCH,マカオ,1535,NANASE,マカオ,2513,ROCHER,マカオ,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,902,SHOCH,マカオ,1585,SHOCH,マカオ,2350,ROCHER,マカオ,0,,-
RESIDENT,新時代,333,CHEAP,マカオ,743,SHOCH,マカオ,1256,SHOCH,マカオ,2341,ROCHER,マカオ,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,746,BUSHIN,マカオ,1506,SYRUP*,マカオ,2766,ROCHER,マカオ,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1484,MS.04,マカオ,2217,CHEAP,マカオ,3270,ROCHER,マカオ,0,,-
RESIDENT,少年リップルズ,0,,-,832,MACH.,マカオ,1699,SYRUP*,マカオ,2455,ROCHER,マカオ,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1470,SHOCH,マカオ,2255,CAP*,マカオ,3419,ROCHER,マカオ,0,,-
RESIDENT,マツケンサンバII,403,ROCHER,マカオ,1120,SHOCH,マカオ,1786,SHOCH,マカオ,2886,ROCHER,マカオ,0,,-
RESIDENT,パーフェクトイーター,0,,-,1166,SHOCH,マカオ,2027,SHOCH,マカオ,2940,SHTH,マカオ,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,980,SHOCH,マカオ,1676,SHOCH,マカオ,2749,ROCHER,マカオ,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,905,SHOCH,マカオ,1500,SHOCH,マカオ,2607,ROCHER,マカオ,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1216,SHOCH,マカオ,2212,NANASE,マカオ,3026,SHTH,マカオ,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1205,RCHE,マカオ,2087,NCTZEN,マカオ,3615,SHTH,マカオ,0,,-
RESIDENT,きゅんです。,0,,-,728,CHEAP,マカオ,1423,SHOCH,マカオ,2351,ROCHER,マカオ,0,,-
RESIDENT,おとせサンダー,212,SHOCH,マカオ,665,SHOCH,マカオ,1186,SHOCH,マカオ,2161,ROCHER,マカオ,0,,-
RESIDENT,いつかオトナになれるといいね。,552,ROCHER,マカオ,1125,SHOCH,マカオ,1921,SHOCH,マカオ,3033,ROCHER,マカオ,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,963,SHOCH,マカオ,1775,ROCHER,マカオ,2811,ROCHER,マカオ,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,981,SHOCH,マカオ,1547,SHOCH,マカオ,2431,ROCHER,マカオ,0,,-
RESIDENT,■□模様,0,,-,966,SHOCH,マカオ,1492,SHOCH,マカオ,2586,ROCHER,マカオ,0,,-
RESIDENT,≡+≡,0,,-,1377,SHOCH,マカオ,2061,SHOCH,マカオ,3012,ROCHER,マカオ,0,,-
RESIDENT,[ ]DENTITY,0,,-,1157,SHOCH,マカオ,2090,S.I.U.,マカオ,3648,MEEEES,マカオ,0,,-
RESIDENT,ZENITH,0,,-,1112,C4Z.VI,マカオ,1876,NCTZEN,マカオ,2888,ROCHER,マカオ,0,,-
RESIDENT,Xerulean,0,,-,1267,RCHE,マカオ,1871,KANA,マカオ,3059,ZUNDA,マカオ,0,,-
RESIDENT,With You,0,,-,824,SHOCH,マカオ,1592,ROCHER,マカオ,2508,ROCHER,マカオ,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,791,SHOCH,マカオ,1312,NANASE,マカオ,2050,ROCHER,マカオ,0,,-
RESIDENT,VØID,0,,-,1165,RCHE,マカオ,1719,NCTZEN,マカオ,3096,ROCHER,マカオ,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1056,SHOCH,マカオ,1762,SHOCH,マカオ,2758,ROCHER,マカオ,0,,-
RESIDENT,VOLAQUAS,0,,-,1305,SHOCH,マカオ,2136,S.I.U.,マカオ,3628,ROCHER,マカオ,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1042,SHOCH,マカオ,1700,NANASE,マカオ,2644,ROCHER,マカオ,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1126,SHOCH,マカオ,2084,NANASE,マカオ,3179,SPLA2N,マカオ,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,794,SHOCH,マカオ,1665,ZUNDA,マカオ,2992,SHTH,マカオ,0,,-
RESIDENT,Swing My Wonderland,0,,-,1230,MACH.,マカオ,2106,SYRUP*,マカオ,3070,ROCHER,マカオ,0,,-
RESIDENT,suspicions,0,,-,1106,RCHE,マカオ,2186,NCTZEN,マカオ,3554,ROCHER,マカオ,0,,-
RESIDENT,Super Freak,0,,-,1108,SHOCH,マカオ,1837,SHOCH,マカオ,3401,SHTH,マカオ,0,,-
RESIDENT,Sunny Day Vibes,0,,-,937,C4Z.VI,マカオ,1641,CAP*,マカオ,2273,ROCHER,マカオ,0,,-
RESIDENT,Summerblue,0,,-,1068,SHOCH,マカオ,1695,SHOCH,マカオ,2417,ROCHER,マカオ,0,,-
RESIDENT,Stylus,0,,-,983,-MA?-,マカオ,1831,SYRUP*,マカオ,2787,ROCHER,マカオ,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1027,SHOCH,マカオ,1662,SHOCH,マカオ,2976,ROCHER,マカオ,0,,-
RESIDENT,STAR BEAT,0,,-,836,SHOCH,マカオ,1718,SHOCH,マカオ,2414,ROCHER,マカオ,0,,-
RESIDENT,Somnidiscotheque,0,,-,1273,SHOCH,マカオ,1858,S.I.U.,マカオ,2942,SPLA2N,マカオ,0,,-
RESIDENT,Shamshir,0,,-,993,RCHE,マカオ,1334,WACCAS,マカオ,2158,ROCHER,マカオ,0,,-
RESIDENT,Shadow World,0,,-,978,SHOCH,マカオ,1619,SHOCH,マカオ,2709,ROCHER,マカオ,0,,-
RESIDENT,Seraph,0,,-,967,SHOCH,マカオ,1792,SHOCH,マカオ,2415,ROCHER,マカオ,0,,-
RESIDENT,Ruler or Loser,0,,-,966,SHOCH,マカオ,1642,NCTZEN,マカオ,2631,ROCHER,マカオ,0,,-
RESIDENT,RINNE,0,,-,1182,SHOCH,マカオ,2280,NANASE,マカオ,3395,ROCHER,マカオ,0,,-
RESIDENT,Rewind Time,0,,-,709,SHOCH,マカオ,1274,SHOCH,マカオ,2201,ROCHER,マカオ,0,,-
RESIDENT,Red Soul,0,,-,1065,SHOCH,マカオ,1730,SHOCH,マカオ,2855,ROCHER,マカオ,0,,-
RESIDENT,Programmed Genom,0,,-,1112,SHOCH,マカオ,1569,SHOCH,マカオ,2400,ROCHER,マカオ,0,,-
RESIDENT,Perfect Plan,0,,-,1129,SHOCH,マカオ,1681,STR!VE,マカオ,2594,SUPERR,マカオ,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1089,SHOCH,マカオ,1462,SHOCH,マカオ,2649,ROCHER,マカオ,0,,-
RESIDENT,Peaktime Booster,0,,-,1101,SHOCH,マカオ,1766,5MAKIN,マカオ,3157,SHTH,マカオ,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1084,SHOCH,マカオ,1750,SHOCH,マカオ,2565,ROCHER,マカオ,0,,-
RESIDENT,Ou Legends,0,,-,1126,SHOCH,マカオ,1984,SHOCH,マカオ,3158,MEEEES,マカオ,0,,-
RESIDENT,ONE AND ONLY,0,,-,1164,SHOCH,マカオ,1768,CAP*,マカオ,3083,ROCHER,マカオ,0,,-
RESIDENT,No Border,0,,-,1125,SHOCH,マカオ,2013,ROCHER,マカオ,3626,ROCHER,マカオ,0,,-
RESIDENT,Next Level,0,,-,927,SHOCH,マカオ,1540,R1DG3.,マカオ,2184,ROCHER,マカオ,0,,-
RESIDENT,Move UR Body,0,,-,1137,SHOCH,マカオ,1693,C4Z.VI,マカオ,2576,SUPERR,マカオ,0,,-
RESIDENT,Meissa,0,,-,912,SHOCH,マカオ,1528,FANZA.,マカオ,2778,SHTH,マカオ,0,,-
RESIDENT,MAX 360,0,,-,1110,RCHE,マカオ,2145,NCTZEN,マカオ,2976,ROCHER,マカオ,0,,-
RESIDENT,mathematical good-bye,0,,-,0,,-,1690,R1DG3.,マカオ,2788,ROCHER,マカオ,0,,-
RESIDENT,Luna Plena,0,,-,856,SHOCH,マカオ,1545,SHOCH,マカオ,2582,ROCHER,マカオ,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1064,SHOCH,マカオ,1895,NANASE,マカオ,3150,ANALU$,マカオ,0,,-
RESIDENT,Level 4,0,,-,1166,SHOCH,マカオ,2027,ROCHER,マカオ,3290,ROCHER,マカオ,0,,-
RESIDENT,LADS,0,,-,938,SHOCH,マカオ,1664,ROCHER,マカオ,2285,ROCHER,マカオ,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1180,SHOCH,マカオ,2331,TYY-TL,マカオ,3383,SPLA2N,マカオ,0,,-
RESIDENT,KING,448,CHEAP,マカオ,931,SHOCH,マカオ,1935,NCTZEN,マカオ,3088,ROCHER,マカオ,0,,-
RESIDENT,I,0,,-,1202,SHOCH,マカオ,2161,SHOCH,マカオ,3500,SPLA2N,マカオ,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,985,SHOCH,マカオ,1733,NCTZEN,マカオ,3326,ROCHER,マカオ,0,,-
RESIDENT,glacia,0,,-,1181,SHOCH,マカオ,2060,SHOCH,マカオ,2919,ROCHER,マカオ,0,,-
RESIDENT,GET UP AGAIN,0,,-,1081,SHOCH,マカオ,1643,SHOCH,マカオ,2425,ROCHER,マカオ,0,,-
RESIDENT,Get On Your Feet,0,,-,1104,SHOCH,マカオ,1761,NANASE,マカオ,2708,ROCHER,マカオ,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1093,SHOCH,マカオ,1818,SHOCH,マカオ,2870,ROCHER,マカオ,0,,-
RESIDENT,Fading Stars,0,,-,1060,SHOCH,マカオ,1563,SHOCH,マカオ,2699,ROCHER,マカオ,0,,-
RESIDENT,EZ DO DANCE,378,SHOCH,マカオ,764,SHOCH,マカオ,1393,SHOCH,マカオ,1978,ROCHER,マカオ,0,,-
RESIDENT,EXODUS SIGN,0,,-,1181,SHOCH,マカオ,1765,SHOCH,マカオ,2594,ROCHER,マカオ,0,,-
RESIDENT,Driver,0,,-,891,SHOCH,マカオ,1274,CHEAP,マカオ,1793,ROCHER,マカオ,0,,-
RESIDENT,Dreaming Dream,0,,-,758,MACH.,マカオ,1353,WACCAS,マカオ,2273,ROCHER,マカオ,0,,-
RESIDENT,dica dica,0,,-,1151,SHOCH,マカオ,2303,SHOCH,マカオ,3104,ROCHER,マカオ,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,988,C4Z.VI,マカオ,1526,SHOCH,マカオ,2417,ROCHER,マカオ,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1108,SHOCH,マカオ,1635,SHOCH,マカオ,2548,ROCHER,マカオ,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1213,RCHE,マカオ,1764,SYRUP*,マカオ,2946,ROCHER,マカオ,0,,-
RESIDENT,Chaotoxin,0,,-,1164,SHOCH,マカオ,1680,SHOCH,マカオ,3310,SHTH,マカオ,0,,-
RESIDENT,Caldwell 99,0,,-,1033,SHOCH,マカオ,1815,SHOCH,マカオ,2498,ROCHER,マカオ,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,970,SHOCH,マカオ,1789,ROCHER,マカオ,2788,ROCHER,マカオ,0,,-
RESIDENT,BIGWAVERS,0,,-,1118,NANASE,マカオ,1837,NANASE,マカオ,3431,ROCHER,マカオ,0,,-
RESIDENT,Beyond Evolution,0,,-,1458,SHOCH,マカオ,2406,ROCHER,マカオ,3646,SPLA2N,マカオ,0,,-
RESIDENT,Bad Encryption,0,,-,1268,MS.04,マカオ,1835,SHOCH,マカオ,2961,MEEEES,マカオ,0,,-
RESIDENT,B.O.D.Y.,0,,-,1077,SHOCH,マカオ,2060,STR!VE,マカオ,3335,ROCHER,マカオ,0,,-
RESIDENT,AWA AWA,0,,-,774,SHOCH,マカオ,1294,MS.04,マカオ,2316,ROCHER,マカオ,0,,-
RESIDENT,anthracene,0,,-,954,SHOCH,マカオ,1849,STR!VE,マカオ,3271,MEEEES,マカオ,0,,-
RESIDENT,Ambush Ace,0,,-,993,MACH.,マカオ,1968,WACCAS,マカオ,2933,ROCHER,マカオ,0,,-
RESIDENT,Always We Trust In You,0,,-,1120,WACCAS,マカオ,1781,MS.04,マカオ,3015,ROCHER,マカオ,0,,-
RESIDENT,7 Colors,0,,-,605,MACH.,マカオ,1167,NANASE,マカオ,1938,ROCHER,マカオ,0,,-
RESIDENT,3V0,0,,-,1021,SHOCH,マカオ,1766,SHOCH,マカオ,2921,ROCHER,マカオ,0,,-
RESIDENT,24h Endurance Race,0,,-,984,SHOCH,マカオ,2003,MS.04,マカオ,3139,ANALU$,マカオ,0,,-
RESIDENT,#CMFLG,0,,-,1125,RCHE,マカオ,2176,NCTZEN,マカオ,3339,ROCHER,マカオ,0,,-
