バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,NEBULA GRASPER,0,,-,1231,ROBROY,長崎県,1672,ROBROY,長崎県,2385,MOCCOS,長崎県,0,,-
IIDX RED,KEY,0,,-,1067,ROBROY,長崎県,1791,SAYO**,長崎県,2861,1318,長崎県,0,,-
IIDX RED,HORIZON,0,,-,1029,ROBROY,長崎県,1456,ROBROY,長崎県,1954,P,長崎県,0,,-
IIDX RED,gigadelic,685,ROBROY,長崎県,1285,ROBROY,長崎県,2144,1318,長崎県,2515,1318,長崎県,0,,-
IIDX RED,GENOCIDE,0,,-,1017,ROBROY,長崎県,1852,SAYO**,長崎県,2276,MOCCOS,長崎県,0,,-
IIDX RED,Fly Away To India,0,,-,666,ROBROY,長崎県,1016,ROBROY,長崎県,1392,1318,長崎県,0,,-
IIDX RED,FAKE TIME,0,,-,973,ROBROY,長崎県,1650,MOCCOS,長崎県,2303,CSH,長崎県,0,,-
IIDX RED,earth scape,0,,-,435,ROBROY,長崎県,1007,SG2.,長崎県,1260,MOOON*,長崎県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1036,ROBROY,長崎県,1596,NAMERK,長崎県,2226,P,長崎県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,555,ROBROY,長崎県,746,ROBROY,長崎県,1547,STEAK,長崎県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,976,ROBROY,長崎県,1316,SHIURA,長崎県,1762,MOCCOS,長崎県,0,,-
IIDX RED,Click Again,0,,-,836,ROBROY,長崎県,1372,SAYO**,長崎県,2068,MOCCOS,長崎県,0,,-
IIDX RED,BREATH,0,,-,844,ROBROY,長崎県,1226,ROBROY,長崎県,1655,MASA.,長崎県,0,,-
IIDX RED,BLOCKS,0,,-,743,ROBROY,長崎県,1087,ROBROY,長崎県,1978,1318,長崎県,0,,-
IIDX RED,Be quiet,0,,-,1008,ROBROY,長崎県,1502,NAMERK,長崎県,2177,MRR,長崎県,2648,CSH,長崎県
IIDX RED,awakening,0,,-,994,ROBROY,長崎県,1305,TAITYA,長崎県,1666,HEIPOP,長崎県,0,,-
IIDX RED,ANDROMEDA,0,,-,951,ROBROY,長崎県,1671,AKI..,長崎県,2813,P,長崎県,0,,-
IIDX RED,AGEHA,600,ROBROY,長崎県,980,ROBROY,長崎県,1546,ROBROY,長崎県,1848,MASA.,長崎県,2360,MOCCOS,長崎県
IIDX RED,AA,0,,-,1181,ROBROY,長崎県,2670,MASA.,長崎県,3582,1318,長崎県,0,,-
HAPPY SKY,月光,0,,-,815,ROBROY,長崎県,1476,ROBROY,長崎県,2466,1318,長崎県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1009,ROBROY,長崎県,1358,KAGERO,長崎県,1908,1318,長崎県,0,,-
HAPPY SKY,冥,546,ROBROY,長崎県,952,ROBROY,長崎県,1933,ABABA,長崎県,3536,1318,長崎県,0,,-
HAPPY SKY,ラクエン,0,,-,673,ROBROY,長崎県,894,ROBROY,長崎県,1910,CSH,長崎県,0,,-
HAPPY SKY,ヒマワリ,0,,-,551,ROBROY,長崎県,1662,ROBROY,長崎県,2056,CSH,長崎県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,753,ROBROY,長崎県,1332,ROBROY,長崎県,1645,TAU,長崎県,0,,-
HAPPY SKY,Xepher,402,RIV*,長崎県,1066,ROBROY,長崎県,1993,ACBEXE,長崎県,2903,P,長崎県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,647,ROBROY,長崎県,903,ROBROY,長崎県,1659,CSH,長崎県,0,,-
HAPPY SKY,Votum stellarum,0,,-,745,ROBROY,長崎県,1404,ROBROY,長崎県,1916,MOCCOS,長崎県,0,,-
HAPPY SKY,vault of heaven,0,,-,780,ABABA,長崎県,1294,NFDMNI,長崎県,1983,P,長崎県,0,,-
HAPPY SKY,Under the Sky,0,,-,863,ROBROY,長崎県,1332,ATM,長崎県,1725,1318,長崎県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1142,ROBROY,長崎県,1361,ROBROY,長崎県,1962,KAEDE,長崎県,3062,P,長崎県
HAPPY SKY,Tizona d'El Cid,0,,-,931,ROBROY,長崎県,1755,ABABA,長崎県,2189,MOCCOS,長崎県,0,,-
HAPPY SKY,SigSig,662,RIV*,長崎県,1010,ROBROY,長崎県,1548,ROBROY,長崎県,2586,P,長崎県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1220,ROBROY,長崎県,1420,ROBROY,長崎県,2012,MOCCOS,長崎県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1565,ABABA,長崎県,1645,T2023,長崎県,2379,MOCCOS,長崎県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1394,ROBROY,長崎県,1908,OCTSZY,長崎県,2970,CSH,長崎県,3280,CSH,長崎県
HAPPY SKY,SCREAM SQUAD,0,,-,1141,ROBROY,長崎県,1584,KAEDE,長崎県,2009,CSH,長崎県,0,,-
HAPPY SKY,rage against usual,0,,-,1215,ROBROY,長崎県,1872,SAYO**,長崎県,2894,CSH,長崎県,0,,-
HAPPY SKY,POODLE,0,,-,931,ROBROY,長崎県,1812,SAYO**,長崎県,2276,P,長崎県,3296,MOCCOS,長崎県
HAPPY SKY,Pollinosis,0,,-,744,ROBROY,長崎県,993,ROBROY,長崎県,2431,1318,長崎県,0,,-
HAPPY SKY,PLASMA,0,,-,930,ROBROY,長崎県,1388,ROBROY,長崎県,2225,P,長崎県,0,,-
HAPPY SKY,Pink Rose,0,,-,575,ROBROY,長崎県,906,ROBROY,長崎県,1395,CSH,長崎県,0,,-
HAPPY SKY,MOON RACE,0,,-,816,ROBROY,長崎県,1116,ABABA,長崎県,1888,1318,長崎県,0,,-
HAPPY SKY,mind the gap,0,,-,637,ROBROY,長崎県,881,SHIURA,長崎県,1530,CSH,長崎県,0,,-
HAPPY SKY,Love Magic,0,,-,946,ROBROY,長崎県,1618,ROBROY,長崎県,1865,SAYO**,長崎県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1054,ROBROY,長崎県,2020,SHIURA,長崎県,2735,P,長崎県,3693,P,長崎県
HAPPY SKY,LESSON 5,0,,-,1195,ROBROY,長崎県,1609,ROBROY,長崎県,2438,P,長崎県,0,,-
HAPPY SKY,INAZUMA,0,,-,1038,0,長崎県,1703,ABABA,長崎県,2689,1318,長崎県,0,,-
HAPPY SKY,in motion,0,,-,803,ROBROY,長崎県,1054,ABABA,長崎県,1296,P,長崎県,0,,-
HAPPY SKY,I am,0,,-,1056,ROBROY,長崎県,1679,SAYO**,長崎県,2178,1318,長崎県,0,,-
HAPPY SKY,HAPPY☆ANGEL,635,ROBROY,長崎県,1030,ROBROY,長崎県,1489,------,長崎県,2078,P,長崎県,0,,-
HAPPY SKY,GREEN EYES,0,,-,920,ROBROY,長崎県,1360,YOSHI.,長崎県,2088,MOCCOS,長崎県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1091,ROBROY,長崎県,1647,SHIURA,長崎県,2200,MOCCOS,長崎県,0,,-
HAPPY SKY,garden,0,,-,854,ROBROY,長崎県,1471,SAYO**,長崎県,2100,MOCCOS,長崎県,0,,-
HAPPY SKY,First Resolution,0,,-,772,ROBROY,長崎県,1545,ABABA,長崎県,2112,P,長崎県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,644,ROBROY,長崎県,978,ROBROY,長崎県,1679,P,長崎県,0,,-
HAPPY SKY,EDEN,0,,-,1223,KOU,長崎県,1862,SAYO**,長崎県,2707,STEAK,長崎県,3246,CSH,長崎県
HAPPY SKY,double thrash,0,,-,964,ROBROY,長崎県,1960,IIDX30,長崎県,2273,MOCCOS,長崎県,0,,-
HAPPY SKY,Don't let it go,0,,-,682,ROBROY,長崎県,1199,RIV*,長崎県,1642,HEIPOP,長崎県,0,,-
HAPPY SKY,Catch Me,0,,-,754,ROBROY,長崎県,1279,SAYO**,長崎県,1753,MOOON*,長崎県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,987,ROBROY,長崎県,1720,SAYO**,長崎県,2426,P,長崎県,0,,-
HAPPY SKY,Aurora,0,,-,1234,ROBROY,長崎県,1971,SHIURA,長崎県,2499,P,長崎県,0,,-
HAPPY SKY,alla turca con passione,0,,-,787,ROBROY,長崎県,1379,ROBROY,長崎県,2164,P,長崎県,0,,-
HAPPY SKY,Agnus Dei,0,,-,850,ROBROY,長崎県,1498,TEKA*Y,長崎県,2035,P,長崎県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,901,ROBROY,長崎県,1552,SAYO**,長崎県,1689,CSH,長崎県,0,,-
DistorteD,虹色,0,,-,908,ROBROY,長崎県,1318,ROBROY,長崎県,1823,P,長崎県,0,,-
DistorteD,華蝶風雪,0,,-,1199,ROBROY,長崎県,1935,NAGO,長崎県,2957,P,長崎県,0,,-
DistorteD,罠,0,,-,558,ROBROY,長崎県,1421,ROBROY,長崎県,2440,KAEDE,長崎県,0,,-
DistorteD,嘆きの樹,0,,-,1687,ROBROY,長崎県,2427,KAEDE,長崎県,3819,1318,長崎県,0,,-
DistorteD,タシカナモノ,0,,-,906,ROBROY,長崎県,1393,ATM,長崎県,2002,HEIPOP,長崎県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1063,ROBROY,長崎県,1691,CPU2,長崎県,2576,CSH,長崎県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,932,ROBROY,長崎県,1552,P,長崎県,2399,1318,長崎県,0,,-
DistorteD,with you…,0,,-,735,ROBROY,長崎県,1027,ROBROY,長崎県,1742,MOCCOS,長崎県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,997,ROBROY,長崎県,1512,NEXABM,長崎県,1941,P,長崎県,0,,-
DistorteD,Why did you go away,627,ROBROY,長崎県,1046,ROBROY,長崎県,1682,ATM,長崎県,2294,P,長崎県,0,,-
DistorteD,waxing and wanding,0,,-,1266,ROBROY,長崎県,1943,ARCAEA,長崎県,2877,CSH,長崎県,3915,CSH,長崎県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1054,ROBROY,長崎県,1556,ROBROY,長崎県,2363,CSH,長崎県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1175,ROBROY,長崎県,1756,AZU*,長崎県,2418,P,長崎県,0,,-
DistorteD,This is Love,0,,-,908,ROBROY,長崎県,1608,ROBROY,長崎県,2444,P,長崎県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1317,ROBROY,長崎県,2053,SAYO**,長崎県,2545,1318,長崎県,0,,-
DistorteD,Sun Field,0,,-,556,ROBROY,長崎県,1299,ROBROY,長崎県,2387,P,長崎県,0,,-
DistorteD,So Fabulous !!,0,,-,1057,ABABA,長崎県,1450,SHIURA,長崎県,2280,HEIPOP,長崎県,0,,-
DistorteD,Power of Love,0,,-,954,ROBROY,長崎県,1583,SAYO**,長崎県,2095,P,長崎県,0,,-
DistorteD,MOON,0,,-,825,ROBROY,長崎県,2046,SAYO**,長崎県,2169,P,長崎県,0,,-
DistorteD,MINT,0,,-,960,ROBROY,長崎県,1634,SAYO**,長崎県,2254,1318,長崎県,0,,-
DistorteD,Leaving...,0,,-,749,ROBROY,長崎県,1300,ROBROY,長崎県,2153,P,長崎県,0,,-
DistorteD,INFERNO,0,,-,1112,ROBROY,長崎県,1547,SAYO**,長崎県,1973,P,長崎県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,788,ROBROY,長崎県,1489,SAYO**,長崎県,2105,N42KA,長崎県,0,,-
DistorteD,Harmony and Lovely,0,,-,881,ROBROY,長崎県,1674,SAYO**,長崎県,2237,1318,長崎県,0,,-
DistorteD,Ganymede,0,,-,1026,ROBROY,長崎県,1614,SAYO**,長崎県,2256,CSH,長崎県,2520,1318,長崎県
DistorteD,EURO-ROMANCE,0,,-,935,ROBROY,長崎県,1754,ATM,長崎県,2084,P,長崎県,0,,-
DistorteD,DUE TOMORROW,0,,-,815,ROBROY,長崎県,1209,RIV*,長崎県,1929,CSH,長崎県,0,,-
DistorteD,Double Loving Heart,0,,-,549,ROBROY,長崎県,1283,SAYO**,長崎県,1787,P,長崎県,0,,-
DistorteD,DEEP ROAR,0,,-,982,MOCCOS,長崎県,1431,P,長崎県,2726,P,長崎県,0,,-
DistorteD,D.C.fish,0,,-,945,ROBROY,長崎県,1902,SAYO**,長崎県,2314,CSH,長崎県,0,,-
DistorteD,CONTRACT,0,,-,1168,ROBROY,長崎県,1527,SAYO**,長崎県,1940,MOCCOS,長崎県,2601,P,長崎県
DistorteD,Concertino in Blue,375,ROBROY,長崎県,823,ROBROY,長崎県,1570,SAYO**,長崎県,2380,CSH,長崎県,0,,-
DistorteD,Broadbanded,0,,-,867,ROBROY,長崎県,1313,SAYO**,長崎県,2021,1318,長崎県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,999,ABABA,長崎県,1587,ROBROY,長崎県,2248,P,長崎県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1045,ROBROY,長崎県,1874,SAYO**,長崎県,2160,P,長崎県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,676,ROBROY,長崎県,1045,SAYO**,長崎県,1476,MOCCOS,長崎県,0,,-
DistorteD,Apocalypse ～dirge of swans～,236,ROBROY,長崎県,952,ABABA,長崎県,1687,SAYO**,長崎県,2336,P,長崎県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,431,ROBROY,長崎県,1049,ROBROY,長崎県,1584,SAYO**,長崎県,2070,P,長崎県,0,,-
GOLD,電人、暁に斃れる。,643,ROBROY,長崎県,1390,ROBROY,長崎県,2173,SAYO**,長崎県,3370,1318,長崎県,0,,-
GOLD,零 - ZERO -,218,ROBROY,長崎県,1133,ROBROY,長崎県,1714,SHIURA,長崎県,2290,P,長崎県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,684,ROBROY,長崎県,1098,SHIURA,長崎県,1372,KAEDE,長崎県,0,,-
GOLD,星をこの手に,0,,-,1148,ROBROY,長崎県,1456,ROBROY,長崎県,2137,P,長崎県,0,,-
GOLD,リグレット,0,,-,1234,ROBROY,長崎県,1506,ROBROY,長崎県,2391,N42KA,長崎県,0,,-
GOLD,ヨシダさん,0,,-,918,SAYO**,長崎県,1381,SAYO**,長崎県,1934,ARCAEA,長崎県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,419,ROBROY,長崎県,927,ROBROY,長崎県,1375,ROBROY,長崎県,2236,1318,長崎県,0,,-
GOLD,With your Smile,0,,-,692,ROBROY,長崎県,1125,ROBROY,長崎県,1556,HEIPOP,長崎県,0,,-
GOLD,Watch out!!,0,,-,713,ROBROY,長崎県,930,ROBROY,長崎県,1510,MOCCOS,長崎県,0,,-
GOLD,VANESSA,0,,-,1011,ROBROY,長崎県,1851,1318,長崎県,2372,CSH,長崎県,3387,1318,長崎県
GOLD,TRANOID,0,,-,782,ROBROY,長崎県,1465,ROBROY,長崎県,2093,DAIKI*,長崎県,2904,CSH,長崎県
GOLD,The Smile of You,0,,-,841,ROBROY,長崎県,1230,ROBROY,長崎県,1613,HEIPOP,長崎県,0,,-
GOLD,the shadow,0,,-,1142,ROBROY,長崎県,1885,ABABA,長崎県,2888,1318,長崎県,0,,-
GOLD,snow storm,229,ROBROY,長崎県,767,ABABA,長崎県,2129,SAYO**,長崎県,2771,CSH,長崎県,3329,N42KA,長崎県
GOLD,smile,0,,-,1411,ROBROY,長崎県,2013,SHIURA,長崎県,2862,MOCCOS,長崎県,0,,-
GOLD,Sense 2007,0,,-,1450,ABABA,長崎県,2122,KAEDE,長崎県,2926,1318,長崎県,0,,-
GOLD,Second Heaven,217,ROBROY,長崎県,930,ROBROY,長崎県,1462,SG2.,長崎県,2118,1318,長崎県,0,,-
GOLD,Roulette,0,,-,867,ROBROY,長崎県,1250,ROBROY,長崎県,2066,P,長崎県,0,,-
GOLD,PHOTONGENIC,0,,-,1225,ROBROY,長崎県,1648,KOHAKU,長崎県,2251,MOCCOS,長崎県,0,,-
GOLD,op.31 叙情,0,,-,515,ROBROY,長崎県,1161,1318,長崎県,1495,S.MAYU,長崎県,0,,-
GOLD,never…,0,,-,784,ROBROY,長崎県,1300,ROBROY,長崎県,1800,MOOON*,長崎県,0,,-
GOLD,METALLIC MIND,0,,-,825,ROBROY,長崎県,1355,SAYO**,長崎県,1622,1318,長崎県,0,,-
GOLD,Make Me Your Own,0,,-,845,ABABA,長崎県,1564,------,長崎県,2027,K.FLAN,長崎県,0,,-
GOLD,Love Again...,0,,-,565,ROBROY,長崎県,777,ROBROY,長崎県,1040,SAYO**,長崎県,0,,-
GOLD,LASER CRUSTER,0,,-,1351,ROBROY,長崎県,2337,K.FLAN,長崎県,3131,P,長崎県,0,,-
GOLD,KAMAITACHI,0,,-,1175,ROBROY,長崎県,1673,KOHAKU,長崎県,2666,CSH,長崎県,3795,1318,長崎県
GOLD,INORI,0,,-,1331,ROBROY,長崎県,2405,SAYO**,長崎県,2944,KAEDE,長崎県,0,,-
GOLD,High School Love,400,ROBROY,長崎県,847,ROBROY,長崎県,1438,ROBROY,長崎県,2157,MASA.,長崎県,0,,-
GOLD,heaven above,0,,-,747,ROBROY,長崎県,1222,ROBROY,長崎県,1733,*AMIN*,長崎県,0,,-
GOLD,GRID KNIGHT,0,,-,787,ROBROY,長崎県,1759,AKI..,長崎県,2551,K.FLAN,長崎県,3451,1318,長崎県
GOLD,GOLD RUSH,539,ROBROY,長崎県,1123,ROBROY,長崎県,1425,ABABA,長崎県,2328,P,長崎県,0,,-
GOLD,four-leaf,0,,-,746,ROBROY,長崎県,1055,ROBROY,長崎県,1669,MOOON*,長崎県,0,,-
GOLD,FIRE FIRE,553,ROBROY,長崎県,1154,ROBROY,長崎県,1650,SAYO**,長崎県,2656,CSH,長崎県,0,,-
GOLD,Fascination MAXX,0,,-,891,CSH,長崎県,1600,KAEDE,長崎県,2374,S.MAYU,長崎県,0,,-
GOLD,Cyber Force,0,,-,1161,ROBROY,長崎県,1760,CPU0,長崎県,2331,P,長崎県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1062,ROBROY,長崎県,1702,NEXABM,長崎県,2186,CSH,長崎県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1214,ROBROY,長崎県,1740,ROBROY,長崎県,2217,P,長崎県,0,,-
GOLD,CaptivAte～裁き～,406,ROBROY,長崎県,808,ROBROY,長崎県,1191,SHIURA,長崎県,1704,MOCCOS,長崎県,0,,-
GOLD,Candy Galy,0,,-,1523,LOW.S,長崎県,2506,MASA.,長崎県,3540,1318,長崎県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1242,ROBROY,長崎県,1865,RYS,長崎県,2456,P,長崎県,0,,-
GOLD,ANDROMEDA II,0,,-,950,ROBROY,長崎県,1573,ROBROY,長崎県,2396,MOCCOS,長崎県,0,,-
GOLD,Air Bell,0,,-,929,ROBROY,長崎県,1305,SAYO**,長崎県,1674,HEIPOP,長崎県,0,,-
GOLD,2hot2eat,0,,-,578,RIV*,長崎県,1088,RIV*,長崎県,1598,MOOON*,長崎県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,853,ROBROY,長崎県,1445,RIV*,長崎県,1935,MOCCOS,長崎県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,472,ROBROY,長崎県,863,ROBROY,長崎県,1307,SAYO**,長崎県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,330,ROBROY,長崎県,1000,ABABA,長崎県,1505,SAYO**,長崎県,2030,P,長崎県,3098,CSH,長崎県
DJ TROOPERS,少年A,0,,-,1189,ROBROY,長崎県,1784,SIGNUM,長崎県,2725,CSH,長崎県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1059,ROBROY,長崎県,1728,ROBROY,長崎県,2536,MASA.,長崎県,3196,CSH,長崎県
DJ TROOPERS,マチ子の唄,0,,-,786,ROBROY,長崎県,1211,ROBROY,長崎県,1779,P,長崎県,0,,-
DJ TROOPERS,エコ爺,338,ROBROY,長崎県,803,ROBROY,長崎県,1223,ROBROY,長崎県,1825,CSH,長崎県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,723,ABABA,長崎県,1048,ROBROY,長崎県,1491,S.MAYU,長崎県,2587,1318,長崎県
DJ TROOPERS,Ubertreffen,0,,-,1039,B6,長崎県,1852,ACBEXE,長崎県,2407,MOCCOS,長崎県,3096,MASA.,長崎県
DJ TROOPERS,TROOPERS,0,,-,1176,ROBROY,長崎県,2180,SAYO**,長崎県,2880,CSH,長崎県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,644,ROBROY,長崎県,1433,ROBROY,長崎県,1701,KAEDE,長崎県,0,,-
DJ TROOPERS,Time to Air,0,,-,1213,ROBROY,長崎県,1961,F-REO,長崎県,2724,MOCCOS,長崎県,3503,MASA.,長崎県
DJ TROOPERS,the trigger of innocence,0,,-,871,ROBROY,長崎県,1145,ROBROY,長崎県,1822,KAEDE,長崎県,3066,P,長崎県
DJ TROOPERS,THE DEEP STRIKER,532,ROBROY,長崎県,1032,ROBROY,長崎県,2017,SG2.,長崎県,3006,CSH,長崎県,3441,CSH,長崎県
DJ TROOPERS,switch,0,,-,754,ROBROY,長崎県,1240,ROBROY,長崎県,2056,CSH,長崎県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1007,ROBROY,長崎県,2044,MOCCOS,長崎県,2417,STEAK,長崎県,3242,1318,長崎県
DJ TROOPERS,State Of The Art,0,,-,1043,ROBROY,長崎県,1358,NAGO,長崎県,3007,HEIPOP,長崎県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,504,ROBROY,長崎県,1321,ABABA,長崎県,2473,SAYO**,長崎県,3294,1318,長崎県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,796,ROBROY,長崎県,1524,------,長崎県,2402,MASA.,長崎県,0,,-
DJ TROOPERS,scar in the earth,0,,-,630,ROBROY,長崎県,1004,ROBROY,長崎県,1475,MASA.,長崎県,0,,-
DJ TROOPERS,satfinal,0,,-,1055,ROBROY,長崎県,1335,ROBROY,長崎県,1900,MOCCOS,長崎県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1260,ROBROY,長崎県,1702,ABABA,長崎県,2432,HEIPOP,長崎県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1159,SHIURA,長崎県,1848,SHIURA,長崎県,2690,CSH,長崎県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,896,ROBROY,長崎県,1500,AKI..,長崎県,2275,MOCCOS,長崎県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1202,ROBROY,長崎県,1720,ROBROY,長崎県,2301,MASA.,長崎県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,590,ROBROY,長崎県,1446,ROBROY,長崎県,1726,KAEDE,長崎県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,873,ROBROY,長崎県,1717,------,長崎県,2614,CSH,長崎県,0,,-
DJ TROOPERS,oratio,0,,-,1334,ROBROY,長崎県,1960,SAYO**,長崎県,2902,1318,長崎県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1020,ROBROY,長崎県,1611,ROBROY,長崎県,2510,MOCCOS,長崎県,3464,MASA.,長崎県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1110,ROBROY,長崎県,2007,ABABA,長崎県,2783,1318,長崎県,0,,-
DJ TROOPERS,MENDES,0,,-,1050,MASA.,長崎県,2494,HEIPOP,長崎県,3426,CSH,長崎県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1377,ROBROY,長崎県,1966,ROBROY,長崎県,2664,P,長崎県,0,,-
DJ TROOPERS,madrugada,0,,-,687,ROBROY,長崎県,1166,SAYO**,長崎県,1853,1318,長崎県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1254,ROBROY,長崎県,1909,ROBROY,長崎県,2725,MOOON*,長崎県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1123,ROBROY,長崎県,1538,SAYO**,長崎県,2015,P,長崎県,0,,-
DJ TROOPERS,in the Sky,0,,-,1275,ROBROY,長崎県,2127,STEAK,長崎県,2501,STEAK,長崎県,0,,-
DJ TROOPERS,ICARUS,0,,-,1200,ROBROY,長崎県,1784,SHIURA,長崎県,2301,CSH,長崎県,3478,1318,長崎県
DJ TROOPERS,Freeway Shuffle,337,ROBROY,長崎県,790,ROBROY,長崎県,1126,ROBROY,長崎県,1835,HEIPOP,長崎県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,886,ROBROY,長崎県,1612,ABABA,長崎県,2247,CSH,長崎県,2701,CSH,長崎県
DJ TROOPERS,end of world,0,,-,967,ROBROY,長崎県,1514,ROBROY,長崎県,2394,HEIPOP,長崎県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,943,B6,長崎県,1434,IFRINA,長崎県,1853,CSH,長崎県,0,,-
DJ TROOPERS,Digitank System,0,,-,868,ROBROY,長崎県,1456,ABABA,長崎県,2063,CSH,長崎県,0,,-
DJ TROOPERS,Dazzlin' Darlin,339,ROBROY,長崎県,856,ROBROY,長崎県,1333,KOHAKU,長崎県,2223,CSH,長崎県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,680,ROBROY,長崎県,987,SAYO**,長崎県,1355,MASA.,長崎県,0,,-
DJ TROOPERS,Blue Rain,338,ROBROY,長崎県,987,ROBROY,長崎県,1495,SAYO**,長崎県,2228,CSH,長崎県,3326,1318,長崎県
DJ TROOPERS,beatonic nation,0,,-,1254,ABABA,長崎県,1746,AKI..,長崎県,2110,P,長崎県,0,,-
DJ TROOPERS,Be OK,0,,-,885,ROBROY,長崎県,1584,ATM,長崎県,2352,P,長崎県,3181,KAEDE,長崎県
DJ TROOPERS,avant-guerre,0,,-,718,ROBROY,長崎県,1186,ROBROY,長崎県,1886,STEAK,長崎県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1168,ROBROY,長崎県,1943,SHIURA,長崎県,2839,CSH,長崎県,3744,1318,長崎県
DJ TROOPERS,2 tribe 4 K,0,,-,827,ROBROY,長崎県,1223,ROBROY,長崎県,2719,CSH,長崎県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,917,ROBROY,長崎県,1559,ROBROY,長崎県,2120,MOCCOS,長崎県,0,,-
EMPRESS,翼,0,,-,890,SAYO**,長崎県,1449,RINKO,長崎県,1959,CSH,長崎県,2445,MASA.,長崎県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,634,ROBROY,長崎県,1232,ROBROY,長崎県,2037,P,長崎県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,962,ROBROY,長崎県,1876,E*YAMA,長崎県,2449,MASA.,長崎県,0,,-
EMPRESS,卑弥呼,0,,-,1152,ROBROY,長崎県,2605,MOCCOS,長崎県,3808,CSH,長崎県,0,,-
EMPRESS,凛として咲く花の如く,387,ROBROY,長崎県,1287,ROBROY,長崎県,1955,ROBROY,長崎県,2772,1318,長崎県,3132,P,長崎県
EMPRESS,不沈艦CANDY,598,ROBROY,長崎県,1075,ROBROY,長崎県,1898,ABABA,長崎県,3265,CSH,長崎県,0,,-
