バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,ハイテックトキオ,0,,-,1091,.HIFU3,埼玉県,1879,.HIFU3,埼玉県,2723,UCCHIE,埼玉県,3290,UCCHIE,埼玉県
CastHour,ナイトフィクション,0,,-,717,SYOW,埼玉県,1566,AZARA4,埼玉県,2165,1-PIN,埼玉県,0,,-
CastHour,デモーニッシュ,260,REIJI,埼玉県,869,RYOMA.,埼玉県,1475,HITA*,埼玉県,2401,UCCHIE,埼玉県,3133,UCCHIE,埼玉県
CastHour,シル・ヴ・プレジデント,300,VAKA,埼玉県,653,UN-LIM,埼玉県,1221,1-PIN,埼玉県,1801,1-PIN,埼玉県,2592,UCCHIE,埼玉県
CastHour,グッバイ宣言,584,B0Y.,埼玉県,1102,.HIFU3,埼玉県,1799,AARR88,埼玉県,3113,UCCHIE,埼玉県,0,,-
CastHour,オールトの雲,0,,-,1202,GUNOI,埼玉県,1977,MARISA,埼玉県,2660,UCCHIE,埼玉県,0,,-
CastHour,オドループ,506,INTAI.,埼玉県,1090,SYOW,埼玉県,1549,P-MARU,埼玉県,2345,HITA*,埼玉県,0,,-
CastHour,ウツシミウツシ,0,,-,1257,DADDY,埼玉県,1999,RENO!!,埼玉県,3182,UCCHIE,埼玉県,0,,-
CastHour,アクマフカ,0,,-,755,-KMBK-,埼玉県,1508,ANTHEI,埼玉県,2319,1-PIN,埼玉県,0,,-
CastHour,めでてえ,0,,-,1086,SYOW,埼玉県,1676,ANTHEI,埼玉県,2649,PAYA,埼玉県,0,,-
CastHour,ぐだふわエブリデー,263,H.IKA,埼玉県,652,N.K.,埼玉県,1312,-KMBK-,埼玉県,2311,UCCHIE,埼玉県,0,,-
CastHour,あいつら全員同窓会,367,SYOW,埼玉県,645,ZZYANN,埼玉県,1219,.A8,埼玉県,2056,SIMEJ*,埼玉県,0,,-
CastHour,《GRANDMASTER》,0,,-,967,ANTHEI,埼玉県,1854,AZARA4,埼玉県,2970,1-PIN,埼玉県,0,,-
CastHour,Xyndrome,0,,-,956,ANTHEI,埼玉県,1615,AZARA4,埼玉県,2972,UCCHIE,埼玉県,0,,-
CastHour,Wonderful Escape,0,,-,932,S20000,埼玉県,1440,AARR88,埼玉県,2100,UCCHIE,埼玉県,0,,-
CastHour,WHA,0,,-,1231,KINUYO,埼玉県,2252,466,埼玉県,3709,UCCHIE,埼玉県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),311,SYOW,埼玉県,614,SYOW,埼玉県,1124,SUGA.G,埼玉県,1831,UCCHIE,埼玉県,0,,-
CastHour,Votania Beat,0,,-,1063,ANTHEI,埼玉県,1624,R41Z-G,埼玉県,2551,1-PIN,埼玉県,0,,-
CastHour,Victory Of Ravers,0,,-,1023,ANTHEI,埼玉県,1728,IIDX,埼玉県,2596,UCCHIE,埼玉県,0,,-
CastHour,Ventriloquist,0,,-,770,ANTHEI,埼玉県,1441,!,埼玉県,2460,UCCHIE,埼玉県,0,,-
CastHour,Triple Cross,586,REIJI,埼玉県,1127,JANNE.,埼玉県,2307,HAZARD,埼玉県,3314,UCCHIE,埼玉県,0,,-
CastHour,TOMAHAWK,0,,-,1350,ANTHEI,埼玉県,2298,REIMEI,埼玉県,3539,UCCHIE,埼玉県,0,,-
CastHour,Tail Lights,0,,-,1093,DADDY,埼玉県,1889,IIDX,埼玉県,3138,1-PIN,埼玉県,0,,-
CastHour,Stepper,0,,-,694,ANTHEI,埼玉県,1500,89.X,埼玉県,2200,1-PIN,埼玉県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,819,N.K.,埼玉県,1406,466,埼玉県,2214,HAZARD,埼玉県,0,,-
CastHour,Souhait bleu,0,,-,904,ANTHEI,埼玉県,1895,LA,埼玉県,2784,1-PIN,埼玉県,0,,-
CastHour,SOLID WYVERN,0,,-,1188,ANTHEI,埼玉県,1890,FIELD,埼玉県,2657,UCCHIE,埼玉県,0,,-
CastHour,Smalt #28598F,0,,-,1087,ANTHEI,埼玉県,2344,HITA*,埼玉県,3429,UCCHIE,埼玉県,0,,-
CastHour,Skreaming for Salvation,0,,-,826,ANTHEI,埼玉県,2003,9*KUN.,埼玉県,3227,UCCHIE,埼玉県,0,,-
CastHour,Silver Bullet,0,,-,1178,ANTHEI,埼玉県,1998,BGI#36,埼玉県,3246,UCCHIE,埼玉県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1113,-XIAO-,埼玉県,2263,AARR88,埼玉県,3569,UCCHIE,埼玉県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1141,JASMIN,埼玉県,1889,ANTHEI,埼玉県,3452,UCCHIE,埼玉県,0,,-
CastHour,Purple Perplex,0,,-,1135,ANTHEI,埼玉県,1904,AARR88,埼玉県,3088,UCCHIE,埼玉県,0,,-
CastHour,Prohibited Props,0,,-,1029,ANTHEI,埼玉県,1562,ANTHEI,埼玉県,2277,KIDSK,埼玉県,0,,-
CastHour,Pout,0,,-,1071,ANTHEI,埼玉県,1740,CHAMA.,埼玉県,2624,UCCHIE,埼玉県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1476,DADDY,埼玉県,2556,IIDX,埼玉県,4502,UCCHIE,埼玉県,0,,-
CastHour,PIRATES BLADE,0,,-,916,SYOW,埼玉県,1509,ANTHEI,埼玉県,2167,UCCHIE,埼玉県,0,,-
CastHour,P.O.W.E.R.,0,,-,1036,ANTHEI,埼玉県,1715,DEZIST,埼玉県,2357,1-PIN,埼玉県,0,,-
CastHour,Onyx,0,,-,885,SIRA-K,埼玉県,1509,BGI#36,埼玉県,2419,UCCHIE,埼玉県,0,,-
CastHour,One for All,0,,-,1009,ANTHEI,埼玉県,1767,-KMBK-,埼玉県,3223,UCCHIE,埼玉県,0,,-
CastHour,Non Stop Rock,0,,-,780,ANTHEI,埼玉県,1324,AARR88,埼玉県,1876,KIDSK,埼玉県,0,,-
CastHour,Nocturnal 2097,0,,-,941,SYOW,埼玉県,1958,AARR88,埼玉県,2946,UCCHIE,埼玉県,0,,-
CastHour,No Day But Today!,426,H.IKA,埼玉県,721,SYOW,埼玉県,1269,MAE.C,埼玉県,1989,1-PIN,埼玉県,0,,-
CastHour,n/a,0,,-,1249,HITA*,埼玉県,2000,BGI#36,埼玉県,3594,UCCHIE,埼玉県,0,,-
CastHour,N.O.,0,,-,819,!,埼玉県,1473,ANTHEI,埼玉県,2539,UCCHIE,埼玉県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1616,ANTHEI,埼玉県,2487,IIDX,埼玉県,3867,UCCHIE,埼玉県,0,,-
CastHour,Legendary Treasures,0,,-,1136,ANTHEI,埼玉県,1752,ANTHEI,埼玉県,2898,UCCHIE,埼玉県,0,,-
CastHour,Lawes's Parotia,0,,-,891,SYOW,埼玉県,1711,NABE,埼玉県,2578,UCCHIE,埼玉県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,776,R41Z-G,埼玉県,1497,NKP48,埼玉県,2336,UCCHIE,埼玉県,0,,-
CastHour,ILAYZA,0,,-,1178,ANTHEI,埼玉県,2020,AISAKA,埼玉県,2850,UCCHIE,埼玉県,0,,-
CastHour,HEARTACHE,0,,-,479,REIJI,埼玉県,1157,KEU,埼玉県,1840,SIMEJ*,埼玉県,0,,-
CastHour,Hat Surprise,0,,-,671,REIJI,埼玉県,1592,MARISA,埼玉県,2461,1-PIN,埼玉県,0,,-
CastHour,Harmonia,0,,-,739,ANTHEI,埼玉県,1232,MOOG56,埼玉県,2023,UCCHIE,埼玉県,0,,-
CastHour,hard-wired,0,,-,1628,UCCHIE,埼玉県,2264,466,埼玉県,3663,UCCHIE,埼玉県,0,,-
CastHour,GRAVITON,0,,-,1160,JASHIN,埼玉県,2038,8GXAAA,埼玉県,3505,UCCHIE,埼玉県,0,,-
CastHour,GiGaGaHell,0,,-,1338,DADDY,埼玉県,2037,466,埼玉県,3242,1-PIN,埼玉県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,835,ANTHEI,埼玉県,1429,DEZIST,埼玉県,2129,YUI.OR,埼玉県,0,,-
CastHour,Game Changers,0,,-,754,ANTHEI,埼玉県,1448,PAYA,埼玉県,2729,1-PIN,埼玉県,0,,-
CastHour,Flying Castle,0,,-,1079,MASH,埼玉県,2261,AARR88,埼玉県,3714,UCCHIE,埼玉県,0,,-
CastHour,FINALLY BLAZE,0,,-,914,ANTHEI,埼玉県,1740,SYO,埼玉県,2839,UCCHIE,埼玉県,0,,-
CastHour,Fegrix,0,,-,1250,DADDY,埼玉県,2222,MENO,埼玉県,3339,UCCHIE,埼玉県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1070,39TAN*,埼玉県,1488,ANTHEI,埼玉県,2109,AARR88,埼玉県,0,,-
CastHour,Ergosphere,0,,-,989,ANTHEI,埼玉県,1789,MISYA,埼玉県,2759,UCCHIE,埼玉県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,941,KEU,埼玉県,1492,AARR88,埼玉県,2191,ROUGAI,埼玉県,0,,-
CastHour,Emera,0,,-,854,N.K.,埼玉県,1612,ANTHEI,埼玉県,2355,UCCHIE,埼玉県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1080,ZZYANN,埼玉県,1785,JIN,埼玉県,2731,UCCHIE,埼玉県,0,,-
CastHour,Don't believe the hype,0,,-,1139,L1E-IV,埼玉県,2163,39TAN*,埼玉県,3268,UCCHIE,埼玉県,0,,-
CastHour,Divine Heaven,0,,-,937,N.K.,埼玉県,1991,UNCLEA,埼玉県,2992,UCCHIE,埼玉県,0,,-
CastHour,DISPARATE,0,,-,1018,ANTHEI,埼玉県,1785,ANTHEI,埼玉県,2473,1-PIN,埼玉県,0,,-
CastHour,Brave Spirits,0,,-,707,REIJI,埼玉県,1408,DEZIST,埼玉県,2481,UCCHIE,埼玉県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,643,REIJI,埼玉県,1097,ANTHEI,埼玉県,1793,UCCHIE,埼玉県,0,,-
CastHour,Binary Black Hole,0,,-,1333,ANTHEI,埼玉県,2260,AZARA4,埼玉県,3932,UCCHIE,埼玉県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,975,ANTHEI,埼玉県,1749,CHAMA.,埼玉県,2975,UCCHIE,埼玉県,0,,-
CastHour,Arkadia,0,,-,1132,S20000,埼玉県,2105,AZARA4,埼玉県,3717,UCCHIE,埼玉県,0,,-
CastHour,Ariah,0,,-,702,SYOW,埼玉県,1500,DODOKO,埼玉県,2170,1-PIN,埼玉県,0,,-
CastHour,Angel's Ladder,0,,-,1067,ANTHEI,埼玉県,2172,YOU*,埼玉県,3522,UCCHIE,埼玉県,0,,-
CastHour,ANEMONE,0,,-,780,JIN,埼玉県,1602,-XIAO-,埼玉県,2138,UCCHIE,埼玉県,0,,-
CastHour,AMICABLE,0,,-,1018,ANTHEI,埼玉県,1563,ANTHEI,埼玉県,2509,UCCHIE,埼玉県,0,,-
CastHour,ALTERNATOR,0,,-,1355,ANTHEI,埼玉県,2473,AARR88,埼玉県,3785,UCCHIE,埼玉県,0,,-
CastHour,Aftermath,0,,-,1218,ANTHEI,埼玉県,2385,LUM,埼玉県,3627,UCCHIE,埼玉県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1187,MOOG56,埼玉県,2237,ROUGAI,埼玉県,3499,1-PIN,埼玉県,0,,-
CastHour,808monkey,0,,-,739,ANTHEI,埼玉県,1145,SIRA-K,埼玉県,1814,JANNE.,埼玉県,0,,-
CastHour,2 Beasts Unchained,0,,-,1481,DADDY,埼玉県,2189,FIELD,埼玉県,3502,UCCHIE,埼玉県,0,,-
CastHour,10000 MILES AWAY,0,,-,1026,JASMIN,埼玉県,1671,AZARA4,埼玉県,2972,UCCHIE,埼玉県,0,,-
