バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,639,Y150P$,大阪府,1399,IMOTO*,大阪府,2059,SHTOLA,大阪府,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,984,NERI,大阪府,2056,2YA-6.,大阪府,2590,BRIBRI,大阪府,0,,-
EMPRESS,卑弥呼,0,,-,1231,N1TR0,大阪府,2753,TAKA.S,大阪府,4025,TAKA.S,大阪府,0,,-
EMPRESS,凛として咲く花の如く,359,BON,大阪府,1249,AJU.,大阪府,2143,GERION,大阪府,2786,TAKA.S,大阪府,3177,RIKO,大阪府
EMPRESS,不沈艦CANDY,571,KEYNES,大阪府,1141,RICHE,大阪府,1937,N.,大阪府,3329,TAKA.S,大阪府,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,875,D9DX,大阪府,1642,IMOTO*,大阪府,2773,SHTOLA,大阪府,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,934,MSY-8,大阪府,2079,N1TR0,大阪府,2492,VELVET,大阪府,0,,-
EMPRESS,まほろば,0,,-,741,MOCO,大阪府,1433,N1TR0,大阪府,2056,TAKA.S,大阪府,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1140,ALITH,大阪府,1756,RTXON!,大阪府,2521,TAKA.S,大阪府,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1032,VEIL,大阪府,1708,N1TR0,大阪府,2781,TAKA.S,大阪府,0,,-
EMPRESS,V2,781,BOB,大阪府,1498,IMOTO*,大阪府,3029,CHINO,大阪府,3582,35P,大阪府,0,,-
EMPRESS,Turii ～Panta rhei～,361,BAOL,大阪府,878,LICCA,大阪府,2036,NUNSY,大阪府,2673,SHTOLA,大阪府,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1035,RICHE,大阪府,1605,NOLIZO,大阪府,2443,NOIK.K,大阪府,3897,RIKO,大阪府
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1299,I.KILA,大阪府,2060,I.KILA,大阪府,3255,VELVET,大阪府,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,813,SHTOLA,大阪府,1610,PISCES,大阪府,2103,HYUN#,大阪府,3001,TAKA.S,大阪府
EMPRESS,SOLITON BEAM,0,,-,1331,VALSE.,大阪府,2049,GERION,大阪府,2345,ALNIO,大阪府,0,,-
EMPRESS,smooooch・∀・,388,DAMA,大阪府,817,*NAIA*,大阪府,1632,BRANZ*,大阪府,2147,*RK*,大阪府,0,,-
EMPRESS,Secrets,0,,-,1242,LICCA,大阪府,2387,GINCH4,大阪府,3162,35P,大阪府,4123,VELVET,大阪府
EMPRESS,Queen's Tragedy,0,,-,773,OSR,大阪府,1734,TAKA.S,大阪府,2244,VELVET,大阪府,0,,-
EMPRESS,Punch Love 仮面,0,,-,1059,MANA,大阪府,1697,PISCES,大阪府,2520,SHTOLA,大阪府,0,,-
EMPRESS,Programmed World,0,,-,913,ALITH,大阪府,1797,IMOTO*,大阪府,2308,TAKA.S,大阪府,0,,-
EMPRESS,NΦ CRIME,294,LICCA,大阪府,828,IMOTO*,大阪府,1468,IMOTO*,大阪府,1892,SHTOLA,大阪府,2414,35P,大阪府
EMPRESS,neogenesis,0,,-,947,ALT.I,大阪府,1364,IMOTO*,大阪府,1709,BRIBRI,大阪府,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,848,INDOOR,大阪府,1691,MIRAI,大阪府,2150,VELVET,大阪府,2708,T,大阪府
EMPRESS,Monkey Dance '09,0,,-,801,HI*RO,大阪府,1695,N1TR0,大阪府,2264,KND-N,大阪府,0,,-
EMPRESS,Mind Mapping,504,ALV.59,大阪府,814,LATIAS,大阪府,1207,KYRIE,大阪府,1831,IMOTO*,大阪府,2238,MIRAI,大阪府
EMPRESS,Marie Antoinette,0,,-,993,RICHE,大阪府,1932,PUIPUI,大阪府,2594,VELVET,大阪府,3196,VELVET,大阪府
EMPRESS,Kung-fu Empire,0,,-,1414,AJU.,大阪府,2583,IMOTO*,大阪府,3278,TAKA.S,大阪府,3926,RIKO,大阪府
EMPRESS,Just a Little Smile,0,,-,738,UKYO*,大阪府,1347,MIRAI,大阪府,2499,VELVET,大阪府,0,,-
EMPRESS,Jack,0,,-,897,LATIAS,大阪府,1394,SOUYUU,大阪府,2156,TAMA5.,大阪府,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,616,IMOTO*,大阪府,1332,IMOTO*,大阪府,1698,Y,大阪府,0,,-
EMPRESS,HYPERION,0,,-,1090,ALV.59,大阪府,2037,N1TR0,大阪府,2745,KND-N,大阪府,0,,-
EMPRESS,Go Beyond!!,538,BAOL,大阪府,1004,CHANTE,大阪府,1704,MOF,大阪府,2284,TAKA.S,大阪府,0,,-
EMPRESS,Fly Above,0,,-,964,IMOTO*,大阪府,1615,HIGA-C,大阪府,2027,YAB1NU,大阪府,0,,-
EMPRESS,Flash Back 90's,0,,-,890,ALITH,大阪府,1831,N1TR0,大阪府,2333,BRIBRI,大阪府,2910,SHTOLA,大阪府
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1047,NERI,大阪府,1839,N1TR0,大阪府,2537,SHTOLA,大阪府,0,,-
EMPRESS,Colorful Cookie,623,KEYNES,大阪府,1131,INANNA,大阪府,2258,IMOTO*,大阪府,3526,TAKA.S,大阪府,0,,-
EMPRESS,CaptivAte2～覚醒～,240,MH-NOW,大阪府,1013,AJU.,大阪府,1709,HNORIN,大阪府,2420,TAKA.S,大阪府,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,881,KA.K,大阪府,1456,2YA-6.,大阪府,2122,IMOTO*,大阪府,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1043,NERI,大阪府,2236,IMOTO*,大阪府,3945,TAKA.S,大阪府,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1070,IMOTO*,大阪府,1989,IMOTO*,大阪府,2618,SHTOLA,大阪府,3256,VELVET,大阪府
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1188,NERI,大阪府,2217,KYRIE,大阪府,3592,TAKA.S,大阪府,4618,TAKA.S,大阪府
EMPRESS,Arabian Rave Night,0,,-,1247,SAKANA,大阪府,2206,RTXON!,大阪府,2975,TAKA.S,大阪府,3707,TAKA.S,大阪府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1066,IMOTO*,大阪府,1810,N1TR0,大阪府,2604,TAKA.S,大阪府,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1064,AI-L,大阪府,1718,IMOTO*,大阪府,2141,VELVET,大阪府,0,,-
EMPRESS,3y3s,504,OVAN,大阪府,1487,KANI*3,大阪府,2535,HYUN#,大阪府,3654,TAKA.S,大阪府,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,714,IMOTO*,大阪府,1599,MSY-8,大阪府,2110,VELVET,大阪府,0,,-
SIRIUS,未来のプリズム,0,,-,702,IMOTO*,大阪府,1389,IMOTO*,大阪府,1777,VELVET,大阪府,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1269,MW,大阪府,2268,TKI3KI,大阪府,3224,RIKO,大阪府,0,,-
SIRIUS,バビロニア,0,,-,788,Y150P$,大阪府,1401,IMOTO*,大阪府,1869,VELVET,大阪府,0,,-
SIRIUS,サヨナラ・ヘヴン,360,*NAIA*,大阪府,834,JQ9837,大阪府,1394,IMOTO*,大阪府,1684,*RK*,大阪府,0,,-
SIRIUS,コスモス,0,,-,908,LICCA,大阪府,1494,N1TR0,大阪府,2096,RIKO,大阪府,0,,-
SIRIUS,たからもの,0,,-,1252,SOUYUU,大阪府,1859,SOUYUU,大阪府,2239,SHTOLA,大阪府,0,,-
SIRIUS,かずあそび,0,,-,517,HARUNA,大阪府,1190,IMOTO*,大阪府,1697,IMOTO*,大阪府,0,,-
SIRIUS,The Story Begins,0,,-,813,LATIAS,大阪府,1793,2YA-6.,大阪府,2441,35P,大阪府,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1392,RICHE,大阪府,1889,N1TR0,大阪府,2623,SHTOLA,大阪府,0,,-
SIRIUS,Special One,0,,-,774,Y150P$,大阪府,1225,IMOTO*,大阪府,1770,35P,大阪府,0,,-
SIRIUS,Sorrows,0,,-,798,DONNMA,大阪府,1692,IMOTO*,大阪府,2479,SHTOLA,大阪府,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1006,ALITH,大阪府,2215,DEEP,大阪府,3585,VELVET,大阪府,3660,TAKA.S,大阪府
SIRIUS,She is my wife,393,OVAN,大阪府,659,Y150P$,大阪府,1471,MSY-8,大阪府,1973,KND-N,大阪府,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,849,ALITH,大阪府,1472,MOKO73,大阪府,2463,TAKA.S,大阪府,0,,-
SIRIUS,Roots of my way!,0,,-,859,MAIDO!,大阪府,1366,IMOTO*,大阪府,2042,SHTOLA,大阪府,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,997,LICCA,大阪府,2041,KASON,大阪府,3194,VELVET,大阪府,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1171,LATIAS,大阪府,2162,2YA-6.,大阪府,2766,TAKA.S,大阪府,0,,-
SIRIUS,quell～the seventh slave～,0,,-,882,ENPY,大阪府,1770,RTXON!,大阪府,3212,TAKA.S,大阪府,0,,-
SIRIUS,Programmed Sun,0,,-,1056,16DORI,大阪府,1889,IMOTO*,大阪府,2576,KND-N,大阪府,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,706,LICCA,大阪府,1403,IMOTO*,大阪府,2208,SHTOLA,大阪府,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1260,NERI,大阪府,1984,BAOL,大阪府,2702,TAKA.S,大阪府,0,,-
SIRIUS,mosaic,0,,-,1490,N1TR0,大阪府,2049,HP.0,大阪府,3015,TAKA.S,大阪府,0,,-
SIRIUS,MIRACLE MEETS,0,,-,875,HI*RO,大阪府,1559,MERIO,大阪府,2234,VELVET,大阪府,0,,-
SIRIUS,Light Shine,0,,-,793,NERI,大阪府,1115,-102K,大阪府,1963,VELVET,大阪府,0,,-
SIRIUS,Last Burning,0,,-,861,NERI,大阪府,1617,GERION,大阪府,2374,35P,大阪府,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,924,HI*RO,大阪府,1642,N1TR0,大阪府,1873,SHTOLA,大阪府,0,,-
SIRIUS,IN THE NAME OF LOVE,535,BAOL,大阪府,762,IMOTO*,大阪府,1343,LICCA,大阪府,1934,SHTOLA,大阪府,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1004,557230,大阪府,1664,N1TR0,大阪府,2317,35P,大阪府,2447,VELVET,大阪府
SIRIUS,GOLDEN CROSS,0,,-,1048,MANA,大阪府,2025,2YA-6.,大阪府,3510,35P,大阪府,0,,-
SIRIUS,GALGALIM,0,,-,1361,ALITH,大阪府,2003,IMOTO*,大阪府,2384,TAKA.S,大阪府,0,,-
SIRIUS,G59,0,,-,1729,MOCO,大阪府,2349,IMOTO*,大阪府,3927,TAKA.S,大阪府,0,,-
SIRIUS,EXUSIA,0,,-,1215,LICCA,大阪府,2671,IMOTO*,大阪府,3882,TAKA.S,大阪府,0,,-
SIRIUS,Evans,564,V1,大阪府,1245,N1TR0,大阪府,2204,OMANE5,大阪府,2850,TAKA.S,大阪府,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1437,RICHE,大阪府,2494,INA,大阪府,3320,RIKO,大阪府,0,,-
SIRIUS,Empire State Glory,0,,-,1119,INDOOR,大阪府,1845,BRANZ*,大阪府,2650,TAKA.S,大阪府,0,,-
SIRIUS,Elisha,392,AOCHAN,大阪府,914,KND-N,大阪府,1458,N1TR0,大阪府,2270,Y,大阪府,0,,-
SIRIUS,DROP,0,,-,870,IMOTO*,大阪府,2032,GERION,大阪府,2651,TAKA.S,大阪府,0,,-
SIRIUS,DOMINION,0,,-,1228,88TANI,大阪府,2294,96IKA,大阪府,3237,TAKA.S,大阪府,0,,-
SIRIUS,Do Back Burn,0,,-,696,SAYUKI,大阪府,1421,IMOTO*,大阪府,2132,VELVET,大阪府,0,,-
SIRIUS,DESIRE,0,,-,927,NERI,大阪府,1964,BRANZ*,大阪府,2871,TAKA.S,大阪府,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,712,*NAIA*,大阪府,1528,IMOTO*,大阪府,2097,SHTOLA,大阪府,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1576,LATIAS,大阪府,2631,N1TR0,大阪府,3145,TAKA.S,大阪府,0,,-
SIRIUS,D,0,,-,1425,N1TR0,大阪府,1803,#UTIL,大阪府,2585,VELVET,大阪府,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,996,MANA,大阪府,1596,N1TR0,大阪府,2458,TAKA.S,大阪府,0,,-
SIRIUS,bloomin' feeling,387,BAOL,大阪府,1251,KANA.Y,大阪府,1936,RICE28,大阪府,2609,TAKA.S,大阪府,0,,-
SIRIUS,being torn the sky,0,,-,662,IMOTO*,大阪府,1186,N1TR0,大阪府,1986,RIKO,大阪府,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,602,UKYO*,大阪府,1832,IMOTO*,大阪府,2494,TAKA.S,大阪府,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,984,LATIAS,大阪府,1653,BRANZ*,大阪府,2030,TAKA.S,大阪府,0,,-
SIRIUS,bass 2 bass,278,SOUYUU,大阪府,732,IMOTO*,大阪府,1238,GERION,大阪府,1920,VELVET,大阪府,0,,-
SIRIUS,Bad Maniacs,0,,-,1270,RICHE,大阪府,1805,2YA-6.,大阪府,3278,TAKA.S,大阪府,0,,-
SIRIUS,Almagest,0,,-,1034,IMOTO*,大阪府,2188,TAMA5.,大阪府,3158,35P,大阪府,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,537,MANA,大阪府,1162,N1TR0,大阪府,1791,N1TR0,大阪府,2337,RIKO,大阪府,3018,TAKA.S,大阪府
Resort Anthem,黒髪乱れし修羅となりて,0,,-,765,MONET,大阪府,2055,RTXON!,大阪府,3471,TAKA.S,大阪府,0,,-
Resort Anthem,灼熱Beach Side Bunny,561,*NAIA*,大阪府,1088,INANNA,大阪府,1978,TSUKKI,大阪府,3256,VELVET,大阪府,0,,-
Resort Anthem,旅人リラン,0,,-,1084,AJU.,大阪府,1844,DAN,大阪府,2658,VELVET,大阪府,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,800,SSSR,大阪府,1934,N1TR0,大阪府,2830,TAKA.S,大阪府,0,,-
Resort Anthem,中華急行,0,,-,328,HARUNA,大阪府,1507,222,大阪府,2326,BRIBRI,大阪府,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,518,BAOL,大阪府,850,LATIAS,大阪府,1408,IMOTO*,大阪府,1908,SHTOLA,大阪府,0,,-
Resort Anthem,おおきなこえで,0,,-,460,IMOTO*,大阪府,969,R,大阪府,1493,IMOTO*,大阪府,2159,VELVET,大阪府
Resort Anthem,ZETA～素数の世界と超越者～,307,OVAN,大阪府,586,ALITH,大阪府,2086,N1TR0,大阪府,3103,RIKO,大阪府,0,,-
Resort Anthem,XANADU OF TWO,0,,-,986,2YA-6.,大阪府,1757,IMOTO*,大阪府,2754,KND-N,大阪府,0,,-
Resort Anthem,Wuv U,0,,-,416,IMOTO*,大阪府,1316,BRANZ*,大阪府,1704,TAMA5.,大阪府,0,,-
Resort Anthem,WISE UP!,329,HNGK3,大阪府,478,CHANTE,大阪府,1150,INA,大阪府,1589,IMOTO*,大阪府,2619,VELVET,大阪府
Resort Anthem,Watch Out Pt.2,0,,-,1165,SHTOLA,大阪府,1935,DANNY*,大阪府,2925,VELVET,大阪府,0,,-
Resort Anthem,Vermillion,0,,-,520,UKYO*,大阪府,1149,KYRIE,大阪府,2017,IMOTO*,大阪府,0,,-
Resort Anthem,Tropical April,0,,-,1607,N1TR0,大阪府,2233,AKIRA,大阪府,2771,VELVET,大阪府,0,,-
Resort Anthem,THE FALLEN,0,,-,850,Y150P$,大阪府,1490,N1TR0,大阪府,2721,RIKO,大阪府,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,789,ALV.59,大阪府,1673,NERI,大阪府,2195,VELVET,大阪府,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,822,1MI,大阪府,2020,INDOOR,大阪府,2931,SHTOLA,大阪府,0,,-
Resort Anthem,STELLAR WIND,381,TETSU.,大阪府,609,LATIAS,大阪府,1829,N1TR0,大阪府,2673,SHTOLA,大阪府,0,,-
Resort Anthem,Stay my side,0,,-,617,*NAIA*,大阪府,1035,KANA.Y,大阪府,1344,IMOTO*,大阪府,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,687,01000.,大阪府,1611,N1TR0,大阪府,3005,TAKA.S,大阪府,0,,-
Resort Anthem,Space Time,0,,-,567,OSR,大阪府,1687,N1TR0,大阪府,2206,Y,大阪府,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,752,N1TR0,大阪府,2345,IRIS.,大阪府,3625,RIKO,大阪府,0,,-
Resort Anthem,sakura storm,0,,-,1058,IMOTO*,大阪府,1344,IMOTO*,大阪府,2430,VELVET,大阪府,0,,-
Resort Anthem,Sakura Reflection,0,,-,477,ALV.59,大阪府,1591,N1TR0,大阪府,2373,RIKO,大阪府,0,,-
Resort Anthem,SABER WING,0,,-,532,*NAIA*,大阪府,1886,VELVET,大阪府,2850,RIKO,大阪府,0,,-
Resort Anthem,Rock Da House,0,,-,724,M425,大阪府,1558,MOKO73,大阪府,2243,TAKA.S,大阪府,0,,-
Resort Anthem,reunion,556,SOUYUU,大阪府,1401,I.KILA,大阪府,2468,VELVET,大阪府,3272,TAKA.S,大阪府,0,,-
Resort Anthem,Programmed Life,0,,-,1089,NERI,大阪府,1716,N1TR0,大阪府,2379,Y,大阪府,0,,-
Resort Anthem,perditus†paradisus,0,,-,1276,N1TR0,大阪府,2506,CHINO,大阪府,3945,TAKA.S,大阪府,0,,-
Resort Anthem,passionate fate,0,,-,1101,MANA,大阪府,1608,KYRIE,大阪府,2132,VELVET,大阪府,0,,-
Resort Anthem,PARADISE LOST,0,,-,1404,N1TR0,大阪府,2382,RIKO,大阪府,3381,TAKA.S,大阪府,0,,-
Resort Anthem,New Castle Legions,0,,-,910,ALITH,大阪府,1942,ZK*QMC,大阪府,2763,TAKA.S,大阪府,0,,-
Resort Anthem,Never Fade Away,0,,-,757,ALITH,大阪府,1746,HNORIN,大阪府,3024,RIKO,大阪府,0,,-
Resort Anthem,Mermaid girl,564,KMY-SR,大阪府,992,CHINO,大阪府,1683,ALISE,大阪府,2218,DEBU-O,大阪府,0,,-
Resort Anthem,Medicine of love,0,,-,601,LATIAS,大阪府,1116,IMOTO*,大阪府,1732,RIKO,大阪府,0,,-
Resort Anthem,Let The Track Flow,0,,-,1088,NALTY,大阪府,1862,BRANZ*,大阪府,2691,SHTOLA,大阪府,0,,-
Resort Anthem,Kailua,0,,-,516,RYO2,大阪府,1347,KYRIE,大阪府,2202,SSRRAA,大阪府,0,,-
Resort Anthem,I FIGHT ME,0,,-,611,LAIN,大阪府,1398,N1TR0,大阪府,2130,BRIBRI,大阪府,0,,-
Resort Anthem,Golden Palms,0,,-,704,FALL,大阪府,1435,KYRIE,大阪府,2046,VELVET,大阪府,2435,VELVET,大阪府
Resort Anthem,Fantasia,238,TETSU.,大阪府,399,LICCA,大阪府,1561,IMOTO*,大阪府,2242,SHTOLA,大阪府,0,,-
Resort Anthem,Everlasting Resort,0,,-,809,LATIAS,大阪府,1268,ALITH,大阪府,1906,VELVET,大阪府,0,,-
Resort Anthem,Eternal Tears,0,,-,441,HARUNA,大阪府,1072,TESTA,大阪府,1369,HYUN#,大阪府,0,,-
Resort Anthem,Energy Drive,0,,-,820,AJU.,大阪府,1454,MOGAMI,大阪府,2224,VELVET,大阪府,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1046,AJU.,大阪府,1941,IMOTO*,大阪府,2399,35P,大阪府,0,,-
Resort Anthem,Destiny Sword,0,,-,894,OTACON,大阪府,1710,N1TR0,大阪府,2393,SHTOLA,大阪府,0,,-
Resort Anthem,DAYDREAMER,0,,-,1142,NERI,大阪府,1742,N1TR0,大阪府,2526,SHTOLA,大阪府,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1327,CHANTE,大阪府,2285,IMOTO*,大阪府,3165,TAKA.S,大阪府,4047,ASDFGH,大阪府
Resort Anthem,BROKEN EDEN,0,,-,1049,SOUYUU,大阪府,1739,N1TR0,大阪府,2338,SHTOLA,大阪府,0,,-
Resort Anthem,Broken,0,,-,1086,IMOTO*,大阪府,2048,YAB1NU,大阪府,3178,ASDFGH,大阪府,0,,-
Resort Anthem,Breaking the ground,0,,-,1183,NERI,大阪府,1794,IMOTO*,大阪府,2532,TAKA.S,大阪府,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1049,RC1,大阪府,1676,NERIYO,大阪府,2489,VELVET,大阪府,0,,-
Resort Anthem,BLUST OF WIND,0,,-,834,NERI,大阪府,1602,IMOTO*,大阪府,2118,SHTOLA,大阪府,0,,-
Resort Anthem,Believe In Me,0,,-,1023,NERI,大阪府,1872,BRANZ*,大阪府,2406,TAKA.S,大阪府,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,940,ALITH,大阪府,1901,SKMMYP,大阪府,2954,TAKA.S,大阪府,0,,-
Resort Anthem,Answer,0,,-,770,SOUYUU,大阪府,1492,IMOTO*,大阪府,2426,SHTOLA,大阪府,0,,-
Resort Anthem,ALBIDA,522,BAOL,大阪府,1072,LATIAS,大阪府,1910,NYA...,大阪府,3033,TAKA.S,大阪府,0,,-
Resort Anthem,Aegis,0,,-,857,XYZ-D,大阪府,1409,IMOTO*,大阪府,2356,35P,大阪府,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,796,ALV.59,大阪府,1701,IMOTO*,大阪府,2997,RIKO,大阪府,3388,TAKA.S,大阪府
tricoro,音楽,0,,-,888,TAKA.S,大阪府,2003,MIRAI,大阪府,2852,RIKO,大阪府,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1186,LATIAS,大阪府,2359,2YA-6.,大阪府,3670,TAKA.S,大阪府,0,,-
tricoro,梅雪夜,0,,-,850,RAYU,大阪府,1455,AAAAAA,大阪府,2154,RIKO,大阪府,0,,-
tricoro,朧,204,KANI#,大阪府,782,SOUYUU,大阪府,1453,OTACON,大阪府,2110,RIKO,大阪府,2540,TAKA.S,大阪府
tricoro,即席！脳直★ミュージックシステム,0,,-,1010,MANA,大阪府,2016,HY*AMT,大阪府,3606,TAKA.S,大阪府,0,,-
tricoro,創世ノート,0,,-,823,LATIAS,大阪府,1857,NERI,大阪府,2966,RIKO,大阪府,0,,-
tricoro,仮想空間の旅人たち,0,,-,1153,NERI,大阪府,2159,HNORIN,大阪府,2871,SHTOLA,大阪府,3857,RIKO,大阪府
tricoro,下弦の月,0,,-,913,NERI,大阪府,1438,GERION,大阪府,1981,IMOTO*,大阪府,0,,-
tricoro,ラキラキ,0,,-,623,IM,大阪府,1485,IMOTO*,大阪府,1991,TAKA.S,大阪府,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,658,IMOTO*,大阪府,1286,HYUN#,大阪府,1956,BRIBRI,大阪府,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1096,CHANTE,大阪府,2065,MIRAI,大阪府,3827,TAKA.S,大阪府,0,,-
tricoro,シュレーディンガーの猫,0,,-,1145,SHTOLA,大阪府,2314,PISCES,大阪府,3406,TAKA.S,大阪府,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1502,IMOTO*,大阪府,2536,FUMI8N,大阪府,3883,TAKA.S,大阪府,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,615,UKYO*,大阪府,1370,MSY-8,大阪府,2423,T,大阪府,0,,-
tricoro,アストライアの双皿,0,,-,653,NYA...,大阪府,2020,N1TR0,大阪府,3189,VELVET,大阪府,0,,-
tricoro,たまゆら,0,,-,1124,RICHE,大阪府,1843,PISCES,大阪府,2792,TAKA.S,大阪府,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,868,N1TR0,大阪府,1537,PISCES,大阪府,2231,VELVET,大阪府,3746,TAKA.S,大阪府
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),239,NERI,大阪府,558,IMOTO*,大阪府,1638,U-KE,大阪府,3584,RIKO,大阪府,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1115,RICHE,大阪府,2030,NUNSY,大阪府,3169,TAKA.S,大阪府,3618,TAKA.S,大阪府
tricoro,Zirkfied,0,,-,1032,INDOOR,大阪府,1986,MOF,大阪府,3819,TAKA.S,大阪府,0,,-
tricoro,ZED,0,,-,874,LATIAS,大阪府,1703,NUNSY,大阪府,2778,TAKA.S,大阪府,0,,-
tricoro,VEGA,0,,-,1088,LATIAS,大阪府,2056,N1TR0,大阪府,3123,RIKO,大阪府,0,,-
tricoro,VALLIS-NERIA,267,*NAIA*,大阪府,1127,LATIAS,大阪府,2030,U-KE,大阪府,2977,VELVET,大阪府,0,,-
tricoro,Valanga,0,,-,1290,ALITH,大阪府,2121,INA,大阪府,3265,TAKA.S,大阪府,0,,-
tricoro,True Blue,0,,-,1072,LICCA,大阪府,2537,IMOTO*,大阪府,3774,TAKA.S,大阪府,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,977,NOLIZO,大阪府,1847,TOKU,大阪府,2988,T,大阪府,0,,-
tricoro,Timepiece phase II,0,,-,1070,AKAGI,大阪府,2166,HYUN#,大阪府,3255,T,大阪府,0,,-
tricoro,Time To Empress,0,,-,934,IMOTO*,大阪府,1876,N1TR0,大阪府,2617,BRIBRI,大阪府,0,,-
tricoro,Thor's Hammer,0,,-,891,ALT.I,大阪府,1803,INDOOR,大阪府,3095,TAKA.S,大阪府,0,,-
tricoro,Take My Life,0,,-,945,LATIAS,大阪府,1594,N1TR0,大阪府,2945,TAKA.S,大阪府,0,,-
tricoro,Synergy For Angels,0,,-,885,LATIAS,大阪府,1665,N1TR0,大阪府,2773,SHTOLA,大阪府,0,,-
tricoro,SYNC-ANTHEM,0,,-,932,ALITH,大阪府,2485,IMOTO*,大阪府,3687,TAKA.S,大阪府,0,,-
tricoro,STULTI,0,,-,762,ALITH,大阪府,1539,96IKA,大阪府,2769,TAKA.S,大阪府,0,,-
tricoro,Sol Cosine Job 2,0,,-,1038,LATIAS,大阪府,1697,N1TR0,大阪府,3179,TAKA.S,大阪府,0,,-
tricoro,SHION,0,,-,676,IMOTO*,大阪府,1298,N1TR0,大阪府,2708,BRIBRI,大阪府,0,,-
tricoro,Shining World,0,,-,1149,LATIAS,大阪府,1600,COSMO*,大阪府,1948,Y,大阪府,0,,-
tricoro,Saturn,0,,-,1286,KANA.Y,大阪府,1961,2YA-6.,大阪府,2624,ALNIO,大阪府,0,,-
tricoro,S!ck,0,,-,847,TSUGAL,大阪府,1551,N1TR0,大阪府,2703,35P,大阪府,0,,-
tricoro,rumrum triplets,0,,-,898,JBIRD,大阪府,1965,2YA-6.,大阪府,3052,TAKA.S,大阪府,0,,-
