バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,NEBULA GRASPER,0,,-,1373,STEEL*,神奈川県,2049,N!?,北海道,2475,DINASO,東京都,0,,-
IIDX RED,KEY,0,,-,1130,STEEL*,神奈川県,1891,ZAZAE3,神奈川県,2865,CHARM,韓国,0,,-
IIDX RED,HORIZON,0,,-,1089,STEEL*,神奈川県,1565,STEEL*,神奈川県,1974,G*,群馬県,0,,-
IIDX RED,gigadelic,697,NERNST,千葉県,1502,TARKOV,熊本県,2202,KUREI,愛知県,2572,DON*,韓国,0,,-
IIDX RED,GENOCIDE,0,,-,1167,N!?,北海道,2121,STEEL*,神奈川県,2428,DON*,韓国,0,,-
IIDX RED,Fly Away To India,0,,-,685,STEEL*,神奈川県,1113,STEEL*,神奈川県,1416,-IGW,神奈川県,0,,-
IIDX RED,FAKE TIME,0,,-,1059,IMOTO*,神奈川県,1781,JOHN.S,北海道,2393,HAKKA,大阪府,0,,-
IIDX RED,earth scape,0,,-,460,T,青森県,1051,MONO,愛知県,1287,N!?,北海道,0,,-
IIDX RED,Don't be afraid myself,0,,-,1123,IMOTO*,神奈川県,1910,N!?,北海道,2297,40B444,愛知県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,588,STEEL*,神奈川県,842,M.CAFE,香川県,1644,PEACE,愛知県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1039,STEEL*,神奈川県,1447,STEEL*,神奈川県,1871,CHARM,韓国,0,,-
IIDX RED,Click Again,0,,-,917,STEEL*,神奈川県,1453,IMOTO*,神奈川県,2174,CHARM,韓国,0,,-
IIDX RED,BREATH,0,,-,932,KKKRK,新潟県,1320,N!?,北海道,1746,BANARI,韓国,0,,-
IIDX RED,BLOCKS,0,,-,832,STEEL*,神奈川県,1343,N!?,北海道,1996,CHARM,韓国,0,,-
IIDX RED,Be quiet,0,,-,1113,STEEL*,神奈川県,1754,STEEL*,神奈川県,2220,MIKAMO,東京都,2881,DON*,韓国
IIDX RED,awakening,0,,-,1100,STEEL*,神奈川県,1474,STEEL*,神奈川県,1723,DINASO,東京都,0,,-
IIDX RED,ANDROMEDA,0,,-,1027,STEEL*,神奈川県,1924,NUMATA,大分県,2885,DON*,韓国,0,,-
IIDX RED,AGEHA,610,EIKRA7,富山県,1065,STEEL*,神奈川県,1756,STEEL*,神奈川県,1891,F,韓国,0,,-
IIDX RED,AA,0,,-,1276,STEEL*,神奈川県,2735,BANARI,韓国,3645,U*TAKA,千葉県,0,,-
HAPPY SKY,月光,0,,-,903,IMOTO*,神奈川県,1793,N!?,北海道,2482,DON*,韓国,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1125,IMOTO*,神奈川県,1583,MUCC,北海道,1938,DON*,韓国,0,,-
HAPPY SKY,冥,601,T,青森県,1106,N!?,北海道,2141,ZAZAE3,神奈川県,3902,U*TAKA,千葉県,0,,-
HAPPY SKY,ラクエン,0,,-,720,STEEL*,神奈川県,972,STEEL*,神奈川県,2023,CHARM,韓国,0,,-
HAPPY SKY,ヒマワリ,0,,-,570,EIKRA7,富山県,1880,N!?,北海道,2082,CHARM,韓国,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,816,1048,東京都,1503,GIGANT,和歌山県,1726,CHARM,韓国,0,,-
HAPPY SKY,Xepher,410,EIKRA7,富山県,1132,IMOTO*,神奈川県,2216,MUCC,北海道,3021,M.CAFE,香川県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,672,EIKRA7,富山県,972,STEEL*,神奈川県,1668,GIGANT,和歌山県,0,,-
HAPPY SKY,Votum stellarum,0,,-,816,STEEL*,神奈川県,1697,N!?,北海道,2011,DON*,韓国,0,,-
HAPPY SKY,vault of heaven,0,,-,802,IMOTO*,神奈川県,1449,GIGANT,和歌山県,2015,1048,東京都,0,,-
HAPPY SKY,Under the Sky,0,,-,907,STEEL*,神奈川県,1419,GENO,岡山県,1747,KUREI,愛知県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1240,STEEL*,神奈川県,1532,STEEL*,神奈川県,2054,FREAKY,千葉県,3319,WELLOW,神奈川県
HAPPY SKY,Tizona d'El Cid,0,,-,983,STEEL*,神奈川県,1980,N!?,北海道,2343,DON*,韓国,0,,-
HAPPY SKY,SigSig,676,EIKRA7,富山県,1089,STEEL*,神奈川県,1712,STEEL*,神奈川県,2612,*TA93N,東京都,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1330,STEEL*,神奈川県,1701,N!?,北海道,2135,M.CAFE,香川県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1734,STEEL*,神奈川県,2093,H-CHA*,京都府,2535,DON*,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1711,IMOTO*,神奈川県,2249,STEEL*,神奈川県,3138,DON*,韓国,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1212,N!?,北海道,1693,N!?,北海道,2121,U*TAKA,千葉県,0,,-
HAPPY SKY,rage against usual,0,,-,1372,STEEL*,神奈川県,2083,BANARI,韓国,3011,DOLCE.,岩手県,0,,-
HAPPY SKY,POODLE,0,,-,981,STEEL*,神奈川県,1910,N!?,北海道,2309,RKS-32,愛知県,3408,DON*,韓国
HAPPY SKY,Pollinosis,0,,-,802,STEEL*,神奈川県,1167,STEEL*,神奈川県,2542,DON*,韓国,0,,-
HAPPY SKY,PLASMA,0,,-,956,STEEL*,神奈川県,1689,N!?,北海道,2284,PEACE,愛知県,0,,-
HAPPY SKY,Pink Rose,0,,-,594,YUUNA*,岐阜県,969,GENO,岡山県,1416,ROCHER,マカオ,0,,-
HAPPY SKY,MOON RACE,0,,-,855,STEEL*,神奈川県,1174,GENO,岡山県,1908,PEACE,愛知県,0,,-
HAPPY SKY,Love Magic,0,,-,1027,IMOTO*,神奈川県,1756,STEEL*,神奈川県,1975,RKS-32,愛知県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1106,STEEL*,神奈川県,2207,ZAZAE3,神奈川県,2803,CHARM,韓国,3828,MIKAMO,東京都
HAPPY SKY,LESSON 5,0,,-,1300,IMOTO*,神奈川県,1880,GIGANT,和歌山県,2517,PEACE,愛知県,0,,-
HAPPY SKY,INAZUMA,0,,-,1111,IMOTO*,神奈川県,1837,GIGANT,和歌山県,2734,DON*,韓国,0,,-
HAPPY SKY,in motion,0,,-,856,STEEL*,神奈川県,1083,GIGANT,和歌山県,1318,PEACE,愛知県,0,,-
HAPPY SKY,I am,0,,-,1099,STEEL*,神奈川県,1763,B-RABI,滋賀県,2183,CHARM,韓国,0,,-
HAPPY SKY,HAPPY☆ANGEL,664,EIKRA7,富山県,1110,N!?,北海道,1561,N!?,北海道,2102,KENTAN,福岡県,0,,-
HAPPY SKY,GREEN EYES,0,,-,1012,N!?,北海道,1643,N!?,北海道,2232,MOKA.A,茨城県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1190,IMOTO*,神奈川県,1771,N!?,北海道,2301,M.CAFE,香川県,0,,-
HAPPY SKY,garden,0,,-,877,17GO!?,神奈川県,1538,N!?,北海道,2189,CHARM,韓国,0,,-
HAPPY SKY,First Resolution,0,,-,839,IMOTO*,神奈川県,1609,GENO,岡山県,2153,NIKE.,東京都,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,668,EIKRA7,富山県,1048,ZAZAE3,神奈川県,1685,KUREI,愛知県,0,,-
HAPPY SKY,EDEN,0,,-,1309,STEEL*,神奈川県,1929,ZAZAE3,神奈川県,2724,DNBD,韓国,0,,-
HAPPY SKY,double thrash,0,,-,1038,STEEL*,神奈川県,2089,N!?,北海道,2378,ECO-G?,神奈川県,0,,-
HAPPY SKY,Catch Me,0,,-,798,17GO!?,神奈川県,1336,N!?,北海道,1825,MIKAMO,東京都,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1074,STEEL*,神奈川県,1879,N!?,北海道,2475,PEACE,愛知県,0,,-
HAPPY SKY,Aurora,0,,-,1412,STEEL*,神奈川県,2163,ZAZAE3,神奈川県,2553,DNBD,韓国,0,,-
HAPPY SKY,alla turca con passione,0,,-,812,IMOTO*,神奈川県,1651,N!?,北海道,2200,40B444,愛知県,0,,-
HAPPY SKY,Agnus Dei,0,,-,914,STEEL*,神奈川県,1672,AZARA4,埼玉県,2087,BEERKZ,群馬県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,943,IMOTO*,神奈川県,1708,GIGANT,和歌山県,1765,DOLCE.,岩手県,0,,-
DistorteD,虹色,0,,-,970,STEEL*,神奈川県,1566,GIGANT,和歌山県,1861,CHARM,韓国,0,,-
DistorteD,華蝶風雪,0,,-,1270,STEEL*,神奈川県,2106,ZAZAE3,神奈川県,2989,PEACE,愛知県,0,,-
DistorteD,罠,0,,-,566,B-RABI,滋賀県,1553,B-RABI,滋賀県,2462,CHARM,韓国,0,,-
DistorteD,嘆きの樹,0,,-,1796,N!?,北海道,2545,M.CAFE,香川県,3938,WELLOW,神奈川県,0,,-
DistorteD,タシカナモノ,0,,-,944,B-RABI,滋賀県,1449,B-RABI,滋賀県,2047,FREAKY,千葉県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1142,STEEL*,神奈川県,1871,GIGANT,和歌山県,2643,DON*,韓国,0,,-
DistorteD,Zenius -I- vanisher,0,,-,984,STEEL*,神奈川県,1576,DINASO,東京都,2411,GIMHAE,韓国,0,,-
DistorteD,with you…,0,,-,790,STEEL*,神奈川県,1156,IMOTO*,神奈川県,1781,40B444,愛知県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1055,STEEL*,神奈川県,1638,N!?,北海道,1977,PEACE,愛知県,0,,-
DistorteD,Why did you go away,644,EIKRA7,富山県,1116,STEEL*,神奈川県,1798,ANDIRA,大分県,2325,PEACE,愛知県,0,,-
DistorteD,waxing and wanding,0,,-,1316,IMOTO*,神奈川県,1989,ZAZAE3,神奈川県,2907,DOLCE.,岩手県,3985,U*TAKA,千葉県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1129,STEEL*,神奈川県,1890,MUCC,北海道,2452,DOLCE.,岩手県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1266,STEEL*,神奈川県,1980,ZAZAE3,神奈川県,2495,CHARM,韓国,0,,-
DistorteD,This is Love,0,,-,943,STEEL*,神奈川県,1808,STEEL*,神奈川県,2489,NIKE.,東京都,0,,-
DistorteD,The Dirty of Loudness,0,,-,1463,STEEL*,神奈川県,2258,STEEL*,神奈川県,2643,RKS-32,愛知県,0,,-
DistorteD,Sun Field,0,,-,574,17GO!?,神奈川県,1536,STEEL*,神奈川県,2463,DOLCE.,岩手県,0,,-
DistorteD,So Fabulous !!,0,,-,1102,STEEL*,神奈川県,1557,*ALEX*,静岡県,2366,NASUNO,茨城県,0,,-
DistorteD,Power of Love,0,,-,1014,STEEL*,神奈川県,1670,KIMARI,宮城県,2146,PEACE,愛知県,0,,-
DistorteD,MOON,0,,-,870,GIGANT,和歌山県,2119,N!?,北海道,2227,PEACE,愛知県,0,,-
DistorteD,MINT,0,,-,1035,STEEL*,神奈川県,1817,GIGANT,和歌山県,2310,RKS-32,愛知県,0,,-
DistorteD,Leaving...,0,,-,790,17GO!?,神奈川県,1415,GIGANT,和歌山県,2222,KUREI,愛知県,0,,-
DistorteD,INFERNO,0,,-,1190,STEEL*,神奈川県,1644,GIGANT,和歌山県,2007,PEACE,愛知県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,840,STEEL*,神奈川県,1611,N!?,北海道,2117,ANDIRA,大分県,0,,-
DistorteD,Harmony and Lovely,0,,-,909,IMOTO*,神奈川県,1801,N!?,北海道,2249,40B444,愛知県,0,,-
DistorteD,Ganymede,0,,-,1137,STEEL*,神奈川県,1737,STEEL*,神奈川県,2366,CHARM,韓国,2650,TWEL,富山県
DistorteD,EURO-ROMANCE,0,,-,985,STEEL*,神奈川県,1848,GIGANT,和歌山県,2109,TETAHO,東京都,0,,-
DistorteD,DUE TOMORROW,0,,-,916,STEEL*,神奈川県,1493,PURIN,愛知県,2093,U*TAKA,千葉県,0,,-
DistorteD,Double Loving Heart,0,,-,584,17GO!?,神奈川県,1333,STEEL*,神奈川県,1817,DINASO,東京都,0,,-
DistorteD,D.C.fish,0,,-,1012,STEEL*,神奈川県,1973,GIGANT,和歌山県,2351,KUREI,愛知県,0,,-
DistorteD,CONTRACT,0,,-,1284,N!?,北海道,1678,MUCC,北海道,2096,M.CAFE,香川県,2809,U*TAKA,千葉県
DistorteD,Concertino in Blue,395,T,青森県,890,AMMKRN,愛知県,1767,CHARM,韓国,2562,DON*,韓国,0,,-
DistorteD,Broadbanded,0,,-,903,IMOTO*,神奈川県,1442,N!?,北海道,2029,DON*,韓国,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1034,STEEL*,神奈川県,1837,STEEL*,神奈川県,2294,40B444,愛知県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1142,IMOTO*,神奈川県,2011,ZAZAE3,神奈川県,2185,RKS-32,愛知県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,729,STEEL*,神奈川県,1100,IMOTO*,神奈川県,1526,PEACE,愛知県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,EIKRA7,富山県,1013,KUREI,愛知県,1810,STEEL*,神奈川県,2415,M.CAFE,香川県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,444,YUUNA*,岐阜県,1092,TRIAL,愛知県,1675,ROKU.,神奈川県,2094,CHARM,韓国,0,,-
GOLD,電人、暁に斃れる。,667,IMOTO*,神奈川県,1549,IMOTO*,神奈川県,2434,STEEL*,神奈川県,3432,DON*,韓国,0,,-
GOLD,零 - ZERO -,220,YUUNA*,岐阜県,1187,STEEL*,神奈川県,1800,NKNFAL,広島県,2319,KUREI,愛知県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,YUDEX2,愛知県,1139,GENO,岡山県,1436,-IGW,神奈川県,0,,-
GOLD,星をこの手に,0,,-,1222,N!?,北海道,1856,N!?,北海道,2190,MOKA.A,茨城県,0,,-
GOLD,リグレット,0,,-,1329,STEEL*,神奈川県,1747,STEEL*,神奈川県,2444,MIKAMO,東京都,0,,-
GOLD,ヨシダさん,0,,-,937,IMOTO*,神奈川県,1454,GENO,岡山県,1973,YUDEX2,愛知県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,EIKRA7,富山県,992,STEEL*,神奈川県,1513,STEEL*,神奈川県,2277,CHARM,韓国,0,,-
GOLD,With your Smile,0,,-,732,IMOTO*,神奈川県,1192,STEEL*,神奈川県,1576,N!?,北海道,0,,-
GOLD,Watch out!!,0,,-,746,IMOTO*,神奈川県,1052,GIGANT,和歌山県,1656,CHARM,韓国,0,,-
GOLD,VANESSA,0,,-,1173,N!?,北海道,1864,M.CAFE,香川県,2451,DON*,韓国,3482,WELLOW,神奈川県
GOLD,TRANOID,0,,-,813,STEEL*,神奈川県,1808,STEEL*,神奈川県,2240,-IGW,神奈川県,3019,WELLOW,神奈川県
GOLD,The Smile of You,0,,-,944,YUDEX2,愛知県,1316,YUDEX2,愛知県,1630,CHARM,韓国,0,,-
GOLD,the shadow,0,,-,1222,STEEL*,神奈川県,2131,BANARI,韓国,2935,DON*,韓国,0,,-
GOLD,snow storm,236,EIKRA7,富山県,805,STEEL*,神奈川県,2287,STEEL*,神奈川県,2806,DNBD,韓国,3393,GIMHAE,韓国
GOLD,smile,0,,-,1476,STEEL*,神奈川県,2175,STEEL*,神奈川県,2919,CHARM,韓国,0,,-
GOLD,Sense 2007,0,,-,1563,DOLCE.,岩手県,2336,35P,韓国,3007,DON*,韓国,0,,-
GOLD,Second Heaven,224,*9N2*,神奈川県,996,IMOTO*,神奈川県,1552,MUCC,北海道,2131,DNBD,韓国,0,,-
GOLD,Roulette,0,,-,911,IMOTO*,神奈川県,1464,STEEL*,神奈川県,2136,PEACE,愛知県,0,,-
GOLD,PHOTONGENIC,0,,-,1370,STEEL*,神奈川県,1988,40B444,愛知県,2319,CHARM,韓国,0,,-
GOLD,op.31 叙情,0,,-,634,NEODIO,青森県,1370,AMMKRN,愛知県,1624,KANON,神奈川県,0,,-
GOLD,never…,0,,-,825,17GO!?,神奈川県,1370,STEEL*,神奈川県,1826,40B444,愛知県,0,,-
GOLD,METALLIC MIND,0,,-,897,STEEL*,神奈川県,1453,STEEL*,神奈川県,1641,TWEL,富山県,0,,-
GOLD,Make Me Your Own,0,,-,891,17GO!?,神奈川県,1643,MARCH.,愛知県,2162,40B444,愛知県,0,,-
GOLD,Love Again...,0,,-,584,17GO!?,神奈川県,800,IMOTO*,神奈川県,1076,SOSEI,福岡県,0,,-
GOLD,LASER CRUSTER,0,,-,1432,STEEL*,神奈川県,2465,-IGW,神奈川県,3253,KUREI,愛知県,0,,-
GOLD,KAMAITACHI,0,,-,1270,STEEL*,神奈川県,2049,STEEL*,神奈川県,2725,G*,群馬県,3943,R-301,大阪府
GOLD,INORI,0,,-,1399,IMOTO*,神奈川県,2637,GIGANT,和歌山県,3210,DOLCE.,岩手県,0,,-
GOLD,High School Love,408,EIKRA7,富山県,875,IMOTO*,神奈川県,1553,STEEL*,神奈川県,2212,CHARM,韓国,0,,-
GOLD,heaven above,0,,-,831,IMOTO*,神奈川県,1401,STEEL*,神奈川県,1853,KUREI,愛知県,0,,-
GOLD,GRID KNIGHT,0,,-,845,IMOTO*,神奈川県,2009,GIGANT,和歌山県,2652,-IGW,神奈川県,3484,FELT,神奈川県
GOLD,GOLD RUSH,564,EIKRA7,富山県,1199,DICE,東京都,1512,STEEL*,神奈川県,2380,BANARI,韓国,0,,-
GOLD,four-leaf,0,,-,766,IMOTO*,神奈川県,1269,STEEL*,神奈川県,1726,KUREI,愛知県,0,,-
GOLD,FIRE FIRE,574,EIKRA7,富山県,1213,1-PIN,埼玉県,1817,-AKI-,広島県,2805,DON*,韓国,0,,-
GOLD,Fascination MAXX,0,,-,1003,NEODIO,青森県,1729,GAHOU,神奈川県,2566,U*TAKA,千葉県,0,,-
GOLD,Cyber Force,0,,-,1270,IMOTO*,神奈川県,1920,STEEL*,神奈川県,2398,PEACE,愛知県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1146,LEONE,東京都,1756,DDAM,韓国,2194,CHARM,韓国,0,,-
GOLD,CaptivAte～誓い～,0,,-,1336,STEEL*,神奈川県,2025,N!?,北海道,2248,40B444,愛知県,0,,-
GOLD,CaptivAte～裁き～,428,EIKRA7,富山県,860,-IGW,神奈川県,1321,N!?,北海道,1788,CHARM,韓国,0,,-
GOLD,Candy Galy,0,,-,1584,IMOTO*,神奈川県,2588,BANARI,韓国,3588,U*TAKA,千葉県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1340,STEEL*,神奈川県,1978,KIMARI,宮城県,2486,1-PIN,埼玉県,0,,-
GOLD,ANDROMEDA II,0,,-,989,STEEL*,神奈川県,1929,STEEL*,神奈川県,2493,M.CAFE,香川県,0,,-
GOLD,Air Bell,0,,-,989,STEEL*,神奈川県,1369,NAGISA,東京都,1734,KUREI,愛知県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,510,MAD2K1,長野県,926,ZAZAE3,神奈川県,1345,KKKRK,新潟県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,YUUNA*,岐阜県,1008,DICE,東京都,1599,N!?,北海道,2055,PEACE,愛知県,0,,-
DJ TROOPERS,少年A,0,,-,1264,STEEL*,神奈川県,2205,STEEL*,神奈川県,2852,TWEL,富山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1145,IMOTO*,神奈川県,2166,BANARI,韓国,2676,DON*,韓国,0,,-
DJ TROOPERS,マチ子の唄,0,,-,834,STEEL*,神奈川県,1324,N!?,北海道,1802,NKNFAL,広島県,0,,-
DJ TROOPERS,エコ爺,348,TMR089,愛知県,844,17GO!?,神奈川県,1343,GENO,岡山県,1845,DON*,韓国,0,,-
DJ TROOPERS,Wanna Party?,0,,-,770,IMOTO*,神奈川県,1192,IMOTO*,神奈川県,1524,CHARM,韓国,2599,ANDIRA,大分県
DJ TROOPERS,Ubertreffen,0,,-,1097,STEEL*,神奈川県,2014,MUCC,北海道,2542,1-PIN,埼玉県,3298,RKS-32,愛知県
DJ TROOPERS,TROOPERS,0,,-,1245,IMOTO*,神奈川県,2397,HAL,愛知県,2973,DON*,韓国,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,696,STEEL*,神奈川県,1638,STEEL*,神奈川県,1843,1048,東京都,0,,-
DJ TROOPERS,Time to Air,0,,-,1274,STEEL*,神奈川県,2096,ZAZAE3,神奈川県,2903,MIKAMO,東京都,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,902,YUDEX2,愛知県,1184,YUDEX2,愛知県,1848,GIGANT,和歌山県,0,,-
DJ TROOPERS,THE DEEP STRIKER,545,EIKRA7,富山県,1100,STEEL*,神奈川県,2247,GIGANT,和歌山県,3046,DOLCE.,岩手県,3538,WELLOW,神奈川県
DJ TROOPERS,switch,0,,-,808,STEEL*,神奈川県,1558,STEEL*,神奈川県,2120,PEACE,愛知県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1111,STEEL*,神奈川県,2139,HA4MOT,愛媛県,2515,1048,東京都,0,,-
DJ TROOPERS,State Of The Art,0,,-,1096,893.,東京都,1563,MUCC,北海道,3132,M.CAFE,香川県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,514,EIKRA7,富山県,1408,N!?,北海道,2745,ZAZAE3,神奈川県,3325,CHARM,韓国,0,,-
DJ TROOPERS,soldier's waltz,0,,-,825,STEEL*,神奈川県,1611,PO,神奈川県,2495,-IGW,神奈川県,0,,-
DJ TROOPERS,scar in the earth,0,,-,669,STEEL*,神奈川県,1123,STEEL*,神奈川県,1528,CHARM,韓国,0,,-
DJ TROOPERS,satfinal,0,,-,1093,893.,東京都,1436,STEEL*,神奈川県,1925,F,韓国,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1338,STEEL*,神奈川県,1896,STEEL*,神奈川県,2564,DON*,韓国,0,,-
DJ TROOPERS,Ristaccia,0,,-,1210,STEEL*,神奈川県,2038,STEEL*,神奈川県,2760,WELLOW,神奈川県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1279,STEEL*,神奈川県,1858,KEEL,宮城県,2357,1-PIN,埼玉県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,610,GIGANT,和歌山県,1506,GIGANT,和歌山県,1750,GIGANT,和歌山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1109,NEODIO,青森県,1884,40B444,愛知県,2734,FAFNIR,韓国,0,,-
DJ TROOPERS,oratio,0,,-,1488,STEEL*,神奈川県,2082,MUCC,北海道,2968,M.CAFE,香川県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1075,STEEL*,神奈川県,1969,STEEL*,神奈川県,2652,DOLCE.,岩手県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1200,STEEL*,神奈川県,2270,STEEL*,神奈川県,2865,DON*,韓国,0,,-
DJ TROOPERS,MENDES,0,,-,1143,STEEL*,神奈川県,2677,M.CAFE,香川県,3618,RKS-32,愛知県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1442,SMILY.,千葉県,2185,N!?,北海道,2693,CHARM,韓国,0,,-
DJ TROOPERS,madrugada,0,,-,723,IMOTO*,神奈川県,1254,N!?,北海道,1876,PEACE,愛知県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1350,STEEL*,神奈川県,2195,ZAZAE3,神奈川県,2847,ANDIRA,大分県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1190,IMOTO*,神奈川県,1593,STEEL*,神奈川県,2043,1-PIN,埼玉県,0,,-
DJ TROOPERS,in the Sky,0,,-,1392,STEEL*,神奈川県,2150,STEEL*,神奈川県,2554,KUREI,愛知県,0,,-
DJ TROOPERS,ICARUS,0,,-,1381,N!?,北海道,2111,PURIN,愛知県,2544,U*TAKA,千葉県,3830,U*TAKA,千葉県
DJ TROOPERS,Freeway Shuffle,346,EIKRA7,富山県,822,IMOTO*,神奈川県,1276,DICE,東京都,1891,PEACE,愛知県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,959,N!?,北海道,1832,STEEL*,神奈川県,2375,OVER.V,大阪府,0,,-
DJ TROOPERS,end of world,0,,-,1039,STEEL*,神奈川県,1814,ZAZAE3,神奈川県,2510,M.CAFE,香川県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1058,KUNMAA,東京都,1573,AZARA4,埼玉県,1964,DON*,韓国,0,,-
DJ TROOPERS,Digitank System,0,,-,926,INKYO.,宮城県,1613,TT.001,韓国,2177,CHARM,韓国,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,*9N2*,神奈川県,910,EIKRA7,富山県,1408,GENO,岡山県,2230,CHARM,韓国,0,,-
DJ TROOPERS,Darling my LUV,0,,-,706,EIKRA7,富山県,1016,STEEL*,神奈川県,1390,CHARM,韓国,0,,-
DJ TROOPERS,Blue Rain,348,EIKRA7,富山県,1023,STEEL*,神奈川県,1615,N!?,北海道,2293,PEACE,愛知県,3384,WELLOW,神奈川県
DJ TROOPERS,beatonic nation,0,,-,1273,IMOTO*,神奈川県,1886,STEEL*,神奈川県,2171,SIGSIG,韓国,0,,-
DJ TROOPERS,Be OK,0,,-,958,EIKRA7,富山県,1797,N!?,北海道,2425,DON*,韓国,3340,PEACE,愛知県
DJ TROOPERS,avant-guerre,0,,-,768,STEEL*,神奈川県,1357,SUWABE,東京都,1940,PO,神奈川県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1261,IMOTO*,神奈川県,2142,STEEL*,神奈川県,2877,DOLCE.,岩手県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,892,STEEL*,神奈川県,1345,ITSUKI,岐阜県,2789,PEACE,愛知県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,948,IMOTO*,神奈川県,1639,GENO,岡山県,2192,1-PIN,埼玉県,0,,-
EMPRESS,翼,0,,-,908,YUUNA*,岐阜県,1522,IIDX28,海外,1976,NIKE.,東京都,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,678,YUDEX2,愛知県,1398,N!?,北海道,2065,PEACE,愛知県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1037,STEEL*,神奈川県,2177,STEEL*,神奈川県,2629,DINASO,東京都,0,,-
EMPRESS,卑弥呼,0,,-,1247,STEEL*,神奈川県,2819,TWEL,富山県,4105,U*TAKA,千葉県,0,,-
EMPRESS,凛として咲く花の如く,396,EIKRA7,富山県,1341,N!?,北海道,2167,N!?,北海道,2793,RKS-32,愛知県,3184,RKS-32,愛知県
EMPRESS,不沈艦CANDY,609,MAD2KI,福井県,1193,IMOTO*,神奈川県,1997,STEEL*,神奈川県,3343,U*TAKA,千葉県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,994,893.,東京都,1646,N!?,北海道,2795,DON*,韓国,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,964,YUUNA*,岐阜県,2126,*ALEX*,静岡県,2491,1-PIN,埼玉県,0,,-
