バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,ガヴリールドロップキック,401,T.V.S!,愛知県,783,TMR089,愛知県,1670,AMMKRN,愛知県,2656,SONY,愛知県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1084,M3,愛知県,1778,MONO,愛知県,2898,RKS-32,愛知県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,655,IWAN,愛知県,1552,MONO,愛知県,2494,40B444,愛知県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,990,GMC2ND,愛知県,1796,MONO,愛知県,2963,SONY,愛知県,0,,-
HEROIC VERSE,Virus Funk,0,,-,768,TIOXZ,愛知県,1528,MONO,愛知県,2225,PEACE,愛知県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,871,GMC2ND,愛知県,1314,MONO,愛知県,1849,EDOGER,愛知県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,TMR089,愛知県,1024,AMMKRN,愛知県,1741,MONO,愛知県,2759,PEACE,愛知県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1466,SAKI44,愛知県,2539,MONO,愛知県,3335,PEACE,愛知県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,893,GMC2ND,愛知県,1976,MONO,愛知県,3403,RKS-32,愛知県,0,,-
HEROIC VERSE,Theory,0,,-,803,ALPACA,愛知県,1438,ALPACA,愛知県,2623,RKS-32,愛知県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1286,UNAGI,愛知県,2331,40B444,愛知県,3600,RKS-32,愛知県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1395,HAGUX2,愛知県,2457,YUDEX2,愛知県,4075,KUREI,愛知県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,918,*AKI?*,愛知県,1620,MONO,愛知県,2868,RKS-32,愛知県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1402,YUDEX2,愛知県,1840,MONO,愛知県,3227,RKS-32,愛知県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,756,TIOXZ,愛知県,1377,MONO,愛知県,2122,PEACE,愛知県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,923,TMR089,愛知県,1498,MONO,愛知県,2464,40B444,愛知県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,956,XION,愛知県,1471,MONO,愛知県,2323,MARCH.,愛知県,0,,-
HEROIC VERSE,Silly Love,258,TMR089,愛知県,754,TIOXZ,愛知県,1385,ALPACA,愛知県,2092,RKS-32,愛知県,0,,-
HEROIC VERSE,Shiva,0,,-,740,YUDEX2,愛知県,1480,MONO,愛知県,2125,ANSA,愛知県,0,,-
HEROIC VERSE,Sellout,0,,-,547,TMR089,愛知県,1063,MONO,愛知県,2116,PEACE,愛知県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1057,TU-JI,愛知県,2135,MIREI.,愛知県,3010,KUREI,愛知県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,959,HIR0.,愛知県,1614,MONO,愛知県,2526,40B444,愛知県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1353,OMEGA,愛知県,2328,9RAZU4,愛知県,3388,PEACE,愛知県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,811,MOCHA*,愛知県,1736,MONO,愛知県,2641,CHL0E,愛知県,0,,-
HEROIC VERSE,Rainstorm,0,,-,768,NASU,愛知県,1545,MONO,愛知県,2279,PEACE,愛知県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,983,TMR089,愛知県,1877,MONO,愛知県,2637,PEACE,愛知県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,674,TMR089,愛知県,1133,QB*LIA,愛知県,1864,RKS-32,愛知県,0,,-
HEROIC VERSE,Primitive Vibes,594,M.,愛知県,1083,NUEEEE,愛知県,1979,MONO,愛知県,3102,40B444,愛知県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,YUDEX2,愛知県,496,SE2KEN,愛知県,1295,MONO,愛知県,2140,EDOGER,愛知県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1239,JAMOJ3,愛知県,1724,MONO,愛知県,2870,RKS-32,愛知県,0,,-
HEROIC VERSE,Override,0,,-,949,ALICE.,愛知県,1626,MONO,愛知県,2913,PEACE,愛知県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,660,TIOXZ,愛知県,1415,MONO,愛知県,2150,EDOGER,愛知県,0,,-
HEROIC VERSE,Ohayo!,0,,-,912,CECIL,愛知県,1577,MONO,愛知県,2412,CHL0E,愛知県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,993,*RIA*,愛知県,1497,MONO,愛知県,2656,40B444,愛知県,0,,-
HEROIC VERSE,NEWALONE,0,,-,595,TMR089,愛知県,1312,MONO,愛知県,2000,MARCH.,愛知県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,961,KMOT-1,愛知県,1690,MONO,愛知県,2653,PEACE,愛知県,0,,-
HEROIC VERSE,Moving on,0,,-,1019,KMOT-1,愛知県,1921,MONO,愛知県,2992,PEACE,愛知県,0,,-
HEROIC VERSE,Mel,0,,-,762,TIOXZ,愛知県,1526,MONO,愛知県,2168,TRIAL,愛知県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1154,TMR089,愛知県,2122,MONO,愛知県,3360,PEACE,愛知県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,939,MARKUN,愛知県,1846,MIREI.,愛知県,3065,RKS-32,愛知県,0,,-
HEROIC VERSE,Like+it!,0,,-,973,*AKI?*,愛知県,1746,YUDEX2,愛知県,2385,PEACE,愛知県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,921,KMOT-1,愛知県,1692,MONO,愛知県,3262,RKS-32,愛知県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,768,LUUC1A,愛知県,1756,TAKPOP,愛知県,3524,40B444,愛知県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,861,TMR089,愛知県,1410,MONO,愛知県,2314,PEACE,愛知県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,884,HAPPY,愛知県,1900,KUREI,愛知県,3124,40B444,愛知県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,656,TMR089,愛知県,1529,40B444,愛知県,1998,40B444,愛知県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,922,GO.I,愛知県,1522,MONO,愛知県,2617,40B444,愛知県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,941,TMR089,愛知県,1703,YUDEX2,愛知県,2481,EDOGER,愛知県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1066,LUUC1A,愛知県,1637,MONO,愛知県,2755,RKS-32,愛知県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,883,TMR089,愛知県,1537,MONO,愛知県,2384,40B444,愛知県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,443,PEVANG,愛知県,1107,MONO,愛知県,1641,SONY,愛知県,0,,-
HEROIC VERSE,EXCITE,332,YUDEX2,愛知県,812,TMR089,愛知県,1369,MONO,愛知県,2238,PEACE,愛知県,0,,-
HEROIC VERSE,Duration,0,,-,541,TMR089,愛知県,1022,MONO,愛知県,1945,ANSA,愛知県,0,,-
HEROIC VERSE,Drop It,0,,-,1325,TMR089,愛知県,1954,MONO,愛知県,2773,ANSA,愛知県,0,,-
HEROIC VERSE,Do What You Want,0,,-,700,TMR089,愛知県,1273,MONO,愛知県,2010,JINRO!,愛知県,0,,-
HEROIC VERSE,Crank It,0,,-,777,GAMMA,愛知県,1456,MONO,愛知県,2454,PEACE,愛知県,0,,-
HEROIC VERSE,Change Yourself,0,,-,866,CECIL,愛知県,1737,MONO,愛知県,2542,40B444,愛知県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,989,TMR089,愛知県,1522,MONO,愛知県,2477,PEACE,愛知県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,786,GO.I,愛知県,1965,YUDEX2,愛知県,3114,PEACE,愛知県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,776,CRAB,愛知県,1725,MONO,愛知県,2454,MARCH.,愛知県,0,,-
HEROIC VERSE,beatAffection,0,,-,970,OKEJOB,愛知県,1572,MONO,愛知県,2644,40B444,愛知県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,997,LUUC1A,愛知県,1607,MONO,愛知県,2235,SONY,愛知県,0,,-
HEROIC VERSE,And-RoiD,0,,-,723,8MAZU4,愛知県,1330,MONO,愛知県,2007,40B444,愛知県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1216,RUKURU,愛知県,2372,YUDEX2,愛知県,3586,KUREI,愛知県,0,,-
HEROIC VERSE,27th style,0,,-,1185,YUDEX2,愛知県,1778,9RAZU4,愛知県,2561,PEACE,愛知県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,881,AMMKRN,愛知県,1662,PURIN,愛知県,2777,PEACE,愛知県,0,,-
BISTROVER,霧幻メモリア,0,,-,964,YUDEX2,愛知県,1439,YUDEX2,愛知県,2040,KUREI,愛知県,0,,-
BISTROVER,紅蓮華,158,TMR089,愛知県,528,X-BOX,愛知県,985,EDOGER,愛知県,1494,PEACE,愛知県,0,,-
BISTROVER,犬に雨傘,0,,-,925,M.,愛知県,1462,MONO,愛知県,2120,PEACE,愛知県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1374,M.,愛知県,1997,RAI.G,愛知県,2823,RKS-32,愛知県,0,,-
BISTROVER,水鏡の異界,0,,-,904,YUDEX2,愛知県,1772,40B444,愛知県,3209,RKS-32,愛知県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1248,MO-ZE.,愛知県,1788,RIS.ZN,愛知県,2616,TRIAL,愛知県,0,,-
BISTROVER,新宝島,526,M.,愛知県,794,YUDEX2,愛知県,1397,MONO,愛知県,2366,PEACE,愛知県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1188,*H.U#A,愛知県,1910,40B444,愛知県,3899,KUREI,愛知県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,965,M.,愛知県,1769,YUDEX2,愛知県,2516,HAL,愛知県,0,,-
BISTROVER,∀,600,TMR089,愛知県,1330,YUDEX2,愛知県,2261,KUREI,愛知県,3544,KUREI,愛知県,0,,-
BISTROVER,When I Met U,0,,-,904,YUDEX2,愛知県,1327,EDOGER,愛知県,2062,PEACE,愛知県,0,,-
BISTROVER,WAKE UP NOW,0,,-,950,TMR089,愛知県,1454,MONO,愛知県,2015,PEACE,愛知県,0,,-
BISTROVER,Vitrum,0,,-,1084,TMR089,愛知県,1794,40B444,愛知県,3567,PEACE,愛知県,0,,-
BISTROVER,TOMORROW,450,TMR089,愛知県,792,TMR089,愛知県,1556,EDOGER,愛知県,2274,PEACE,愛知県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1007,TAKPOP,愛知県,1697,MONO,愛知県,2564,RKS-32,愛知県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1049,*H.U#A,愛知県,1547,MONO,愛知県,2388,RKS-32,愛知県,0,,-
BISTROVER,So Punky,0,,-,896,YUDEX2,愛知県,1690,EDOGER,愛知県,2588,40B444,愛知県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,875,TAKPOP,愛知県,1593,M.,愛知県,2377,KUREI,愛知県,0,,-
BISTROVER,S-Bahn,0,,-,969,M.,愛知県,1588,YUDEX2,愛知県,2182,PEACE,愛知県,0,,-
BISTROVER,Rubrum Piano,0,,-,968,TAKPOP,愛知県,1718,TAKPOP,愛知県,2487,KUREI,愛知県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,948,M.,愛知県,1512,MONO,愛知県,2188,KUREI,愛知県,0,,-
BISTROVER,Rowdy,0,,-,1062,YUDEX2,愛知県,1588,MIREI.,愛知県,2504,KUREI,愛知県,0,,-
BISTROVER,rommmo,0,,-,1228,YUDEX2,愛知県,1857,HAL,愛知県,3483,KUREI,愛知県,0,,-
BISTROVER,Romanticが止まらない,392,TMR089,愛知県,958,YUDEX2,愛知県,1690,YUDEX2,愛知県,2732,KUREI,愛知県,0,,-
BISTROVER,POLKAMAИIA,0,,-,1004,YUDEX2,愛知県,1898,EDOGER,愛知県,2973,RKS-32,愛知県,0,,-
BISTROVER,Party Starter,0,,-,986,TMR089,愛知県,1532,ALPACA,愛知県,2310,RKS-32,愛知県,0,,-
BISTROVER,Para siempre,0,,-,969,TMR089,愛知県,1555,MONO,愛知県,2894,PEACE,愛知県,0,,-
BISTROVER,Overslept,0,,-,1149,YUDEX2,愛知県,1780,EDOGER,愛知県,2584,PEACE,愛知県,0,,-
BISTROVER,of the first magnitude,0,,-,1034,M.,愛知県,1908,YUDEX2,愛知県,2980,RKS-32,愛知県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,851,TMR089,愛知県,1462,MONO,愛知県,2475,PEACE,愛知県,0,,-
BISTROVER,Neo Heritage,0,,-,951,TIOXZ,愛知県,1695,YUDEX2,愛知県,2877,RKS-32,愛知県,0,,-
BISTROVER,Midnight Drive,0,,-,616,TMR089,愛知県,1336,EDOGER,愛知県,1999,RKS-32,愛知県,0,,-
BISTROVER,Mars beach,0,,-,622,YUDEX2,愛知県,1396,MONO,愛知県,2249,KUREI,愛知県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1100,YUDEX2,愛知県,1883,EDOGER,愛知県,2786,RKS-32,愛知県,0,,-
BISTROVER,LAST DAY,0,,-,1130,ALPACA,愛知県,1747,YUDEX2,愛知県,3077,PEACE,愛知県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,648,TMR089,愛知県,1202,MONO,愛知県,1867,KUREI,愛知県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,842,YUDEX2,愛知県,1434,M.,愛知県,2273,RKS-32,愛知県,0,,-
BISTROVER,Here We Are,401,TMR089,愛知県,1095,YUDEX2,愛知県,1732,EDOGER,愛知県,2489,RKS-32,愛知県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1142,M.,愛知県,1788,YUDEX2,愛知県,2395,KUREI,愛知県,0,,-
BISTROVER,GIGA RAID,0,,-,984,YUDEX2,愛知県,1894,EDOGER,愛知県,2426,RKS-32,愛知県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,907,ALPACA,愛知県,1519,PHAM,愛知県,2252,PEACE,愛知県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,888,TMR089,愛知県,1613,MONO,愛知県,2608,PEACE,愛知県,0,,-
BISTROVER,Empire of Fury,0,,-,1367,M.,愛知県,2193,KUREI,愛知県,3331,KUREI,愛知県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,698,YUDEX2,愛知県,1337,YUDEX2,愛知県,1884,PEACE,愛知県,0,,-
BISTROVER,Chewingood!!!,0,,-,870,YUDEX2,愛知県,1517,EDOGER,愛知県,2624,PEACE,愛知県,0,,-
BISTROVER,Breakin' Rules,0,,-,1299,YUDEX2,愛知県,1821,EDOGER,愛知県,2782,PEACE,愛知県,0,,-
BISTROVER,BIGソムタム,0,,-,1262,M.,愛知県,1916,KUREI,愛知県,3359,RKS-32,愛知県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,782,TMR089,愛知県,1403,MONO,愛知県,1973,KUREI,愛知県,0,,-
BISTROVER,apo:llioth,0,,-,1221,TIOXZ,愛知県,2038,AMMKRN,愛知県,2966,RKS-32,愛知県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,902,TMR089,愛知県,1618,PASCAL,愛知県,2783,RKS-32,愛知県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,717,AMMKRN,愛知県,1394,AMMKRN,愛知県,2169,40B444,愛知県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,947,M.,愛知県,1540,M.,愛知県,2628,CHL0E,愛知県,0,,-
BISTROVER,3!dolon Forc3,0,,-,992,AMMKRN,愛知県,1565,KIRISY,愛知県,2949,PEACE,愛知県,0,,-
