バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,I'm Screaming LOVE,0,,-,359,KK,マカオ,956,IIDX27,マカオ,1696,ROCHER,マカオ,0,,-
EMPRESS,HYPERION,0,,-,838,SORATO,マカオ,1546,HINO.M,マカオ,2608,TEA-KU,マカオ,0,,-
EMPRESS,Go Beyond!!,410,GACCHI,マカオ,903,SORATO,マカオ,1605,VIT-9,マカオ,1957,RX-27.,マカオ,0,,-
EMPRESS,Fly Above,0,,-,816,MA!,マカオ,1414,MS.HEI,マカオ,2031,ROCHER,マカオ,0,,-
EMPRESS,Flash Back 90's,0,,-,687,GACCHI,マカオ,1322,BANAAG,マカオ,2259,HRURR,マカオ,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,919,ULTIMA,マカオ,1672,DDJ400,マカオ,2377,MA25DX,マカオ,0,,-
EMPRESS,Colorful Cookie,575,EVER,マカオ,591,WUNSCH,マカオ,2222,5MAKIN,マカオ,3411,ROCHER,マカオ,0,,-
EMPRESS,CaptivAte2～覚醒～,188,ERROR,マカオ,649,TAMA,マカオ,1425,L,マカオ,2355,ROCHER,マカオ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,717,KKKKKK,マカオ,1455,ROCHER,マカオ,2037,KINTAM,マカオ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,820,EVER,マカオ,2077,ANALU*,マカオ,3813,ROCHER,マカオ,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,762,MASUNI,マカオ,1682,GOBLET,マカオ,2610,ROCHER,マカオ,3196,ROCHER,マカオ
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,914,RIJIN,マカオ,1711,BANAAG,マカオ,3500,ROCHER,マカオ,4193,ROCHER,マカオ
EMPRESS,Arabian Rave Night,0,,-,1060,SORATO,マカオ,2084,R-BOX,マカオ,2866,ROCHER,マカオ,3452,ROCHER,マカオ
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,718,KKKKKK,マカオ,1609,W,マカオ,2427,GYO???,マカオ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,1212,SORATO,マカオ,2112,ROCHER,マカオ,0,,-
EMPRESS,3y3s,465,YN3,マカオ,1197,NIKU!?,マカオ,2393,SUILEN,マカオ,3318,RX-27.,マカオ,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,333,DORGON,マカオ,1671,ROCHER,マカオ,2046,ROCHER,マカオ,0,,-
SIRIUS,未来のプリズム,0,,-,433,CATHY,マカオ,1114,DP3Q,マカオ,1779,ROCHER,マカオ,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,831,RYO...,マカオ,2120,ROCHER,マカオ,3036,HRURR,マカオ,0,,-
SIRIUS,バビロニア,0,,-,685,IIDX28,マカオ,1010,RYO...,マカオ,1808,TEA-KU,マカオ,0,,-
SIRIUS,サヨナラ・ヘヴン,302,0157,マカオ,668,ARASHI,マカオ,1374,ROCHER,マカオ,1662,ROCHER,マカオ,0,,-
SIRIUS,コスモス,0,,-,666,IIDX27,マカオ,1339,16MELO,マカオ,2094,ROCHER,マカオ,0,,-
SIRIUS,たからもの,0,,-,969,MASUNI,マカオ,1711,PEKO,マカオ,2214,MA25DX,マカオ,0,,-
SIRIUS,かずあそび,0,,-,0,,-,966,MS.HEI,マカオ,1660,MA25DX,マカオ,0,,-
SIRIUS,The Story Begins,0,,-,476,MASUNI,マカオ,1294,SORATO,マカオ,2342,TEA-KU,マカオ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1125,SORATO,マカオ,1033,JACKY,マカオ,2520,GYO???,マカオ,0,,-
SIRIUS,Special One,0,,-,547,WUNSCH,マカオ,822,JACKY,マカオ,1689,MA25DX,マカオ,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1499,IVY.N0,マカオ,2471,ROCHER,マカオ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,826,SORATO,マカオ,2072,R-BOX,マカオ,3465,ROCHER,マカオ,3437,SRAN!?,マカオ
SIRIUS,She is my wife,386,HRT-OI,マカオ,583,C4Z.VI,マカオ,1067,ELY,マカオ,1935,ROCHER,マカオ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,504,A,マカオ,782,VIN,マカオ,2414,ROCHER,マカオ,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1098,MS.HEI,マカオ,1986,TEA-KU,マカオ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,805,BANAAG,マカオ,1973,TEA-KU,マカオ,3033,ROCHER,マカオ,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,938,CHEKER,マカオ,1685,K0NMAI,マカオ,2529,NCTZEN,マカオ,0,,-
SIRIUS,quell～the seventh slave～,0,,-,0,,-,1663,R-BOX,マカオ,3016,RX-27.,マカオ,0,,-
SIRIUS,Programmed Sun,0,,-,898,SORATO,マカオ,1244,VIN,マカオ,2549,ROCHER,マカオ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,584,HA.9-Y,マカオ,1191,TOSHI8,マカオ,2202,ROCHER,マカオ,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1018,BANAAG,マカオ,1954,MS.04,マカオ,2589,HRURR,マカオ,0,,-
SIRIUS,mosaic,0,,-,1317,RYO*84,マカオ,2060,ROCHER,マカオ,2990,ROCHER,マカオ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,858,YU$QQQ,マカオ,1431,GOBLET,マカオ,2216,ROCHER,マカオ,0,,-
SIRIUS,Light Shine,0,,-,552,IIDX27,マカオ,921,BANAAG,マカオ,1956,ROCHER,マカオ,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1288,SORATO,マカオ,2361,ROCHER,マカオ,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,614,YUMU,マカオ,1520,SYRUP*,マカオ,1790,MS.04,マカオ,0,,-
SIRIUS,IN THE NAME OF LOVE,343,IIDX27,マカオ,502,IIDX27,マカオ,1129,SORATO,マカオ,1925,ROCHER,マカオ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,901,C4Z.VI,マカオ,1088,UNIMAN,マカオ,2185,MA25DX,マカオ,0,,-
SIRIUS,GOLDEN CROSS,0,,-,937,SORATO,マカオ,1921,B4TTZ,マカオ,3348,ROCHER,マカオ,0,,-
SIRIUS,GALGALIM,0,,-,1107,SORATO,マカオ,1836,MS.04,マカオ,2315,ROCHER,マカオ,0,,-
SIRIUS,G59,0,,-,1378,BANAAG,マカオ,2222,LM.D-Y,マカオ,3744,RX-27.,マカオ,0,,-
SIRIUS,EXUSIA,0,,-,1009,SORATO,マカオ,2294,SYRUP*,マカオ,3662,ROCHER,マカオ,0,,-
SIRIUS,Evans,546,NOSSAA,マカオ,1101,RYO*84,マカオ,2001,R-BOX,マカオ,2628,ROCHER,マカオ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1149,SORATO,マカオ,2393,R-BOX,マカオ,3199,ROCHER,マカオ,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1697,T-BACK,マカオ,2488,MA25DX,マカオ,0,,-
SIRIUS,Elisha,0,,-,809,SORATO,マカオ,1435,JAQA55,マカオ,2219,HRURR,マカオ,0,,-
SIRIUS,DROP,0,,-,677,KKKKKK,マカオ,1712,SOBORO,マカオ,2588,ROCHER,マカオ,0,,-
SIRIUS,DOMINION,0,,-,1075,SORATO,マカオ,2137,HOIMIN,マカオ,3079,ROCHER,マカオ,0,,-
SIRIUS,DESIRE,0,,-,706,SORATO,マカオ,1675,GIGI,マカオ,2819,ROCHER,マカオ,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,669,AIKU*,マカオ,1320,JUNSIK,マカオ,2089,ROCHER,マカオ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,0,,-,2496,GOGO1,マカオ,3017,JAQA55,マカオ,0,,-
SIRIUS,D,0,,-,1478,ROCHER,マカオ,1487,A,マカオ,2479,ROCHER,マカオ,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,690,KKKKKK,マカオ,556,P-CHAN,マカオ,2317,R-BOX,マカオ,0,,-
SIRIUS,bloomin' feeling,282,DORGON,マカオ,1274,ROCHER,マカオ,1940,ROCHER,マカオ,2587,ROCHER,マカオ,0,,-
SIRIUS,being torn the sky,0,,-,374,45RIN,マカオ,1050,SORATO,マカオ,1962,MA25DX,マカオ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,491,MASUNI,マカオ,1684,MAT.N2,マカオ,2400,HRURR,マカオ,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,552,YUMU,マカオ,1427,C4Z.VI,マカオ,1938,NCTZEN,マカオ,0,,-
SIRIUS,bass 2 bass,215,KKKKKK,マカオ,524,WAOWA,マカオ,1114,SORATO,マカオ,1882,ROCHER,マカオ,0,,-
SIRIUS,Bad Maniacs,0,,-,1042,SORATO,マカオ,1804,SUILEN,マカオ,2999,ROCHER,マカオ,0,,-
SIRIUS,Almagest,0,,-,855,BANAAG,マカオ,2028,RX-27.,マカオ,2894,RX-27.,マカオ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,457,MASUNI,マカオ,996,SORATO,マカオ,1420,L,マカオ,2173,R-BOX,マカオ,2791,ROCHER,マカオ
Resort Anthem,黒髪乱れし修羅となりて,0,,-,535,CHEKER,マカオ,2012,96NOWA,マカオ,3305,ROCHER,マカオ,0,,-
Resort Anthem,灼熱Beach Side Bunny,449,ERROR,マカオ,889,ERROR,マカオ,1935,ROCHER,マカオ,2771,ROCHER,マカオ,0,,-
Resort Anthem,旅人リラン,0,,-,742,CHEKER,マカオ,1773,RCHE,マカオ,2579,ROCHER,マカオ,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,948,-KYO-,マカオ,1616,KAYUKI,マカオ,2779,ROCHER,マカオ,0,,-
Resort Anthem,中華急行,0,,-,248,KZK.T,マカオ,1322,SORATO,マカオ,2284,RX-27.,マカオ,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,201,A,マカオ,584,WUNSCH,マカオ,862,ULTIMA,マカオ,1836,1PICK,マカオ,0,,-
Resort Anthem,おおきなこえで,0,,-,253,HAM.,マカオ,805,SORATO,マカオ,1433,R-BOX,マカオ,2032,T-BACK,マカオ
Resort Anthem,ZETA～素数の世界と超越者～,209,45RIN,マカオ,471,GACCHI,マカオ,1868,TKMN,マカオ,3007,HRURR,マカオ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,0,,-,1503,DP3Q,マカオ,2728,ROCHER,マカオ,0,,-
Resort Anthem,Wuv U,0,,-,354,ARASHI,マカオ,1186,QQQQ,マカオ,1625,RX-27.,マカオ,0,,-
Resort Anthem,WISE UP!,0,,-,0,,-,924,ULTIMA,マカオ,1557,FANZA,マカオ,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,239,AKU,マカオ,1765,R-BOX,マカオ,2691,ROCHER,マカオ,0,,-
Resort Anthem,Vermillion,0,,-,343,TAMA,マカオ,430,P-CHAN,マカオ,1914,R-BOX,マカオ,0,,-
Resort Anthem,Tropical April,0,,-,676,P-CHAN,マカオ,2240,MS.04,マカオ,2652,CHYOIC,マカオ,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1198,SORATO,マカオ,2534,TEA-KU,マカオ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,465,DORGON,マカオ,1536,QQQQ,マカオ,2134,ROCHER,マカオ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1991,T-BACK,マカオ,2739,MA25DX,マカオ,0,,-
Resort Anthem,STELLAR WIND,285,KZK.T,マカオ,461,IIDX27,マカオ,1483,MA-JAN,マカオ,2603,ROCHER,マカオ,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,890,HTB--,マカオ,1337,ROCHER,マカオ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,428,DORGON,マカオ,1538,R-BOX,マカオ,2790,HRURR,マカオ,0,,-
Resort Anthem,Space Time,0,,-,475,SORATO,マカオ,1373,OUDON,マカオ,2161,ROCHER,マカオ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2190,R-BOX,マカオ,3388,ROCHER,マカオ,0,,-
Resort Anthem,sakura storm,0,,-,942,ULTIMA,マカオ,1271,R-BOX,マカオ,2345,ROCHER,マカオ,0,,-
Resort Anthem,Sakura Reflection,0,,-,373,DORGON,マカオ,1515,GOBLET,マカオ,2329,MA25DX,マカオ,0,,-
Resort Anthem,SABER WING,0,,-,531,HRURR,マカオ,1690,GOBLET,マカオ,2795,ROCHER,マカオ,0,,-
Resort Anthem,Rock Da House,0,,-,548,YUMU,マカオ,1329,RYO*84,マカオ,2085,092,マカオ,0,,-
Resort Anthem,reunion,404,YEE,マカオ,1242,DP3Q,マカオ,2222,NCTZEN,マカオ,3054,RX-27.,マカオ,0,,-
Resort Anthem,Programmed Life,0,,-,638,WUNSCH,マカオ,1282,OUDON,マカオ,2167,R-BOX,マカオ,0,,-
Resort Anthem,perditus†paradisus,0,,-,1149,YU$QQQ,マカオ,2409,ROCHER,マカオ,3365,1PICK,マカオ,0,,-
Resort Anthem,passionate fate,0,,-,853,ERROR,マカオ,1325,DP3Q,マカオ,2101,ROCHER,マカオ,0,,-
Resort Anthem,PARADISE LOST,0,,-,1121,SORATO,マカオ,2126,TEA-KU,マカオ,3088,ROCHER,マカオ,0,,-
Resort Anthem,New Castle Legions,0,,-,738,AO64,マカオ,1801,R-BOX,マカオ,2608,ROCHER,マカオ,0,,-
Resort Anthem,Never Fade Away,0,,-,534,WAOWA,マカオ,1441,L,マカオ,2979,ROCHER,マカオ,0,,-
Resort Anthem,Mermaid girl,430,DORGON,マカオ,868,TOSHI8,マカオ,1545,DP3Q,マカオ,2214,ROCHER,マカオ,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,934,MS.HEI,マカオ,1728,ROCHER,マカオ,0,,-
Resort Anthem,Let The Track Flow,0,,-,869,ERROR,マカオ,1466,XXX,マカオ,2448,KINTAM,マカオ,0,,-
Resort Anthem,Kailua,0,,-,434,SORATO,マカオ,1148,HINO.M,マカオ,2117,ROCHER,マカオ,0,,-
Resort Anthem,I FIGHT ME,0,,-,450,DORGON,マカオ,850,P-CHAN,マカオ,2095,NCTZEN,マカオ,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1105,OCAR,マカオ,1890,T-BACK,マカオ,2337,ROCHER,マカオ
Resort Anthem,Fantasia,132,SHOTA6,マカオ,384,YANKUK,マカオ,1272,IIDX28,マカオ,2241,ROCHER,マカオ,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,1075,KRN!?,マカオ,1788,R-BOX,マカオ,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,654,MACRO,マカオ,1362,ROCHER,マカオ,0,,-
Resort Anthem,Energy Drive,0,,-,746,SORATO,マカオ,1364,ULTIMA,マカオ,2054,MA25DX,マカオ,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,923,SORATO,マカオ,1807,YANKUK,マカオ,2347,HRURR,マカオ,0,,-
Resort Anthem,Destiny Sword,0,,-,490,WUNSCH,マカオ,1594,W,マカオ,2269,092,マカオ,0,,-
Resort Anthem,DAYDREAMER,0,,-,943,ERROR,マカオ,1586,ARYWS,マカオ,2498,MA25DX,マカオ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,519,P-CHAN,マカオ,2088,R-BOX,マカオ,2939,ROCHER,マカオ,0,,-
Resort Anthem,BROKEN EDEN,0,,-,808,EAST,マカオ,1434,SHACHO,マカオ,2180,TEA-KU,マカオ,0,,-
Resort Anthem,Broken,0,,-,940,SORATO,マカオ,1974,R-BOX,マカオ,3076,ROCHER,マカオ,0,,-
Resort Anthem,Breaking the ground,0,,-,1026,SORATO,マカオ,1752,TEA-KU,マカオ,2512,ROCHER,マカオ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1411,XXX,マカオ,2348,ROCHER,マカオ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,523,GTA5,マカオ,1007,JACKY,マカオ,2055,MA25DX,マカオ,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1691,QQQQ,マカオ,2250,TEA-KU,マカオ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,823,SORATO,マカオ,1959,ROCHER,マカオ,2929,ROCHER,マカオ,0,,-
Resort Anthem,Answer,0,,-,586,KKKKKK,マカオ,1299,TOSHI8,マカオ,2395,ROCHER,マカオ,0,,-
Resort Anthem,ALBIDA,401,MASUNI,マカオ,953,SORATO,マカオ,1700,C4Z.VI,マカオ,2846,GYO???,マカオ,0,,-
Resort Anthem,Aegis,0,,-,0,,-,1113,N3*,マカオ,2274,ROCHER,マカオ,0,,-
Lincle,陽炎,0,,-,327,45RIN,マカオ,1052,RIB,マカオ,2006,ROCHER,マカオ,0,,-
Lincle,衰色小町メランコリア,0,,-,587,MASUNI,マカオ,1209,AMANE,マカオ,2354,ROCHER,マカオ,0,,-
Lincle,蛇神,273,KZK.T,マカオ,625,SORATO,マカオ,1226,OCAR,マカオ,2753,ROCHER,マカオ,0,,-
Lincle,聖人の塔,0,,-,678,****,マカオ,1814,R-BOX,マカオ,2712,HRURR,マカオ,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,594,KRN!?,マカオ,997,TOSHI8,マカオ,2053,HRURR,マカオ,0,,-
Lincle,恋する☆宇宙戦争っ！！,448,CAREY,マカオ,705,TOSHI8,マカオ,1705,R-BOX,マカオ,3233,ROCHER,マカオ,0,,-
Lincle,子供の落書き帳,0,,-,552,AMANE,マカオ,1827,JAQA55,マカオ,2389,ROCHER,マカオ,0,,-
Lincle,天空の夜明け,0,,-,1206,XXX,マカオ,1925,GOGO1,マカオ,3740,RX-27.,マカオ,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1548,T-BACK,マカオ,2606,ROCHER,マカオ,0,,-
Lincle,ユミル,0,,-,445,GACCHI,マカオ,1154,SORATO,マカオ,2770,ROCHER,マカオ,0,,-
Lincle,ビューティフルレシート,134,SHOTA6,マカオ,260,SIM-R3,マカオ,954,BANAAG,マカオ,1735,R-BOX,マカオ,0,,-
Lincle,Yellow Sunrise,0,,-,625,MASUNI,マカオ,940,AMANE,マカオ,2270,ROCHER,マカオ,0,,-
Lincle,yellow head joe,0,,-,571,MASUNI,マカオ,1398,ANALU*,マカオ,2109,45HARA,マカオ,0,,-
Lincle,YAKSHA,0,,-,961,SORATO,マカオ,2241,T-BACK,マカオ,3575,GYO???,マカオ,0,,-
Lincle,WONDER WALKER,0,,-,801,IIDX27,マカオ,1794,R-BOX,マカオ,3687,ROCHER,マカオ,0,,-
Lincle,Voxane,0,,-,316,DORGON,マカオ,1019,KAI*CI,マカオ,1661,TEA-KU,マカオ,0,,-
Lincle,Todestrieb,0,,-,1047,RCHE,マカオ,1819,T-BACK,マカオ,3314,ROCHER,マカオ,0,,-
Lincle,TITANS RETURN,174,M4R4,マカオ,459,YUMU,マカオ,1092,VIN,マカオ,2273,KINTAM,マカオ,2448,ROCHER,マカオ
Lincle,Thunderbolt,0,,-,892,SORATO,マカオ,1781,R-BOX,マカオ,3575,HRURR,マカオ,0,,-
Lincle,The Sampling Paradise,0,,-,798,HRT-OI,マカオ,1721,R-BOX,マカオ,2880,ROCHER,マカオ,0,,-
Lincle,The Limbo,0,,-,1043,TOSHI8,マカオ,1917,5MAKIN,マカオ,3133,GYO???,マカオ,0,,-
Lincle,Star Trail,0,,-,0,,-,802,HTB--,マカオ,1767,MA25DX,マカオ,0,,-
Lincle,Snow Goose,203,DORGON,マカオ,307,EAST,マカオ,1050,SORATO,マカオ,2346,ROCHER,マカオ,0,,-
Lincle,Snake Stick,0,,-,733,BANAAG,マカオ,2001,ROCHER,マカオ,2610,ROCHER,マカオ,0,,-
Lincle,SHADE,0,,-,720,AO64,マカオ,1755,PEKO,マカオ,2752,RX-27.,マカオ,0,,-
Lincle,Several Words,0,,-,301,P-CHAN,マカオ,1267,GACCHI,マカオ,2122,MA25DX,マカオ,0,,-
Lincle,Scharfrichter,0,,-,502,ERROR,マカオ,1505,GOBLET,マカオ,2815,ROCHER,マカオ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,327,ON9,マカオ,1167,ULTIMA,マカオ,1695,ROCHER,マカオ,0,,-
Lincle,Round and Round,0,,-,0,,-,1104,RIB,マカオ,2118,HRURR,マカオ,0,,-
Lincle,RESISTANCE,0,,-,0,,-,0,,-,2266,KINTAM,マカオ,0,,-
Lincle,Release The Music,0,,-,0,,-,1166,SORATO,マカオ,1990,MA25DX,マカオ,0,,-
Lincle,Quick Silver,0,,-,358,P-CHAN,マカオ,1546,T-BACK,マカオ,2633,ROCHER,マカオ,0,,-
Lincle,quaver♪,0,,-,668,BANAAG,マカオ,2073,R-BOX,マカオ,3312,ROCHER,マカオ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,0,,-,2176,R-BOX,マカオ,2714,NCTZEN,マカオ,3435,ROCHER,マカオ
Lincle,prompt,0,,-,627,WUNSCH,マカオ,1597,ROCHER,マカオ,2749,ROCHER,マカオ,0,,-
Lincle,Phoenix,0,,-,577,XZO,マカオ,979,SORATO,マカオ,2385,ROCHER,マカオ,0,,-
Lincle,NNRT,0,,-,863,KAT,マカオ,2364,NCTZEN,マカオ,3392,ROCHER,マカオ,0,,-
Lincle,Miami Sunset Drive,0,,-,359,DORGON,マカオ,639,K-KUN,マカオ,1559,R-BOX,マカオ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,755,C4Z.VI,マカオ,1009,AMANE,マカオ,2055,ROCHER,マカオ,0,,-
Lincle,Lucky Days,0,,-,475,DORGON,マカオ,1134,ALC,マカオ,2116,MA25DX,マカオ,0,,-
Lincle,LOVE B.B.B,0,,-,425,DORGON,マカオ,1353,PEKO,マカオ,2012,ROCHER,マカオ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,224,SHOTA6,マカオ,903,IIDX28,マカオ,2017,ROCHER,マカオ,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,630,XZO,マカオ,1430,DP3Q,マカオ,2208,ROCHER,マカオ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,937,ERROR,マカオ,1825,RYO*84,マカオ,2729,5MAKIN,マカオ,0,,-
Lincle,Infinite cave,0,,-,731,ERROR,マカオ,1453,T-BACK,マカオ,1885,R-BOX,マカオ,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1575,ROCHER,マカオ,2448,ROCHER,マカオ,0,,-
Lincle,I'm so Happy,256,KZK.T,マカオ,326,GACCHI,マカオ,1219,PEKO,マカオ,2313,ROCHER,マカオ,0,,-
Lincle,HAERETICUS,0,,-,690,SORATO,マカオ,1758,R-BOX,マカオ,2791,NA2ME.,マカオ,0,,-
Lincle,Follow Tomorrow,0,,-,739,SORATO,マカオ,1315,!?$$$&,マカオ,2264,ROCHER,マカオ,0,,-
Lincle,Flip Flap,183,KRIZPY,マカオ,390,U,マカオ,1144,AMANE,マカオ,2236,ROCHER,マカオ,0,,-
Lincle,fffff,0,,-,712,C4Z.VI,マカオ,2021,R-BOX,マカオ,2994,ROCHER,マカオ,0,,-
Lincle,Far east nightbird,0,,-,432,KAT,マカオ,1127,SORATO,マカオ,2007,ROCHER,マカオ,0,,-
Lincle,F,0,,-,972,AIKU*,マカオ,2063,R-BOX,マカオ,3295,TEA-KU,マカオ,0,,-
Lincle,Express Emotion,0,,-,496,XZO,マカオ,971,RIB,マカオ,2449,MA25DX,マカオ,0,,-
Lincle,Drive Me Crazy,0,,-,532,DORGON,マカオ,1257,MS.HEI,マカオ,2234,45HARA,マカオ,0,,-
Lincle,DIAVOLO,0,,-,892,KRHGN,マカオ,1775,R-BOX,マカオ,2909,CHYOIC,マカオ,0,,-
Lincle,Change the World,0,,-,650,TOSHI8,マカオ,1182,SORATO,マカオ,1836,ROCHER,マカオ,0,,-
Lincle,Castle on the Moon,190,DORGON,マカオ,556,GTA5,マカオ,1402,W,マカオ,2345,ROCHER,マカオ,0,,-
Lincle,CALL,0,,-,0,,-,685,SORATO,マカオ,1346,W,マカオ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,834,BANAAG,マカオ,2149,ROCHER,マカオ,3253,ROCHER,マカオ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,710,MASUNI,マカオ,1361,SORATO,マカオ,2438,MA25DX,マカオ,0,,-
Lincle,Almace,0,,-,584,MASUNI,マカオ,1193,DP3Q,マカオ,1836,NCTZEN,マカオ,0,,-
Lincle,532nm,0,,-,295,DORGON,マカオ,1100,SORATO,マカオ,2582,ROCHER,マカオ,0,,-
Lincle,24th Century BOY,0,,-,793,YU$QQQ,マカオ,1676,GIGI,マカオ,2807,ROCHER,マカオ,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,732,SORATO,マカオ,1451,K0NMAI,マカオ,2972,ROCHER,マカオ,3212,ROCHER,マカオ
tricoro,音楽,0,,-,0,,-,1875,R-BOX,マカオ,2589,ROCHER,マカオ,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1075,SORATO,マカオ,2331,NCTZEN,マカオ,3478,ROCHER,マカオ,0,,-
tricoro,梅雪夜,0,,-,677,IIDX27,マカオ,1505,ROCHER,マカオ,2149,ROCHER,マカオ,0,,-
tricoro,朧,161,JEBUS!,マカオ,772,GOGO1,マカオ,1362,HRT-OI,マカオ,2112,ROCHER,マカオ,2527,ROCHER,マカオ
tricoro,即席！脳直★ミュージックシステム,0,,-,703,WUNSCH,マカオ,1907,T-BACK,マカオ,3290,HRURR,マカオ,0,,-
tricoro,創世ノート,0,,-,669,KKKKKK,マカオ,1703,TARGET,マカオ,2829,HRURR,マカオ,0,,-
tricoro,仮想空間の旅人たち,0,,-,984,SORATO,マカオ,1875,GOGO1,マカオ,2863,ROCHER,マカオ,3762,ROCHER,マカオ
tricoro,下弦の月,0,,-,0,,-,1167,SORATO,マカオ,1982,ROCHER,マカオ,0,,-
tricoro,ラキラキ,0,,-,484,DORGON,マカオ,1130,DEZ,マカオ,1920,TEA-KU,マカオ,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,388,45RIN,マカオ,1080,KRN!?,マカオ,1953,ROCHER,マカオ,0,,-
tricoro,トリカゴノ鳳凰,0,,-,968,SORATO,マカオ,1718,K0NMAI,マカオ,3565,ROCHER,マカオ,0,,-
tricoro,シュレーディンガーの猫,0,,-,861,HTB--,マカオ,2231,R-BOX,マカオ,3271,ROCHER,マカオ,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1299,AMANE,マカオ,2475,R-BOX,マカオ,3549,ROCHER,マカオ,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,412,WUNSCH,マカオ,1202,KT2,マカオ,2329,ROCHER,マカオ,0,,-
tricoro,アストライアの双皿,0,,-,554,SOLMAC,マカオ,2015,R-BOX,マカオ,2979,ROCHER,マカオ,0,,-
tricoro,たまゆら,0,,-,988,ERROR,マカオ,1803,T-BACK,マカオ,2662,ROCHER,マカオ,0,,-
