バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,553,RS*,宮崎県,1194,SIPPOU,宮崎県,2380,S.RUKI,宮崎県,0,,-
EMPRESS,Colorful Cookie,503,**!,宮崎県,995,RIDER1,宮崎県,2146,IKKI##,宮崎県,3251,NRHD.R,宮崎県,0,,-
EMPRESS,CaptivAte2～覚醒～,160,SHIBA,宮崎県,609,IKAROS,宮崎県,1580,LEAFA,宮崎県,2259,NRHD.R,宮崎県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1404,PC....,宮崎県,2073,HB-101,宮崎県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,517,4RANUI,宮崎県,1840,417,宮崎県,3648,HB-101,宮崎県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,621,H.I,宮崎県,1378,SAKO-3,宮崎県,2545,HB-101,宮崎県,3119,HB-101,宮崎県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,775,*AME*,宮崎県,2005,SKY.RV,宮崎県,3314,NRHD.R,宮崎県,3793,TOGETU,宮崎県
EMPRESS,Arabian Rave Night,0,,-,1094,RIDER1,宮崎県,1782,SKY,宮崎県,2736,COBOL,宮崎県,3232,HB-101,宮崎県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,731,SINIYO,宮崎県,1346,FORTE,宮崎県,2441,F,宮崎県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,946,SIN,宮崎県,2065,HB-101,宮崎県,0,,-
EMPRESS,3y3s,411,TDW,宮崎県,1277,AC,宮崎県,2261,CESSY.,宮崎県,3031,NIOH2,宮崎県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1610,FBI,宮崎県,1812,SHIN,宮崎県,0,,-
SIRIUS,未来のプリズム,0,,-,377,NEKKO.,宮崎県,0,,-,1742,HB-101,宮崎県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,846,*AME*,宮崎県,2052,FORTE,宮崎県,2797,F,宮崎県,0,,-
SIRIUS,バビロニア,0,,-,702,RIDER1,宮崎県,1300,LEAFA,宮崎県,1799,HB-101,宮崎県,0,,-
SIRIUS,サヨナラ・ヘヴン,288,**!,宮崎県,650,TDW,宮崎県,1230,S.RUKI,宮崎県,1615,HB-101,宮崎県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1435,LEVEL8,宮崎県,2052,HB-101,宮崎県,0,,-
SIRIUS,たからもの,0,,-,800,RILIA,宮崎県,1794,IKKI##,宮崎県,2205,HB-101,宮崎県,0,,-
SIRIUS,かずあそび,0,,-,375,**!,宮崎県,853,IKAROS,宮崎県,1663,HB-101,宮崎県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1702,CESSY.,宮崎県,2164,CARREY,宮崎県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1827,LEVEL8,宮崎県,2490,HB-101,宮崎県,0,,-
SIRIUS,Special One,0,,-,0,,-,605,WA,宮崎県,1650,YUU39N,宮崎県,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1614,IKKI##,宮崎県,2433,NRHD.R,宮崎県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,599,*AME*,宮崎県,2091,YUU39N,宮崎県,3316,HB-101,宮崎県,3344,HB-101,宮崎県
SIRIUS,She is my wife,227,ITO,宮崎県,558,RIDER1,宮崎県,1156,SOSN,宮崎県,1878,HB-101,宮崎県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1388,SKY.RV,宮崎県,2321,NRHD.R,宮崎県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,0,,-,2014,HB-101,宮崎県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,870,ACL,宮崎県,1935,135,宮崎県,2807,YUU39N,宮崎県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,1778,RIH.,宮崎県,1835,841,宮崎県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,510,RILIA,宮崎県,1688,YUU39N,宮崎県,2923,NRHD.R,宮崎県,0,,-
SIRIUS,Programmed Sun,0,,-,701,SINIYO,宮崎県,1677,LEAFA,宮崎県,2455,HB-101,宮崎県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,660,AC,宮崎県,1322,FBI,宮崎県,2155,NRHD.R,宮崎県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,0,,-,1907,FBI,宮崎県,2553,HB-101,宮崎県,0,,-
SIRIUS,mosaic,0,,-,1069,CHKDN,宮崎県,2002,CESSY.,宮崎県,2937,HB-101,宮崎県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,0,,-,1465,AC,宮崎県,2149,HB-101,宮崎県,0,,-
SIRIUS,Light Shine,0,,-,709,ACL,宮崎県,929,FORTE,宮崎県,1915,HB-101,宮崎県,0,,-
SIRIUS,Last Burning,0,,-,814,ACL,宮崎県,1407,AC,宮崎県,2210,YUU39N,宮崎県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,936,CHKDN,宮崎県,1766,HB-101,宮崎県,0,,-
SIRIUS,IN THE NAME OF LOVE,0,,-,0,,-,868,CHKDN,宮崎県,1858,HB-101,宮崎県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,487,RILIA,宮崎県,1586,LEVEL8,宮崎県,2236,HB-101,宮崎県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,349,T.K.A,宮崎県,1635,417,宮崎県,3183,HB-101,宮崎県,0,,-
SIRIUS,GALGALIM,0,,-,941,WA,宮崎県,1315,FORTE,宮崎県,2176,COBOL,宮崎県,0,,-
SIRIUS,G59,0,,-,1345,RIDER1,宮崎県,2168,NANA*4,宮崎県,3614,TOGETU,宮崎県,0,,-
SIRIUS,EXUSIA,0,,-,803,DJ*GG,宮崎県,2390,CESSY.,宮崎県,3600,109.C,宮崎県,0,,-
SIRIUS,Evans,406,T.K.A,宮崎県,949,WA,宮崎県,2079,COBOL,宮崎県,2543,F,宮崎県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,0,,-,1935,5H1ZK,宮崎県,2989,135,宮崎県,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1655,LEAFA,宮崎県,2535,F,宮崎県,0,,-
SIRIUS,Elisha,0,,-,746,SINIYO,宮崎県,1357,AC,宮崎県,2165,F,宮崎県,0,,-
SIRIUS,DROP,0,,-,519,RILIA,宮崎県,1833,FORTE,宮崎県,2533,HB-101,宮崎県,0,,-
SIRIUS,DOMINION,0,,-,982,RIDER1,宮崎県,2181,CARREY,宮崎県,2967,HB-101,宮崎県,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1286,SAKO-3,宮崎県,2455,CARREY,宮崎県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,492,IIDX28,宮崎県,1436,LEVEL8,宮崎県,2040,HB-101,宮崎県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1062,IKAROS,宮崎県,2175,NAGA*T,宮崎県,3041,F,宮崎県,0,,-
SIRIUS,D,0,,-,1287,LEVEL8,宮崎県,1513,RIH.,宮崎県,2318,NRHD.R,宮崎県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,719,SINIYO,宮崎県,1503,LEVEL8,宮崎県,2204,YOHANE,宮崎県,0,,-
SIRIUS,bloomin' feeling,0,,-,1199,SIE,宮崎県,1869,LEAFA,宮崎県,2453,F,宮崎県,0,,-
SIRIUS,being torn the sky,0,,-,481,H.I,宮崎県,933,CHKDN,宮崎県,1926,HB-101,宮崎県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,403,RIDER1,宮崎県,1685,FBI,宮崎県,2341,F,宮崎県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1576,IKKI##,宮崎県,1955,HB-101,宮崎県,0,,-
SIRIUS,bass 2 bass,199,KERACK,宮崎県,667,ACL,宮崎県,1090,10*FOO,宮崎県,1781,COBOL,宮崎県,0,,-
SIRIUS,Bad Maniacs,0,,-,837,DJ*GG,宮崎県,1654,JYPARK,宮崎県,2896,NRHD.R,宮崎県,0,,-
SIRIUS,Almagest,0,,-,973,AC,宮崎県,1886,KEN*2,宮崎県,2777,F,宮崎県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,345,SHIBA,宮崎県,952,RIDER1,宮崎県,1240,ZACCO,宮崎県,2047,CESSY.,宮崎県,2673,TOGETU,宮崎県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,525,HI.10,宮崎県,1658,BENT,宮崎県,3256,NRHD.R,宮崎県,0,,-
Resort Anthem,灼熱Beach Side Bunny,425,IIDX28,宮崎県,956,ACL,宮崎県,1776,S.RUKI,宮崎県,2624,YUU39N,宮崎県,0,,-
Resort Anthem,旅人リラン,0,,-,973,RIDER1,宮崎県,1789,ALEX44,宮崎県,2336,TOGETU,宮崎県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,0,,-,1889,FBI,宮崎県,2567,F,宮崎県,0,,-
Resort Anthem,中華急行,0,,-,311,IKKI##,宮崎県,1479,LEVEL8,宮崎県,2243,HB-101,宮崎県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,-,532,**!,宮崎県,1068,KATAN,宮崎県,1762,SHIN,宮崎県,0,,-
Resort Anthem,おおきなこえで,0,,-,0,,-,0,,-,1408,ANO8ER,宮崎県,2071,F,宮崎県
Resort Anthem,ZETA～素数の世界と超越者～,201,IIDX28,宮崎県,411,RILIA,宮崎県,1843,5H1ZK,宮崎県,2937,HB-101,宮崎県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,924,ACL,宮崎県,1658,LEVEL8,宮崎県,2582,HB-101,宮崎県,0,,-
Resort Anthem,Wuv U,0,,-,291,RILIA,宮崎県,1247,LEVEL8,宮崎県,1584,CESSY.,宮崎県,0,,-
Resort Anthem,WISE UP!,175,KUMA,宮崎県,293,RILIA,宮崎県,567,AOS.M,宮崎県,1492,LEAFA,宮崎県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,797,SINIYO,宮崎県,1677,BEBOP.,宮崎県,2506,HB-101,宮崎県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,0,,-,1940,TOGETU,宮崎県,0,,-
Resort Anthem,Tropical April,0,,-,1524,LEVEL8,宮崎県,2159,CESSY.,宮崎県,2662,HB-101,宮崎県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1282,LEVEL8,宮崎県,2556,HB-101,宮崎県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1570,LEVEL8,宮崎県,2066,HB-101,宮崎県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1396,AKI-R-,宮崎県,2717,NRHD.R,宮崎県,0,,-
Resort Anthem,STELLAR WIND,233,ONSEN,宮崎県,517,3TWK,宮崎県,1108,RIDER1,宮崎県,2414,F,宮崎県,0,,-
Resort Anthem,Stay my side,0,,-,356,RILIA,宮崎県,0,,-,1328,HB-101,宮崎県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,477,RILIA,宮崎県,1499,LEVEL8,宮崎県,2787,HB-101,宮崎県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1540,LEVEL8,宮崎県,2051,HB-101,宮崎県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,495,IIDX28,宮崎県,2056,FIA,宮崎県,3249,F,宮崎県,0,,-
Resort Anthem,sakura storm,0,,-,923,RIDER1,宮崎県,1285,LEVEL8,宮崎県,2267,135,宮崎県,0,,-
Resort Anthem,Sakura Reflection,0,,-,375,**!,宮崎県,1531,AC,宮崎県,2320,HB-101,宮崎県,0,,-
Resort Anthem,SABER WING,0,,-,0,,-,1637,AA4,宮崎県,2674,HB-101,宮崎県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1262,FORTE,宮崎県,2145,HB-101,宮崎県,0,,-
Resort Anthem,reunion,421,SINIYO,宮崎県,1352,LEAFA,宮崎県,2062,CESSY.,宮崎県,2940,F,宮崎県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,818,CHKDN,宮崎県,1881,CESSY.,宮崎県,0,,-
Resort Anthem,perditus†paradisus,0,,-,929,RIDER1,宮崎県,2197,S.RUKI,宮崎県,3283,F,宮崎県,0,,-
Resort Anthem,passionate fate,0,,-,0,,-,1355,LEVEL8,宮崎県,2001,YUU39N,宮崎県,0,,-
Resort Anthem,PARADISE LOST,0,,-,928,*AME*,宮崎県,1996,CESSY.,宮崎県,2887,F,宮崎県,0,,-
Resort Anthem,New Castle Legions,0,,-,450,RILIA,宮崎県,1538,SHUNSK,宮崎県,2298,YUU39N,宮崎県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1482,LEVEL8,宮崎県,2851,F,宮崎県,0,,-
Resort Anthem,Mermaid girl,0,,-,608,4RANUI,宮崎県,1571,LEVEL8,宮崎県,2164,HB-101,宮崎県,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,0,,-,1695,HB-101,宮崎県,0,,-
Resort Anthem,Let The Track Flow,0,,-,887,RIDER1,宮崎県,1288,ZACCO,宮崎県,2414,TOGETU,宮崎県,0,,-
Resort Anthem,Kailua,0,,-,405,ITOKON,宮崎県,1186,RYO.P,宮崎県,2069,HB-101,宮崎県,0,,-
Resort Anthem,I FIGHT ME,0,,-,398,NEKKO.,宮崎県,1172,KATU,宮崎県,2107,HB-101,宮崎県,0,,-
Resort Anthem,Golden Palms,0,,-,468,RILIA,宮崎県,1368,LEVEL8,宮崎県,1817,SHIN,宮崎県,2225,HB-101,宮崎県
Resort Anthem,Fantasia,220,MONOBU,宮崎県,390,IKKI##,宮崎県,1454,AKSK,宮崎県,2206,HB-101,宮崎県,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,782,FORTE,宮崎県,1857,HB-101,宮崎県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,0,,-,1345,HB-101,宮崎県,0,,-
Resort Anthem,Energy Drive,0,,-,513,RILIA,宮崎県,1367,LEVEL8,宮崎県,2074,F,宮崎県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,900,FORTE,宮崎県,1105,CHKDN,宮崎県,2340,F,宮崎県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1234,ZACCO,宮崎県,2186,S.RUKI,宮崎県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1144,IKKI##,宮崎県,1701,IKKI##,宮崎県,2506,HB-101,宮崎県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1010,FORTE,宮崎県,1879,BEBOP.,宮崎県,2928,109.C,宮崎県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,603,RILIA,宮崎県,1546,FIA,宮崎県,2181,HB-101,宮崎県,0,,-
Resort Anthem,Broken,0,,-,995,YUKA,宮崎県,1894,LEAFA,宮崎県,2988,NRHD.R,宮崎県,0,,-
Resort Anthem,Breaking the ground,0,,-,637,**!,宮崎県,1706,LEVEL8,宮崎県,2454,HB-101,宮崎県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1267,KLOCK,宮崎県,2313,F,宮崎県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,547,RILIA,宮崎県,1459,LEVEL8,宮崎県,2024,HB-101,宮崎県,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1102,A.,宮崎県,2266,F,宮崎県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,581,RILIA,宮崎県,1661,KATU,宮崎県,2827,NRHD.R,宮崎県,0,,-
Resort Anthem,Answer,0,,-,0,,-,1314,AA4,宮崎県,2359,HB-101,宮崎県,0,,-
Resort Anthem,ALBIDA,355,T.K.A,宮崎県,979,RIDER1,宮崎県,1770,ALEX44,宮崎県,2774,HB-101,宮崎県,0,,-
Resort Anthem,Aegis,0,,-,603,IKAROS,宮崎県,1285,LEVEL8,宮崎県,2176,F,宮崎県,0,,-
Lincle,陽炎,0,,-,453,NEKKO.,宮崎県,641,RILIA,宮崎県,1955,HB-101,宮崎県,0,,-
Lincle,衰色小町メランコリア,0,,-,553,IIDX28,宮崎県,771,RILIA,宮崎県,2308,NRHD.R,宮崎県,0,,-
Lincle,蛇神,0,,-,529,RILIA,宮崎県,1386,LEVEL8,宮崎県,2603,TOGETU,宮崎県,0,,-
Lincle,聖人の塔,0,,-,808,RIDER1,宮崎県,1692,RIH.,宮崎県,2664,F,宮崎県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,434,NEKKO.,宮崎県,989,KOTATU,宮崎県,2031,HB-101,宮崎県,0,,-
Lincle,恋する☆宇宙戦争っ！！,265,#KI75,宮崎県,856,ACL,宮崎県,1654,LEVEL8,宮崎県,3273,F,宮崎県,0,,-
Lincle,子供の落書き帳,0,,-,0,,-,875,LUKE,宮崎県,2350,HB-101,宮崎県,0,,-
Lincle,天空の夜明け,0,,-,1009,FORTE,宮崎県,1918,KEN*2,宮崎県,3629,109.C,宮崎県,0,,-
Lincle,君のハートにロックオン,0,,-,511,RILIA,宮崎県,1346,KATU,宮崎県,2584,109.C,宮崎県,0,,-
Lincle,ユミル,0,,-,412,RILIA,宮崎県,1066,RIDER1,宮崎県,2695,HB-101,宮崎県,0,,-
Lincle,ビューティフルレシート,0,,-,366,**!,宮崎県,1157,LEVEL8,宮崎県,1793,YUU39N,宮崎県,0,,-
Lincle,Yellow Sunrise,0,,-,551,RILIA,宮崎県,1200,RIDER1,宮崎県,2112,ISLAY,宮崎県,0,,-
Lincle,yellow head joe,0,,-,512,RILIA,宮崎県,1376,LEVEL8,宮崎県,2089,YUU39N,宮崎県,0,,-
Lincle,YAKSHA,0,,-,1132,ZACCO,宮崎県,2179,CESSY.,宮崎県,3417,F,宮崎県,0,,-
Lincle,WONDER WALKER,0,,-,568,RILIA,宮崎県,1652,CESSY.,宮崎県,3609,109.C,宮崎県,0,,-
Lincle,Voxane,0,,-,0,,-,656,NAPORI,宮崎県,1583,ALEX44,宮崎県,0,,-
Lincle,Todestrieb,0,,-,753,IIDX28,宮崎県,1762,SKY.RV,宮崎県,3196,TOGETU,宮崎県,0,,-
Lincle,TITANS RETURN,177,MTK874,宮崎県,471,RILIA,宮崎県,1477,LEVEL8,宮崎県,2228,ISLAY,宮崎県,2103,135,宮崎県
Lincle,Thunderbolt,0,,-,749,IIDX28,宮崎県,1722,SKY.RV,宮崎県,3547,F,宮崎県,0,,-
Lincle,The Sampling Paradise,0,,-,720,RIDER1,宮崎県,1686,CESSY.,宮崎県,2788,F,宮崎県,0,,-
Lincle,The Limbo,0,,-,1078,ZACCO,宮崎県,1724,SKY.RV,宮崎県,3033,F,宮崎県,0,,-
Lincle,Star Trail,0,,-,407,RILIA,宮崎県,907,LOGICO,宮崎県,1801,HB-101,宮崎県,0,,-
Lincle,Snow Goose,211,SHIBA,宮崎県,325,RIDER1,宮崎県,1213,LEVEL8,宮崎県,2198,TOGETU,宮崎県,0,,-
Lincle,Snake Stick,0,,-,799,TAKE,宮崎県,1702,BEBOP.,宮崎県,2384,135,宮崎県,0,,-
Lincle,SHADE,0,,-,697,RILIA,宮崎県,1650,KATU,宮崎県,2792,NRHD.R,宮崎県,0,,-
Lincle,Several Words,0,,-,0,,-,1394,FBI,宮崎県,2119,HB-101,宮崎県,0,,-
Lincle,Scharfrichter,0,,-,655,RILIA,宮崎県,1539,SKY.RV,宮崎県,2765,HB-101,宮崎県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,301,T.K.A,宮崎県,1160,LEVEL8,宮崎県,1466,MONOBU,宮崎県,0,,-
Lincle,Round and Round,0,,-,502,RILIA,宮崎県,1213,FBI,宮崎県,2066,HB-101,宮崎県,0,,-
Lincle,RESISTANCE,0,,-,388,RILIA,宮崎県,596,RILIA,宮崎県,2326,HB-101,宮崎県,0,,-
Lincle,Release The Music,0,,-,0,,-,1348,FBI,宮崎県,1988,135,宮崎県,0,,-
Lincle,Quick Silver,0,,-,366,4RANUI,宮崎県,1592,405LAB,宮崎県,2488,COBOL,宮崎県,0,,-
Lincle,quaver♪,0,,-,521,RILIA,宮崎県,2028,LEAFA,宮崎県,3159,F,宮崎県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,0,,-,1772,RYO.P,宮崎県,2469,SACHI,宮崎県,3249,TOGETU,宮崎県
Lincle,prompt,0,,-,0,,-,1535,IKKI##,宮崎県,2622,F,宮崎県,0,,-
Lincle,Phoenix,0,,-,0,,-,0,,-,2004,SIE,宮崎県,0,,-
Lincle,NNRT,0,,-,1162,ZACCO,宮崎県,2182,AA4,宮崎県,3199,135,宮崎県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,590,JYPARK,宮崎県,1614,HB-101,宮崎県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,0,,-,1250,405LAB,宮崎県,2032,HB-101,宮崎県,0,,-
Lincle,Lucky Days,0,,-,410,HKREA,宮崎県,1457,FBI,宮崎県,2147,HB-101,宮崎県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1415,LEVEL8,宮崎県,1910,S.RUKI,宮崎県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,709,BATAP,宮崎県,1847,FIA,宮崎県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,673,H.I,宮崎県,1486,LEVEL8,宮崎県,2162,HB-101,宮崎県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2047,S.RUKI,宮崎県,2781,HB-101,宮崎県,0,,-
Lincle,Infinite cave,0,,-,539,RILIA,宮崎県,1400,YUU39N,宮崎県,1889,YUU39N,宮崎県,0,,-
Lincle,In the Blackest Den,0,,-,572,RILIA,宮崎県,1483,LEVEL8,宮崎県,2485,109.C,宮崎県,0,,-
Lincle,I'm so Happy,243,#KI75,宮崎県,331,**!,宮崎県,1300,LEVEL8,宮崎県,2189,F,宮崎県,0,,-
Lincle,HAERETICUS,0,,-,567,NAPORI,宮崎県,1733,YOHANE,宮崎県,2553,T.TEIO,宮崎県,0,,-
Lincle,Follow Tomorrow,0,,-,504,T.K.A,宮崎県,1451,LEVEL8,宮崎県,2140,COBOL,宮崎県,0,,-
Lincle,Flip Flap,0,,-,456,IIDX28,宮崎県,1108,RIDER1,宮崎県,2139,HB-101,宮崎県,0,,-
Lincle,fffff,0,,-,698,RIDER1,宮崎県,1694,SIE,宮崎県,2812,HB-101,宮崎県,0,,-
Lincle,Far east nightbird,0,,-,278,RILIA,宮崎県,1142,4MOTKN,宮崎県,1847,ANO8ER,宮崎県,0,,-
Lincle,F,0,,-,1041,AC,宮崎県,1933,ALEX44,宮崎県,3313,NRHD.R,宮崎県,0,,-
Lincle,Express Emotion,0,,-,576,IIDX28,宮崎県,993,IKKI##,宮崎県,2442,F,宮崎県,0,,-
Lincle,Drive Me Crazy,0,,-,650,5H1ZK,宮崎県,1328,IKKI##,宮崎県,2247,COBOL,宮崎県,0,,-
Lincle,DIAVOLO,0,,-,856,FORTE,宮崎県,1735,LEAFA,宮崎県,2793,F,宮崎県,0,,-
Lincle,Change the World,0,,-,0,,-,808,*AME*,宮崎県,1768,HB-101,宮崎県,0,,-
Lincle,Castle on the Moon,157,ITOKON,宮崎県,490,TDW,宮崎県,1510,LEAFA,宮崎県,2261,109.C,宮崎県,0,,-
Lincle,CALL,0,,-,268,**!,宮崎県,465,H.I,宮崎県,1411,HB-101,宮崎県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,940,ZACCO,宮崎県,2030,ARIA-P,宮崎県,3003,HB-101,宮崎県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,0,,-,1642,FBI,宮崎県,2432,HB-101,宮崎県,0,,-
Lincle,Almace,0,,-,752,RIDER1,宮崎県,1249,LEVEL8,宮崎県,1893,F,宮崎県,0,,-
Lincle,532nm,0,,-,361,**!,宮崎県,855,DJ*GG,宮崎県,2385,YOHANE,宮崎県,0,,-
Lincle,24th Century BOY,0,,-,604,RILIA,宮崎県,1563,YUKA,宮崎県,2732,NRHD.R,宮崎県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,822,CESSY.,宮崎県,1524,LEVEL8,宮崎県,2765,COBOL,宮崎県,3027,NRHD.R,宮崎県
tricoro,音楽,0,,-,778,CESSY.,宮崎県,1778,RIH.,宮崎県,2457,135,宮崎県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1118,FORTE,宮崎県,2126,FORTE,宮崎県,3375,HB-101,宮崎県,0,,-
tricoro,梅雪夜,0,,-,847,CESSY.,宮崎県,1418,PC....,宮崎県,2081,HB-101,宮崎県,0,,-
tricoro,朧,156,FORTE,宮崎県,752,CESSY.,宮崎県,1309,FORTE,宮崎県,2057,HB-101,宮崎県,2467,HB-101,宮崎県
tricoro,即席！脳直★ミュージックシステム,0,,-,992,CESSY.,宮崎県,1730,U*CHAN,宮崎県,3192,F,宮崎県,0,,-
tricoro,創世ノート,0,,-,795,CESSY.,宮崎県,1551,AC,宮崎県,2656,YUU39N,宮崎県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1113,CESSY.,宮崎県,1469,ZACCO,宮崎県,2779,NRHD.R,宮崎県,3621,NRHD.R,宮崎県
tricoro,下弦の月,0,,-,835,ACL,宮崎県,907,IKAROS,宮崎県,1939,HB-101,宮崎県,0,,-
tricoro,ラキラキ,0,,-,600,CESSY.,宮崎県,1333,LEVEL8,宮崎県,1842,YUU39N,宮崎県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,347,**!,宮崎県,1248,LEVEL8,宮崎県,1916,HB-101,宮崎県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1110,CESSY.,宮崎県,1432,10*FOO,宮崎県,3486,TOGETU,宮崎県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1110,CESSY.,宮崎県,2170,IIDX28,宮崎県,3094,F,宮崎県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1291,RIDER1,宮崎県,2401,SKY.RV,宮崎県,3486,F,宮崎県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,580,CESSY.,宮崎県,1319,RIH.,宮崎県,2158,135,宮崎県,0,,-
tricoro,アストライアの双皿,0,,-,632,CESSY.,宮崎県,1254,CHKDN,宮崎県,2872,HB-101,宮崎県,0,,-
tricoro,たまゆら,0,,-,564,BATAP,宮崎県,1608,KOBA,宮崎県,2611,HB-101,宮崎県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,834,CESSY.,宮崎県,1456,LEAFA,宮崎県,1919,CARREY,宮崎県,3122,HB-101,宮崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),196,**!,宮崎県,371,HI.10,宮崎県,1562,LEAFA,宮崎県,3208,F,宮崎県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1022,RIDER1,宮崎県,1827,5H1ZK,宮崎県,2924,F,宮崎県,0,,-
tricoro,Zirkfied,0,,-,977,CESSY.,宮崎県,1771,AKSK,宮崎県,3460,109.C,宮崎県,0,,-
tricoro,ZED,0,,-,0,,-,1488,LEVEL8,宮崎県,2502,YUU39N,宮崎県,0,,-
