バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,EXTREME MACH COLLIDER,787,2SALTY,三重県,1487,MAJIN!,三重県,2539,OSHINO,三重県
SPADA,esrev:eR,743,-HIRO-,三重県,1333,-HIRO-,三重県,1900,ATRIX,三重県
SPADA,Engraved Mark,654,MLSK,三重県,1307,5NE5,三重県,2360,ATRIX,三重県
SPADA,Element of SPADA,680,T-TMY,三重県,1337,ZC31S,三重県,2068,HAGGER,三重県
SPADA,Elektrick U-Phoria,1002,ISENO,三重県,1926,HAKU0,三重県,3059,OSHINO,三重県
SPADA,diagram,614,T-TMY,三重県,1200,FIA,三重県,2797,ATRIX,三重県
SPADA,Devilz Sacrifice -贖罪の羊-,816,ISENO,三重県,1760,MAJIN!,三重県,2436,ATRIX,三重県
SPADA,DARK LEGACY,1137,KHR*T,三重県,2079,KANTEN,三重県,3496,YUKKY,三重県
SPADA,Dark Fall,821,IIDX25,三重県,1471,FIA,三重県,2682,ATRIX,三重県
SPADA,Critical Crystal,1087,-HIRO-,三重県,1815,-HIRO-,三重県,2812,ATRIX,三重県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3755,SAYU.M,三重県
SPADA,Close the World feat. a☆ru,1038,ZOE,三重県,2021,FURU,三重県,3320,YUKKY,三重県
SPADA,Cleopatrysm,766,-HIRO-,三重県,1387,-HIRO-,三重県,2491,YUKKY,三重県
SPADA,Claiomh Solais,332,INO,三重県,1343,T-TMY,三重県,2061,HAGGER,三重県
SPADA,BRAVE OUT,907,ISENO,三重県,1523,MAJIN!,三重県,2144,OSHINO,三重県
SPADA,BRAINSTORM,653,ISENO,三重県,1915,5NE5,三重県,2723,ATRIX,三重県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1264,IIDX25,三重県,2187,MAJIN!,三重県,3309,OSHINO,三重県
SPADA,Atropos,939,ST-DST,三重県,1580,-HIRO-,三重県,2286,PN.301,三重県
SPADA,ATHER,889,ISENO,三重県,1583,5NE5,三重県,2745,HAGGER,三重県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4107,ATRIX,三重県
SPADA,Ancient Scapes,904,ISENO,三重県,2005,MAJIN!,三重県,3416,OSHINO,三重県
SPADA,ALBA -黎明-,616,IIDX25,三重県,1516,HAGGER,三重県,3183,ATRIX,三重県
SPADA,Adularia,1003,IIDX25,三重県,1859,MAJIN!,三重県,2791,ATRIX,三重県
PENDUAL,Ｘ↑Ｘ↓,805,ISENO,三重県,1726,MAJIN!,三重県,2868,ATRIX,三重県
PENDUAL,鬼天,876,ST-DST,三重県,1640,HAGGER,三重県,2411,ATRIX,三重県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3975,SAYU.M,三重県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,870,ISENO,三重県,2030,MAJIN!,三重県,2671,OSHINO,三重県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1036,URAOGI,三重県,2106,-HIRO-,三重県,3563,OSHINO,三重県
PENDUAL,紅牡丹,1017,ST-DST,三重県,1767,-HIRO-,三重県,2827,ATRIX,三重県
PENDUAL,白露の風,470,-HIRO-,三重県,1144,T-TMY,三重県,2007,PN.301,三重県
PENDUAL,時空トラベローグ,891,ISENO,三重県,1772,-HIRO-,三重県,2584,YUKKY,三重県
PENDUAL,打打打打打打打打打打,697,TAMAMO,三重県,1361,MAJIN!,三重県,2612,ATRIX,三重県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2740,ATRIX,三重県
PENDUAL,恋は白帯、サンシロー,744,T*CHA,三重県,1224,712545,三重県,1991,.FLRD,三重県
PENDUAL,少年は空を辿る,1125,KM4TH?,三重県,1999,5NE5,三重県,3237,SAYU.M,三重県
PENDUAL,妖隠し -あやかしかくし-,843,ISENO,三重県,1568,-HIRO-,三重県,2180,ATRIX,三重県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,779,MLSK,三重県,1873,OP.31,三重県,3016,ATRIX,三重県
PENDUAL,取り残された美術(Arranged:HiZuMi),800,ONYX,三重県,1718,MAJIN!,三重県,2189,OSHINO,三重県
PENDUAL,千年ノ理,1100,IIDX25,三重県,1909,MAJIN!,三重県,3140,OSHINO,三重県
PENDUAL,十六夜セツナ,961,IIDX25,三重県,1609,MAJIN!,三重県,2218,OSHINO,三重県
PENDUAL,共鳴遊戯の華,1140,METAL,三重県,2371,-HIRO-,三重県,3714,ATRIX,三重県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1037,ISENO,三重県,1387,712545,三重県,2227,ATRIX,三重県
PENDUAL,リリーゼと炎龍レーヴァテイン,928,M.3RD,三重県,2225,AAAAAA,三重県,3392,ATRIX,三重県
PENDUAL,ベィスドロップ・フリークス,632,-HIRO-,三重県,1225,FIA,三重県,2220,ATRIX,三重県
PENDUAL,パ→ピ→プ→Yeah!,951,ST-DST,三重県,1593,MAJIN!,三重県,2518,OSHINO,三重県
PENDUAL,ドッキン☆サマーあばんちゅーる,815,MLSK,三重県,1712,.AKARI,三重県,2768,PN.301,三重県
PENDUAL,デンドロビウム,734,-HIRO-,三重県,1573,CIRNO9,三重県,2337,HAGGER,三重県
PENDUAL,もっと！モット！ときめき feat. 松下,1178,.KWBT,三重県,1974,-HIRO-,三重県,2631,ATRIX,三重県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,731,ISENO,三重県,1411,AAAAAA,三重県,2510,ATRIX,三重県
PENDUAL,とろぴかる倶楽部,641,ISENO,三重県,1427,5NE5,三重県,2203,OSHINO,三重県
PENDUAL,それは花火のような恋,1214,ADEL,三重県,2520,MAJIN!,三重県,3796,ATRIX,三重県
PENDUAL,ZZ,1146,ANAZOM,三重県,2035,MAJIN!,三重県,2996,ATRIX,三重県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,825,YASIMA,三重県,2254,MAJIN!,三重県,3573,ATRIX,三重県
PENDUAL,Vulkan,874,ISENO,三重県,1941,ARARA,三重県,2960,ATRIX,三重県
PENDUAL,TOXIC VIBRATION,1347,2SALTY,三重県,2367,-HIRO-,三重県,3675,ATRIX,三重県
PENDUAL,TIEFSEE,1179,MARIA,三重県,2140,-HIRO-,三重県,3412,ATRIX,三重県
PENDUAL,The Least 100sec,733,BB,三重県,1422,-HIRO-,三重県,2866,SAYU.M,三重県
PENDUAL,TA・DA ☆ YO・SHI,866,ISENO,三重県,1656,MAJIN!,三重県,2287,OSHINO,三重県
PENDUAL,Symmetry,1002,KHR*T,三重県,2090,.FLRD,三重県,3226,OSHINO,三重県
PENDUAL,Sweet Radar,673,-HIRO-,三重県,1368,MAJIN!,三重県,2015,OSHINO,三重県
PENDUAL,SpaceLand☆TOYBOX,925,ISENO,三重県,1726,MAJIN!,三重県,2863,ATRIX,三重県
PENDUAL,Sounds Of Summer,1055,2SALTY,三重県,2075,-HIRO-,三重県,2940,ATRIX,三重県
PENDUAL,Shooting Fireball,841,2SALTY,三重県,2296,MAJIN!,三重県,3827,ATRIX,三重県
PENDUAL,Scars of FAUNA,700,ONYX,三重県,1655,FIA,三重県,2827,ATRIX,三重県
PENDUAL,Scarlet Moon,944,ISENO,三重県,1857,5NE5,三重県,2717,OSHINO,三重県
PENDUAL,Say YEEEAHH,926,ISENO,三重県,1791,ARARA,三重県,3132,YUKKY,三重県
PENDUAL,SAMSARA,812,-HIRO-,三重県,1324,RHCP,三重県,2016,YUKKY,三重県
PENDUAL,Sakura Mirage,817,ISENO,三重県,1231,ADEL,三重県,2319,OSHINO,三重県
PENDUAL,Reflux,720,LIG-T.,三重県,1561,5NE5,三重県,2910,SAYU.M,三重県
PENDUAL,Realize Maze,1061,2SALTY,三重県,2053,-HIRO-,三重県,2958,OSHINO,三重県
PENDUAL,Rave*it!! Rave*it!!,845,2SALTY,三重県,1663,MAJIN!,三重県,3159,ATRIX,三重県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),756,-HIRO-,三重県,1293,712545,三重県,2247,OSHINO,三重県
PENDUAL,PENDUAL TALISMAN,947,ISENO,三重県,1520,KM4TH?,三重県,2604,OSHINO,三重県
PENDUAL,On My Wings(Hardstyle IIDX),803,ISENO,三重県,1257,-TOMI-,三重県,1978,OSHINO,三重県
PENDUAL,No Tears,1008,2SALTY,三重県,2067,KANTEN,三重県,2508,ATRIX,三重県
PENDUAL,Night sky,934,ISENO,三重県,1775,-HIRO-,三重県,2851,ATRIX,三重県
PENDUAL,NEO GENERATOR SEVEN,785,ISENO,三重県,1848,-HIRO-,三重県,3216,ATRIX,三重県
PENDUAL,Monopole.,768,-HIRO-,三重県,1614,5NE5,三重県,3236,ATRIX,三重県
PENDUAL,m1dy Festival,678,CITRON,三重県,1591,-HIRO-,三重県,2401,ATRIX,三重県
PENDUAL,Ludus In Tenebris,934,ADV15,三重県,2097,5NE5,三重県,3314,ATRIX,三重県
PENDUAL,Line 4 Ruin,714,-HIRO-,三重県,1782,-HIRO-,三重県,2764,OSHINO,三重県
PENDUAL,IXION,884,ISENO,三重県,1801,MAJIN!,三重県,2154,OSHINO,三重県
PENDUAL,Invitation from Mr.C,931,ISENO,三重県,1513,5NE5,三重県,2573,ATRIX,三重県
PENDUAL,In The Breeze,628,-HIRO-,三重県,1045,INO,三重県,1686,OSHINO,三重県
PENDUAL,IMPLANTATION,543,PAT,三重県,1629,-HIRO-,三重県,2281,SAYU.M,三重県
PENDUAL,illuminate,619,-HIRO-,三重県,1348,BB,三重県,2307,OSHINO,三重県
PENDUAL,Hello Happiness,651,ISENO,三重県,1611,5NE5,三重県,2244,ATRIX,三重県
PENDUAL,HELL SCAPER -Last Escape Remix-,840,ISENO,三重県,1654,M3!,三重県,2806,ATRIX,三重県
PENDUAL,GUILTY,622,ISENO,三重県,1516,MAJIN!,三重県,1889,OSHINO,三重県
PENDUAL,Gravigazer,870,LIG-T.,三重県,1834,-HIRO-,三重県,2913,OSHINO,三重県
PENDUAL,Flashes,852,METAL,三重県,1772,5NE5,三重県,3136,ATRIX,三重県
PENDUAL,FANTASTIC THREE,1248,PIRATE,三重県,2127,-HIRO-,三重県,3074,OSHINO,三重県
PENDUAL,fallen leaves -IIDX edition-,965,ISENO,三重県,1970,-HIRO-,三重県,3299,ATRIX,三重県
PENDUAL,Erosion Mark,776,-HIRO-,三重県,1315,712545,三重県,2146,ATRIX,三重県
PENDUAL,entelecheia,960,MARIA,三重県,2118,MAJIN!,三重県,3238,ATRIX,三重県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3359,MAJIN!,三重県
PENDUAL,EBONY & IVORY,846,ISENO,三重県,1723,HAGGER,三重県,2924,ATRIX,三重県
PENDUAL,Discloze,924,MAPLE.,三重県,1549,FSI.R,三重県,2567,ATRIX,三重県
PENDUAL,Despair of ELFERIA,1149,T-TMY,三重県,2353,5NE5,三重県,4010,YUKKY,三重県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3138,ATRIX,三重県
PENDUAL,Cosmic Cat,866,LIG-T.,三重県,1688,-HIRO-,三重県,2291,OSHINO,三重県
PENDUAL,COLOSSEUM,567,-HIRO-,三重県,1127,T-TMY,三重県,2262,PN.301,三重県
PENDUAL,cinder,735,ISENO,三重県,1958,-HIRO-,三重県,3019,ATRIX,三重県
PENDUAL,Chronos,843,-HIRO-,三重県,1288,TAKUTO,三重県,2301,ATRIX,三重県
PENDUAL,Chrono Diver -PENDULUMs-,1322,ADEL,三重県,2750,ATRIX,三重県,4193,SAYU.M,三重県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4287,ATRIX,三重県
PENDUAL,CHRONO DIVER -NORNIR-,1148,-HIRO-,三重県,2165,-HIRO-,三重県,3069,OSHINO,三重県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2231,ATRIX,三重県
PENDUAL,chrono diver -fragment-,677,-HIRO-,三重県,1136,-HIRO-,三重県,1780,YUKKY,三重県
PENDUAL,Chain of pain,756,-HIRO-,三重県,1423,FIA,三重県,2212,ATRIX,三重県
PENDUAL,Broken Sword,1099,METAL,三重県,2045,MAJIN!,三重県,3655,OSHINO,三重県
PENDUAL,BLUE MIRAGE,1087,-HIRO-,三重県,1952,-HIRO-,三重県,2871,ATRIX,三重県
PENDUAL,Blaze it UP!,948,-HIRO-,三重県,1759,712545,三重県,2931,OSHINO,三重県
PENDUAL,Beyond The Earth,1257,-HIRO-,三重県,2020,5NE5,三重県,3120,OSHINO,三重県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3496,ATRIX,三重県
PENDUAL,Beat Radiance,986,-HIRO-,三重県,1615,MAJIN!,三重県,2616,ATRIX,三重県
PENDUAL,Amnolys,840,-HIRO-,三重県,1613,DOPPEL,三重県,2578,ATRIX,三重県
PENDUAL,AFRO KNUCKLE,956,-HIRO-,三重県,1718,MAJIN!,三重県,2386,OSHINO,三重県
PENDUAL,#The_Relentless,1001,ISENO,三重県,1967,-HIRO-,三重県,2847,ATRIX,三重県
copula,麗 ～うらら～,1035,BUNCHO,三重県,1767,MAJIN!,三重県,2607,OSHINO,三重県
copula,駅猫のワルツ,1059,SHANA,三重県,1963,OP.31,三重県,2737,SAYU.M,三重県
copula,量子の海のリントヴルム,849,IIDX25,三重県,1741,5NE5,三重県,2923,OSHINO,三重県
copula,追想快晴テーマパーク,1023,ISENO,三重県,2035,-HIRO-,三重県,3036,ATRIX,三重県
copula,紫陽花 -AZISAI-,1232,SHANA,三重県,2023,MAJIN!,三重県,2772,OSHINO,三重県
copula,真 地獄超特急 -HELL or HELL-,1327,BUNCHO,三重県,2173,KANTEN,三重県,3104,OSHINO,三重県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1070,DAN,三重県,2090,MAJIN!,三重県,2509,PN.301,三重県
copula,灼熱 Pt.2 Long Train Running,1248,IKIT,三重県,1973,ATRIX,三重県,3101,OSHINO,三重県
copula,朝焼けから始まるボクらの小さな旅,803,Y.MAX,三重県,1630,-HIRO-,三重県,2422,ATRIX,三重県
copula,星屑ディスタンシア,690,-HIRO-,三重県,1092,712545,三重県,2097,PN.301,三重県
copula,明鏡止水,668,MEGANE,三重県,1880,KANTEN,三重県,2727,PN.301,三重県
copula,少女アリスと箱庭幻想コンチェルト,660,ISENO,三重県,1482,-HIRO-,三重県,2113,ATRIX,三重県
copula,太陽SUNSUNボンジュールアバンチュール,849,ISENO,三重県,1613,ZC31S,三重県,2735,OSHINO,三重県
copula,セロトニン,1179,IIDX24,三重県,1799,-HIRO-,三重県,2299,ATRIX,三重県
copula,シュッパツシンコウ・シサカンコ,1085,ST-DST,三重県,1781,KANTEN,三重県,2422,ATRIX,三重県
copula,ギョギョっと人魚 爆婚ブライダル,808,-HIRO-,三重県,1414,5NE5,三重県,2327,ATRIX,三重県
copula,オルタネイトβ,825,-HIRO-,三重県,1420,MAJIN!,三重県,2250,ATRIX,三重県
copula,めいさいアイドル☆あいむちゃん♪,1362,IIDX25,三重県,2275,-HIRO-,三重県,3288,ATRIX,三重県
copula,か・し・ま・し☆PUMP UP！,1190,SAYU.M,三重県,1751,-HIRO-,三重県,2771,ATRIX,三重県
copula,ZEPHYRANTHES,988,SHANA,三重県,1800,5NE5,三重県,2916,ATRIX,三重県
copula,X,1525,SHANA,三重県,2446,HAKU0,三重県,3806,ATRIX,三重県
copula,Wheel of Journey,594,-HIRO-,三重県,1210,712545,三重県,2081,.32,三重県
copula,Welcome,847,-HIRO-,三重県,1761,-HIRO-,三重県,2586,ATRIX,三重県
copula,Violet Rose,904,2SALTY,三重県,1760,FIA,三重県,2554,PN.301,三重県
copula,Violet Pulse,427,-HIRO-,三重県,1528,CIRNO9,三重県,2363,.32,三重県
copula,Uh-Oh,1071,ST-DST,三重県,1540,ADEL,三重県,2291,HAGGER,三重県
copula,Triple Counter,1329,SHANA,三重県,2175,MAJIN!,三重県,3804,ATRIX,三重県
copula,Transport,766,FUJOWO,三重県,1454,WISTIA,三重県,2137,OSHINO,三重県
copula,Tori-no-kimochi,263,MASSH.,三重県,1229,FIA,三重県,1965,ATRIX,三重県
copula,To The Paradise,675,-HIRO-,三重県,1327,712545,三重県,2117,PN.301,三重県
copula,SURVIVOR,705,-HIRO-,三重県,1247,TANATY,三重県,2006,OSHINO,三重県
copula,Super Duper Racers,927,-HIRO-,三重県,1431,CIRNO9,三重県,2335,ATRIX,三重県
copula,StrayedCatz,1000,SHANA,三重県,1865,-HIRO-,三重県,2721,ATRIX,三重県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3244,OSHINO,三重県
copula,STARLIGHT DANCEHALL,1083,LIG-T.,三重県,1723,AAAAAA,三重県,2593,ATRIX,三重県
copula,STARLiGHT,928,F44*S2,三重県,1761,-HIRO-,三重県,2707,ATRIX,三重県
copula,SHELTER OF THE MIND,1346,.KWBT,三重県,1993,KANTEN,三重県,3022,ATRIX,三重県
copula,Set U Free feat. Kanae Asaba,922,-HIRO-,三重県,1521,OP.31,三重県,2505,ATRIX,三重県
copula,Sephirot,922,WISTIA,三重県,1627,MAJIN!,三重県,2334,ATRIX,三重県
copula,SEITEN NO TERIYAKI,725,-HIRO-,三重県,1156,712545,三重県,2220,ATRIX,三重県
copula,Routing,745,TAMA,三重県,1574,5NE5,三重県,2446,ATRIX,三重県
copula,Rock It,1010,ISENO,三重県,1629,MASSH.,三重県,2891,ATRIX,三重県
copula,Ride To The Core,818,ISENO,三重県,1678,SULME,三重県,2507,ATRIX,三重県
copula,refrain,1134,LIG-T.,三重県,2272,-HIRO-,三重県,3518,ATRIX,三重県
copula,quick master (reform version),156,T-TMY,三重県,351,WISTIA,三重県,519,.32,三重県
copula,POSSESSION,1367,FURU,三重県,2016,-HIRO-,三重県,2863,YUKKY,三重県
copula,OUTER LIMITS ALTERNATIVE,1132,SHANA,三重県,1623,SHANA,三重県,2638,.32,三重県
copula,Outbreak,1113,ISENO,三重県,1821,5NE5,三重県,2949,PN.301,三重県
copula,On the FM,875,YASIMA,三重県,1496,WISTIA,三重県,2686,ATRIX,三重県
copula,NZM,1023,SHANA,三重県,1575,KANTEN,三重県,3296,ATRIX,三重県
copula,Nowhere,834,-HIRO-,三重県,1475,HAGGER,三重県,2118,HAGGER,三重県
copula,NO LIMIT -オレ達に限界は無い-,808,-HIRO-,三重県,1196,FIA,三重県,2252,OSHINO,三重県
copula,NINJA IS DEAD IIDX ver.,997,D-89,三重県,1813,KYURA,三重県,2929,YUKKY,三重県
copula,Nightmare before oversleep,1162,IKIT,三重県,1881,-HIRO-,三重県,2889,ATRIX,三重県
copula,NANAIRO,1025,KAI1K#,三重県,1764,T*CHA,三重県,2550,ATRIX,三重県
copula,Musik LoverZ,894,ISENO,三重県,1348,FIA,三重県,2473,OSHINO,三重県
copula,M4K3 1T B0UNC3,1348,SULME,三重県,2090,MAJIN!,三重県,2941,ATRIX,三重県
copula,m1dy Dynamic,900,ISENO,三重県,1253,Y00SAN,三重県,2198,ATRIX,三重県
copula,La dolce primavera,686,-HIRO-,三重県,1295,MASSH.,三重県,2127,YUKKY,三重県
copula,Konzert V,1108,ISENO,三重県,2230,MAJIN!,三重県,3241,ATRIX,三重県
copula,Journey,679,-HIRO-,三重県,1149,T-TMY,三重県,1846,PN.301,三重県
copula,Inner Spirit,688,ISENO,三重県,1833,5NE5,三重県,2775,OSHINO,三重県
copula,Highcharge Divolt,782,ISENO,三重県,1667,.FLRD,三重県,2693,ATRIX,三重県
copula,Grand Chariot,1041,LIG-T.,三重県,1889,HAGGER,三重県,3354,ATRIX,三重県
copula,Godspeed,1032,ADV15,三重県,1899,.FLRD,三重県,3049,ATRIX,三重県
copula,GOBBLE,479,-HIRO-,三重県,625,712545,三重県,1672,ATRIX,三重県
copula,Go Faraway,914,ISENO,三重県,1509,.FLRD,三重県,2480,OSHINO,三重県
copula,Glitch Nerds,747,ISENO,三重県,1307,TOMI-L,三重県,2169,PN.301,三重県
copula,GET READY!!,1046,.FLRD,三重県,1556,5NE5,三重県,2610,ATRIX,三重県
copula,GENERATE feat.綾倉盟,979,LIG-T.,三重県,1744,MAJIN!,三重県,2337,OSHINO,三重県
copula,Exchange Place,750,-HIRO-,三重県,1142,712545,三重県,1775,HAGGER,三重県
copula,Everlasting Last,829,-HIRO-,三重県,1625,-HIRO-,三重県,2213,ATRIX,三重県
copula,Dynamite,1135,ADV15,三重県,2415,MAJIN!,三重県,3658,OSHINO,三重県
copula,Dreamin Train,588,-HIRO-,三重県,1034,T-TMY,三重県,2325,ATRIX,三重県
copula,Donkey Donk,998,T-TMY,三重県,1694,MAJIN!,三重県,2247,OSHINO,三重県
copula,do the thing feat. Kanae Asaba,607,-HIRO-,三重県,1367,CIRNO9,三重県,2215,FURU,三重県
copula,DIAMOND CROSSING,927,ADEL,三重県,1790,KANTEN,三重県,2948,ATRIX,三重県
copula,Devil's Gear,776,ISENO,三重県,2096,-HIRO-,三重県,3312,ATRIX,三重県
copula,Derelict Star feat. Ryu*,1188,ISENO,三重県,1910,MAJIN!,三重県,2590,OSHINO,三重県
copula,Damage Per Second†,0,,未設定,0,,未設定,2262,ATRIX,三重県
copula,Damage Per Second,883,-HIRO-,三重県,1304,MASSH.,三重県,2012,HAGGER,三重県
copula,Daily Lunch Special,1049,ADV15,三重県,2117,5NE5,三重県,2913,ATRIX,三重県
copula,CODE:1 [revision1.0.1],943,ZUN,三重県,1723,MAJIN!,三重県,2996,OSHINO,三重県
copula,chaos eater -IIDX edition-,1164,-HIRO-,三重県,1685,5NE5,三重県,2566,ATRIX,三重県
copula,Central Station,1006,-HIRO-,三重県,1554,5NE5,三重県,2379,OSHINO,三重県
copula,Blue Spring Express,1105,ST-DST,三重県,1978,-HIRO-,三重県,3171,ATRIX,三重県
copula,Battle Train -IIDX Edition-,875,-HIRO-,三重県,2483,MAJIN!,三重県,3193,OSHINO,三重県
copula,Aublia,958,-HIRO-,三重県,1493,MAJIN!,三重県,2492,ATRIX,三重県
copula,Arcana,1064,IIDX25,三重県,1754,MAJIN!,三重県,2253,ATRIX,三重県
copula,AO-1,1229,-HIRO-,三重県,1878,MIEKEN,三重県,2748,OSHINO,三重県
copula,Angelic Jelly,1107,SHANA,三重県,2062,KANTEN,三重県,2715,OSHINO,三重県
copula,Acid Pumper,678,-HIRO-,三重県,1537,MAJIN!,三重県,2396,ATRIX,三重県
copula,199024club -Re:BounceKiller-,645,SHANA,三重県,1567,SULME,三重県,2299,OSHINO,三重県
SINOBUZ,鴉,1362,T-TMY,三重県,2155,OP.31,三重県,2661,ATRIX,三重県
SINOBUZ,童話回廊,957,HAGGER,三重県,1713,HAGGER,三重県,2971,.32,三重県
SINOBUZ,禍根,778,SHANA,三重県,1337,5NE5,三重県,2548,ATRIX,三重県
SINOBUZ,獅子霞麗ノ舞,498,-HIRO-,三重県,1047,WISTIA,三重県,1702,PN.301,三重県
SINOBUZ,焔極OVERKILL,1102,SHANA,三重県,2063,5NE5,三重県,3452,OSHINO,三重県
SINOBUZ,火影,686,SHANA,三重県,1382,.FLRD,三重県,2593,OSHINO,三重県
SINOBUZ,津軽雪,1476,SHANA,三重県,2206,MAJIN!,三重県,3744,ATRIX,三重県
SINOBUZ,次葉 -turn the page-,835,-HIRO-,三重県,1401,TANATY,三重県,1985,ATRIX,三重県
SINOBUZ,月雪に舞う華のように,784,SHANA,三重県,1253,SHANA,三重県,2068,ATRIX,三重県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1025,HAGGER,三重県,1569,HAGGER,三重県,2452,OSHINO,三重県
SINOBUZ,忍恋花,972,SHANA,三重県,1562,MASSH.,三重県,2227,ATRIX,三重県
SINOBUZ,刃図羅,1229,HAGGER,三重県,2039,MAJIN!,三重県,3327,ATRIX,三重県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3006,OSHINO,三重県
SINOBUZ,冬椿 ft. Kanae Asaba,916,SHANA,三重県,1250,MAJIN!,三重県,2264,OSHINO,三重県
SINOBUZ,九尾狐夜行,842,SHANA,三重県,1721,KYLE.A,三重県,2876,ATRIX,三重県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,673,SHANA,三重県,1359,SHANA,三重県,2426,OSHINO,三重県
SINOBUZ,イザナミノナゲキ,1140,SHANA,三重県,1929,5NE5,三重県,3173,ATRIX,三重県
SINOBUZ,ちらちら・はらはら,410,MASSH.,三重県,935,WISTIA,三重県,1421,HAGGER,三重県
SINOBUZ,お命ちょうDAI！901娘,948,SHANA,三重県,1488,FIA,三重県,2296,MAJIN!,三重県
SINOBUZ,〆,1241,SHANA,三重県,2300,MAJIN!,三重県,3579,ATRIX,三重県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),736,SHANA,三重県,1695,SUGO-C,三重県,2814,PN.301,三重県
SINOBUZ,yamabiko (SINOBUZ Edition),990,HAGGER,三重県,1580,MAJIN!,三重県,2589,ATRIX,三重県
SINOBUZ,XINOBIKILL,949,SHANA,三重県,1723,5NE5,三重県,2835,ATRIX,三重県
SINOBUZ,Warrior,915,ISENO,三重県,1699,SULME,三重県,2468,ATRIX,三重県
SINOBUZ,Vermilion,887,HAGGER,三重県,1373,HAGGER,三重県,1978,ATRIX,三重県
SINOBUZ,Venom,1231,F44*S2,三重県,2088,HAGGER,三重県,3118,ATRIX,三重県
SINOBUZ,Umbral,615,-HIRO-,三重県,1345,FIA,三重県,1892,.32,三重県
SINOBUZ,TOGAKUSHI,973,SHANA,三重県,1813,HAGGER,三重県,2509,ATRIX,三重県
SINOBUZ,The Commanders,933,SHANA,三重県,1491,MAJIN!,三重県,2423,OSHINO,三重県
SINOBUZ,Sweet Clapper,558,-HIRO-,三重県,1231,.FLRD,三重県,1895,KEIYAN,三重県
SINOBUZ,Surf on the Light,672,UNX,三重県,1463,MAJIN!,三重県,2212,MAJIN!,三重県
SINOBUZ,Super Rush,985,SHANA,三重県,1884,KANTEN,三重県,3459,ATRIX,三重県
SINOBUZ,Summerlights(IIDX Edition),1037,LIG-T.,三重県,1830,MAJIN!,三重県,3042,ATRIX,三重県
SINOBUZ,Summer,654,-HIRO-,三重県,1405,MAJIN!,三重県,1956,OSHINO,三重県
SINOBUZ,Steel Edge,888,SHANA,三重県,1383,712545,三重県,3106,ATRIX,三重県
SINOBUZ,Snakey Kung-fu,1116,HAGGER,三重県,2158,HAGGER,三重県,3327,ATRIX,三重県
SINOBUZ,Sky High,1132,SHANA,三重県,2276,5NE5,三重県,3720,ATRIX,三重県
SINOBUZ,SINOBUZ Fantasy,989,ADV15,三重県,1635,5NE5,三重県,2408,ATRIX,三重県
SINOBUZ,shuriken,771,-HIRO-,三重県,1108,CIRNO9,三重県,2450,-TOMI-,三重県
SINOBUZ,Shoot'Em All,780,MASSH.,三重県,1424,MASSH.,三重県,2442,OSHINO,三重県
SINOBUZ,SEQUENCE CAT,940,ISENO,三重県,2140,*,三重県,2809,ATRIX,三重県
SINOBUZ,Selfish Sweet,643,-HIRO-,三重県,902,SHANA,三重県,1702,HAGGER,三重県
SINOBUZ,Seize the Day,739,SHANA,三重県,1352,AYAYA,三重県,2116,OSHINO,三重県
SINOBUZ,Seaside Labyrinth,643,-HIRO-,三重県,1229,SHANA,三重県,1826,HAGGER,三重県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,849,SHANA,三重県,1460,KM4TH?,三重県,2314,PN.301,三重県
SINOBUZ,SAY BAY,816,SHANA,三重県,1472,MAJIN!,三重県,2717,ATRIX,三重県
