バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,examination leave,1111,MTFUJI,神奈川県,1931,GOEMON,神奈川県,3406,MN.IGW,神奈川県
tricoro,Elemental Creation,1485,PA84,神奈川県,2410,TOMOYO,神奈川県,4112,MN.445,神奈川県
tricoro,Devilz Staircase,662,LARK!M,神奈川県,2176,MA-*EX,神奈川県,3261,DINASO,神奈川県
tricoro,DAY DREAM,575,425,神奈川県,1320,DINASO,神奈川県,2027,MN.445,神奈川県
tricoro,Cookie Bouquets,862,MTFUJI,神奈川県,2063,*HAMU*,神奈川県,3403,DINASO,神奈川県
tricoro,connective,406,MS.XXV,神奈川県,1122,PA84,神奈川県,1597,MN.IGW,神奈川県
tricoro,Confiserie,939,MTFUJI,神奈川県,2103,626,神奈川県,3546,MN.445,神奈川県
tricoro,CONCEPTUAL,805,TANAGO,神奈川県,1313,TOMOYA,神奈川県,2727,DINASO,神奈川県
tricoro,BRAVE GLOW,797,FMN,神奈川県,1718,MA-*EX,神奈川県,2498,DINASO,神奈川県
tricoro,BLUE STRAGGLER,807,KYO-JU,神奈川県,1458,PA84,神奈川県,2609,MN.IGW,神奈川県
tricoro,Beastie Starter,544,MS.XXV,神奈川県,1250,HONOTA,神奈川県,2172,425,神奈川県
tricoro,Ascalon,1094,L.,神奈川県,1734,PA84,神奈川県,2297,4KIB!,神奈川県
tricoro,8bit Princess,654,*9N2*,神奈川県,1379,425,神奈川県,2634,425,神奈川県
tricoro,405nm (Ryu☆mix),894,MIMI,神奈川県,1753,GOEMON,神奈川県,2564,DINASO,神奈川県
SPADA,轟け！恋のビーンボール！！,1046,0-1000,神奈川県,1964,626,神奈川県,3530,DINASO,神奈川県
SPADA,超!!遠距離らぶメ～ル,584,LARK!M,神奈川県,1544,SHUUKA,神奈川県,2672,DINASO,神奈川県
SPADA,罪と罰,1106,17GO!?,神奈川県,1391,GOEMON,神奈川県,2166,425,神奈川県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3422,MN.445,神奈川県
SPADA,疾風迅雷,1124,L.,神奈川県,2085,NYAGWA,神奈川県,2920,MN.445,神奈川県
SPADA,牧神笛吹きて,754,MS.XXV,神奈川県,1356,TOMOYA,神奈川県,2068,DINASO,神奈川県
SPADA,煉獄のエルフェリア,1343,L.,神奈川県,2382,STYU--,神奈川県,3870,MN.445,神奈川県
SPADA,海神,1117,SQUALO,神奈川県,2085,SKM10,神奈川県,3176,DINASO,神奈川県
SPADA,旋律のドグマ～Miserables～,1242,L.,神奈川県,2442,MA-*EX,神奈川県,3962,MN.445,神奈川県
SPADA,廿†,0,,未設定,0,,未設定,3305,MN.445,神奈川県
SPADA,廿,916,K75,神奈川県,1646,RIT,神奈川県,2377,425,神奈川県
SPADA,幻想系世界修復少女,624,KU,神奈川県,1157,PA84,神奈川県,1988,MUTE,神奈川県
SPADA,バンブーソード・ガール,963,L.,神奈川県,1838,STYU--,神奈川県,2457,DINASO,神奈川県
SPADA,デッドボヲルdeホームラン,635,LARK!M,神奈川県,1569,EBI-G,神奈川県,2771,DINASO,神奈川県
SPADA,アルストロメリア,949,FMN,神奈川県,1567,KT-884,神奈川県,2487,MN.445,神奈川県
SPADA,お願いアインシュタイン,884,K75,神奈川県,1495,GOEMON,神奈川県,2124,MN.IGW,神奈川県
SPADA,Wonder Girl feat. Kanae Asaba,730,MS.XXV,神奈川県,1284,425,神奈川県,2804,DINASO,神奈川県
SPADA,VOX UP,1464,*556.N,神奈川県,2865,STYU--,神奈川県,3575,STYU--,神奈川県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4653,MN.445,神奈川県
SPADA,Verflucht,1278,17GO!?,神奈川県,2136,MN.445,神奈川県,3548,MN.445,神奈川県
SPADA,Valgus,660,MS.XXV,神奈川県,1319,*HAMU*,神奈川県,2377,DINASO,神奈川県
SPADA,Unicorn tail,829,JUNTO,神奈川県,2001,IIDX16,神奈川県,3159,DINASO,神奈川県
SPADA,THE DETONATOR,1573,KU,神奈川県,2478,GOEMON,神奈川県,3209,MN.IGW,神奈川県
SPADA,Squeeze,810,L.,神奈川県,1436,DENJIN,神奈川県,2472,MN.IGW,神奈川県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4269,MN.445,神奈川県
SPADA,Sigmund,1607,425,神奈川県,2425,425,神奈川県,3870,MN.445,神奈川県
SPADA,SCHWARZSCHILD FIELD,911,L.,神奈川県,1631,STEEL*,神奈川県,2392,MN.445,神奈川県
SPADA,RIZING YOU UP,1012,K75,神奈川県,2132,GOEMON,神奈川県,2564,STYU--,神奈川県
SPADA,RISE,916,K75,神奈川県,1356,GOEMON,神奈川県,1881,DINASO,神奈川県
SPADA,refractive index,748,LARK!M,神奈川県,1450,GOEMON,神奈川県,2700,MN.445,神奈川県
SPADA,Recollection,1128,WASHUU,神奈川県,1756,GOEMON,神奈川県,2222,DINASO,神奈川県
SPADA,rainbow guitar weeps,981,17GO!?,神奈川県,1799,TOMOYA,神奈川県,2757,MN.IGW,神奈川県
SPADA,ra'am,1124,RIT,神奈川県,1954,425,神奈川県,2787,MN.445,神奈川県
SPADA,PUNISHER,1130,L.,神奈川県,2111,GOEMON,神奈川県,3578,MN.445,神奈川県
SPADA,Pharaoh,646,HEFUNU,神奈川県,1388,M.SAKU,神奈川県,2459,DINASO,神奈川県
SPADA,Overload Frontier,767,SAKURA,神奈川県,1821,KT-884,神奈川県,2619,MN.IGW,神奈川県
SPADA,Odin,757,NAHA,神奈川県,1414,GOEMON,神奈川県,2053,MN.445,神奈川県
SPADA,NPC World,1022,H.RS.M,神奈川県,1578,17GO!?,神奈川県,2280,DINASO,神奈川県
SPADA,Miracle 5ympho X,747,FMN,神奈川県,1311,M.SAKU,神奈川県,2609,MN.IGW,神奈川県
SPADA,MAGIC & LOVE,1013,L.,神奈川県,1812,VIVIDR,神奈川県,2936,MN.445,神奈川県
SPADA,MAD ATTACK,695,LARK!M,神奈川県,1339,GOEMON,神奈川県,1964,DINASO,神奈川県
SPADA,m1dy Deluxe,1154,MAS3,神奈川県,1876,425,神奈川県,2596,DINASO,神奈川県
SPADA,M.D.Injection,602,MS.XXV,神奈川県,1241,GOEMON,神奈川県,2426,MN.IGW,神奈川県
SPADA,Lighting Shower,820,KU,神奈川県,1330,MTFUJI,神奈川県,2408,DINASO,神奈川県
SPADA,Last Dance,1168,JUNTO,神奈川県,2021,GOEMON,神奈川県,3239,DINASO,神奈川県
SPADA,LA FESTA LA VITA!!,816,YUU,神奈川県,1750,K.ZAMA,神奈川県,2896,DINASO,神奈川県
SPADA,KHAMEN BREAK,584,HAJI,神奈川県,1393,*HAMU*,神奈川県,2522,DINASO,神奈川県
SPADA,KAISER PHOENIX,1357,425,神奈川県,2332,425,神奈川県,3290,MN.445,神奈川県
SPADA,IX,1271,4NBUZZ,神奈川県,2460,DINASO,神奈川県,3839,MN.445,神奈川県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3562,MN.445,神奈川県
SPADA,invoker,1110,L.,神奈川県,1946,PA84,神奈川県,3194,DINASO,神奈川県
SPADA,into the battlefield,713,FMN,神奈川県,1454,GOEMON,神奈川県,2374,STYU--,神奈川県
SPADA,INSOMNIA,810,17GO!?,神奈川県,1844,STYU--,神奈川県,3176,DINASO,神奈川県
SPADA,Insane Techniques,737,LAZONA,神奈川県,1303,TOMOYA,神奈川県,2491,DINASO,神奈川県
SPADA,Immortal,936,L.,神奈川県,1746,PA84,神奈川県,3144,MN.IGW,神奈川県
SPADA,Idola,1226,17GO!?,神奈川県,2327,STYU--,神奈川県,3610,DINASO,神奈川県
SPADA,I will be back -オレは帰ってきた-,1006,L.,神奈川県,1900,VIVIDR,神奈川県,2947,MN.IGW,神奈川県
SPADA,Hypersonik,967,NAHA,神奈川県,1711,PA84,神奈川県,2521,DINASO,神奈川県
SPADA,HYENA,1134,KAM,神奈川県,2027,STYU--,神奈川県,2830,MN.445,神奈川県
SPADA,Funny shuffle,618,MS.XXV,神奈川県,1117,K-AOI3,神奈川県,2340,DINASO,神奈川県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4323,MN.445,神奈川県
SPADA,Feel The Beat,1371,MN.IGW,神奈川県,2197,GOEMON,神奈川県,3586,DINASO,神奈川県
SPADA,EXTREME MACH COLLIDER,969,L.,神奈川県,1499,MA-*EX,神奈川県,2586,DINASO,神奈川県
SPADA,esrev:eR,771,KU,神奈川県,1376,GOEMON,神奈川県,1914,STYU--,神奈川県
SPADA,Engraved Mark,826,MS.XXV,神奈川県,1309,*HAMU*,神奈川県,2411,DINASO,神奈川県
SPADA,Element of SPADA,710,MS.XXV,神奈川県,1360,GOEMON,神奈川県,2080,MN.IGW,神奈川県
SPADA,Elektrick U-Phoria,1115,VIT,神奈川県,1965,GOEMON,神奈川県,3095,MN.IGW,神奈川県
SPADA,diagram,636,MS.XXV,神奈川県,1296,ABLE,神奈川県,2857,DINASO,神奈川県
SPADA,Devilz Sacrifice -贖罪の羊-,964,MN.IGW,神奈川県,1799,GOEMON,神奈川県,2502,MN.IGW,神奈川県
SPADA,DARK LEGACY,1282,L.,神奈川県,2056,NYAGWA,神奈川県,3565,MN.IGW,神奈川県
SPADA,Dark Fall,853,K75,神奈川県,1558,KT-884,神奈川県,2762,MN.IGW,神奈川県
SPADA,Critical Crystal,1083,K.ZAMA,神奈川県,1846,NYAGWA,神奈川県,2927,MN.445,神奈川県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3841,DINASO,神奈川県
SPADA,Close the World feat. a☆ru,1131,MA-*EX,神奈川県,2095,MA-*EX,神奈川県,3416,DINASO,神奈川県
SPADA,Cleopatrysm,789,RIT,神奈川県,1429,KRS#03,神奈川県,2607,MN.445,神奈川県
SPADA,Claiomh Solais,346,*9N2*,神奈川県,1417,IIDX16,神奈川県,2094,MN.IGW,神奈川県
SPADA,BRAVE OUT,1053,*9N2*,神奈川県,1516,MA-*EX,神奈川県,2155,DINASO,神奈川県
SPADA,BRAINSTORM,746,M.SAKU,神奈川県,1995,STYU--,神奈川県,2812,MN.445,神奈川県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1464,L.,神奈川県,2234,626,神奈川県,3367,DINASO,神奈川県
SPADA,Atropos,1029,L.,神奈川県,1672,GOEMON,神奈川県,2350,MN.IGW,神奈川県
SPADA,ATHER,965,RYU,神奈川県,1623,MA-*EX,神奈川県,2838,MN.IGW,神奈川県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4241,DINASO,神奈川県
SPADA,Ancient Scapes,1122,TANAGO,神奈川県,2081,626,神奈川県,3481,DINASO,神奈川県
SPADA,ALBA -黎明-,660,MS.XXV,神奈川県,1546,MA-*EX,神奈川県,3224,MN.445,神奈川県
SPADA,Adularia,1052,L.,神奈川県,1851,PA84,神奈川県,2855,MN.445,神奈川県
PENDUAL,Ｘ↑Ｘ↓,918,MTFUJI,神奈川県,1726,TOMOYA,神奈川県,2921,DINASO,神奈川県
PENDUAL,鬼天,996,106.,神奈川県,1678,106.,神奈川県,2485,DINASO,神奈川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4072,MN.445,神奈川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1060,MN.IGW,神奈川県,2046,STYU--,神奈川県,2690,MN.445,神奈川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1121,MTFUJI,神奈川県,2174,GOEMON,神奈川県,3574,MN.445,神奈川県
PENDUAL,紅牡丹,1055,L.,神奈川県,1823,MA-*EX,神奈川県,2858,MN.445,神奈川県
PENDUAL,白露の風,480,MS.XXV,神奈川県,1257,STYU--,神奈川県,2024,STYU--,神奈川県
PENDUAL,時空トラベローグ,1127,17GO!?,神奈川県,1823,PA84,神奈川県,2685,DINASO,神奈川県
PENDUAL,打打打打打打打打打打,831,17GO!?,神奈川県,1377,LARK!M,神奈川県,2646,425,神奈川県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2768,DINASO,神奈川県
PENDUAL,恋は白帯、サンシロー,753,LARK!M,神奈川県,1312,GOEMON,神奈川県,2035,MN.IGW,神奈川県
PENDUAL,少年は空を辿る,1286,425,神奈川県,2134,425,神奈川県,3334,DINASO,神奈川県
PENDUAL,妖隠し -あやかしかくし-,973,LARK!M,神奈川県,1581,106.,神奈川県,2187,DINASO,神奈川県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,969,106.,神奈川県,1926,626,神奈川県,3099,DINASO,神奈川県
PENDUAL,取り残された美術(Arranged:HiZuMi),990,17GO!?,神奈川県,1740,GOEMON,神奈川県,2209,DINASO,神奈川県
PENDUAL,千年ノ理,1198,IIDX25,神奈川県,1970,106.,神奈川県,3202,DINASO,神奈川県
PENDUAL,十六夜セツナ,1003,K75,神奈川県,1637,GOEMON,神奈川県,2234,DINASO,神奈川県
PENDUAL,共鳴遊戯の華,1277,17GO!?,神奈川県,2511,STYU--,神奈川県,3851,MN.445,神奈川県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1124,106.,神奈川県,1652,106.,神奈川県,2255,DINASO,神奈川県
PENDUAL,リリーゼと炎龍レーヴァテイン,985,L.,神奈川県,2295,ASLY,神奈川県,3469,MN.445,神奈川県
PENDUAL,ベィスドロップ・フリークス,612,MIKU39,神奈川県,1291,GOEMON,神奈川県,2261,DINASO,神奈川県
PENDUAL,パ→ピ→プ→Yeah!,1051,17GO!?,神奈川県,1570,AM.,神奈川県,2539,DINASO,神奈川県
PENDUAL,ドッキン☆サマーあばんちゅーる,1042,106.,神奈川県,1743,KRS#03,神奈川県,2851,DINASO,神奈川県
PENDUAL,デンドロビウム,726,FMN,神奈川県,1694,PA84,神奈川県,2382,DINASO,神奈川県
PENDUAL,もっと！モット！ときめき feat. 松下,1339,M.SAKU,神奈川県,1992,IIDX16,神奈川県,2743,DINASO,神奈川県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,878,*MYST*,神奈川県,1495,MA-*EX,神奈川県,2546,DINASO,神奈川県
PENDUAL,とろぴかる倶楽部,808,KARENA,神奈川県,1441,GOEMON,神奈川県,2275,425,神奈川県
PENDUAL,それは花火のような恋,1278,106.,神奈川県,2585,STYU--,神奈川県,3877,DINASO,神奈川県
PENDUAL,ZZ,1286,MA-*EX,神奈川県,2069,STYU--,神奈川県,3042,DINASO,神奈川県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1140,L.,神奈川県,2316,STYU--,神奈川県,3677,MN.IGW,神奈川県
PENDUAL,Vulkan,1015,NAKAM,神奈川県,1973,VIVIDR,神奈川県,3005,DINASO,神奈川県
PENDUAL,TOXIC VIBRATION,1596,L.,神奈川県,2441,425,神奈川県,3764,MN.IGW,神奈川県
PENDUAL,TIEFSEE,1263,L.,神奈川県,2152,GOEMON,神奈川県,3464,MN.445,神奈川県
PENDUAL,The Least 100sec,787,106.,神奈川県,1480,106.,神奈川県,2925,DINASO,神奈川県
PENDUAL,TA・DA ☆ YO・SHI,1145,106.,神奈川県,1668,106.,神奈川県,2314,MN.IGW,神奈川県
PENDUAL,Symmetry,1149,M.SAKU,神奈川県,2106,.SA,神奈川県,3276,DINASO,神奈川県
PENDUAL,Sweet Radar,676,MS.XXV,神奈川県,1378,STYU--,神奈川県,2033,DINASO,神奈川県
PENDUAL,SpaceLand☆TOYBOX,1101,17GO!?,神奈川県,1707,MENNO,神奈川県,2958,425,神奈川県
PENDUAL,Sounds Of Summer,1267,106.,神奈川県,2107,106.,神奈川県,2995,MN.445,神奈川県
PENDUAL,Shooting Fireball,967,*9N2*,神奈川県,2314,STYU--,神奈川県,3897,MN.445,神奈川県
PENDUAL,Scars of FAUNA,846,106.,神奈川県,1699,MA-*EX,神奈川県,2897,MN.IGW,神奈川県
PENDUAL,Scarlet Moon,1076,106.,神奈川県,1869,434,神奈川県,2744,DINASO,神奈川県
PENDUAL,Say YEEEAHH,1173,106.,神奈川県,1832,106.,神奈川県,3294,DINASO,神奈川県
PENDUAL,SAMSARA,864,MS.XXV,神奈川県,1454,GOEMON,神奈川県,2054,DINASO,神奈川県
PENDUAL,Sakura Mirage,1011,106.,神奈川県,1378,106.,神奈川県,2336,DINASO,神奈川県
PENDUAL,Reflux,792,106.,神奈川県,1570,ORETTI,神奈川県,3042,MN.445,神奈川県
PENDUAL,Realize Maze,1278,17GO!?,神奈川県,2091,GOEMON,神奈川県,2989,IIDX25,神奈川県
PENDUAL,Rave*it!! Rave*it!!,992,L.,神奈川県,1676,PA84,神奈川県,3238,MN.445,神奈川県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),711,BKTARO,神奈川県,1464,*HAMU*,神奈川県,2302,DINASO,神奈川県
PENDUAL,PENDUAL TALISMAN,1047,106.,神奈川県,1618,MA-*EX,神奈川県,2602,STYU--,神奈川県
PENDUAL,On My Wings(Hardstyle IIDX),870,HI-DEA,神奈川県,1283,GOEMON,神奈川県,1986,DINASO,神奈川県
PENDUAL,No Tears,1177,L.,神奈川県,2070,GOEMON,神奈川県,2549,DINASO,神奈川県
PENDUAL,Night sky,1148,K75,神奈川県,1867,PA84,神奈川県,2932,DINASO,神奈川県
PENDUAL,NEO GENERATOR SEVEN,922,MTFUJI,神奈川県,1846,PANDA,神奈川県,3267,DINASO,神奈川県
PENDUAL,Monopole.,806,MS.XXV,神奈川県,1616,FMN,神奈川県,3319,MN.IGW,神奈川県
PENDUAL,m1dy Festival,942,P,神奈川県,1626,IIDX16,神奈川県,2477,MN.IGW,神奈川県
PENDUAL,Ludus In Tenebris,939,L.,神奈川県,2099,MOQSUQ,神奈川県,3416,DINASO,神奈川県
PENDUAL,Line 4 Ruin,724,*9N2*,神奈川県,1810,GOEMON,神奈川県,2790,425,神奈川県
PENDUAL,IXION,1087,MIMI,神奈川県,1799,GOEMON,神奈川県,2160,DINASO,神奈川県
PENDUAL,Invitation from Mr.C,1138,BAY.,神奈川県,1581,GOEMON,神奈川県,2717,DINASO,神奈川県
PENDUAL,In The Breeze,672,MS.XXV,神奈川県,1198,DINASO,神奈川県,1759,DINASO,神奈川県
PENDUAL,IMPLANTATION,666,*9N2*,神奈川県,1669,STEEL*,神奈川県,2305,425,神奈川県
PENDUAL,illuminate,632,MS.XXV,神奈川県,1541,KU,神奈川県,2307,DINASO,神奈川県
PENDUAL,Hello Happiness,869,NAHA,神奈川県,1669,GOEMON,神奈川県,2349,DINASO,神奈川県
PENDUAL,HELL SCAPER -Last Escape Remix-,963,MTFUJI,神奈川県,1749,*HAMU*,神奈川県,2878,DINASO,神奈川県
PENDUAL,GUILTY,933,MTFUJI,神奈川県,1569,GOEMON,神奈川県,1915,425,神奈川県
PENDUAL,Gravigazer,962,106.,神奈川県,1874,GOEMON,神奈川県,2986,IIDX25,神奈川県
PENDUAL,Flashes,944,MTFUJI,神奈川県,1771,GOEMON,神奈川県,3300,MN.445,神奈川県
PENDUAL,FANTASTIC THREE,1296,M.O,神奈川県,2289,DINASO,神奈川県,3208,MN.445,神奈川県
PENDUAL,fallen leaves -IIDX edition-,1161,L.,神奈川県,2099,SM443,神奈川県,3387,MN.445,神奈川県
PENDUAL,Erosion Mark,781,NAHA,神奈川県,1543,GOEMON,神奈川県,2174,DINASO,神奈川県
PENDUAL,entelecheia,1025,L.,神奈川県,2158,626,神奈川県,3274,DINASO,神奈川県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3540,MN.IGW,神奈川県
PENDUAL,EBONY & IVORY,1097,106.,神奈川県,1747,STYU--,神奈川県,3001,MN.445,神奈川県
PENDUAL,Discloze,959,BAY.,神奈川県,1720,425,神奈川県,2680,DINASO,神奈川県
PENDUAL,Despair of ELFERIA,1221,DOBAAA,神奈川県,2462,STYU--,神奈川県,4072,MN.445,神奈川県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3216,DINASO,神奈川県
PENDUAL,Cosmic Cat,952,17GO!?,神奈川県,1716,*9N2*,神奈川県,2311,DINASO,神奈川県
PENDUAL,COLOSSEUM,590,MS.XXV,神奈川県,1243,ABLE,神奈川県,2291,DINASO,神奈川県
PENDUAL,cinder,838,106.,神奈川県,1966,106.,神奈川県,3122,DINASO,神奈川県
PENDUAL,Chronos,866,TOMOYO,神奈川県,1357,IIDX16,神奈川県,2372,DINASO,神奈川県
PENDUAL,Chrono Diver -PENDULUMs-,1439,425,神奈川県,2805,425,神奈川県,4288,DINASO,神奈川県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4330,MN.445,神奈川県
PENDUAL,CHRONO DIVER -NORNIR-,1169,KAZU,神奈川県,2213,GOEMON,神奈川県,3103,STYU--,神奈川県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2251,MN.IGW,神奈川県
PENDUAL,chrono diver -fragment-,694,LARK!M,神奈川県,1155,*HAMU*,神奈川県,1792,STYU--,神奈川県
PENDUAL,Chain of pain,765,AZUM1.,神奈川県,1543,GOEMON,神奈川県,2233,MN.IGW,神奈川県
PENDUAL,Broken Sword,1293,LARK!M,神奈川県,2090,DINASO,神奈川県,3719,MN.445,神奈川県
PENDUAL,BLUE MIRAGE,1141,ROKU.,神奈川県,2044,MAYA,神奈川県,3059,DINASO,神奈川県
PENDUAL,Blaze it UP!,919,YUU,神奈川県,1907,GOEMON,神奈川県,2975,425,神奈川県
PENDUAL,Beyond The Earth,1289,17GO!?,神奈川県,2061,GEORGE,神奈川県,3225,MN.445,神奈川県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3567,STYU--,神奈川県
PENDUAL,Beat Radiance,986,*9N2*,神奈川県,1626,MA-*EX,神奈川県,2648,DINASO,神奈川県
PENDUAL,Amnolys,833,MTFUJI,神奈川県,1635,TOMOYA,神奈川県,2646,MN.IGW,神奈川県
PENDUAL,AFRO KNUCKLE,950,MTFUJI,神奈川県,1783,GOEMON,神奈川県,2424,425,神奈川県
PENDUAL,#The_Relentless,1172,FMN,神奈川県,1929,.TK,神奈川県,2925,DINASO,神奈川県
copula,麗 ～うらら～,1139,AGE32,神奈川県,1794,DINASO,神奈川県,2634,425,神奈川県
copula,駅猫のワルツ,1180,17GO!?,神奈川県,2206,DINASO,神奈川県,2841,DINASO,神奈川県
copula,量子の海のリントヴルム,892,0-1000,神奈川県,1735,ORETTI,神奈川県,2984,425,神奈川県
copula,追想快晴テーマパーク,1209,17GO!?,神奈川県,2073,PA84,神奈川県,3098,DINASO,神奈川県
copula,紫陽花 -AZISAI-,1307,425,神奈川県,2163,425,神奈川県,2886,DINASO,神奈川県
copula,真 地獄超特急 -HELL or HELL-,1426,5MA-G-,神奈川県,2196,STYU--,神奈川県,3268,MN.445,神奈川県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1336,MTFUJI,神奈川県,2029,EBI-G,神奈川県,2587,DINASO,神奈川県
copula,灼熱 Pt.2 Long Train Running,1329,17GO!?,神奈川県,2086,4KIB!,神奈川県,3340,MN.445,神奈川県
copula,朝焼けから始まるボクらの小さな旅,917,XMEN,神奈川県,1697,STYU--,神奈川県,2536,MN.IGW,神奈川県
copula,星屑ディスタンシア,683,4NBUZZ,神奈川県,1209,*ZACK*,神奈川県,2122,DINASO,神奈川県
copula,明鏡止水,850,L.,神奈川県,1819,KRS#03,神奈川県,2827,DINASO,神奈川県
copula,少女アリスと箱庭幻想コンチェルト,759,K75,神奈川県,1477,106.,神奈川県,2149,TOMOYO,神奈川県
copula,太陽SUNSUNボンジュールアバンチュール,998,L.,神奈川県,1740,MA-*EX,神奈川県,2760,DINASO,神奈川県
copula,セロトニン,1314,106.,神奈川県,1754,TOMOYA,神奈川県,2356,DINASO,神奈川県
copula,シュッパツシンコウ・シサカンコ,1134,17GO!?,神奈川県,1792,GOEMON,神奈川県,2449,DINASO,神奈川県
copula,ギョギョっと人魚 爆婚ブライダル,832,17GO!?,神奈川県,1450,MA-*EX,神奈川県,2382,MN.445,神奈川県
copula,オルタネイトβ,848,17GO!?,神奈川県,1432,GOEMON,神奈川県,2256,MN.445,神奈川県
copula,めいさいアイドル☆あいむちゃん♪,1512,106.,神奈川県,2340,106.,神奈川県,3352,DINASO,神奈川県
copula,か・し・ま・し☆PUMP UP！,1187,RAVE-N,神奈川県,1778,KANA,神奈川県,2847,MN.IGW,神奈川県
copula,ZEPHYRANTHES,982,4NBUZZ,神奈川県,1789,K.ZAMA,神奈川県,2958,DINASO,神奈川県
copula,X,1599,106.,神奈川県,2474,MA-*EX,神奈川県,3853,MN.445,神奈川県
copula,Wheel of Journey,612,MS.XXV,神奈川県,1343,*HAMU*,神奈川県,2115,STYU--,神奈川県
copula,Welcome,875,*9N2*,神奈川県,1801,626,神奈川県,2658,MN.IGW,神奈川県
copula,Violet Rose,1208,DOBAAA,神奈川県,1964,106.,神奈川県,2628,DINASO,神奈川県
copula,Violet Pulse,432,MS.XXV,神奈川県,1706,106.,神奈川県,2462,DINASO,神奈川県
copula,Uh-Oh,1098,KARENA,神奈川県,1722,MOQSUQ,神奈川県,2416,DINASO,神奈川県
copula,Triple Counter,1409,17GO!?,神奈川県,2215,GOEMON,神奈川県,3957,MN.445,神奈川県
copula,Transport,1019,KARENA,神奈川県,1522,GOEMON,神奈川県,2154,DINASO,神奈川県
copula,Tori-no-kimochi,266,MS.XXV,神奈川県,1322,DINASO,神奈川県,2013,DINASO,神奈川県
copula,To The Paradise,684,LARK!M,神奈川県,1515,17GO!?,神奈川県,2151,MN.IGW,神奈川県
copula,SURVIVOR,726,MS.XXV,神奈川県,1305,17GO!?,神奈川県,2018,MN.445,神奈川県
copula,Super Duper Racers,909,NAKAM,神奈川県,1600,GOEMON,神奈川県,2381,MN.IGW,神奈川県
copula,StrayedCatz,1086,17GO!?,神奈川県,1973,AGE65,神奈川県,2887,DINASO,神奈川県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3319,STYU--,神奈川県
copula,STARLIGHT DANCEHALL,1233,REOLE.,神奈川県,1809,106.,神奈川県,2654,DINASO,神奈川県
copula,STARLiGHT,949,MTK.Y?,神奈川県,1805,NYAGWA,神奈川県,2790,MN.IGW,神奈川県
copula,SHELTER OF THE MIND,1405,K75,神奈川県,2015,GOEMON,神奈川県,3042,MN.IGW,神奈川県
copula,Set U Free feat. Kanae Asaba,954,425,神奈川県,1615,425,神奈川県,2553,IIDX25,神奈川県
copula,Sephirot,967,*9N2*,神奈川県,1631,106.,神奈川県,2355,DINASO,神奈川県
copula,SEITEN NO TERIYAKI,727,M.SAKU,神奈川県,1231,*HAMU*,神奈川県,2275,DINASO,神奈川県
copula,Routing,958,17GO!?,神奈川県,1644,PA84,神奈川県,2526,DINASO,神奈川県
copula,Rock It,1137,KARENA,神奈川県,1683,GOEMON,神奈川県,2967,DINASO,神奈川県
copula,Ride To The Core,1074,4NBUZZ,神奈川県,1695,TOMOYA,神奈川県,2571,DINASO,神奈川県
copula,refrain,1240,17GO!?,神奈川県,2326,626,神奈川県,3615,DINASO,神奈川県
copula,quick master (reform version),160,MS.XXV,神奈川県,356,LARK!M,神奈川県,528,LARK!M,神奈川県
copula,POSSESSION,1391,STYU--,神奈川県,2175,425,神奈川県,2967,DINASO,神奈川県
copula,OUTER LIMITS ALTERNATIVE,1173,106.,神奈川県,1719,GOEMON,神奈川県,2658,STYU--,神奈川県
copula,Outbreak,1324,L.,神奈川県,1853,GOEMON,神奈川県,3028,425,神奈川県
