バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,quick master (reform version),159,NOY,岐阜県,348,JACK3-,岐阜県,526,YUUNA,岐阜県
copula,POSSESSION,1392,YUUNA,岐阜県,2122,NE63..,岐阜県,2836,AMER,岐阜県
copula,OUTER LIMITS ALTERNATIVE,1077,JIM0AI,岐阜県,1639,YUE.*,岐阜県,2635,K.,岐阜県
copula,Outbreak,1251,JIM0AI,岐阜県,1837,K.,岐阜県,2932,SUMMIT,岐阜県
copula,On the FM,1062,3HOYU1,岐阜県,1566,METALN,岐阜県,2675,K.,岐阜県
copula,NZM,1017,GMT.RK,岐阜県,1555,NE63..,岐阜県,3243,AMER,岐阜県
copula,Nowhere,797,HAL,岐阜県,1445,SINOBU,岐阜県,2067,SINOBU,岐阜県
copula,NO LIMIT -オレ達に限界は無い-,803,JACK3-,岐阜県,1229,UZUKI,岐阜県,2213,SINOBU,岐阜県
copula,NINJA IS DEAD IIDX ver.,995,ATSA,岐阜県,1892,SEMI0T,岐阜県,2934,AMER,岐阜県
copula,Nightmare before oversleep,1158,JACK3-,岐阜県,1879,SINOBU,岐阜県,2859,AMER,岐阜県
copula,NANAIRO,1043,CHIFFE,岐阜県,1771,SWOOPS,岐阜県,2529,S.A,岐阜県
copula,Musik LoverZ,957,GANMO,岐阜県,1395,SINOBU,岐阜県,2455,SHIKI2,岐阜県
copula,M4K3 1T B0UNC3,1338,JACK3-,岐阜県,2085,K.,岐阜県,2924,SUMMIT,岐阜県
copula,m1dy Dynamic,963,LEGACY,岐阜県,1355,SWOOPS,岐阜県,2142,SINOBU,岐阜県
copula,La dolce primavera,703,JACK3-,岐阜県,1277,ROLES,岐阜県,2123,SHIKI2,岐阜県
copula,Konzert V,1129,MISUTI,岐阜県,2247,YUKIA2,岐阜県,3233,S.A,岐阜県
copula,Journey,682,KONOHA,岐阜県,1211,JACK3-,岐阜県,1864,AMER,岐阜県
copula,Inner Spirit,713,L,岐阜県,1863,SWOOPS,岐阜県,2739,SUMMIT,岐阜県
copula,Highcharge Divolt,881,JACK3-,岐阜県,1713,AMER,岐阜県,2688,SHIKI,岐阜県
copula,Grand Chariot,1142,JACK3-,岐阜県,1918,AMER,岐阜県,3313,AMER,岐阜県
copula,Godspeed,1039,JACK3-,岐阜県,1951,AMER,岐阜県,3021,AMER,岐阜県
copula,GOBBLE,490,JACK3-,岐阜県,693,SINOBU,岐阜県,1631,Y.Y,岐阜県
copula,Go Faraway,1004,COLT,岐阜県,1501,UZUKI,岐阜県,2433,K.,岐阜県
copula,Glitch Nerds,719,9ZUHA,岐阜県,1418,SINOBU,岐阜県,2169,SUMMIT,岐阜県
copula,GET READY!!,804,KYO*,岐阜県,1439,NODY,岐阜県,2563,S.A,岐阜県
copula,GENERATE feat.綾倉盟,1114,KONOHA,岐阜県,1734,JACK3-,岐阜県,2328,SUMMIT,岐阜県
copula,Exchange Place,733,JIO,岐阜県,1214,SINOBU,岐阜県,1762,SUMMIT,岐阜県
copula,Everlasting Last,711,KYO*,岐阜県,1639,S.A,岐阜県,2207,S.A,岐阜県
copula,Dynamite,1177,TAPRIN,岐阜県,2444,YUKIA2,岐阜県,3628,YUKIA2,岐阜県
copula,Dreamin Train,486,9ZUHA,岐阜県,950,AT-MOS,岐阜県,2295,SUMMIT,岐阜県
copula,Donkey Donk,1171,NE63..,岐阜県,1689,SWOOPS,岐阜県,2206,K.,岐阜県
copula,do the thing feat. Kanae Asaba,564,LEGACY,岐阜県,1449,SINOBU,岐阜県,2268,K.,岐阜県
copula,DIAMOND CROSSING,971,NE63..,岐阜県,1754,AMER,岐阜県,2879,AMER,岐阜県
copula,Devil's Gear,1021,NE63..,岐阜県,2219,AMER,岐阜県,3331,AMER,岐阜県
copula,Derelict Star feat. Ryu*,1252,ONOZU,岐阜県,1919,SWOOPS,岐阜県,2569,SHIKI2,岐阜県
copula,Damage Per Second†,0,,未設定,0,,未設定,2275,SUMMIT,岐阜県
copula,Damage Per Second,824,YUME,岐阜県,1331,YUE.*,岐阜県,2001,SWOOPS,岐阜県
copula,Daily Lunch Special,1065,JACK3-,岐阜県,2068,METALN,岐阜県,2889,Y.Y,岐阜県
copula,CODE:1 [revision1.0.1],978,JACK3-,岐阜県,1713,JACK3-,岐阜県,2985,SUMMIT,岐阜県
copula,chaos eater -IIDX edition-,1096,32,岐阜県,1700,METALN,岐阜県,2570,AMER,岐阜県
copula,Central Station,912,Q,岐阜県,1482,METALN,岐阜県,2336,AMER,岐阜県
copula,Blue Spring Express,1246,JACK3-,岐阜県,2068,AMER,岐阜県,3194,AMER,岐阜県
copula,Battle Train -IIDX Edition-,785,HAL,岐阜県,2487,AMER,岐阜県,3163,AMER,岐阜県
copula,Aublia,925,COLT,岐阜県,1508,METALN,岐阜県,2477,SINOBU,岐阜県
copula,Arcana,1161,GO,岐阜県,1744,UZUKI,岐阜県,2201,SINOBU,岐阜県
copula,AO-1,1246,SWOOPS,岐阜県,1912,AMER,岐阜県,2676,AMER,岐阜県
copula,Angelic Jelly,1086,MAME,岐阜県,2034,METALN,岐阜県,2671,AMER,岐阜県
copula,Acid Pumper,664,DM,岐阜県,1543,SWOOPS,岐阜県,2389,S.A,岐阜県
copula,199024club -Re:BounceKiller-,684,AMER,岐阜県,1637,K.,岐阜県,2248,K.,岐阜県
SINOBUZ,鴉,1495,S.A,岐阜県,2210,SWOOPS,岐阜県,2633,SUMMIT,岐阜県
SINOBUZ,童話回廊,953,SWOOPS,岐阜県,1678,SINOBU,岐阜県,2921,AMER,岐阜県
SINOBUZ,禍根,748,YUME,岐阜県,1323,JACK3-,岐阜県,2518,AMER,岐阜県
SINOBUZ,獅子霞麗ノ舞,492,MEGANE,岐阜県,1040,JACK3-,岐阜県,1705,SHIKI2,岐阜県
SINOBUZ,焔極OVERKILL,1130,MEGANE,岐阜県,2142,AMER,岐阜県,3431,AMER,岐阜県
SINOBUZ,火影,684,HAL,岐阜県,1313,S.A,岐阜県,2573,AMER,岐阜県
SINOBUZ,津軽雪,1512,METALN,岐阜県,2189,SWOOPS,岐阜県,3676,SUMMIT,岐阜県
SINOBUZ,次葉 -turn the page-,828,KONOHA,岐阜県,1372,KARIN,岐阜県,1964,YUUNA,岐阜県
SINOBUZ,月雪に舞う華のように,810,MEGANE,岐阜県,1178,KONOHA,岐阜県,2078,AMER,岐阜県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1006,MIMORI,岐阜県,1556,SWOOPS,岐阜県,2429,AMER,岐阜県
SINOBUZ,忍恋花,1014,JACK3-,岐阜県,1635,JACK3-,岐阜県,2161,SHIKI2,岐阜県
SINOBUZ,刃図羅,1206,YUE.*,岐阜県,2046,SWOOPS,岐阜県,3272,AMER,岐阜県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2983,SHIKI,岐阜県
SINOBUZ,冬椿 ft. Kanae Asaba,950,A,岐阜県,1250,UZUKI,岐阜県,2262,S.A,岐阜県
SINOBUZ,九尾狐夜行,852,JACK3-,岐阜県,1584,TAPRIN,岐阜県,2858,SUMMIT,岐阜県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,710,KONOHA,岐阜県,1374,JACK3-,岐阜県,2413,AMER,岐阜県
SINOBUZ,イザナミノナゲキ,1117,YUME,岐阜県,1904,SEMI0T,岐阜県,3134,SHIKI,岐阜県
SINOBUZ,ちらちら・はらはら,404,KONOHA,岐阜県,936,A,岐阜県,1419,SWOOPS,岐阜県
SINOBUZ,お命ちょうDAI！901娘,937,JACK3-,岐阜県,1574,SINOBU,岐阜県,2272,JACK3-,岐阜県
SINOBUZ,〆,1182,SIGURE,岐阜県,2300,NOY,岐阜県,3529,AMER,岐阜県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),740,JACK3-,岐阜県,1771,SWOOPS,岐阜県,2692,SINOBU,岐阜県
SINOBUZ,yamabiko (SINOBUZ Edition),971,YUE.*,岐阜県,1488,GMT.RK,岐阜県,2578,AMER,岐阜県
SINOBUZ,XINOBIKILL,841,KYO*,岐阜県,1719,UZUKI,岐阜県,2774,SINOBU,岐阜県
SINOBUZ,Warrior,953,FRSTN,岐阜県,1555,NODY,岐阜県,2417,K.,岐阜県
SINOBUZ,Vermilion,886,MIMORI,岐阜県,1356,SWOOPS,岐阜県,1963,SHIKI2,岐阜県
SINOBUZ,Venom,1281,SWOOPS,岐阜県,2167,AMER,岐阜県,3077,SHIKI,岐阜県
SINOBUZ,Umbral,615,JACK3-,岐阜県,1406,AMER,岐阜県,1887,AMER,岐阜県
SINOBUZ,TOGAKUSHI,984,MEGANE,岐阜県,1887,S.A,岐阜県,2479,SUMMIT,岐阜県
SINOBUZ,The Commanders,928,HAL,岐阜県,1506,SWOOPS,岐阜県,2410,K.,岐阜県
SINOBUZ,Sweet Clapper,560,JACK3-,岐阜県,1196,GMT.RK,岐阜県,1901,S.A,岐阜県
SINOBUZ,Surf on the Light,769,MIMORI,岐阜県,1463,SWOOPS,岐阜県,2242,SHIKI,岐阜県
SINOBUZ,Super Rush,919,UNA10-,岐阜県,1768,TOSMIN,岐阜県,3448,AMER,岐阜県
SINOBUZ,Summerlights(IIDX Edition),896,S.UMA,岐阜県,1815,SWOOPS,岐阜県,2993,AMER,岐阜県
SINOBUZ,Summer,658,JACK3-,岐阜県,1391,NOY,岐阜県,1934,K.,岐阜県
SINOBUZ,Steel Edge,847,KOTORI,岐阜県,1419,WILBEL,岐阜県,3077,AMER,岐阜県
SINOBUZ,Snakey Kung-fu,1092,SINOBU,岐阜県,2170,AMER,岐阜県,3264,SHIKI,岐阜県
SINOBUZ,Sky High,1082,KONOHA,岐阜県,2338,S.A,岐阜県,3683,SUMMIT,岐阜県
SINOBUZ,SINOBUZ Fantasy,989,KONOHA,岐阜県,1590,MEGANE,岐阜県,2352,SWOOPS,岐阜県
SINOBUZ,shuriken,782,JACK3-,岐阜県,1115,A,岐阜県,2454,AMER,岐阜県
SINOBUZ,Shoot'Em All,789,KONOHA,岐阜県,1285,GMT.RK,岐阜県,2419,SUMMIT,岐阜県
SINOBUZ,SEQUENCE CAT,948,ONOZU,岐阜県,2178,AMER,岐阜県,2756,AMER,岐阜県
SINOBUZ,Selfish Sweet,637,JACK3-,岐阜県,939,METALN,岐阜県,1681,K.,岐阜県
SINOBUZ,Seize the Day,733,KONOHA,岐阜県,1344,K.,岐阜県,2108,SUMMIT,岐阜県
SINOBUZ,Seaside Labyrinth,640,JACK3-,岐阜県,1245,JACK3-,岐阜県,1833,SUMMIT,岐阜県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,856,JACK3-,岐阜県,1380,FANTA0,岐阜県,2294,KODO.9,岐阜県
SINOBUZ,SAY BAY,790,HAL,岐阜県,1438,A,岐阜県,2716,AMER,岐阜県
SINOBUZ,Sarutobi Champion is 拙者,941,YUE.*,岐阜県,1531,SHIKI2,岐阜県,2120,AMER,岐阜県
SINOBUZ,SAMURAI-Scramble,1001,NE63..,岐阜県,1676,NOY,岐阜県,2274,K.,岐阜県
SINOBUZ,ROTTERDAM SHOGUN,1062,Q,岐阜県,1805,SWOOPS,岐阜県,2489,K.,岐阜県
SINOBUZ,RISING FIRE HAWK,796,ONOZU,岐阜県,1387,CHICO*,岐阜県,2606,SHIKI2,岐阜県
SINOBUZ,Remedy feat. Kanae Asaba,908,ROCKY,岐阜県,1622,UZUKI,岐阜県,2169,AMER,岐阜県
SINOBUZ,Rave Cannon,1057,UZUKI,岐阜県,1813,SWOOPS,岐阜県,3226,AMER,岐阜県
SINOBUZ,RAIN,1123,YUE.*,岐阜県,1794,SWOOPS,岐阜県,3151,AMER,岐阜県
SINOBUZ,Quakes,1081,MEGANE,岐阜県,2065,AMER,岐阜県,3007,AMER,岐阜県
SINOBUZ,Piano Samurai,1002,HAL,岐阜県,1763,SWOOPS,岐阜県,2438,SHIKI,岐阜県
SINOBUZ,PAPAYAPA BASS,618,KYO*,岐阜県,1541,UZUKI,岐阜県,2737,SHIKI2,岐阜県
SINOBUZ,OTENAMI Hurricane,1115,FU,岐阜県,2176,AMER,岐阜県,3023,AMER,岐阜県
SINOBUZ,OOO,688,KONOHA,岐阜県,1446,NE63..,岐阜県,2027,YUKIA2,岐阜県
SINOBUZ,nostos,890,SHIKI2,岐阜県,1313,NE63..,岐阜県,2503,AMER,岐阜県
SINOBUZ,Music is The Answer,776,JACK3-,岐阜県,1285,HAL,岐阜県,1864,K.,岐阜県
SINOBUZ,Modular Technology,1036,L,岐阜県,1916,AMER,岐阜県,2574,SUMMIT,岐阜県
SINOBUZ,Mare Nectaris,1401,METALN,岐阜県,2099,AMER,岐阜県,3634,AMER,岐阜県
SINOBUZ,Magical,807,JACK3-,岐阜県,1113,LEGACY,岐阜県,1968,SHIKI,岐阜県
SINOBUZ,Macuilxochitl,1252,LOOTY,岐阜県,2205,SINOBU,岐阜県,3222,SUMMIT,岐阜県
SINOBUZ,Lost wing at.0,929,MIMORI,岐阜県,1372,YUE.*,岐阜県,2402,AMER,岐阜県
SINOBUZ,INVISIBLE STRIX,1089,YUE.*,岐阜県,2088,AMER,岐阜県,2564,Y.Y,岐阜県
SINOBUZ,Honey Trap,810,MEGANE,岐阜県,1604,YUKIA2,岐阜県,2477,K.,岐阜県
SINOBUZ,HAPPY★RUSH,762,MAME,岐阜県,1910,SWOOPS,岐阜県,2810,Y.Y,岐阜県
SINOBUZ,HADES,945,*HIG*,岐阜県,1862,S.A,岐阜県,2973,S.A,岐阜県
SINOBUZ,GuNGNiR,1260,KONOHA,岐阜県,2683,SHIKI,岐阜県,3749,AMER,岐阜県
SINOBUZ,Go Ahead!!,967,AYSH.,岐阜県,1576,AMER,岐阜県,2563,S.A,岐阜県
SINOBUZ,FUZIN RIZIN,1138,COLT,岐阜県,1892,VERGIL,岐阜県,3661,AMER,岐阜県
SINOBUZ,elemental bender feat. Kanae Asaba,645,JACK3-,岐阜県,1188,UZUKI,岐阜県,1610,K.,岐阜県
SINOBUZ,Egret and Willow,953,4.,岐阜県,1625,METALN,岐阜県,2635,SHIKI2,岐阜県
SINOBUZ,ECHIDNA,1251,YUE.*,岐阜県,2092,AMER,岐阜県,3211,AMER,岐阜県
SINOBUZ,DORNWALD ～Junge～,1181,ONOZU,岐阜県,2244,AMER,岐阜県,3520,AMER,岐阜県
SINOBUZ,DISAPPEAR feat. koyomin,724,JACK3-,岐阜県,1802,METALN,岐阜県,2798,AMER,岐阜県
SINOBUZ,Cyber True Color,990,MIMORI,岐阜県,1618,SWOOPS,岐阜県,2304,SUMMIT,岐阜県
SINOBUZ,crew,630,AMER,岐阜県,1747,S.A,岐阜県,2864,S.A,岐阜県
SINOBUZ,Caterpillar,1075,ONOZU,岐阜県,2190,K.,岐阜県,2915,AMER,岐阜県
SINOBUZ,BroGamer,1337,SINOBU,岐阜県,2142,NOY,岐阜県,2998,AMER,岐阜県
SINOBUZ,Breakin' Chain,696,JACK3-,岐阜県,1268,HAL,岐阜県,2261,NOY,岐阜県
SINOBUZ,BREAK OVER,812,JACK3-,岐阜県,1506,UZUKI,岐阜県,2305,SINOBU,岐阜県
SINOBUZ,Beyond The Seven,726,JACK3-,岐阜県,1327,UZUKI,岐阜県,2656,Y.Y,岐阜県
SINOBUZ,Believe in you,1170,JACK3-,岐阜県,1866,NOY,岐阜県,2375,SINOBU,岐阜県
SINOBUZ,Beat Juggling Mix,906,YUE.*,岐阜県,1529,SHIKI2,岐阜県,2100,AMER,岐阜県
SINOBUZ,Be A Star,960,SHIKI2,岐阜県,1796,JACK3-,岐阜県,2769,SUMMIT,岐阜県
SINOBUZ,BabeL ～Grand Story～,1096,ONOZU,岐阜県,2106,AMER,岐阜県,2674,SHIKI2,岐阜県
SINOBUZ,AsiaN distractive,1185,JACK3-,岐阜県,1654,GMT.RK,岐阜県,2514,SHIKI2,岐阜県
SINOBUZ,Around The Galaxy,1097,JACK3-,岐阜県,2087,JACK3-,岐阜県,3289,SINOBU,岐阜県
SINOBUZ,Apocalypse,1126,KARIN,岐阜県,2112,SWOOPS,岐阜県,3474,AMER,岐阜県
SINOBUZ,AO-∞,1091,KONOHA,岐阜県,1773,SEMI0T,岐阜県,2625,SHIKI2,岐阜県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3140,SUMMIT,岐阜県
SINOBUZ,Amazing Mirage,903,JACK3-,岐阜県,1714,UZUKI,岐阜県,2565,AMER,岐阜県
SINOBUZ,Affection,606,JACK3-,岐阜県,1186,METALN,岐阜県,2043,SINOBU,岐阜県
SINOBUZ,(This Is Not) The Angels,604,NE63..,岐阜県,1422,SUMMIT,岐阜県,2629,AMER,岐阜県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1173,S.A,岐阜県,1961,YUKIA2,岐阜県,3346,AMER,岐阜県
SINOBUZ,!Viva!,953,JACK3-,岐阜県,1597,UZUKI,岐阜県,1963,NOY,岐阜県
CANNON BALLERS,草原の王女-軌跡を辿って-,704,NOY,岐阜県,1240,UZUKI,岐阜県,2276,SUMMIT,岐阜県
CANNON BALLERS,純真可憐デザイア,844,YUUNA,岐阜県,1631,YUUNA,岐阜県,2318,S.A,岐阜県
CANNON BALLERS,神謳 -RESONANCE-,1401,YUUNA,岐阜県,2538,S.A,岐阜県,3930,AMER,岐阜県
CANNON BALLERS,東京神話,1043,S.A,岐阜県,1758,SWOOPS,岐阜県,2740,AMER,岐阜県
CANNON BALLERS,命の標本,736,YUUNA,岐阜県,1661,NOY,岐阜県,2630,AMER,岐阜県
CANNON BALLERS,共犯へヴンズコード,516,NOY,岐阜県,1377,YUUNA,岐阜県,2233,SUMMIT,岐阜県
CANNON BALLERS,ラストセンチュリーメランコリック,857,YUUNA,岐阜県,1619,S.A,岐阜県,2144,S.A,岐阜県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1052,YUUNA,岐阜県,1962,S.A,岐阜県,2746,S.A,岐阜県
CANNON BALLERS,バスルーム ロマンス,980,YUUNA,岐阜県,1468,S.A,岐阜県,2405,S.A,岐阜県
CANNON BALLERS,バ→ビ→ブ→Bomb!,838,YUUNA,岐阜県,1776,YUUNA,岐阜県,2509,S.A,岐阜県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,873,YUUNA,岐阜県,1558,S.A,岐阜県,2418,S.A,岐阜県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1040,SUMMIT,岐阜県,1546,S.A,岐阜県,2086,S.A,岐阜県
CANNON BALLERS,シムルグの目醒め,1400,YUUNA,岐阜県,2344,SHIKI,岐阜県,3318,AMER,岐阜県
CANNON BALLERS,エディブルフラワーの独白,822,YUUNA,岐阜県,1575,YUUNA,岐阜県,2192,S.A,岐阜県
CANNON BALLERS,うさ☆かめ 大戦争！,965,YUUNA,岐阜県,1621,YUUNA,岐阜県,2438,SUMMIT,岐阜県
CANNON BALLERS,Xperanza,1400,YUUNA,岐阜県,2434,S.A,岐阜県,3073,SHIKI,岐阜県
CANNON BALLERS,VOX RUSH,1386,YUUNA,岐阜県,2293,S.A,岐阜県,3223,AMER,岐阜県
CANNON BALLERS,Usual Days-remix,1107,YUUNA,岐阜県,1496,YUUNA,岐阜県,2571,AMER,岐阜県
CANNON BALLERS,UMMU,1249,YUUNA,岐阜県,2101,AMER,岐阜県,2989,SHIKI,岐阜県
CANNON BALLERS,The Revolution (VIP Mix),797,MIMORI,岐阜県,1508,SINOBU,岐阜県,1839,NOY,岐阜県
CANNON BALLERS,The Chase,714,YUUNA,岐阜県,1356,K.,岐阜県,2022,AMER,岐阜県
CANNON BALLERS,THE CANNONBALLER,1532,YUUNA,岐阜県,2430,S.A,岐阜県,3367,AMER,岐阜県
CANNON BALLERS,Temple of Anubis,1029,YUUNA,岐阜県,1539,S.A,岐阜県,2599,SHIKI,岐阜県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1218,YUUNA,岐阜県,1747,YUUNA,岐阜県,2601,S.A,岐阜県
CANNON BALLERS,Static State,1075,YUUNA,岐阜県,1765,NOY,岐阜県,2312,AMER,岐阜県
CANNON BALLERS,STARLIGHT JUNCTION,908,AMER,岐阜県,1612,S.A,岐阜県,2266,S.A,岐阜県
CANNON BALLERS,SPEED DEMON,749,MIMORI,岐阜県,1444,NOY,岐阜県,2257,AMER,岐阜県
CANNON BALLERS,SPEED,891,YUUNA,岐阜県,1627,NOY,岐阜県,2569,AMER,岐阜県
CANNON BALLERS,"Son, not gabba now",896,YUUNA,岐阜県,1588,SWOOPS,岐阜県,2321,Y.Y,岐阜県
CANNON BALLERS,Slipstream,1077,NOY,岐阜県,2021,SINOBU,岐阜県,3418,S.A,岐阜県
CANNON BALLERS,Sleepless days,510,YUUNA,岐阜県,911,YUUNA,岐阜県,1572,S.A,岐阜県
CANNON BALLERS,SHOX,869,YUUNA,岐阜県,1170,NOY,岐阜県,1704,AMER,岐阜県
CANNON BALLERS,Rise Circuit,944,YUUNA,岐阜県,1571,YUUNA,岐阜県,2255,AMER,岐阜県
CANNON BALLERS,REVOLVER,926,YUUNA,岐阜県,1640,SINOBU,岐阜県,2662,AMER,岐阜県
CANNON BALLERS,Raspberry Railgun,1397,NOY,岐阜県,2230,AMER,岐阜県,3059,AMER,岐阜県
CANNON BALLERS,Rampage,1294,YUUNA,岐阜県,2455,YUUNA,岐阜県,3495,Y.Y,岐阜県
CANNON BALLERS,Persephone,1352,NOY,岐阜県,1964,S.A,岐阜県,2896,AMER,岐阜県
CANNON BALLERS,Papilio ulysses,1220,YUUNA,岐阜県,2079,S.A,岐阜県,2783,SHIKI,岐阜県
CANNON BALLERS,Only for now,916,YUUNA,岐阜県,1576,NOY,岐阜県,2251,SHIKI,岐阜県
CANNON BALLERS,O/D*20,1156,YUUNA,岐阜県,1696,YUUNA,岐阜県,2104,S.A,岐阜県
CANNON BALLERS,Nothing but Theory,1104,YUUNA,岐阜県,1608,YUUNA,岐阜県,2808,SUMMIT,岐阜県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,968,YUUNA,岐阜県,1557,S.A,岐阜県,2293,SHIKI,岐阜県
CANNON BALLERS,NITROUS CANNON,1393,YUUNA,岐阜県,2062,S.A,岐阜県,3466,AMER,岐阜県
CANNON BALLERS,n'pa pa BBQ,928,YUUNA,岐阜県,1755,S.A,岐阜県,2736,Y.Y,岐阜県
CANNON BALLERS,Mira,941,SWOOPS,岐阜県,1854,SWOOPS,岐阜県,3027,AMER,岐阜県
CANNON BALLERS,Midnight Lady,646,YUUNA,岐阜県,1186,YUUNA,岐阜県,1929,AMER,岐阜県
CANNON BALLERS,MAXIVCORD,815,YUUNA,岐阜県,1452,S.A,岐阜県,2432,AMER,岐阜県
CANNON BALLERS,LUV DRIVE,825,MIMORI,岐阜県,1338,YUUNA,岐阜県,2092,SHIKI,岐阜県
CANNON BALLERS,LIGHTS ft. EVO+,771,MIMORI,岐阜県,1427,YUUNA,岐阜県,2323,SINOBU,岐阜県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1248,YUUNA,岐阜県,1939,AMER,岐阜県,3349,AMER,岐阜県
CANNON BALLERS,Let's Bounce !!,731,MIMORI,岐阜県,1265,YUUNA,岐阜県,2205,SUMMIT,岐阜県
CANNON BALLERS,Initiation,1495,YUUNA,岐阜県,2456,AMER,岐阜県,3706,AMER,岐阜県
CANNON BALLERS,Illusionary Waterlily,1320,YUUNA,岐阜県,2256,AMER,岐阜県,3400,AMER,岐阜県
CANNON BALLERS,I'm Coming (2017 Version),646,YUUNA,岐阜県,1329,YUUNA,岐阜県,2070,SHIKI,岐阜県
CANNON BALLERS,I Love You,1076,YUUNA,岐阜県,1914,S.A,岐阜県,2691,S.A,岐阜県
CANNON BALLERS,HYPE THE CORE,1112,YUUNA,岐阜県,1979,SWOOPS,岐阜県,2923,S.A,岐阜県
CANNON BALLERS,Hella Deep,648,YUUNA,岐阜県,1071,YUUNA,岐阜県,1795,AMER,岐阜県
CANNON BALLERS,HAT TRICK,875,YUUNA,岐阜県,1448,NOY,岐阜県,2193,SHIKI,岐阜県
CANNON BALLERS,Get Up! feat. Kanae Asaba,588,AMER,岐阜県,1249,SINOBU,岐阜県,1868,SUMMIT,岐阜県
CANNON BALLERS,FUTURE is Dead,931,NOY,岐阜県,1477,NOY,岐阜県,2171,AMER,岐阜県
CANNON BALLERS,From Time To Time,795,YUUNA,岐阜県,1874,SWOOPS,岐阜県,2479,AMER,岐阜県
CANNON BALLERS,FREEDOM,1005,NOY,岐阜県,1735,SHIKI,岐阜県,2860,SUMMIT,岐阜県
CANNON BALLERS,FIRE BALL,863,MIMORI,岐阜県,1631,SINOBU,岐阜県,2404,SHIKI,岐阜県
CANNON BALLERS,Fervidex,857,MIMORI,岐阜県,1809,SWOOPS,岐阜県,2673,AMER,岐阜県
CANNON BALLERS,Expanded !!,680,JACK3-,岐阜県,1543,NOY,岐阜県,2603,SHIKI,岐阜県
CANNON BALLERS,Exhaust Hype,1036,YUUNA,岐阜県,1955,S.A,岐阜県,2760,SUMMIT,岐阜県
CANNON BALLERS,encounter,983,YUUNA,岐阜県,1745,YUUNA,岐阜県,3185,SHIKI,岐阜県
CANNON BALLERS,EMERALDAS,1374,YUUNA,岐阜県,2318,YUKIA2,岐阜県,3281,AMER,岐阜県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,978,YUUNA,岐阜県,1425,AMER,岐阜県,2531,AMER,岐阜県
CANNON BALLERS,DropZ-Line-,1349,YUUNA,岐阜県,2071,S.A,岐阜県,3046,AMER,岐阜県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1397,YUUNA,岐阜県,2464,AMER,岐阜県,3871,AMER,岐阜県
CANNON BALLERS,DEADHEAT,1210,YUUNA,岐阜県,2040,YUKIA2,岐阜県,3239,AMER,岐阜県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,775,YUUNA,岐阜県,1427,NOY,岐阜県,2083,S.A,岐阜県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1299,SINOBU,岐阜県,1866,SINOBU,岐阜県,2607,SHIKI,岐阜県
CANNON BALLERS,Chemical Cookie,837,YUUNA,岐阜県,1468,YUUNA,岐阜県,2113,SHIKI,岐阜県
CANNON BALLERS,ChaserXX,1107,YUUNA,岐阜県,1868,YUUNA,岐阜県,2744,SUMMIT,岐阜県
CANNON BALLERS,Break Stasis,1328,YUUNA,岐阜県,1909,SWOOPS,岐阜県,2480,SHIKI,岐阜県
CANNON BALLERS,Boomy and The Boost,1057,YUUNA,岐阜県,2035,ZUNDA,岐阜県,3414,AMER,岐阜県
CANNON BALLERS,Best of Me,818,YUUNA,岐阜県,1579,K.,岐阜県,2187,SUMMIT,岐阜県
CANNON BALLERS,Beast mode,1052,SWOOPS,岐阜県,1552,YUUNA,岐阜県,2653,AMER,岐阜県
CANNON BALLERS,Be a Hero!,786,YUUNA,岐阜県,1965,S.A,岐阜県,3041,S.A,岐阜県
CANNON BALLERS,Battleground,1185,YUUNA,岐阜県,1898,S.A,岐阜県,2638,S.A,岐阜県
CANNON BALLERS,Back Spin Sweeper,871,YUUNA,岐阜県,1388,YUUNA,岐阜県,2194,S.A,岐阜県
CANNON BALLERS,Around the Future,1095,YUUNA,岐阜県,1696,VERGIL,岐阜県,2548,Y.Y,岐阜県
CANNON BALLERS,Arca,934,YUUNA,岐阜県,1885,S.A,岐阜県,3042,AMER,岐阜県
CANNON BALLERS,Antigravity,1053,YUUNA,岐阜県,1995,AMER,岐阜県,2961,AMER,岐阜県
