バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,eRAseRmOToRpHAntOM,1461,129,沖縄県,2547,A-RIN.,沖縄県,3243,WING.,沖縄県
SIRIUS,Empire State Glory,1107,129,沖縄県,1757,129,沖縄県,2607,WING.,沖縄県
SIRIUS,Elisha,896,129,沖縄県,1408,129,沖縄県,2220,WING.,沖縄県
SIRIUS,DROP,847,ONLOOK,沖縄県,1883,NORO,沖縄県,2589,WING.,沖縄県
SIRIUS,DOMINION,1224,129,沖縄県,2276,SUELLE,沖縄県,3129,WING.,沖縄県
SIRIUS,DESIRE,906,129,沖縄県,1846,PQR*,沖縄県,2831,WING.,沖縄県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,783,KINO,沖縄県,1434,GOA,沖縄県,2081,WING.,沖縄県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1590,129,沖縄県,2575,GUY,沖縄県,3098,WING.,沖縄県
SIRIUS,D,1323,129,沖縄県,1702,MINORU,沖縄県,2509,WING.,沖縄県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1004,129,沖縄県,1515,MTR,沖縄県,2426,WING.,沖縄県
SIRIUS,bloomin' feeling,1239,129,沖縄県,1883,GUY,沖縄県,2569,WING.,沖縄県
SIRIUS,being torn the sky,498,DENA,沖縄県,1181,129,沖縄県,1976,WING.,沖縄県
SIRIUS,BEAUTIFUL ANGEL,573,HMD,沖縄県,1674,GEOPA,沖縄県,2452,WING.,沖縄県
SIRIUS,beatchic☆仮面～好き、でいさせて～,913,HMD,沖縄県,1577,S#RAN,沖縄県,2009,WING.,沖縄県
SIRIUS,bass 2 bass,678,HMD,沖縄県,1255,MAYAMA,沖縄県,1865,WING.,沖縄県
SIRIUS,Bad Maniacs,1266,129,沖縄県,1769,129,沖縄県,3150,WING.,沖縄県
SIRIUS,Almagest,981,S.S.M.,沖縄県,2105,A-RIN.,沖縄県,3031,WING.,沖縄県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1141,129,沖縄県,1706,NORO,沖縄県,2322,WING.,沖縄県
Resort Anthem,黒髪乱れし修羅となりて,735,HMD,沖縄県,2003,GOA,沖縄県,3373,WING.,沖縄県
Resort Anthem,灼熱Beach Side Bunny,1080,GM-BM,沖縄県,1856,-NIDHG,沖縄県,2941,WING.,沖縄県
Resort Anthem,旅人リラン,1119,129,沖縄県,1742,ETUR,沖縄県,2592,WING.,沖縄県
Resort Anthem,夕焼け ～Fading Day～,974,MAYAMA,沖縄県,1886,MINORU,沖縄県,2757,WING.,沖縄県
Resort Anthem,中華急行,321,A.K,沖縄県,1485,GOA,沖縄県,2297,WING.,沖縄県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,631,K2E,沖縄県,1297,PQR*,沖縄県,1904,WING.,沖縄県
Resort Anthem,おおきなこえで,434,H.U.,沖縄県,980,129,沖縄県,1493,WING.,沖縄県
Resort Anthem,ZETA～素数の世界と超越者～,506,CROIX,沖縄県,2092,S.S.M.,沖縄県,3071,HIRO*,沖縄県
Resort Anthem,XANADU OF TWO,969,129,沖縄県,1704,GOA,沖縄県,2704,WING.,沖縄県
Resort Anthem,Wuv U,408,A.K,沖縄県,1264,GOA,沖縄県,1701,WING.,沖縄県
Resort Anthem,WISE UP!,467,MINORU,沖縄県,1093,H.U.,沖縄県,1584,WING.,沖縄県
Resort Anthem,WE LOVE SHONAN,749,NORI-P,沖縄県,1595,BERKUT,沖縄県,2161,WING.,沖縄県
Resort Anthem,Watch Out Pt.2,1103,129,沖縄県,1978,WING.,沖縄県,2748,WING.,沖縄県
Resort Anthem,Vermillion,534,129,沖縄県,1132,129,沖縄県,2033,WING.,沖縄県
Resort Anthem,Tropical April,1472,KTK,沖縄県,2236,XECTY,沖縄県,2705,WING.,沖縄県
Resort Anthem,THE FALLEN,665,K2E,沖縄県,1407,KTK,沖縄県,2650,WING.,沖縄県
Resort Anthem,THE DOOR INTO RAINBOW,497,DENA,沖縄県,1571,MTR,沖縄県,2137,WING.,沖縄県
Resort Anthem,THE BLACK KNIGHT,900,129,沖縄県,2037,TORIKO,沖縄県,2879,WING.,沖縄県
Resort Anthem,STELLAR WIND,591,KINO,沖縄県,1658,TITAN,沖縄県,2646,WING.,沖縄県
Resort Anthem,Stay my side,475,KOKO,沖縄県,1056,129,沖縄県,1346,WING.,沖縄県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,693,KINO,沖縄県,1521,GOA,沖縄県,2937,WING.,沖縄県
Resort Anthem,Space Time,569,HMD,沖縄県,1594,129,沖縄県,2186,WING.,沖縄県
Resort Anthem,Session 9 -Chronicles-,730,KINO,沖縄県,2262,S.S.M.,沖縄県,3479,WING.,沖縄県
Resort Anthem,sakura storm,1022,129,沖縄県,1283,&.,沖縄県,2379,WING.,沖縄県
Resort Anthem,Sakura Reflection,463,NYAN*2,沖縄県,1560,BUTCH!,沖縄県,2351,WING.,沖縄県
Resort Anthem,SABER WING,533,129,沖縄県,1692,129,沖縄県,2763,WING.,沖縄県
Resort Anthem,Rock Da House,885,129,沖縄県,1543,SYORYU,沖縄県,2220,WING.,沖縄県
Resort Anthem,reunion,1361,S.S.M.,沖縄県,2352,A-RIN.,沖縄県,3147,WING.,沖縄県
Resort Anthem,Programmed Life,1059,129,沖縄県,1710,TORIKO,沖縄県,2364,WING.,沖縄県
Resort Anthem,perditus†paradisus,1223,BUTCH!,沖縄県,2429,MAYAMA,沖縄県,3728,WING.,沖縄県
Resort Anthem,passionate fate,1118,129,沖縄県,1608,AIREAL,沖縄県,2114,WING.,沖縄県
Resort Anthem,PARADISE LOST,1225,HADES.,沖縄県,2221,A-RIN.,沖縄県,3181,WING.,沖縄県
Resort Anthem,Never Fade Away,757,KINO,沖縄県,1639,KINO,沖縄県,2985,WING.,沖縄県
Resort Anthem,Mermaid girl,953,129,沖縄県,1643,S#RAN,沖縄県,2210,WING.,沖縄県
Resort Anthem,Medicine of love,609,HMD,沖縄県,1076,129,沖縄県,1720,WING.,沖縄県
Resort Anthem,Love km,540,NYAN*2,沖縄県,1324,KINO,沖縄県,2255,WING.,沖縄県
Resort Anthem,Let The Track Flow,1087,129,沖縄県,1634,KINO,沖縄県,2590,WING.,沖縄県
Resort Anthem,Kailua,490,ZO9JIN,沖縄県,1301,TORIKO,沖縄県,2115,WING.,沖縄県
Resort Anthem,I FIGHT ME,582,MINORU,沖縄県,1333,EGS,沖縄県,2121,WING.,沖縄県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2358,WING.,沖縄県
Resort Anthem,Golden Palms,730,129,沖縄県,1362,KTK,沖縄県,1993,WING.,沖縄県
Resort Anthem,Fantasia,381,MIKU,沖縄県,1536,GOA,沖縄県,2233,WING.,沖縄県
Resort Anthem,Everlasting Resort,866,GUY,沖縄県,1160,9071,沖縄県,1873,WING.,沖縄県
Resort Anthem,Eternal Tears,435,A.K,沖縄県,1080,NYAN*2,沖縄県,1375,WING.,沖縄県
Resort Anthem,Energy Drive,867,129,沖縄県,1372,*KYO*,沖縄県,2184,WING.,沖縄県
Resort Anthem,ELECTRIC MASSIVE DIVER,1310,A,沖縄県,2374,BUTCH!,沖縄県,3615,WING.,沖縄県
Resort Anthem,DM STAR～関西 energy style～,1086,129,沖縄県,1860,TURARA,沖縄県,2392,WING.,沖縄県
Resort Anthem,Destiny Sword,887,129,沖縄県,1651,KTK,沖縄県,2374,WING.,沖縄県
Resort Anthem,DAYDREAMER,1158,GUY,沖縄県,1722,GUY,沖縄県,2510,WING.,沖縄県
Resort Anthem,Dances with Snow Fairies,1374,129,沖縄県,2229,A-RIN.,沖縄県,3067,WING.,沖縄県
Resort Anthem,BROKEN EDEN,1014,129,沖縄県,1641,10PURA,沖縄県,2313,WING.,沖縄県
Resort Anthem,Broken,1068,GOA,沖縄県,1975,F1VE,沖縄県,3107,WING.,沖縄県
Resort Anthem,Breaking the ground,1139,KB4GW.,沖縄県,1724,GOA,沖縄県,2512,WING.,沖縄県
Resort Anthem,Bounce Bounce Bounce,1062,129,沖縄県,1580,AMN,沖縄県,2442,WING.,沖縄県
Resort Anthem,BLUST OF WIND,829,129,沖縄県,1532,BUTCH!,沖縄県,2138,WING.,沖縄県
Resort Anthem,Believe In Me,1021,129,沖縄県,1788,129,沖縄県,2372,WING.,沖縄県
Resort Anthem,ANTHEM LANDING,950,129,沖縄県,1906,BUTCH!,沖縄県,2919,WING.,沖縄県
Resort Anthem,Answer,773,BUTCH!,沖縄県,1452,129,沖縄県,2401,WING.,沖縄県
Resort Anthem,ALBIDA,1075,BUTCH!,沖縄県,1853,MORU,沖縄県,2947,WING.,沖縄県
Resort Anthem,Aegis,866,129,沖縄県,1290,AMN,沖縄県,2293,WING.,沖縄県
Lincle,陽炎,596,MIKU,沖縄県,1164,129,沖縄県,1960,LUV*NC,沖縄県
Lincle,衰色小町メランコリア,752,H.U.,沖縄県,1387,ONLOOK,沖縄県,2356,WING.,沖縄県
Lincle,蛇神,619,ACHUKO,沖縄県,1427,BUTCH!,沖縄県,2815,WING.,沖縄県
Lincle,聖人の塔,918,129,沖縄県,1759,NORO,沖縄県,2935,WING.,沖縄県
Lincle,突撃!ガラスのニーソ姫!,634,KINO,沖縄県,1148,129,沖縄県,2079,HIRO*,沖縄県
Lincle,恋する☆宇宙戦争っ！！,886,PQR*,沖縄県,1683,FORGE,沖縄県,3456,WING.,沖縄県
Lincle,子供の落書き帳,836,129,沖縄県,1827,ONLOOK,沖縄県,2601,WING.,沖縄県
Lincle,天空の夜明け,1333,GOA,沖縄県,2084,K.T,沖縄県,3909,WING.,沖縄県
Lincle,君のハートにロックオン,641,HMD,沖縄県,1666,5,沖縄県,2632,WING.,沖縄県
Lincle,ユミル,652,NORI-P,沖縄県,1301,KINO,沖縄県,2808,WING.,沖縄県
Lincle,ビューティフルレシート,493,MINORU,沖縄県,1175,129,沖縄県,1899,HIRO*,沖縄県
Lincle,Yellow Sunrise,753,BUTCH!,沖縄県,1407,129,沖縄県,2236,NIK.YK,沖縄県
Lincle,yellow head joe,697,MIKU,沖縄県,1410,129,沖縄県,2195,-NIDHG,沖縄県
Lincle,YAKSHA,1246,GM-BM,沖縄県,2240,TORIKO,沖縄県,3774,-NIDHG,沖縄県
Lincle,WONDER WALKER,807,FOREST,沖縄県,1720,EGS,沖縄県,3710,WING.,沖縄県
Lincle,Voxane,577,MINORU,沖縄県,1187,STEEL,沖縄県,1749,WING.,沖縄県
Lincle,Todestrieb,1111,129,沖縄県,1795,NORO,沖縄県,3354,-NIDHG,沖縄県
Lincle,TITANS RETURN,612,KINO,沖縄県,1399,H.U.,沖縄県,2411,MEKA.X,沖縄県
Lincle,Thunderbolt,915,MASA,沖縄県,1807,NORO,沖縄県,3719,WING.,沖縄県
Lincle,The Sampling Paradise,854,129,沖縄県,1732,129,沖縄県,2940,WING.,沖縄県
Lincle,The Limbo,1175,129,沖縄県,1862,10PURA,沖縄県,3231,WING.,沖縄県
Lincle,Star Trail,633,LUV*NC,沖縄県,1157,129,沖縄県,1857,WING.,沖縄県
Lincle,Snow Goose,369,BUTCH!,沖縄県,1254,KINO,沖縄県,2380,WING.,沖縄県
Lincle,Snake Stick,1017,129,沖縄県,1934,HIRO*,沖縄県,2616,WING.,沖縄県
Lincle,SHADE,1075,BUTCH!,沖縄県,2008,AIREAL,沖縄県,2878,WING.,沖縄県
Lincle,Several Words,498,KOKO,沖縄県,1337,NYAN*2,沖縄県,2153,WING.,沖縄県
Lincle,Scharfrichter,874,129,沖縄県,1554,BUTCH!,沖縄県,2862,WING.,沖縄県
Lincle,SA.YO.NA.RA. SUPER STAR,381,KIRA,沖縄県,1228,TORIKO,沖縄県,1678,WING.,沖縄県
Lincle,Round and Round,766,H.U.,沖縄県,1192,ONLOOK,沖縄県,2135,WING.,沖縄県
Lincle,RESISTANCE,601,MIKU,沖縄県,1318,129,沖縄県,2318,LUV*NC,沖縄県
Lincle,Release The Music,564,KIRA,沖縄県,1355,KINO,沖縄県,2110,WING.,沖縄県
Lincle,Quick Silver,737,HMD,沖縄県,1756,129,沖縄県,2623,WING.,沖縄県
Lincle,quaver♪,699,KINO,沖縄県,2098,S.S.M.,沖縄県,3370,WING.,沖縄県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3408,LUV*NC,沖縄県
Lincle,QUANTUM TELEPORTATION,1378,SIM,沖縄県,2191,TURARA,沖縄県,2853,MEKA.X,沖縄県
Lincle,prompt,954,129,沖縄県,1566,AIREAL,沖縄県,2781,WING.,沖縄県
Lincle,Phoenix,573,RY,沖縄県,1180,129,沖縄県,2448,WING.,沖縄県
Lincle,NNRT,1229,129,沖縄県,2410,AIREAL,沖縄県,3440,WING.,沖縄県
Lincle,Miami Sunset Drive,479,K2E,沖縄県,1061,129,沖縄県,1635,WING.,沖縄県
Lincle,Mermaid girl-秋葉工房 MIX-,811,LUV*NC,沖縄県,1210,QUA,沖縄県,2047,MEKA.X,沖縄県
Lincle,Lucky Days,618,AAA,沖縄県,1471,KTK,沖縄県,2159,NIK.YK,沖縄県
Lincle,LOVE B.B.B,719,HMD,沖縄県,1278,NOAH*,沖縄県,1998,MEKA.X,沖縄県
Lincle,Liquid Crystal Girl feat. echo,401,MIKU,沖縄県,1070,H.U.,沖縄県,2007,WING.,沖縄県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1006,129,沖縄県,1609,GOA,沖縄県,2190,A-RIN.,沖縄県
Lincle,LAX5 feat.Ryota Yoshinari,1043,129,沖縄県,2085,129,沖縄県,2807,MEKA.X,沖縄県
Lincle,Infinite cave,990,129,沖縄県,1380,EGS,沖縄県,2028,-NIDHG,沖縄県
Lincle,In the Blackest Den,647,RY,沖縄県,1547,MAYAMA,沖縄県,2583,WING.,沖縄県
Lincle,I'm so Happy,405,NYAN*2,沖縄県,1307,S.S.M.,沖縄県,2294,WING.,沖縄県
Lincle,HAERETICUS,827,KINO,沖縄県,1795,K.T,沖縄県,2923,WING.,沖縄県
Lincle,Follow Tomorrow,878,KINO,沖縄県,1446,GOA,沖縄県,2240,WING.,沖縄県
Lincle,Flip Flap,564,NYAN*2,沖縄県,1351,MAYAMA,沖縄県,2214,POPUKO,沖縄県
Lincle,fffff,826,KINO,沖縄県,1973,K.T,沖縄県,2958,WING.,沖縄県
Lincle,Far east nightbird,511,H.U.,沖縄県,1300,129,沖縄県,2017,WING.,沖縄県
Lincle,F,1025,129,沖縄県,2102,AIREAL,沖縄県,3486,WING.,沖縄県
Lincle,Express Emotion,725,MIKU,沖縄県,1024,129,沖縄県,2517,WING.,沖縄県
Lincle,Drive Me Crazy,712,XECTY,沖縄県,1329,KINO,沖縄県,2292,WING.,沖縄県
Lincle,DIAVOLO,1289,129,沖縄県,1815,BUTCH!,沖縄県,3073,WING.,沖縄県
Lincle,Change the World,606,KANON*,沖縄県,1181,HMD,沖縄県,1830,WING.,沖縄県
Lincle,Castle on the Moon,639,NORI-P,沖縄県,1487,KINO,沖縄県,2353,-NIDHG,沖縄県
Lincle,CALL,355,A.K,沖縄県,717,HMD,沖縄県,1459,WING.,沖縄県
Lincle,BLACK.by X-Cross Fade,1007,129,沖縄県,2136,K.T,沖縄県,3237,WING.,沖縄県
Lincle,ANAGRAMS I to Y,856,MINORU,沖縄県,1641,129,沖縄県,2474,WING.,沖縄県
Lincle,Almace,832,KINO,沖縄県,1247,MTR,沖縄県,1974,WING.,沖縄県
Lincle,A MINSTREL ～ ver. short-scape ～,666,GUY,沖縄県,1411,GUY,沖縄県,2353,WING.,沖縄県
Lincle,532nm,530,MINORU,沖縄県,1231,129,沖縄県,2628,WING.,沖縄県
Lincle,24th Century BOY,822,M,沖縄県,1758,KOU,沖縄県,2795,-NIDHG,沖縄県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3295,WING.,沖縄県
tricoro,龍と少女とデコヒーレンス,817,KINO,沖縄県,1476,ETUR,沖縄県,2947,WING.,沖縄県
tricoro,音楽,798,KINO,沖縄県,1775,MORU,沖縄県,2663,WING.,沖縄県
tricoro,狂イ咲ケ焔ノ華,1223,NIK.YK,沖縄県,2283,IIDX19,沖縄県,3529,WING.,沖縄県
tricoro,梅雪夜,857,129,沖縄県,1466,MAYAMA,沖縄県,2117,HIRO*,沖縄県
tricoro,朧†,0,,未設定,0,,未設定,2495,A-RIN.,沖縄県
tricoro,朧,750,H.U.,沖縄県,1461,BUTCH!,沖縄県,2095,A-RIN.,沖縄県
tricoro,即席！脳直★ミュージックシステム,1036,129,沖縄県,1890,BUTCH!,沖縄県,3446,MEKA.X,沖縄県
tricoro,創世ノート,821,BUTCH!,沖縄県,1707,KINO,沖縄県,2905,-NIDHG,沖縄県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3759,MEKA.X,沖縄県
tricoro,仮想空間の旅人たち,1147,129,沖縄県,2126,GUY,沖縄県,2840,NIK.YK,沖縄県
tricoro,下弦の月,931,BUTCH!,沖縄県,1466,MAYAMA,沖縄県,1963,HIRO*,沖縄県
tricoro,ラキラキ,562,BNK,沖縄県,1393,BUTCH!,沖縄県,1958,LUV*NC,沖縄県
tricoro,メイメツ、フラグメンツ,523,ACHUKO,沖縄県,1278,S.S.M.,沖縄県,1921,MEKA.X,沖縄県
tricoro,トリカゴノ鳳凰,1128,129,沖縄県,1907,HIRO-,沖縄県,3554,NIK.YK,沖縄県
tricoro,シュレーディンガーの猫,1112,129,沖縄県,2266,TORIKO,沖縄県,3246,NIK.YK,沖縄県
tricoro,キャトられ恋はモ～モク,1441,BUTCH!,沖縄県,2538,PQR*,沖縄県,3648,WING.,沖縄県
tricoro,カジノファイヤーことみちゃん,601,NANODS,沖縄県,1363,BUTCH!,沖縄県,2406,WING.,沖縄県
tricoro,アストライアの双皿,676,BUTCH!,沖縄県,1939,10PURA,沖縄県,2984,MAYAMA,沖縄県
tricoro,たまゆら,1119,129,沖縄県,1896,WING.,沖縄県,2697,MEKA.X,沖縄県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,719,D-RITA,沖縄県,1456,MTR,沖縄県,2098,A-RIN.,沖縄県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),546,F1VE,沖縄県,1627,BUTCH!,沖縄県,3366,LUV*NC,沖縄県
tricoro,ΕΛΠΙΣ,1130,129,沖縄県,1966,GOA,沖縄県,3052,LUV*NC,沖縄県
tricoro,Zirkfied,1007,129,沖縄県,1964,AIREAL,沖縄県,3621,WING.,沖縄県
tricoro,ZED,837,HMD,沖縄県,1459,KAPIN,沖縄県,2716,WING.,沖縄県
tricoro,YELLOW FROG from Steel Chronicle,547,MINORU,沖縄県,1245,129,沖縄県,1883,A-RIN.,沖縄県
tricoro,VEGA,1107,H.U.,沖縄県,2013,BUTCH!,沖縄県,3094,WING.,沖縄県
tricoro,VALLIS-NERIA,1156,129,沖縄県,2016,TORIKO,沖縄県,2865,WING.,沖縄県
tricoro,Valanga,1278,129,沖縄県,2105,BUTCH!,沖縄県,3106,MEKA.X,沖縄県
tricoro,True Blue,1063,129,沖縄県,2474,POPUKO,沖縄県,3700,WING.,沖縄県
tricoro,To my star,580,KINO,沖縄県,1235,129,沖縄県,1737,POPUKO,沖縄県
tricoro,Timepiece phase II (CN Ver.),961,129,沖縄県,1760,TURARA,沖縄県,2749,WING.,沖縄県
tricoro,Timepiece phase II,1043,129,沖縄県,2036,GUY,沖縄県,3094,MEKA.X,沖縄県
tricoro,Time To Empress,821,HMD,沖縄県,1853,GOA,沖縄県,2581,WING.,沖縄県
tricoro,Thor's Hammer,908,KINO,沖縄県,1763,129,沖縄県,2887,WING.,沖縄県
tricoro,Take My Life,956,129,沖縄県,1481,ROCK,沖縄県,2888,WING.,沖縄県
tricoro,Synergy For Angels,744,NYLON*,沖縄県,1652,BUTCH!,沖縄県,2671,NIK.YK,沖縄県
tricoro,SYNC-ANTHEM,939,NIK.YK,沖縄県,2427,NIK.YK,沖縄県,3521,LUV*NC,沖縄県
tricoro,STULTI,655,HMD,沖縄県,1497,HIRO-,沖縄県,2567,NIK.YK,沖縄県
tricoro,Sol Cosine Job 2,1040,129,沖縄県,1654,HIRO-,沖縄県,3057,WING.,沖縄県
tricoro,SHION,630,H.U.,沖縄県,1279,MORU,沖縄県,2669,LUV*NC,沖縄県
tricoro,Shining World,1207,129,沖縄県,1557,GOA,沖縄県,1937,POPUKO,沖縄県
tricoro,Saturn,1326,129,沖縄県,2002,POPUKO,沖縄県,2588,WING.,沖縄県
tricoro,S!ck,894,129,沖縄県,1397,MARISA,沖縄県,2632,WING.,沖縄県
tricoro,rumrum triplets,922,KINO,沖縄県,1962,AIREAL,沖縄県,2979,WING.,沖縄県
tricoro,Re:GENERATION,642,AKI,沖縄県,1435,KINO,沖縄県,2198,HIRO*,沖縄県
tricoro,Rainbow after snow,720,KINO,沖縄県,1409,KINO,沖縄県,2150,NIK.YK,沖縄県
tricoro,Proof of the existence,1161,129,沖縄県,2027,4RA3NE,沖縄県,3090,WING.,沖縄県
tricoro,Praludium,611,TSQONN,沖縄県,1315,MUUMUU,沖縄県,2245,MEKA.X,沖縄県
tricoro,POINT ZERO,469,FOREST,沖縄県,1212,129,沖縄県,2038,MAYAMA,沖縄県
tricoro,planarian,666,HMD,沖縄県,1460,FORGE,沖縄県,2507,A-RIN.,沖縄県
tricoro,Plan 8,1156,129,沖縄県,2173,ADORN*,沖縄県,2963,WING.,沖縄県
tricoro,New Lights,924,HMD,沖縄県,1736,BUTCH!,沖縄県,2439,LUV*NC,沖縄県
tricoro,New Decade IIDX Edition,864,SPRUCE,沖縄県,1853,XI-N,沖縄県,2964,WING.,沖縄県
tricoro,neu,939,129,沖縄県,2112,F1VE,沖縄県,3785,MEKA.X,沖縄県
tricoro,Neonlights,611,MASA,沖縄県,1459,WA,沖縄県,2176,A-RIN.,沖縄県
tricoro,mnemoniq,523,F1VE,沖縄県,897,EGS,沖縄県,1297,HIRO*,沖縄県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2712,A-RIN.,沖縄県
tricoro,LUV CAN SAVE U,562,MIKU,沖縄県,1376,14NAG!,沖縄県,2104,POPUKO,沖縄県
tricoro,Little Star,958,129,沖縄県,1717,AIREAL,沖縄県,3116,WING.,沖縄県
tricoro,Light and Cyber…,936,HAMA-!,沖縄県,1932,SUELLE,沖縄県,3088,WING.,沖縄県
tricoro,Liberation,1480,GOA,沖縄県,2301,GOA,沖縄県,3650,WING.,沖縄県
tricoro,JOMANDA,1109,BUTCH!,沖縄県,2209,KINTA9,沖縄県,3575,WING.,沖縄県
tricoro,In Heaven,739,KINO,沖縄県,1438,STEEL,沖縄県,2097,POPUKO,沖縄県
tricoro,Illegal Function Call,802,MIKU,沖縄県,1697,HIRYU,沖縄県,2604,WING.,沖縄県
tricoro,ILIAS,758,MIKU,沖縄県,1139,IIDX25,沖縄県,2160,MEKA.X,沖縄県
tricoro,I know You know,567,MINORU,沖縄県,1102,KINO,沖縄県,1861,WING.,沖縄県
tricoro,Howling†,0,,未設定,0,,未設定,2630,WING.,沖縄県
tricoro,Howling,486,FOREST,沖縄県,1262,HADES.,沖縄県,2080,HIRO*,沖縄県
tricoro,Hollywood Galaxy,955,EISHIN,沖縄県,1931,129,沖縄県,2544,NIK.YK,沖縄県
tricoro,GRADIUS 2012,752,KANON*,沖縄県,1552,H.U.,沖縄県,2637,HIRO*,沖縄県
tricoro,GAIA,1019,129,沖縄県,2127,AIREAL,沖縄県,3213,MEKA.X,沖縄県
tricoro,Fly you to the star,751,KINO,沖縄県,1572,BUTCH!,沖縄県,2227,HIRO*,沖縄県
tricoro,FLOWER,1134,XECTY,沖縄県,1750,AIREAL,沖縄県,2853,WING.,沖縄県
tricoro,examination leave,1127,129,沖縄県,1836,LAFFEY,沖縄県,3351,MEKA.X,沖縄県
tricoro,Elemental Creation,1451,129,沖縄県,2308,S.S.M.,沖縄県,3935,WING.,沖縄県
tricoro,Devilz Staircase,617,MIKU,沖縄県,2050,TURARA,沖縄県,3074,LUV*NC,沖縄県
tricoro,DAY DREAM,555,A-RIN.,沖縄県,1248,A-RIN.,沖縄県,1985,WING.,沖縄県
tricoro,Cookie Bouquets,824,MAYAMA,沖縄県,2005,TAKA*,沖縄県,3366,MEKA.X,沖縄県
tricoro,connective,392,KINO,沖縄県,1044,EGS,沖縄県,1577,MAYAMA,沖縄県
tricoro,Confiserie,845,HMD,沖縄県,2011,S.S.M.,沖縄県,3371,WING.,沖縄県
tricoro,CONCEPTUAL,759,MIKU,沖縄県,1317,129,沖縄県,2655,MEKA.X,沖縄県
tricoro,BRAVE GLOW,772,HMD,沖縄県,1569,STELLA,沖縄県,2472,WING.,沖縄県
tricoro,BLUE STRAGGLER,766,MIKU,沖縄県,1376,KINO,沖縄県,2528,LUV*NC,沖縄県
tricoro,Beastie Starter,500,MINORU,沖縄県,1253,XECTY,沖縄県,2076,MEKA.X,沖縄県
tricoro,Ascalon,1091,KINO,沖縄県,1681,KINO,沖縄県,2198,K.T,沖縄県
tricoro,8bit Princess,654,POPUKO,沖縄県,1360,MAYAMA,沖縄県,2608,HIRO*,沖縄県
tricoro,405nm (Ryu☆mix),872,KINO,沖縄県,1656,KINO,沖縄県,2540,WING.,沖縄県
SPADA,轟け！恋のビーンボール！！,1029,129,沖縄県,1899,TORIKO,沖縄県,3465,WING.,沖縄県
SPADA,超!!遠距離らぶメ～ル,574,FRICKA,沖縄県,1489,STEEL,沖縄県,2588,POPUKO,沖縄県
SPADA,罪と罰,1022,FRICKA,沖縄県,1362,129,沖縄県,2151,WING.,沖縄県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3281,WING.,沖縄県
SPADA,疾風迅雷,1147,129,沖縄県,2002,S.S.M.,沖縄県,2818,MAYAMA,沖縄県
SPADA,牧神笛吹きて,552,PACHI,沖縄県,1252,10PURA,沖縄県,2003,-NIDHG,沖縄県
SPADA,煉獄のエルフェリア,1307,129,沖縄県,2269,S.S.M.,沖縄県,3679,WING.,沖縄県
SPADA,海神,1120,129,沖縄県,2001,S.S.M.,沖縄県,3099,WING.,沖縄県
SPADA,旋律のドグマ～Miserables～,1179,H.U.,沖縄県,2433,AIREAL,沖縄県,3724,NIK.YK,沖縄県
SPADA,廿†,0,,未設定,0,,未設定,3096,LUV*NC,沖縄県
SPADA,廿,834,HMD,沖縄県,1588,H.U.,沖縄県,2213,A-RIN.,沖縄県
SPADA,幻想系世界修復少女,544,ROMA,沖縄県,1121,BUTCH!,沖縄県,1934,A-RIN.,沖縄県
SPADA,バンブーソード・ガール,984,129,沖縄県,1737,BUTCH!,沖縄県,2377,MEKA.X,沖縄県
SPADA,デッドボヲルdeホームラン,604,NYAN*2,沖縄県,1516,M1S0RA,沖縄県,2709,WING.,沖縄県
SPADA,アルストロメリア,968,129,沖縄県,1477,STEEL,沖縄県,2425,LUV*NC,沖縄県
SPADA,お願いアインシュタイン,889,BUTCH!,沖縄県,1460,AIREAL,沖縄県,2076,K.T,沖縄県
SPADA,Wonder Girl feat. Kanae Asaba,712,MTR,沖縄県,1231,GOA,沖縄県,2764,WING.,沖縄県
SPADA,VOX UP,1387,BERKUT,沖縄県,2690,S.S.M.,沖縄県,3385,WING.,沖縄県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4487,MEKA.X,沖縄県
SPADA,Verflucht,1253,129,沖縄県,2083,MAYAMA,沖縄県,3462,WING.,沖縄県
SPADA,Valgus,619,HMD,沖縄県,1285,KINO,沖縄県,2276,MAYAMA,沖縄県
