バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,D,1211,12YUJ!,石川県,1758,FAL4,石川県,2442,SEXY-U,石川県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),957,DUKE,石川県,1481,I,石川県,2391,GTYB,石川県
SIRIUS,bloomin' feeling,1123,BS*,石川県,1902,AIO2KA,石川県,2534,T9BKGA,石川県
SIRIUS,being torn the sky,646,DUKE,石川県,1160,!?,石川県,1953,ISANA*,石川県
SIRIUS,BEAUTIFUL ANGEL,608,DUKE,石川県,1619,JP.NET,石川県,2456,SEXY-U,石川県
SIRIUS,beatchic☆仮面～好き、でいさせて～,958,DUKE,石川県,1556,TOMO,石川県,1977,CHLOE*,石川県
SIRIUS,bass 2 bass,686,DUKE,石川県,1272,SEXY-U,石川県,1853,SEXY-U,石川県
SIRIUS,Bad Maniacs,1221,12YUJ!,石川県,1854,ZXCV,石川県,3062,NURUME,石川県
SIRIUS,Almagest,971,12YUJ!,石川県,2137,1048,石川県,3001,T9BKGA,石川県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1097,YASAKA,石川県,1722,EBI.,石川県,2297,GTYB,石川県
Resort Anthem,黒髪乱れし修羅となりて,766,DUKE,石川県,2096,ZXCV,石川県,3341,SEXY-U,石川県
Resort Anthem,灼熱Beach Side Bunny,1099,ISANA*,石川県,1921,SEXY-U,石川県,2867,T9BKGA,石川県
Resort Anthem,旅人リラン,1069,GOTHIC,石川県,1815,YASAI,石川県,2533,1048,石川県
Resort Anthem,夕焼け ～Fading Day～,947,CUR*RY,石川県,2023,FRIAAA,石川県,2741,T9BKGA,石川県
Resort Anthem,中華急行,326,DUKE,石川県,1464,TOMO,石川県,2291,T9BKGA,石川県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,662,POINTY,石川県,1363,SEXY-U,石川県,1845,AIO2KA,石川県
Resort Anthem,おおきなこえで,447,DUKE,石川県,929,DUKE,石川県,1484,SEXY-U,石川県
Resort Anthem,ZETA～素数の世界と超越者～,588,DUKE,石川県,2076,TOMO,石川県,3027,LEVORG,石川県
Resort Anthem,XANADU OF TWO,802,FEDBAK,石川県,1642,FIND,石川県,2726,SEXY-U,石川県
Resort Anthem,Wuv U,413,DUKE,石川県,1216,12YUJ!,石川県,1670,GTYB,石川県
Resort Anthem,WISE UP!,471,DUKE,石川県,1087,DUKE,石川県,1584,SEXY-U,石川県
Resort Anthem,WE LOVE SHONAN,763,DUKE,石川県,1461,2MOL,石川県,2125,SEXY-U,石川県
Resort Anthem,Watch Out Pt.2,959,FURAN,石川県,1897,ISANA*,石川県,2639,AIO2KA,石川県
Resort Anthem,Vermillion,411,UDK,石川県,1077,12YUJ!,石川県,1999,T9BKGA,石川県
Resort Anthem,Tropical April,1534,12YUJ!,石川県,2205,16-CHA,石川県,2650,1048,石川県
Resort Anthem,THE FALLEN,842,ATLETI,石川県,1353,NANACO,石川県,2598,CHLOE*,石川県
Resort Anthem,THE DOOR INTO RAINBOW,778,DUKE,石川県,1430,♨,石川県,2094,GTYB,石川県
Resort Anthem,THE BLACK KNIGHT,714,D*MRLS,石川県,2006,AIO2KA,石川県,2805,0-NICA,石川県
Resort Anthem,STELLAR WIND,614,DUKE,石川県,1636,C1TRU2,石川県,2557,AIO2KA,石川県
Resort Anthem,Stay my side,637,DUKE,石川県,1034,12YUJ!,石川県,1334,GTYB,石川県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,702,DUKE,石川県,1537,AKISTE,石川県,2898,T9BKGA,石川県
Resort Anthem,Space Time,597,DUKE,石川県,1445,♨,石川県,2163,SEXY-U,石川県
Resort Anthem,Session 9 -Chronicles-,709,12YUJ!,石川県,2342,ZXCV,石川県,3335,GTYB,石川県
Resort Anthem,sakura storm,1029,AIO2KA,石川県,1326,ZXCV,石川県,2338,T9BKGA,石川県
Resort Anthem,Sakura Reflection,465,DUKE,石川県,1554,EDEN,石川県,2323,T9BKGA,石川県
Resort Anthem,SABER WING,503,B9U,石川県,1764,NNNN,石川県,2712,FAL4,石川県
Resort Anthem,Rock Da House,832,DUKE,石川県,1427,HEAPIN,石川県,2183,1048,石川県
Resort Anthem,reunion,1358,MAHORA,石川県,2332,AIO2KA,石川県,3092,T9BKGA,石川県
Resort Anthem,Programmed Life,862,ZISKA,石川県,1541,RYOKI.,石川県,2319,AIO2KA,石川県
Resort Anthem,perditus†paradisus,1132,6RA3KI,石川県,2379,ISANA*,石川県,3555,T9BKGA,石川県
Resort Anthem,passionate fate,975,ISSA-R,石川県,1464,R-PACA,石川県,2097,SEXY-U,石川県
Resort Anthem,PARADISE LOST,1223,USOGUI,石川県,2266,1048,石川県,2980,NURUME,石川県
Resort Anthem,Never Fade Away,759,DUKE,石川県,1539,DUKE,石川県,2928,SEXY-U,石川県
Resort Anthem,Mermaid girl,950,DUKE,石川県,1650,AIO2KA,石川県,2214,SEXY-U,石川県
Resort Anthem,Medicine of love,643,DUKE,石川県,1065,12YUJ!,石川県,1708,GTYB,石川県
Resort Anthem,Love km,533,DUKE,石川県,1280,DUKE,石川県,2158,GTYB,石川県
Resort Anthem,Let The Track Flow,1053,12YUJ!,石川県,1722,10KAI,石川県,2561,T9BKGA,石川県
Resort Anthem,Kailua,509,DUKE,石川県,1202,7RUMEA,石川県,2061,LEVORG,石川県
Resort Anthem,I FIGHT ME,617,DUKE,石川県,1346,DUKE,石川県,2111,CHLOE*,石川県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2298,LEVORG,石川県
Resort Anthem,Golden Palms,705,DUKE,石川県,1262,JP.NET,石川県,1931,GTYB,石川県
Resort Anthem,Fantasia,394,DUKE,石川県,1498,GOTHIC,石川県,2231,SEXY-U,石川県
Resort Anthem,Everlasting Resort,856,DUKE,石川県,1239,FIND,石川県,1867,LEVORG,石川県
Resort Anthem,Eternal Tears,435,DUKE,石川県,1057,U3GINU,石川県,1372,ZXCV,石川県
Resort Anthem,Energy Drive,734,9SNOKI,石川県,1232,♨,石川県,2136,T9BKGA,石川県
Resort Anthem,ELECTRIC MASSIVE DIVER,1012,ZISKA,石川県,2441,ZXCV,石川県,3539,1048,石川県
Resort Anthem,DM STAR～関西 energy style～,921,KAE,石川県,1854,FUL.,石川県,2392,SEXY-U,石川県
Resort Anthem,Destiny Sword,841,DUKE,石川県,1672,EBI.,石川県,2340,SEXY-U,石川県
Resort Anthem,DAYDREAMER,1135,DUKE,石川県,1689,893,石川県,2516,GTYB,石川県
Resort Anthem,Dances with Snow Fairies,1286,YASAKA,石川県,2243,ZXCV,石川県,2951,T9BKGA,石川県
Resort Anthem,BROKEN EDEN,783,******,石川県,1683,FUL.,石川県,2271,SEXY-U,石川県
Resort Anthem,Broken,1041,DUKE,石川県,2055,SEXY-U,石川県,3038,LEVORG,石川県
Resort Anthem,Breaking the ground,1130,DUKE,石川県,1688,12YUJ!,石川県,2500,SEXY-U,石川県
Resort Anthem,Bounce Bounce Bounce,1055,DUKE,石川県,1559,KESSO,石川県,2360,T9BKGA,石川県
Resort Anthem,BLUST OF WIND,791,DUKE,石川県,1429,RYOKI.,石川県,2083,ISANA*,石川県
Resort Anthem,Believe In Me,976,DUKE,石川県,1724,FUL.,石川県,2308,GTYB,石川県
Resort Anthem,ANTHEM LANDING,940,DUKE,石川県,1864,326,石川県,2907,SEXY-U,石川県
Resort Anthem,Answer,760,DUKE,石川県,1377,GOTHIC,石川県,2403,SEXY-U,石川県
Resort Anthem,ALBIDA,1047,DUKE,石川県,1945,ZXCV,石川県,2919,T9BKGA,石川県
Resort Anthem,Aegis,834,DUKE,石川県,1235,DUKE,石川県,2236,T9BKGA,石川県
Lincle,陽炎,607,DUKE,石川県,1149,12YUJ!,石川県,1989,SEXY-U,石川県
Lincle,衰色小町メランコリア,765,DUKE,石川県,1314,12YUJ!,石川県,2336,SEXY-U,石川県
Lincle,蛇神,711,DUKE,石川県,1379,TOMO,石川県,2738,T9BKGA,石川県
Lincle,聖人の塔,728,EYLIS,石川県,1792,KESSO,石川県,2893,T9BKGA,石川県
Lincle,突撃!ガラスのニーソ姫!,642,AIO2KA,石川県,1113,B9U,石川県,2054,CHLOE*,石川県
Lincle,恋する☆宇宙戦争っ！！,895,DUKE,石川県,1684,DUKE,石川県,3369,FAL4,石川県
Lincle,子供の落書き帳,859,12YUJ!,石川県,1696,893,石川県,2498,SEXY-U,石川県
Lincle,天空の夜明け,1306,GOTHIC,石川県,2172,SEXY-U,石川県,3823,0-NICA,石川県
Lincle,君のハートにロックオン,704,DUKE,石川県,1433,BERTIL,石川県,2542,GTYB,石川県
Lincle,ユミル,640,DUKE,石川県,1200,♨,石川県,2733,FAL4,石川県
Lincle,ビューティフルレシート,506,DUKE,石川県,1127,12YUJ!,石川県,1893,GTYB,石川県
Lincle,Yellow Sunrise,734,DUKE,石川県,1291,♨,石川県,2230,AIO2KA,石川県
Lincle,yellow head joe,750,DUKE,石川県,1442,12YUJ!,石川県,2208,GTYB,石川県
Lincle,YAKSHA,977,D*MRLS,石川県,2163,EBI.,石川県,3630,NURUME,石川県
Lincle,WONDER WALKER,894,USOGUI,石川県,1774,B2,石川県,3611,0-NICA,石川県
Lincle,Voxane,589,DUKE,石川県,1169,♨,石川県,1716,ISANA*,石川県
Lincle,Todestrieb,1019,IIDX25,石川県,1869,AIO2KA,石川県,3296,ZXCV,石川県
Lincle,TITANS RETURN,608,CUR*RY,石川県,1354,♨,石川県,2394,GTYB,石川県
Lincle,Thunderbolt,811,KAE,石川県,1772,!?,石川県,3580,1048,石川県
Lincle,The Sampling Paradise,701,NYAON*,石川県,1747,16-CHA,石川県,2906,SEXY-U,石川県
Lincle,The Limbo,850,TUKIT,石川県,1971,CUBE,石川県,3112,CHLOE*,石川県
Lincle,Star Trail,622,DUKE,石川県,1117,♨,石川県,1848,SEXY-U,石川県
Lincle,Snow Goose,372,DUKE,石川県,1272,12YUJ!,石川県,2334,CHLOE*,石川県
Lincle,Snake Stick,749,D*MRLS,石川県,1966,AIO2KA,石川県,2523,AIO2KA,石川県
Lincle,SHADE,1064,FIND-L,石川県,1856,U3GINU,石川県,2824,AIO2KA,石川県
Lincle,Several Words,617,DUKE,石川県,1381,12YUJ!,石川県,2137,GTYB,石川県
Lincle,Scharfrichter,845,GOTHIC,石川県,1512,FIND-L,石川県,2806,GTYB,石川県
Lincle,SA.YO.NA.RA. SUPER STAR,473,DUKE,石川県,1213,12YUJ!,石川県,1670,SEXY-U,石川県
Lincle,Round and Round,778,DUKE,石川県,1162,DUKE,石川県,2129,SEXY-U,石川県
Lincle,RESISTANCE,620,DUKE,石川県,1221,♨,石川県,2331,GTYB,石川県
Lincle,Release The Music,829,DUKE,石川県,1402,!?,石川県,2101,SEXY-U,石川県
Lincle,Quick Silver,751,DUKE,石川県,1634,ZANNEN,石川県,2581,1048,石川県
Lincle,quaver♪,696,DUKE,石川県,2046,U-KO3,石川県,3265,CHLOE*,石川県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3369,GTYB,石川県
Lincle,QUANTUM TELEPORTATION,1336,12YUJ!,石川県,2213,AIO2KA,石川県,2866,SEXY-U,石川県
Lincle,prompt,737,POINTY,石川県,1546,DUKE,石川県,2702,GTYB,石川県
Lincle,Phoenix,865,DUKE,石川県,1148,12YUJ!,石川県,2392,AIO2KA,石川県
Lincle,NNRT,1038,D*MRLS,石川県,2400,16-CHA,石川県,3385,SEXY-U,石川県
Lincle,Miami Sunset Drive,627,DUKE,石川県,984,♨,石川県,1623,ISANA*,石川県
Lincle,Mermaid girl-秋葉工房 MIX-,803,DUKE,石川県,1259,♨,石川県,2047,SEXY-U,石川県
Lincle,Lucky Days,633,DUKE,石川県,1445,12YUJ!,石川県,2171,SEXY-U,石川県
Lincle,LOVE B.B.B,740,DUKE,石川県,1406,12YUJ!,石川県,1998,ISANA*,石川県
Lincle,Liquid Crystal Girl feat. echo,404,DUKE,石川県,1051,DUKE,石川県,1992,SEXY-U,石川県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,990,DUKE,石川県,1562,U-KO3,石川県,2173,ISANA*,石川県
Lincle,LAX5 feat.Ryota Yoshinari,885,ZISKA,石川県,1978,AEGKPR,石川県,2775,GTYB,石川県
Lincle,Infinite cave,790,9SNOKI,石川県,1503,FRIAAA,石川県,2046,SEXY-U,石川県
Lincle,In the Blackest Den,843,DUKE,石川県,1272,USOGUI,石川県,2485,ISANA*,石川県
Lincle,I'm so Happy,416,AIO2KA,石川県,1328,12YUJ!,石川県,2264,SEXY-U,石川県
Lincle,HAERETICUS,789,DUKE,石川県,1856,FAL4,石川県,2832,FAL4,石川県
Lincle,Follow Tomorrow,879,DUKE,石川県,1454,AIO2KA,石川県,2245,SEXY-U,石川県
Lincle,Flip Flap,574,DUKE,石川県,1303,♨,石川県,2201,T9BKGA,石川県
Lincle,fffff,841,AIO2KA,石川県,2048,0-NICA,石川県,2987,SEXY-U,石川県
Lincle,Far east nightbird,516,DUKE,石川県,1256,12YUJ!,石川県,1991,GTYB,石川県
Lincle,F,1016,DUKE,石川県,2057,BONYO!,石川県,3448,0-NICA,石川県
Lincle,Express Emotion,736,DUKE,石川県,998,DUKE,石川県,2487,T9BKGA,石川県
Lincle,Drive Me Crazy,709,DUKE,石川県,1393,AIO2KA,石川県,2274,T9BKGA,石川県
Lincle,DIAVOLO,1042,D*MRLS,石川県,1887,SEXY-U,石川県,2941,0-NICA,石川県
Lincle,Change the World,790,DUKE,石川県,1359,J-.-J,石川県,1826,SEXY-U,石川県
Lincle,Castle on the Moon,636,DUKE,石川県,1553,12YUJ!,石川県,2292,GTYB,石川県
Lincle,CALL,362,DUKE,石川県,778,♨,石川県,1450,SEXY-U,石川県
Lincle,BLACK.by X-Cross Fade,910,DUKE,石川県,2076,AIO2KA,石川県,3162,T9BKGA,石川県
Lincle,ANAGRAMS I to Y,883,DUKE,石川県,1612,12YUJ!,石川県,2463,SEXY-U,石川県
Lincle,Almace,809,DUKE,石川県,1224,DUKE,石川県,1931,CHLOE*,石川県
Lincle,A MINSTREL ～ ver. short-scape ～,659,12YUJ!,石川県,1382,GOTHIC,石川県,2332,GTYB,石川県
Lincle,532nm,544,DUKE,石川県,1132,♨,石川県,2545,CHLOE*,石川県
Lincle,24th Century BOY,745,KAE,石川県,1813,AMACAT,石川県,2761,GTYB,石川県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3143,LEVORG,石川県
tricoro,龍と少女とデコヒーレンス,713,KAKIP,石川県,1604,TOMO,石川県,2873,1048,石川県
tricoro,音楽,786,CUR*RY,石川県,1918,CHLOE*,石川県,2619,T9BKGA,石川県
tricoro,狂イ咲ケ焔ノ華,1198,♨,石川県,2327,6RA3KI,石川県,3489,GTYB,石川県
tricoro,梅雪夜,824,12YUJ!,石川県,1413,12YUJ!,石川県,2099,AIO2KA,石川県
tricoro,朧†,0,,未設定,0,,未設定,2503,SEXY-U,石川県
tricoro,朧,763,DUKE,石川県,1491,AIO2KA,石川県,2096,SEXY-U,石川県
tricoro,即席！脳直★ミュージックシステム,1015,12YUJ!,石川県,1884,16-CHA,石川県,3358,GTYB,石川県
tricoro,創世ノート,831,DUKE,石川県,1811,J-.-J,石川県,2868,GTYB,石川県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3641,LEVORG,石川県
tricoro,仮想空間の旅人たち,1117,12YUJ!,石川県,2088,BONYO!,石川県,2815,AIO2KA,石川県
tricoro,下弦の月,912,DUKE,石川県,1324,S2,石川県,1954,ISANA*,石川県
tricoro,ラキラキ,626,DUKE,石川県,1382,12YUJ!,石川県,1916,AIO2KA,石川県
tricoro,メイメツ、フラグメンツ,623,DUKE,石川県,1241,12YUJ!,石川県,1917,CHLOE*,石川県
tricoro,トリカゴノ鳳凰,1088,DUKE,石川県,1916,NNNN,石川県,3623,FAL4,石川県
tricoro,シュレーディンガーの猫,1097,DUKE,石川県,2366,CHLOE*,石川県,3255,T9BKGA,石川県
tricoro,キャトられ恋はモ～モク,1284,QUARTZ,石川県,2595,CHLOE*,石川県,3633,T9BKGA,石川県
tricoro,カジノファイヤーことみちゃん,623,DUKE,石川県,1329,12YUJ!,石川県,2298,GTYB,石川県
tricoro,アストライアの双皿,668,DUKE,石川県,2006,BONYO!,石川県,3013,T9BKGA,石川県
tricoro,たまゆら,951,K0N0HA,石川県,1858,AIO2KA,石川県,2688,T9BKGA,石川県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,782,LILY,石川県,1501,12YUJ!,石川県,2148,GTYB,石川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),532,DUKE,石川県,1584,16-CHA,石川県,3453,T9BKGA,石川県
tricoro,ΕΛΠΙΣ,986,CLEA,石川県,1926,16-CHA,石川県,3050,0-NICA,石川県
tricoro,Zirkfied,989,DUKE,石川県,1991,AIO2KA,石川県,3482,FAL4,石川県
tricoro,ZED,740,RIMU,石川県,1608,12YUJ!,石川県,2653,FAL4,石川県
tricoro,YELLOW FROG from Steel Chronicle,562,DUKE,石川県,1207,GOTHIC,石川県,1890,GTYB,石川県
tricoro,VEGA,1089,GOTHIC,石川県,1887,6RA3KI,石川県,3024,SEXY-U,石川県
tricoro,VALLIS-NERIA,1008,BB-KUN,石川県,1991,16-CHA,石川県,2869,T9BKGA,石川県
tricoro,Valanga,1291,12YUJ!,石川県,2123,AIO2KA,石川県,3068,GTYB,石川県
tricoro,True Blue,879,KAE,石川県,2396,16-CHA,石川県,3612,SEXY-U,石川県
tricoro,To my star,587,DUKE,石川県,1206,♨,石川県,1742,SEXY-U,石川県
tricoro,Timepiece phase II (CN Ver.),773,MAK,石川県,1685,SE-KI,石川県,2665,FAL4,石川県
tricoro,Timepiece phase II,1024,12YUJ!,石川県,2043,5INKYO,石川県,3018,SEXY-U,石川県
tricoro,Time To Empress,889,DUKE,石川県,1814,12YUJ!,石川県,2586,SEXY-U,石川県
tricoro,Thor's Hammer,736,D*MRLS,石川県,1802,SEXY-U,石川県,2679,GTYB,石川県
tricoro,Take My Life,779,9SNOKI,石川県,1537,12YUJ!,石川県,2864,T9BKGA,石川県
tricoro,Synergy For Angels,885,DUKE,石川県,1600,12YUJ!,石川県,2699,GTYB,石川県
tricoro,SYNC-ANTHEM,800,9IVI,石川県,2390,AIO2KA,石川県,3535,0-NICA,石川県
tricoro,STULTI,601,9SNOKI,石川県,1475,893,石川県,2554,FAL4,石川県
tricoro,Sol Cosine Job 2,918,CHABO,石川県,1617,LILY,石川県,2936,FAL4,石川県
tricoro,SHION,653,DUKE,石川県,1285,*TOTO*,石川県,2673,SEXY-U,石川県
tricoro,Shining World,960,KAE,石川県,1511,12YUJ!,石川県,1934,SEXY-U,石川県
tricoro,Saturn,1016,SIKA,石川県,1901,TONY,石川県,2552,GTYB,石川県
tricoro,S!ck,716,D*MRLS,石川県,1414,LILY,石川県,2605,LEVORG,石川県
tricoro,rumrum triplets,711,D*MRLS,石川県,1896,BONYO!,石川県,2940,GTYB,石川県
tricoro,Re:GENERATION,869,12YUJ!,石川県,1396,♨,石川県,2205,T9BKGA,石川県
tricoro,Rainbow after snow,724,DUKE,石川県,1394,♨,石川県,2137,NURUME,石川県
tricoro,Proof of the existence,1099,12YUJ!,石川県,1975,KYON,石川県,3036,GTYB,石川県
tricoro,Praludium,683,DUKE,石川県,1359,12YUJ!,石川県,2219,SEXY-U,石川県
tricoro,POINT ZERO,703,DUKE,石川県,1168,RYOKI.,石川県,2009,GTYB,石川県
tricoro,planarian,708,DUKE,石川県,1677,FRIAAA,石川県,2479,GTYB,石川県
tricoro,Plan 8,976,GWEN,石川県,2083,EBI.,石川県,2872,CHLOE*,石川県
tricoro,New Lights,1014,DUKE,石川県,1590,RYOKI.,石川県,2393,GTYB,石川県
tricoro,New Decade IIDX Edition,964,DUKE,石川県,1844,!?,石川県,2860,GTYB,石川県
tricoro,neu,977,KOTO02,石川県,2145,CHLOE*,石川県,3700,GTYB,石川県
tricoro,Neonlights,648,DUKE,石川県,1501,12YUJ!,石川県,2182,SEXY-U,石川県
tricoro,mnemoniq,513,DUKE,石川県,907,!?,石川県,1285,T9BKGA,石川県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2737,AIO2KA,石川県
tricoro,LUV CAN SAVE U,557,CUR*RY,石川県,1330,GOTHIC,石川県,2114,SEXY-U,石川県
tricoro,Little Star,952,DUKE,石川県,1666,J-.-J,石川県,3019,ZXCV,石川県
tricoro,Light and Cyber…,1019,12YUJ!,石川県,1889,YUTA,石川県,3022,GTYB,石川県
tricoro,Liberation,1287,9IVI,石川県,2299,AIO2KA,石川県,3563,GTYB,石川県
tricoro,JOMANDA,1072,DUKE,石川県,2177,5INKYO,石川県,3549,T9BKGA,石川県
tricoro,In Heaven,747,DUKE,石川県,1344,♨,石川県,2100,ISANA*,石川県
tricoro,Illegal Function Call,942,DUKE,石川県,1778,AIO2KA,石川県,2527,GTYB,石川県
tricoro,ILIAS,781,DUKE,石川県,1208,AEGKPR,石川県,2151,CHLOE*,石川県
tricoro,I know You know,595,DUKE,石川県,1070,RYOKI.,石川県,1863,SEXY-U,石川県
tricoro,Howling†,0,,未設定,0,,未設定,2587,SEXY-U,石川県
tricoro,Howling,533,DUKE,石川県,1246,DUKE,石川県,2072,T9BKGA,石川県
tricoro,Hollywood Galaxy,1060,DUKE,石川県,1899,12YUJ!,石川県,2537,CHLOE*,石川県
tricoro,GRADIUS 2012,884,DUKE,石川県,1470,YUU,石川県,2640,T9BKGA,石川県
tricoro,GAIA,994,12YUJ!,石川県,2132,AIO2KA,石川県,3146,NURUME,石川県
tricoro,Fly you to the star,770,AIO2KA,石川県,1508,♨,石川県,2254,SEXY-U,石川県
tricoro,FLOWER,1072,♨,石川県,1737,BONYO!,石川県,2760,GTYB,石川県
tricoro,examination leave,950,KAE,石川県,1860,16-CHA,石川県,3299,ZXCV,石川県
tricoro,Elemental Creation,1380,12YUJ!,石川県,2269,TAK875,石川県,3801,NURUME,石川県
tricoro,Devilz Staircase,649,DUKE,石川県,2069,3SOSY,石川県,3030,FAL4,石川県
tricoro,DAY DREAM,543,SEXY-U,石川県,1231,AIO2KA,石川県,1913,T9BKGA,石川県
tricoro,Cookie Bouquets,822,DUKE,石川県,2020,EBI.,石川県,3307,GTYB,石川県
tricoro,connective,393,DUKE,石川県,1078,!?,石川県,1585,ISANA*,石川県
tricoro,Confiserie,912,DUKE,石川県,2078,ZXCV,石川県,3288,0-NICA,石川県
tricoro,CONCEPTUAL,799,DUKE,石川県,1253,♨,石川県,2612,ZXCV,石川県
tricoro,BRAVE GLOW,804,DUKE,石川県,1622,TOMO,石川県,2461,T9BKGA,石川県
tricoro,BLUE STRAGGLER,808,DUKE,石川県,1392,12YUJ!,石川県,2526,GTYB,石川県
tricoro,Beastie Starter,527,DUKE,石川県,1145,TUY40H,石川県,2116,T9BKGA,石川県
tricoro,Ascalon,1101,DUKE,石川県,1664,12YUJ!,石川県,2251,AIO2KA,石川県
tricoro,8bit Princess,647,DUKE,石川県,1331,♨,石川県,2608,SEXY-U,石川県
tricoro,405nm (Ryu☆mix),920,AIO2KA,石川県,1629,U-KO3,石川県,2510,SEXY-U,石川県
SPADA,轟け！恋のビーンボール！！,818,KAE,石川県,1868,16-CHA,石川県,3322,CHLOE*,石川県
SPADA,超!!遠距離らぶメ～ル,565,DUKE,石川県,1443,DUKE,石川県,2628,CHLOE*,石川県
SPADA,罪と罰,840,XNO.9X,石川県,1244,♨,石川県,2166,SEXY-U,石川県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3071,LEVORG,石川県
SPADA,疾風迅雷,1040,USOGUI,石川県,2029,ISANA*,石川県,2755,GTYB,石川県
SPADA,牧神笛吹きて,732,DUKE,石川県,1294,12YUJ!,石川県,1996,GTYB,石川県
SPADA,煉獄のエルフェリア,1266,DUKE,石川県,2235,BONYO!,石川県,3558,FAL4,石川県
SPADA,海神,1104,12YUJ!,石川県,2022,AIO2KA,石川県,3036,T9BKGA,石川県
SPADA,旋律のドグマ～Miserables～,1044,D*MRLS,石川県,2400,16-CHA,石川県,3708,GTYB,石川県
SPADA,廿†,0,,未設定,0,,未設定,3138,LEVORG,石川県
SPADA,廿,916,CUR*RY,石川県,1589,12YUJ!,石川県,2270,AIO2KA,石川県
SPADA,幻想系世界修復少女,605,DUKE,石川県,1112,12YUJ!,石川県,1949,GTYB,石川県
SPADA,バンブーソード・ガール,979,DUKE,石川県,1754,AIO2KA,石川県,2349,GTYB,石川県
SPADA,デッドボヲルdeホームラン,602,DUKE,石川県,1485,TOMO,石川県,2619,GTYB,石川県
SPADA,アルストロメリア,956,DUKE,石川県,1498,TOMO,石川県,2425,GTYB,石川県
SPADA,お願いアインシュタイン,842,DUKE,石川県,1362,♨,石川県,2078,CHLOE*,石川県
SPADA,Wonder Girl feat. Kanae Asaba,704,DUKE,石川県,1219,DDA,石川県,2743,T9BKGA,石川県
SPADA,VOX UP,1404,12YUJ!,石川県,2637,BONYO!,石川県,3358,SEXY-U,石川県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4388,T9BKGA,石川県
SPADA,Verflucht,1147,GOTHIC,石川県,2065,AIO2KA,石川県,3472,T9BKGA,石川県
SPADA,Valgus,646,DUKE,石川県,1209,♨,石川県,2282,CHLOE*,石川県
SPADA,Unicorn tail,711,D*MRLS,石川県,1968,J-.-J,石川県,3018,ZXCV,石川県
SPADA,THE DETONATOR,1354,D*MRLS,石川県,2387,326,石川県,3109,CHLOE*,石川県
SPADA,Squeeze,826,12YUJ!,石川県,1381,12YUJ!,石川県,2394,GTYB,石川県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3776,GTYB,石川県
SPADA,Sigmund,1370,DUKE,石川県,2130,AIO2KA,石川県,3588,T9BKGA,石川県
SPADA,SCHWARZSCHILD FIELD,861,12YUJ!,石川県,1356,.,石川県,2278,1048,石川県
SPADA,RIZING YOU UP,1006,DUKE,石川県,2025,12YUJ!,石川県,2542,T9BKGA,石川県
SPADA,RISE,718,MILLY.,石川県,1330,AIO2KA,石川県,1833,ZXCV,石川県
SPADA,refractive index,722,12YUJ!,石川県,1314,GOTHIC,石川県,2604,AIO2KA,石川県
SPADA,Recollection,1098,K-NA,石川県,1657,♨,石川県,2203,SEXY-U,石川県
SPADA,rainbow guitar weeps,848,KAE,石川県,1706,U-KO3,石川県,2709,SEXY-U,石川県
SPADA,ra'am,1116,12YUJ!,石川県,1736,EBI.,石川県,2579,CHLOE*,石川県
SPADA,PUNISHER,1072,DUKE,石川県,1924,B2,石川県,3385,ZXCV,石川県
SPADA,Pharaoh,630,DUKE,石川県,1334,12YUJ!,石川県,2414,GTYB,石川県
SPADA,Overload Frontier,760,DUKE,石川県,1726,EDEN,石川県,2511,GTYB,石川県
SPADA,Odin,757,DUKE,石川県,1252,♨,石川県,2021,GTYB,石川県
SPADA,NPC World,967,DUKE,石川県,1508,12YUJ!,石川県,2223,GTYB,石川県
SPADA,Miracle 5ympho X,758,DUKE,石川県,1250,12YUJ!,石川県,2552,CHLOE*,石川県
SPADA,MAGIC & LOVE,1000,DUKE,石川県,1687,RYOKI.,石川県,2894,T9BKGA,石川県
SPADA,MAD ATTACK,645,DUKE,石川県,1198,12YUJ!,石川県,1908,AIO2KA,石川県
SPADA,m1dy Deluxe,1117,12YUJ!,石川県,1686,BONYO!,石川県,2430,AIO2KA,石川県
SPADA,M.D.Injection,589,12YUJ!,石川県,1078,♨,石川県,2351,GTYB,石川県
