バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,G59,1802,GENO,岡山県,2397,GENO,岡山県,3920,-1048-,東京都
SIRIUS,EXUSIA,1249,IMOTO*,大阪府,2792,FOACAM,韓国,3874,LICHT,韓国
SIRIUS,Evans,1252,IMOTO*,大阪府,2225,FOACAM,韓国,2841,NOJOJO,韓国
SIRIUS,eRAseRmOToRpHAntOM,1567,N!?,北海道,2638,KOKABA,愛知県,3312,DOLCE.,岩手県
SIRIUS,Empire State Glory,1123,TA28,大阪府,1839,GOG1!!,韓国,2645,TANMEN,東京都
SIRIUS,Elisha,917,IMOTO*,大阪府,1494,STYU--,神奈川県,2280,R#EDGE,富山県
SIRIUS,DROP,870,IMOTO*,大阪府,2190,N!?,北海道,2652,YUI.OR,埼玉県
SIRIUS,DOMINION,1264,TA28,大阪府,2376,FOACAM,韓国,3234,FENNEC,北海道
SIRIUS,DESIRE,953,IMOTO*,大阪府,1985,2TINO5,東京都,2868,NOJOJO,韓国
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,806,MS.XXV,神奈川県,1526,425,神奈川県,2100,425,神奈川県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1646,2TINO5,東京都,2715,K-CHA*,静岡県,3136,UNA-10,愛知県
SIRIUS,D,1516,NEODIO,青森県,1948,CHARM,韓国,2578,DOLCE.,岩手県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1043,IMOTO*,大阪府,1663,2TINO5,東京都,2450,DINASO,神奈川県
SIRIUS,bloomin' feeling,1282,IMOTO*,大阪府,1954,KBT,東京都,2616,NOJOJO,韓国
SIRIUS,being torn the sky,662,IMOTO*,大阪府,1221,GENO,岡山県,1990,FOACAM,韓国
SIRIUS,BEAUTIFUL ANGEL,642,IMOTO*,大阪府,1821,*ALEX*,静岡県,2492,YUI.OR,埼玉県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1014,IMOTO*,大阪府,1652,2TINO5,東京都,2023,FOACAM,韓国
SIRIUS,bass 2 bass,732,LARK!M,神奈川県,1274,IMOTO*,大阪府,1916,NOJOJO,韓国
SIRIUS,Bad Maniacs,1323,N!?,北海道,1918,M.MION,神奈川県,3253,RAG*,東京都
SIRIUS,Almagest,1034,K-CHA*,静岡県,2248,DOLCE.,岩手県,3179,FENNEC,北海道
SIRIUS,AIR RAID FROM THA UNDAGROUND,1181,IMOTO*,大阪府,1875,2TINO5,東京都,2365,FOACAM,韓国
Resort Anthem,黒髪乱れし修羅となりて,820,IMOTO*,大阪府,2148,DOLCE.,岩手県,3467,NOJOJO,韓国
Resort Anthem,灼熱Beach Side Bunny,1116,ATIA,東京都,1987,DOLCE.,岩手県,3251,DOLCE.,岩手県
Resort Anthem,旅人リラン,1150,2TINO5,東京都,1966,2TINO5,東京都,2659,NOJOJO,韓国
Resort Anthem,夕焼け ～Fading Day～,1002,EIKRA7,富山県,2106,2TINO5,東京都,2825,NOJOJO,韓国
Resort Anthem,中華急行,328,*9N2*,神奈川県,1530,MONO,愛知県,2326,NOJOJO,韓国
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,896,IMOTO*,大阪府,1399,GIGANT,和歌山県,1945,UNA-10,愛知県
Resort Anthem,おおきなこえで,460,MS.XXV,神奈川県,1004,N!?,北海道,1502,BBC,兵庫県
Resort Anthem,ZETA～素数の世界と超越者～,605,2TINO5,東京都,2162,N!?,北海道,3145,ALIKIA,東京都
Resort Anthem,XANADU OF TWO,1007,ATIA,東京都,1760,N!?,北海道,2752,-1048-,東京都
Resort Anthem,Wuv U,416,MS.XXV,神奈川県,1335,GENO,岡山県,1715,DINASO,神奈川県
Resort Anthem,WISE UP!,498,LARK!M,神奈川県,1186,2TINO5,東京都,1601,SERENA,埼玉県
Resort Anthem,WE LOVE SHONAN,808,MS.XXV,神奈川県,1709,2TINO5,東京都,2195,NOJOJO,韓国
Resort Anthem,Watch Out Pt.2,1190,N!?,北海道,2019,CHARM,韓国,2934,NOJOJO,韓国
Resort Anthem,Vermillion,544,MS.XXV,神奈川県,1180,2TINO5,東京都,2071,PN.P,愛知県
Resort Anthem,Tropical April,1641,M!TSBA,東京都,2315,2TINO5,東京都,2753,MN.445,神奈川県
Resort Anthem,THE FALLEN,929,2TINO5,東京都,1534,2TINO5,東京都,2730,DOLCE.,岩手県
Resort Anthem,THE DOOR INTO RAINBOW,818,IMOTO*,大阪府,1714,2TINO5,東京都,2201,R#EDGE,富山県
Resort Anthem,THE BLACK KNIGHT,934,IMOTO*,大阪府,2100,2TINO5,東京都,2938,R#EDGE,富山県
Resort Anthem,STELLAR WIND,644,MS.XXV,神奈川県,1906,AAAAAA,滋賀県,2690,DOLCE.,岩手県
Resort Anthem,Stay my side,650,MS.XXV,神奈川県,1078,2TINO5,東京都,1351,5JU,韓国
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,716,MS.XXV,神奈川県,1659,425,神奈川県,2990,YUI.OR,埼玉県
Resort Anthem,Space Time,634,MS.XXV,神奈川県,1716,2TINO5,東京都,2205,DINASO,神奈川県
Resort Anthem,Session 9 -Chronicles-,780,MN.IGW,神奈川県,2449,LICHT,韓国,3646,U*TAKA,千葉県
Resort Anthem,sakura storm,1057,ATIA,東京都,1343,UNA-10,愛知県,2424,FOACAM,韓国
Resort Anthem,Sakura Reflection,484,MS.XXV,神奈川県,1621,GOG2!!,韓国,2373,NOJOJO,韓国
Resort Anthem,SABER WING,564,NEODIO,青森県,1870,2TINO5,東京都,2838,CHARM,韓国
Resort Anthem,Rock Da House,906,2TINO5,東京都,1653,GOEMON,神奈川県,2244,DINASO,神奈川県
Resort Anthem,reunion,1407,N!?,北海道,2446,COACAM,韓国,3272,DOLCE.,岩手県
Resort Anthem,Programmed Life,1106,B-1824,群馬県,1802,SHINPO,東京都,2390,NOJOJO,韓国
Resort Anthem,perditus†paradisus,1311,N!?,北海道,2596,DINASO,神奈川県,3957,LICHT,韓国
Resort Anthem,passionate fate,1174,LARK!M,神奈川県,1660,-1048-,東京都,2142,DOLCE.,岩手県
Resort Anthem,PARADISE LOST,1448,N!?,北海道,2385,NOJOJO,韓国,3346,LICHT,韓国
Resort Anthem,Never Fade Away,792,2TINO5,東京都,1785,GREIN,岡山県,3043,DOLCE.,岩手県
Resort Anthem,Mermaid girl,995,EIKRA7,富山県,1706,AGUILA,千葉県,2222,K-CHA*,静岡県
Resort Anthem,Medicine of love,662,LARK!M,神奈川県,1114,GOEMON,神奈川県,1732,R#EDGE,富山県
Resort Anthem,Love km,564,MS.XXV,神奈川県,1437,2TINO5,東京都,2265,HINATA,大分県
Resort Anthem,Let The Track Flow,1131,ATIA,東京都,1871,CHARM,韓国,2684,DOLCE.,岩手県
Resort Anthem,Kailua,536,LARK!M,神奈川県,1391,AGUILA,千葉県,2209,ATTIXX,韓国
Resort Anthem,I FIGHT ME,630,LARK!M,神奈川県,1429,ATIA,東京都,2133,R#EDGE,富山県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2419,NOJOJO,韓国
Resort Anthem,Golden Palms,752,MS.XXV,神奈川県,1499,2TINO5,東京都,2043,NOJOJO,韓国
Resort Anthem,Fantasia,402,MS.XXV,神奈川県,1562,B-RABI,滋賀県,2244,NOJOJO,韓国
Resort Anthem,Everlasting Resort,896,IMOTO*,大阪府,1334,2TINO5,東京都,1907,DOLCE.,岩手県
Resort Anthem,Eternal Tears,444,MS.XXV,神奈川県,1101,LARK!M,神奈川県,1378,DINASO,神奈川県
Resort Anthem,Energy Drive,883,ATIA,東京都,1505,GENO,岡山県,2221,NOJOJO,韓国
Resort Anthem,ELECTRIC MASSIVE DIVER,1368,IMOTO*,大阪府,2553,CHARM,韓国,3736,DOLCE.,岩手県
Resort Anthem,DM STAR～関西 energy style～,1122,ATIA,東京都,1943,2TINO5,東京都,2406,YUI.OR,埼玉県
Resort Anthem,Destiny Sword,904,IMOTO*,大阪府,1831,N!?,北海道,2412,NOJOJO,韓国
Resort Anthem,DAYDREAMER,1195,IMOTO*,大阪府,1767,B-RABI,滋賀県,2528,FOACAM,韓国
Resort Anthem,Dances with Snow Fairies,1474,N!?,北海道,2287,-ENA-,群馬県,3167,NOJOJO,韓国
Resort Anthem,BROKEN EDEN,1077,IMOTO*,大阪府,1810,2TINO5,東京都,2348,DINASO,神奈川県
Resort Anthem,Broken,1086,IMOTO*,大阪府,2065,SERENA,埼玉県,3176,ATTIXX,韓国
Resort Anthem,Breaking the ground,1193,MEW,東京都,1790,GENO,岡山県,2530,FOACAM,韓国
Resort Anthem,Bounce Bounce Bounce,1109,FULPOP,兵庫県,1759,CHARM,韓国,2500,NOJOJO,韓国
Resort Anthem,BLUST OF WIND,850,IMOTO*,大阪府,1599,BBC,兵庫県,2148,UNA-10,愛知県
Resort Anthem,Believe In Me,1060,IMOTO*,大阪府,1902,2TINO5,東京都,2403,DOLCE.,岩手県
Resort Anthem,ANTHEM LANDING,978,IMOTO*,大阪府,1962,2TINO5,東京都,2960,NOJOJO,韓国
Resort Anthem,Answer,786,LARK!7,山形県,1493,IMOTO*,大阪府,2431,SERENA,埼玉県
Resort Anthem,ALBIDA,1118,IMOTO*,大阪府,2005,FOACAM,韓国,3026,DOLCE.,岩手県
Resort Anthem,Aegis,914,IMOTO*,大阪府,1420,N!?,北海道,2370,NOJOJO,韓国
Lincle,陽炎,634,LARK!M,神奈川県,1211,IMOTO*,大阪府,2014,SSI,福岡県
Lincle,衰色小町メランコリア,802,LARK!M,神奈川県,1419,R1K1,福島県,2369,YUI.OR,埼玉県
Lincle,蛇神,736,MS.XXV,神奈川県,1523,2TINO5,東京都,2837,MN.IGW,神奈川県
Lincle,聖人の塔,972,N!?,北海道,2107,425,神奈川県,3036,U*TAKA,千葉県
Lincle,突撃!ガラスのニーソ姫!,658,IMOTO*,大阪府,1179,IMOTO*,大阪府,2116,NOJOJO,韓国
Lincle,恋する☆宇宙戦争っ！！,910,LARK!M,神奈川県,1760,IIDX26,東京都,3600,FENNEC,北海道
Lincle,子供の落書き帳,937,N!?,北海道,1993,NOJOJO,韓国,2688,LICHT,韓国
Lincle,天空の夜明け,1372,IMOTO*,大阪府,2221,MN.IGW,神奈川県,4050,LICHT,韓国
Lincle,君のハートにロックオン,718,MS.XXV,神奈川県,1764,2TINO5,東京都,2696,NOJOJO,韓国
Lincle,ユミル,666,LARK!M,神奈川県,1377,GENO,岡山県,2847,NOJOJO,韓国
Lincle,ビューティフルレシート,518,MS.XXV,神奈川県,1235,NOIK.S,高知県,1948,CHARM,韓国
Lincle,Yellow Sunrise,766,MS.XXV,神奈川県,1446,NOIK.S,高知県,2284,NOJOJO,韓国
Lincle,yellow head joe,802,MS.XXV,神奈川県,1539,2TINO5,東京都,2288,FOACAM,韓国
Lincle,YAKSHA,1260,2TINO5,東京都,2408,CHARM,韓国,3912,NOJOJO,韓国
Lincle,WONDER WALKER,988,WRC,福島県,1961,GENO,岡山県,3808,ATTIXX,韓国
Lincle,Voxane,624,MS.XXV,神奈川県,1254,2TINO5,東京都,1759,R#EDGE,富山県
Lincle,Todestrieb,1127,N!?,北海道,1941,2TINO5,東京都,3442,FOACAM,韓国
Lincle,TITANS RETURN,636,MS.XXV,神奈川県,1585,2TINO5,東京都,2511,CHARM,韓国
Lincle,Thunderbolt,1050,IMOTO*,大阪府,1920,NOIK.S,高知県,3778,NOJOJO,韓国
Lincle,The Sampling Paradise,873,17GO!?,神奈川県,1865,MIKAMO,茨城県,3052,DOLCE.,岩手県
Lincle,The Limbo,1200,2TINO5,東京都,2056,FOACAM,韓国,3364,TAKA.S,大阪府
Lincle,Star Trail,650,*9N2*,神奈川県,1218,AGUILA,千葉県,1871,DINASO,神奈川県
Lincle,Snow Goose,376,MS.XXV,神奈川県,1367,2TINO5,東京都,2456,FOACAM,韓国
Lincle,Snake Stick,1058,IMOTO*,大阪府,2088,CHARM,韓国,2776,DOLCE.,岩手県
Lincle,SHADE,1098,IMOTO*,大阪府,2070,PN.P,愛知県,2918,NOJOJO,韓国
Lincle,Several Words,642,MS.XXV,神奈川県,1455,GENO,岡山県,2189,CHARM,韓国
Lincle,Scharfrichter,896,IMOTO*,大阪府,1633,MONO,愛知県,2918,FOACAM,韓国
Lincle,SA.YO.NA.RA. SUPER STAR,493,2TINO5,東京都,1293,2TINO5,東京都,1716,MN.IGW,神奈川県
Lincle,Round and Round,806,IMOTO*,大阪府,1238,GENO,岡山県,2170,NOJOJO,韓国
Lincle,RESISTANCE,640,MS.XXV,神奈川県,1350,B-RABI,滋賀県,2387,CHARM,韓国
Lincle,Release The Music,854,MARIMO,宮城県,1473,GES8RO,千葉県,2144,NOJOJO,韓国
Lincle,Quick Silver,804,2TINO5,東京都,1859,2TINO5,東京都,2677,FOACAM,韓国
Lincle,quaver♪,714,LARK!M,神奈川県,2132,DONUTS,山形県,3459,DOLCE.,岩手県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3634,-1048-,東京都
Lincle,QUANTUM TELEPORTATION,1451,N!?,北海道,2406,425,神奈川県,2965,NOJOJO,韓国
Lincle,prompt,964,IMOTO*,大阪府,1603,GENO,岡山県,2812,R#EDGE,富山県
Lincle,Phoenix,904,ATIA,東京都,1230,ATIA,東京都,2497,FOACAM,韓国
Lincle,NNRT,1260,IMOTO*,大阪府,2565,FOACAM,韓国,3515,LICHT,韓国
Lincle,Miami Sunset Drive,648,MS.XXV,神奈川県,1089,AGUILA,千葉県,1672,-1048-,東京都
Lincle,Mermaid girl-秋葉工房 MIX-,830,IMOTO*,大阪府,1355,HINATA,大分県,2060,KA-SDF,埼玉県
Lincle,Lucky Days,666,MS.XXV,神奈川県,1544,GENO,岡山県,2210,DOLCE.,岩手県
Lincle,LOVE B.B.B,788,17GO!?,神奈川県,1533,NOIK.S,高知県,2031,NOJOJO,韓国
Lincle,Liquid Crystal Girl feat. echo,418,MS.XXV,神奈川県,1123,17GO!?,神奈川県,2019,K-CHA*,静岡県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1035,B-RABI,滋賀県,1641,2TINO5,東京都,2216,DINASO,神奈川県
Lincle,LAX5 feat.Ryota Yoshinari,1079,IMOTO*,大阪府,2140,GENO,岡山県,2844,FOACAM,韓国
Lincle,Infinite cave,1048,2TINO5,東京都,1555,NOIK.S,高知県,2080,CHARM,韓国
Lincle,In the Blackest Den,895,N!?,北海道,1621,SERENA,埼玉県,2625,DINASO,神奈川県
Lincle,I'm so Happy,422,MS.XXV,神奈川県,1399,2TINO5,東京都,2361,TAKA.S,大阪府
Lincle,HAERETICUS,877,IMOTO*,大阪府,1953,TA28,大阪府,3062,M!TSBA,東京都
Lincle,Follow Tomorrow,913,2TINO5,東京都,1502,AGUILA,千葉県,2272,DINASO,神奈川県
Lincle,Flip Flap,588,MS.XXV,神奈川県,1402,*TASUQ,奈良県,2268,DINASO,神奈川県
Lincle,fffff,858,IMOTO*,大阪府,2160,DOLCE.,岩手県,3182,NOJOJO,韓国
Lincle,Far east nightbird,528,LARK!M,神奈川県,1357,GENO,岡山県,2041,M!TSBA,東京都
Lincle,F,1064,IMOTO*,大阪府,2161,UNA-10,愛知県,3583,NOJOJO,韓国
Lincle,Express Emotion,770,LARK!M,神奈川県,1042,GENO,岡山県,2527,YUI.OR,埼玉県
Lincle,Drive Me Crazy,722,MS.XXV,神奈川県,1406,B-RABI,滋賀県,2308,DOLCE.,岩手県
Lincle,DIAVOLO,1310,IMOTO*,大阪府,1919,GENO,岡山県,3245,RAG*,東京都
Lincle,Change the World,823,MS.XXV,神奈川県,1417,IMOTO*,大阪府,1854,K-CHA*,静岡県
Lincle,Castle on the Moon,656,MS.XXV,神奈川県,1645,2TINO5,東京都,2438,TAKA.S,大阪府
Lincle,CALL,370,MS.XXV,神奈川県,880,KOME-S,福島県,1465,FOACAM,韓国
Lincle,BLACK.by X-Cross Fade,1035,ATIA,東京都,2190,CHARM,韓国,3406,DOLCE.,岩手県
Lincle,ANAGRAMS I to Y,912,IMOTO*,大阪府,1691,IMOTO*,大阪府,2487,UNA-10,愛知県
Lincle,Almace,864,IMOTO*,大阪府,1315,IMOTO*,大阪府,2011,NOJOJO,韓国
Lincle,A MINSTREL ～ ver. short-scape ～,682,LARK!M,神奈川県,1463,IMOTO*,大阪府,2371,SERENA,埼玉県
Lincle,532nm,576,LARK!M,神奈川県,1262,ATIA,東京都,2677,RKS-32,愛知県
Lincle,24th Century BOY,860,IMOTO*,大阪府,1961,2TINO5,東京都,2879,DOLCE.,岩手県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3379,DOLCE.,岩手県
tricoro,龍と少女とデコヒーレンス,854,IMOTO*,大阪府,1703,GENO,岡山県,3016,NOJOJO,韓国
tricoro,音楽,905,NEODIO,青森県,2035,N!?,北海道,2840,RAG*,東京都
tricoro,狂イ咲ケ焔ノ華,1240,IMOTO*,大阪府,2494,2TINO5,東京都,3653,LICHT,韓国
tricoro,梅雪夜,888,B-RABI,滋賀県,1503,GOEMON,神奈川県,2152,NOJOJO,韓国
tricoro,朧†,0,,未設定,0,,未設定,2549,HINATA,大分県
tricoro,朧,790,LARK!M,神奈川県,1513,MONO,愛知県,2115,NOJOJO,韓国
tricoro,即席！脳直★ミュージックシステム,1056,IMOTO*,大阪府,2029,CHARM,韓国,3594,CHARM,韓国
tricoro,創世ノート,857,2TINO5,東京都,1954,R1K1,福島県,2998,DOLCE.,岩手県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3863,ATTIXX,韓国
tricoro,仮想空間の旅人たち,1170,2TINO5,東京都,2228,*TASUQ,奈良県,2889,425,神奈川県
tricoro,下弦の月,949,IMOTO*,大阪府,1496,2TINO5,東京都,1989,ATUO,愛知県
tricoro,ラキラキ,664,MS.XXV,神奈川県,1480,2TINO5,東京都,1993,NOJOJO,韓国
tricoro,メイメツ、フラグメンツ,658,IMOTO*,大阪府,1315,2TINO5,東京都,1957,CHARM,韓国
tricoro,トリカゴノ鳳凰,1165,2TINO5,東京都,2099,CHARM,韓国,3813,NOJOJO,韓国
tricoro,シュレーディンガーの猫,1159,425,神奈川県,2450,425,神奈川県,3399,FOACAM,韓国
tricoro,キャトられ恋はモ～モク,1495,IMOTO*,大阪府,2657,NOJOJO,韓国,3869,DOLCE.,岩手県
tricoro,カジノファイヤーことみちゃん,661,IMOTO*,大阪府,1459,BBC,兵庫県,2474,CHARM,韓国
tricoro,アストライアの双皿,690,MS.XXV,神奈川県,2172,2TINO5,東京都,3206,NOJOJO,韓国
tricoro,たまゆら,1191,2TINO5,東京都,1904,RIS.ZN,愛知県,2783,U*TAKA,千葉県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,909,TA28,大阪府,1593,2TINO5,東京都,2217,MN.IGW,神奈川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),558,LARK!M,神奈川県,1691,IIDX25,愛知県,3605,U*TAKA,千葉県
tricoro,ΕΛΠΙΣ,1163,ATIA,東京都,2122,EXEC-Z,大阪府,3163,LICHT,韓国
tricoro,Zirkfied,1044,IMOTO*,大阪府,2046,AZUMI3,長野県,3839,R#EDGE,富山県
tricoro,ZED,946,2TINO5,東京都,1727,GENO,岡山県,2781,FOACAM,韓国
tricoro,YELLOW FROG from Steel Chronicle,590,LARK!M,神奈川県,1281,R1K1,福島県,1921,CHARM,韓国
tricoro,VEGA,1157,IMOTO*,大阪府,2094,2TINO5,東京都,3142,FOACAM,韓国
tricoro,VALLIS-NERIA,1240,B-RABI,滋賀県,2118,RIS.ZN,愛知県,2974,DOLCE.,岩手県
tricoro,Valanga,1343,MN.IGW,神奈川県,2230,MN.IGW,神奈川県,3265,DOLCE.,岩手県
tricoro,True Blue,1101,ATIA,東京都,2554,FOACAM,韓国,3770,NOJOJO,韓国
tricoro,To my star,604,MS.XXV,神奈川県,1274,TA28,大阪府,1754,K-CHA*,静岡県
tricoro,Timepiece phase II (CN Ver.),996,IMOTO*,大阪府,1959,MN.IGW,神奈川県,3021,ATTIXX,韓国
tricoro,Timepiece phase II,1086,IMOTO*,大阪府,2260,TANMEN,東京都,3277,NOJOJO,韓国
tricoro,Time To Empress,934,IMOTO*,大阪府,1957,1-PIN,埼玉県,2629,DINASO,神奈川県
tricoro,Thor's Hammer,979,2TINO5,東京都,1865,NOJOJO,韓国,3042,LICHT,韓国
tricoro,Take My Life,980,IMOTO*,大阪府,1626,AGUILA,千葉県,2951,NOJOJO,韓国
tricoro,Synergy For Angels,927,2TINO5,東京都,1707,RIS.BN,愛知県,2783,NOJOJO,韓国
tricoro,SYNC-ANTHEM,958,17GO!?,神奈川県,2506,2TINO5,東京都,3688,YUI.OR,埼玉県
tricoro,STULTI,815,DICE,東京都,1678,DT-ZGQ,茨城県,2783,DOLCE.,岩手県
tricoro,Sol Cosine Job 2,1075,2TINO5,東京都,1764,2TINO5,東京都,3166,DINASO,神奈川県
tricoro,SHION,676,MS.XXV,神奈川県,1312,GENO,岡山県,2709,UNA-10,愛知県
tricoro,Shining World,1260,IMOTO*,大阪府,1617,2TINO5,東京都,1952,K-CHA*,静岡県
tricoro,Saturn,1370,2TINO5,東京都,2060,MI7RAI,東京都,2638,DINASO,神奈川県
tricoro,S!ck,921,2TINO5,東京都,1592,2TINO5,東京都,2708,NOJOJO,韓国
tricoro,rumrum triplets,981,IMOTO*,大阪府,2031,MN.IGW,神奈川県,3047,LICHT,韓国
tricoro,Re:GENERATION,960,IMOTO*,大阪府,1598,2TINO5,東京都,2263,NOJOJO,韓国
tricoro,Rainbow after snow,740,B-RABI,滋賀県,1487,B-RABI,滋賀県,2176,FOACAM,韓国
tricoro,Proof of the existence,1197,IMOTO*,大阪府,2145,2TINO5,東京都,3260,LICHT,韓国
tricoro,Praludium,710,MS.XXV,神奈川県,1455,SHINPO,東京都,2306,NOJOJO,韓国
tricoro,POINT ZERO,740,MS.XXV,神奈川県,1306,2TINO5,東京都,2107,R#EDGE,富山県
tricoro,planarian,720,MS.XXV,神奈川県,1699,MONO,愛知県,2550,FOACAM,韓国
tricoro,Plan 8,1194,IMOTO*,大阪府,2272,CHARM,韓国,3178,DOLCE.,岩手県
tricoro,New Lights,1060,2TINO5,東京都,1846,2TINO5,東京都,2483,NOJOJO,韓国
tricoro,New Decade IIDX Edition,1002,2TINO5,東京都,1962,SHINPO,東京都,3044,R#EDGE,富山県
tricoro,neu,1007,IMOTO*,大阪府,2186,FOACAM,韓国,3935,U*TAKA,千葉県
tricoro,Neonlights,666,*9N2*,神奈川県,1611,2TINO5,東京都,2238,CHARM,韓国
tricoro,mnemoniq,538,MS.XXV,神奈川県,973,MONO,愛知県,1311,K-CHA*,静岡県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2800,NOJOJO,韓国
tricoro,LUV CAN SAVE U,590,MS.XXV,神奈川県,1439,2TINO5,東京都,2133,K-CHA*,静岡県
tricoro,Little Star,988,IMOTO*,大阪府,1789,B-RABI,滋賀県,3213,DOLCE.,岩手県
tricoro,Light and Cyber…,1064,IMOTO*,大阪府,2047,2TINO5,東京都,3141,RKS-32,愛知県
tricoro,Liberation,1518,IMOTO*,大阪府,2398,2TINO5,東京都,3748,BAKAN3,北海道
tricoro,JOMANDA,1186,NEODIO,青森県,2460,2TINO5,東京都,3710,DOLCE.,岩手県
tricoro,In Heaven,772,DUEPOR,東京都,1489,GENO,岡山県,2134,NOJOJO,韓国
tricoro,Illegal Function Call,1005,KI.,千葉県,1863,DINASO,神奈川県,2705,DINASO,神奈川県
tricoro,ILIAS,811,YUZUNA,広島県,1330,2TINO5,東京都,2198,K-CHA*,静岡県
tricoro,I know You know,608,MS.XXV,神奈川県,1197,17GO!?,神奈川県,1890,DINASO,神奈川県
tricoro,Howling†,0,,未設定,0,,未設定,2685,NOJOJO,韓国
tricoro,Howling,558,2TINO5,東京都,1376,GENO,岡山県,2121,K-CHA*,静岡県
tricoro,Hollywood Galaxy,1122,B-RABI,滋賀県,2066,FOACAM,韓国,2738,FENNEC,北海道
tricoro,GRADIUS 2012,929,IMOTO*,大阪府,1730,2TINO5,東京都,2748,DOLCE.,岩手県
tricoro,GAIA,1046,R1K1,福島県,2258,MI7RAI,東京都,3320,DOLCE.,岩手県
tricoro,Fly you to the star,786,17GO!?,神奈川県,1632,GOEMON,神奈川県,2283,NOJOJO,韓国
tricoro,FLOWER,1149,N!?,北海道,1824,425,神奈川県,2905,TANMEN,東京都
tricoro,examination leave,1165,B-RABI,滋賀県,1931,GOEMON,神奈川県,3410,RAG*,東京都
tricoro,Elemental Creation,1523,N!?,北海道,2473,FOACAM,韓国,4175,RAG*,東京都
tricoro,Devilz Staircase,664,IMOTO*,大阪府,2234,FOACAM,韓国,3303,NOJOJO,韓国
tricoro,DAY DREAM,587,NEODIO,青森県,1344,K-CHA*,静岡県,2069,U*TAKA,千葉県
tricoro,Cookie Bouquets,890,2TINO5,東京都,2134,2TINO5,東京都,3419,FOACAM,韓国
tricoro,connective,406,MS.XXV,神奈川県,1122,MONO,愛知県,1606,CHARM,韓国
tricoro,Confiserie,963,IMOTO*,大阪府,2159,FOACAM,韓国,3574,FENNEC,北海道
tricoro,CONCEPTUAL,834,IMOTO*,大阪府,1371,IMOTO*,大阪府,2745,TAKA.S,大阪府
tricoro,BRAVE GLOW,838,IMOTO*,大阪府,1734,2TINO5,東京都,2511,NOJOJO,韓国
tricoro,BLUE STRAGGLER,879,IMOTO*,大阪府,1508,2TINO5,東京都,2619,NOJOJO,韓国
tricoro,Beastie Starter,544,MS.XXV,神奈川県,1310,2TINO5,東京都,2195,CHARM,韓国
tricoro,Ascalon,1137,IMOTO*,大阪府,1805,2TINO5,東京都,2328,NOJOJO,韓国
tricoro,8bit Princess,654,*9N2*,神奈川県,1380,GENO,岡山県,2634,425,神奈川県
tricoro,405nm (Ryu☆mix),928,R1K1,福島県,1765,K-TA,愛知県,2582,MACAOX,韓国
SPADA,轟け！恋のビーンボール！！,1080,IMOTO*,大阪府,1980,AZUMI3,長野県,3592,DOLCE.,岩手県
SPADA,超!!遠距離らぶメ～ル,584,LARK!M,神奈川県,1566,AGUILA,千葉県,2678,K-CHA*,静岡県
SPADA,罪と罰,1109,5INKYO,岩手県,1412,5INKYO,岩手県,2180,NOJOJO,韓国
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3484,LICHT,韓国
SPADA,疾風迅雷,1177,R1K1,福島県,2118,UDON-F,福島県,2925,U*TAKA,千葉県
SPADA,牧神笛吹きて,754,MS.XXV,神奈川県,1425,2TINO5,東京都,2078,NOJOJO,韓国
SPADA,煉獄のエルフェリア,1390,IMOTO*,大阪府,2427,OTINPO,東京都,3914,U*TAKA,千葉県
SPADA,海神,1154,TA28,大阪府,2124,N!?,北海道,3221,NOJOJO,韓国
SPADA,旋律のドグマ～Miserables～,1255,IMOTO*,大阪府,2518,N!?,北海道,3962,MN.445,神奈川県
SPADA,廿†,0,,未設定,0,,未設定,3364,LICHT,韓国
SPADA,廿,963,CARROT,福岡県,1757,CARROT,福岡県,2377,425,神奈川県
SPADA,幻想系世界修復少女,636,IMOTO*,大阪府,1177,B-RABI,滋賀県,2007,HINATA,大分県
SPADA,バンブーソード・ガール,1021,B-RABI,滋賀県,1892,TA28,大阪府,2468,NOJOJO,韓国
SPADA,デッドボヲルdeホームラン,636,IMOTO*,大阪府,1655,2TINO5,東京都,2789,LICHT,韓国
SPADA,アルストロメリア,983,R1K1,福島県,1594,TA28,大阪府,2495,NOJOJO,韓国
