バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,罪と罰,1043,AZL.,和歌山県,1320,ORIH,和歌山県,2137,GIGANT,和歌山県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3207,MYZ,和歌山県
SPADA,疾風迅雷,1156,MYZ,和歌山県,2087,MYZ,和歌山県,2815,MYZ,和歌山県
SPADA,牧神笛吹きて,724,T.T,和歌山県,1310,NIKURO,和歌山県,2025,MYZ,和歌山県
SPADA,煉獄のエルフェリア,1311,PANT.S,和歌山県,2129,T0N.,和歌山県,3673,R,和歌山県
SPADA,海神,929,SASORI,和歌山県,2010,SAZAE3,和歌山県,3065,MYZ,和歌山県
SPADA,旋律のドグマ～Miserables～,1151,2E?,和歌山県,2412,SUSO,和歌山県,3762,MYZ,和歌山県
SPADA,廿†,0,,未設定,0,,未設定,3082,MYZ,和歌山県
SPADA,廿,824,SASORI,和歌山県,1521,AA,和歌山県,2311,MYZ,和歌山県
SPADA,幻想系世界修復少女,558,L.E.N.,和歌山県,1098,HERNIA,和歌山県,1953,MYZ,和歌山県
SPADA,バンブーソード・ガール,963,T.T,和歌山県,1655,ORIH,和歌山県,2376,MYZ,和歌山県
SPADA,デッドボヲルdeホームラン,572,L.E.N.,和歌山県,1507,HERNIA,和歌山県,2664,MYZ,和歌山県
SPADA,アルストロメリア,885,SASORI,和歌山県,1404,SIRENN,和歌山県,2472,MYZ,和歌山県
SPADA,お願いアインシュタイン,650,M1TAS0,和歌山県,1362,BOODLE,和歌山県,2106,MYZ,和歌山県
SPADA,Wonder Girl feat. Kanae Asaba,715,TMG.W,和歌山県,1246,AZL.,和歌山県,2753,MYZ,和歌山県
SPADA,VOX UP,1251,FIRENE,和歌山県,2690,TMG.W,和歌山県,3422,MYZ,和歌山県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4338,HERNIA,和歌山県
SPADA,Verflucht,1278,MYZ,和歌山県,2090,MYZ,和歌山県,3468,KAMO?,和歌山県
SPADA,Valgus,361,KAREN,和歌山県,1246,ASDC,和歌山県,2317,MYZ,和歌山県
SPADA,Unicorn tail,782,HENJIN,和歌山県,1974,T.T,和歌山県,3075,MYZ,和歌山県
SPADA,THE DETONATOR,1213,SASORI,和歌山県,2279,T.T,和歌山県,3123,MYZ,和歌山県
SPADA,Squeeze,625,AKERON,和歌山県,1307,AA,和歌山県,2415,MYZ,和歌山県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3838,HERNIA,和歌山県
SPADA,Sigmund,1576,MYZ,和歌山県,2359,MYZ,和歌山県,3565,MYZ,和歌山県
SPADA,SCHWARZSCHILD FIELD,891,ASDC,和歌山県,1662,GIGANT,和歌山県,2305,MYZ,和歌山県
SPADA,RIZING YOU UP,793,CALDNA,和歌山県,1999,YUSUKE,和歌山県,2552,MYZ,和歌山県
SPADA,RISE,311,OKM08,和歌山県,1337,MOBE,和歌山県,1844,MYZ,和歌山県
SPADA,refractive index,721,T.T,和歌山県,1347,AA,和歌山県,2620,MYZ,和歌山県
SPADA,Recollection,0,,未設定,1626,AA,和歌山県,2204,MYZ,和歌山県
SPADA,rainbow guitar weeps,617,KUDDOX,和歌山県,1769,YUURA,和歌山県,2684,MYZ,和歌山県
SPADA,ra'am,1054,SOMA,和歌山県,1747,NERO,和歌山県,2612,MYZ,和歌山県
SPADA,PUNISHER,1094,T.T,和歌山県,1937,ALLEN,和歌山県,3452,MYZ,和歌山県
SPADA,Pharaoh,642,MEDICN,和歌山県,1363,MOBE,和歌山県,2430,MYZ,和歌山県
SPADA,Overload Frontier,695,SASORI,和歌山県,1727,MOBE,和歌山県,2509,MYZ,和歌山県
SPADA,Odin,502,GUUGI,和歌山県,1309,T0N.,和歌山県,2039,MYZ,和歌山県
SPADA,NPC World,989,T.T,和歌山県,1430,AA,和歌山県,2243,MYZ,和歌山県
SPADA,Miracle 5ympho X,586,GUUGI,和歌山県,1267,NIKURO,和歌山県,2566,MYZ,和歌山県
SPADA,MAGIC & LOVE,968,NIKURO,和歌山県,1746,VIET7M,和歌山県,2857,MYZ,和歌山県
SPADA,MAD ATTACK,642,HERNIA,和歌山県,1329,GIGANT,和歌山県,1939,GIGANT,和歌山県
SPADA,m1dy Deluxe,972,SASORI,和歌山県,1793,MYZ,和歌山県,2436,MYZ,和歌山県
SPADA,M.D.Injection,585,ASDC,和歌山県,1209,NERO,和歌山県,2372,MYZ,和歌山県
SPADA,Lighting Shower,442,GUUGI,和歌山県,1248,AA,和歌山県,2359,MYZ,和歌山県
SPADA,Last Dance,986,2E?,和歌山県,1885,PANT.S,和歌山県,3146,R,和歌山県
SPADA,LA FESTA LA VITA!!,584,YUKINA,和歌山県,1811,GIGANT,和歌山県,2849,GIGANT,和歌山県
SPADA,KHAMEN BREAK,580,MYZ,和歌山県,1428,MYZ,和歌山県,2491,MYZ,和歌山県
SPADA,KAISER PHOENIX,1220,MYASU.,和歌山県,2166,GIGANT,和歌山県,3083,MYZ,和歌山県
SPADA,IX,1042,DO.A,和歌山県,2262,MOBE,和歌山県,3567,MYZ,和歌山県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3342,MYZ,和歌山県
SPADA,invoker,1089,MYZ,和歌山県,1944,MYZ,和歌山県,3092,MYZ,和歌山県
SPADA,into the battlefield,671,SASORI,和歌山県,1441,GIGANT,和歌山県,2349,SAZAE3,和歌山県
SPADA,INSOMNIA,676,GUUGI,和歌山県,1766,MOBE,和歌山県,3069,MYZ,和歌山県
SPADA,Insane Techniques,718,T.T,和歌山県,1293,TMG.W,和歌山県,2437,MYZ,和歌山県
SPADA,Immortal,0,,未設定,1596,T.T,和歌山県,3038,MYZ,和歌山県
SPADA,Idola,1081,2E?,和歌山県,2220,ZEN,和歌山県,3463,MYZ,和歌山県
SPADA,I will be back -オレは帰ってきた-,1021,MYZ,和歌山県,1978,MYZ,和歌山県,2863,MYZ,和歌山県
SPADA,Hypersonik,0,,未設定,1497,AA,和歌山県,2492,MYZ,和歌山県
SPADA,HYENA,1050,SASORI,和歌山県,1863,NIKURO,和歌山県,2772,MYZ,和歌山県
SPADA,Funny shuffle,404,KANON,和歌山県,1034,ERC30,和歌山県,2266,MYZ,和歌山県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3957,HERNIA,和歌山県
SPADA,Feel The Beat,1352,MYZ,和歌山県,2194,MYZ,和歌山県,3446,MYZ,和歌山県
SPADA,EXTREME MACH COLLIDER,1043,GIGANT,和歌山県,1503,GIGANT,和歌山県,2518,MYZ,和歌山県
SPADA,esrev:eR,759,T.T,和歌山県,1340,MOBE,和歌山県,1903,MYZ,和歌山県
SPADA,Engraved Mark,529,GUUGI,和歌山県,1162,AA,和歌山県,2355,MYZ,和歌山県
SPADA,Element of SPADA,643,HENJIN,和歌山県,1281,NIKURO,和歌山県,2068,MYZ,和歌山県
SPADA,Elektrick U-Phoria,693,S1RO,和歌山県,1702,AA,和歌山県,3051,MYZ,和歌山県
SPADA,diagram,601,HENJIN,和歌山県,1173,MADDOG,和歌山県,2784,MYZ,和歌山県
SPADA,Devilz Sacrifice -贖罪の羊-,602,AKERON,和歌山県,1671,NIKURO,和歌山県,2447,MYZ,和歌山県
SPADA,DARK LEGACY,1244,T.T,和歌山県,1967,NERO,和歌山県,3442,MYZ,和歌山県
SPADA,Dark Fall,837,T.T,和歌山県,1414,AA,和歌山県,2640,MYZ,和歌山県
SPADA,Critical Crystal,1069,T.T,和歌山県,1776,MOBE,和歌山県,2808,MYZ,和歌山県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3620,MYZ,和歌山県
SPADA,Close the World feat. a☆ru,725,KNSK,和歌山県,2097,MYZ,和歌山県,3240,MYZ,和歌山県
SPADA,Cleopatrysm,738,T.T,和歌山県,1474,MYZ,和歌山県,2518,MYZ,和歌山県
SPADA,Claiomh Solais,332,ASDC,和歌山県,1283,AA,和歌山県,2073,SAZAE3,和歌山県
SPADA,BRAVE OUT,611,CRY$IS,和歌山県,1416,BOODLE,和歌山県,2135,MYZ,和歌山県
SPADA,BRAINSTORM,682,SASORI,和歌山県,1780,NIKURO,和歌山県,2712,MYZ,和歌山県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1170,IIDX23,和歌山県,2082,NIKURO,和歌山県,3240,MYZ,和歌山県
SPADA,Atropos,980,T.T,和歌山県,1575,NIKURO,和歌山県,2290,MYZ,和歌山県
SPADA,ATHER,671,CRY$IS,和歌山県,1424,AA,和歌山県,2755,MYZ,和歌山県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4013,RAITO.,和歌山県
SPADA,Ancient Scapes,1169,MYZ,和歌山県,2039,MYZ,和歌山県,3409,MYZ,和歌山県
SPADA,ALBA -黎明-,634,ASDC,和歌山県,1453,NIKURO,和歌山県,3149,MYZ,和歌山県
SPADA,Adularia,1023,T.T,和歌山県,1811,SAZAE3,和歌山県,2741,R,和歌山県
PENDUAL,Ｘ↑Ｘ↓,934,MYZ,和歌山県,1722,MYZ,和歌山県,2828,SAZAE3,和歌山県
PENDUAL,鬼天,1016,MYZ,和歌山県,1673,MYZ,和歌山県,2388,MYZ,和歌山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3752,MYZ,和歌山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1045,MYZ,和歌山県,2040,MYZ,和歌山県,2643,RAITO.,和歌山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1148,MYZ,和歌山県,2121,ITEYA.,和歌山県,3456,MYZ,和歌山県
PENDUAL,紅牡丹,1078,MYZ,和歌山県,1754,VIET7M,和歌山県,2801,MYZ,和歌山県
PENDUAL,白露の風,479,MYZ,和歌山県,1267,GIGANT,和歌山県,2013,MYZ,和歌山県
PENDUAL,時空トラベローグ,1073,MYZ,和歌山県,1890,MYZ,和歌山県,2575,MYZ,和歌山県
PENDUAL,打打打打打打打打打打,814,MYZ,和歌山県,1384,GIGANT,和歌山県,2581,MYZ,和歌山県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2747,MYZ,和歌山県
PENDUAL,恋は白帯、サンシロー,743,MYZ,和歌山県,1319,MYZ,和歌山県,2018,MYZ,和歌山県
PENDUAL,少年は空を辿る,1261,MYZ,和歌山県,2077,MYZ,和歌山県,3074,MYZ,和歌山県
PENDUAL,妖隠し -あやかしかくし-,962,MYZ,和歌山県,1598,MYZ,和歌山県,2162,MYZ,和歌山県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,974,MYZ,和歌山県,1983,MYZ,和歌山県,2914,MYZ,和歌山県
PENDUAL,取り残された美術(Arranged:HiZuMi),985,MYZ,和歌山県,1746,MYZ,和歌山県,2185,MYZ,和歌山県
PENDUAL,千年ノ理,1177,MYZ,和歌山県,1977,GIGANT,和歌山県,3122,MYZ,和歌山県
PENDUAL,十六夜セツナ,1033,MYZ,和歌山県,1629,MYZ,和歌山県,2217,MYZ,和歌山県
PENDUAL,共鳴遊戯の華,1008,SASORI,和歌山県,2273,NIKURO,和歌山県,3581,MYZ,和歌山県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1118,MYZ,和歌山県,1659,MYZ,和歌山県,2231,MYZ,和歌山県
PENDUAL,リリーゼと炎龍レーヴァテイン,1000,MYZ,和歌山県,2216,HERNIA,和歌山県,3309,MYZ,和歌山県
PENDUAL,ベィスドロップ・フリークス,630,MYZ,和歌山県,1281,MYZ,和歌山県,2213,MYZ,和歌山県
PENDUAL,パ→ピ→プ→Yeah!,1026,MYZ,和歌山県,1607,GIGANT,和歌山県,2491,MYZ,和歌山県
PENDUAL,ドッキン☆サマーあばんちゅーる,1019,MYZ,和歌山県,1797,GIGANT,和歌山県,2760,MYZ,和歌山県
PENDUAL,デンドロビウム,749,MYZ,和歌山県,1699,MYZ,和歌山県,2323,MYZ,和歌山県
PENDUAL,もっと！モット！ときめき feat. 松下,1377,MYZ,和歌山県,2027,MYZ,和歌山県,2625,MYZ,和歌山県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,897,MYZ,和歌山県,1499,MYZ,和歌山県,2491,MYZ,和歌山県
PENDUAL,とろぴかる倶楽部,824,MYZ,和歌山県,1483,GIGANT,和歌山県,2227,MYZ,和歌山県
PENDUAL,それは花火のような恋,1290,MYZ,和歌山県,2563,MYZ,和歌山県,3737,MYZ,和歌山県
PENDUAL,ZZ,1313,MYZ,和歌山県,1997,SAZAE3,和歌山県,2947,MYZ,和歌山県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1150,MYZ,和歌山県,2300,MYZ,和歌山県,3537,MYZ,和歌山県
PENDUAL,Vulkan,1028,MYZ,和歌山県,2022,MYZ,和歌山県,2939,MYZ,和歌山県
PENDUAL,TOXIC VIBRATION,1638,MYZ,和歌山県,2389,MYZ,和歌山県,3560,MYZ,和歌山県
PENDUAL,TIEFSEE,1290,MYZ,和歌山県,2164,MYZ,和歌山県,3344,MYZ,和歌山県
PENDUAL,The Least 100sec,809,MYZ,和歌山県,1468,MYZ,和歌山県,2749,MYZ,和歌山県
PENDUAL,TA・DA ☆ YO・SHI,1141,MYZ,和歌山県,1661,MYZ,和歌山県,2289,MYZ,和歌山県
PENDUAL,Symmetry,1157,MYZ,和歌山県,2114,MYZ,和歌山県,3180,MYZ,和歌山県
PENDUAL,Sweet Radar,668,MYZ,和歌山県,1373,SAZAE3,和歌山県,2020,MYZ,和歌山県
PENDUAL,SpaceLand☆TOYBOX,1097,MYZ,和歌山県,1743,MYZ,和歌山県,2851,MYZ,和歌山県
PENDUAL,Sounds Of Summer,1252,MYZ,和歌山県,2065,MYZ,和歌山県,2886,MYZ,和歌山県
PENDUAL,Shooting Fireball,961,MYZ,和歌山県,2275,MYZ,和歌山県,3782,RAITO.,和歌山県
PENDUAL,Scars of FAUNA,852,MYZ,和歌山県,1701,MYZ,和歌山県,2842,R,和歌山県
PENDUAL,Scarlet Moon,1080,MYZ,和歌山県,1947,MYZ,和歌山県,2683,MYZ,和歌山県
PENDUAL,Say YEEEAHH,1194,MYZ,和歌山県,1871,MYZ,和歌山県,3121,MYZ,和歌山県
PENDUAL,SAMSARA,695,A-DASH,和歌山県,1440,MYZ,和歌山県,2036,MYZ,和歌山県
PENDUAL,Sakura Mirage,1004,MYZ,和歌山県,1355,MYZ,和歌山県,2282,MYZ,和歌山県
PENDUAL,Reflux,778,MYZ,和歌山県,1622,MYZ,和歌山県,2911,R,和歌山県
PENDUAL,Realize Maze,1253,MYZ,和歌山県,2093,GIGANT,和歌山県,2933,MYZ,和歌山県
PENDUAL,Rave*it!! Rave*it!!,1029,GIGANT,和歌山県,1696,MYZ,和歌山県,3161,MYZ,和歌山県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),770,MYZ,和歌山県,1529,MYZ,和歌山県,2255,MYZ,和歌山県
PENDUAL,PENDUAL TALISMAN,1024,MYZ,和歌山県,1614,MYZ,和歌山県,2581,MYZ,和歌山県
PENDUAL,On My Wings(Hardstyle IIDX),924,MYZ,和歌山県,1282,MYZ,和歌山県,1980,MYZ,和歌山県
PENDUAL,No Tears,1202,MYZ,和歌山県,2096,MYZ,和歌山県,2491,MYZ,和歌山県
PENDUAL,Night sky,1163,MYZ,和歌山県,1880,MYZ,和歌山県,2824,MYZ,和歌山県
PENDUAL,NEO GENERATOR SEVEN,905,MYZ,和歌山県,1884,MYZ,和歌山県,3156,MYZ,和歌山県
PENDUAL,Monopole.,797,MYZ,和歌山県,1545,T.T,和歌山県,3177,MYZ,和歌山県
PENDUAL,m1dy Festival,995,MYZ,和歌山県,1650,MYZ,和歌山県,2414,MYZ,和歌山県
PENDUAL,Ludus In Tenebris,966,MYZ,和歌山県,2101,MYZ,和歌山県,3253,MYZ,和歌山県
PENDUAL,Line 4 Ruin,721,MYZ,和歌山県,1820,GIGANT,和歌山県,2756,MYZ,和歌山県
PENDUAL,IXION,1121,MYZ,和歌山県,1809,MYZ,和歌山県,2152,MYZ,和歌山県
PENDUAL,Invitation from Mr.C,1156,MYZ,和歌山県,1584,MYZ,和歌山県,2564,MYZ,和歌山県
PENDUAL,In The Breeze,638,MYZ,和歌山県,1155,MYZ,和歌山県,1730,MYZ,和歌山県
PENDUAL,IMPLANTATION,644,MYZ,和歌山県,1738,GIGANT,和歌山県,2170,GIGANT,和歌山県
PENDUAL,illuminate,620,MYZ,和歌山県,1585,MYZ,和歌山県,2262,MYZ,和歌山県
PENDUAL,Hello Happiness,899,MYZ,和歌山県,1702,MYZ,和歌山県,2253,MYZ,和歌山県
PENDUAL,HELL SCAPER -Last Escape Remix-,970,MYZ,和歌山県,1760,MYZ,和歌山県,2779,MYZ,和歌山県
PENDUAL,GUILTY,990,MYZ,和歌山県,1571,GIGANT,和歌山県,1880,GIGANT,和歌山県
PENDUAL,Gravigazer,972,MYZ,和歌山県,1884,MYZ,和歌山県,2863,MYZ,和歌山県
PENDUAL,Flashes,964,MYZ,和歌山県,1824,MYZ,和歌山県,3050,MYZ,和歌山県
PENDUAL,FANTASTIC THREE,1344,MYZ,和歌山県,2241,MYZ,和歌山県,3008,MYZ,和歌山県
PENDUAL,fallen leaves -IIDX edition-,1177,MYZ,和歌山県,2093,MYZ,和歌山県,3246,R,和歌山県
PENDUAL,Erosion Mark,793,MYZ,和歌山県,1522,MYZ,和歌山県,2128,MYZ,和歌山県
PENDUAL,entelecheia,1019,T.T,和歌山県,2138,HERNIA,和歌山県,3166,MYZ,和歌山県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3340,MYZ,和歌山県
PENDUAL,EBONY & IVORY,1087,MYZ,和歌山県,1743,MYZ,和歌山県,2886,MYZ,和歌山県
PENDUAL,Discloze,955,MYZ,和歌山県,1695,MYZ,和歌山県,2554,MYZ,和歌山県
PENDUAL,Despair of ELFERIA,1260,MYZ,和歌山県,2412,MYZ,和歌山県,3951,MYZ,和歌山県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3096,MYZ,和歌山県
PENDUAL,Cosmic Cat,949,GIGANT,和歌山県,1721,MYZ,和歌山県,2259,MYZ,和歌山県
PENDUAL,COLOSSEUM,572,MYZ,和歌山県,1230,MYZ,和歌山県,2236,MYZ,和歌山県
PENDUAL,cinder,849,MYZ,和歌山県,2021,MYZ,和歌山県,2986,MYZ,和歌山県
PENDUAL,Chronos,856,MYZ,和歌山県,1385,MYZ,和歌山県,2312,MYZ,和歌山県
PENDUAL,Chrono Diver -PENDULUMs-,1422,MYZ,和歌山県,2677,SAZAE3,和歌山県,4071,HERNIA,和歌山県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4197,MYZ,和歌山県
PENDUAL,CHRONO DIVER -NORNIR-,1173,MYZ,和歌山県,2194,MYZ,和歌山県,3043,MYZ,和歌山県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2243,MYZ,和歌山県
PENDUAL,chrono diver -fragment-,663,MYZ,和歌山県,1173,MYZ,和歌山県,1780,MYZ,和歌山県
PENDUAL,Chain of pain,782,MYZ,和歌山県,1529,MYZ,和歌山県,2191,MYZ,和歌山県
PENDUAL,Broken Sword,1303,MYZ,和歌山県,2055,MYZ,和歌山県,3634,R,和歌山県
PENDUAL,BLUE MIRAGE,1128,MYZ,和歌山県,2071,MYZ,和歌山県,2765,MYZ,和歌山県
PENDUAL,Blaze it UP!,956,MYZ,和歌山県,1900,MYZ,和歌山県,2936,MYZ,和歌山県
PENDUAL,Beyond The Earth,1283,MYZ,和歌山県,2116,MYZ,和歌山県,3112,MYZ,和歌山県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3499,MYZ,和歌山県
PENDUAL,Beat Radiance,985,MYZ,和歌山県,1634,MYZ,和歌山県,2619,MYZ,和歌山県
PENDUAL,Amnolys,846,MYZ,和歌山県,1649,MYZ,和歌山県,2602,MYZ,和歌山県
PENDUAL,AFRO KNUCKLE,967,MYZ,和歌山県,1787,MYZ,和歌山県,2386,MYZ,和歌山県
PENDUAL,#The_Relentless,1203,MYZ,和歌山県,1976,MYZ,和歌山県,2869,MYZ,和歌山県
copula,麗 ～うらら～,1120,MYZ,和歌山県,1785,GIGANT,和歌山県,2583,MYZ,和歌山県
copula,駅猫のワルツ,1189,MYZ,和歌山県,2107,MYZ,和歌山県,2634,R,和歌山県
copula,量子の海のリントヴルム,917,MYZ,和歌山県,1785,MYZ,和歌山県,2865,MYZ,和歌山県
copula,追想快晴テーマパーク,1223,MYZ,和歌山県,2109,MYZ,和歌山県,3011,MYZ,和歌山県
copula,紫陽花 -AZISAI-,1297,MYZ,和歌山県,2094,MYZ,和歌山県,2761,MYZ,和歌山県
copula,真 地獄超特急 -HELL or HELL-,1435,MYZ,和歌山県,2187,MYZ,和歌山県,3076,MYZ,和歌山県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1348,MYZ,和歌山県,2096,MYZ,和歌山県,2541,MYZ,和歌山県
copula,灼熱 Pt.2 Long Train Running,1317,GIGANT,和歌山県,1988,TMG.W,和歌山県,2896,GIGANT,和歌山県
copula,朝焼けから始まるボクらの小さな旅,950,MYZ,和歌山県,1702,MYZ,和歌山県,2391,MYZ,和歌山県
copula,星屑ディスタンシア,692,MYZ,和歌山県,1221,GIGANT,和歌山県,2094,GIGANT,和歌山県
copula,明鏡止水,854,MYZ,和歌山県,1887,MYZ,和歌山県,2713,MYZ,和歌山県
copula,少女アリスと箱庭幻想コンチェルト,761,MYZ,和歌山県,1499,MYZ,和歌山県,2105,MYZ,和歌山県
copula,太陽SUNSUNボンジュールアバンチュール,1035,MYZ,和歌山県,1765,MYZ,和歌山県,2718,GIGANT,和歌山県
copula,セロトニン,1333,MYZ,和歌山県,1849,MYZ,和歌山県,2283,MYZ,和歌山県
copula,シュッパツシンコウ・シサカンコ,1112,MYZ,和歌山県,1791,MYZ,和歌山県,2411,MYZ,和歌山県
copula,ギョギョっと人魚 爆婚ブライダル,822,MYZ,和歌山県,1456,MYZ,和歌山県,2326,MYZ,和歌山県
copula,オルタネイトβ,824,RAITO.,和歌山県,1434,MYZ,和歌山県,2243,MYZ,和歌山県
copula,めいさいアイドル☆あいむちゃん♪,1539,MYZ,和歌山県,2333,MYZ,和歌山県,3220,MYZ,和歌山県
copula,か・し・ま・し☆PUMP UP！,1185,MYZ,和歌山県,1843,MYZ,和歌山県,2760,MYZ,和歌山県
copula,ZEPHYRANTHES,1017,MYZ,和歌山県,1829,MYZ,和歌山県,2891,MYZ,和歌山県
copula,X,1592,MYZ,和歌山県,2507,MYZ,和歌山県,3676,MYZ,和歌山県
copula,Wheel of Journey,605,MYZ,和歌山県,1343,MYZ,和歌山県,2093,MYZ,和歌山県
copula,Welcome,871,MYZ,和歌山県,1815,MYZ,和歌山県,2569,MYZ,和歌山県
copula,Violet Rose,1262,MYZ,和歌山県,2024,MYZ,和歌山県,2548,MYZ,和歌山県
copula,Violet Pulse,427,MYZ,和歌山県,1677,MYZ,和歌山県,2373,MYZ,和歌山県
copula,Uh-Oh,1115,MYZ,和歌山県,1748,GIGANT,和歌山県,2366,GIGANT,和歌山県
copula,Triple Counter,1395,MYZ,和歌山県,2242,SAZAE3,和歌山県,3797,MYZ,和歌山県
copula,Transport,1020,MYZ,和歌山県,1520,MYZ,和歌山県,2132,MYZ,和歌山県
copula,Tori-no-kimochi,254,MYZ,和歌山県,1293,MYZ,和歌山県,1959,MYZ,和歌山県
copula,To The Paradise,676,MYZ,和歌山県,1518,MYZ,和歌山県,2122,MYZ,和歌山県
copula,SURVIVOR,688,MYZ,和歌山県,1296,MYZ,和歌山県,2015,GIGANT,和歌山県
copula,Super Duper Racers,954,MYZ,和歌山県,1589,MYZ,和歌山県,2315,MYZ,和歌山県
copula,StrayedCatz,1094,MYZ,和歌山県,1991,MYZ,和歌山県,2689,R,和歌山県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3164,MYZ,和歌山県
copula,STARLIGHT DANCEHALL,1280,MYZ,和歌山県,1835,MYZ,和歌山県,2582,MYZ,和歌山県
copula,STARLiGHT,945,MYZ,和歌山県,1821,MYZ,和歌山県,2677,MYZ,和歌山県
copula,SHELTER OF THE MIND,1418,MYZ,和歌山県,2002,GIGANT,和歌山県,2998,MYZ,和歌山県
copula,Set U Free feat. Kanae Asaba,928,MYZ,和歌山県,1597,GIGANT,和歌山県,2510,GIGANT,和歌山県
copula,Sephirot,962,MYZ,和歌山県,1668,GIGANT,和歌山県,2310,MYZ,和歌山県
copula,SEITEN NO TERIYAKI,736,MYZ,和歌山県,1268,MYZ,和歌山県,2198,MYZ,和歌山県
copula,Routing,950,MYZ,和歌山県,1666,MYZ,和歌山県,2425,MYZ,和歌山県
copula,Rock It,1146,MYZ,和歌山県,1697,MYZ,和歌山県,2853,MYZ,和歌山県
copula,Ride To The Core,1102,MYZ,和歌山県,1741,MYZ,和歌山県,2448,MYZ,和歌山県
copula,refrain,1230,MYZ,和歌山県,2330,MYZ,和歌山県,3457,MYZ,和歌山県
copula,quick master (reform version),159,PANT.S,和歌山県,349,MYZ,和歌山県,528,GIGANT,和歌山県
copula,POSSESSION,1374,MYZ,和歌山県,2119,MYZ,和歌山県,2855,R,和歌山県
copula,OUTER LIMITS ALTERNATIVE,1186,MYZ,和歌山県,1728,MYZ,和歌山県,2647,GIGANT,和歌山県
copula,Outbreak,1324,MYZ,和歌山県,1835,MYZ,和歌山県,2964,MYZ,和歌山県
copula,On the FM,1114,MYZ,和歌山県,1618,MYZ,和歌山県,2667,MYZ,和歌山県
copula,NZM,1074,MYZ,和歌山県,1601,MYZ,和歌山県,3208,MYZ,和歌山県
copula,Nowhere,862,MYZ,和歌山県,1499,GIGANT,和歌山県,2147,MYZ,和歌山県
copula,NO LIMIT -オレ達に限界は無い-,812,MYZ,和歌山県,1239,MYZ,和歌山県,2235,T.S.M,和歌山県
copula,NINJA IS DEAD IIDX ver.,1215,MYZ,和歌山県,1918,MYZ,和歌山県,2903,MYZ,和歌山県
copula,Nightmare before oversleep,1201,MYZ,和歌山県,1922,SAZAE3,和歌山県,2849,MYZ,和歌山県
copula,NANAIRO,1047,MYZ,和歌山県,1826,GIGANT,和歌山県,2529,GIGANT,和歌山県
copula,Musik LoverZ,1070,MYZ,和歌山県,1430,MYZ,和歌山県,2454,MYZ,和歌山県
copula,M4K3 1T B0UNC3,1384,MYZ,和歌山県,2124,MYZ,和歌山県,2937,R,和歌山県
copula,m1dy Dynamic,1033,MYZ,和歌山県,1387,MYZ,和歌山県,2158,MYZ,和歌山県
copula,La dolce primavera,717,MYZ,和歌山県,1371,MYZ,和歌山県,2140,MYZ,和歌山県
copula,Konzert V,1280,MYZ,和歌山県,2267,MYZ,和歌山県,3208,LI-LIF,和歌山県
copula,Journey,691,MYZ,和歌山県,1251,MYZ,和歌山県,1848,MYZ,和歌山県
copula,Inner Spirit,871,MYZ,和歌山県,1927,MYZ,和歌山県,2751,MYZ,和歌山県
copula,Highcharge Divolt,900,MYZ,和歌山県,1710,MYZ,和歌山県,2669,MYZ,和歌山県
copula,Grand Chariot,1159,MYZ,和歌山県,1934,MYZ,和歌山県,3290,MYZ,和歌山県
copula,Godspeed,1074,MYZ,和歌山県,1941,MYZ,和歌山県,2947,R,和歌山県
copula,GOBBLE,473,MYZ,和歌山県,721,GIGANT,和歌山県,1637,MYZ,和歌山県
copula,Go Faraway,1021,MYZ,和歌山県,1505,MYZ,和歌山県,2468,R,和歌山県
