バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,EDEN,1309,R1K1,福島県,1892,R1K1,福島県,2711,ASA8RA,福島県
HAPPY SKY,double thrash,1004,R1K1,福島県,1996,R1K1,福島県,2314,TOSH,福島県
HAPPY SKY,Catch Me,786,R1K1,福島県,1272,R1K1,福島県,1782,UDON-F,福島県
HAPPY SKY,CaptivAte～浄化～,1063,R1K1,福島県,1842,R1K1,福島県,2442,ASA8RA,福島県
HAPPY SKY,Aurora,1408,R1K1,福島県,2090,R1K1,福島県,2508,ASA8RA,福島県
HAPPY SKY,alla turca con passione,809,R1K1,福島県,1615,R1K1,福島県,2144,ASA8RA,福島県
HAPPY SKY,Agnus Dei,884,R1K1,福島県,1645,R1K1,福島県,2042,SECIL,福島県
HAPPY SKY,100％ minimoo-G,928,R1K1,福島県,1635,R1K1,福島県,1688,TOSH,福島県
DistorteD,虹色,953,R1K1,福島県,1550,R1K1,福島県,1849,ASA8RA,福島県
DistorteD,華蝶風雪,1261,R1K1,福島県,2076,R1K1,福島県,2972,UDON-F,福島県
DistorteD,罠,565,WRC,福島県,1532,R1K1,福島県,2451,ASA8RA,福島県
DistorteD,嘆きの樹,1777,R1K1,福島県,2450,R1K1,福島県,3811,UDON-F,福島県
DistorteD,タシカナモノ,936,R1K1,福島県,1414,R1K1,福島県,2028,ASA8RA,福島県
DistorteD,カゴノトリ～弐式～,1125,R1K1,福島県,1838,R1K1,福島県,2610,UDON-F,福島県
DistorteD,Zenius -I- vanisher,978,R1K1,福島県,1544,R1K1,福島県,2358,TOSH,福島県
DistorteD,with you…,790,R1K1,福島県,1141,R1K1,福島県,1768,UDON-F,福島県
DistorteD,WISH(EUROBEAT MIX),1037,R1K1,福島県,1614,R1K1,福島県,1953,KOME-S,福島県
DistorteD,Why did you go away,1107,R1K1,福島県,1753,R1K1,福島県,2289,KOME-S,福島県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3945,UDON-F,福島県
DistorteD,waxing and wanding,1307,KOME-S,福島県,1945,R1K1,福島県,2866,UDON-F,福島県
DistorteD,TYPE MARS(G-Style Mix),1102,R1K1,福島県,1823,R1K1,福島県,2382,TOSH,福島県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1249,R1K1,福島県,1925,R1K1,福島県,2450,UDON-F,福島県
DistorteD,tripping contact,1323,R1K1,福島県,1872,R1K1,福島県,2598,TOSH,福島県
DistorteD,This is Love,939,R1K1,福島県,1784,R1K1,福島県,2445,ASA8RA,福島県
DistorteD,The Dirty of Loudness,1446,R1K1,福島県,2200,R1K1,福島県,2564,TOSH,福島県
DistorteD,Sun Field,568,WRC,福島県,1530,R1K1,福島県,2404,TOSH,福島県
DistorteD,So Fabulous !!,1108,R1K1,福島県,1506,R1K1,福島県,2333,UDON-F,福島県
DistorteD,Power of Love,1004,R1K1,福島県,1665,R1K1,福島県,2121,UDON-F,福島県
DistorteD,MOON,845,R1K1,福島県,2094,R1K1,福島県,2189,KOME-S,福島県
DistorteD,MINT,1021,R1K1,福島県,1766,R1K1,福島県,2293,UDON-F,福島県
DistorteD,Melody Life,783,R1K1,福島県,1319,R1K1,福島県,1849,KOME-S,福島県
DistorteD,Leaving...,779,R1K1,福島県,1354,R1K1,福島県,2174,KOME-S,福島県
DistorteD,INFERNO,1169,R1K1,福島県,1612,R1K1,福島県,1990,KOME-S,福島県
DistorteD,Heavenly Sun (IIDX VERSION),831,R1K1,福島県,1583,R1K1,福島県,2101,UDON-F,福島県
DistorteD,Harmony and Lovely,901,R1K1,福島県,1758,R1K1,福島県,2223,UDON-F,福島県
DistorteD,Ganymede,1127,R1K1,福島県,1669,R1K1,福島県,2297,TOSH,福島県
DistorteD,EURO-ROMANCE,974,R1K1,福島県,1836,R1K1,福島県,2091,TOSH,福島県
DistorteD,DUE TOMORROW,892,R1K1,福島県,1416,R1K1,福島県,1977,UDON-F,福島県
DistorteD,Double Loving Heart,582,WRC,福島県,1325,R1K1,福島県,1811,KOME-S,福島県
DistorteD,D.C.fish,1012,R1K1,福島県,1945,R1K1,福島県,2316,UDON-F,福島県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2742,UDON-F,福島県
DistorteD,CONTRACT,1261,KOME-S,福島県,1636,R1K1,福島県,2068,UDON-F,福島県
DistorteD,Concertino in Blue,857,R1K1,福島県,1631,R1K1,福島県,2421,TOSH,福島県
DistorteD,Broadbanded,896,R1K1,福島県,1416,R1K1,福島県,2000,UDON-F,福島県
DistorteD,BOOM BOOM DISCO NIGHT,1025,R1K1,福島県,1825,R1K1,福島県,2242,KOME-S,福島県
DistorteD,Bloody Tears(IIDX EDITION),1128,R1K1,福島県,1970,R1K1,福島県,2164,UDON-F,福島県
DistorteD,BALLAD THE FEATHERS,726,R1K1,福島県,1083,R1K1,福島県,1503,KOME-S,福島県
DistorteD,Apocalypse ～dirge of swans～,1012,R1K1,福島県,1746,R1K1,福島県,2353,KOME-S,福島県
DistorteD,ALFARSHEAR 双神威に廻る夢,1088,R1K1,福島県,1648,R1K1,福島県,2060,R1K1,福島県
GOLD,電人、暁に斃れる。,1511,R1K1,福島県,2367,R1K1,福島県,3285,TOSH,福島県
GOLD,零 - ZERO -,1164,R1K1,福島県,1779,R1K1,福島県,2298,KOME-S,福島県
GOLD,花吹雪 ～ IIDX LIMITED ～,730,R1K1,福島県,1125,R1K1,福島県,1420,ASA8RA,福島県
GOLD,星をこの手に,1209,R1K1,福島県,1814,R1K1,福島県,2145,ASA8RA,福島県
GOLD,リグレット,1322,R1K1,福島県,1736,R1K1,福島県,2415,UDON-F,福島県
GOLD,ヨシダさん,926,R1K1,福島県,1438,R1K1,福島県,1964,KOME-S,福島県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,971,R1K1,福島県,1477,R1K1,福島県,2231,ASA8RA,福島県
GOLD,X-rated,866,R1K1,福島県,1576,R1K1,福島県,2097,UDON-F,福島県
GOLD,With your Smile,727,WRC,福島県,1176,R1K1,福島県,1566,KOME-S,福島県
GOLD,Watch out!!,728,R1K1,福島県,1032,R1K1,福島県,1583,TOSH,福島県
GOLD,VANESSA†,0,,未設定,0,,未設定,3325,UDON-F,福島県
GOLD,VANESSA,1145,R1K1,福島県,1796,UDON-F,福島県,2389,UDON-F,福島県
GOLD,TRANOID,805,R1K1,福島県,1776,R1K1,福島県,2214,UDON-F,福島県
GOLD,The Smile of You,932,R1K1,福島県,1298,R1K1,福島県,1627,KOME-S,福島県
GOLD,the shadow,1215,R1K1,福島県,2104,R1K1,福島県,2865,TOSH,福島県
GOLD,snow storm,780,R1K1,福島県,2256,R1K1,福島県,2769,UDON-F,福島県
GOLD,smile,1462,R1K1,福島県,2140,R1K1,福島県,2854,ASA8RA,福島県
GOLD,Sense 2007,1531,R1K1,福島県,2237,TOSH,福島県,2871,UDON-F,福島県
GOLD,Second Heaven,985,R1K1,福島県,1544,R1K1,福島県,2108,KOME-S,福島県
GOLD,Roulette,900,R1K1,福島県,1428,R1K1,福島県,2090,KOME-S,福島県
GOLD,PHOTONGENIC,1349,R1K1,福島県,1954,R1K1,福島県,2298,UDON-F,福島県
GOLD,op.31 叙情,593,R1K1,福島県,1261,R1K1,福島県,1505,KOME-S,福島県
GOLD,never…,819,R1K1,福島県,1359,R1K1,福島県,1808,KOME-S,福島県
GOLD,METALLIC MIND,883,R1K1,福島県,1437,R1K1,福島県,1614,KOME-S,福島県
GOLD,Make Me Your Own,884,R1K1,福島県,1604,R1K1,福島県,2119,UDON-F,福島県
GOLD,Love Again...,582,R1K1,福島県,795,R1K1,福島県,1067,KOME-S,福島県
GOLD,LASER CRUSTER,1443,R1K1,福島県,2411,TOSH,福島県,3150,UDON-F,福島県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3707,UDON-F,福島県
GOLD,KAMAITACHI,1260,R1K1,福島県,1979,R1K1,福島県,2667,TOSH,福島県
GOLD,INORI,1390,R1K1,福島県,2543,R1K1,福島県,3151,UDON-F,福島県
GOLD,High School Love,866,R1K1,福島県,1541,R1K1,福島県,2202,ASA8RA,福島県
GOLD,heaven above,821,R1K1,福島県,1391,R1K1,福島県,1830,KOME-S,福島県
GOLD,GRID KNIGHT,835,R1K1,福島県,1989,R1K1,福島県,2599,UDON-F,福島県
GOLD,GOLD RUSH,1183,R1K1,福島県,1489,R1K1,福島県,2327,TOSH,福島県
GOLD,four-leaf,756,R1K1,福島県,1238,R1K1,福島県,1687,KOME-S,福島県
GOLD,FIRE FIRE,1206,R1K1,福島県,1796,R1K1,福島県,2698,TOSH,福島県
GOLD,Fascination MAXX,931,UDON-F,福島県,1647,UDON-F,福島県,2390,UDON-F,福島県
GOLD,Cyber Force,1248,R1K1,福島県,1918,R1K1,福島県,2349,KOME-S,福島県
GOLD,CROSSROAD ～Left Story～,1109,R1K1,福島県,1738,R1K1,福島県,2188,KOME-S,福島県
GOLD,CaptivAte～誓い～,1303,R1K1,福島県,1960,R1K1,福島県,2236,KOME-S,福島県
GOLD,CaptivAte～裁き～,857,R1K1,福島県,1276,R1K1,福島県,1775,KOME-S,福島県
GOLD,Candy Galy,1564,R1K1,福島県,2503,R1K1,福島県,3493,TOSH,福島県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1336,R1K1,福島県,1962,R1K1,福島県,2463,UDON-F,福島県
GOLD,ANDROMEDA II,988,R1K1,福島県,1899,R1K1,福島県,2467,UDON-F,福島県
GOLD,Air Bell,985,R1K1,福島県,1352,R1K1,福島県,1720,KOME-S,福島県
DJ TROOPERS,走馬灯 -The Last Song-,511,WRC,福島県,918,R1K1,福島県,1342,KOME-S,福島県
DJ TROOPERS,華爛漫 -Flowers-,1007,R1K1,福島県,1578,R1K1,福島県,2032,KOME-S,福島県
DJ TROOPERS,少年A,1260,R1K1,福島県,2161,R1K1,福島県,2764,TOSH,福島県
DJ TROOPERS,ミラージュ・レジデンス,1118,R1K1,福島県,2127,R1K1,福島県,2605,KOME-S,福島県
DJ TROOPERS,マチ子の唄,826,R1K1,福島県,1316,R1K1,福島県,1786,R1K1,福島県
DJ TROOPERS,エコ爺,837,R1K1,福島県,1333,R1K1,福島県,1833,KOME-S,福島県
DJ TROOPERS,Wanna Party?,760,R1K1,福島県,1181,R1K1,福島県,1515,UDON-F,福島県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3215,UDON-F,福島県
DJ TROOPERS,Ubertreffen,1089,R1K1,福島県,1980,R1K1,福島県,2502,UDON-F,福島県
DJ TROOPERS,TROOPERS,1234,R1K1,福島県,2252,R1K1,福島県,2893,TOSH,福島県
DJ TROOPERS,Time to Air,1269,R1K1,福島県,2083,KOME-S,福島県,2844,UDON-F,福島県
DJ TROOPERS,the trigger of innocence,899,R1K1,福島県,1177,R1K1,福島県,1845,KOME-S,福島県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3403,R1K1,福島県
DJ TROOPERS,THE DEEP STRIKER,1097,R1K1,福島県,2228,R1K1,福島県,2947,R1K1,福島県
DJ TROOPERS,switch,807,R1K1,福島県,1525,R1K1,福島県,2090,TOSH,福島県
DJ TROOPERS,STEEL NEEDLE,1095,R1K1,福島県,2124,R1K1,福島県,2480,UDON-F,福島県
DJ TROOPERS,State Of The Art,1090,R1K1,福島県,1547,R1K1,福島県,3034,R1K1,福島県
DJ TROOPERS,SOUND OF GIALLARHORN,1375,R1K1,福島県,2699,R1K1,福島県,3258,ASA8RA,福島県
DJ TROOPERS,scar in the earth,663,R1K1,福島県,1110,R1K1,福島県,1516,KOME-S,福島県
DJ TROOPERS,satfinal,1085,R1K1,福島県,1423,R1K1,福島県,1914,UDON-F,福島県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1285,R1K1,福島県,1844,R1K1,福島県,2482,TOSH,福島県
DJ TROOPERS,Ristaccia,1191,R1K1,福島県,1949,R1K1,福島県,2688,TOSH,福島県
DJ TROOPERS,REMINISCENCE,1267,R1K1,福島県,1833,R1K1,福島県,2325,R1K1,福島県
DJ TROOPERS,PROMISE FOR LIFE,605,R1K1,福島県,1482,R1K1,福島県,1747,KOME-S,福島県
DJ TROOPERS,PARANOiA ～HADES～,1084,R1K1,福島県,1830,UDON-F,福島県,2650,UDON-F,福島県
DJ TROOPERS,oratio,1462,R1K1,福島県,2070,R1K1,福島県,2898,UDON-F,福島県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1066,R1K1,福島県,1957,R1K1,福島県,2550,SECIL,福島県
DJ TROOPERS,MENTAL MELTDOWN,1161,R1K1,福島県,2153,R1K1,福島県,2728,TOSH,福島県
DJ TROOPERS,MENDES,1129,R1K1,福島県,2564,R1K1,福島県,3436,TOSH,福島県
DJ TROOPERS,MAX LOVE,1448,R1K1,福島県,2146,R1K1,福島県,2666,ASA8RA,福島県
DJ TROOPERS,madrugada,714,R1K1,福島県,1246,R1K1,福島県,1848,KOME-S,福島県
DJ TROOPERS,LOVELY STORM,1344,R1K1,福島県,2178,R1K1,福島県,2822,ASA8RA,福島県
DJ TROOPERS,Kick Out 仮面,1180,R1K1,福島県,1576,R1K1,福島県,2021,KOME-S,福島県
DJ TROOPERS,in the Sky,1372,R1K1,福島県,2130,R1K1,福島県,2532,ASA8RA,福島県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3628,UDON-F,福島県
DJ TROOPERS,ICARUS,1290,R1K1,福島県,2018,R1K1,福島県,2383,KOME-S,福島県
DJ TROOPERS,Freeway Shuffle,813,R1K1,福島県,1247,R1K1,福島県,1850,ASA8RA,福島県
DJ TROOPERS,four pieces of heaven,925,R1K1,福島県,1798,R1K1,福島県,2315,TOSH,福島県
DJ TROOPERS,evergreen,982,R1K1,福島県,1367,R1K1,福島県,1916,KOME-S,福島県
DJ TROOPERS,end of world,1013,R1K1,福島県,1765,R1K1,福島県,2453,UDON-F,福島県
DJ TROOPERS,Do it!! Do it!!,1059,R1K1,福島県,1546,SECIL,福島県,1872,UDON-F,福島県
DJ TROOPERS,Digitank System,916,R1K1,福島県,1569,R1K1,福島県,2070,TOSH,福島県
DJ TROOPERS,Dazzlin' Darlin,904,R1K1,福島県,1402,R1K1,福島県,2225,KOME-S,福島県
DJ TROOPERS,Darling my LUV,700,R1K1,福島県,1003,R1K1,福島県,1383,KOME-S,福島県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3330,UDON-F,福島県
DJ TROOPERS,Blue Rain,1021,R1K1,福島県,1604,R1K1,福島県,2256,UDON-F,福島県
DJ TROOPERS,beatonic nation,1257,R1K1,福島県,1863,R1K1,福島県,2147,KOME-S,福島県
DJ TROOPERS,Be OK,953,R1K1,福島県,1769,R1K1,福島県,2380,ASA8RA,福島県
DJ TROOPERS,avant-guerre,758,R1K1,福島県,1305,R1K1,福島県,1885,SECIL,福島県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1238,R1K1,福島県,2098,R1K1,福島県,2836,UDON-F,福島県
DJ TROOPERS,2 tribe 4 K,884,R1K1,福島県,1346,TOSH,福島県,2709,KOME-S,福島県
EMPRESS,鉄甲乙女-under the steel-,936,R1K1,福島県,1629,R1K1,福島県,2176,UDON-F,福島県
EMPRESS,翼,901,R1K1,福島県,1522,R1K1,福島県,1970,KOME-S,福島県
EMPRESS,山岡晃の「クイズ！家事都合！」,665,R1K1,福島県,1382,R1K1,福島県,2043,UDON-F,福島県
EMPRESS,天空脳番長危機十六連打,1029,R1K1,福島県,2093,R1K1,福島県,2570,UDON-F,福島県
EMPRESS,卑弥呼,1229,R1K1,福島県,2629,R1K1,福島県,3920,UDON-F,福島県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3143,ASA8RA,福島県
EMPRESS,凛として咲く花の如く,1327,R1K1,福島県,2124,R1K1,福島県,2762,UDON-F,福島県
EMPRESS,不沈艦CANDY,1183,R1K1,福島県,1917,R1K1,福島県,3287,UDON-F,福島県
EMPRESS,ミッドナイト堕天使,988,R1K1,福島県,1631,KOME-S,福島県,2745,TOSH,福島県
EMPRESS,ハリツヤランデヴー,956,R1K1,福島県,2121,R1K1,福島県,2475,R1K1,福島県
EMPRESS,まほろば,793,R1K1,福島県,1456,R1K1,福島県,2028,ASA8RA,福島県
EMPRESS,"You'll say ""Now!""",1212,R1K1,福島県,1801,R1K1,福島県,2473,UDON-F,福島県
EMPRESS,Y&Co. is dead or alive,1095,R1K1,福島県,1747,KOME-S,福島県,2659,UDON-F,福島県
EMPRESS,V2,1469,R1K1,福島県,3008,R1K1,福島県,3455,UDON-F,福島県
EMPRESS,Turii ～Panta rhei～,892,R1K1,福島県,2075,R1K1,福島県,2663,UDON-F,福島県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2909,TOSH,福島県
EMPRESS,THANK YOU FOR PLAYING,802,R1K1,福島県,1626,R1K1,福島県,2089,KOME-S,福島県
EMPRESS,SOLITON BEAM,1459,R1K1,福島県,2088,R1K1,福島県,2325,KOME-S,福島県
EMPRESS,smooooch・∀・,824,R1K1,福島県,1626,R1K1,福島県,2124,KOME-S,福島県
EMPRESS,Secrets,1270,R1K1,福島県,2377,R1K1,福島県,3151,UDON-F,福島県
EMPRESS,Queen's Tragedy,845,R1K1,福島県,1693,R1K1,福島県,2207,KOME-S,福島県
EMPRESS,Punch Love 仮面,1103,R1K1,福島県,1723,R1K1,福島県,2484,TOSH,福島県
EMPRESS,Programmed World,944,R1K1,福島県,1780,R1K1,福島県,2283,UDON-F,福島県
EMPRESS,NΦ CRIME,815,R1K1,福島県,1448,R1K1,福島県,1887,UDON-F,福島県
EMPRESS,neogenesis,988,R1K1,福島県,1352,R1K1,福島県,1699,KOME-S,福島県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2586,TOSH,福島県
EMPRESS,naughty girl@Queen's Palace,851,R1K1,福島県,1641,R1K1,福島県,2083,TOSH,福島県
EMPRESS,MY FUTURE,957,R1K1,福島県,1662,R1K1,福島県,2186,UDON-F,福島県
EMPRESS,Monkey Dance '09,863,R1K1,福島県,1748,R1K1,福島県,2213,KOME-S,福島県
EMPRESS,Mind Mapping,878,R1K1,福島県,1244,R1K1,福島県,1822,UDON-F,福島県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3844,TOSH,福島県
EMPRESS,Kung-fu Empire,1491,R1K1,福島県,2590,TOSH,福島県,3226,UDON-F,福島県
EMPRESS,Just a Little Smile,809,R1K1,福島県,1299,R1K1,福島県,2385,TOSH,福島県
EMPRESS,Jack,909,R1K1,福島県,1414,R1K1,福島県,2156,UDON-F,福島県
EMPRESS,I'm Screaming LOVE,614,WRC,福島県,1322,R1K1,福島県,1690,KOME-S,福島県
EMPRESS,HYPERION,1125,R1K1,福島県,2078,R1K1,福島県,2737,UDON-F,福島県
EMPRESS,Go Beyond!!,1065,R1K1,福島県,1687,R1K1,福島県,2189,UDON-F,福島県
EMPRESS,Fly Above,958,R1K1,福島県,1625,R1K1,福島県,2027,UDON-F,福島県
EMPRESS,Flash Back 90's,934,WRC,福島県,1863,R1K1,福島県,2323,KOME-S,福島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1092,R1K1,福島県,1836,R1K1,福島県,2494,KOME-S,福島県
EMPRESS,Colorful Cookie,1132,R1K1,福島県,2262,R1K1,福島県,3475,UDON-F,福島県
EMPRESS,CaptivAte2～覚醒～,1118,R1K1,福島県,1691,R1K1,福島県,2389,TOSH,福島県
EMPRESS,BRIDAL FESTIVAL !!!,964,R1K1,福島県,1487,R1K1,福島県,2115,KOME-S,福島県
EMPRESS,BITTER CHOCOLATE STRIKER,1104,R1K1,福島県,2203,R1K1,福島県,3848,R1K1,福島県
EMPRESS,Bahram Attack-猫叉Master Remix-,1062,R1K1,福島県,1938,R1K1,福島県,2609,UDON-F,福島県
EMPRESS,B4U(BEMANI FOR YOU MIX),1211,R1K1,福島県,2301,R1K1,福島県,3482,TOSH,福島県
EMPRESS,Arabian Rave Night,1286,R1K1,福島県,2220,R1K1,福島県,2923,TOSH,福島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1052,R1K1,福島県,1852,R1K1,福島県,2536,ASA8RA,福島県
EMPRESS,ALL I NEED YOUR LOVE,1091,R1K1,福島県,1698,R1K1,福島県,2127,UDON-F,福島県
EMPRESS,3y3s,1500,R1K1,福島県,2493,SECIL,福島県,3429,UDON-F,福島県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",704,R1K1,福島県,1661,R1K1,福島県,2061,TOSH,福島県
SIRIUS,未来のプリズム,687,R1K1,福島県,1375,R1K1,福島県,1759,KOME-S,福島県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1273,R1K1,福島県,2207,R1K1,福島県,3068,TOSH,福島県
SIRIUS,バビロニア,834,R1K1,福島県,1388,R1K1,福島県,1859,KOME-S,福島県
SIRIUS,サヨナラ・ヘヴン,917,R1K1,福島県,1367,R1K1,福島県,1664,UDON-F,福島県
SIRIUS,コスモス,912,R1K1,福島県,1514,R1K1,福島県,2072,KOME-S,福島県
SIRIUS,たからもの,1278,R1K1,福島県,1871,R1K1,福島県,2237,KOME-S,福島県
SIRIUS,かずあそび,522,R1K1,福島県,1174,R1K1,福島県,1694,KOME-S,福島県
SIRIUS,The Story Begins,847,R1K1,福島県,1819,R1K1,福島県,2392,R1K1,福島県
SIRIUS,THE LAST STRIKER,1404,R1K1,福島県,1920,R1K1,福島県,2605,TOSH,福島県
SIRIUS,Special One,846,R1K1,福島県,1213,R1K1,福島県,1763,UDON-F,福島県
SIRIUS,Sorrows,812,R1K1,福島県,1684,KOME-S,福島県,2468,ASA8RA,福島県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3530,TOSH,福島県
SIRIUS,SOLID STATE SQUAD,1064,R1K1,福島県,2293,KOME-S,福島県,3502,TOSH,福島県
SIRIUS,She is my wife,701,R1K1,福島県,1545,R1K1,福島県,1943,ASA8RA,福島県
SIRIUS,Session 1 -Genesis-,922,R1K1,福島県,1587,R1K1,福島県,2407,UDON-F,福島県
SIRIUS,Roots of my way!,880,R1K1,福島県,1337,R1K1,福島県,2031,KOME-S,福島県
SIRIUS,Red. by Full Metal Jacket,1008,R1K1,福島県,2024,KOME-S,福島県,3065,UDON-F,福島県
SIRIUS,Raison d'etre～交差する宿命～,1208,R1K1,福島県,2255,R1K1,福島県,2675,KOME-S,福島県
SIRIUS,quell～the seventh slave～,973,R1K1,福島県,1816,KOME-S,福島県,3164,UDON-F,福島県
SIRIUS,Programmed Sun,1104,R1K1,福島県,1864,R1K1,福島県,2579,UDON-F,福島県
SIRIUS,NoN-Fiction Story!,713,R1K1,福島県,1384,R1K1,福島県,2187,ASA8RA,福島県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1257,R1K1,福島県,1997,R1K1,福島県,2647,TOSH,福島県
SIRIUS,mosaic,1492,R1K1,福島県,2045,R1K1,福島県,2997,UDON-F,福島県
SIRIUS,MIRACLE MEETS,910,R1K1,福島県,1565,R1K1,福島県,2208,KOME-S,福島県
SIRIUS,Light Shine,819,R1K1,福島県,1129,R1K1,福島県,1944,KOME-S,福島県
SIRIUS,Last Burning,871,R1K1,福島県,1639,R1K1,福島県,2338,KOME-S,福島県
SIRIUS,Keep it-秋葉工房mix-,1033,R1K1,福島県,1655,R1K1,福島県,1848,KOME-S,福島県
SIRIUS,IN THE NAME OF LOVE,745,R1K1,福島県,1398,R1K1,福島県,1922,KOME-S,福島県
SIRIUS,Hydrogen Blueback,1030,R1K1,福島県,1698,R1K1,福島県,2275,UDON-F,福島県
SIRIUS,GOLDEN CROSS,1112,KOME-S,福島県,2071,R1K1,福島県,3447,UDON-F,福島県
SIRIUS,GALGALIM,1438,R1K1,福島県,2004,R1K1,福島県,2314,TOSH,福島県
SIRIUS,G59,1773,R1K1,福島県,2318,R1K1,福島県,3835,UDON-F,福島県
SIRIUS,EXUSIA,1222,R1K1,福島県,2686,R1K1,福島県,3782,UDON-F,福島県
SIRIUS,Evans,1243,R1K1,福島県,2165,R1K1,福島県,2742,TOSH,福島県
SIRIUS,eRAseRmOToRpHAntOM,1541,R1K1,福島県,2452,R1K1,福島県,3233,UDON-F,福島県
SIRIUS,Empire State Glory,1115,R1K1,福島県,1808,R1K1,福島県,2616,TOSH,福島県
SIRIUS,Elisha,898,R1K1,福島県,1448,R1K1,福島県,2235,UDON-F,福島県
SIRIUS,DROP,851,R1K1,福島県,2118,R1K1,福島県,2571,TOSH,福島県
SIRIUS,DOMINION,1253,R1K1,福島県,2313,R1K1,福島県,3176,UDON-F,福島県
SIRIUS,DESIRE,936,R1K1,福島県,1946,R1K1,福島県,2842,TOSH,福島県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,800,R1K1,福島県,1507,R1K1,福島県,2075,KOME-S,福島県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1632,R1K1,福島県,2683,R1K1,福島県,3106,ASA8RA,福島県
SIRIUS,D,1383,R1K1,福島県,1821,R1K1,福島県,2432,TOSH,福島県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1024,R1K1,福島県,1628,R1K1,福島県,2429,ASA8RA,福島県
SIRIUS,bloomin' feeling,1267,R1K1,福島県,1950,R1K1,福島県,2567,ASA8RA,福島県
SIRIUS,being torn the sky,658,R1K1,福島県,1208,R1K1,福島県,1982,UDON-F,福島県
SIRIUS,BEAUTIFUL ANGEL,636,R1K1,福島県,1774,R1K1,福島県,2441,KOME-S,福島県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1002,R1K1,福島県,1623,R1K1,福島県,2003,KOME-S,福島県
SIRIUS,bass 2 bass,724,R1K1,福島県,1266,R1K1,福島県,1864,TOSH,福島県
SIRIUS,Bad Maniacs,1287,R1K1,福島県,1824,R1K1,福島県,3209,UDON-F,福島県
SIRIUS,Almagest,1010,R1K1,福島県,2210,UDON-F,福島県,3103,UDON-F,福島県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1163,R1K1,福島県,1827,R1K1,福島県,2302,TOSH,福島県
Resort Anthem,黒髪乱れし修羅となりて,806,R1K1,福島県,2117,R1K1,福島県,3384,UDON-F,福島県
Resort Anthem,灼熱Beach Side Bunny,1090,R1K1,福島県,1932,KOME-S,福島県,2980,UDON-F,福島県
Resort Anthem,旅人リラン,1149,R1K1,福島県,1954,R1K1,福島県,2635,UDON-F,福島県
Resort Anthem,夕焼け ～Fading Day～,992,R1K1,福島県,2087,UDON-F,福島県,2787,UDON-F,福島県
Resort Anthem,中華急行,328,R1K1,福島県,1528,R1K1,福島県,2309,UDON-F,福島県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,870,R1K1,福島県,1375,R1K1,福島県,1899,KOME-S,福島県
Resort Anthem,おおきなこえで,456,R1K1,福島県,991,R1K1,福島県,1485,KOME-S,福島県
Resort Anthem,ZETA～素数の世界と超越者～,600,R1K1,福島県,2085,R1K1,福島県,3056,SECIL,福島県
Resort Anthem,XANADU OF TWO,1000,R1K1,福島県,1754,R1K1,福島県,2714,R1K1,福島県
Resort Anthem,Wuv U,415,WRC,福島県,1319,R1K1,福島県,1703,UDON-F,福島県
Resort Anthem,WISE UP!,495,WRC,福島県,1175,R1K1,福島県,1588,KOME-S,福島県
Resort Anthem,WE LOVE SHONAN,802,R1K1,福島県,1679,R1K1,福島県,2144,TOSH,福島県
Resort Anthem,Watch Out Pt.2,1144,R1K1,福島県,1906,R1K1,福島県,2736,TOSH,福島県
Resort Anthem,Vermillion,540,R1K1,福島県,1144,R1K1,福島県,2011,R1K1,福島県
