バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Highcharge Divolt,0,,未設定,1667,NOWARU,シンガポール,2639,NOWARU,シンガポール
copula,Grand Chariot,1093,MOTYO,シンガポール,1691,LACERR,シンガポール,3251,NOWARU,シンガポール
copula,Godspeed,936,QUARTZ,シンガポール,1884,REST,シンガポール,2975,NOWARU,シンガポール
copula,GOBBLE,0,,未設定,105,RASIN,シンガポール,1650,NOWARU,シンガポール
copula,Go Faraway,0,,未設定,1310,123N,シンガポール,2397,BMWZ4,シンガポール
copula,Glitch Nerds,694,RASIN,シンガポール,1271,QUARTZ,シンガポール,2035,REST,シンガポール
copula,GET READY!!,1038,YZR-M1,シンガポール,1313,BLOO.,シンガポール,2536,KRAG20,シンガポール
copula,GENERATE feat.綾倉盟,0,,未設定,1636,D!!!!!,シンガポール,2299,NOWARU,シンガポール
copula,Exchange Place,226,ORIYM,シンガポール,1122,QUARTZ,シンガポール,1692,BMWZ4,シンガポール
copula,Everlasting Last,0,,未設定,1363,QUARTZ,シンガポール,2146,KRAG20,シンガポール
copula,Dynamite,1068,QUARTZ,シンガポール,2411,KRAG20,シンガポール,3639,NOWARU,シンガポール
copula,Dreamin Train,0,,未設定,685,BISCO,シンガポール,2260,NOWARU,シンガポール
copula,Donkey Donk,1071,84*,シンガポール,1527,HAWKE,シンガポール,2219,KRAG20,シンガポール
copula,do the thing feat. Kanae Asaba,569,Q.Q*,シンガポール,1043,OUDON,シンガポール,2201,NOWARU,シンガポール
copula,DIAMOND CROSSING,897,QUARTZ,シンガポール,1661,REST,シンガポール,3010,NOWARU,シンガポール
copula,Devil's Gear,844,QUARTZ,シンガポール,2147,NOWARU,シンガポール,3292,NOWARU,シンガポール
copula,Derelict Star feat. Ryu*,0,,未設定,1789,REST,シンガポール,2572,NOWARU,シンガポール
copula,Damage Per Second†,0,,未設定,0,,未設定,2247,NOWARU,シンガポール
copula,Damage Per Second,838,D!!!!!,シンガポール,1302,QUARTZ,シンガポール,1993,NOWARU,シンガポール
copula,Daily Lunch Special,1047,LACERR,シンガポール,2027,FIRA,シンガポール,2890,KRAG20,シンガポール
copula,CODE:1 [revision1.0.1],967,LACERR,シンガポール,1677,BMWZ4,シンガポール,2965,NOWARU,シンガポール
copula,chaos eater -IIDX edition-,733,YU-NO,シンガポール,1649,INDEX,シンガポール,2545,NOWARU,シンガポール
copula,Central Station,0,,未設定,1471,FIRA,シンガポール,2332,NOWARU,シンガポール
copula,Blue Spring Express,1221,QUARTZ,シンガポール,1780,HOSHEY,シンガポール,3104,NOWARU,シンガポール
copula,Battle Train -IIDX Edition-,618,RASIN,シンガポール,2407,REST,シンガポール,3087,KRAG20,シンガポール
copula,Aublia,0,,未設定,1520,NOWARU,シンガポール,2401,KRAG20,シンガポール
copula,Arcana,995,0005,シンガポール,1418,ALICE,シンガポール,2215,NOWARU,シンガポール
copula,AO-1,1205,LACERR,シンガポール,1872,REST,シンガポール,2660,NOWARU,シンガポール
copula,Angelic Jelly,948,BISCO,シンガポール,1890,D!!!!!,シンガポール,2615,NOWARU,シンガポール
copula,Acid Pumper,665,LACERR,シンガポール,1490,REST,シンガポール,2392,NOWARU,シンガポール
copula,199024club -Re:BounceKiller-,606,HOSHEY,シンガポール,1501,D!!!!!,シンガポール,2144,KRAG20,シンガポール
SINOBUZ,鴉,1412,TETRA,シンガポール,2103,LACERR,シンガポール,2643,NOWARU,シンガポール
SINOBUZ,童話回廊,893,HOSHEY,シンガポール,1633,D!!!!!,シンガポール,2916,NOWARU,シンガポール
SINOBUZ,禍根,790,HOSHEY,シンガポール,1155,BLOO.,シンガポール,2418,BMWZ4,シンガポール
SINOBUZ,獅子霞麗ノ舞,310,EXUSIA,シンガポール,1013,QUARTZ,シンガポール,1650,BMWZ4,シンガポール
SINOBUZ,焔極OVERKILL,716,INDEX,シンガポール,2026,D!!!!!,シンガポール,3402,NOWARU,シンガポール
SINOBUZ,火影,679,HOSHEY,シンガポール,1231,84*,シンガポール,2525,KRAG20,シンガポール
SINOBUZ,津軽雪,1444,84*,シンガポール,2154,BMWZ4,シンガポール,3728,NOWARU,シンガポール
SINOBUZ,次葉 -turn the page-,807,D!!!!!,シンガポール,1397,LACERR,シンガポール,1976,NOWARU,シンガポール
SINOBUZ,月雪に舞う華のように,0,,未設定,467,OKOME?,シンガポール,2055,KRAG20,シンガポール
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,未設定,1455,INDEX,シンガポール,2411,KRAG20,シンガポール
SINOBUZ,忍恋花,698,RIA,シンガポール,1607,REST,シンガポール,2099,KRAG20,シンガポール
SINOBUZ,刃図羅,0,,未設定,2078,NOWARU,シンガポール,3277,NOWARU,シンガポール
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2975,NOWARU,シンガポール
SINOBUZ,冬椿 ft. Kanae Asaba,936,LACERR,シンガポール,1203,D!!!!!,シンガポール,2227,NOWARU,シンガポール
SINOBUZ,九尾狐夜行,0,,未設定,1520,OUDON,シンガポール,2826,NOWARU,シンガポール
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,385,CARD,シンガポール,1332,FIRA,シンガポール,2373,KRAG20,シンガポール
SINOBUZ,イザナミノナゲキ,1151,84*,シンガポール,1842,REST,シンガポール,3138,NOWARU,シンガポール
SINOBUZ,ちらちら・はらはら,390,QUARTZ,シンガポール,930,LACERR,シンガポール,1414,KRAG20,シンガポール
SINOBUZ,お命ちょうDAI！901娘,925,HOSHEY,シンガポール,1550,MOTYO,シンガポール,2232,BMWZ4,シンガポール
SINOBUZ,〆,845,DEAR,シンガポール,2236,REST,シンガポール,3543,NOWARU,シンガポール
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,未設定,1444,OUDON,シンガポール,2680,BMWZ4,シンガポール
SINOBUZ,yamabiko (SINOBUZ Edition),0,,未設定,1523,D!!!!!,シンガポール,2562,NOWARU,シンガポール
SINOBUZ,XINOBIKILL,881,QUARTZ,シンガポール,1559,LACERR,シンガポール,2777,NOWARU,シンガポール
SINOBUZ,Warrior,552,PORKY!,シンガポール,1738,D!!!!!,シンガポール,2363,BMWZ4,シンガポール
SINOBUZ,Vermilion,846,HOSHEY,シンガポール,1286,LACERR,シンガポール,1947,KRAG20,シンガポール
SINOBUZ,Venom,0,,未設定,2023,REST,シンガポール,3100,NOWARU,シンガポール
SINOBUZ,Umbral,598,D!!!!!,シンガポール,1250,QUARTZ,シンガポール,1845,BMWZ4,シンガポール
SINOBUZ,TOGAKUSHI,965,HOSHEY,シンガポール,1862,KRAG20,シンガポール,2553,NOWARU,シンガポール
SINOBUZ,The Commanders,739,V.LEO,シンガポール,1439,MOTYO,シンガポール,2424,NOWARU,シンガポール
SINOBUZ,Sweet Clapper,400,CARD,シンガポール,1171,QUARTZ,シンガポール,1891,NOWARU,シンガポール
SINOBUZ,Surf on the Light,0,,未設定,0,,未設定,2187,NOWARU,シンガポール
SINOBUZ,Super Rush,793,YU-NO,シンガポール,1747,HOSHEY,シンガポール,3410,NOWARU,シンガポール
SINOBUZ,Summerlights(IIDX Edition),1125,NOWARU,シンガポール,1774,REST,シンガポール,3007,NOWARU,シンガポール
SINOBUZ,Summer,452,RASIN,シンガポール,1225,BLOO.,シンガポール,1920,NOWARU,シンガポール
SINOBUZ,Steel Edge,851,84*,シンガポール,1406,84*,シンガポール,3088,KRAG20,シンガポール
SINOBUZ,Snakey Kung-fu,1021,MOTYO,シンガポール,2104,REST,シンガポール,3335,NOWARU,シンガポール
SINOBUZ,Sky High,0,,未設定,2272,BMWZ4,シンガポール,3700,NOWARU,シンガポール
SINOBUZ,SINOBUZ Fantasy,738,YU-NO,シンガポール,1500,HAWKE,シンガポール,2365,NOWARU,シンガポール
SINOBUZ,shuriken,581,V.LEO,シンガポール,1020,BANANA,シンガポール,2415,KRAG20,シンガポール
SINOBUZ,Shoot'Em All,0,,未設定,0,,未設定,2353,BMWZ4,シンガポール
SINOBUZ,SEQUENCE CAT,1003,84*,シンガポール,1980,P2NYUN,シンガポール,2749,BMWZ4,シンガポール
SINOBUZ,Selfish Sweet,465,CARD,シンガポール,799,HOSHEY,シンガポール,1637,NOWARU,シンガポール
SINOBUZ,Seize the Day,720,HOSHEY,シンガポール,1244,REST,シンガポール,2080,NOWARU,シンガポール
SINOBUZ,Seaside Labyrinth,0,,未設定,1195,HOSHEY,シンガポール,1796,NOWARU,シンガポール
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,581,V.LEO,シンガポール,0,,未設定,2042,HOSHEY,シンガポール
SINOBUZ,SAY BAY,789,QUARTZ,シンガポール,1368,MOTYO,シンガポール,2724,NOWARU,シンガポール
SINOBUZ,Sarutobi Champion is 拙者,511,DEAR,シンガポール,1263,BLOO.,シンガポール,2072,KRAG20,シンガポール
SINOBUZ,SAMURAI-Scramble,0,,未設定,1604,NOWARU,シンガポール,2250,NOWARU,シンガポール
SINOBUZ,ROTTERDAM SHOGUN,1057,QUARTZ,シンガポール,1656,-KYO-,シンガポール,2474,BMWZ4,シンガポール
SINOBUZ,RISING FIRE HAWK,826,84*,シンガポール,1348,84*,シンガポール,2651,NOWARU,シンガポール
SINOBUZ,Remedy feat. Kanae Asaba,871,HOSHEY,シンガポール,1495,XYZ,シンガポール,2008,REST,シンガポール
SINOBUZ,Rave Cannon,0,,未設定,1773,REST,シンガポール,3241,NOWARU,シンガポール
SINOBUZ,RAIN,0,,未設定,0,,未設定,3188,NOWARU,シンガポール
SINOBUZ,Quakes,0,,未設定,1730,BLOO.,シンガポール,2963,NOWARU,シンガポール
SINOBUZ,Piano Samurai,0,,未設定,1654,-KYO-,シンガポール,2336,BMWZ4,シンガポール
SINOBUZ,PAPAYAPA BASS,677,RASIN,シンガポール,1104,D.I.69,シンガポール,2725,NOWARU,シンガポール
SINOBUZ,OTENAMI Hurricane,925,BISCO,シンガポール,1956,YZR-M1,シンガポール,2938,NOWARU,シンガポール
SINOBUZ,OOO,665,QUARTZ,シンガポール,1341,123N,シンガポール,2034,KRAG20,シンガポール
SINOBUZ,nostos,0,,未設定,1030,QUARTZ,シンガポール,2550,KRAG20,シンガポール
SINOBUZ,Music is The Answer,522,RASIN,シンガポール,0,,未設定,1776,BMWZ4,シンガポール
SINOBUZ,Modular Technology,0,,未設定,1532,R.,シンガポール,2502,NOWARU,シンガポール
SINOBUZ,Mare Nectaris,1345,MOTYO,シンガポール,1982,BMWZ4,シンガポール,3168,KRAG20,シンガポール
SINOBUZ,Magical,0,,未設定,960,RIA,シンガポール,1963,NOWARU,シンガポール
SINOBUZ,Macuilxochitl,1287,QUARTZ,シンガポール,1953,VALSE,シンガポール,3219,NOWARU,シンガポール
SINOBUZ,Lost wing at.0,0,,未設定,1231,84*,シンガポール,2333,NOWARU,シンガポール
SINOBUZ,INVISIBLE STRIX,0,,未設定,2038,NOWARU,シンガポール,2534,NOWARU,シンガポール
SINOBUZ,Honey Trap,771,84*,シンガポール,1505,MOTYO,シンガポール,2376,BMWZ4,シンガポール
SINOBUZ,HAPPY★RUSH,0,,未設定,1868,NOWARU,シンガポール,2742,NOWARU,シンガポール
SINOBUZ,HADES,907,QUARTZ,シンガポール,1801,REST,シンガポール,2965,NOWARU,シンガポール
SINOBUZ,GuNGNiR,1229,QUARTZ,シンガポール,2485,BMWZ4,シンガポール,3500,KRAG20,シンガポール
SINOBUZ,Go Ahead!!,894,QUARTZ,シンガポール,1287,84*,シンガポール,2460,KRAG20,シンガポール
SINOBUZ,FUZIN RIZIN,1148,84*,シンガポール,1868,HOSHEY,シンガポール,3702,NOWARU,シンガポール
SINOBUZ,elemental bender feat. Kanae Asaba,595,QUARTZ,シンガポール,857,BISCO,シンガポール,1587,KRAG20,シンガポール
SINOBUZ,Egret and Willow,950,QUARTZ,シンガポール,1522,HOSHEY,シンガポール,2578,BMWZ4,シンガポール
SINOBUZ,ECHIDNA,52,OPPAO,シンガポール,2072,NOWARU,シンガポール,3168,NOWARU,シンガポール
SINOBUZ,DORNWALD ～Junge～,1231,84*,シンガポール,2146,REST,シンガポール,3374,KRAG20,シンガポール
SINOBUZ,DISAPPEAR feat. koyomin,0,,未設定,1694,D!!!!!,シンガポール,2711,NOWARU,シンガポール
SINOBUZ,Cyber True Color,900,HOSHEY,シンガポール,1633,BMWZ4,シンガポール,2230,NOWARU,シンガポール
SINOBUZ,crew,616,REST,シンガポール,1700,REST,シンガポール,2854,NOWARU,シンガポール
SINOBUZ,Caterpillar,1138,84*,シンガポール,2111,REST,シンガポール,2841,NOWARU,シンガポール
SINOBUZ,BroGamer,1355,YZR-M1,シンガポール,1979,HOSHEY,シンガポール,2985,KRAG20,シンガポール
SINOBUZ,Breakin' Chain,501,V.LEO,シンガポール,1254,MOTYO,シンガポール,2197,BMWZ4,シンガポール
SINOBUZ,BREAK OVER,868,D!!!!!,シンガポール,1359,QUARTZ,シンガポール,2253,KRAG20,シンガポール
SINOBUZ,Beyond The Seven,556,AUTISM,シンガポール,1240,D!!!!!,シンガポール,2607,BMWZ4,シンガポール
SINOBUZ,Believe in you,0,,未設定,1764,NOWARU,シンガポール,2345,BMWZ4,シンガポール
SINOBUZ,Beat Juggling Mix,0,,未設定,1539,NOWARU,シンガポール,2046,NOWARU,シンガポール
SINOBUZ,Be A Star,918,D!!!!!,シンガポール,1704,84*,シンガポール,2693,BMWZ4,シンガポール
SINOBUZ,BabeL ～Grand Story～,1155,84*,シンガポール,1713,TINKL,シンガポール,2695,KRAG20,シンガポール
SINOBUZ,AsiaN distractive,0,,未設定,1328,RIA,シンガポール,2525,KRAG20,シンガポール
SINOBUZ,Around The Galaxy,1049,84*,シンガポール,1862,FIRA,シンガポール,3308,KRAG20,シンガポール
SINOBUZ,Apocalypse,1109,-KYO-,シンガポール,2119,NOWARU,シンガポール,3422,NOWARU,シンガポール
SINOBUZ,AO-∞,0,,未設定,1764,NOWARU,シンガポール,2551,KRAG20,シンガポール
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3165,NOWARU,シンガポール
SINOBUZ,Amazing Mirage,901,LACERR,シンガポール,1740,T-OKD,シンガポール,2529,KRAG20,シンガポール
SINOBUZ,Affection,516,LACERR,シンガポール,960,QUARTZ,シンガポール,2057,NOWARU,シンガポール
SINOBUZ,(This Is Not) The Angels,562,INDEX,シンガポール,1349,REST,シンガポール,2621,KRAG20,シンガポール
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,888,RIA,シンガポール,1942,LACERR,シンガポール,3308,NOWARU,シンガポール
SINOBUZ,!Viva!,729,RASIN,シンガポール,1497,NOWARU,シンガポール,1928,NOWARU,シンガポール
CANNON BALLERS,草原の王女-軌跡を辿って-,698,LACERR,シンガポール,1219,NOWARU,シンガポール,2249,NOWARU,シンガポール
CANNON BALLERS,純真可憐デザイア,833,LACERR,シンガポール,1589,NOWARU,シンガポール,2291,NOWARU,シンガポール
CANNON BALLERS,神謳 -RESONANCE-,1374,LACERR,シンガポール,2516,NOWARU,シンガポール,3955,NOWARU,シンガポール
CANNON BALLERS,東京神話,1021,LACERR,シンガポール,1738,BMWZ4,シンガポール,2620,NOWARU,シンガポール
CANNON BALLERS,命の標本,730,LACERR,シンガポール,1603,13NC,シンガポール,2617,NOWARU,シンガポール
CANNON BALLERS,共犯へヴンズコード,509,LACERR,シンガポール,1298,LACERR,シンガポール,2223,NOWARU,シンガポール
CANNON BALLERS,ラストセンチュリーメランコリック,841,LACERR,シンガポール,1560,NOWARU,シンガポール,2127,NOWARU,シンガポール
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1033,LACERR,シンガポール,1809,FIRA,シンガポール,2687,NOWARU,シンガポール
CANNON BALLERS,バスルーム ロマンス,961,LACERR,シンガポール,1407,NOWARU,シンガポール,2403,NOWARU,シンガポール
CANNON BALLERS,バ→ビ→ブ→Bomb!,791,HOSHEY,シンガポール,1721,D!!!!!,シンガポール,2486,NOWARU,シンガポール
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,859,LACERR,シンガポール,1542,NOWARU,シンガポール,2389,NOWARU,シンガポール
CANNON BALLERS,ナイトシティー・アヴァンチュール,1018,LACERR,シンガポール,1519,LACERR,シンガポール,2066,NOWARU,シンガポール
CANNON BALLERS,シムルグの目醒め,1371,LACERR,シンガポール,2248,BMWZ4,シンガポール,3237,NOWARU,シンガポール
CANNON BALLERS,エディブルフラワーの独白,817,LACERR,シンガポール,1522,NOWARU,シンガポール,2185,NOWARU,シンガポール
CANNON BALLERS,うさ☆かめ 大戦争！,937,LACERR,シンガポール,1574,NOWARU,シンガポール,2452,NOWARU,シンガポール
CANNON BALLERS,Xperanza,1371,LACERR,シンガポール,2412,NOWARU,シンガポール,3078,NOWARU,シンガポール
CANNON BALLERS,VOX RUSH,1347,LACERR,シンガポール,2198,NOWARU,シンガポール,3186,NOWARU,シンガポール
CANNON BALLERS,Usual Days-remix,1038,LACERR,シンガポール,1431,BMWZ4,シンガポール,2521,KRAG20,シンガポール
CANNON BALLERS,UMMU,1219,LACERR,シンガポール,2085,NOWARU,シンガポール,2951,NOWARU,シンガポール
CANNON BALLERS,The Revolution (VIP Mix),773,LACERR,シンガポール,1506,NOWARU,シンガポール,1824,NOWARU,シンガポール
CANNON BALLERS,The Chase,701,LACERR,シンガポール,1297,NOWARU,シンガポール,1881,KRAG20,シンガポール
CANNON BALLERS,THE CANNONBALLER,1496,LACERR,シンガポール,2348,NOWARU,シンガポール,3338,NOWARU,シンガポール
CANNON BALLERS,Temple of Anubis,1006,LACERR,シンガポール,1476,NOWARU,シンガポール,2569,NOWARU,シンガポール
CANNON BALLERS,SUNLiGHT (IIDX Mix),1141,LACERR,シンガポール,1618,D!!!!!,シンガポール,2570,NOWARU,シンガポール
CANNON BALLERS,Static State,1056,LACERR,シンガポール,1727,NOWARU,シンガポール,2281,NOWARU,シンガポール
CANNON BALLERS,STARLIGHT JUNCTION,878,LACERR,シンガポール,1554,NOWARU,シンガポール,2254,NOWARU,シンガポール
CANNON BALLERS,SPEED DEMON,711,D!!!!!,シンガポール,1418,NOWARU,シンガポール,2190,NOWARU,シンガポール
CANNON BALLERS,SPEED,807,QUARTZ,シンガポール,1474,D!!!!!,シンガポール,2510,NOWARU,シンガポール
CANNON BALLERS,"Son, not gabba now",874,LACERR,シンガポール,1533,YZR-M1,シンガポール,2353,NOWARU,シンガポール
CANNON BALLERS,Slipstream,1056,LACERR,シンガポール,2040,NOWARU,シンガポール,3401,NOWARU,シンガポール
CANNON BALLERS,Sleepless days,472,84*,シンガポール,888,NOWARU,シンガポール,1569,NOWARU,シンガポール
CANNON BALLERS,SHOX,836,LACERR,シンガポール,1116,LACERR,シンガポール,1672,YZR-M1,シンガポール
CANNON BALLERS,Rise Circuit,906,LACERR,シンガポール,1523,-KYO-,シンガポール,2229,NOWARU,シンガポール
CANNON BALLERS,REVOLVER,896,LACERR,シンガポール,1613,NOWARU,シンガポール,2651,NOWARU,シンガポール
CANNON BALLERS,Raspberry Railgun,1354,FIRA,シンガポール,2203,NOWARU,シンガポール,3035,NOWARU,シンガポール
CANNON BALLERS,Rampage,1261,LACERR,シンガポール,2440,NOWARU,シンガポール,3532,NOWARU,シンガポール
CANNON BALLERS,Persephone,1313,NOWARU,シンガポール,1950,NOWARU,シンガポール,2883,NOWARU,シンガポール
CANNON BALLERS,Papilio ulysses,1151,84*,シンガポール,2092,NOWARU,シンガポール,2794,NOWARU,シンガポール
CANNON BALLERS,Only for now,903,LACERR,シンガポール,1558,NOWARU,シンガポール,2248,NOWARU,シンガポール
CANNON BALLERS,O/D*20,1123,LACERR,シンガポール,1620,D!!!!!,シンガポール,2102,KRAG20,シンガポール
CANNON BALLERS,Nothing but Theory,1081,LACERR,シンガポール,1547,NOWARU,シンガポール,2792,NOWARU,シンガポール
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,907,HOSHEY,シンガポール,1517,NOWARU,シンガポール,2289,NOWARU,シンガポール
CANNON BALLERS,NITROUS CANNON,1349,LACERR,シンガポール,2033,NOWARU,シンガポール,3430,NOWARU,シンガポール
CANNON BALLERS,n'pa pa BBQ,926,LACERR,シンガポール,1726,BMWZ4,シンガポール,2721,KRAG20,シンガポール
CANNON BALLERS,Mira,822,QUARTZ,シンガポール,1764,D!!!!!,シンガポール,2920,NOWARU,シンガポール
CANNON BALLERS,Midnight Lady,636,LACERR,シンガポール,1129,LACERR,シンガポール,1910,NOWARU,シンガポール
CANNON BALLERS,MAXIVCORD,0,,未設定,1350,NOWARU,シンガポール,2431,NOWARU,シンガポール
CANNON BALLERS,LUV DRIVE,765,QUARTZ,シンガポール,1265,D!!!!!,シンガポール,2068,NOWARU,シンガポール
CANNON BALLERS,LIGHTS ft. EVO+,751,LACERR,シンガポール,1389,LACERR,シンガポール,2315,NOWARU,シンガポール
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1165,84*,シンガポール,1862,D!!!!!,シンガポール,3311,NOWARU,シンガポール
CANNON BALLERS,Let's Bounce !!,0,,未設定,1178,LACERR,シンガポール,2132,KRAG20,シンガポール
CANNON BALLERS,Initiation,1387,84*,シンガポール,2409,NOWARU,シンガポール,3761,NOWARU,シンガポール
CANNON BALLERS,Illusionary Waterlily,1293,YZR-M1,シンガポール,2199,NOWARU,シンガポール,3364,NOWARU,シンガポール
CANNON BALLERS,I'm Coming (2017 Version),637,LACERR,シンガポール,1256,-KYO-,シンガポール,2054,NOWARU,シンガポール
CANNON BALLERS,I Love You,1061,LACERR,シンガポール,1852,NOWARU,シンガポール,2653,NOWARU,シンガポール
CANNON BALLERS,HYPE THE CORE,1065,LACERR,シンガポール,1903,D!!!!!,シンガポール,2908,NOWARU,シンガポール
CANNON BALLERS,Hella Deep,639,LACERR,シンガポール,1037,KRAG20,シンガポール,1739,NOWARU,シンガポール
CANNON BALLERS,HAT TRICK,851,LACERR,シンガポール,1398,NOWARU,シンガポール,2159,NOWARU,シンガポール
CANNON BALLERS,Get Up! feat. Kanae Asaba,572,LACERR,シンガポール,1136,-KYO-,シンガポール,1816,NOWARU,シンガポール
CANNON BALLERS,FUTURE is Dead,910,LACERR,シンガポール,1418,LACERR,シンガポール,2109,NOWARU,シンガポール
CANNON BALLERS,From Time To Time,776,LACERR,シンガポール,1755,LACERR,シンガポール,2406,NOWARU,シンガポール
CANNON BALLERS,FREEDOM,1000,LACERR,シンガポール,1705,NOWARU,シンガポール,2877,NOWARU,シンガポール
CANNON BALLERS,FIRE BALL,855,LACERR,シンガポール,1596,NOWARU,シンガポール,2417,NOWARU,シンガポール
CANNON BALLERS,Fervidex,807,84*,シンガポール,1778,NOWARU,シンガポール,2677,NOWARU,シンガポール
CANNON BALLERS,Expanded !!,673,LACERR,シンガポール,1515,NOWARU,シンガポール,2546,NOWARU,シンガポール
CANNON BALLERS,Exhaust Hype,1025,LACERR,シンガポール,1899,NOWARU,シンガポール,2733,NOWARU,シンガポール
CANNON BALLERS,encounter,952,LACERR,シンガポール,1735,NOWARU,シンガポール,3126,NOWARU,シンガポール
CANNON BALLERS,EMERALDAS,1334,LACERR,シンガポール,2360,NOWARU,シンガポール,3318,NOWARU,シンガポール
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,956,LACERR,シンガポール,1326,LACERR,シンガポール,2485,NOWARU,シンガポール
CANNON BALLERS,DropZ-Line-,1290,LACERR,シンガポール,2033,NOWARU,シンガポール,2948,NOWARU,シンガポール
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1358,LACERR,シンガポール,2340,BMWZ4,シンガポール,3840,NOWARU,シンガポール
CANNON BALLERS,DEADHEAT,1193,LACERR,シンガポール,2040,NOWARU,シンガポール,3166,NOWARU,シンガポール
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,769,LACERR,シンガポール,1399,LACERR,シンガポール,2077,NOWARU,シンガポール
CANNON BALLERS,City Never Sleeps (IIDX Edition),1276,YZR-M1,シンガポール,1883,NOWARU,シンガポール,2623,NOWARU,シンガポール
CANNON BALLERS,Chemical Cookie,827,LACERR,シンガポール,1436,NOWARU,シンガポール,2128,NOWARU,シンガポール
CANNON BALLERS,ChaserXX,1054,LACERR,シンガポール,1844,BMWZ4,シンガポール,2677,NOWARU,シンガポール
CANNON BALLERS,Break Stasis,1205,QUARTZ,シンガポール,1829,NOWARU,シンガポール,2463,NOWARU,シンガポール
CANNON BALLERS,Boomy and The Boost,992,LACERR,シンガポール,2034,NOWARU,シンガポール,3437,NOWARU,シンガポール
CANNON BALLERS,Best of Me,759,QUARTZ,シンガポール,1578,NOWARU,シンガポール,2178,NOWARU,シンガポール
CANNON BALLERS,Beast mode,1039,LACERR,シンガポール,1480,NOWARU,シンガポール,2647,NOWARU,シンガポール
CANNON BALLERS,Be a Hero!,774,LACERR,シンガポール,1890,NOWARU,シンガポール,2985,NOWARU,シンガポール
CANNON BALLERS,Battleground,1161,LACERR,シンガポール,1827,BMWZ4,シンガポール,2655,NOWARU,シンガポール
CANNON BALLERS,Back Spin Sweeper,845,LACERR,シンガポール,1344,NOWARU,シンガポール,2191,NOWARU,シンガポール
CANNON BALLERS,Around the Future,1069,LACERR,シンガポール,1698,NOWARU,シンガポール,2507,NOWARU,シンガポール
CANNON BALLERS,Arca,917,LACERR,シンガポール,1856,NOWARU,シンガポール,2977,NOWARU,シンガポール
CANNON BALLERS,Antigravity,1026,LACERR,シンガポール,1933,NOWARU,シンガポール,2816,NOWARU,シンガポール
CANNON BALLERS,ANCHOR,1319,LACERR,シンガポール,2509,NOWARU,シンガポール,3487,NOWARU,シンガポール
CANNON BALLERS,ANAGMA,1027,LACERR,シンガポール,1812,NOWARU,シンガポール,2600,NOWARU,シンガポール
CANNON BALLERS,Amor De Verao,793,LACERR,シンガポール,1381,LACERR,シンガポール,2231,NOWARU,シンガポール
CANNON BALLERS,Alpheratz,427,AAAAAA,シンガポール,1000,-KYO-,シンガポール,2067,KRAG20,シンガポール
CANNON BALLERS,Acidiva 303,734,QUARTZ,シンガポール,1354,NOWARU,シンガポール,2260,NOWARU,シンガポール
CANNON BALLERS,ACCELERATE,1168,LACERR,シンガポール,1733,NOWARU,シンガポール,2457,NOWARU,シンガポール
CANNON BALLERS,Abraxas,790,LACERR,シンガポール,1605,NOWARU,シンガポール,2349,NOWARU,シンガポール
CANNON BALLERS,AA -rebuild-,1246,NOWARU,シンガポール,2428,NOWARU,シンガポール,3482,NOWARU,シンガポール
CANNON BALLERS,255,0,,未設定,1548,BMWZ4,シンガポール,3108,NOWARU,シンガポール
CANNON BALLERS,2 Player,950,LACERR,シンガポール,1569,NOWARU,シンガポール,2476,NOWARU,シンガポール
CANNON BALLERS,1001 -ESCAPE-,910,SCK.AA,シンガポール,1620,D!!!!!,シンガポール,2563,NOWARU,シンガポール
