バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,782,MSY-8,大阪府,1028,.-.,大阪府,1154,IMOTO*,大阪府
1st&substream,RUGGED ASH,370,IMOTO*,大阪府,402,IMOTO*,大阪府,1078,*RK*,大阪府
1st&substream,R3,641,MSY-8,大阪府,736,IMOTO*,大阪府,898,IMOTO*,大阪府
1st&substream,PARANOIA MAX～DIRTY MIX～,531,YAKUMO,大阪府,735,TA28,大阪府,1106,96NEKO,大阪府
1st&substream,Macho Gang,382,IMOTO*,大阪府,1040,GINCH4,大阪府,1640,EXEC-Z,大阪府
1st&substream,KEEP ON MOVIN',196,IMOTO*,大阪府,244,IMOTO*,大阪府,0,,未設定
1st&substream,GRADIUSIC CYBER,879,IMOTO*,大阪府,994,8.,大阪府,1199,IMOTO*,大阪府
1st&substream,GENOM SCREAMS,422,IMOTO*,大阪府,830,IMOTO*,大阪府,1060,96NEKO,大阪府
1st&substream,GAMBOL,274,IMOTO*,大阪府,274,HIGA-C,大阪府,0,,未設定
1st&substream,Dr.LOVE,408,IMOTO*,大阪府,514,MSY-8,大阪府,579,IMOTO*,大阪府
1st&substream,deep in you,485,IMOTO*,大阪府,501,TA28,大阪府,663,EXEC-Z,大阪府
1st&substream,BRILLIANT 2U,540,IMOTO*,大阪府,659,IMOTO*,大阪府,722,EXEC-Z,大阪府
1st&substream,5.1.1.,198,IMOTO*,大阪府,1017,IMOTO*,大阪府,1564,96NEKO,大阪府
1st&substream,22DUNK,518,MSY-8,大阪府,635,8.,大阪府,655,IMOTO*,大阪府
2nd style,SP-TRIP MACHINE(for beatmania II),508,IMOTO*,大阪府,626,IMOTO*,大阪府,648,IMOTO*,大阪府
2nd style,PUT YOUR FAITH IN ME(for beatmania II),582,IMOTO*,大阪府,855,IMOTO*,大阪府,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),875,IMOTO*,大阪府,1125,IMOTO*,大阪府,1211,MACAOO,大阪府
2nd style,I Was The One,543,IMOTO*,大阪府,650,IMOTO*,大阪府,692,IMOTO*,大阪府
2nd style,Electro Tuned(the SubS mix),779,IMOTO*,大阪府,950,TA28,大阪府,1058,H.SRAN,大阪府
2nd style,Digital MinD(A/T Libra mix),720,MSY-8,大阪府,1044,TA28,大阪府,1125,IMOTO*,大阪府
2nd style,Dancin' Into The Night,432,IMOTO*,大阪府,470,IMOTO*,大阪府,0,,未設定
2nd style,.59,706,MSY-8,大阪府,996,-100K,大阪府,1143,IMOTO*,大阪府
3rd style,THE SAFARI,1199,TA28,大阪府,1761,VELVET,大阪府,0,,未設定
3rd style,Tangerine Stream,282,IMOTO*,大阪府,396,IMOTO*,大阪府,0,,未設定
3rd style,Skyscraper,743,IMOTO*,大阪府,1200,TA28,大阪府,1242,H.PRO,大阪府
3rd style,Schlagwerk,823,IMOTO*,大阪府,1318,IMOTO*,大阪府,1674,IMOTO*,大阪府
3rd style,REINCARNATION,848,IMOTO*,大阪府,1016,KMV.59,大阪府,1267,IMOTO*,大阪府
3rd style,R5,774,IMOTO*,大阪府,1160,IMOTO*,大阪府,1764,96NEKO,大阪府
3rd style,Presto,546,IMOTO*,大阪府,980,YMG-C,大阪府,1004,IMOTO*,大阪府
3rd style,LEADING CYBER,861,IMOTO*,大阪府,1200,*RK*,大阪府,1273,H.PRO,大阪府
3rd style,Holic,775,IMOTO*,大阪府,1210,YMG-C,大阪府,1711,EXEC-Z,大阪府
3rd style,era (nostalmix),838,MSY-8,大阪府,1093,EXEC-Z,大阪府,1519,MA,大阪府
3rd style,Don't Stop!,768,MSY-8,大阪府,853,TA28,大阪府,902,HIGA-C,大阪府
3rd style,CAN'T STOP FALLIN'IN LOVE,620,IMOTO*,大阪府,1245,*RULI*,大阪府,0,,未設定
4th style,Voltage (feat. Hidemaru),923,TA28,大阪府,1211,IMOTO*,大阪府,1318,EXEC-Z,大阪府
4th style,ULTRA HIGH-HEELS,744,TA28,大阪府,920,IMOTO*,大阪府,988,IMOTO*,大阪府
4th style,SWEET LAB,542,MSY-8,大阪府,935,MSY-8,大阪府,1349,H.PRO,大阪府
4th style,starmine,912,IMOTO*,大阪府,1381,MOZI,大阪府,1575,96NEKO,大阪府
4th style,Nasty!,574,TA28,大阪府,952,TA28,大阪府,1554,EXEC-Z,大阪府
4th style,Mr.T.(take me higher),843,MSY-8,大阪府,1015,IMOTO*,大阪府,1756,4NOBI!,大阪府
4th style,minimalian,535,TA28,大阪府,1090,*RK*,大阪府,1400,IMOTO*,大阪府
4th style,LOVE WILL・・・,557,TA28,大阪府,756,TA28,大阪府,1463,TA28,大阪府
4th style,KAMIKAZE,1027,IMOTO*,大阪府,1467,TA28,大阪府,2277,VELVET,大阪府
4th style,Jam&Marmalade,772,IMOTO*,大阪府,904,IMOTO*,大阪府,1015,IMOTO*,大阪府
4th style,Hitch Hiker2,833,IMOTO*,大阪府,1207,IMOTO*,大阪府,1309,IMOTO*,大阪府
4th style,HIGHER,540,IMOTO*,大阪府,931,IMOTO*,大阪府,1276,IMOTO*,大阪府
4th style,FLOWERS for ALBION,241,MSY-8,大阪府,435,H.PRO,大阪府,0,,未設定
4th style,era (step mix),1097,TA28,大阪府,1372,MOZI,大阪府,1678,RICO,大阪府
4th style,empathy,816,TA28,大阪府,1352,TA28,大阪府,1441,8.,大阪府
4th style,DXY!,1298,IMOTO*,大阪府,1867,96NEKO,大阪府,2245,EXEC-Z,大阪府
4th style,Clione†,0,,未設定,0,,未設定,2159,EXEC-Z,大阪府
4th style,Clione,528,IMOTO*,大阪府,952,IMOTO*,大阪府,1604,96NEKO,大阪府
4th style,CHECKING YOU OUT,643,JASTY.,大阪府,895,JASTY.,大阪府,1333,EXEC-Z,大阪府
4th style,Burnin' The Floor,586,IMOTO*,大阪府,955,IMOTO*,大阪府,1433,IMOTO*,大阪府
4th style,Broken My Heart,943,IMOTO*,大阪府,1483,IMOTO*,大阪府,1813,96NEKO,大阪府
4th style,B4U,1070,IMOTO*,大阪府,1567,96NEKO,大阪府,2005,EXEC-Z,大阪府
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2724,H.PRO,大阪府
4th style,ABSOLUTE,1327,TA28,大阪府,1796,YMG-C,大阪府,2364,H.PRO,大阪府
4th style,250bpm,685,TA28,大阪府,991,KMV.59,大阪府,1396,H.PRO,大阪府
5th style,V,1289,IMOTO*,大阪府,2513,96NEKO,大阪府,2998,EXEC-Z,大阪府
5th style,THE SHINING POLARIS,967,IMOTO*,大阪府,1292,TA28,大阪府,1585,TA28,大阪府
5th style,THE CUBE,733,TA28,大阪府,1277,TA28,大阪府,1346,EXEC-Z,大阪府
5th style,sync,1088,IMOTO*,大阪府,1944,96NEKO,大阪府,2366,INDEED,大阪府
5th style,still my words,927,IMOTO*,大阪府,1226,IMOTO*,大阪府,0,,未設定
5th style,STILL IN MY HEART,1030,IMOTO*,大阪府,1337,MACAOO,大阪府,1920,EXEC-Z,大阪府
5th style,Spin the disc,813,TA28,大阪府,1303,TA28,大阪府,1324,INDEED,大阪府
5th style,RISLIM,920,TA28,大阪府,1235,H.SRAN,大阪府,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1798,TA28,大阪府
5th style,RIDE ON THE LIGHT (HI GREAT MIX),903,TA28,大阪府,1075,2KKUN,大阪府,1711,96NEKO,大阪府
5th style,Regulus,1059,TA28,大阪府,1527,96NEKO,大阪府,1716,VELVET,大阪府
5th style,Real,1146,TA28,大阪府,1655,TA28,大阪府,1826,TAKA.S,大阪府
5th style,Radical Faith,1185,TA28,大阪府,1496,DUAMTF,大阪府,1289,TA28,大阪府
5th style,QQQ,1239,IMOTO*,大阪府,1862,SLAYER,大阪府,2152,EXEC-Z,大阪府
5th style,outer wall,926,TA28,大阪府,1355,TA28,大阪府,1773,EXEC-Z,大阪府
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,769,IMOTO*,大阪府,1000,IMOTO*,大阪府,1119,YMG-C,大阪府
5th style,in my eyes,963,IMOTO*,大阪府,1468,YMG-C,大阪府,1571,TA28,大阪府
5th style,Abyss,1275,IMOTO*,大阪府,1617,IMOTO*,大阪府,1872,96NEKO,大阪府
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1102,TA28,大阪府,1566,IMOTO*,大阪府,0,,未設定
6th style,こっちを向いてよ,844,TA28,大阪府,1269,YMG-C,大阪府,1375,8.,大阪府
6th style,Take It Easy,1477,TA28,大阪府,2376,*RK*,大阪府,2502,TAKA.S,大阪府
6th style,Summer Vacation(CU mix),1274,TA28,大阪府,1838,EXEC-Z,大阪府,0,,未設定
6th style,SOMETHING WONDERFUL,930,TA28,大阪府,1331,TA28,大阪府,1970,96NEKO,大阪府
6th style,route 80s,883,TA28,大阪府,1184,TA28,大阪府,1506,H.PRO,大阪府
6th style,rottel-da-sun,815,TA28,大阪府,1348,TA28,大阪府,1860,EXEC-Z,大阪府
6th style,NEMESIS,1020,TA28,大阪府,1547,MOZI,大阪府,1870,TAKA.S,大阪府
6th style,Linus,966,TA28,大阪府,1559,*RULI*,大阪府,2172,96NEKO,大阪府
6th style,G2,1396,MSY-8,大阪府,1807,TA28,大阪府,2327,EXEC-Z,大阪府
6th style,Frozen Ray (original mix),1318,TA28,大阪府,1704,YMG-C,大阪府,1784,EXEC-Z,大阪府
6th style,Free Style,926,TA28,大阪府,1064,MSY-8,大阪府,1301,LEVI,大阪府
6th style,fly through the night,898,IMOTO*,大阪府,1312,KASON,大阪府,1696,96NEKO,大阪府
6th style,DIVE ～INTO YOUR HEART～,1306,IMOTO*,大阪府,1815,SLAYER,大阪府,2086,VELVET,大阪府
6th style,Colors (radio edit),1487,TAKA.S,大阪府,1952,XAROMA,大阪府,2440,TAKA.S,大阪府
6th style,Buffalo,1018,TA28,大阪府,1437,TA28,大阪府,1814,VELVET,大阪府
6th style,Blueberry Stream,845,TA28,大阪府,1373,MSY-8,大阪府,1637,EXEC-Z,大阪府
6th style,BALLAD FOR YOU～想いの雨～,593,TA28,大阪府,771,IMOTO*,大阪府,1072,IMOTO*,大阪府
6th style,"19,November",1084,TA28,大阪府,1454,TA28,大阪府,1790,H.PRO,大阪府
7th style,革命,764,TA28,大阪府,1967,TA28,大阪府,2335,EXEC-Z,大阪府
7th style,ZERO-ONE,1110,IMOTO*,大阪府,1656,KASON,大阪府,2236,EXEC-Z,大阪府
7th style,traces,1518,TA28,大阪府,1848,YUU129,大阪府,2130,EXEC-Z,大阪府
7th style,Tomorrow Perfume,1336,TA28,大阪府,1917,TA28,大阪府,2117,EXEC-Z,大阪府
7th style,stoic,1606,KMV.59,大阪府,2340,YU-MAN,大阪府,2534,EXEC-Z,大阪府
7th style,Spica,656,IMOTO*,大阪府,1479,*RULI*,大阪府,2202,SETUKA,大阪府
7th style,MAX 300,1117,IMOTO*,大阪府,1912,1021,大阪府,0,,未設定
7th style,Love Me Do,1135,TA28,大阪府,1686,SLAYER,大阪府,2103,96NEKO,大阪府
7th style,Let the Snow Paint Me,842,MSY-8,大阪府,1055,HIGA-C,大阪府,1247,IMOTO*,大阪府
7th style,Last Message,1005,TA28,大阪府,1294,TA28,大阪府,1603,IMOTO*,大阪府
7th style,Happy Wedding,1211,TA28,大阪府,1641,SLAYER,大阪府,1838,EXEC-Z,大阪府
7th style,Glorious Days,517,TA28,大阪府,810,TA28,大阪府,910,SLAYER,大阪府
7th style,foreplay,702,TA28,大阪府,1177,YMG-C,大阪府,1309,96NEKO,大阪府
7th style,DESTINY,1081,TA28,大阪府,1392,IMOTO*,大阪府,1829,8.,大阪府
7th style,D2R,982,IMOTO*,大阪府,1324,IMOTO*,大阪府,1624,H.PRO,大阪府
7th style,Cheer Train,929,IMOTO*,大阪府,1220,IMOTO*,大阪府,1728,*RK*,大阪府
7th style,Burning Heat! (Full Option Mix),712,TA28,大阪府,954,TA28,大阪府,1458,IMOTO*,大阪府
7th style,Bad Routine,1024,TA28,大阪府,1399,IMOTO*,大阪府,1912,H.PRO,大阪府
7th style,AVE DE RAPINA,1397,TA28,大阪府,1677,YMG-C,大阪府,1816,TA28,大阪府
7th style,A,1307,IMOTO*,大阪府,2027,KUKO,大阪府,2492,EXEC-Z,大阪府
8th style,蒼い衝動,934,IMOTO*,大阪府,1323,S1RA7,大阪府,1589,INDEED,大阪府
8th style,桜,975,MSY-8,大阪府,1524,GINCH4,大阪府,2159,VELVET,大阪府
8th style,合体せよ！ストロングイェーガー！！,1609,IMOTO*,大阪府,1726,IMOTO*,大阪府,0,,未設定
8th style,xenon,1114,IMOTO*,大阪府,1618,S1RA7,大阪府,2715,EXEC-Z,大阪府
8th style,World Wide Love,706,IMOTO*,大阪府,1052,IMOTO*,大阪府,1118,IMOTO*,大阪府
8th style,WAR GAME,961,MSY-8,大阪府,1551,TA28,大阪府,2133,EXEC-Z,大阪府
8th style,thunder,1196,IMOTO*,大阪府,1598,RA-RA,大阪府,1880,EXEC-Z,大阪府
8th style,symbolic,1445,IMOTO*,大阪府,1849,JASTY.,大阪府,2255,EXEC-Z,大阪府
8th style,STAR DREAM,780,TA28,大阪府,1324,TA28,大阪府,1435,H.PRO,大阪府
8th style,rainbow flyer,835,IMOTO*,大阪府,1600,KMV.59,大阪府,2123,TAKA.S,大阪府
8th style,PLEASE DON'T GO,992,IMOTO*,大阪府,1369,MACAOO,大阪府,2443,EXEC-Z,大阪府
8th style,MUSIC TO YOUR HEAD,827,IMOTO*,大阪府,1477,IMOTO*,大阪府,1679,IMOTO*,大阪府
8th style,murmur twins,1131,IMOTO*,大阪府,1686,TA28,大阪府,2377,EXEC-Z,大阪府
8th style,Monkey Dance,815,TA28,大阪府,1362,TA28,大阪府,1982,EXEC-Z,大阪府
8th style,memories,1143,IMOTO*,大阪府,2073,TA28,大阪府,2252,RA-RA,大阪府
8th style,Luv 2 Feel Your Body,865,IMOTO*,大阪府,1073,IMOTO*,大阪府,1639,EXEC-Z,大阪府
8th style,LOVE IS ORANGE,798,IMOTO*,大阪府,1023,TA28,大阪府,1790,EXEC-Z,大阪府
8th style,LAB,1058,IMOTO*,大阪府,2004,TA28,大阪府,2122,EXEC-Z,大阪府
8th style,HYPER BOUNDARY GATE,1291,IMOTO*,大阪府,1933,IMOTO*,大阪府,2207,96NEKO,大阪府
8th style,Halfway of promise,958,IMOTO*,大阪府,1524,8.,大阪府,1819,VELVET,大阪府
8th style,Giudecca,936,IMOTO*,大阪府,1964,8.,大阪府,2661,B-MAYO,大阪府
8th style,dual control,779,TAKA.S,大阪府,1398,MSY-8,大阪府,1879,EXEC-Z,大阪府
8th style,Colors -Y&Co. Eurobeat Remix-,1165,IMOTO*,大阪府,1992,YMG-C,大阪府,2177,LEVI,大阪府
8th style,CELEBRATE NITE,939,IMOTO*,大阪府,1173,IMOTO*,大阪府,1414,1021,大阪府
8th style,Blame,1212,IMOTO*,大阪府,1550,TA28,大阪府,1924,EXEC-Z,大阪府
8th style,bit mania,910,TA28,大阪府,1276,IMOTO*,大阪府,1858,YAB1NU,大阪府
8th style,Attitude,1051,IMOTO*,大阪府,1409,TA28,大阪府,1746,H.PRO,大阪府
8th style,ALL RIGHT,886,TA28,大阪府,1271,KMV.59,大阪府,1612,96NEKO,大阪府
8th style,airflow,568,TA28,大阪府,760,MSY-8,大阪府,1420,2KKUN,大阪府
8th style,abstract,1292,IMOTO*,大阪府,1574,AKI,大阪府,1896,LEVI,大阪府
9th style,真夏の花・真夏の夢,832,IMOTO*,大阪府,1141,MSY-8,大阪府,1466,H.PRO,大阪府
9th style,ライオン好き,647,TA28,大阪府,1196,IMOTO*,大阪府,1505,EXEC-Z,大阪府
9th style,SWEETEST SAVAGE,657,TA28,大阪府,1370,TA28,大阪府,1823,EXEC-Z,大阪府
9th style,Sweet Sweet Magic,994,TA28,大阪府,1488,JILL,大阪府,2056,TAKA.S,大阪府
9th style,STAR FIELD,702,IMOTO*,大阪府,1598,IMOTO*,大阪府,1880,EXEC-Z,大阪府
9th style,SNOW,1068,IMOTO*,大阪府,1390,TA28,大阪府,2042,VELVET,大阪府
9th style,Silvia Drive,853,TA28,大阪府,1521,HIGA-C,大阪府,2064,EXEC-Z,大阪府
9th style,rottel-the-Mercury,1001,IMOTO*,大阪府,1867,ZAKO.S,大阪府,2264,96NEKO,大阪府
9th style,RISLIM -Remix-,808,IMOTO*,大阪府,958,MSY-8,大阪府,1877,H.PRO,大阪府
9th style,Really Love,648,TA28,大阪府,962,*RK*,大阪府,1755,VELVET,大阪府
9th style,Quickening,950,IMOTO*,大阪府,1733,8.,大阪府,2108,TAKA.S,大阪府
9th style,quasar,1174,IMOTO*,大阪府,1769,96NEKO,大阪府,2304,EXEC-Z,大阪府
9th style,one or eight,1336,AKI,大阪府,1882,TA28,大阪府,2256,EXEC-Z,大阪府
9th style,moon_child,1031,MSY-8,大阪府,1966,*RK*,大阪府,2493,8.,大阪府
9th style,MARIA (I believe... ),745,IMOTO*,大阪府,1581,TA28,大阪府,1943,96NEKO,大阪府
9th style,Make A Difference,875,TA28,大阪府,1513,MSY-8,大阪府,2231,EXEC-Z,大阪府
9th style,lower world,1362,SLAYER,大阪府,1761,KAIROS,大阪府,2252,EXEC-Z,大阪府
9th style,LOVE SHINE,858,TA28,大阪府,1822,96NEKO,大阪府,2078,96NEKO,大阪府
9th style,lights,703,IMOTO*,大阪府,1433,SLAYER,大阪府,1782,RA-RA,大阪府
9th style,Let The Snow Paint Me -Y&Co. Remix-,845,IMOTO*,大阪府,1256,TA28,大阪府,1801,H.PRO,大阪府
9th style,Karma,1329,IMOTO*,大阪府,1642,KMV.59,大阪府,1829,VELVET,大阪府
9th style,I Was The One (80's EUROBEAT STYLE),792,IMOTO*,大阪府,1357,IMOTO*,大阪府,1440,IMOTO*,大阪府
9th style,HYPER EUROBEAT (2DX style),1107,IMOTO*,大阪府,1585,MSY-8,大阪府,1940,INDEED,大阪府
9th style,Golden Horn,704,TA28,大阪府,1230,CHINO,大阪府,1505,EXEC-Z,大阪府
9th style,e-motion 2003 -romantic extra-,1320,TA28,大阪府,1566,S1RA7,大阪府,1970,LEVI,大阪府
9th style,Distress,1356,IMOTO*,大阪府,1823,IMOTO*,大阪府,0,,未設定
9th style,Cradle,910,MSY-8,大阪府,1443,TA28,大阪府,1589,EXEC-Z,大阪府
9th style,BRIGHTNESS DARKNESS,726,IMOTO*,大阪府,1483,TA28,大阪府,1758,JASTY.,大阪府
9th style,bag,928,IMOTO*,大阪府,1175,MSY-8,大阪府,1893,96NEKO,大阪府
9th style,BAD BOY BASS!! (dj Remo-con MIX),934,IMOTO*,大阪府,1388,TA28,大阪府,1789,EXEC-Z,大阪府
9th style,ACT,1052,TA28,大阪府,1650,KMV.59,大阪府,1846,EXEC-Z,大阪府
9th style,Abyss -The Heavens Remix-,1513,IMOTO*,大阪府,1851,TA28,大阪府,2356,EXEC-Z,大阪府
10th style,雪月花,1252,TA28,大阪府,1892,8.,大阪府,2502,EXEC-Z,大阪府
10th style,システムロマンス,903,TA28,大阪府,1770,TA28,大阪府,2030,TAKA.S,大阪府
10th style,SPACE FIGHT,656,IMOTO*,大阪府,1427,MSY-8,大阪府,2231,EXEC-Z,大阪府
10th style,SHOOTING STAR,1292,IMOTO*,大阪府,1685,TA28,大阪府,2271,VELVET,大阪府
10th style,Rise'n Beauty,1292,TA28,大阪府,1618,YMG-C,大阪府,2157,8.,大阪府
10th style,rainbow rainbow,1584,IMOTO*,大阪府,2273,8.,大阪府,2702,EXEC-Z,大阪府
10th style,pandora,907,IMOTO*,大阪府,1669,96NEKO,大阪府,1839,EXEC-Z,大阪府
10th style,One More Lovely,854,YUU129,大阪府,1633,96NEKO,大阪府,2850,TAKA.S,大阪府
10th style,No.13,1656,IMOTO*,大阪府,2677,TA28,大阪府,3170,EXEC-Z,大阪府
10th style,Narcissus At Oasis,784,IMOTO*,大阪府,1532,VALTUN,大阪府,1651,EXEC-Z,大阪府
10th style,Lucy,955,MSY-8,大阪府,1714,OKADA,大阪府,2307,EXEC-Z,大阪府
10th style,LOW,682,MSY-8,大阪府,1397,JILL,大阪府,1747,EXEC-Z,大阪府
10th style,Love Is Eternity,1195,MSY-8,大阪府,1908,YOKTIN,大阪府,2387,LEVI,大阪府
10th style,Innocent Walls,1637,8.,大阪府,2450,TA28,大阪府,2799,VELVET,大阪府
10th style,HIGH,929,TA28,大阪府,1906,96NEKO,大阪府,2160,EXEC-Z,大阪府
10th style,GRADIUS -FULL SPEED-,740,EXEC-Z,大阪府,1245,EXEC-Z,大阪府,2106,TAKA.S,大阪府
10th style,GHOST REVIVAL,930,IMOTO*,大阪府,1958,TA28,大阪府,2546,VELVET,大阪府
10th style,Freezing atmosphere,822,TA28,大阪府,1101,88CHAN,大阪府,1498,EXEC-Z,大阪府
10th style,FEEL IT,941,IMOTO*,大阪府,1672,8.,大阪府,1990,EXEC-Z,大阪府
10th style,Feedback,1070,TA28,大阪府,1542,MSY-8,大阪府,1943,VELVET,大阪府
10th style,EXE,871,TA28,大阪府,1576,KMV.59,大阪府,2241,EXEC-Z,大阪府
10th style,DoLL,955,IMOTO*,大阪府,1242,96NEKO,大阪府,1617,96NEKO,大阪府
10th style,desolation,490,IMOTO*,大阪府,652,IMOTO*,大阪府,769,VELVET,大阪府
10th style,Debtty Daddy,1060,IMOTO*,大阪府,1886,K3-VE,大阪府,2721,EXEC-Z,大阪府
10th style,Daisuke,1222,IMOTO*,大阪府,1677,96NEKO,大阪府,2392,TAKA.S,大阪府
10th style,CARRY ON NIGHT (English version),1016,IMOTO*,大阪府,1376,IMOTO*,大阪府,2053,96NEKO,大阪府
10th style,Boundary,870,IMOTO*,大阪府,1791,MOZI,大阪府,2049,TA28,大阪府
10th style,Back Into The Light,1154,YUU129,大阪府,1651,IMOTO*,大阪府,2160,EXEC-Z,大阪府
10th style,BABY LOVE,1192,IMOTO*,大阪府,1676,SLAYER,大阪府,2143,EXEC-Z,大阪府
10th style,ASTRAL VOYAGE,1012,IMOTO*,大阪府,1443,IMOTO*,大阪府,1888,LEVI,大阪府
10th style,ALIEN TEMPLE,1008,IMOTO*,大阪府,1624,SLAYER,大阪府,2011,IMOTO*,大阪府
10th style,1st Samurai,1063,MSY-8,大阪府,1883,*RK*,大阪府,2640,TA28,大阪府
IIDX RED,ＵＬＴｉＭΛＴＥ,960,IMOTO*,大阪府,1452,IMOTO*,大阪府,1996,VELVET,大阪府
IIDX RED,太陽～T・A・I・Y・O～,834,TA28,大阪府,1416,TA28,大阪府,1735,TAKA.S,大阪府
IIDX RED,大桟橋,494,IMOTO*,大阪府,1136,IMOTO*,大阪府,1841,H.PRO,大阪府
IIDX RED,ピアノ協奏曲第１番”蠍火”,803,MSY-8,大阪府,2134,EXEC-Z,大阪府,2676,EXEC-Z,大阪府
IIDX RED,Wonder Bullfighter,972,IMOTO*,大阪府,1412,YMG-C,大阪府,2026,EXEC-Z,大阪府
IIDX RED,The Hope of Tomorrow,1069,IMOTO*,大阪府,1680,CHINO,大阪府,1943,TAKA.S,大阪府
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3706,TA28,大阪府
IIDX RED,spiral galaxy,1077,TA28,大阪府,1984,YOKTIN,大阪府,2588,EXEC-Z,大阪府
IIDX RED,Sphere,1064,IMOTO*,大阪府,1934,96NEKO,大阪府,2201,EXEC-Z,大阪府
IIDX RED,SPEEDY CAT,1133,IMOTO*,大阪府,1625,HOTARU,大阪府,2036,96NEKO,大阪府
IIDX RED,Secret of Love,1094,TA28,大阪府,1433,TA28,大阪府,2025,TAKA.S,大阪府
IIDX RED,RESONATE 1794,873,KORI-2,大阪府,1418,YUU,大阪府,1878,EXEC-Z,大阪府
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,3041,H.PRO,大阪府
IIDX RED,RED ZONE,1126,IMOTO*,大阪府,1909,96NEKO,大阪府,2325,96NEKO,大阪府
IIDX RED,Raspberry Heart(English version),1010,TA28,大阪府,1528,MIMI,大阪府,1843,EXEC-Z,大阪府
IIDX RED,NEBULA GRASPER,1376,IMOTO*,大阪府,1920,MSY-8,大阪府,2470,EXEC-Z,大阪府
IIDX RED,KEY,1117,MSY-8,大阪府,1846,SLAYER,大阪府,2859,96NEKO,大阪府
IIDX RED,HORIZON,1073,TA28,大阪府,1506,S1RA7,大阪府,1956,96NEKO,大阪府
IIDX RED,gigadelic,1453,SLAYER,大阪府,2161,EXEC-Z,大阪府,2519,VELVET,大阪府
IIDX RED,GENOCIDE,1149,TA28,大阪府,2138,JASTY.,大阪府,2385,EXEC-Z,大阪府
IIDX RED,Fly Away To India,678,MSY-8,大阪府,1109,IMOTO*,大阪府,1392,LEVI,大阪府
IIDX RED,FAKE TIME,1050,IMOTO*,大阪府,1743,8.,大阪府,2377,TAKA.S,大阪府
IIDX RED,earth scape,457,YMG-C,大阪府,1045,2KKUN,大阪府,1275,VELVET,大阪府
IIDX RED,Don't be afraid myself,1101,IMOTO*,大阪府,1879,96NEKO,大阪府,2286,EXEC-Z,大阪府
IIDX RED,D.A.N.C.E.!,591,TA28,大阪府,843,TA28,大阪府,1620,H.PRO,大阪府
IIDX RED,Close my Eyes for Me,1021,MSY-8,大阪府,1405,YMG-C,大阪府,1830,EXEC-Z,大阪府
IIDX RED,Click Again,917,IMOTO*,大阪府,1445,TA28,大阪府,2144,EXEC-Z,大阪府
IIDX RED,BREATH,879,MSY-8,大阪府,1303,TA28,大阪府,1701,8K12KU,大阪府
IIDX RED,BLOCKS,825,IMOTO*,大阪府,1340,IMOTO*,大阪府,1976,EXEC-Z,大阪府
IIDX RED,Be quiet,1085,TA28,大阪府,1690,S1RA7,大阪府,2214,VELVET,大阪府
IIDX RED,awakening,1103,IMOTO*,大阪府,1429,TA28,大阪府,1705,B-MAYO,大阪府
IIDX RED,ANDROMEDA,1029,TA28,大阪府,1912,96NEKO,大阪府,2866,EXEC-Z,大阪府
IIDX RED,AGEHA,1069,IMOTO*,大阪府,1738,96NEKO,大阪府,1887,EXEC-Z,大阪府
IIDX RED,AA,1278,IMOTO*,大阪府,2715,96NEKO,大阪府,3628,TAKA.S,大阪府
HAPPY SKY,月光,904,IMOTO*,大阪府,1764,96NEKO,大阪府,2444,96NEKO,大阪府
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1127,IMOTO*,大阪府,1529,TA28,大阪府,1921,EXEC-Z,大阪府
HAPPY SKY,冥,1053,TAKA.S,大阪府,2133,TA28,大阪府,3800,39RA1,大阪府
HAPPY SKY,ラクエン,708,MSY-8,大阪府,941,MSY-8,大阪府,1992,LEVI,大阪府
HAPPY SKY,ヒマワリ,562,TA28,大阪府,1868,96NEKO,大阪府,2070,VELVET,大阪府
HAPPY SKY,オレはビートマニア！お前は何マニア？,789,MSY-8,大阪府,1419,MSY-8,大阪府,1702,VELVET,大阪府
HAPPY SKY,Xepher,1134,IMOTO*,大阪府,2150,96NEKO,大阪府,2996,EXEC-Z,大阪府
HAPPY SKY,We are Disっ娘よっつ打ち命,664,TA28,大阪府,971,TA28,大阪府,1645,*RK*,大阪府
HAPPY SKY,Votum stellarum,797,MSY-8,大阪府,1650,96NEKO,大阪府,1961,96NEKO,大阪府
HAPPY SKY,vault of heaven,802,IMOTO*,大阪府,1383,KASON,大阪府,1998,TAKA.S,大阪府
HAPPY SKY,Under the Sky,910,IMOTO*,大阪府,1382,SHOWER,大阪府,1729,96NEKO,大阪府
HAPPY SKY,Twelfth Style,1192,MSY-8,大阪府,1474,2KKUN,大阪府,2020,8.,大阪府
