バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,IN THE NAME OF LOVE,716,BOSS,兵庫県,1310,SAI,兵庫県,1917,398-*,兵庫県
SIRIUS,Hydrogen Blueback,870,Y,兵庫県,1577,ADO,兵庫県,2304,YYY,兵庫県
SIRIUS,GOLDEN CROSS,1065,MOCHI,兵庫県,1981,BND,兵庫県,3503,YYY,兵庫県
SIRIUS,GALGALIM,1395,YORIKO,兵庫県,1906,7N7NO,兵庫県,2361,YYY,兵庫県
SIRIUS,G59,1750,NASUNO,兵庫県,2290,YYY,兵庫県,3842,YYY,兵庫県
SIRIUS,EXUSIA,1126,WRAITH,兵庫県,2702,BBC,兵庫県,3791,YYY,兵庫県
SIRIUS,Evans,1227,RING,兵庫県,2201,YYY,兵庫県,2776,YYY,兵庫県
SIRIUS,eRAseRmOToRpHAntOM,1545,YYY,兵庫県,2459,YYY,兵庫県,3219,YYY,兵庫県
SIRIUS,Empire State Glory,1054,KOH*ZD,兵庫県,1704,MARU*8,兵庫県,2631,YYY,兵庫県
SIRIUS,Elisha,881,BOSS,兵庫県,1415,TRIBOO,兵庫県,2221,BBC,兵庫県
SIRIUS,DROP,745,MAMURU,兵庫県,2122,NASUNO,兵庫県,2625,YYY,兵庫県
SIRIUS,DOMINION,1215,BOSS,兵庫県,2288,NUFAN,兵庫県,3187,YYY,兵庫県
SIRIUS,DESIRE,887,EH200,兵庫県,1840,MOCHI,兵庫県,2804,YYY,兵庫県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,789,BOSS,兵庫県,1449,SUNA,兵庫県,2078,YYY,兵庫県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1576,OZUBON,兵庫県,2665,NASUNO,兵庫県,3122,YYY,兵庫県
SIRIUS,D,1365,TAJIKO,兵庫県,1829,NUFAN,兵庫県,2503,YYY,兵庫県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),967,MOCHI,兵庫県,1608,*2106*,兵庫県,2384,02JAM,兵庫県
SIRIUS,bloomin' feeling,1243,NASUNO,兵庫県,1928,NASUNO,兵庫県,2597,YYY,兵庫県
SIRIUS,being torn the sky,642,EH200,兵庫県,1184,*2106*,兵庫県,1977,YYY,兵庫県
SIRIUS,BEAUTIFUL ANGEL,567,MAMURU,兵庫県,1694,ADO,兵庫県,2461,YYY,兵庫県
SIRIUS,beatchic☆仮面～好き、でいさせて～,955,KOH*ZD,兵庫県,1538,EOC,兵庫県,1982,3.,兵庫県
SIRIUS,bass 2 bass,686,KINO,兵庫県,1241,*2106*,兵庫県,1895,NB,兵庫県
SIRIUS,Bad Maniacs,1268,LEMONC,兵庫県,1761,MOTA,兵庫県,3208,YYY,兵庫県
SIRIUS,Almagest,1008,YYY,兵庫県,2198,YYY,兵庫県,3110,YYY,兵庫県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1158,OZUBON,兵庫県,1800,ECHITI,兵庫県,2331,YYY,兵庫県
Resort Anthem,黒髪乱れし修羅となりて,767,KOH*ZD,兵庫県,2048,NASUNO,兵庫県,3437,YYY,兵庫県
Resort Anthem,灼熱Beach Side Bunny,1071,NASUNO,兵庫県,1951,398-*,兵庫県,3138,NB,兵庫県
Resort Anthem,旅人リラン,1132,W,兵庫県,1899,NASUNO,兵庫県,2625,YYY,兵庫県
Resort Anthem,夕焼け ～Fading Day～,916,ABCDEF,兵庫県,1945,*2106*,兵庫県,2780,YYY,兵庫県
Resort Anthem,中華急行,326,AAEZ,兵庫県,1496,NASUNO,兵庫県,2313,YYY,兵庫県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,852,BOSS,兵庫県,1377,NMAAA,兵庫県,1886,NMAAA,兵庫県
Resort Anthem,おおきなこえで,453,BOSS,兵庫県,958,JONDEN,兵庫県,1502,BBC,兵庫県
Resort Anthem,ZETA～素数の世界と超越者～,595,BOSS,兵庫県,2089,NUFAN,兵庫県,3098,YYY,兵庫県
Resort Anthem,XANADU OF TWO,897,GLACE,兵庫県,1716,NASUNO,兵庫県,2738,YYY,兵庫県
Resort Anthem,Wuv U,403,532*NM,兵庫県,1251,NERV,兵庫県,1677,3.,兵庫県
Resort Anthem,WISE UP!,472,W,兵庫県,1156,TAJIKO,兵庫県,1591,BBC,兵庫県
Resort Anthem,WE LOVE SHONAN,703,MAMURU,兵庫県,1577,FATE*T,兵庫県,2169,YYY,兵庫県
Resort Anthem,Watch Out Pt.2,1055,BOSS,兵庫県,1965,398-*,兵庫県,2816,NB,兵庫県
Resort Anthem,Vermillion,521,W,兵庫県,1096,MOTA,兵庫県,2042,CUB,兵庫県
Resort Anthem,Tropical April,1551,W,兵庫県,2203,*2106*,兵庫県,2697,YYY,兵庫県
Resort Anthem,THE FALLEN,858,LAT,兵庫県,1439,LCON$,兵庫県,2665,YYY,兵庫県
Resort Anthem,THE DOOR INTO RAINBOW,774,EH200,兵庫県,1603,G,兵庫県,2161,YYY,兵庫県
Resort Anthem,THE BLACK KNIGHT,888,KOH*ZD,兵庫県,2099,YYY,兵庫県,2899,YYY,兵庫県
Resort Anthem,STELLAR WIND,576,DES259,兵庫県,1761,ADO,兵庫県,2604,YYY,兵庫県
Resort Anthem,Stay my side,638,BOSS,兵庫県,1050,MOCHI,兵庫県,1348,BBC,兵庫県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,698,LAT,兵庫県,1552,MOO,兵庫県,2969,YYY,兵庫県
Resort Anthem,Space Time,552,MAMURU,兵庫県,1637,7N7NO,兵庫県,2171,YYY,兵庫県
Resort Anthem,Session 9 -Chronicles-,752,W,兵庫県,2248,51,兵庫県,3591,YYY,兵庫県
Resort Anthem,sakura storm,1006,W,兵庫県,1296,NASUNO,兵庫県,2376,YYY,兵庫県
Resort Anthem,Sakura Reflection,469,TAKA74,兵庫県,1570,YORIKO,兵庫県,2358,YYY,兵庫県
Resort Anthem,SABER WING,491,EAGLE,兵庫県,1807,NUFAN,兵庫県,2777,YYY,兵庫県
Resort Anthem,Rock Da House,841,NMIMN,兵庫県,1546,OHP,兵庫県,2217,3.,兵庫県
Resort Anthem,reunion,1315,SCARET,兵庫県,2381,BBC,兵庫県,3203,YYY,兵庫県
Resort Anthem,Programmed Life,1082,W,兵庫県,1701,IROHA,兵庫県,2350,YYY,兵庫県
Resort Anthem,perditus†paradisus,1201,MOTA,兵庫県,2536,YYY,兵庫県,3845,YYY,兵庫県
Resort Anthem,passionate fate,1128,MOCHI,兵庫県,1648,YYY,兵庫県,2122,YYY,兵庫県
Resort Anthem,PARADISE LOST,1268,OZUBON,兵庫県,2338,YYY,兵庫県,3203,YYY,兵庫県
Resort Anthem,Never Fade Away,728,MAMURU,兵庫県,1660,YORIKO,兵庫県,2993,YYY,兵庫県
Resort Anthem,Mermaid girl,970,BOSS,兵庫県,1670,NASUNO,兵庫県,2201,TASO2,兵庫県
Resort Anthem,Medicine of love,591,SHERRY,兵庫県,1051,SAI,兵庫県,1721,YYY,兵庫県
Resort Anthem,Love km,523,*ZO-3*,兵庫県,1278,TRPNPN,兵庫県,2250,YYY,兵庫県
Resort Anthem,Let The Track Flow,1063,BOSS,兵庫県,1745,U-2,兵庫県,2611,29MAKI,兵庫県
Resort Anthem,Kailua,492,KINO,兵庫県,1291,MAYU*S,兵庫県,2145,YYY,兵庫県
Resort Anthem,I FIGHT ME,599,70000Q,兵庫県,1389,ADO,兵庫県,2126,YYY,兵庫県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2315,YYY,兵庫県
Resort Anthem,Golden Palms,719,RISK,兵庫県,1456,NMAAA,兵庫県,1984,HNDKED,兵庫県
Resort Anthem,Fantasia,400,DRIZZE,兵庫県,1536,*2106*,兵庫県,2232,398-*,兵庫県
Resort Anthem,Everlasting Resort,873,BOSS,兵庫県,1265,COS,兵庫県,1890,YYY,兵庫県
Resort Anthem,Eternal Tears,423,CAP33!,兵庫県,1067,YKR.ON,兵庫県,1367,NMAAA,兵庫県
Resort Anthem,Energy Drive,846,W,兵庫県,1382,BOSS,兵庫県,2180,YYY,兵庫県
Resort Anthem,ELECTRIC MASSIVE DIVER,1246,BOSS,兵庫県,2509,YYY,兵庫県,3643,YYY,兵庫県
Resort Anthem,DM STAR～関西 energy style～,1069,BOSS,兵庫県,1888,NASUNO,兵庫県,2391,YYY,兵庫県
Resort Anthem,Destiny Sword,819,LAT,兵庫県,1720,*2106*,兵庫県,2380,YYY,兵庫県
Resort Anthem,DAYDREAMER,1124,70000Q,兵庫県,1682,G,兵庫県,2492,YYY,兵庫県
Resort Anthem,Dances with Snow Fairies,1307,OZUBON,兵庫県,2208,ECHITI,兵庫県,3067,YYY,兵庫県
Resort Anthem,BROKEN EDEN,893,MAMURU,兵庫県,1633,YORIKO,兵庫県,2303,YYY,兵庫県
Resort Anthem,Broken,1041,SCARET,兵庫県,2041,BBC,兵庫県,3165,YYY,兵庫県
Resort Anthem,Breaking the ground,1106,EH200,兵庫県,1729,NASUNO,兵庫県,2511,YYY,兵庫県
Resort Anthem,Bounce Bounce Bounce,1109,FULPOP,兵庫県,1673,TAJIKO,兵庫県,2453,NB,兵庫県
Resort Anthem,BLUST OF WIND,780,BOSS,兵庫県,1599,BBC,兵庫県,2129,BBC,兵庫県
Resort Anthem,Believe In Me,1010,W,兵庫県,1772,*2106*,兵庫県,2370,YYY,兵庫県
Resort Anthem,ANTHEM LANDING,921,KOYO*2,兵庫県,1947,3.,兵庫県,2953,YYY,兵庫県
Resort Anthem,Answer,759,W,兵庫県,1445,ECHITI,兵庫県,2392,3.,兵庫県
Resort Anthem,ALBIDA,1039,BOSS,兵庫県,1959,BBC,兵庫県,2942,YYY,兵庫県
Resort Anthem,Aegis,818,KOH*ZD,兵庫県,1323,AIRAY,兵庫県,2318,YYY,兵庫県
Lincle,陽炎,593,532*NM,兵庫県,1137,SAI,兵庫県,2001,YYY,兵庫県
Lincle,衰色小町メランコリア,769,KOH*ZD,兵庫県,1358,EOC,兵庫県,2354,YYY,兵庫県
Lincle,蛇神,690,KOH*ZD,兵庫県,1479,AIRAY,兵庫県,2833,YYY,兵庫県
Lincle,聖人の塔,914,123.T,兵庫県,2080,YYY,兵庫県,2951,YYY,兵庫県
Lincle,突撃!ガラスのニーソ姫!,636,EH200,兵庫県,1147,GUMI,兵庫県,2086,YYY,兵庫県
Lincle,恋する☆宇宙戦争っ！！,888,WRAITH,兵庫県,1715,MOO,兵庫県,3499,YYY,兵庫県
Lincle,子供の落書き帳,883,REPTOS,兵庫県,1878,DRIZZE,兵庫県,2598,YYY,兵庫県
Lincle,天空の夜明け,1308,W,兵庫県,2110,IRIS,兵庫県,3999,YYY,兵庫県
Lincle,君のハートにロックオン,670,EH200,兵庫県,1668,IROHA,兵庫県,2651,YYY,兵庫県
Lincle,ユミル,643,NULLP0,兵庫県,1251,SAYU,兵庫県,2827,YYY,兵庫県
Lincle,ビューティフルレシート,499,KOH*ZD,兵庫県,1183,YORIKO,兵庫県,1913,NB,兵庫県
Lincle,Yellow Sunrise,733,KINO,兵庫県,1446,YYY,兵庫県,2259,398-*,兵庫県
Lincle,yellow head joe,537,83,兵庫県,1378,LCON$,兵庫県,2250,YYY,兵庫県
Lincle,YAKSHA,1199,MOCHI,兵庫県,2350,YYY,兵庫県,3839,YYY,兵庫県
Lincle,WONDER WALKER,935,EH200,兵庫県,1940,NMAAA,兵庫県,3774,YYY,兵庫県
Lincle,Voxane,573,KOH*ZD,兵庫県,1198,BOSS,兵庫県,1745,BBC,兵庫県
Lincle,Todestrieb,1073,LAT,兵庫県,1906,RION-G,兵庫県,3415,YYY,兵庫県
Lincle,TITANS RETURN,597,KOH*ZD,兵庫県,1481,VABO,兵庫県,2449,YYY,兵庫県
Lincle,Thunderbolt,824,16383,兵庫県,1768,YORIKO,兵庫県,3692,YYY,兵庫県
Lincle,The Sampling Paradise,820,ORENCH,兵庫県,1750,WHITY,兵庫県,3014,YYY,兵庫県
Lincle,The Limbo,1119,BOSS,兵庫県,1961,ECHITI,兵庫県,3290,YYY,兵庫県
Lincle,Star Trail,607,KOH*ZD,兵庫県,1166,AZ&SYK,兵庫県,1854,YYY,兵庫県
Lincle,Snow Goose,374,MUGEN,兵庫県,1288,TRPNPN,兵庫県,2415,YYY,兵庫県
Lincle,Snake Stick,963,EH200,兵庫県,2009,YYY,兵庫県,2699,NB,兵庫県
Lincle,SHADE,1072,MOCHI,兵庫県,2026,NASUNO,兵庫県,2901,YYY,兵庫県
Lincle,Several Words,625,KOH*ZD,兵庫県,1383,TRPNPN,兵庫県,2175,YYY,兵庫県
Lincle,Scharfrichter,764,TOMOYA,兵庫県,1540,PSRN,兵庫県,2863,YYY,兵庫県
Lincle,SA.YO.NA.RA. SUPER STAR,462,70000Q,兵庫県,1222,IROHA,兵庫県,1683,YYY,兵庫県
Lincle,Round and Round,741,KOH*ZD,兵庫県,1224,YYY,兵庫県,2141,YYY,兵庫県
Lincle,RESISTANCE,617,70000Q,兵庫県,1250,EOC,兵庫県,2357,BBC,兵庫県
Lincle,Release The Music,819,BOSS,兵庫県,1343,BOSS,兵庫県,2098,29MAKI,兵庫県
Lincle,Quick Silver,750,70000Q,兵庫県,1736,7N7NO,兵庫県,2651,YYY,兵庫県
Lincle,quaver♪,689,EH200,兵庫県,2096,S.MIYU,兵庫県,3443,YYY,兵庫県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3616,YYY,兵庫県
Lincle,QUANTUM TELEPORTATION,1342,EOC,兵庫県,2225,NMAAA,兵庫県,2913,YYY,兵庫県
Lincle,prompt,727,WS2M,兵庫県,1559,ECHITI,兵庫県,2769,YYY,兵庫県
Lincle,Phoenix,854,BOSS,兵庫県,1096,KOH*ZD,兵庫県,2444,29MAKI,兵庫県
Lincle,NNRT,1178,EH200,兵庫県,2435,INORI,兵庫県,3460,CUB,兵庫県
Lincle,Miami Sunset Drive,604,KOH*ZD,兵庫県,1012,387,兵庫県,1649,YYY,兵庫県
Lincle,Mermaid girl-秋葉工房 MIX-,791,BOSS,兵庫県,1353,HNDKED,兵庫県,2058,YYY,兵庫県
Lincle,Lucky Days,631,KOH*ZD,兵庫県,1454,ADO,兵庫県,2156,CELERS,兵庫県
Lincle,LOVE B.B.B,744,KOH*ZD,兵庫県,1444,OZUBON,兵庫県,2017,YYY,兵庫県
Lincle,Liquid Crystal Girl feat. echo,395,R.WEIS,兵庫県,1091,BOSS,兵庫県,1971,NMAAA,兵庫県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,996,LAT,兵庫県,1605,NASUNO,兵庫県,2204,YYY,兵庫県
Lincle,LAX5 feat.Ryota Yoshinari,1036,70000Q,兵庫県,2103,NASUNO,兵庫県,2811,YYY,兵庫県
Lincle,Infinite cave,996,BOSS,兵庫県,1464,JONDEN,兵庫県,2046,YYY,兵庫県
Lincle,In the Blackest Den,670,S-JUNK,兵庫県,1614,BBC,兵庫県,2518,BBC,兵庫県
Lincle,I'm so Happy,392,HAICRA,兵庫県,1319,MOO,兵庫県,2333,YYY,兵庫県
Lincle,HAERETICUS,786,EH200,兵庫県,1916,BBC,兵庫県,2939,YYY,兵庫県
Lincle,Follow Tomorrow,881,ECHITI,兵庫県,1461,*2106*,兵庫県,2238,YYY,兵庫県
Lincle,Flip Flap,572,EH200,兵庫県,1283,ORENCH,兵庫県,2184,R.K.,兵庫県
Lincle,fffff,837,NOBARA,兵庫県,2077,3.,兵庫県,3107,YYY,兵庫県
Lincle,Far east nightbird,484,532*NM,兵庫県,1272,TRPNPN,兵庫県,2027,YYY,兵庫県
Lincle,F,1009,EH200,兵庫県,2103,R.K.,兵庫県,3533,YYY,兵庫県
Lincle,Express Emotion,753,EH200,兵庫県,1025,ARIAAA,兵庫県,2483,398-*,兵庫県
Lincle,Drive Me Crazy,700,G.CORE,兵庫県,1379,GO3BA5,兵庫県,2305,YYY,兵庫県
Lincle,DIAVOLO,1192,TAMA,兵庫県,1848,NASUNO,兵庫県,3143,CUB,兵庫県
Lincle,Change the World,771,70000Q,兵庫県,1406,FULPOP,兵庫県,1830,398-*,兵庫県
Lincle,Castle on the Moon,632,EH200,兵庫県,1595,NMAAA,兵庫県,2354,YYY,兵庫県
Lincle,CALL,361,GUMI,兵庫県,770,KOH*ZD,兵庫県,1462,YYY,兵庫県
Lincle,BLACK.by X-Cross Fade,1005,293,兵庫県,2171,NB,兵庫県,3329,NB,兵庫県
Lincle,ANAGRAMS I to Y,881,DEMK.R,兵庫県,1629,NASUNO,兵庫県,2473,YYY,兵庫県
Lincle,Almace,820,KOH*ZD,兵庫県,1264,CAP33!,兵庫県,1986,YYY,兵庫県
Lincle,A MINSTREL ～ ver. short-scape ～,677,BOSS,兵庫県,1424,ARIAAA,兵庫県,2359,YYY,兵庫県
Lincle,532nm,554,KOH*ZD,兵庫県,1168,TRPNPN,兵庫県,2664,YYY,兵庫県
Lincle,24th Century BOY,829,KOH*ZD,兵庫県,1925,NMAAA,兵庫県,2849,YYY,兵庫県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3343,YYY,兵庫県
tricoro,龍と少女とデコヒーレンス,816,BEX,兵庫県,1577,K4LC.,兵庫県,2984,YYY,兵庫県
tricoro,音楽,854,RION-G,兵庫県,1946,398-*,兵庫県,2776,YYY,兵庫県
tricoro,狂イ咲ケ焔ノ華,1226,FULPOP,兵庫県,2319,YUCKY,兵庫県,3506,YYY,兵庫県
tricoro,梅雪夜,858,EH200,兵庫県,1423,OZUBON,兵庫県,2128,YYY,兵庫県
tricoro,朧†,0,,未設定,0,,未設定,2524,YYY,兵庫県
tricoro,朧,778,EH200,兵庫県,1490,NMAAA,兵庫県,2106,YYY,兵庫県
tricoro,即席！脳直★ミュージックシステム,884,YAZAWA,兵庫県,1891,ECHITI,兵庫県,3488,YYY,兵庫県
tricoro,創世ノート,824,KOH*ZD,兵庫県,1791,SAI,兵庫県,2945,YYY,兵庫県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3859,YYY,兵庫県
tricoro,仮想空間の旅人たち,1115,EH200,兵庫県,2186,NASUNO,兵庫県,2876,YYY,兵庫県
tricoro,下弦の月,889,V.B.,兵庫県,1395,OHP,兵庫県,1956,29MAKI,兵庫県
tricoro,ラキラキ,580,MAMURU,兵庫県,1403,ADO,兵庫県,1961,YYY,兵庫県
tricoro,メイメツ、フラグメンツ,611,TARTE,兵庫県,1277,*2106*,兵庫県,1934,YYY,兵庫県
tricoro,トリカゴノ鳳凰,1127,MOCHI,兵庫県,1930,U-2,兵庫県,3714,YYY,兵庫県
tricoro,シュレーディンガーの猫,1096,*ZO-3*,兵庫県,2354,NUFAN,兵庫県,3369,YYY,兵庫県
tricoro,キャトられ恋はモ～モク,1476,FULPOP,兵庫県,2602,NASUNO,兵庫県,3742,YYY,兵庫県
tricoro,カジノファイヤーことみちゃん,621,ADO,兵庫県,1459,BBC,兵庫県,2362,YYY,兵庫県
tricoro,アストライアの双皿,666,BOSS,兵庫県,2091,NASUNO,兵庫県,3093,YYY,兵庫県
tricoro,たまゆら,1122,OZUBON,兵庫県,1807,ECHITI,兵庫県,2745,YYY,兵庫県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,799,KOH*ZD,兵庫県,1499,ADO,兵庫県,2121,NASUNO,兵庫県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),540,BOSS,兵庫県,1604,7N7NO,兵庫県,3504,YYY,兵庫県
tricoro,ΕΛΠΙΣ,1109,W,兵庫県,2051,IRIS,兵庫県,3113,YYY,兵庫県
tricoro,Zirkfied,987,KWTK3,兵庫県,2046,YYY,兵庫県,3715,YYY,兵庫県
tricoro,ZED,847,EH200,兵庫県,1640,K4LC.,兵庫県,2745,YYY,兵庫県
tricoro,YELLOW FROG from Steel Chronicle,551,KOH*ZD,兵庫県,1239,BOSS,兵庫県,1910,BBC,兵庫県
tricoro,VEGA,1052,83,兵庫県,1996,SUNA,兵庫県,3079,YYY,兵庫県
tricoro,VALLIS-NERIA,1131,EH200,兵庫県,2054,NMAAA,兵庫県,2901,NB,兵庫県
tricoro,Valanga,1282,OZUBON,兵庫県,2175,BBC,兵庫県,3225,YYY,兵庫県
tricoro,True Blue,1038,EH200,兵庫県,2547,YYY,兵庫県,3746,YYY,兵庫県
tricoro,To my star,569,KOH*ZD,兵庫県,1202,SAI,兵庫県,1736,YYY,兵庫県
tricoro,Timepiece phase II (CN Ver.),914,ADO,兵庫県,1870,YYY,兵庫県,2948,YYY,兵庫県
tricoro,Timepiece phase II,1017,BOSS,兵庫県,2088,IRIS,兵庫県,3187,YYY,兵庫県
tricoro,Time To Empress,897,EH200,兵庫県,1845,*2106*,兵庫県,2588,YYY,兵庫県
tricoro,Thor's Hammer,934,BOSS,兵庫県,1698,ECHITI,兵庫県,2928,YYY,兵庫県
tricoro,Take My Life,685,NKSK,兵庫県,1510,K4LC.,兵庫県,2898,YYY,兵庫県
tricoro,Synergy For Angels,900,BOSS,兵庫県,1630,K4LC.,兵庫県,2762,YYY,兵庫県
tricoro,SYNC-ANTHEM,916,BOSS,兵庫県,2364,KOA9MA,兵庫県,3632,YYY,兵庫県
tricoro,STULTI,769,BOSS,兵庫県,1629,BBC,兵庫県,2730,YYY,兵庫県
tricoro,Sol Cosine Job 2,984,BOSS,兵庫県,1644,K4LC.,兵庫県,3059,CUB,兵庫県
tricoro,SHION,664,EH200,兵庫県,1253,P&CO,兵庫県,2695,YYY,兵庫県
tricoro,Shining World,1208,MOCHI,兵庫県,1565,*2106*,兵庫県,1941,YYY,兵庫県
tricoro,Saturn,1286,COS,兵庫県,2028,YYY,兵庫県,2604,YYY,兵庫県
tricoro,S!ck,870,KOH*ZD,兵庫県,1508,MOCHI,兵庫県,2645,YYY,兵庫県
tricoro,rumrum triplets,940,70000Q,兵庫県,1968,3.,兵庫県,2990,YYY,兵庫県
tricoro,Re:GENERATION,792,532*NM,兵庫県,1500,K4LC.,兵庫県,2244,YYY,兵庫県
tricoro,Rainbow after snow,713,70000Q,兵庫県,1439,SAI,兵庫県,2170,YYY,兵庫県
tricoro,Proof of the existence,1086,KOH*ZD,兵庫県,2014,24.,兵庫県,3182,CUB,兵庫県
tricoro,Praludium,641,MAMURU,兵庫県,1381,K4LC.,兵庫県,2238,YYY,兵庫県
tricoro,POINT ZERO,714,BOSS,兵庫県,1237,K4LC.,兵庫県,2080,YYY,兵庫県
tricoro,planarian,676,KOH*ZD,兵庫県,1618,K4LC.,兵庫県,2536,YYY,兵庫県
tricoro,Plan 8,1091,EH200,兵庫県,2166,3.,兵庫県,3043,NB,兵庫県
tricoro,New Lights,924,CUONG,兵庫県,1717,MOCHI,兵庫県,2426,CUB,兵庫県
tricoro,New Decade IIDX Edition,950,KOH*ZD,兵庫県,1827,GO-493,兵庫県,2978,CUB,兵庫県
tricoro,neu,958,EOC,兵庫県,2105,R.K.,兵庫県,3869,YYY,兵庫県
tricoro,Neonlights,610,BOSS,兵庫県,1531,MOCHI,兵庫県,2215,YYY,兵庫県
tricoro,mnemoniq,513,BEX,兵庫県,927,GUMI,兵庫県,1305,BBC,兵庫県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2785,YYY,兵庫県
tricoro,LUV CAN SAVE U,537,V.B.,兵庫県,1395,K4LC.,兵庫県,2125,BBC,兵庫県
tricoro,Little Star,893,83,兵庫県,1706,ARIAAA,兵庫県,3105,YYY,兵庫県
tricoro,Light and Cyber…,1024,W,兵庫県,1877,K4LC.,兵庫県,3109,YYY,兵庫県
tricoro,Liberation,1436,BOSS,兵庫県,2347,NASUNO,兵庫県,3681,YYY,兵庫県
tricoro,JOMANDA,1067,1MOTSU,兵庫県,2249,292,兵庫県,3582,YYY,兵庫県
tricoro,In Heaven,705,532*NM,兵庫県,1444,MOCHI,兵庫県,2115,YYY,兵庫県
tricoro,Illegal Function Call,934,EH200,兵庫県,1795,GRIM,兵庫県,2578,YYY,兵庫県
tricoro,ILIAS,774,KWTK3,兵庫県,1277,K4LC.,兵庫県,2168,YYY,兵庫県
tricoro,I know You know,558,70000Q,兵庫県,1124,BOSS,兵庫県,1866,YYY,兵庫県
tricoro,Howling†,0,,未設定,0,,未設定,2637,29MAKI,兵庫県
tricoro,Howling,541,BOSS,兵庫県,1289,K4LC.,兵庫県,2070,HNDKED,兵庫県
tricoro,Hollywood Galaxy,1052,EH200,兵庫県,1889,EIRORO,兵庫県,2668,CUB,兵庫県
tricoro,GRADIUS 2012,640,WS2M,兵庫県,1652,YORIKO,兵庫県,2616,NASUNO,兵庫県
tricoro,GAIA,996,BOSS,兵庫県,2119,S.MIYU,兵庫県,3276,YYY,兵庫県
tricoro,Fly you to the star,766,BOSS,兵庫県,1589,*2106*,兵庫県,2267,YYY,兵庫県
tricoro,FLOWER,1090,L-LINE,兵庫県,1741,YORIKO,兵庫県,2857,YYY,兵庫県
tricoro,examination leave,1083,G,兵庫県,1895,NASUNO,兵庫県,3403,YYY,兵庫県
tricoro,Elemental Creation,1441,COS,兵庫県,2369,3.,兵庫県,4067,CUB,兵庫県
tricoro,Devilz Staircase,635,EH200,兵庫県,2154,IRIS,兵庫県,3207,YYY,兵庫県
tricoro,DAY DREAM,562,YYY,兵庫県,1270,3.,兵庫県,1971,YYY,兵庫県
tricoro,Cookie Bouquets,824,KOH*ZD,兵庫県,1995,K4LC.,兵庫県,3361,3.,兵庫県
tricoro,connective,393,V.B.,兵庫県,1082,K4LC.,兵庫県,1587,NMAAA,兵庫県
tricoro,Confiserie,932,ADO,兵庫県,2041,NA7CHI,兵庫県,3506,CUB,兵庫県
tricoro,CONCEPTUAL,820,YYY,兵庫県,1279,MOTA,兵庫県,2671,YYY,兵庫県
tricoro,BRAVE GLOW,809,BOSS,兵庫県,1624,ECHITI,兵庫県,2487,YYY,兵庫県
tricoro,BLUE STRAGGLER,829,BOSS,兵庫県,1370,UDK,兵庫県,2544,YYY,兵庫県
tricoro,Beastie Starter,524,BOSS,兵庫県,1150,TRPNPN,兵庫県,2138,YYY,兵庫県
tricoro,Ascalon,1074,LAT,兵庫県,1715,YORIKO,兵庫県,2230,NASUNO,兵庫県
tricoro,8bit Princess,639,KOH*ZD,兵庫県,1344,MOCHI,兵庫県,2626,YYY,兵庫県
tricoro,405nm (Ryu☆mix),890,LIBRA,兵庫県,1674,*2106*,兵庫県,2562,YYY,兵庫県
SPADA,轟け！恋のビーンボール！！,917,TRPNPN,兵庫県,1893,NASUNO,兵庫県,3472,YYY,兵庫県
SPADA,超!!遠距離らぶメ～ル,556,BOSS,兵庫県,1495,ADO,兵庫県,2631,YYY,兵庫県
SPADA,罪と罰,917,RCHE,兵庫県,1347,*2106*,兵庫県,2150,YYY,兵庫県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3344,YYY,兵庫県
SPADA,疾風迅雷,1097,EH200,兵庫県,1987,MAMA,兵庫県,2885,YYY,兵庫県
SPADA,牧神笛吹きて,731,BOSS,兵庫県,1294,K4LC.,兵庫県,2042,YYY,兵庫県
SPADA,煉獄のエルフェリア,1337,RING,兵庫県,2295,BBC,兵庫県,3829,YYY,兵庫県
SPADA,海神,1120,OZUBON,兵庫県,2059,NUFAN,兵庫県,3143,YYY,兵庫県
SPADA,旋律のドグマ～Miserables～,1223,BOSS,兵庫県,2439,NASUNO,兵庫県,3889,YYY,兵庫県
SPADA,廿†,0,,未設定,0,,未設定,3212,YYY,兵庫県
SPADA,廿,899,EOC,兵庫県,1627,BOSS,兵庫県,2326,HNDKED,兵庫県
