バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,HYENA,1143,PROG,海外,1786,YAKAN,海外,2690,IIDX25,海外
SPADA,Funny shuffle,573,NOVA2*,海外,1092,FTR,海外,2279,NIK.S8,海外
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4067,OVAJO,海外
SPADA,Feel The Beat,1031,HIKO,海外,1968,RAYBAL,海外,3536,NIK.S8,海外
SPADA,EXTREME MACH COLLIDER,961,SANADA,海外,1363,SJ,海外,2562,NIK.S8,海外
SPADA,esrev:eR,728,LYCOS,海外,1280,KATANA,海外,1895,ALFYN,海外
SPADA,Engraved Mark,753,AOI.K*,海外,1223,RAYBAL,海外,2271,DENTSU,海外
SPADA,Element of SPADA,680,PROG,海外,1290,AOI.K*,海外,2074,ALFYN,海外
SPADA,Elektrick U-Phoria,1082,404,海外,1871,RAYBAL,海外,3069,NIK.S8,海外
SPADA,diagram,619,PROG,海外,1206,HILL&N,海外,2831,NIK.S8,海外
SPADA,Devilz Sacrifice -贖罪の羊-,834,404,海外,1686,RAYBAL,海外,2453,NIK.S8,海外
SPADA,DARK LEGACY,1226,ANABKI,海外,1934,RAYBAL,海外,3367,IIDX25,海外
SPADA,Dark Fall,811,404,海外,1412,RAYBAL,海外,2541,DENTSU,海外
SPADA,Critical Crystal,1052,SANADA,海外,1763,PROG,海外,2810,ALFYN,海外
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3688,OVAJO,海外
SPADA,Close the World feat. a☆ru,1118,AOI.K*,海外,2026,MS0NG5,海外,3339,NIK.S8,海外
SPADA,Cleopatrysm,718,K2*,海外,1388,SANADA,海外,2584,NIK.S8,海外
SPADA,Claiomh Solais,308,6GO.,海外,1268,IIDX24,海外,2024,FTR,海外
SPADA,BRAVE OUT,969,RRM,海外,1483,RAYBAL,海外,2149,ALFYN,海外
SPADA,BRAINSTORM,681,NOVA2*,海外,1893,DD$,海外,2745,NIK.S8,海外
SPADA,BLUE DRAGON(雷龍RemixIIDX),1404,*ITO.*,海外,2116,OKARYO,海外,3323,NIK.S8,海外
SPADA,Atropos,904,404,海外,1526,RAYBAL,海外,2330,NIK.S8,海外
SPADA,ATHER,875,RRM,海外,1456,LYCOS,海外,2816,NIK.S8,海外
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4074,OVAJO,海外
SPADA,Ancient Scapes,1132,EVE,海外,2091,NIK.S8,海外,3453,NIK.S8,海外
SPADA,ALBA -黎明-,612,404,海外,1427,NOUKA,海外,3143,DENTSU,海外
SPADA,Adularia,1034,SANADA,海外,1833,EVE,海外,2828,NIK.S8,海外
PENDUAL,Ｘ↑Ｘ↓,852,CPU0,海外,1666,FTR,海外,2838,YU*KEY,海外
PENDUAL,鬼天,864,6GO.,海外,1558,EVE,海外,2401,FANZKI,海外
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3915,IIDX25,海外
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,888,404,海外,2024,ALFYN,海外,2665,NIK.S8,海外
PENDUAL,表裏一体！？怪盗いいんちょの悩み,967,404,海外,2072,BALLED,海外,3536,NIK.S8,海外
PENDUAL,紅牡丹,982,RRM,海外,1802,U.N.K,海外,2830,NIK.S8,海外
PENDUAL,白露の風,393,######,海外,1216,FTR,海外,1943,ERA,海外
PENDUAL,時空トラベローグ,999,DATU,海外,1759,EVE,海外,2638,NIK.S8,海外
PENDUAL,打打打打打打打打打打,765,BALMAN,海外,1312,FTR,海外,2627,NIK.S8,海外
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2726,IIDX25,海外
PENDUAL,恋は白帯、サンシロー,666,6GO.,海外,1156,RRM,海外,1938,ELISE*,海外
PENDUAL,少年は空を辿る,1210,EVE,海外,1945,U.N.K,海外,3276,NIK.S8,海外
PENDUAL,妖隠し -あやかしかくし-,904,RRM,海外,1495,ESCA,海外,2162,YU*KEY,海外
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,824,404,海外,1925,DENTSU,海外,2972,3N,海外
PENDUAL,取り残された美術(Arranged:HiZuMi),948,SANADA,海外,1640,FTR,海外,2190,NIK.S8,海外
PENDUAL,千年ノ理,1176,EVE,海外,1940,U.N.K,海外,3169,NIK.S8,海外
PENDUAL,十六夜セツナ,982,PROG,海外,1564,PROG,海外,2230,NIK.S8,海外
PENDUAL,共鳴遊戯の華,1304,EVE,海外,2318,EVE,海外,3801,NIK.S8,海外
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1022,404,海外,1534,RAYBAL,海外,2201,FANZKI,海外
PENDUAL,リリーゼと炎龍レーヴァテイン,967,EVE,海外,2228,OKARYO,海外,3404,NIK.S8,海外
PENDUAL,ベィスドロップ・フリークス,597,NOVA2*,海外,1214,SANADA,海外,2250,NIK.S8,海外
PENDUAL,パ→ピ→プ→Yeah!,986,MIKAGE,海外,1604,ALFYN,海外,2527,NIK.S8,海外
PENDUAL,ドッキン☆サマーあばんちゅーる,947,RRM,海外,1737,EVE,海外,2837,NIK.S8,海外
PENDUAL,デンドロビウム,682,404,海外,1619,FTR,海外,2268,MS0NG5,海外
PENDUAL,もっと！モット！ときめき feat. 松下,1289,SANADA,海外,1842,YAKAN,海外,2709,NIK.S8,海外
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,793,404,海外,1309,RRM,海外,2523,NIK.S8,海外
PENDUAL,とろぴかる倶楽部,698,404,海外,1356,RAYBAL,海外,2151,3N,海外
PENDUAL,それは花火のような恋,1208,SANADA,海外,2472,EVE,海外,3804,NIK.S8,海外
PENDUAL,ZZ,1137,TENGA,海外,1985,DD$,海外,3036,NIK.S8,海外
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1013,404,海外,2165,#KANE,海外,3625,NIK.S8,海外
PENDUAL,Vulkan,962,RRM,海外,1946,245RIK,海外,2973,NIK.S8,海外
PENDUAL,TOXIC VIBRATION,1584,EVE,海外,2269,A*NAL,海外,3735,NIK.S8,海外
PENDUAL,TIEFSEE,1234,CLOVER,海外,2039,#KANE,海外,3385,NIK.S8,海外
PENDUAL,The Least 100sec,721,ANABKI,海外,1355,KY877,海外,2695,DD$,海外
PENDUAL,TA・DA ☆ YO・SHI,982,404,海外,1568,FTR,海外,2286,YU*KEY,海外
PENDUAL,Symmetry,1134,SANADA,海外,2039,BIATCH,海外,3158,OVAJO,海外
PENDUAL,Sweet Radar,661,SANADA,海外,1324,SAUNA,海外,2012,YU*KEY,海外
PENDUAL,SpaceLand☆TOYBOX,966,404,海外,1727,U.N.K,海外,2851,OVAJO,海外
PENDUAL,Sounds Of Summer,1183,PARA,海外,2003,ERA,海外,2940,NIK.S8,海外
PENDUAL,Shooting Fireball,895,MHBNT,海外,2169,ELISE*,海外,3846,NIK.S8,海外
PENDUAL,Scars of FAUNA,797,PIZZA,海外,1619,FTR,海外,2874,NIK.S8,海外
PENDUAL,Scarlet Moon,1041,SIG,海外,1894,SERVAL,海外,2737,NIK.S8,海外
PENDUAL,Say YEEEAHH,1130,EVE,海外,1774,FTR,海外,3217,NIK.S8,海外
PENDUAL,SAMSARA,804,ACS,海外,1387,FTR,海外,1952,FILI,海外
PENDUAL,Sakura Mirage,928,PROG,海外,1247,RAYBAL,海外,2241,YU*KEY,海外
PENDUAL,Reflux,751,SANADA,海外,1564,U.N.K,海外,2986,NIK.S8,海外
PENDUAL,Realize Maze,1228,EVE,海外,1970,RAYBAL,海外,2934,ALFYN,海外
PENDUAL,Rave*it!! Rave*it!!,986,FTR,海外,1561,KR,海外,3155,ALFYN,海外
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),688,NOVA2*,海外,1444,RAYBAL,海外,2235,ALFYN,海外
PENDUAL,PENDUAL TALISMAN,1023,EVE,海外,1526,YAKAN,海外,2590,NIK.S8,海外
PENDUAL,On My Wings(Hardstyle IIDX),843,ANABKI,海外,1235,FTR,海外,1973,ALFYN,海外
PENDUAL,No Tears,1043,RRM,海外,1991,U.N.K,海外,2535,NIK.S8,海外
PENDUAL,Night sky,1099,SANADA,海外,1727,RAYBAL,海外,2888,NIK.S8,海外
PENDUAL,NEO GENERATOR SEVEN,830,ANABKI,海外,1817,ENNEA,海外,3171,3N,海外
PENDUAL,Monopole.,730,404,海外,1464,NOUKA,海外,3275,NIK.S8,海外
PENDUAL,m1dy Festival,863,404,海外,1497,FTR,海外,2444,NIK.S8,海外
PENDUAL,Ludus In Tenebris,932,PROG,海外,2020,HRT,海外,3141,ALFYN,海外
PENDUAL,Line 4 Ruin,670,404,海外,1765,DOSU51,海外,2755,ALFYN,海外
PENDUAL,IXION,961,404,海外,1697,RAYBAL,海外,2093,STANG,海外
PENDUAL,Invitation from Mr.C,1090,HIKKOC,海外,1593,NIK.S8,海外,2532,DD$,海外
PENDUAL,In The Breeze,595,404,海外,1105,FTR,海外,1719,NIK.S8,海外
PENDUAL,IMPLANTATION,637,PROG,海外,1615,SYM,海外,2229,NIK.S8,海外
PENDUAL,illuminate,592,NOVA2*,海外,1361,DDDDX,海外,2302,NIK.S8,海外
PENDUAL,Hello Happiness,807,404,海外,1572,U.N.K,海外,2321,NIK.S8,海外
PENDUAL,HELL SCAPER -Last Escape Remix-,883,404,海外,1701,FTR,海外,2731,IIDX25,海外
PENDUAL,GUILTY,917,SANADA,海外,1424,RAYBAL,海外,1908,NIK.S8,海外
PENDUAL,Gravigazer,913,EVE,海外,1710,GMOVER,海外,2965,NIK.S8,海外
PENDUAL,Flashes,855,C*SHIN,海外,1690,ERA,海外,3224,NIK.S8,海外
PENDUAL,FANTASTIC THREE,1179,D33NU5,海外,2109,CHUMBO,海外,3011,IIDX25,海外
PENDUAL,fallen leaves -IIDX edition-,1037,404,海外,1959,STANG,海外,3248,OVAJO,海外
PENDUAL,Erosion Mark,637,SUZUME,海外,1431,FTR,海外,2098,DD$,海外
PENDUAL,entelecheia,1017,KY877,海外,2044,#KANE,海外,3245,NIK.S8,海外
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3400,IIDX25,海外
PENDUAL,EBONY & IVORY,949,404,海外,1688,EVE,海外,2911,NIK.S8,海外
PENDUAL,Discloze,869,HIKKOC,海外,1502,CANAAN,海外,2600,NIK.S8,海外
PENDUAL,Despair of ELFERIA,1188,PIZZA,海外,2307,EVE,海外,3902,OVAJO,海外
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3094,IIDX25,海外
PENDUAL,Cosmic Cat,928,*999*,海外,1674,U.N.K,海外,2275,NIK.S8,海外
PENDUAL,COLOSSEUM,553,EVE,海外,1201,DD$,海外,2212,DD$,海外
PENDUAL,cinder,778,RRM,海外,1935,U.N.K,海外,3017,OVAJO,海外
PENDUAL,Chronos,804,*ITO.*,海外,1335,RAYBAL,海外,2355,NIK.S8,海外
PENDUAL,Chrono Diver -PENDULUMs-,1332,*ITO.*,海外,2623,ALFYN,海外,4228,NIK.S8,海外
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4180,OVAJO,海外
PENDUAL,CHRONO DIVER -NORNIR-,997,SEROW,海外,2148,U.N.K,海外,3010,3N,海外
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2213,DD$,海外
PENDUAL,chrono diver -fragment-,666,FTR,海外,1117,OKARYO,海外,1785,NIK.S8,海外
PENDUAL,Chain of pain,759,SANADA,海外,1438,ESCA,海外,2188,ALFYN,海外
PENDUAL,Broken Sword,1259,PROG,海外,2029,U.N.K,海外,3603,IIDX25,海外
PENDUAL,BLUE MIRAGE,1081,SANADA,海外,1942,SBCARD,海外,2947,NIK.S8,海外
PENDUAL,Blaze it UP!,857,RRM,海外,1825,RAYBAL,海外,2912,YU*KEY,海外
PENDUAL,Beyond The Earth,1240,FTR,海外,2032,U.N.K,海外,3030,DENTSU,海外
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3459,IIDX25,海外
PENDUAL,Beat Radiance,965,SANADA,海外,1562,RAYBAL,海外,2590,YU*KEY,海外
PENDUAL,Amnolys,799,404,海外,1576,CHIBA,海外,2630,NIK.S8,海外
PENDUAL,AFRO KNUCKLE,811,CHERRY,海外,1645,RAYBAL,海外,2394,NIK.S8,海外
PENDUAL,#The_Relentless,1044,404,海外,1906,U.N.K,海外,2898,NIK.S8,海外
copula,麗 ～うらら～,1033,ANABKI,海外,1690,HRT,海外,2614,NIK.S8,海外
copula,駅猫のワルツ,988,HUZAIR,海外,2098,ALFYN,海外,2781,NIK.S8,海外
copula,量子の海のリントヴルム,901,EVE,海外,1714,EVE,海外,2960,NIK.S8,海外
copula,追想快晴テーマパーク,1086,404,海外,1998,FILI,海外,3125,NIK.S8,海外
copula,紫陽花 -AZISAI-,1238,SANADA,海外,2112,ALFYN,海外,2842,NIK.S8,海外
copula,真 地獄超特急 -HELL or HELL-,1331,ICHIGO,海外,2114,DD$,海外,3230,NIK.S8,海外
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1283,EVE,海外,1973,CASPER,海外,2435,EVE,海外
copula,灼熱 Pt.2 Long Train Running,1227,GG,海外,2041,NIK.S8,海外,3109,NIK.S8,海外
copula,朝焼けから始まるボクらの小さな旅,895,RRM,海外,1566,KATANA,海外,2496,NIK.S8,海外
copula,星屑ディスタンシア,665,EVE,海外,1112,KATANA,海外,2089,NIK.S8,海外
copula,明鏡止水,839,PROG,海外,1775,EVE,海外,2799,NIK.S8,海外
copula,少女アリスと箱庭幻想コンチェルト,686,RRM,海外,1427,FTR,海外,2089,FANZKI,海外
copula,太陽SUNSUNボンジュールアバンチュール,952,RRM,海外,1595,RAYBAL,海外,2595,MS0NG5,海外
copula,セロトニン,1275,SANADA,海外,1768,EVE,海外,2345,NIK.S8,海外
copula,シュッパツシンコウ・シサカンコ,1104,EVE,海外,1705,YAKAN,海外,2389,3N,海外
copula,ギョギョっと人魚 爆婚ブライダル,809,A*NAL,海外,1399,PROG,海外,2366,NIK.S8,海外
copula,オルタネイトβ,774,404,海外,1335,CRAM,海外,2240,NIK.S8,海外
copula,めいさいアイドル☆あいむちゃん♪,1339,C*SHIN,海外,2246,SERVAL,海外,3314,NIK.S8,海外
copula,か・し・ま・し☆PUMP UP！,1154,SANADA,海外,1745,FILI,海外,2738,DENTSU,海外
copula,ZEPHYRANTHES,878,404,海外,1763,FTR,海外,2932,NIK.S8,海外
copula,X,1539,KR,海外,2377,DENTSU,海外,3816,NIK.S8,海外
copula,Wheel of Journey,584,EVE,海外,1276,CANAAN,海外,2029,FTR,海外
copula,Welcome,843,NOVA2*,海外,1702,MS0NG5,海外,2598,YU*KEY,海外
copula,Violet Rose,1095,DATU,海外,1941,U.N.K,海外,2550,NIK.S8,海外
copula,Violet Pulse,410,EVE,海外,1623,RAYBAL,海外,2426,NIK.S8,海外
copula,Uh-Oh,1088,EVE,海外,1630,SANADA,海外,2390,NIK.S8,海外
copula,Triple Counter,1308,KR,海外,2174,STANG,海外,3859,NIK.S8,海外
copula,Transport,916,404,海外,1260,PRO-7,海外,2132,YU*KEY,海外
copula,Tori-no-kimochi,264,IIDX25,海外,1078,6GO.,海外,2008,NIK.S8,海外
copula,To The Paradise,597,GG,海外,1401,KATANA,海外,2085,DD$,海外
copula,SURVIVOR,658,404,海外,1296,ALFYN,海外,2004,NIK.S8,海外
copula,Super Duper Racers,915,DATU,海外,1510,FTR,海外,2313,3N,海外
copula,StrayedCatz,1001,SEARAY,海外,1848,U.N.K,海外,2862,NIK.S8,海外
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3144,IIDX25,海外
copula,STARLIGHT DANCEHALL,1097,404,海外,1728,RAYBAL,海外,2585,NIK.S8,海外
copula,STARLiGHT,937,SANADA,海外,1759,PROG,海外,2689,IIDX25,海外
copula,SHELTER OF THE MIND,1406,SAUNA,海外,1910,CHUMBO,海外,2951,IIDX25,海外
copula,Set U Free feat. Kanae Asaba,883,EVE,海外,1504,AL2K4,海外,2488,YU*KEY,海外
copula,Sephirot,920,PROG,海外,1554,RAYBAL,海外,2341,NIK.S8,海外
copula,SEITEN NO TERIYAKI,715,PROG,海外,1147,PARA,海外,2113,DENTSU,海外
copula,Routing,834,404,海外,1614,U.N.K,海外,2497,NIK.S8,海外
copula,Rock It,1097,EVE,海外,1590,DDDDX,海外,2791,DENTSU,海外
copula,Ride To The Core,1068,SANADA,海外,1656,RAYBAL,海外,2476,NIK.S8,海外
copula,refrain,1130,404,海外,2263,MS0NG5,海外,3597,NIK.S8,海外
copula,quick master (reform version),156,AELLY7,海外,343,KATANA,海外,513,YU*KEY,海外
copula,POSSESSION,1361,NIK.S8,海外,2058,SERVAL,海外,2881,NIK.S8,海外
copula,OUTER LIMITS ALTERNATIVE,1021,404,海外,1645,FTR,海外,2590,MS0NG5,海外
copula,Outbreak,1298,EVE,海外,1764,RAYBAL,海外,2944,DENTSU,海外
copula,On the FM,1033,RRM,海外,1512,SAUNA,海外,2677,DD$,海外
copula,NZM,1042,EVE,海外,1538,U.N.K,海外,3271,NIK.S8,海外
copula,Nowhere,819,FTR,海外,1422,RAYBAL,海外,2070,ELISE*,海外
copula,NO LIMIT -オレ達に限界は無い-,748,NOVA2*,海外,1203,FTR,海外,2208,ALFYN,海外
copula,NINJA IS DEAD IIDX ver.,1184,EVE,海外,1804,FILI,海外,2954,NIK.S8,海外
copula,Nightmare before oversleep,1095,RRM,海外,1841,FILI,海外,2924,NIK.S8,海外
copula,NANAIRO,892,6GO.,海外,1703,CHUMBO,海外,2557,NIK.S8,海外
copula,Musik LoverZ,921,404,海外,1264,COCOA,海外,2483,NIK.S8,海外
copula,M4K3 1T B0UNC3,1343,EVE,海外,2046,DENTSU,海外,2922,3N,海外
copula,m1dy Dynamic,715,DEIKI,海外,1290,RAYBAL,海外,2146,FANZKI,海外
copula,La dolce primavera,665,RRM,海外,1312,RAYBAL,海外,2125,ALFYN,海外
copula,Konzert V,1116,6GO.,海外,2196,FTR,海外,3283,NIK.S8,海外
copula,Journey,611,NOVA2*,海外,1201,EVE,海外,1844,IIDX25,海外
copula,Inner Spirit,794,MA*,海外,1753,STANG,海外,2833,NIK.S8,海外
copula,Highcharge Divolt,866,#KANE,海外,1656,EVE,海外,2757,NIK.S8,海外
copula,Grand Chariot,1117,EVE,海外,1847,OKARYO,海外,3362,NIK.S8,海外
copula,Godspeed,1037,EVE,海外,1850,RAYBAL,海外,3120,NIK.S8,海外
copula,GOBBLE,435,RANDOM,海外,682,FTR,海外,1668,YU*KEY,海外
copula,Go Faraway,1013,EVE,海外,1390,KATANA,海外,2444,ALFYN,海外
copula,Glitch Nerds,993,SANADA,海外,1363,RAYBAL,海外,2233,NIK.S8,海外
copula,GET READY!!,944,-O-,海外,1495,MIDORI,海外,2582,IIDX25,海外
copula,GENERATE feat.綾倉盟,1022,ANABKI,海外,1687,RAYBAL,海外,2328,YU*KEY,海外
copula,Exchange Place,704,404,海外,1208,SANADA,海外,1747,ALFYN,海外
copula,Everlasting Last,769,404,海外,1568,FTR,海外,2186,ALFYN,海外
copula,Dynamite,1168,SANADA,海外,2380,245RIK,海外,3729,NIK.S8,海外
copula,Dreamin Train,577,SANADA,海外,990,HIKKOC,海外,2241,EVE,海外
copula,Donkey Donk,1135,SANADA,海外,1579,CHIBA,海外,2243,ALFYN,海外
copula,do the thing feat. Kanae Asaba,573,SIG,海外,1432,RAYBAL,海外,2215,3N,海外
copula,DIAMOND CROSSING,915,KR,海外,1688,SBCARD,海外,3060,NIK.S8,海外
copula,Devil's Gear,1047,EVE,海外,2141,EVE,海外,3413,NIK.S8,海外
copula,Derelict Star feat. Ryu*,1363,EVE,海外,1796,U.N.K,海外,2544,DENTSU,海外
copula,Damage Per Second†,0,,未設定,0,,未設定,2249,IIDX25,海外
copula,Damage Per Second,845,DATU,海外,1213,GIGI.,海外,2022,NIK.S8,海外
copula,Daily Lunch Special,1017,-O-,海外,2061,U.N.K,海外,2837,DD$,海外
copula,CODE:1 [revision1.0.1],959,ELISE*,海外,1677,U.N.K,海外,3073,NIK.S8,海外
copula,chaos eater -IIDX edition-,1135,SANADA,海外,1655,U.N.K,海外,2625,NIK.S8,海外
copula,Central Station,956,RRM,海外,1503,FTR,海外,2368,NIK.S8,海外
copula,Blue Spring Express,1231,SANADA,海外,1972,MS0NG5,海外,3253,NIK.S8,海外
copula,Battle Train -IIDX Edition-,784,NOVA2*,海外,2449,MS0NG5,海外,3262,NIK.S8,海外
copula,Aublia,793,6GO.,海外,1426,YAKAN,海外,2449,DENTSU,海外
copula,Arcana,995,404,海外,1677,RAYBAL,海外,2229,IIDX25,海外
copula,AO-1,1205,SANADA,海外,1844,MS0NG5,海外,2718,NIK.S8,海外
copula,Angelic Jelly,1090,SEARAY,海外,1996,U.N.K,海外,2663,3N,海外
copula,Acid Pumper,669,PROG,海外,1532,EVE,海外,2474,NIK.S8,海外
copula,199024club -Re:BounceKiller-,641,EVE,海外,1557,U.N.K,海外,2182,NIK.S8,海外
SINOBUZ,鴉,1403,YXZH,海外,2184,BALLED,海外,2636,DD$,海外
SINOBUZ,童話回廊,898,AELLY7,海外,1645,U.N.K,海外,2877,3N,海外
SINOBUZ,禍根,555,DRK-HM,海外,1283,RAYBAL,海外,2473,FANZKI,海外
SINOBUZ,獅子霞麗ノ舞,471,NOVA2*,海外,994,KATANA,海外,1678,YU*KEY,海外
SINOBUZ,焔極OVERKILL,1051,RRM,海外,1982,BALLED,海外,3566,NIK.S8,海外
SINOBUZ,火影,622,6GO.,海外,1248,P3NT4,海外,2660,NIK.S8,海外
SINOBUZ,津軽雪,1253,HIDARI,海外,2099,RAYBAL,海外,3781,NIK.S8,海外
SINOBUZ,次葉 -turn the page-,789,RRM,海外,1390,RAYBAL,海外,1980,NIK.S8,海外
SINOBUZ,月雪に舞う華のように,723,RRM,海外,1206,RAYBAL,海外,1990,FTR,海外
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,932,AZM4RU,海外,1429,AZM4RU,海外,2410,3N,海外
SINOBUZ,忍恋花,995,SANADA,海外,1579,FILI,海外,2222,NIK.S8,海外
SINOBUZ,刃図羅,1132,BALMAN,海外,2028,MS0NG5,海外,3349,NIK.S8,海外
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2941,DD$,海外
SINOBUZ,冬椿 ft. Kanae Asaba,945,*ITO.*,海外,1232,AL2K4,海外,2259,ALFYN,海外
SINOBUZ,九尾狐夜行,752,6GO.,海外,1769,U.N.K,海外,2904,NIK.S8,海外
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,644,RRM,海外,1319,FIO666,海外,2480,NIK.S8,海外
SINOBUZ,イザナミノナゲキ,1019,6GO.,海外,1926,BALLED,海外,3118,FANZKI,海外
SINOBUZ,ちらちら・はらはら,407,FTR,海外,922,*ITO.*,海外,1405,DOSU51,海外
SINOBUZ,お命ちょうDAI！901娘,927,RRM,海外,1536,FTR,海外,2245,EVE,海外
SINOBUZ,〆,1201,P3NT4,海外,2283,U.N.K,海外,3618,NIK.S8,海外
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),642,RRM,海外,1704,FILI,海外,2888,NIK.S8,海外
SINOBUZ,yamabiko (SINOBUZ Edition),907,CAL,海外,1535,SANADA,海外,2516,FANZKI,海外
SINOBUZ,XINOBIKILL,856,MA*,海外,1615,PROG,海外,2810,ALFYN,海外
SINOBUZ,Warrior,993,*ITO.*,海外,1697,RAYBAL,海外,2426,YU*KEY,海外
SINOBUZ,Vermilion,827,HIKKOC,海外,1268,SANADA,海外,1964,YU*KEY,海外
SINOBUZ,Venom,1061,HIKKOC,海外,2077,MS0NG5,海外,3021,FANZKI,海外
SINOBUZ,Umbral,586,NOVA2*,海外,1319,FTR,海外,1883,YU*KEY,海外
SINOBUZ,TOGAKUSHI,894,RRM,海外,1751,FTR,海外,2595,NIK.S8,海外
SINOBUZ,The Commanders,873,RANDOM,海外,1506,IIDX25,海外,2439,NIK.S8,海外
SINOBUZ,Sweet Clapper,553,NOVA2*,海外,1182,DATU,海外,1903,ALFYN,海外
SINOBUZ,Surf on the Light,713,BALMAN,海外,1404,YAKAN,海外,2225,MS0NG5,海外
SINOBUZ,Super Rush,1007,EVE,海外,1790,PROG,海外,3479,NIK.S8,海外
SINOBUZ,Summerlights(IIDX Edition),970,CONY**,海外,1742,FILI,海外,2973,DD$,海外
SINOBUZ,Summer,623,NOVA2*,海外,1346,OK2MNK,海外,1977,NIK.S8,海外
SINOBUZ,Steel Edge,918,LU,海外,1484,LU,海外,3130,NIK.S8,海外
SINOBUZ,Snakey Kung-fu,966,V2X,海外,2109,MS0NG5,海外,3264,ALFYN,海外
SINOBUZ,Sky High,969,6GO.,海外,2068,CLOVER,海外,3773,NIK.S8,海外
SINOBUZ,SINOBUZ Fantasy,885,CHIERI,海外,1594,MIGITE,海外,2406,YU*KEY,海外
SINOBUZ,shuriken,724,KA8020,海外,1094,LYCOS,海外,2541,NIK.S8,海外
SINOBUZ,Shoot'Em All,751,EVE,海外,1402,EVE,海外,2400,IIDX25,海外
SINOBUZ,SEQUENCE CAT,1052,SANADA,海外,2160,U.N.K,海外,2844,NIK.S8,海外
SINOBUZ,Selfish Sweet,612,NOVA2*,海外,913,EVE,海外,1708,NIK.S8,海外
SINOBUZ,Seize the Day,746,EVE,海外,1282,RAYBAL,海外,2085,YU*KEY,海外
SINOBUZ,Seaside Labyrinth,580,NOVA2*,海外,1230,EVE,海外,1849,NIK.S8,海外
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,799,RRM,海外,1578,FTR,海外,2215,EVE,海外
SINOBUZ,SAY BAY,810,PROG,海外,1425,RAYBAL,海外,2695,NIK.S8,海外
SINOBUZ,Sarutobi Champion is 拙者,804,404,海外,1455,RAYBAL,海外,2172,NIK.S8,海外
SINOBUZ,SAMURAI-Scramble,960,SANADA,海外,1641,ALFYN,海外,2341,NIK.S8,海外
SINOBUZ,ROTTERDAM SHOGUN,1042,AM,海外,1743,EVE,海外,2513,DENTSU,海外
SINOBUZ,RISING FIRE HAWK,841,YAKAN,海外,1433,FTR,海外,2511,EVE,海外
SINOBUZ,Remedy feat. Kanae Asaba,815,6GO.,海外,1553,RAYBAL,海外,2133,3N,海外
SINOBUZ,Rave Cannon,922,HIKKOC,海外,1722,YAKAN,海外,3304,NIK.S8,海外
SINOBUZ,RAIN,1065,HIKKOC,海外,1685,YAKAN,海外,3171,NIK.S8,海外
SINOBUZ,Quakes,994,404,海外,2004,ERA,海外,3117,NIK.S8,海外
SINOBUZ,Piano Samurai,1036,SANADA,海外,1706,FTR,海外,2359,3N,海外
SINOBUZ,PAPAYAPA BASS,727,ANABKI,海外,1508,RAYBAL,海外,2779,NIK.S8,海外
SINOBUZ,OTENAMI Hurricane,1077,IIDX25,海外,2109,EVE,海外,3114,NIK.S8,海外
SINOBUZ,OOO,685,FTR,海外,1397,PROG,海外,2034,IIDX25,海外
SINOBUZ,nostos,786,PROG,海外,1276,EVE,海外,2485,DENTSU,海外
SINOBUZ,Music is The Answer,762,EVE,海外,1371,RAYBAL,海外,1880,YU*KEY,海外
SINOBUZ,Modular Technology,1194,SANADA,海外,1845,EVE,海外,2644,NIK.S8,海外
SINOBUZ,Mare Nectaris,1394,BALLED,海外,2008,DENTSU,海外,3701,NIK.S8,海外
SINOBUZ,Magical,774,NOVA2*,海外,1162,SANADA,海外,1956,3N,海外
SINOBUZ,Macuilxochitl,1191,6GO.,海外,2115,FTR,海外,3215,IIDX25,海外
