バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,サヨナラ・ヘヴン,924,EZ2AC,埼玉県,1362,2439-R,埼玉県,1691,KA-SDF,埼玉県
SIRIUS,コスモス,901,12345$,埼玉県,1510,AZARA4,埼玉県,2093,SERENA,埼玉県
SIRIUS,たからもの,1273,EZR,埼玉県,1854,NABE,埼玉県,2238,AA3700,埼玉県
SIRIUS,かずあそび,520,SYOW,埼玉県,1184,GRIEF,埼玉県,1697,SERENA,埼玉県
SIRIUS,The Story Begins,839,EZR,埼玉県,1765,SAIX.,埼玉県,2439,CHERRY,埼玉県
SIRIUS,THE LAST STRIKER,1391,DEZIST,埼玉県,1926,AZARA4,埼玉県,2624,AA3700,埼玉県
SIRIUS,Special One,837,ELF,埼玉県,1174,2439-R,埼玉県,1770,YUI.OR,埼玉県
SIRIUS,Sorrows,810,Y&CCO.,埼玉県,1675,NABE,埼玉県,2469,1-PIN,埼玉県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3636,YUI.OR,埼玉県
SIRIUS,SOLID STATE SQUAD,1008,MARISA,埼玉県,2290,AZARA4,埼玉県,3564,YUI.OR,埼玉県
SIRIUS,She is my wife,659,*N1NA*,埼玉県,1480,2439-R,埼玉県,1972,AA3700,埼玉県
SIRIUS,Session 1 -Genesis-,882,ANTHEI,埼玉県,1567,-KMBK-,埼玉県,2457,AA3700,埼玉県
SIRIUS,Roots of my way!,879,EZR,埼玉県,1308,OUF,埼玉県,2040,SERENA,埼玉県
SIRIUS,Red. by Full Metal Jacket,973,83,埼玉県,2061,SERENA,埼玉県,3119,SERENA,埼玉県
SIRIUS,Raison d'etre～交差する宿命～,1205,EZ2AC,埼玉県,2229,OCHA1L,埼玉県,2719,U4X,埼玉県
SIRIUS,quell～the seventh slave～,959,EZ2AC,埼玉県,1824,YUI.OR,埼玉県,3177,YUI.OR,埼玉県
SIRIUS,Programmed Sun,1093,MI.,埼玉県,1887,$333$,埼玉県,2597,YUI.OR,埼玉県
SIRIUS,NoN-Fiction Story!,695,VAKA,埼玉県,1391,AZARA4,埼玉県,2218,YUI.OR,埼玉県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1243,DEZIST,埼玉県,2020,SEAZAR,埼玉県,2667,YUI.OR,埼玉県
SIRIUS,mosaic,1454,POKOMI,埼玉県,2052,AZARA4,埼玉県,2993,YESIDO,埼玉県
SIRIUS,MIRACLE MEETS,922,DEZIST,埼玉県,1569,V-JET.,埼玉県,2224,AA3700,埼玉県
SIRIUS,Light Shine,786,NIMOCA,埼玉県,1152,GRIEF,埼玉県,1958,SERENA,埼玉県
SIRIUS,Last Burning,845,AIR-3R,埼玉県,1555,YAKSHA,埼玉県,2366,YESIDO,埼玉県
SIRIUS,Keep it-秋葉工房mix-,1040,?,埼玉県,1673,AZARA4,埼玉県,1859,U4X,埼玉県
SIRIUS,IN THE NAME OF LOVE,752,EZR,埼玉県,1424,GRIEF,埼玉県,1934,SERENA,埼玉県
SIRIUS,Hydrogen Blueback,990,B0Y.,埼玉県,1695,AZARA4,埼玉県,2328,YUI.OR,埼玉県
SIRIUS,GOLDEN CROSS,1099,12345$,埼玉県,2109,GRIEF,埼玉県,3495,YUI.OR,埼玉県
SIRIUS,GALGALIM,1423,EZ2AC,埼玉県,1996,AZARA4,埼玉県,2361,CHERRY,埼玉県
SIRIUS,G59,1770,DAQN,埼玉県,2358,AZARA4,埼玉県,3906,YUI.OR,埼玉県
SIRIUS,EXUSIA,1207,EZR,埼玉県,2781,YUI.OR,埼玉県,3839,YUI.OR,埼玉県
SIRIUS,Evans,1217,WA$DEE,埼玉県,2194,AA3700,埼玉県,2779,KA-SDF,埼玉県
SIRIUS,eRAseRmOToRpHAntOM,1441,MARISA,埼玉県,2521,M-JET.,埼玉県,3271,AA3700,埼玉県
SIRIUS,Empire State Glory,1080,ELF,埼玉県,1817,AZARA4,埼玉県,2638,YUI.OR,埼玉県
SIRIUS,Elisha,916,GELARD,埼玉県,1461,SAVITA,埼玉県,2258,KA-SDF,埼玉県
SIRIUS,DROP,852,EZR,埼玉県,2157,AZARA4,埼玉県,2652,YUI.OR,埼玉県
SIRIUS,DOMINION,1224,MI-PAN,埼玉県,2355,1-PIN,埼玉県,3221,YUI.OR,埼玉県
SIRIUS,DESIRE,907,AIR-3R,埼玉県,1961,AZARA4,埼玉県,2860,YUI.OR,埼玉県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,800,EZR,埼玉県,1521,$333$,埼玉県,2090,1-PIN,埼玉県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1619,DEZIST,埼玉県,2679,SEAZAR,埼玉県,3116,CHERRY,埼玉県
SIRIUS,D,1357,WALL5,埼玉県,1911,YESIDO,埼玉県,2501,A,埼玉県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),974,ANTHEI,埼玉県,1607,SMB-G,埼玉県,2447,AA3700,埼玉県
SIRIUS,bloomin' feeling,1235,DEZIST,埼玉県,1943,TIN&PO,埼玉県,2602,AA3700,埼玉県
SIRIUS,being torn the sky,656,12345$,埼玉県,1187,-KMBK-,埼玉県,1982,MOCHI,埼玉県
SIRIUS,BEAUTIFUL ANGEL,634,12345$,埼玉県,1801,AZARA4,埼玉県,2492,YUI.OR,埼玉県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1001,EZR,埼玉県,1634,AZARA4,埼玉県,2018,1-PIN,埼玉県
SIRIUS,bass 2 bass,715,RY.SYS,埼玉県,1272,GRIEF,埼玉県,1893,K.F,埼玉県
SIRIUS,Bad Maniacs,1279,DEZIST,埼玉県,1854,M-JET.,埼玉県,3248,AAAAAA,埼玉県
SIRIUS,Almagest,1025,1-PIN,埼玉県,2192,YUI.OR,埼玉県,3132,YUI.OR,埼玉県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1139,J.G,埼玉県,1738,SHIKI,埼玉県,2337,U4X,埼玉県
Resort Anthem,黒髪乱れし修羅となりて,798,EZR,埼玉県,2101,AZARA4,埼玉県,3431,KA-SDF,埼玉県
Resort Anthem,灼熱Beach Side Bunny,1106,AZARA4,埼玉県,1983,SERENA,埼玉県,3213,KA-SDF,埼玉県
Resort Anthem,旅人リラン,1127,NIMOCA,埼玉県,1842,R41Z-G,埼玉県,2638,CHERRY,埼玉県
Resort Anthem,夕焼け ～Fading Day～,959,KEU,埼玉県,2069,AZARA4,埼玉県,2814,YUI.OR,埼玉県
Resort Anthem,中華急行,327,GELARD,埼玉県,1530,GRIEF,埼玉県,2317,1-PIN,埼玉県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,847,AZUSA,埼玉県,1368,MOCHI,埼玉県,1918,ZAZI,埼玉県
Resort Anthem,おおきなこえで,444,ELF,埼玉県,976,CHUNO,埼玉県,1493,GOMOYO,埼玉県
Resort Anthem,ZETA～素数の世界と超越者～,570,DEZIST,埼玉県,2057,DIO!!,埼玉県,3088,YUI.OR,埼玉県
Resort Anthem,XANADU OF TWO,1001,12345$,埼玉県,1732,AZARA4,埼玉県,2744,YUI.OR,埼玉県
Resort Anthem,Wuv U,415,ELF,埼玉県,1300,43,埼玉県,1709,1-PIN,埼玉県
Resort Anthem,WISE UP!,493,EZR,埼玉県,1134,DEZIST,埼玉県,1601,SERENA,埼玉県
Resort Anthem,WE LOVE SHONAN,790,EZR,埼玉県,1690,AZARA4,埼玉県,2180,YUI.OR,埼玉県
Resort Anthem,Watch Out Pt.2,1072,DEZIST,埼玉県,1953,NIK.OG,埼玉県,2834,KA-SDF,埼玉県
Resort Anthem,Vermillion,519,AZUSA,埼玉県,1120,YAKSHA,埼玉県,2053,JNN,埼玉県
Resort Anthem,Tropical April,1556,RY.SYS,埼玉県,2276,AZARA4,埼玉県,2741,1-PIN,埼玉県
Resort Anthem,THE FALLEN,894,DEZIST,埼玉県,1454,*P*,埼玉県,2692,U4X,埼玉県
Resort Anthem,THE DOOR INTO RAINBOW,811,12345$,埼玉県,1702,AZARA4,埼玉県,2169,MOCHI,埼玉県
Resort Anthem,THE BLACK KNIGHT,878,MARISA,埼玉県,2078,M-JET.,埼玉県,2920,YUI.OR,埼玉県
Resort Anthem,STELLAR WIND,642,EZR,埼玉県,1891,AA3700,埼玉県,2660,YUI.OR,埼玉県
Resort Anthem,Stay my side,628,DEZIST,埼玉県,1040,SAKURA,埼玉県,1350,GOMOYO,埼玉県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,712,12345$,埼玉県,1629,AZARA4,埼玉県,2990,YUI.OR,埼玉県
Resort Anthem,Space Time,623,ELF,埼玉県,1676,AZARA4,埼玉県,2176,MOCHI,埼玉県
Resort Anthem,Session 9 -Chronicles-,715,HYME,埼玉県,2379,1-PIN,埼玉県,3547,V-JET.,埼玉県
Resort Anthem,sakura storm,1033,-XIAO-,埼玉県,1337,GRIEF,埼玉県,2392,ZAZI,埼玉県
Resort Anthem,Sakura Reflection,482,EZR,埼玉県,1611,1-PIN,埼玉県,2361,SERENA,埼玉県
Resort Anthem,SABER WING,537,UCHIDA,埼玉県,1856,1-PIN,埼玉県,2789,VIVA-Y,埼玉県
Resort Anthem,Rock Da House,885,ELF,埼玉県,1637,SEAZAR,埼玉県,2237,U4X,埼玉県
Resort Anthem,reunion,1388,AZARA4,埼玉県,2416,V-JET.,埼玉県,3227,YUI.OR,埼玉県
Resort Anthem,Programmed Life,1037,GRS200,埼玉県,1794,AZARA4,埼玉県,2373,CHERRY,埼玉県
Resort Anthem,perditus†paradisus,1294,AZARA4,埼玉県,2553,AA3700,埼玉県,3865,​,埼玉県
Resort Anthem,passionate fate,1137,12345$,埼玉県,1648,T.FULL,埼玉県,2136,JNN,埼玉県
Resort Anthem,PARADISE LOST,1376,TAKA84,埼玉県,2362,AA3700,埼玉県,3281,AA3700,埼玉県
Resort Anthem,Never Fade Away,744,HASHI,埼玉県,1760,AZARA4,埼玉県,3030,YUI.OR,埼玉県
Resort Anthem,Mermaid girl,968,B0Y.,埼玉県,1696,T.FULL,埼玉県,2219,SERENA,埼玉県
Resort Anthem,Medicine of love,657,EZR,埼玉県,1089,NABE,埼玉県,1729,GRIEF,埼玉県
Resort Anthem,Love km,564,EZR,埼玉県,1323,K.AME,埼玉県,2247,AA3700,埼玉県
Resort Anthem,Let The Track Flow,1096,DEZIST,埼玉県,1824,SEAZAR,埼玉県,2664,YUI.OR,埼玉県
Resort Anthem,Kailua,529,EZR,埼玉県,1384,AZARA4,埼玉県,2157,ZAZI,埼玉県
Resort Anthem,I FIGHT ME,627,EZR,埼玉県,1407,2439-R,埼玉県,2128,MOCHI,埼玉県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2386,YUI.OR,埼玉県
Resort Anthem,Golden Palms,716,GRS200,埼玉県,1470,AZARA4,埼玉県,2022,ZAZI,埼玉県
Resort Anthem,Fantasia,401,12345$,埼玉県,1559,SERENA,埼玉県,2241,SERENA,埼玉県
Resort Anthem,Everlasting Resort,867,ELF,埼玉県,1330,GRIEF,埼玉県,1905,YUI.OR,埼玉県
Resort Anthem,Eternal Tears,438,EZR,埼玉県,1091,SMB-G,埼玉県,1374,GRIEF,埼玉県
Resort Anthem,Energy Drive,849,MI-PAN,埼玉県,1471,HINA-A,埼玉県,2214,YUI.OR,埼玉県
Resort Anthem,ELECTRIC MASSIVE DIVER,1280,HINARI,埼玉県,2508,?,埼玉県,3678,YUI.OR,埼玉県
Resort Anthem,DM STAR～関西 energy style～,1088,EZR,埼玉県,1925,AZARA4,埼玉県,2406,YUI.OR,埼玉県
Resort Anthem,Destiny Sword,869,ANTHEI,埼玉県,1809,AZARA4,埼玉県,2377,AA3700,埼玉県
Resort Anthem,DAYDREAMER,1168,EZR,埼玉県,1736,SAIX.,埼玉県,2526,SERENA,埼玉県
Resort Anthem,Dances with Snow Fairies,1384,$AI.,埼玉県,2255,V-JET.,埼玉県,3093,YUI.OR,埼玉県
Resort Anthem,BROKEN EDEN,1009,MI-PAN,埼玉県,1777,AZARA4,埼玉県,2328,SERENA,埼玉県
Resort Anthem,Broken,1073,12345$,埼玉県,2065,SERENA,埼玉県,3158,YUI.OR,埼玉県
Resort Anthem,Breaking the ground,1185,EZ2AC,埼玉県,1787,GRIEF,埼玉県,2513,GOMOYO,埼玉県
Resort Anthem,Bounce Bounce Bounce,1074,EZR,埼玉県,1735,AZARA4,埼玉県,2467,.LA,埼玉県
Resort Anthem,BLUST OF WIND,835,ELF,埼玉県,1570,SMB-G,埼玉県,2132,SERENA,埼玉県
Resort Anthem,Believe In Me,1047,EZR,埼玉県,1853,AZARA4,埼玉県,2388,ZAZI,埼玉県
Resort Anthem,ANTHEM LANDING,947,WALL5,埼玉県,1940,AZARA4,埼玉県,2956,YUI.OR,埼玉県
Resort Anthem,Answer,783,EZR,埼玉県,1473,RAPIKA,埼玉県,2431,SERENA,埼玉県
Resort Anthem,ALBIDA,1111,EZR,埼玉県,1974,SAVITA,埼玉県,2999,YUI.OR,埼玉県
Resort Anthem,Aegis,856,ELF,埼玉県,1392,AZARA4,埼玉県,2345,YUI.OR,埼玉県
Lincle,陽炎,633,EZR,埼玉県,1177,YU-,埼玉県,2013,SERENA,埼玉県
Lincle,衰色小町メランコリア,790,ELF,埼玉県,1382,YU-,埼玉県,2369,YUI.OR,埼玉県
Lincle,蛇神,711,HASHI,埼玉県,1502,AZARA4,埼玉県,2812,YUI.OR,埼玉県
Lincle,聖人の塔,935,IIPIN,埼玉県,2022,SERENA,埼玉県,2975,​,埼玉県
Lincle,突撃!ガラスのニーソ姫!,654,12345$,埼玉県,1178,$333$,埼玉県,2101,ZAZI,埼玉県
Lincle,恋する☆宇宙戦争っ！！,903,12345$,埼玉県,1750,TIN&PO,埼玉県,3524,ZAZI,埼玉県
Lincle,子供の落書き帳,899,DEZIST,埼玉県,1936,AZARA4,埼玉県,2639,AA3700,埼玉県
Lincle,天空の夜明け,1337,POME,埼玉県,2182,1-PIN,埼玉県,3997,AA3700,埼玉県
Lincle,君のハートにロックオン,707,EZR,埼玉県,1755,AZARA4,埼玉県,2686,YUI.OR,埼玉県
Lincle,ユミル,663,EZR,埼玉県,1312,KIDS-L,埼玉県,2841,YUI.OR,埼玉県
Lincle,ビューティフルレシート,513,12345$,埼玉県,1226,$333$,埼玉県,1930,AA3700,埼玉県
Lincle,Yellow Sunrise,745,NIMOCA,埼玉県,1401,A.M,埼玉県,2281,ZAZI,埼玉県
Lincle,yellow head joe,766,UN-LIM,埼玉県,1459,-KMBK-,埼玉県,2264,1-PIN,埼玉県
Lincle,YAKSHA,1197,UN-LIM,埼玉県,2295,-KMBK-,埼玉県,3886,YUI.OR,埼玉県
Lincle,WONDER WALKER,987,12345$,埼玉県,1942,AZARA4,埼玉県,3792,YUI.OR,埼玉県
Lincle,Voxane,610,ELF,埼玉県,1207,DEZIST,埼玉県,1752,YUI.OR,埼玉県
Lincle,Todestrieb,1090,UN-LIM,埼玉県,1924,AZARA4,埼玉県,3428,YUI.OR,埼玉県
Lincle,TITANS RETURN,630,EZR,埼玉県,1518,DEZIST,埼玉県,2484,ZAZI,埼玉県
Lincle,Thunderbolt,1004,UN-LIM,埼玉県,1847,-KMBK-,埼玉県,3728,YESIDO,埼玉県
Lincle,The Sampling Paradise,861,EZR,埼玉県,1846,AZARA4,埼玉県,3015,YUI.OR,埼玉県
Lincle,The Limbo,1139,B0Y.,埼玉県,1981,TUNDEL,埼玉県,3304,AA3700,埼玉県
Lincle,Star Trail,649,EZR,埼玉県,1163,SYOW,埼玉県,1861,SERENA,埼玉県
Lincle,Snow Goose,376,EZR,埼玉県,1291,DEZIST,埼玉県,2434,YUI.OR,埼玉県
Lincle,Snake Stick,988,DEZIST,埼玉県,2014,AZARA4,埼玉県,2695,KA-SDF,埼玉県
Lincle,SHADE,1085,DAQN,埼玉県,2061,AZARA4,埼玉県,2912,YUI.OR,埼玉県
Lincle,Several Words,626,HASHI,埼玉県,1433,RAPIKA,埼玉県,2181,ZAZI,埼玉県
Lincle,Scharfrichter,886,EZR,埼玉県,1624,AZARA4,埼玉県,2893,ZAZI,埼玉県
Lincle,SA.YO.NA.RA. SUPER STAR,468,VAKA,埼玉県,1180,H.MAKO,埼玉県,1675,?,埼玉県
Lincle,Round and Round,798,EZR,埼玉県,1227,V-JET.,埼玉県,2154,KA-SDF,埼玉県
Lincle,RESISTANCE,638,EZR,埼玉県,1295,ANTHEI,埼玉県,2374,GOMOYO,埼玉県
Lincle,Release The Music,852,GRIEF,埼玉県,1413,UN-LIM,埼玉県,2126,AA3700,埼玉県
Lincle,Quick Silver,799,.LA,埼玉県,1802,AZARA4,埼玉県,2667,AA3700,埼玉県
Lincle,quaver♪,713,EZR,埼玉県,2128,YO4,埼玉県,3413,AA3700,埼玉県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3590,U4X,埼玉県
Lincle,QUANTUM TELEPORTATION,1418,V-JET.,埼玉県,2345,$333$,埼玉県,2940,YUI.OR,埼玉県
Lincle,prompt,955,EZR,埼玉県,1574,AZARA4,埼玉県,2804,YUI.OR,埼玉県
Lincle,Phoenix,883,ELF,埼玉県,1181,EZR,埼玉県,2465,ZAZI,埼玉県
Lincle,NNRT,1221,B0Y.,埼玉県,2461,RAPIKA,埼玉県,3464,ZAZI,埼玉県
Lincle,Miami Sunset Drive,629,TANUKI,埼玉県,1054,DEZIST,埼玉県,1668,KA-SDF,埼玉県
Lincle,Mermaid girl-秋葉工房 MIX-,820,EZR,埼玉県,1353,U4X,埼玉県,2060,KA-SDF,埼玉県
Lincle,Lucky Days,660,EZR,埼玉県,1526,AZARA4,埼玉県,2195,U4X,埼玉県
Lincle,LOVE B.B.B,774,EZR,埼玉県,1503,AZARA4,埼玉県,2022,SERENA,埼玉県
Lincle,Liquid Crystal Girl feat. echo,414,72KEY,埼玉県,1083,SYOW,埼玉県,2019,SERENA,埼玉県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1021,EZR,埼玉県,1624,AZARA4,埼玉県,2209,SERENA,埼玉県
Lincle,LAX5 feat.Ryota Yoshinari,1014,MARS-*,埼玉県,2130,SEAZAR,埼玉県,2827,ZAZI,埼玉県
Lincle,Infinite cave,973,MI-PAN,埼玉県,1481,SMB-G,埼玉県,2063,MOCHI,埼玉県
Lincle,In the Blackest Den,859,UN-LIM,埼玉県,1621,SERENA,埼玉県,2599,ZAZI,埼玉県
Lincle,I'm so Happy,421,EZR,埼玉県,1372,HAZARD,埼玉県,2342,U4X,埼玉県
Lincle,HAERETICUS,860,ELF,埼玉県,1903,AZARA4,埼玉県,3037,YUI.OR,埼玉県
Lincle,Follow Tomorrow,901,EZR,埼玉県,1498,T.FULL,埼玉県,2262,SERENA,埼玉県
Lincle,Flip Flap,569,ELF,埼玉県,1370,AZARA4,埼玉県,2242,CHERRY,埼玉県
Lincle,fffff,823,NIMOCA,埼玉県,2035,AZARA4,埼玉県,3116,YUI.OR,埼玉県
Lincle,Far east nightbird,517,ELF,埼玉県,1303,DAQN,埼玉県,2028,V-JET.,埼玉県
Lincle,F,1056,EZR,埼玉県,2157,1-PIN,埼玉県,3560,YUI.OR,埼玉県
Lincle,Express Emotion,749,VAKA,埼玉県,1038,EZR,埼玉県,2527,YUI.OR,埼玉県
Lincle,Drive Me Crazy,716,EZR,埼玉県,1377,EZR,埼玉県,2297,GOMOYO,埼玉県
Lincle,DIAVOLO,1285,CHUNO,埼玉県,1907,AZARA4,埼玉県,3158,YUI.OR,埼玉県
Lincle,Change the World,810,EZR,埼玉県,1401,BT,埼玉県,1846,SERENA,埼玉県
Lincle,Castle on the Moon,642,*N1NA*,埼玉県,1616,AZARA4,埼玉県,2397,JNN,埼玉県
Lincle,CALL,364,NOBU,埼玉県,838,SYOW,埼玉県,1465,MOCHI,埼玉県
Lincle,BLACK.by X-Cross Fade,1017,EZR,埼玉県,2150,KA-SDF,埼玉県,3348,KA-SDF,埼玉県
Lincle,ANAGRAMS I to Y,909,EZR,埼玉県,1646,EZ2AC,埼玉県,2481,SERENA,埼玉県
Lincle,Almace,855,EZR,埼玉県,1276,NABE,埼玉県,1990,MOCHI,埼玉県
Lincle,A MINSTREL ～ ver. short-scape ～,677,EZ2AC,埼玉県,1434,EZ2AC,埼玉県,2371,SERENA,埼玉県
Lincle,532nm,572,EZR,埼玉県,1201,YAKSHA,埼玉県,2672,KA-SDF,埼玉県
Lincle,24th Century BOY,849,EZR,埼玉県,1939,AZARA4,埼玉県,2872,YUI.OR,埼玉県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3365,YUI.OR,埼玉県
tricoro,龍と少女とデコヒーレンス,838,UN-LIM,埼玉県,1697,AZARA4,埼玉県,2988,AA3700,埼玉県
tricoro,音楽,869,V-JET.,埼玉県,1960,HAZARD,埼玉県,2788,​,埼玉県
tricoro,狂イ咲ケ焔ノ華,1227,EZR,埼玉県,2438,$333$,埼玉県,3596,AA3700,埼玉県
tricoro,梅雪夜,881,EZR,埼玉県,1500,AZARA4,埼玉県,2137,SERENA,埼玉県
tricoro,朧†,0,,未設定,0,,未設定,2533,U4X,埼玉県
tricoro,朧,788,EZR,埼玉県,1512,1-PIN,埼玉県,2115,SERENA,埼玉県
tricoro,即席！脳直★ミュージックシステム,1026,EZR,埼玉県,1990,AZARA4,埼玉県,3518,AA3700,埼玉県
tricoro,創世ノート,846,UN-LIM,埼玉県,1837,OUF,埼玉県,2958,ZAZI,埼玉県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3862,YUI.OR,埼玉県
tricoro,仮想空間の旅人たち,1159,EZ2AC,埼玉県,2198,AZARA4,埼玉県,2874,AA3700,埼玉県
tricoro,下弦の月,940,12345$,埼玉県,1449,DEZIST,埼玉県,1987,1-PIN,埼玉県
tricoro,ラキラキ,659,12345$,埼玉県,1412,RAPIKA,埼玉県,1980,V-JET.,埼玉県
tricoro,メイメツ、フラグメンツ,652,EZR,埼玉県,1297,AZARA4,埼玉県,1948,SERENA,埼玉県
tricoro,トリカゴノ鳳凰,1128,EZR,埼玉県,2023,UCHIDA,埼玉県,3726,KA-SDF,埼玉県
tricoro,シュレーディンガーの猫,1144,V-JET.,埼玉県,2382,RAPIKA,埼玉県,3394,YUI.OR,埼玉県
tricoro,キャトられ恋はモ～モク,1462,12345$,埼玉県,2588,M-JET.,埼玉県,3811,YUI.OR,埼玉県
tricoro,カジノファイヤーことみちゃん,645,UN-LIM,埼玉県,1433,AZARA4,埼玉県,2418,K.F,埼玉県
tricoro,アストライアの双皿,669,UN-LIM,埼玉県,2128,1-PIN,埼玉県,3138,YUI.OR,埼玉県
tricoro,たまゆら,1149,UN-LIM,埼玉県,1860,AZARA4,埼玉県,2758,YUI.OR,埼玉県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,846,B0Y.,埼玉県,1532,SAIX.,埼玉県,2185,AA3700,埼玉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),551,EZR,埼玉県,1600,M4RTH,埼玉県,3515,KA-SDF,埼玉県
tricoro,ΕΛΠΙΣ,1146,EZR,埼玉県,2065,T.FULL,埼玉県,3148,YUI.OR,埼玉県
tricoro,Zirkfied,1011,UN-LIM,埼玉県,2021,AZARA4,埼玉県,3709,CHERRY,埼玉県
tricoro,ZED,905,UN-LIM,埼玉県,1719,JNN,埼玉県,2765,YUI.OR,埼玉県
tricoro,YELLOW FROG from Steel Chronicle,585,ELF,埼玉県,1230,YAKSHA,埼玉県,1921,1-PIN,埼玉県
tricoro,VEGA,1128,*GASE*,埼玉県,2051,AZARA4,埼玉県,3106,YUI.OR,埼玉県
tricoro,VALLIS-NERIA,1123,B0Y.,埼玉県,2108,?,埼玉県,2928,AA3700,埼玉県
tricoro,Valanga,1305,22G-RB,埼玉県,2167,M-JET.,埼玉県,3213,KA-SDF,埼玉県
tricoro,True Blue,1092,12345$,埼玉県,2505,AZARA4,埼玉県,3758,YUI.OR,埼玉県
tricoro,To my star,601,EZR,埼玉県,1261,HINA-A,埼玉県,1748,U4X,埼玉県
tricoro,Timepiece phase II (CN Ver.),934,DEZIST,埼玉県,1868,AZARA4,埼玉県,2894,​,埼玉県
tricoro,Timepiece phase II,1020,B0Y.,埼玉県,2175,AZARA4,埼玉県,3189,AA3700,埼玉県
tricoro,Time To Empress,918,EZ2AC,埼玉県,1957,1-PIN,埼玉県,2618,CHERRY,埼玉県
tricoro,Thor's Hammer,963,UN-LIM,埼玉県,1815,AZARA4,埼玉県,2981,AA3700,埼玉県
tricoro,Take My Life,959,EZR,埼玉県,1536,SAIX.,埼玉県,2934,AA3700,埼玉県
tricoro,Synergy For Angels,916,EZ2AC,埼玉県,1686,SEAZAR,埼玉県,2757,CHERRY,埼玉県
tricoro,SYNC-ANTHEM,952,EZR,埼玉県,2385,-KMBK-,埼玉県,3688,YUI.OR,埼玉県
tricoro,STULTI,781,UN-LIM,埼玉県,1602,M-JET.,埼玉県,2737,YUI.OR,埼玉県
tricoro,Sol Cosine Job 2,1038,B0Y.,埼玉県,1659,HIDE,埼玉県,3115,AA3700,埼玉県
tricoro,SHION,665,EZR,埼玉県,1309,AA3700,埼玉県,2695,AA3700,埼玉県
tricoro,Shining World,1235,ELF,埼玉県,1583,CHURIL,埼玉県,1945,U4X,埼玉県
tricoro,Saturn,1339,71,埼玉県,1971,SEAZAR,埼玉県,2602,CHERRY,埼玉県
tricoro,S!ck,904,UN-LIM,埼玉県,1563,AZARA4,埼玉県,2689,YUI.OR,埼玉県
tricoro,rumrum triplets,954,UN-LIM,埼玉県,1982,.WA,埼玉県,3012,1-PIN,埼玉県
tricoro,Re:GENERATION,938,EZR,埼玉県,1583,AZARA4,埼玉県,2239,.LA,埼玉県
tricoro,Rainbow after snow,737,12345$,埼玉県,1477,$333$,埼玉県,2163,YESIDO,埼玉県
tricoro,Proof of the existence,1180,EZR,埼玉県,2123,CHERRY,埼玉県,3222,YUI.OR,埼玉県
tricoro,Praludium,689,UN-LIM,埼玉県,1395,SAIX.,埼玉県,2286,YUI.OR,埼玉県
tricoro,POINT ZERO,717,UN-LIM,埼玉県,1293,AZARA4,埼玉県,2085,AA3700,埼玉県
tricoro,planarian,702,DEZIST,埼玉県,1696,AZARA4,埼玉県,2533,MOCHI,埼玉県
tricoro,Plan 8,1156,B0Y.,埼玉県,2178,​,埼玉県,3132,YESIDO,埼玉県
tricoro,New Lights,1055,12345$,埼玉県,1818,AZARA4,埼玉県,2470,MOCHI,埼玉県
tricoro,New Decade IIDX Edition,986,UN-LIM,埼玉県,1854,HAROLD,埼玉県,3012,YUI.OR,埼玉県
tricoro,neu,1001,EZR,埼玉県,2153,SEAZAR,埼玉県,3918,AA3700,埼玉県
tricoro,Neonlights,658,UN-LIM,埼玉県,1610,AZARA4,埼玉県,2228,YUI.OR,埼玉県
tricoro,mnemoniq,525,ISAOX*,埼玉県,935,SYOW,埼玉県,1311,ZAZI,埼玉県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2795,YUI.OR,埼玉県
tricoro,LUV CAN SAVE U,588,EZR,埼玉県,1381,DEZIST,埼玉県,2132,SERENA,埼玉県
tricoro,Little Star,981,EZR,埼玉県,1762,AZARA4,埼玉県,3166,AA3700,埼玉県
tricoro,Light and Cyber…,1056,EZR,埼玉県,2025,AZARA4,埼玉県,3115,AA3700,埼玉県
tricoro,Liberation,1492,EZ2AC,埼玉県,2353,TIN&PO,埼玉県,3689,KA-SDF,埼玉県
tricoro,JOMANDA,1093,ELF,埼玉県,2338,M-JET.,埼玉県,3606,​,埼玉県
