バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
EMPRESS,CaptivAte2～覚醒～,1055,OI-TAN,佐賀県,1477,A.TOAD,佐賀県,2352,SAGE.M,佐賀県
EMPRESS,BRIDAL FESTIVAL !!!,947,OI-TAN,佐賀県,1344,7Q,佐賀県,2039,G.Y,佐賀県
EMPRESS,BITTER CHOCOLATE STRIKER,1030,OI-TAN,佐賀県,2051,MALIYA,佐賀県,3785,SAGE.M,佐賀県
EMPRESS,Bahram Attack-猫叉Master Remix-,1047,OI-TAN,佐賀県,1812,OI-TAN,佐賀県,2600,SAGE.M,佐賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),770,DERAJI,佐賀県,2136,RA,佐賀県,3324,ZAP.,佐賀県
EMPRESS,Arabian Rave Night,1226,OI-TAN,佐賀県,2040,AGE.S,佐賀県,2894,SAGE.M,佐賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,921,97....,佐賀県,1785,AUD*25,佐賀県,2489,SAGE.M,佐賀県
EMPRESS,ALL I NEED YOUR LOVE,1033,OI-TAN,佐賀県,1433,FZR250,佐賀県,2100,SAGE.M,佐賀県
EMPRESS,3y3s,1446,AGE.S,佐賀県,2390,RINGO,佐賀県,3326,SAGE.M,佐賀県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",675,OI-TAN,佐賀県,1530,ECO.G,佐賀県,1975,AMT*25,佐賀県
SIRIUS,未来のプリズム,470,DIG,佐賀県,1303,AGE.S,佐賀県,1726,AUD*25,佐賀県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1196,ECO.G,佐賀県,2016,&ROID*,佐賀県,3014,SAGE.M,佐賀県
SIRIUS,バビロニア,772,97....,佐賀県,1074,*YUZU*,佐賀県,1795,AGE.S,佐賀県
SIRIUS,サヨナラ・ヘヴン,893,OI-TAN,佐賀県,1325,OI-TAN,佐賀県,1597,MO84PW,佐賀県
SIRIUS,コスモス,888,OI-TAN,佐賀県,1448,OMEGA.,佐賀県,2045,FUJIKI,佐賀県
SIRIUS,たからもの,1052,M67C*N,佐賀県,1830,AGE.S,佐賀県,2198,AUD*25,佐賀県
SIRIUS,かずあそび,350,MA7MI*,佐賀県,697,SETUKA,佐賀県,1670,SAGE.M,佐賀県
SIRIUS,The Story Begins,804,OI-TAN,佐賀県,1676,ECO.G,佐賀県,2313,AMT*25,佐賀県
SIRIUS,THE LAST STRIKER,869,TOKKY,佐賀県,1736,E.CHAN,佐賀県,2472,KAGURA,佐賀県
SIRIUS,Special One,815,OI-TAN,佐賀県,826,FLAME,佐賀県,1739,SAGE.M,佐賀県
SIRIUS,Sorrows,793,HIRO.F,佐賀県,1640,AGE.S,佐賀県,2437,SAGE.M,佐賀県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3488,SAGE.M,佐賀県
SIRIUS,SOLID STATE SQUAD,990,OI-TAN,佐賀県,2119,RINGO,佐賀県,3506,SAGE.M,佐賀県
SIRIUS,She is my wife,660,OI-TAN,佐賀県,1302,E.CHAN,佐賀県,1833,8KINI9,佐賀県
SIRIUS,Session 1 -Genesis-,850,OI-TAN,佐賀県,1382,HIRO.F,佐賀県,2290,ZAP.,佐賀県
SIRIUS,Roots of my way!,850,OI-TAN,佐賀県,1334,FUJIKI,佐賀県,1987,AUD*25,佐賀県
SIRIUS,Red. by Full Metal Jacket,953,OI-TAN,佐賀県,1914,AUD*25,佐賀県,3051,SAGE.M,佐賀県
SIRIUS,Raison d'etre～交差する宿命～,1177,OI-TAN,佐賀県,2071,AGE.S,佐賀県,2512,CL,佐賀県
SIRIUS,quell～the seventh slave～,924,OI-TAN,佐賀県,1635,OI-TAN,佐賀県,3076,SAGE.M,佐賀県
SIRIUS,Programmed Sun,1083,HIRO.F,佐賀県,1794,OMEGA.,佐賀県,2534,SAGE.M,佐賀県
SIRIUS,NoN-Fiction Story!,465,MA7MI*,佐賀県,1319,MO84PW,佐賀県,2187,SAGE.M,佐賀県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,978,46*ASC,佐賀県,1921,OI-TAN,佐賀県,2472,AMT*25,佐賀県
SIRIUS,mosaic,1435,AGE.S,佐賀県,2038,AUD*25,佐賀県,2967,SAGE.M,佐賀県
SIRIUS,MIRACLE MEETS,905,OI-TAN,佐賀県,1489,AGE.S,佐賀県,2139,FUJIKI,佐賀県
SIRIUS,Light Shine,778,OI-TAN,佐賀県,1001,T.M.,佐賀県,1853,AMT*25,佐賀県
SIRIUS,Last Burning,840,OI-TAN,佐賀県,1325,T.M.,佐賀県,2171,AGE.S,佐賀県
SIRIUS,Keep it-秋葉工房mix-,985,OI-TAN,佐賀県,1542,OI-TAN,佐賀県,1844,SAGE.M,佐賀県
SIRIUS,IN THE NAME OF LOVE,412,WIZU,佐賀県,943,TOKKY,佐賀県,1842,KAGURA,佐賀県
SIRIUS,Hydrogen Blueback,990,OI-TAN,佐賀県,1495,E.CHAN,佐賀県,2200,CL,佐賀県
SIRIUS,GOLDEN CROSS,1070,HIRO.F,佐賀県,2029,AUD*25,佐賀県,3404,SAGE.M,佐賀県
SIRIUS,GALGALIM,1344,OI-TAN,佐賀県,1813,RINGO,佐賀県,2295,SAGE.M,佐賀県
SIRIUS,G59,1714,OI-TAN,佐賀県,2272,AUD*25,佐賀県,3718,SAGE.M,佐賀県
SIRIUS,EXUSIA,1180,OI-TAN,佐賀県,2467,KAGURA,佐賀県,3744,SAGE.M,佐賀県
SIRIUS,Evans,1202,OI-TAN,佐賀県,2143,SAGE.M,佐賀県,2674,SAGE.M,佐賀県
SIRIUS,eRAseRmOToRpHAntOM,1444,OI-TAN,佐賀県,2406,ADA.W,佐賀県,3169,SAGE.M,佐賀県
SIRIUS,Empire State Glory,712,LEMI,佐賀県,1763,AGE.S,佐賀県,2602,SAGE.M,佐賀県
SIRIUS,Elisha,891,OI-TAN,佐賀県,1409,MO84PW,佐賀県,2117,ZAP.,佐賀県
SIRIUS,DROP,809,OI-TAN,佐賀県,1847,E.CHAN,佐賀県,2584,SAGE.M,佐賀県
SIRIUS,DOMINION,1206,OI-TAN,佐賀県,2174,MAFIOS,佐賀県,3113,SAGE.M,佐賀県
SIRIUS,DESIRE,888,OI-TAN,佐賀県,1685,E.CHAN,佐賀県,2679,AMT*25,佐賀県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,781,HIRO.F,佐賀県,1439,AGE.S,佐賀県,2032,AUD*25,佐賀県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1594,OI-TAN,佐賀県,2649,ADA.W,佐賀県,3080,SAGE.M,佐賀県
SIRIUS,D,1176,OI-TAN,佐賀県,1646,ADA.W,佐賀県,2375,SAGE.M,佐賀県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),993,OI-TAN,佐賀県,1485,E.CHAN,佐賀県,2301,KAGURA,佐賀県
SIRIUS,bloomin' feeling,1217,MO84PW,佐賀県,1924,AUD*25,佐賀県,2498,FUJIKI,佐賀県
SIRIUS,being torn the sky,619,OI-TAN,佐賀県,1067,97....,佐賀県,1906,HASEBE,佐賀県
SIRIUS,BEAUTIFUL ANGEL,601,OI-TAN,佐賀県,1653,ECO.G,佐賀県,2455,SAGE.M,佐賀県
SIRIUS,beatchic☆仮面～好き、でいさせて～,969,OI-TAN,佐賀県,1605,AUD*25,佐賀県,1990,SAGE.M,佐賀県
SIRIUS,bass 2 bass,505,OOMIAA,佐賀県,1214,OI-TAN,佐賀県,1820,FUJIKI,佐賀県
SIRIUS,Bad Maniacs,1212,OI-TAN,佐賀県,1722,MAFIOS,佐賀県,3133,SAGE.M,佐賀県
SIRIUS,Almagest,992,OI-TAN,佐賀県,2189,SAGE.M,佐賀県,2975,SAGE.M,佐賀県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1125,OI-TAN,佐賀県,1705,OI-TAN,佐賀県,2182,AMT*25,佐賀県
Resort Anthem,黒髪乱れし修羅となりて,780,OI-TAN,佐賀県,1958,8KINI9,佐賀県,3402,SAGE.M,佐賀県
Resort Anthem,灼熱Beach Side Bunny,903,XENIUS,佐賀県,1841,AMT*25,佐賀県,2907,SAGE.M,佐賀県
Resort Anthem,旅人リラン,784,SETUKA,佐賀県,1798,AGE.S,佐賀県,2584,SAGE.M,佐賀県
Resort Anthem,夕焼け ～Fading Day～,935,OI-TAN,佐賀県,1829,OI-TAN,佐賀県,2752,SAGE.M,佐賀県
Resort Anthem,中華急行,323,OI-TAN,佐賀県,1508,AUD*25,佐賀県,2252,AUD*25,佐賀県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,837,OI-TAN,佐賀県,1296,7Q,佐賀県,1892,SAGE.M,佐賀県
Resort Anthem,おおきなこえで,305,MIA,佐賀県,703,46*ASC,佐賀県,1458,SAGE.M,佐賀県
Resort Anthem,ZETA～素数の世界と超越者～,564,OI-TAN,佐賀県,1983,AGE.S,佐賀県,2918,ZAP.,佐賀県
Resort Anthem,XANADU OF TWO,971,OI-TAN,佐賀県,1726,AUD*25,佐賀県,2648,AMT*25,佐賀県
Resort Anthem,Wuv U,396,97....,佐賀県,1224,ECO.G,佐賀県,1651,AMT*25,佐賀県
Resort Anthem,WISE UP!,322,DIG,佐賀県,1111,OI-TAN,佐賀県,1583,SAGE.M,佐賀県
Resort Anthem,WE LOVE SHONAN,760,OI-TAN,佐賀県,1568,ADA.W,佐賀県,2070,AMT*25,佐賀県
Resort Anthem,Watch Out Pt.2,1085,OI-TAN,佐賀県,1738,&ROID*,佐賀県,2756,SAGE.M,佐賀県
Resort Anthem,Vermillion,520,OI-TAN,佐賀県,869,*YUZU*,佐賀県,1908,CL,佐賀県
Resort Anthem,Tropical April,1562,OI-TAN,佐賀県,2207,SAGE.P,佐賀県,2672,SAGE.M,佐賀県
Resort Anthem,THE FALLEN,885,OI-TAN,佐賀県,1326,E.CHAN,佐賀県,2471,SAGE.P,佐賀県
Resort Anthem,THE DOOR INTO RAINBOW,762,OI-TAN,佐賀県,1543,HIRO.F,佐賀県,1989,SHO,佐賀県
Resort Anthem,THE BLACK KNIGHT,880,OI-TAN,佐賀県,1924,MO84PW,佐賀県,2862,SAGE.M,佐賀県
Resort Anthem,STELLAR WIND,598,OI-TAN,佐賀県,1674,RINGO,佐賀県,2610,SAGE.M,佐賀県
Resort Anthem,Stay my side,621,OI-TAN,佐賀県,983,G.Y-L,佐賀県,1326,SAGE.M,佐賀県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,672,OI-TAN,佐賀県,1531,ECO.G,佐賀県,2885,SAGE.M,佐賀県
Resort Anthem,Space Time,599,OI-TAN,佐賀県,1521,E.CHAN,佐賀県,2031,AMT*25,佐賀県
Resort Anthem,Session 9 -Chronicles-,738,OI-TAN,佐賀県,1976,E.CHAN,佐賀県,3493,SAGE.M,佐賀県
Resort Anthem,sakura storm,1021,OI-TAN,佐賀県,1247,MO84PW,佐賀県,2364,SAGE.M,佐賀県
Resort Anthem,Sakura Reflection,404,1PTEST,佐賀県,1580,AGE.S,佐賀県,2317,SAGE.M,佐賀県
Resort Anthem,SABER WING,503,APA*25,佐賀県,1742,MO84PW,佐賀県,2703,SAGE.M,佐賀県
Resort Anthem,Rock Da House,874,OI-TAN,佐賀県,1465,E.CHAN,佐賀県,2159,AUD*25,佐賀県
Resort Anthem,reunion,1334,OI-TAN,佐賀県,2254,AUD*25,佐賀県,3115,SAGE.M,佐賀県
Resort Anthem,Programmed Life,768,TOKKY,佐賀県,1549,E.CHAN,佐賀県,2187,AUD*25,佐賀県
Resort Anthem,perditus†paradisus,1199,OI-TAN,佐賀県,2306,AMT*25,佐賀県,3717,SAGE.M,佐賀県
Resort Anthem,passionate fate,786,46*ASC,佐賀県,1553,MO84PW,佐賀県,2032,AUD*25,佐賀県
Resort Anthem,PARADISE LOST,1330,OI-TAN,佐賀県,2235,SAGE.M,佐賀県,3062,SAGE.M,佐賀県
Resort Anthem,Never Fade Away,729,OI-TAN,佐賀県,1701,OMEGA.,佐賀県,2967,SAGE.M,佐賀県
Resort Anthem,Mermaid girl,977,OI-TAN,佐賀県,1642,AGE.S,佐賀県,2170,SAGE.M,佐賀県
Resort Anthem,Medicine of love,624,M43K4W,佐賀県,1071,ADA.W,佐賀県,1709,AUD*25,佐賀県
Resort Anthem,Love km,371,MOMO,佐賀県,1302,E.CHAN,佐賀県,2142,AMT*25,佐賀県
Resort Anthem,Let The Track Flow,1031,OI-TAN,佐賀県,1733,8KINI9,佐賀県,2421,8KINI9,佐賀県
Resort Anthem,Kailua,518,OI-TAN,佐賀県,1301,OMEGA.,佐賀県,1989,FUJIKI,佐賀県
Resort Anthem,I FIGHT ME,535,1PTEST,佐賀県,911,SETUKA,佐賀県,2079,AUD*25,佐賀県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2100,MO84PW,佐賀県
Resort Anthem,Golden Palms,709,OI-TAN,佐賀県,1317,E.CHAN,佐賀県,1821,AGE.S,佐賀県
Resort Anthem,Fantasia,342,310,佐賀県,1479,E.CHAN,佐賀県,2228,SAGE.M,佐賀県
Resort Anthem,Everlasting Resort,869,OI-TAN,佐賀県,1073,97....,佐賀県,1738,OTM-SB,佐賀県
Resort Anthem,Eternal Tears,434,AUD*25,佐賀県,1058,OI-TAN,佐賀県,1333,AUD*25,佐賀県
Resort Anthem,Energy Drive,861,OI-TAN,佐賀県,1290,97....,佐賀県,2087,AMT*25,佐賀県
Resort Anthem,ELECTRIC MASSIVE DIVER,1278,OI-TAN,佐賀県,2342,8KINI9,佐賀県,3579,SAGE.M,佐賀県
Resort Anthem,DM STAR～関西 energy style～,1074,OI-TAN,佐賀県,1906,AUD*25,佐賀県,2381,SAGE.M,佐賀県
Resort Anthem,Destiny Sword,835,OI-TAN,佐賀県,1658,OI-TAN,佐賀県,2303,FUJIKI,佐賀県
Resort Anthem,DAYDREAMER,983,46*ASC,佐賀県,1738,AUD*25,佐賀県,2470,AUD*25,佐賀県
Resort Anthem,Dances with Snow Fairies,1356,OI-TAN,佐賀県,1959,ECO.G,佐賀県,2994,SAGE.M,佐賀県
Resort Anthem,BROKEN EDEN,1013,OI-TAN,佐賀県,1623,OI-TAN,佐賀県,2256,AMT*25,佐賀県
Resort Anthem,Broken,1039,OI-TAN,佐賀県,1991,AUD*25,佐賀県,3106,SAGE.M,佐賀県
Resort Anthem,Breaking the ground,1161,OI-TAN,佐賀県,1762,AUD*25,佐賀県,2441,SAGE.M,佐賀県
Resort Anthem,Bounce Bounce Bounce,1000,OI-TAN,佐賀県,1576,8KINI9,佐賀県,2375,SAGE.M,佐賀県
Resort Anthem,BLUST OF WIND,790,OI-TAN,佐賀県,1405,E.CHAN,佐賀県,2097,SAGE.M,佐賀県
Resort Anthem,Believe In Me,1019,OI-TAN,佐賀県,1756,HIRO.F,佐賀県,2354,SAGE.M,佐賀県
Resort Anthem,ANTHEM LANDING,907,OI-TAN,佐賀県,1729,E.CHAN,佐賀県,2913,SAGE.M,佐賀県
Resort Anthem,Answer,550,MIA,佐賀県,1402,AGE.S,佐賀県,2411,SAGE.M,佐賀県
Resort Anthem,ALBIDA,927,46*ASC,佐賀県,1741,APA*25,佐賀県,2826,SAGE.M,佐賀県
Resort Anthem,Aegis,857,OI-TAN,佐賀県,1235,E.CHAN,佐賀県,2283,SAGE.M,佐賀県
Lincle,陽炎,567,33KI,佐賀県,996,TOKKY,佐賀県,1927,PEC0,佐賀県
Lincle,衰色小町メランコリア,766,OI-TAN,佐賀県,1357,MO84PW,佐賀県,2288,FUJIKI,佐賀県
Lincle,蛇神,705,OI-TAN,佐賀県,1371,E.CHAN,佐賀県,2619,ZAP.,佐賀県
Lincle,聖人の塔,909,OI-TAN,佐賀県,1897,SHO,佐賀県,2884,SAGE.M,佐賀県
Lincle,突撃!ガラスのニーソ姫!,641,HIRO.F,佐賀県,1006,TMO.,佐賀県,2059,SAGE.M,佐賀県
Lincle,恋する☆宇宙戦争っ！！,804,310,佐賀県,1721,MO84PW,佐賀県,3445,SAGE.M,佐賀県
Lincle,子供の落書き帳,876,OI-TAN,佐賀県,1705,MO84PW,佐賀県,2508,SAGE.M,佐賀県
Lincle,天空の夜明け,1290,OI-TAN,佐賀県,2026,ADA.W,佐賀県,3881,SAGE.M,佐賀県
Lincle,君のハートにロックオン,695,OI-TAN,佐賀県,1623,ADA.W,佐賀県,2569,SAGE.M,佐賀県
Lincle,ユミル,464,MIA,佐賀県,1208,Y.00,佐賀県,2795,SAGE.M,佐賀県
Lincle,ビューティフルレシート,371,MIA,佐賀県,1139,AGE.S,佐賀県,1844,AUD*25,佐賀県
Lincle,Yellow Sunrise,726,OI-TAN,佐賀県,1040,TOKKY,佐賀県,2170,AMT*25,佐賀県
Lincle,yellow head joe,742,OI-TAN,佐賀県,1475,AUD*25,佐賀県,2020,HIRO.F,佐賀県
Lincle,YAKSHA,946,46*ASC,佐賀県,2285,OMEGA.,佐賀県,3760,SAGE.M,佐賀県
Lincle,WONDER WALKER,952,OI-TAN,佐賀県,1871,AUD*25,佐賀県,3649,SAGE.M,佐賀県
Lincle,Voxane,563,97....,佐賀県,1180,ECO.G,佐賀県,1725,SAGE.M,佐賀県
Lincle,Todestrieb,1084,AGE.S,佐賀県,1847,AUD*25,佐賀県,3369,SAGE.M,佐賀県
Lincle,TITANS RETURN,617,OI-TAN,佐賀県,1423,E.CHAN,佐賀県,2308,CL,佐賀県
Lincle,Thunderbolt,1005,OI-TAN,佐賀県,1761,8KINI9,佐賀県,3613,SAGE.M,佐賀県
Lincle,The Sampling Paradise,597,WIZU,佐賀県,1697,7Q,佐賀県,2940,SAGE.M,佐賀県
Lincle,The Limbo,1085,KARASU,佐賀県,1876,7Q,佐賀県,3250,SAGE.M,佐賀県
Lincle,Star Trail,607,OI-TAN,佐賀県,778,SORT,佐賀県,1841,SAGE.M,佐賀県
Lincle,Snow Goose,349,OTM-SB,佐賀県,1255,AGE.S,佐賀県,2358,SAGE.M,佐賀県
Lincle,Snake Stick,975,OI-TAN,佐賀県,1791,PEC0,佐賀県,2615,SAGE.M,佐賀県
Lincle,SHADE,841,OOMIAA,佐賀県,1838,RAY.W,佐賀県,2878,SAGE.M,佐賀県
Lincle,Several Words,620,OI-TAN,佐賀県,1346,E.CHAN,佐賀県,2067,CL,佐賀県
Lincle,Scharfrichter,860,OI-TAN,佐賀県,1496,E.CHAN,佐賀県,2735,G.Y,佐賀県
Lincle,SA.YO.NA.RA. SUPER STAR,366,MIA,佐賀県,1151,E.CHAN,佐賀県,1441,IIDX23,佐賀県
Lincle,Round and Round,526,MASA,佐賀県,1026,MISAO,佐賀県,2045,SAGE.P,佐賀県
Lincle,RESISTANCE,524,ABBBBB,佐賀県,1044,M67C*N,佐賀県,2272,SHO,佐賀県
Lincle,Release The Music,805,OI-TAN,佐賀県,1327,ECO.G,佐賀県,2109,SAGE.M,佐賀県
Lincle,Quick Silver,738,OI-TAN,佐賀県,1598,E.CHAN,佐賀県,2499,AMT*25,佐賀県
Lincle,quaver♪,693,OI-TAN,佐賀県,2045,SATUKI,佐賀県,3352,SAGE.M,佐賀県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3253,AMT*25,佐賀県
Lincle,QUANTUM TELEPORTATION,1359,HIRO.F,佐賀県,2180,MALIYA,佐賀県,2841,SAGE.M,佐賀県
Lincle,prompt,907,OI-TAN,佐賀県,1563,AUD*25,佐賀県,2761,SAGE.M,佐賀県
Lincle,Phoenix,657,MOTSU,佐賀県,1003,MISAO,佐賀県,2282,AMT*25,佐賀県
Lincle,NNRT,1194,MO84PW,佐賀県,2377,AGE.S,佐賀県,3363,SAGE.M,佐賀県
Lincle,Miami Sunset Drive,614,GAMMA#,佐賀県,0,,未設定,1572,AMT*25,佐賀県
Lincle,Mermaid girl-秋葉工房 MIX-,660,310,佐賀県,1283,OI-TAN,佐賀県,2047,SAGE.M,佐賀県
Lincle,Lucky Days,644,OI-TAN,佐賀県,1399,E.CHAN,佐賀県,2174,SAGE.M,佐賀県
Lincle,LOVE B.B.B,748,OI-TAN,佐賀県,1419,ECO.G,佐賀県,2012,SAGE.M,佐賀県
Lincle,Liquid Crystal Girl feat. echo,400,OI-TAN,佐賀県,549,MIA,佐賀県,1893,CL,佐賀県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,893,46*ASC,佐賀県,1541,SAGE.E,佐賀県,2161,AUD*25,佐賀県
Lincle,LAX5 feat.Ryota Yoshinari,840,46*ASC,佐賀県,1979,E.CHAN,佐賀県,2683,AUD*25,佐賀県
Lincle,Infinite cave,986,OI-TAN,佐賀県,1448,SUJK,佐賀県,1910,RA,佐賀県
Lincle,In the Blackest Den,711,46*ASC,佐賀県,1569,SAGE.M,佐賀県,2498,SAGE.M,佐賀県
Lincle,I'm so Happy,396,DOLBY,佐賀県,1302,AGE.S,佐賀県,2165,HASEBE,佐賀県
Lincle,HAERETICUS,826,OI-TAN,佐賀県,1841,AUD*25,佐賀県,2898,SAGE.M,佐賀県
Lincle,Follow Tomorrow,882,OI-TAN,佐賀県,1445,AGE.S,佐賀県,2167,AUD*25,佐賀県
Lincle,Flip Flap,485,1PTEST,佐賀県,1251,AGE.S,佐賀県,2232,SAGE.M,佐賀県
Lincle,fffff,774,DOLBY,佐賀県,1918,RINGO,佐賀県,3016,SAGE.M,佐賀県
Lincle,Far east nightbird,404,MIA,佐賀県,1058,XENIUS,佐賀県,1938,AMT*25,佐賀県
Lincle,F,868,46*ASC,佐賀県,2067,AUD*25,佐賀県,3412,SAGE.M,佐賀県
Lincle,Express Emotion,719,OI-TAN,佐賀県,987,829,佐賀県,2425,AUD*25,佐賀県
Lincle,Drive Me Crazy,663,A7.*25,佐賀県,1286,97....,佐賀県,2262,AUD*25,佐賀県
Lincle,DIAVOLO,1270,OI-TAN,佐賀県,1785,7Q,佐賀県,2993,SAGE.M,佐賀県
Lincle,Change the World,654,46*ASC,佐賀県,1092,*YUZU*,佐賀県,1767,AMT*25,佐賀県
Lincle,Castle on the Moon,643,OI-TAN,佐賀県,1483,APA*25,佐賀県,2225,AMT*25,佐賀県
Lincle,CALL,352,SHAM.E,佐賀県,827,OI-TAN,佐賀県,1400,CL,佐賀県
Lincle,BLACK.by X-Cross Fade,1002,OI-TAN,佐賀県,2050,AMT*25,佐賀県,3261,SAGE.M,佐賀県
Lincle,ANAGRAMS I to Y,864,OI-TAN,佐賀県,1522,FZR250,佐賀県,2424,AUD*25,佐賀県
Lincle,Almace,527,M67C*N,佐賀県,1219,OI-TAN,佐賀県,1931,FUJIKI,佐賀県
Lincle,A MINSTREL ～ ver. short-scape ～,447,MASA,佐賀県,1376,OI-TAN,佐賀県,2286,AGE.S,佐賀県
Lincle,532nm,404,MASA,佐賀県,1005,SSSSSS,佐賀県,2416,AMT*25,佐賀県
Lincle,24th Century BOY,756,46*ASC,佐賀県,1736,E.CHAN,佐賀県,2666,AMT*25,佐賀県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3219,SAGE.M,佐賀県
tricoro,龍と少女とデコヒーレンス,803,OI-TAN,佐賀県,1482,E.CHAN,佐賀県,2944,SAGE.M,佐賀県
tricoro,音楽,804,OI-TAN,佐賀県,1870,MO84PW,佐賀県,2677,SAGE.M,佐賀県
tricoro,狂イ咲ケ焔ノ華,1203,HIRO.F,佐賀県,2286,KAGURA,佐賀県,3516,SAGE.M,佐賀県
tricoro,梅雪夜,737,TOKKY,佐賀県,1402,MO84PW,佐賀県,2082,FUJIKI,佐賀県
tricoro,朧†,0,,未設定,0,,未設定,2396,AUD*25,佐賀県
tricoro,朧,761,OI-TAN,佐賀県,1460,MO84PW,佐賀県,2095,SAGE.M,佐賀県
tricoro,即席！脳直★ミュージックシステム,861,46*ASC,佐賀県,1852,CL,佐賀県,3432,SAGE.M,佐賀県
tricoro,創世ノート,796,OI-TAN,佐賀県,1724,E.CHAN,佐賀県,2923,SAGE.M,佐賀県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3797,SAGE.M,佐賀県
tricoro,仮想空間の旅人たち,1109,OI-TAN,佐賀県,2092,7Q,佐賀県,2840,SAGE.M,佐賀県
tricoro,下弦の月,922,OI-TAN,佐賀県,1232,S.TORA,佐賀県,1931,AUD*25,佐賀県
tricoro,ラキラキ,634,OI-TAN,佐賀県,1293,E.CHAN,佐賀県,1925,FUJIKI,佐賀県
tricoro,メイメツ、フラグメンツ,574,A7.*25,佐賀県,1215,ECO.G,佐賀県,1876,AUD*25,佐賀県
tricoro,トリカゴノ鳳凰,858,SETUKA,佐賀県,1729,SATUKI,佐賀県,3671,SAGE.M,佐賀県
tricoro,シュレーディンガーの猫,993,310,佐賀県,2234,AGE.S,佐賀県,3289,SAGE.M,佐賀県
tricoro,キャトられ恋はモ～モク,1407,OI-TAN,佐賀県,2352,SAGE.E,佐賀県,3608,SAGE.M,佐賀県
tricoro,カジノファイヤーことみちゃん,610,OI-TAN,佐賀県,1310,OI-TAN,佐賀県,2327,SAGE.M,佐賀県
tricoro,アストライアの双皿,646,OI-TAN,佐賀県,1983,AMT*25,佐賀県,3059,SAGE.M,佐賀県
tricoro,たまゆら,1134,AGE.S,佐賀県,1782,AUD*25,佐賀県,2695,SAGE.M,佐賀県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,839,OI-TAN,佐賀県,1455,AGE.S,佐賀県,2074,AMT*25,佐賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),479,33KI,佐賀県,1612,AUD*25,佐賀県,3389,SAGE.M,佐賀県
tricoro,ΕΛΠΙΣ,892,46*ASC,佐賀県,1990,AUD*25,佐賀県,3060,SAGE.M,佐賀県
tricoro,Zirkfied,977,OI-TAN,佐賀県,1936,8KINI9,佐賀県,3623,SAGE.M,佐賀県
tricoro,ZED,837,G-SELF,佐賀県,1603,AGE.S,佐賀県,2721,SAGE.M,佐賀県
tricoro,YELLOW FROG from Steel Chronicle,402,TOKKY,佐賀県,1148,KARASU,佐賀県,1797,OTM-SB,佐賀県
tricoro,VEGA,1023,TMO.,佐賀県,1899,E.CHAN,佐賀県,2854,G.Y,佐賀県
tricoro,VALLIS-NERIA,1149,OI-TAN,佐賀県,1961,ADA.W,佐賀県,2723,ZAP.,佐賀県
tricoro,Valanga,1187,310,佐賀県,2075,MO84PW,佐賀県,3184,SAGE.M,佐賀県
tricoro,True Blue,1031,OI-TAN,佐賀県,2449,AUD*25,佐賀県,3706,SAGE.M,佐賀県
tricoro,To my star,464,DIG,佐賀県,1193,OI-TAN,佐賀県,1713,AUD*25,佐賀県
tricoro,Timepiece phase II (CN Ver.),937,OI-TAN,佐賀県,1631,AGE.S,佐賀県,2770,SAGE.M,佐賀県
tricoro,Timepiece phase II,1026,OI-TAN,佐賀県,1978,AUD*25,佐賀県,3127,SAGE.M,佐賀県
tricoro,Time To Empress,890,ADA.W,佐賀県,1888,SUJK,佐賀県,2510,ZAP.,佐賀県
tricoro,Thor's Hammer,953,OI-TAN,佐賀県,1721,AUD*25,佐賀県,2768,SAGE.M,佐賀県
tricoro,Take My Life,928,OI-TAN,佐賀県,1459,E.CHAN,佐賀県,2883,SAGE.M,佐賀県
tricoro,Synergy For Angels,881,OI-TAN,佐賀県,1599,AGE.S,佐賀県,2740,SAGE.M,佐賀県
tricoro,SYNC-ANTHEM,916,OI-TAN,佐賀県,2315,AUD*25,佐賀県,3568,SAGE.M,佐賀県
tricoro,STULTI,736,OI-TAN,佐賀県,1348,SAGE.E,佐賀県,2630,SAGE.M,佐賀県
