バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1231,C-NEKO,静岡県,1962,A.7.L,静岡県,2674,K-CHA*,静岡県
SIRIUS,mosaic,1483,*ALEX*,静岡県,2038,*ALEX*,静岡県,2994,CLARET,静岡県
SIRIUS,MIRACLE MEETS,876,AFROID,静岡県,1533,MOMO96,静岡県,2187,104,静岡県
SIRIUS,Light Shine,762,IHI!,静岡県,1139,*ALEX*,静岡県,1959,K-CHA*,静岡県
SIRIUS,Last Burning,849,HOSOUS,静岡県,1636,*ALEX*,静岡県,2384,K-CHA*,静岡県
SIRIUS,Keep it-秋葉工房mix-,907,NOBU25,静岡県,1639,MI,静岡県,1840,J.U,静岡県
SIRIUS,IN THE NAME OF LOVE,706,HOSOUS,静岡県,1328,BINTA,静岡県,1940,K-CHA*,静岡県
SIRIUS,Hydrogen Blueback,955,NOBU25,静岡県,1689,SHUN..,静岡県,2299,K-CHA*,静岡県
SIRIUS,GOLDEN CROSS,1093,EDEN*,静岡県,2075,*ALEX*,静岡県,3428,CLARET,静岡県
SIRIUS,GALGALIM,1257,IHI!,静岡県,1955,ZZR,静岡県,2378,K-CHA*,静岡県
SIRIUS,G59,1680,LIACRO,静岡県,2290,PI.PPI,静岡県,3863,K-CHA*,静岡県
SIRIUS,EXUSIA,1113,RON!,静岡県,2585,EDEN*,静岡県,3756,K-CHA*,静岡県
SIRIUS,Evans,1237,JUN*RS,静岡県,2217,K-CHA*,静岡県,2759,K-CHA*,静岡県
SIRIUS,eRAseRmOToRpHAntOM,1497,IIDX99,静岡県,2549,*ALEX*,静岡県,3284,K-CHA*,静岡県
SIRIUS,Empire State Glory,1028,NOBU25,静岡県,1820,*ALEX*,静岡県,2616,K-CHA*,静岡県
SIRIUS,Elisha,854,S#RE,静岡県,1443,*ALEX*,静岡県,2241,K-CHA*,静岡県
SIRIUS,DROP,834,LIACRO,静岡県,2007,103KIT,静岡県,2610,K-CHA*,静岡県
SIRIUS,DOMINION,1088,NOBU25,静岡県,2284,*ALEX*,静岡県,3152,NATORI,静岡県
SIRIUS,DESIRE,868,NOBU25,静岡県,1814,C-NEKO,静岡県,2855,K-CHA*,静岡県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,764,HOSOUS,静岡県,1487,IIDX99,静岡県,2065,U2*,静岡県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1570,NANACA,静岡県,2715,K-CHA*,静岡県,3126,K-CHA*,静岡県
SIRIUS,D,1268,LIACRO,静岡県,1750,D-SPEC,静岡県,2549,K-CHA*,静岡県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),968,NOBU25,静岡県,1609,LUCY,静岡県,2356,EDEN*,静岡県
SIRIUS,bloomin' feeling,1237,IIDX99,静岡県,1941,*ALEX*,静岡県,2567,YACHI7,静岡県
SIRIUS,being torn the sky,630,H.K.S,静岡県,1154,REA,静岡県,1987,K-CHA*,静岡県
SIRIUS,BEAUTIFUL ANGEL,606,UME3!,静岡県,1821,*ALEX*,静岡県,2491,K-CHA*,静岡県
SIRIUS,beatchic☆仮面～好き、でいさせて～,922,KATE,静岡県,1599,LUCY,静岡県,1985,*ALEX*,静岡県
SIRIUS,bass 2 bass,709,HOSOUS,静岡県,1242,LUCY,静岡県,1885,K-CHA*,静岡県
SIRIUS,Bad Maniacs,1223,AFROID,静岡県,1833,DONKA2,静岡県,3166,K-CHA*,静岡県
SIRIUS,Almagest,1034,K-CHA*,静岡県,2157,RAN9,静岡県,3101,K-CHA*,静岡県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1144,M,静岡県,1737,BAL*R,静岡県,2284,104,静岡県
Resort Anthem,黒髪乱れし修羅となりて,781,HOSOUS,静岡県,2022,IIDX99,静岡県,3448,K-CHA*,静岡県
Resort Anthem,灼熱Beach Side Bunny,1043,HONOCO,静岡県,1956,K-CHA*,静岡県,3099,K-CHA*,静岡県
Resort Anthem,旅人リラン,1109,ICE-T,静岡県,1857,KN4V4,静岡県,2618,K-CHA*,静岡県
Resort Anthem,夕焼け ～Fading Day～,980,MI,静岡県,2045,JUN,静岡県,2765,K-CHA*,静岡県
Resort Anthem,中華急行,328,HOSOUS,静岡県,1491,HONOCO,静岡県,2322,K-CHA*,静岡県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,792,NOBU25,静岡県,1336,MI,静岡県,1907,YACHI7,静岡県
Resort Anthem,おおきなこえで,452,HOSOUS,静岡県,998,K-CHA*,静岡県,1491,K-CHA*,静岡県
Resort Anthem,ZETA～素数の世界と超越者～,542,NOBU25,静岡県,2006,IVZN,静岡県,3092,K-CHA*,静岡県
Resort Anthem,XANADU OF TWO,943,NOBU25,静岡県,1738,*ALEX*,静岡県,2718,CLARET,静岡県
Resort Anthem,Wuv U,410,HOSOUS,静岡県,1290,LUCY,静岡県,1701,JUN,静岡県
Resort Anthem,WISE UP!,491,HOSOUS,静岡県,1167,*ALEX*,静岡県,1600,K-CHA*,静岡県
Resort Anthem,WE LOVE SHONAN,760,LIACRO,静岡県,1625,ROMA,静岡県,2184,K-CHA*,静岡県
Resort Anthem,Watch Out Pt.2,1055,LIACRO,静岡県,1844,NANAMI,静岡県,2867,K-CHA*,静岡県
Resort Anthem,Vermillion,504,RIA,静岡県,1097,BINTA,静岡県,2006,YACHI7,静岡県
Resort Anthem,Tropical April,1580,IIDX99,静岡県,2259,NANAMI,静岡県,2685,RAN9,静岡県
Resort Anthem,THE FALLEN,840,HOSOUS,静岡県,1429,LAPIS,静岡県,2717,K-CHA*,静岡県
Resort Anthem,THE DOOR INTO RAINBOW,774,HOSOUS,静岡県,1538,ANSWER,静岡県,2151,CLARET,静岡県
Resort Anthem,THE BLACK KNIGHT,858,LIACRO,静岡県,2004,ROMA,静岡県,2919,K-CHA*,静岡県
Resort Anthem,STELLAR WIND,625,ICE-T,静岡県,1730,C-NEKO,静岡県,2591,RAN9,静岡県
Resort Anthem,Stay my side,607,HOSOUS,静岡県,1054,LUCY,静岡県,1342,104,静岡県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,701,HOSOUS,静岡県,1597,IIDX99,静岡県,2907,YACHI7,静岡県
Resort Anthem,Space Time,610,NIEVE,静岡県,1632,SHUN..,静岡県,2190,CLARET,静岡県
Resort Anthem,Session 9 -Chronicles-,714,NOBU25,静岡県,2226,NANAMI,静岡県,3577,K-CHA*,静岡県
Resort Anthem,sakura storm,997,SIRONA,静岡県,1281,BINTA,静岡県,2393,K-CHA*,静岡県
Resort Anthem,Sakura Reflection,484,HOSOUS,静岡県,1604,CLARET,静岡県,2363,K-CHA*,静岡県
Resort Anthem,SABER WING,529,SIGMA,静岡県,1787,NIEVE,静岡県,2747,NATORI,静岡県
Resort Anthem,Rock Da House,820,ALC,静岡県,1546,NANACA,静岡県,2185,*BELL*,静岡県
Resort Anthem,reunion,1322,TISK,静岡県,2423,K-CHA*,静岡県,3170,K-CHA*,静岡県
Resort Anthem,Programmed Life,975,NOBU25,静岡県,1615,RYOGA,静岡県,2334,U2*,静岡県
Resort Anthem,perditus†paradisus,1194,KOMMY*,静岡県,2507,NATORI,静岡県,3858,K-CHA*,静岡県
Resort Anthem,passionate fate,1040,NOBU25,静岡県,1631,*ALEX*,静岡県,2130,K-CHA*,静岡県
Resort Anthem,PARADISE LOST,1308,COCO,静岡県,2287,U2*,静岡県,3269,K-CHA*,静岡県
Resort Anthem,Never Fade Away,762,HOSOUS,静岡県,1669,SU-,静岡県,2995,K-CHA*,静岡県
Resort Anthem,Mermaid girl,968,ZK1N,静岡県,1686,SHUN..,静岡県,2222,K-CHA*,静岡県
Resort Anthem,Medicine of love,628,HOSOUS,静岡県,1098,MOMO96,静岡県,1716,104,静岡県
Resort Anthem,Love km,558,HOSOUS,静岡県,1307,I19-K,静岡県,2144,MOMO96,静岡県
Resort Anthem,Let The Track Flow,1007,ANSWER,静岡県,1727,FLSTC,静岡県,2606,K-CHA*,静岡県
Resort Anthem,Kailua,509,HOSOUS,静岡県,1297,AKOJU,静岡県,2145,CLARET,静岡県
Resort Anthem,I FIGHT ME,618,HOSOUS,静岡県,1405,STU,静岡県,2125,K-CHA*,静岡県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2415,K-CHA*,静岡県
Resort Anthem,Golden Palms,725,H.K.S,静岡県,1391,MI,静岡県,2029,K-CHA*,静岡県
Resort Anthem,Fantasia,400,TO4-KI,静岡県,1541,SBX,静岡県,2225,AXE*,静岡県
Resort Anthem,Everlasting Resort,845,HOSOUS,静岡県,1252,LUCY,静岡県,1906,K-CHA*,静岡県
Resort Anthem,Eternal Tears,443,HOSOUS,静岡県,1084,MI,静岡県,1366,K-CHA*,静岡県
Resort Anthem,Energy Drive,812,L4-3,静岡県,1441,LEON,静岡県,2207,K-CHA*,静岡県
Resort Anthem,ELECTRIC MASSIVE DIVER,1174,NOBU25,静岡県,2497,CLARET,静岡県,3574,RAN9,静岡県
Resort Anthem,DM STAR～関西 energy style～,1049,MARU,静岡県,1917,*ALEX*,静岡県,2399,K-CHA*,静岡県
Resort Anthem,Destiny Sword,828,A,静岡県,1732,LUCY,静岡県,2410,K-CHA*,静岡県
Resort Anthem,DAYDREAMER,1099,NOBU25,静岡県,1749,*ALEX*,静岡県,2512,AXE*,静岡県
Resort Anthem,Dances with Snow Fairies,1334,LIACRO,静岡県,2224,PI.PPI,静岡県,3050,K-CHA*,静岡県
Resort Anthem,BROKEN EDEN,946,NOBU25,静岡県,1735,LUCY,静岡県,2302,CLARET,静岡県
Resort Anthem,Broken,994,LEONA,静岡県,2014,*ALEX*,静岡県,3144,K-CHA*,静岡県
Resort Anthem,Breaking the ground,1096,NOBU25,静岡県,1753,IIDX99,静岡県,2495,K-CHA*,静岡県
Resort Anthem,Bounce Bounce Bounce,975,NOBU25,静岡県,1665,SHUN..,静岡県,2413,YACHI7,静岡県
Resort Anthem,BLUST OF WIND,758,UME3!,静岡県,1513,LUCY,静岡県,2141,K-CHA*,静岡県
Resort Anthem,Believe In Me,940,NOBU25,静岡県,1814,ROMA,静岡県,2373,K-CHA*,静岡県
Resort Anthem,ANTHEM LANDING,883,NOBU25,静岡県,1899,PI.PPI,静岡県,2926,CLARET,静岡県
Resort Anthem,Answer,760,HOSOUS,静岡県,1466,MOMO96,静岡県,2429,K-CHA*,静岡県
Resort Anthem,ALBIDA,1004,SHINO,静岡県,1917,POPPOY,静岡県,2966,CLARET,静岡県
Resort Anthem,Aegis,791,NOBU25,静岡県,1330,PAQY,静岡県,2301,YACHI7,静岡県
Lincle,陽炎,623,HOSOUS,静岡県,1175,MI,静岡県,1993,U2*,静岡県
Lincle,衰色小町メランコリア,780,HOSOUS,静岡県,1394,MOMO96,静岡県,2362,K-CHA*,静岡県
Lincle,蛇神,701,HOSOUS,静岡県,1432,KN4V4,静岡県,2776,CLARET,静岡県
Lincle,聖人の塔,900,A.7.L,静岡県,2018,D-SPEC,静岡県,2936,K-CHA*,静岡県
Lincle,突撃!ガラスのニーソ姫!,643,HOSOUS,静岡県,1152,IIDX99,静岡県,2101,K-CHA*,静岡県
Lincle,恋する☆宇宙戦争っ！！,867,NOBU25,静岡県,1728,ROMA,静岡県,3527,K-CHA*,静岡県
Lincle,子供の落書き帳,769,NOBU25,静岡県,1781,NM-9RX,静岡県,2631,K-CHA*,静岡県
Lincle,天空の夜明け,1287,ANSWER,静岡県,2110,ASAYOS,静岡県,4026,K-CHA*,静岡県
Lincle,君のハートにロックオン,674,UME3!,静岡県,1581,LAPIS,静岡県,2667,K-CHA*,静岡県
Lincle,ユミル,636,HOSOUS,静岡県,1280,OZELIA,静岡県,2798,CLARET,静岡県
Lincle,ビューティフルレシート,512,HOSOUS,静岡県,1201,IIDX99,静岡県,1927,K-CHA*,静岡県
Lincle,Yellow Sunrise,740,HOSOUS,静岡県,1364,CHIKA.,静岡県,2277,K-CHA*,静岡県
Lincle,yellow head joe,745,HOSOUS,静岡県,1443,C-NEKO,静岡県,2238,CLARET,静岡県
Lincle,YAKSHA,1205,C-NEKO,静岡県,2249,IIDX99,静岡県,3721,LAYLA3,静岡県
Lincle,WONDER WALKER,934,NOBU25,静岡県,1855,AYA.T*,静岡県,3749,K-CHA*,静岡県
Lincle,Voxane,612,IIDX99,静岡県,1185,MI,静岡県,1752,K-CHA*,静岡県
Lincle,Todestrieb,1064,LEONA,静岡県,1906,*ALEX*,静岡県,3409,K-CHA*,静岡県
Lincle,TITANS RETURN,626,HOSOUS,静岡県,1470,CHIKA.,静岡県,2423,RAN9,静岡県
Lincle,Thunderbolt,919,NOBU25,静岡県,1774,BINTA,静岡県,3635,YACHI7,静岡県
Lincle,The Sampling Paradise,805,MASHU9,静岡県,1767,MUGI..,静岡県,3008,K-CHA*,静岡県
Lincle,The Limbo,1128,LIACRO,静岡県,1998,PI.PPI,静岡県,3251,K-CHA*,静岡県
Lincle,Star Trail,624,HOSOUS,静岡県,1152,C-NEKO,静岡県,1869,K-CHA*,静岡県
Lincle,Snow Goose,376,TO4-KI,静岡県,1326,ORANGE,静岡県,2439,K-CHA*,静岡県
Lincle,Snake Stick,909,NOBU25,静岡県,2016,JUN,静岡県,2654,K-CHA*,静岡県
Lincle,SHADE,1054,HOSOUS,静岡県,1948,MI,静岡県,2877,CLARET,静岡県
Lincle,Several Words,633,HOSOUS,静岡県,1369,FLARE,静岡県,2158,AXE*,静岡県
Lincle,Scharfrichter,833,LIACRO,静岡県,1581,SHUN..,静岡県,2841,YACHI7,静岡県
Lincle,SA.YO.NA.RA. SUPER STAR,447,NOBU25,静岡県,1195,LAPIS,静岡県,1647,J.U,静岡県
Lincle,Round and Round,773,HOSOUS,静岡県,1144,MARU,静岡県,2151,K-CHA*,静岡県
Lincle,RESISTANCE,634,HOSOUS,静岡県,1246,ANSWER,静岡県,2351,104,静岡県
Lincle,Release The Music,826,HOSOUS,静岡県,1377,SEM.,静岡県,2140,K-CHA*,静岡県
Lincle,Quick Silver,760,$3R3$,静岡県,1724,BAL*R,静岡県,2621,CLARET,静岡県
Lincle,quaver♪,705,AIR,静岡県,2087,IIDX99,静岡県,3350,YACHI7,静岡県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3504,LAYLA3,静岡県
Lincle,QUANTUM TELEPORTATION,1397,EDEN*,静岡県,2319,*ALEX*,静岡県,2946,K-CHA*,静岡県
Lincle,prompt,882,H.K.S,静岡県,1563,STU,静岡県,2781,K-CHA*,静岡県
Lincle,Phoenix,841,HOSOUS,静岡県,1133,ANSWER,静岡県,2328,MUGI..,静岡県
Lincle,NNRT,1072,IIDX24,静岡県,2491,CLARET,静岡県,3464,K-CHA*,静岡県
Lincle,Miami Sunset Drive,632,HOSOUS,静岡県,985,ANSWER,静岡県,1649,K-CHA*,静岡県
Lincle,Mermaid girl-秋葉工房 MIX-,807,HOSOUS,静岡県,1349,*ALEX*,静岡県,2051,K-CHA*,静岡県
Lincle,Lucky Days,640,HOSOUS,静岡県,1524,*ALEX*,静岡県,2173,AXE*,静岡県
Lincle,LOVE B.B.B,727,CHIKA.,静岡県,1513,*ALEX*,静岡県,1987,*ALEX*,静岡県
Lincle,Liquid Crystal Girl feat. echo,416,HOSOUS,静岡県,1071,ANSWER,静岡県,2019,K-CHA*,静岡県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,979,LIACRO,静岡県,1601,104,静岡県,2197,AXE*,静岡県
Lincle,LAX5 feat.Ryota Yoshinari,1015,HOSOUS,静岡県,2051,KOHN-X,静岡県,2792,U2*,静岡県
Lincle,Infinite cave,911,NOBU25,静岡県,1386,MARU,静岡県,1972,880,静岡県
Lincle,In the Blackest Den,844,HOSOUS,静岡県,1528,GALAF,静岡県,2598,K-CHA*,静岡県
Lincle,I'm so Happy,413,HOSOUS,静岡県,1293,CHIKA.,静岡県,2313,CLARET,静岡県
Lincle,HAERETICUS,823,C-NEKO,静岡県,1796,KOHN-X,静岡県,2907,U2*,静岡県
Lincle,Follow Tomorrow,876,HOSOUS,静岡県,1500,*ALEX*,静岡県,2237,*ALEX*,静岡県
Lincle,Flip Flap,574,HOSOUS,静岡県,1336,LIACRO,静岡県,2246,K-CHA*,静岡県
Lincle,fffff,782,NOBU25,静岡県,1959,NANAMI,静岡県,3093,K-CHA*,静岡県
Lincle,Far east nightbird,514,HOSOUS,静岡県,1291,BINTA,静岡県,1992,YACHI7,静岡県
Lincle,F,1014,TO-KAR,静岡県,2151,*ALEX*,静岡県,3492,K-CHA*,静岡県
Lincle,Express Emotion,753,HOSOUS,静岡県,1038,LEON,静岡県,2490,CLARET,静岡県
Lincle,Drive Me Crazy,718,TO4-KI,静岡県,1391,-QB-,静岡県,2269,104,静岡県
Lincle,DIAVOLO,1247,JUN*RS,静岡県,1862,PI.PPI,静岡県,3148,K-CHA*,静岡県
Lincle,Change the World,796,LIACRO,静岡県,1357,CHIKA.,静岡県,1854,K-CHA*,静岡県
Lincle,Castle on the Moon,631,HOSOUS,静岡県,1565,LUCY,静岡県,2346,J.U,静岡県
Lincle,CALL,361,HOSOUS,静岡県,795,C-NEKO,静岡県,1419,MOMO96,静岡県
Lincle,BLACK.by X-Cross Fade,1009,SINY,静岡県,2138,K-CHA*,静岡県,3306,U2*,静岡県
Lincle,ANAGRAMS I to Y,856,NOBU25,静岡県,1679,*ALEX*,静岡県,2482,K-CHA*,静岡県
Lincle,Almace,816,LIACRO,静岡県,1299,*ALEX*,静岡県,1943,104,静岡県
Lincle,A MINSTREL ～ ver. short-scape ～,664,HOSOUS,静岡県,1449,*ALEX*,静岡県,2368,K-CHA*,静岡県
Lincle,532nm,571,TO4-KI,静岡県,1190,C-NEKO,静岡県,2585,RAN9,静岡県
Lincle,24th Century BOY,837,HOSOUS,静岡県,1863,ROMA,静岡県,2824,K-CHA*,静岡県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3267,CLARET,静岡県
tricoro,龍と少女とデコヒーレンス,819,TO-KAR,静岡県,1698,*ALEX*,静岡県,2943,PI.PPI,静岡県
tricoro,音楽,848,HOSOUS,静岡県,1937,A.7.L,静岡県,2786,K-CHA*,静岡県
tricoro,狂イ咲ケ焔ノ華,1150,AFROID,静岡県,2391,*ALEX*,静岡県,3502,NATORI,静岡県
tricoro,梅雪夜,857,CHIKA.,静岡県,1467,MOMO96,静岡県,2120,YACHI7,静岡県
tricoro,朧†,0,,未設定,0,,未設定,2524,K-CHA*,静岡県
tricoro,朧,782,HOSOUS,静岡県,1493,MOMO96,静岡県,2101,CLARET,静岡県
tricoro,即席！脳直★ミュージックシステム,969,NOBU25,静岡県,1932,NANAMI,静岡県,3390,*BELL*,静岡県
tricoro,創世ノート,793,H.K.S,静岡県,1901,ROMA,静岡県,2936,K-CHA*,静岡県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3832,K-CHA*,静岡県
tricoro,仮想空間の旅人たち,1061,NOBU25,静岡県,2135,LUCY,静岡県,2849,AXE*,静岡県
tricoro,下弦の月,894,CHIKA.,静岡県,1446,MI,静岡県,1975,YACHI7,静岡県
tricoro,ラキラキ,637,HOSOUS,静岡県,1351,C-NEKO,静岡県,1937,*ALEX*,静岡県
tricoro,メイメツ、フラグメンツ,631,HOSOUS,静岡県,1301,*ALEX*,静岡県,1922,MOMO96,静岡県
tricoro,トリカゴノ鳳凰,1060,LEONA,静岡県,1957,LUCY,静岡県,3685,K-CHA*,静岡県
tricoro,シュレーディンガーの猫,1119,MI,静岡県,2361,-YMTM-,静岡県,3278,YACHI7,静岡県
tricoro,キャトられ恋はモ～モク,1390,RON!,静岡県,2503,KN4V4,静岡県,3654,YACHI7,静岡県
tricoro,カジノファイヤーことみちゃん,610,HOSOUS,静岡県,1373,MI,静岡県,2439,K-CHA*,静岡県
tricoro,アストライアの双皿,655,HOSOUS,静岡県,2015,GALAF,静岡県,3138,K-CHA*,静岡県
tricoro,たまゆら,1126,SRAN,静岡県,1883,PI.PPI,静岡県,2692,YACHI7,静岡県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,791,NOBU25,静岡県,1481,C-NEKO,静岡県,2149,NATORI,静岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),546,HOSOUS,静岡県,1623,IIDX99,静岡県,3491,K-CHA*,静岡県
tricoro,ΕΛΠΙΣ,1108,MAPLE*,静岡県,2027,PI.PPI,静岡県,3103,K-CHA*,静岡県
tricoro,Zirkfied,915,16N2,静岡県,1956,ROMA,静岡県,3638,NATORI,静岡県
tricoro,ZED,852,NOBU25,静岡県,1621,CHIKA.,静岡県,2731,K-CHA*,静岡県
tricoro,YELLOW FROG from Steel Chronicle,579,HOSOUS,静岡県,1248,IIDX99,静岡県,1907,CLARET,静岡県
tricoro,VEGA,1094,FISH,静岡県,2066,*ALEX*,静岡県,3033,U2*,静岡県
tricoro,VALLIS-NERIA,1124,KAITO,静岡県,2032,IIDX99,静岡県,2904,K-CHA*,静岡県
tricoro,Valanga,1226,YOHANE,静岡県,2109,GARSON,静岡県,3201,K-CHA*,静岡県
tricoro,True Blue,976,NOBU25,静岡県,2413,ZK1N,静岡県,3728,K-CHA*,静岡県
tricoro,To my star,592,HOSOUS,静岡県,1239,MI,静岡県,1754,K-CHA*,静岡県
tricoro,Timepiece phase II (CN Ver.),902,HARIBO,静岡県,1777,NANAMI,静岡県,2947,K-CHA*,静岡県
tricoro,Timepiece phase II,904,DEB!,静岡県,2071,POPPOY,静岡県,3228,K-CHA*,静岡県
tricoro,Time To Empress,888,HOSOUS,静岡県,1850,MA2,静岡県,2605,CLARET,静岡県
tricoro,Thor's Hammer,932,H.K.S,静岡県,1738,SINY,静岡県,3000,K-CHA*,静岡県
tricoro,Take My Life,938,LIACRO,静岡県,1509,BINTA,静岡県,2869,YACHI7,静岡県
tricoro,Synergy For Angels,843,HOSOUS,静岡県,1663,STU,静岡県,2692,J.U,静岡県
tricoro,SYNC-ANTHEM,855,SAYANA,静岡県,2347,KN4V4,静岡県,3606,K-CHA*,静岡県
tricoro,STULTI,734,LIACRO,静岡県,1536,ROMA,静岡県,2681,K-CHA*,静岡県
tricoro,Sol Cosine Job 2,945,KABIRA,静岡県,1638,C-NEKO,静岡県,3054,K-CHA*,静岡県
tricoro,SHION,660,HOSOUS,静岡県,1291,A.7.L,静岡県,2677,YACHI7,静岡県
tricoro,Shining World,1100,IIDX24,静岡県,1608,*ALEX*,静岡県,1952,K-CHA*,静岡県
tricoro,Saturn,1330,IIDX99,静岡県,1908,ROMA,静岡県,2529,NATORI,静岡県
tricoro,S!ck,845,NOBU25,静岡県,1553,*ALEX*,静岡県,2688,K-CHA*,静岡県
tricoro,rumrum triplets,884,NOBU25,静岡県,1963,104,静岡県,2964,RAN9,静岡県
tricoro,Re:GENERATION,869,NOBU25,静岡県,1596,YACHI7,静岡県,2254,K-CHA*,静岡県
tricoro,Rainbow after snow,720,SIGMA,静岡県,1433,SU-,静岡県,2153,U2*,静岡県
tricoro,Proof of the existence,1153,C-NEKO,静岡県,2018,GINNET,静岡県,3207,K-CHA*,静岡県
tricoro,Praludium,694,HOSOUS,静岡県,1407,KN4V4,静岡県,2303,K-CHA*,静岡県
tricoro,POINT ZERO,700,NOBU25,静岡県,1214,CHIKA.,静岡県,2027,J.U,静岡県
tricoro,planarian,692,HOSOUS,静岡県,1573,BINTA,静岡県,2519,CLARET,静岡県
tricoro,Plan 8,1096,H.K.S,静岡県,2166,CLARET,静岡県,3061,YACHI7,静岡県
tricoro,New Lights,1016,LIACRO,静岡県,1686,AFROID,静岡県,2464,K-CHA*,静岡県
tricoro,New Decade IIDX Edition,898,SAKURA,静岡県,1867,MI,静岡県,3017,K-CHA*,静岡県
tricoro,neu,973,CHIKA.,静岡県,2091,IIDX99,静岡県,3831,U2*,静岡県
tricoro,Neonlights,641,HOSOUS,静岡県,1581,*ALEX*,静岡県,2230,K-CHA*,静岡県
tricoro,mnemoniq,525,HOSOUS,静岡県,920,CHIKA.,静岡県,1311,K-CHA*,静岡県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2717,U2*,静岡県
tricoro,LUV CAN SAVE U,572,HOSOUS,静岡県,1394,MUGI..,静岡県,2133,K-CHA*,静岡県
tricoro,Little Star,879,NOBU25,静岡県,1749,*ALEX*,静岡県,3158,K-CHA*,静岡県
tricoro,Light and Cyber…,985,AZLITE,静岡県,2032,*ALEX*,静岡県,3068,U2*,静岡県
tricoro,Liberation,1355,NOBU25,静岡県,2371,*ALEX*,静岡県,3671,K-CHA*,静岡県
tricoro,JOMANDA,1022,KIA,静岡県,2350,*BELL*,静岡県,3620,K-CHA*,静岡県
tricoro,In Heaven,739,LEONA,静岡県,1480,*ALEX*,静岡県,2114,AXE*,静岡県
tricoro,Illegal Function Call,930,H.K.S,静岡県,1811,K-CHA*,静岡県,2660,K-CHA*,静岡県
tricoro,ILIAS,780,HOSOUS,静岡県,1329,*ALEX*,静岡県,2198,K-CHA*,静岡県
tricoro,I know You know,594,HOSOUS,静岡県,1123,ANSWER,静岡県,1888,K-CHA*,静岡県
tricoro,Howling†,0,,未設定,0,,未設定,2658,K-CHA*,静岡県
tricoro,Howling,543,HOSOUS,静岡県,1370,*ALEX*,静岡県,2121,K-CHA*,静岡県
tricoro,Hollywood Galaxy,974,NOBU25,静岡県,1897,PAQY,静岡県,2677,K-CHA*,静岡県
tricoro,GRADIUS 2012,833,SAKURA,静岡県,1654,SHUN..,静岡県,2703,K-CHA*,静岡県
tricoro,GAIA,1022,SIGMA,静岡県,2206,JUN,静岡県,3235,LAYLA3,静岡県
tricoro,Fly you to the star,754,NOBU25,静岡県,1617,*ALEX*,静岡県,2271,K-CHA*,静岡県
tricoro,FLOWER,1086,MARU,静岡県,1813,*ALEX*,静岡県,2822,AXE*,静岡県
tricoro,examination leave,1034,H.K.S,静岡県,1899,*ALEX*,静岡県,3361,K-CHA*,静岡県
tricoro,Elemental Creation,1364,NANACA,静岡県,2364,*ALEX*,静岡県,3976,K-CHA*,静岡県
tricoro,Devilz Staircase,650,MA2,静岡県,2072,YUKALI,静岡県,3182,NATORI,静岡県
tricoro,DAY DREAM,579,K-CHA*,静岡県,1344,K-CHA*,静岡県,2052,K-CHA*,静岡県
tricoro,Cookie Bouquets,825,NOBU25,静岡県,2127,*ALEX*,静岡県,3372,K-CHA*,静岡県
tricoro,connective,403,HOSOUS,静岡県,1115,*ALEX*,静岡県,1603,K-CHA*,静岡県
tricoro,Confiserie,905,PTT,静岡県,2067,-YMTM-,静岡県,3489,K-CHA*,静岡県
tricoro,CONCEPTUAL,777,COCO,静岡県,1273,BINTA,静岡県,2611,RAN9,静岡県
tricoro,BRAVE GLOW,790,HOSOUS,静岡県,1655,LUCY,静岡県,2446,*ALEX*,静岡県
tricoro,BLUE STRAGGLER,788,H.K.S,静岡県,1361,MARU,静岡県,2489,AXE*,静岡県
tricoro,Beastie Starter,532,HOSOUS,静岡県,1294,NATORI,静岡県,2121,K-CHA*,静岡県
tricoro,Ascalon,1037,NOBU25,静岡県,1704,PAQY,静岡県,2214,SYATI9,静岡県
tricoro,8bit Princess,647,AFROID,静岡県,1358,IIDX99,静岡県,2607,U2*,静岡県
tricoro,405nm (Ryu☆mix),882,CHIKA.,静岡県,1738,YACHI7,静岡県,2539,K-CHA*,静岡県
SPADA,轟け！恋のビーンボール！！,937,NOBU25,静岡県,1937,*ALEX*,静岡県,3511,K-CHA*,静岡県
SPADA,超!!遠距離らぶメ～ル,569,HOSOUS,静岡県,1550,SHUN..,静岡県,2678,K-CHA*,静岡県
