バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,まほろば,0,,-,625,RIR,宮崎県,1235,BENT,宮崎県,2000,Y4NEPL,宮崎県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1611,MAJIN2,宮崎県,2396,KENZOW,宮崎県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,481,YUU,宮崎県,1647,MAJIN2,宮崎県,2620,Y4NEPL,宮崎県,0,,-
EMPRESS,V2,511,ZLICH,宮崎県,1096,YUU,宮崎県,2846,MAJIN2,宮崎県,3470,NSDR,宮崎県,0,,-
EMPRESS,Turii ～Panta rhei～,0,,-,0,,-,1948,S.K,宮崎県,2603,Y4NEPL,宮崎県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,533,DAI,宮崎県,1429,SIE,宮崎県,2391,KENZOW,宮崎県,3818,Y4NEPL,宮崎県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,731,IKAROS,宮崎県,1706,FRE3NE,宮崎県,3160,109.C,宮崎県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,422,SORA,宮崎県,1407,SKY,宮崎県,2061,KENZOW,宮崎県,2893,Y4NEPL,宮崎県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1765,417,宮崎県,2147,CUENVO,宮崎県,0,,-
EMPRESS,smooooch・∀・,337,*NORA*,宮崎県,768,LOGICO,宮崎県,1536,IKKI##,宮崎県,2105,TY,宮崎県,0,,-
EMPRESS,Secrets,0,,-,0,,-,1724,LGAHN,宮崎県,3059,KENZOW,宮崎県,3934,Y4NEPL,宮崎県
EMPRESS,Queen's Tragedy,0,,-,512,YOMO,宮崎県,1562,MAJIN2,宮崎県,2126,TY,宮崎県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1616,SILVIA,宮崎県,2483,KENZOW,宮崎県,0,,-
EMPRESS,Programmed World,0,,-,423,SORA,宮崎県,1498,BENT,宮崎県,2186,TY,宮崎県,0,,-
EMPRESS,NΦ CRIME,253,REVE21,宮崎県,747,REVE21,宮崎県,1307,BENT,宮崎県,1876,KENZOW,宮崎県,2363,Y4NEPL,宮崎県
EMPRESS,neogenesis,0,,-,968,RIK8MA,宮崎県,1118,RIR,宮崎県,1613,RIK8MA,宮崎県,2248,NSDR,宮崎県
EMPRESS,naughty girl@Queen's Palace,0,,-,0,,-,1555,MAJIN2,宮崎県,2050,KENZOW,宮崎県,2493,TY,宮崎県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1459,SHU-KA,宮崎県,2159,TY,宮崎県,0,,-
EMPRESS,Mind Mapping,303,UTA,宮崎県,396,ABU,宮崎県,1028,MRT,宮崎県,1794,KENZOW,宮崎県,2199,Y4NEPL,宮崎県
EMPRESS,Marie Antoinette,0,,-,0,,-,1792,FIA,宮崎県,2535,TY,宮崎県,3138,Y4NEPL,宮崎県
EMPRESS,Kung-fu Empire,0,,-,1080,IKAROS,宮崎県,2424,MAJIN2,宮崎県,3087,TY,宮崎県,3793,Y4NEPL,宮崎県
EMPRESS,Just a Little Smile,0,,-,625,MUGUET,宮崎県,1268,S.K,宮崎県,2335,KENZOW,宮崎県,0,,-
EMPRESS,Jack,0,,-,423,ABU,宮崎県,1117,MRT,宮崎県,2107,7CHI,宮崎県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,418,HYNODE,宮崎県,1295,S.K,宮崎県,1655,7CHI,宮崎県,0,,-
EMPRESS,HYPERION,0,,-,628,IKAROS,宮崎県,1733,NDASPE,宮崎県,2523,NIOH3,宮崎県,0,,-
EMPRESS,Go Beyond!!,355,YUU,宮崎県,816,YUU,宮崎県,1620,RIK8MA,宮崎県,2068,NSDR,宮崎県,0,,-
EMPRESS,Fly Above,0,,-,676,MOMUSU,宮崎県,1480,NT*-,宮崎県,2023,Y4NEPL,宮崎県,0,,-
EMPRESS,Flash Back 90's,0,,-,634,*C-GE*,宮崎県,1698,MAJIN2,宮崎県,2193,CUENVO,宮崎県,2822,Y4NEPL,宮崎県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,0,,-,1200,SUNA.A,宮崎県,2441,NSDR,宮崎県,0,,-
EMPRESS,Colorful Cookie,0,,-,1117,S.K,宮崎県,2205,S.K,宮崎県,3399,Y4NEPL,宮崎県,0,,-
EMPRESS,CaptivAte2～覚醒～,0,,-,775,RIR,宮崎県,1292,SKY,宮崎県,2350,Y4NEPL,宮崎県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,268,NAIWA,宮崎県,1356,MAJIN2,宮崎県,2083,TY,宮崎県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,0,,-,2073,SUZUKA,宮崎県,3865,Y4NEPL,宮崎県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,0,,-,1698,BENT,宮崎県,2543,7CHI,宮崎県,3197,Y4NEPL,宮崎県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1003,RIR,宮崎県,2093,MAJIN2,宮崎県,3418,7CHI,宮崎県,4335,Y4NEPL,宮崎県
EMPRESS,Arabian Rave Night,0,,-,1086,RIR,宮崎県,2024,SUZUKA,宮崎県,2754,7CHI,宮崎県,3491,Y4NEPL,宮崎県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,799,RIR,宮崎県,1635,SIE,宮崎県,2462,KENZOW,宮崎県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,1540,SHU-KA,宮崎県,2102,Y4NEPL,宮崎県,0,,-
EMPRESS,3y3s,419,TDW,宮崎県,1408,MAJIN2,宮崎県,2334,RIK8MA,宮崎県,3372,KENZOW,宮崎県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,487,MUGUET,宮崎県,1190,XENON,宮崎県,2027,Y4NEPL,宮崎県,0,,-
SIRIUS,未来のプリズム,0,,-,0,,-,1276,SILVIA,宮崎県,1716,TY,宮崎県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1181,Y4NEPL,宮崎県,2142,KENZOW,宮崎県,2940,KENZOW,宮崎県,0,,-
SIRIUS,バビロニア,0,,-,473,YUU,宮崎県,0,,-,1825,7CHI,宮崎県,0,,-
SIRIUS,サヨナラ・ヘヴン,282,NAIWA,宮崎県,668,TDW,宮崎県,1142,RIR,宮崎県,1647,KENZOW,宮崎県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1450,IKKI##,宮崎県,2042,RIO,宮崎県,0,,-
SIRIUS,たからもの,0,,-,942,XENON,宮崎県,1781,IKKI##,宮崎県,2208,NSDR,宮崎県,3497,NSDR,宮崎県
SIRIUS,かずあそび,0,,-,0,,-,791,HYNODE,宮崎県,1670,RIO,宮崎県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1380,QUAKES,宮崎県,2339,KENZOW,宮崎県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1782,SHU-KA,宮崎県,2541,TY,宮崎県,0,,-
SIRIUS,Special One,0,,-,635,ONB,宮崎県,953,MRT,宮崎県,1704,TY,宮崎県,0,,-
SIRIUS,Sorrows,0,,-,749,LOGICO,宮崎県,1447,YOBI,宮崎県,2423,CARREY,宮崎県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2120,RIK8MA,宮崎県,3471,Y4NEPL,宮崎県,3558,Y4NEPL,宮崎県
SIRIUS,She is my wife,143,MIYA,宮崎県,517,SEIRIN,宮崎県,1295,CESSY.,宮崎県,1921,KENZOW,宮崎県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,637,KO1002,宮崎県,1436,SKY.RV,宮崎県,2352,7CHI,宮崎県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1111,424,宮崎県,1988,RIO,宮崎県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,984,SACHI,宮崎県,1984,KENZOW,宮崎県,2986,KENZOW,宮崎県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,421,NOODEN,宮崎県,2132,NIOH3,宮崎県,2537,CUENVO,宮崎県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,759,REVE21,宮崎県,1585,NDASPE,宮崎県,3060,KENZOW,宮崎県,0,,-
SIRIUS,Programmed Sun,0,,-,542,MOMUSU,宮崎県,1605,CESSY.,宮崎県,2494,KENZOW,宮崎県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1221,SKY,宮崎県,2155,KENZOW,宮崎県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,0,,-,1941,S.K,宮崎県,2599,KENZOW,宮崎県,0,,-
SIRIUS,mosaic,0,,-,1203,RIR,宮崎県,2020,NOBU,宮崎県,3002,KENZOW,宮崎県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,0,,-,1448,S.K,宮崎県,2184,Y4NEPL,宮崎県,0,,-
SIRIUS,Light Shine,0,,-,676,YUU,宮崎県,890,C-MA.,宮崎県,1912,NSDR,宮崎県,0,,-
SIRIUS,Last Burning,0,,-,692,MUGUET,宮崎県,1244,MRT,宮崎県,2294,CUENVO,宮崎県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,638,TOFU,宮崎県,1464,*NORA*,宮崎県,1743,RIO,宮崎県,0,,-
SIRIUS,IN THE NAME OF LOVE,338,MIYA,宮崎県,385,SORA,宮崎県,1054,424,宮崎県,1910,KENZOW,宮崎県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1444,QUAKES,宮崎県,2221,NSDR,宮崎県,2334,NSDR,宮崎県
SIRIUS,GOLDEN CROSS,0,,-,625,UGA4,宮崎県,1901,IKKI##,宮崎県,3348,KENZOW,宮崎県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,0,,-,2125,CUENVO,宮崎県,0,,-
SIRIUS,G59,0,,-,1767,TY,宮崎県,2146,IKKI##,宮崎県,3732,109.C,宮崎県,0,,-
SIRIUS,EXUSIA,0,,-,530,SORA,宮崎県,2407,SIE,宮崎県,3692,109.C,宮崎県,0,,-
SIRIUS,Evans,528,YOBI,宮崎県,1106,ALONE?,宮崎県,2124,7CHI,宮崎県,2689,KENZOW,宮崎県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1035,IKAROS,宮崎県,2234,MAJIN2,宮崎県,3146,Y4NEPL,宮崎県,0,,-
SIRIUS,Empire State Glory,0,,-,837,HYNODE,宮崎県,1603,*NORA*,宮崎県,2541,7CHI,宮崎県,0,,-
SIRIUS,Elisha,320,ISAKA,宮崎県,484,SORA,宮崎県,1443,RIK8MA,宮崎県,2206,KENZOW,宮崎県,0,,-
SIRIUS,DROP,0,,-,492,MOMUSU,宮崎県,1943,IKKI##,宮崎県,2531,Y4NEPL,宮崎県,0,,-
SIRIUS,DOMINION,0,,-,827,AKENO,宮崎県,2244,CESSY.,宮崎県,3134,Y4NEPL,宮崎県,0,,-
SIRIUS,Do Back Burn,0,,-,395,YUU,宮崎県,1267,SIE,宮崎県,2085,Y4NEPL,宮崎県,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1838,HM*K2,宮崎県,2785,NSDR,宮崎県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,545,RNCHAN,宮崎県,1197,AZ.,宮崎県,2048,KENZOW,宮崎県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,831,UGA4,宮崎県,2619,S.K,宮崎県,3036,7CHI,宮崎県,0,,-
SIRIUS,D,0,,-,955,YUU,宮崎県,1574,P.MS1,宮崎県,2414,KENZOW,宮崎県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,0,,-,1462,BENT,宮崎県,2338,7CHI,宮崎県,0,,-
SIRIUS,bloomin' feeling,267,R,宮崎県,1133,SKY,宮崎県,1854,MAJIN2,宮崎県,2545,NSDR,宮崎県,0,,-
SIRIUS,being torn the sky,0,,-,390,NAIWA,宮崎県,1067,SKY,宮崎県,1957,TY,宮崎県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,329,ABU,宮崎県,1392,RIR,宮崎県,2400,KENZOW,宮崎県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,986,S.K,宮崎県,1623,S.K,宮崎県,1979,7CHI,宮崎県,0,,-
SIRIUS,bass 2 bass,142,HIRO31,宮崎県,560,HYNODE,宮崎県,1245,S.K,宮崎県,1825,NSDR,宮崎県,0,,-
SIRIUS,Bad Maniacs,0,,-,848,AKENO,宮崎県,1617,SKY.RV,宮崎県,3110,NSDR,宮崎県,0,,-
SIRIUS,Almagest,0,,-,752,YUU,宮崎県,2140,Y4NEPL,宮崎県,2983,Y4NEPL,宮崎県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,361,DIP,宮崎県,657,XENON,宮崎県,1355,QUAKES,宮崎県,2237,NSDR,宮崎県,2849,Y4NEPL,宮崎県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,578,*,宮崎県,1962,S.K,宮崎県,3353,Y4NEPL,宮崎県,0,,-
Resort Anthem,灼熱Beach Side Bunny,521,YOBI,宮崎県,990,424,宮崎県,1919,KENZOW,宮崎県,2788,TY,宮崎県,0,,-
Resort Anthem,旅人リラン,0,,-,914,KK-OTL,宮崎県,1777,CESSY.,宮崎県,2544,Y4NEPL,宮崎県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,0,,-,1794,SIE,宮崎県,2647,7CHI,宮崎県,0,,-
Resort Anthem,中華急行,0,,-,0,,-,1444,CHAMIN,宮崎県,2281,RIO,宮崎県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,259,ABU,宮崎県,720,YUU,宮崎県,1306,MAJIN2,宮崎県,1822,7CHI,宮崎県,0,,-
Resort Anthem,おおきなこえで,0,,-,0,,-,654,MUGUET,宮崎県,1443,KENZOW,宮崎県,2119,TY,宮崎県
Resort Anthem,ZETA～素数の世界と超越者～,189,KASEKI,宮崎県,312,SORA,宮崎県,1842,48-69,宮崎県,2933,109.C,宮崎県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,923,MRT,宮崎県,1637,IKKI##,宮崎県,2710,Y4NEPL,宮崎県,0,,-
Resort Anthem,Wuv U,0,,-,303,YUU,宮崎県,1206,SIE,宮崎県,1663,7CHI,宮崎県,0,,-
Resort Anthem,WISE UP!,0,,-,0,,-,1060,417,宮崎県,1528,7CHI,宮崎県,2561,Y4NEPL,宮崎県
Resort Anthem,Watch Out Pt.2,0,,-,787,AKENO,宮崎県,1740,S.K,宮崎県,2711,KENZOW,宮崎県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,0,,-,1835,NDR,宮崎県,0,,-
Resort Anthem,Tropical April,0,,-,1155,AKENO,宮崎県,2145,KEN*2,宮崎県,2644,TY,宮崎県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1009,SAKO-3,宮崎県,2559,TY,宮崎県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,957,AKENO,宮崎県,2097,KENZOW,宮崎県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,772,RIR,宮崎県,1795,*NORA*,宮崎県,2832,Y4NEPL,宮崎県,0,,-
Resort Anthem,STELLAR WIND,210,SERIN,宮崎県,393,YOMO,宮崎県,1495,BENT,宮崎県,2591,KENZOW,宮崎県,0,,-
Resort Anthem,Stay my side,0,,-,410,ABU,宮崎県,0,,-,1314,RIO,宮崎県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,563,*C-GE*,宮崎県,1332,QUAKES,宮崎県,2919,Y4NEPL,宮崎県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1382,BENT,宮崎県,2115,NSDR,宮崎県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,563,MUGUET,宮崎県,2126,MAJIN2,宮崎県,3420,Y4NEPL,宮崎県,0,,-
Resort Anthem,sakura storm,0,,-,726,SEIRIN,宮崎県,1257,SIE,宮崎県,2342,Y4NEPL,宮崎県,0,,-
Resort Anthem,Sakura Reflection,0,,-,450,REVE21,宮崎県,1516,SIE,宮崎県,2354,NSDR,宮崎県,0,,-
Resort Anthem,SABER WING,0,,-,379,YUU,宮崎県,1751,KASKE*,宮崎県,2709,NSDR,宮崎県,0,,-
Resort Anthem,Rock Da House,0,,-,641,MIYA,宮崎県,1416,BENT,宮崎県,2143,7CHI,宮崎県,0,,-
Resort Anthem,reunion,328,UTA,宮崎県,1199,AKA,宮崎県,2328,CUENVO,宮崎県,3097,KENZOW,宮崎県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,0,,-,2310,TY,宮崎県,0,,-
Resort Anthem,perditus†paradisus,0,,-,948,XENON,宮崎県,2350,7CHI,宮崎県,3643,Y4NEPL,宮崎県,0,,-
Resort Anthem,passionate fate,0,,-,867,SEIRIN,宮崎県,1385,ALONE?,宮崎県,2077,Y4NEPL,宮崎県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1313,CESSY.,宮崎県,2296,KENZOW,宮崎県,3115,Y4NEPL,宮崎県,0,,-
Resort Anthem,New Castle Legions,0,,-,710,YUU,宮崎県,1684,0G3,宮崎県,2646,Y4NEPL,宮崎県,0,,-
Resort Anthem,Never Fade Away,0,,-,438,YOMO,宮崎県,1490,BENT,宮崎県,2867,Y4NEPL,宮崎県,0,,-
Resort Anthem,Mermaid girl,470,RINNE.,宮崎県,889,SEIRIN,宮崎県,1622,MAJIN2,宮崎県,2191,NSDR,宮崎県,0,,-
Resort Anthem,Medicine of love,0,,-,377,YOMO,宮崎県,780,AKENO,宮崎県,1714,NSDR,宮崎県,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1517,RYO.P,宮崎県,2586,Y4NEPL,宮崎県,0,,-
Resort Anthem,Kailua,0,,-,430,RIR,宮崎県,1280,CESSY.,宮崎県,2094,Y4NEPL,宮崎県,0,,-
Resort Anthem,I FIGHT ME,0,,-,329,ABU,宮崎県,1188,ISA,宮崎県,2096,7CHI,宮崎県,0,,-
Resort Anthem,Golden Palms,0,,-,595,MUGUET,宮崎県,1316,MAJIN2,宮崎県,1950,KENZOW,宮崎県,2304,TY,宮崎県
Resort Anthem,Fantasia,167,MARY,宮崎県,318,NOODEN,宮崎県,1469,IKKI##,宮崎県,2215,NSDR,宮崎県,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,1178,BENT,宮崎県,1833,RIO,宮崎県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,0,,-,1345,RIO,宮崎県,0,,-
Resort Anthem,Energy Drive,0,,-,667,SEIRIN,宮崎県,1263,BENT,宮崎県,2160,NSDR,宮崎県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1760,BENT,宮崎県,2367,Y4NEPL,宮崎県,0,,-
Resort Anthem,Destiny Sword,0,,-,407,TOFU,宮崎県,1443,BENT,宮崎県,2224,CUENVO,宮崎県,0,,-
Resort Anthem,DAYDREAMER,0,,-,811,SORA,宮崎県,1706,IKKI##,宮崎県,2502,Y4NEPL,宮崎県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,849,KO1002,宮崎県,1714,Y-ASU,宮崎県,2962,Y4NEPL,宮崎県,3762,Y4NEPL,宮崎県
Resort Anthem,BROKEN EDEN,0,,-,705,SEIRIN,宮崎県,1363,BENT,宮崎県,2247,TY,宮崎県,0,,-
Resort Anthem,Broken,0,,-,884,SEIRIN,宮崎県,1971,S.K,宮崎県,3049,NSDR,宮崎県,0,,-
Resort Anthem,Breaking the ground,0,,-,438,ABU,宮崎県,1634,BENT,宮崎県,2483,KENZOW,宮崎県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,819,IKAROS,宮崎県,1555,BENT,宮崎県,2313,TY,宮崎県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,550,MUGUET,宮崎県,1527,WTRR,宮崎県,2082,Y4NEPL,宮崎県,2521,Y4NEPL,宮崎県
Resort Anthem,Believe In Me,0,,-,720,SEIRIN,宮崎県,1763,S.K,宮崎県,2302,KENZOW,宮崎県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,853,QED,宮崎県,1759,SHU-KA,宮崎県,2876,Y4NEPL,宮崎県,0,,-
Resort Anthem,Answer,0,,-,579,MOMUSU,宮崎県,921,KO1002,宮崎県,2338,NSDR,宮崎県,0,,-
Resort Anthem,ALBIDA,400,MIYA,宮崎県,879,RIR,宮崎県,1733,SUZUKA,宮崎県,2901,Y4NEPL,宮崎県,0,,-
Resort Anthem,Aegis,0,,-,662,RIR,宮崎県,1294,KASKE*,宮崎県,2283,KENZOW,宮崎県,0,,-
Lincle,陽炎,0,,-,507,MARY,宮崎県,531,MOMUSU,宮崎県,1968,NSDR,宮崎県,0,,-
Lincle,衰色小町メランコリア,0,,-,468,NAIWA,宮崎県,1319,IKKI##,宮崎県,2310,Y4NEPL,宮崎県,0,,-
Lincle,蛇神,278,UTA,宮崎県,606,YUU,宮崎県,1277,80NCHI,宮崎県,2701,NSDR,宮崎県,0,,-
Lincle,聖人の塔,0,,-,556,MUGUET,宮崎県,1854,KASKE*,宮崎県,2839,7CHI,宮崎県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,623,LOUVR.,宮崎県,1086,TIZURU,宮崎県,2067,NSDR,宮崎県,0,,-
Lincle,恋する☆宇宙戦争っ！！,134,TKM,宮崎県,751,XENON,宮崎県,1692,BENT,宮崎県,3352,Y4NEPL,宮崎県,4368,NSDR,宮崎県
Lincle,子供の落書き帳,0,,-,673,AKENO,宮崎県,1748,S.K,宮崎県,2511,KENZOW,宮崎県,0,,-
Lincle,天空の夜明け,0,,-,1226,TIZURU,宮崎県,1950,S.K,宮崎県,3763,Y4NEPL,宮崎県,0,,-
Lincle,君のハートにロックオン,0,,-,443,IAM777,宮崎県,1549,BENT,宮崎県,2597,Y4NEPL,宮崎県,3288,Y4NEPL,宮崎県
Lincle,ユミル,0,,-,360,IAM777,宮崎県,1055,XENON,宮崎県,2772,KENZOW,宮崎県,0,,-
Lincle,ビューティフルレシート,0,,-,405,QB#04,宮崎県,1125,*NORA*,宮崎県,1880,7CHI,宮崎県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,0,,-,2178,RIO,宮崎県,0,,-
Lincle,yellow head joe,0,,-,387,IAM777,宮崎県,1235,QUAKES,宮崎県,2198,KENZOW,宮崎県,3056,KENZOW,宮崎県
Lincle,YAKSHA,0,,-,0,,-,2217,CESSY.,宮崎県,3659,Y4NEPL,宮崎県,0,,-
Lincle,WONDER WALKER,0,,-,0,,-,1775,MAJIN2,宮崎県,3689,Y4NEPL,宮崎県,0,,-
Lincle,Voxane,0,,-,369,KO1002,宮崎県,914,HYNODE,宮崎県,1713,TY,宮崎県,0,,-
Lincle,Todestrieb,0,,-,898,REVE21,宮崎県,1725,SILVIA,宮崎県,3352,109.C,宮崎県,0,,-
Lincle,TITANS RETURN,222,UTA,宮崎県,0,,-,1313,BENT,宮崎県,2406,NSDR,宮崎県,2497,Y4NEPL,宮崎県
Lincle,Thunderbolt,0,,-,566,ALUMON,宮崎県,1776,SKY.RV,宮崎県,3680,NSDR,宮崎県,0,,-
Lincle,The Sampling Paradise,0,,-,778,QED,宮崎県,1706,MAJIN2,宮崎県,2912,NSDR,宮崎県,0,,-
Lincle,The Limbo,0,,-,0,,-,1878,CUENVO,宮崎県,3250,KENZOW,宮崎県,4005,NSDR,宮崎県
Lincle,Star Trail,0,,-,518,MUGUET,宮崎県,771,HYNODE,宮崎県,1769,7CHI,宮崎県,2446,TY,宮崎県
Lincle,Snow Goose,215,ZLICH,宮崎県,0,,-,1204,BENT,宮崎県,2328,Y4NEPL,宮崎県,0,,-
Lincle,Snake Stick,0,,-,837,QED,宮崎県,1934,TY,宮崎県,2574,KENZOW,宮崎県,0,,-
Lincle,SHADE,0,,-,0,,-,1875,MAJIN2,宮崎県,2867,KENZOW,宮崎県,0,,-
Lincle,Several Words,0,,-,0,,-,1181,C-MA.,宮崎県,2088,RIO,宮崎県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1536,SKY.RV,宮崎県,2780,NSDR,宮崎県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,0,,-,1089,SIPPOU,宮崎県,1618,NSDR,宮崎県,0,,-
Lincle,Round and Round,0,,-,435,TOFU,宮崎県,1158,SKY.RV,宮崎県,2104,NSDR,宮崎県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,0,,-,2327,RIO,宮崎県,0,,-
Lincle,Release The Music,0,,-,0,,-,1131,YUU,宮崎県,2050,TY,宮崎県,0,,-
Lincle,Quick Silver,0,,-,433,SORA,宮崎県,1658,BENT,宮崎県,2481,CUENVO,宮崎県,0,,-
Lincle,quaver♪,279,PEN,宮崎県,590,QB#04,宮崎県,2006,BENT,宮崎県,3337,KENZOW,宮崎県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1044,SEIRIN,宮崎県,1936,0G3,宮崎県,2633,CUENVO,宮崎県,3534,Y4NEPL,宮崎県
Lincle,prompt,0,,-,659,SORA,宮崎県,1526,IKKI##,宮崎県,2761,109.C,宮崎県,0,,-
Lincle,Phoenix,0,,-,0,,-,0,,-,2310,CUENVO,宮崎県,3706,Y4NEPL,宮崎県
Lincle,NNRT,0,,-,887,OSAMIX,宮崎県,2263,*NORA*,宮崎県,3363,Y4NEPL,宮崎県,0,,-
Lincle,Miami Sunset Drive,0,,-,501,MUGUET,宮崎県,832,RIR,宮崎県,1618,TY,宮崎県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,653,MIYA,宮崎県,1273,BENT,宮崎県,2024,NSDR,宮崎県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1345,BENT,宮崎県,2084,NSDR,宮崎県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1381,TIZURU,宮崎県,1996,KENZOW,宮崎県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,255,SERIN,宮崎県,0,,-,1913,7CHI,宮崎県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,373,TOFU,宮崎県,1559,BENT,宮崎県,2150,Y4NEPL,宮崎県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,747,KO1002,宮崎県,2032,IKKI##,宮崎県,2785,Y4NEPL,宮崎県,0,,-
Lincle,Infinite cave,0,,-,819,MISA,宮崎県,1367,URA4MA,宮崎県,1966,7CHI,宮崎県,0,,-
Lincle,In the Blackest Den,0,,-,535,KO1002,宮崎県,1244,MRT,宮崎県,2481,7CHI,宮崎県,0,,-
Lincle,I'm so Happy,260,ITO,宮崎県,405,0G3,宮崎県,1144,BENT,宮崎県,2276,KENZOW,宮崎県,0,,-
Lincle,HAERETICUS,0,,-,628,HYNODE,宮崎県,1690,BENT,宮崎県,2888,Y4NEPL,宮崎県,0,,-
Lincle,GIGANT,0,,-,0,,-,1107,*NORA*,宮崎県,1667,AIM,宮崎県,2808,TY,宮崎県
Lincle,Follow Tomorrow,0,,-,620,YUU,宮崎県,1417,BENT,宮崎県,2220,KENZOW,宮崎県,0,,-
Lincle,Flip Flap,212,MIYA,宮崎県,452,YOMO,宮崎県,1052,424,宮崎県,2204,TY,宮崎県,0,,-
