バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,NEBULA GRASPER,0,,-,1139,NITE,長崎県,1441,FENCER,長崎県,2348,MOCCOS,長崎県,0,,-
IIDX RED,KEY,0,,-,600,YOC,長崎県,1745,XOXO,長崎県,2845,STEAK,長崎県,0,,-
IIDX RED,HORIZON,0,,-,620,TAIRA,長崎県,1447,AOI*,長崎県,1934,P,長崎県,0,,-
IIDX RED,gigadelic,328,EIGHT,長崎県,1401,SAYO**,長崎県,2154,GOTHIC,長崎県,2484,GOTHIC,長崎県,0,,-
IIDX RED,GENOCIDE,0,,-,0,,-,1930,SAYO**,長崎県,2281,K.FLAN,長崎県,0,,-
IIDX RED,Fly Away To India,0,,-,307,SAKAKI,長崎県,699,TAIRA,長崎県,1335,LOW.S,長崎県,0,,-
IIDX RED,FAKE TIME,0,,-,719,CICO2A,長崎県,1699,LOW.S,長崎県,2313,GOTHIC,長崎県,0,,-
IIDX RED,earth scape,0,,-,402,FENCER,長崎県,723,PRTY,長崎県,1254,P,長崎県,0,,-
IIDX RED,Don't be afraid myself,0,,-,928,MRMINE,長崎県,1724,SAYO**,長崎県,2277,1318,長崎県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,493,CICO2A,長崎県,680,CICO2A,長崎県,1573,HEIPOP,長崎県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,0,,-,1736,HEIPOP,長崎県,0,,-
IIDX RED,Click Again,0,,-,600,ZO3,長崎県,1074,VOLT!!,長崎県,2038,PCFAXX,長崎県,0,,-
IIDX RED,BREATH,0,,-,661,SHAGIR,長崎県,858,TRI,長崎県,1621,*AMIN*,長崎県,0,,-
IIDX RED,BLOCKS,0,,-,422,TAIRA,長崎県,1078,HEAT,長崎県,1917,GOTHIC,長崎県,0,,-
IIDX RED,Be quiet,0,,-,626,SYRK,長崎県,1335,9RAG-E,長崎県,2094,MOCCOS,長崎県,2708,GOTHIC,長崎県
IIDX RED,awakening,0,,-,592,TRI,長崎県,0,,-,1667,P,長崎県,0,,-
IIDX RED,ANDROMEDA,0,,-,804,CICO2A,長崎県,1683,NAGO,長崎県,2825,GOTHIC,長崎県,0,,-
IIDX RED,AGEHA,390,JMC,長崎県,977,NAGO,長崎県,1666,SAYO**,長崎県,1845,P,長崎県,2345,MOCCOS,長崎県
IIDX RED,AA,0,,-,1079,IIDX31,長崎県,2687,M.,長崎県,3521,STEAK,長崎県,0,,-
HAPPY SKY,月光,0,,-,633,SYRK,長崎県,1588,F-REO,長崎県,2447,1318,長崎県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,508,A,長崎県,1407,IIDX31,長崎県,1880,P,長崎県,0,,-
HAPPY SKY,冥,523,CICO2A,長崎県,861,C20,長崎県,1938,LOW.S,長崎県,3480,N42KA,長崎県,0,,-
HAPPY SKY,ラクエン,0,,-,420,YOC,長崎県,622,RYO511,長崎県,1911,PCFAXX,長崎県,0,,-
HAPPY SKY,ヒマワリ,0,,-,457,PRTY,長崎県,1792,SAYO**,長崎県,2055,GOTHIC,長崎県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,631,VIVI*V,長崎県,1368,CPU0,長崎県,1669,PCFAXX,長崎県,0,,-
HAPPY SKY,Xepher,310,KA,長崎県,776,MILLE,長崎県,2044,PMJIMA,長崎県,2919,STEAK,長崎県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,510,TTZK,長崎県,0,,-,1624,TAU,長崎県,0,,-
HAPPY SKY,Votum stellarum,0,,-,566,CICO2A,長崎県,1346,LATHAM,長崎県,1937,K.FLAN,長崎県,0,,-
HAPPY SKY,vault of heaven,0,,-,551,HECA,長崎県,1051,MRMINE,長崎県,1997,1318,長崎県,0,,-
HAPPY SKY,Under the Sky,0,,-,772,DAOS,長崎県,1310,AOI*,長崎県,1715,P,長崎県,0,,-
HAPPY SKY,Twelfth Style,0,,-,665,DUSTY,長崎県,1105,OMU,長崎県,1949,MOCCOS,長崎県,3218,GOTHIC,長崎県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1815,SAYO**,長崎県,2237,HEIPOP,長崎県,0,,-
HAPPY SKY,SigSig,552,NK.RK!,長崎県,832,SION,長崎県,1626,SHIURA,長崎県,2565,P,長崎県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,712,XDDDDD,長崎県,1471,SHIURA,長崎県,2085,GOTHIC,長崎県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1306,NITE,長崎県,1874,ACBEXE,長崎県,2400,K.FLAN,長崎県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1601,CPU0,長崎県,2073,ACBEXE,長崎県,2939,GOTHIC,長崎県,3207,HEIPOP,長崎県
HAPPY SKY,SCREAM SQUAD,0,,-,807,RYO511,長崎県,1532,0,長崎県,1981,MOCCOS,長崎県,0,,-
HAPPY SKY,rage against usual,0,,-,834,TKNN,長崎県,1949,TAU,長崎県,2881,GOTHIC,長崎県,0,,-
HAPPY SKY,POODLE,0,,-,614,MOON,長崎県,1552,MRMINE,長崎県,2264,P,長崎県,3266,P,長崎県
HAPPY SKY,Pollinosis,0,,-,390,YOC,長崎県,1013,SLIVER,長崎県,2423,N42KA,長崎県,0,,-
HAPPY SKY,PLASMA,0,,-,908,NYA,長崎県,1345,MRMINE,長崎県,2255,STEAK,長崎県,0,,-
HAPPY SKY,Pink Rose,0,,-,403,TANK1,長崎県,856,MRMINE,長崎県,1402,GOTHIC,長崎県,1984,GOTHIC,長崎県
HAPPY SKY,MOON RACE,0,,-,700,TKNN,長崎県,1017,RYO511,長崎県,1852,HEIPOP,長崎県,0,,-
HAPPY SKY,mind the gap,0,,-,727,HEIPOP,長崎県,1011,HEIPOP,長崎県,1522,LOW.S,長崎県,0,,-
HAPPY SKY,Love Magic,0,,-,582,MOON,長崎県,1149,SHAGIR,長崎県,1900,K.FLAN,長崎県,0,,-
HAPPY SKY,Little Little Princess,0,,-,940,CICO2A,長崎県,2078,ACBEXE,長崎県,2751,GOTHIC,長崎県,3665,P,長崎県
HAPPY SKY,LESSON 5,0,,-,0,,-,1369,RUSKE,長崎県,2419,HEIPOP,長崎県,0,,-
HAPPY SKY,INAZUMA,0,,-,905,MRMINE,長崎県,1496,NAGO,長崎県,2662,GOTHIC,長崎県,0,,-
HAPPY SKY,in motion,0,,-,567,NK.RK!,長崎県,916,RYO511,長崎県,1275,LOW.S,長崎県,0,,-
HAPPY SKY,I am,0,,-,664,6H1RO,長崎県,1687,SAYO**,長崎県,2154,P,長崎県,0,,-
HAPPY SKY,HAPPY☆ANGEL,324,JMC,長崎県,925,VIVI*V,長崎県,1373,MRMINE,長崎県,2055,STEAK,長崎県,0,,-
HAPPY SKY,GREEN EYES,0,,-,842,TKNN,長崎県,1325,SG2.,長崎県,2194,P,長崎県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,922,CICO2A,長崎県,1546,088M0,長崎県,2235,PCFAXX,長崎県,0,,-
HAPPY SKY,garden,0,,-,752,CICO2A,長崎県,1472,SAYO**,長崎県,2115,N42KA,長崎県,0,,-
HAPPY SKY,First Resolution,0,,-,429,YOC,長崎県,1393,KASUZU,長崎県,2105,P,長崎県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,380,NAO,長崎県,962,HINA**,長崎県,1670,P,長崎県,0,,-
HAPPY SKY,EDEN,0,,-,1147,MRMINE,長崎県,1879,SAYO**,長崎県,2698,P,長崎県,3232,GOTHIC,長崎県
HAPPY SKY,double thrash,0,,-,863,TKNN,長崎県,1630,NAGO,長崎県,2290,P,長崎県,0,,-
HAPPY SKY,Don't let it go,0,,-,686,RIV*,長崎県,1187,SG2.,長崎県,1641,P,長崎県,0,,-
HAPPY SKY,Catch Me,0,,-,637,MRMINE,長崎県,1224,SAYO**,長崎県,1701,KAEDE,長崎県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,655,YOC,長崎県,1748,SAYO**,長崎県,2428,P,長崎県,0,,-
HAPPY SKY,Aurora,0,,-,1151,DJITI*,長崎県,2035,ACBEXE,長崎県,2491,STEAK,長崎県,0,,-
HAPPY SKY,alla turca con passione,0,,-,731,CICO2A,長崎県,1133,DJITI*,長崎県,2164,P,長崎県,0,,-
HAPPY SKY,Agnus Dei,0,,-,592,TOMO,長崎県,1587,SAYO**,長崎県,2069,P,長崎県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,594,TTZK,長崎県,1558,ACBEXE,長崎県,1652,MOCCOS,長崎県,0,,-
DistorteD,虹色,0,,-,788,FUTABA,長崎県,1352,MODUCK,長崎県,1820,P,長崎県,0,,-
DistorteD,華蝶風雪,0,,-,1148,YUSUKE,長崎県,1991,ACBEXE,長崎県,2967,STEAK,長崎県,3910,N42KA,長崎県
DistorteD,罠,0,,-,454,TTZK,長崎県,1480,SAYO**,長崎県,2432,KAEDE,長崎県,0,,-
DistorteD,嘆きの樹,0,,-,1655,ROBROY,長崎県,2330,Y0SH1,長崎県,3734,STEAK,長崎県,0,,-
DistorteD,タシカナモノ,0,,-,695,DAOS,長崎県,1272,HEAT,長崎県,2017,STEAK,長崎県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,967,MRMINE,長崎県,1598,KASUZU,長崎県,2606,GOTHIC,長崎県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,763,OMU,長崎県,1390,HEAT,長崎県,2352,P,長崎県,0,,-
DistorteD,with you…,0,,-,682,CICO2A,長崎県,866,VIVI*V,長崎県,1750,Y0SH1,長崎県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,573,MOON,長崎県,1241,MRMINE,長崎県,1947,P,長崎県,0,,-
DistorteD,Why did you go away,602,CICO2A,長崎県,867,92SAKI,長崎県,1702,SAYO**,長崎県,2288,P,長崎県,0,,-
DistorteD,waxing and wanding,0,,-,1291,PMJIMA,長崎県,1930,SG2.,長崎県,2858,MOCCOS,長崎県,3915,GOTHIC,長崎県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1751,SAYO**,長崎県,2346,P,長崎県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,878,SHAGIR,長崎県,1833,ABABA,長崎県,2419,STEAK,長崎県,0,,-
DistorteD,This is Love,0,,-,0,,-,1552,YUSUKE,長崎県,2461,P,長崎県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1388,BLOW.N,長崎県,2124,LOW.S,長崎県,2576,GOTHIC,長崎県,0,,-
DistorteD,Sun Field,0,,-,529,CICO2A,長崎県,1123,AKAN,長崎県,2356,P,長崎県,0,,-
DistorteD,So Fabulous !!,0,,-,914,CICO2A,長崎県,1456,CPU0,長崎県,2283,P,長崎県,0,,-
DistorteD,Power of Love,0,,-,0,,-,775,ABBA,長崎県,2118,P,長崎県,0,,-
DistorteD,MOON,0,,-,759,CICO2A,長崎県,2002,SAYO**,長崎県,2163,MOCCOS,長崎県,0,,-
DistorteD,MINT,0,,-,618,TRI,長崎県,1684,SAYO**,長崎県,2246,MOCCOS,長崎県,0,,-
DistorteD,Leaving...,0,,-,634,CICO2A,長崎県,1341,SAYO**,長崎県,2166,P,長崎県,0,,-
DistorteD,INFERNO,0,,-,997,T2UU,長崎県,1081,NITE,長崎県,1923,P,長崎県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1318,RYO511,長崎県,2071,GOTHIC,長崎県,0,,-
DistorteD,Harmony and Lovely,0,,-,386,CHEK,長崎県,1543,AOI*,長崎県,2207,GOTHIC,長崎県,0,,-
DistorteD,Ganymede,0,,-,864,SYO,長崎県,1633,ACBEXE,長崎県,2255,GOTHIC,長崎県,2450,STEAK,長崎県
DistorteD,EURO-ROMANCE,0,,-,939,MOCCOS,長崎県,1778,SAYO**,長崎県,2085,STEAK,長崎県,0,,-
DistorteD,DUE TOMORROW,0,,-,884,HEIPOP,長崎県,1294,SG2.,長崎県,1908,GOTHIC,長崎県,0,,-
DistorteD,Double Loving Heart,0,,-,558,HINA**,長崎県,1104,A,長崎県,1792,P,長崎県,0,,-
DistorteD,DEEP ROAR,0,,-,568,EIGHT,長崎県,1406,SAYO**,長崎県,2736,1318,長崎県,0,,-
DistorteD,D.C.fish,0,,-,840,VIVI*V,長崎県,1886,SAYO**,長崎県,2290,P,長崎県,0,,-
DistorteD,CONTRACT,0,,-,1206,LOW.S,長崎県,1588,ABABA,長崎県,1992,K.FLAN,長崎県,2643,PCFAXX,長崎県
DistorteD,Concertino in Blue,218,NOISE,長崎県,620,OMU,長崎県,1582,MOCCOS,長崎県,2375,GOTHIC,長崎県,0,,-
DistorteD,Broadbanded,0,,-,599,NK.RK!,長崎県,1320,SAYO**,長崎県,1931,K.FLAN,長崎県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1546,ROBROY,長崎県,2249,P,長崎県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,973,CICO2A,長崎県,1854,SAYO**,長崎県,2145,P,長崎県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,384,AYANE.,長崎県,1002,HINA**,長崎県,1460,MOCCOS,長崎県,0,,-
DistorteD,Apocalypse ～dirge of swans～,0,,-,860,RYO511,長崎県,1684,SAYO**,長崎県,2358,P,長崎県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,197,EIGHT,長崎県,793,DAOS,長崎県,1639,SAYO**,長崎県,2074,P,長崎県,0,,-
GOLD,電人、暁に斃れる。,436,NAO,長崎県,1171,3510.M,長崎県,2212,LOW.S,長崎県,3314,GOTHIC,長崎県,0,,-
GOLD,零 - ZERO -,96,MIIKO,長崎県,1057,MRMINE,長崎県,1609,YUSUKE,長崎県,2279,P,長崎県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,110,RIZA.,長崎県,897,NITE,長崎県,1408,HEIPOP,長崎県,0,,-
GOLD,星をこの手に,0,,-,972,DJITI*,長崎県,1582,YOSHI.,長崎県,2090,MOCCOS,長崎県,0,,-
GOLD,リグレット,0,,-,1036,DAOS,長崎県,1566,YUSUKE,長崎県,2393,PCFAXX,長崎県,0,,-
GOLD,ヨシダさん,0,,-,822,CICO2A,長崎県,1411,SAYO**,長崎県,1948,P,長崎県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,310,FUKU,長崎県,631,YOC,長崎県,1412,F-REO,長崎県,2226,STEAK,長崎県,0,,-
GOLD,With your Smile,0,,-,625,CICO2A,長崎県,1087,AOI*,長崎県,1566,GOTHIC,長崎県,0,,-
GOLD,Watch out!!,0,,-,498,TRI,長崎県,905,SHIURA,長崎県,1565,GOTHIC,長崎県,0,,-
GOLD,VANESSA,0,,-,873,MMM01,長崎県,1667,S.MAYU,長崎県,2375,GOTHIC,長崎県,3254,1318,長崎県
GOLD,TRANOID,0,,-,676,CICO2A,長崎県,1641,ACBEXE,長崎県,2103,K.FLAN,長崎県,2866,GOTHIC,長崎県
GOLD,The Smile of You,0,,-,868,CICO2A,長崎県,1205,PMJIMA,長崎県,1619,HEIPOP,長崎県,0,,-
GOLD,the shadow,0,,-,857,NITE,長崎県,1982,SAYO**,長崎県,2860,P,長崎県,0,,-
GOLD,snow storm,136,ABC,長崎県,715,CICO2A,長崎県,1879,ROBROY,長崎県,2742,GOTHIC,長崎県,3317,N42KA,長崎県
GOLD,smile,0,,-,1218,SUWA,長崎県,1898,ROBROY,長崎県,2796,P,長崎県,0,,-
GOLD,Sense 2007,0,,-,1460,ACBEXE,長崎県,2138,K.FLAN,長崎県,2897,GOTHIC,長崎県,0,,-
GOLD,Second Heaven,208,MRMINE,長崎県,754,ABBA,長崎県,1408,CLUMSY,長崎県,2078,GOTHIC,長崎県,0,,-
GOLD,Roulette,0,,-,0,,-,1176,*RINNE,長崎県,2103,P,長崎県,0,,-
GOLD,PHOTONGENIC,0,,-,933,NITE,長崎県,1885,ACBEXE,長崎県,2276,K.FLAN,長崎県,0,,-
GOLD,op.31 叙情,0,,-,490,YOCTO,長崎県,1175,SG2.,長崎県,1499,Y0SH1,長崎県,0,,-
GOLD,never…,0,,-,0,,-,1268,CPU0,長崎県,1782,HEIPOP,長崎県,0,,-
GOLD,METALLIC MIND,0,,-,814,AOI*,長崎県,1232,ROBROY,長崎県,1593,MOCCOS,長崎県,0,,-
GOLD,Make Me Your Own,0,,-,640,NK.RK!,長崎県,1493,ACBEXE,長崎県,2028,K.FLAN,長崎県,0,,-
GOLD,Love Again...,0,,-,506,CICO2A,長崎県,744,CLUMSY,長崎県,1047,SAYO**,長崎県,0,,-
GOLD,LASER CRUSTER,0,,-,960,TTZK,長崎県,2198,ABABA,長崎県,3111,GOTHIC,長崎県,0,,-
GOLD,KAMAITACHI,0,,-,787,HBK,長崎県,1848,SAYO**,長崎県,2603,MOCCOS,長崎県,3677,GOTHIC,長崎県
GOLD,INORI,0,,-,941,YOC,長崎県,2364,ACBEXE,長崎県,3048,STEAK,長崎県,0,,-
GOLD,High School Love,296,NAO,長崎県,568,NOBU,長崎県,1334,HEAT,長崎県,2146,TAU,長崎県,0,,-
GOLD,heaven above,0,,-,516,YNKN,長崎県,908,PRTY,長崎県,1755,LOW.S,長崎県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1275,OMU,長崎県,2564,K.FLAN,長崎県,3447,GOTHIC,長崎県
GOLD,GOLD RUSH,460,MILLE,長崎県,985,SYO,長崎県,1427,SAYO**,長崎県,2306,P,長崎県,0,,-
GOLD,four-leaf,0,,-,474,HBK,長崎県,1084,ROBROY,長崎県,1689,PCFAXX,長崎県,0,,-
GOLD,FIRE FIRE,397,FUKU,長崎県,1105,BLOW.N,長崎県,1710,ABABA,長崎県,2683,GOTHIC,長崎県,0,,-
GOLD,Fascination MAXX,0,,-,799,SIGNUM,長崎県,1607,PCFAXX,長崎県,2453,S.MAYU,長崎県,0,,-
GOLD,Cyber Force,0,,-,844,NK.RK!,長崎県,1651,RYO.YM,長崎県,2335,P,長崎県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,813,DAOS,長崎県,1680,XOXO,長崎県,2184,GOTHIC,長崎県,0,,-
GOLD,CaptivAte～誓い～,0,,-,932,AGAN,長崎県,1857,9AVE,長崎県,2189,P,長崎県,0,,-
GOLD,CaptivAte～裁き～,253,...,長崎県,644,OMU,長崎県,1218,SHIURA,長崎県,1728,MOCCOS,長崎県,0,,-
GOLD,Candy Galy,0,,-,1025,OMU,長崎県,2422,LOW.S,長崎県,3445,N42KA,長崎県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1129,CICO2A,長崎県,1916,SAYO**,長崎県,2447,GOTHIC,長崎県,0,,-
GOLD,ANDROMEDA II,0,,-,835,CICO2A,長崎県,1518,NAGO,長崎県,2376,MOCCOS,長崎県,0,,-
GOLD,Air Bell,0,,-,0,,-,662,YUKI,長崎県,1679,HEIPOP,長崎県,0,,-
GOLD,2hot2eat,0,,-,436,HBK,長崎県,1063,HINA**,長崎県,1562,MOCCOS,長崎県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,891,RIV*,長崎県,1438,CPU0,長崎県,1954,HEIPOP,長崎県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,465,CICO2A,長崎県,803,CICO2A,長崎県,1302,LOW.S,長崎県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,237,KINNOP,長崎県,911,DJITI*,長崎県,1541,SAYO**,長崎県,2032,GOTHIC,長崎県,3107,GOTHIC,長崎県
DJ TROOPERS,少年A,0,,-,762,TAIRA,長崎県,1836,0,長崎県,2742,GOTHIC,長崎県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,761,VOLT!!,長崎県,1747,ROBROY,長崎県,2551,K.FLAN,長崎県,3218,GOTHIC,長崎県
DJ TROOPERS,マチ子の唄,0,,-,0,,-,1022,TRI,長崎県,1780,P,長崎県,0,,-
DJ TROOPERS,エコ爺,290,PRTY,長崎県,568,HECA,長崎県,1065,C20,長崎県,1808,GOTHIC,長崎県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,638,CICO2A,長崎県,717,NITE,長崎県,1482,TAU,長崎県,2564,GOTHIC,長崎県
DJ TROOPERS,Ubertreffen,0,,-,848,NK.RK!,長崎県,1756,XOXO,長崎県,2496,1318,長崎県,3102,P,長崎県
DJ TROOPERS,TROOPERS,0,,-,833,NK.RK!,長崎県,2096,IIDX31,長崎県,2889,GOTHIC,長崎県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,609,TKNN,長崎県,1540,ACBEXE,長崎県,1733,KAEDE,長崎県,0,,-
DJ TROOPERS,Time to Air,0,,-,1047,CICO2A,長崎県,1997,ACBEXE,長崎県,2816,P,長崎県,3611,GOTHIC,長崎県
DJ TROOPERS,the trigger of innocence,0,,-,643,C20,長崎県,1098,AOI*,長崎県,1827,K.FLAN,長崎県,3072,K.FLAN,長崎県
DJ TROOPERS,THE DEEP STRIKER,322,TANK1,長崎県,797,AGAN,長崎県,2181,PCFAXX,長崎県,2865,GAMMA#,長崎県,3468,GOTHIC,長崎県
DJ TROOPERS,switch,0,,-,0,,-,1318,JOHAN,長崎県,2059,1318,長崎県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,870,C20,長崎県,1949,RIV*,長崎県,2341,K.FLAN,長崎県,3189,GOTHIC,長崎県
DJ TROOPERS,State Of The Art,0,,-,914,CICO2A,長崎県,1081,DJITI*,長崎県,3034,K.FLAN,長崎県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,509,PCFAXX,長崎県,1011,CICO2A,長崎県,2613,ACBEXE,長崎県,3248,1318,長崎県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,706,CICO2A,長崎県,1327,YOSHI.,長崎県,2400,K.FLAN,長崎県,0,,-
DJ TROOPERS,scar in the earth,0,,-,597,CICO2A,長崎県,0,,-,1471,LITCHI,長崎県,0,,-
DJ TROOPERS,satfinal,0,,-,734,DAOS,長崎県,1301,AOI*,長崎県,1892,MOCCOS,長崎県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,943,TKNN,長崎県,1288,12SEEL,長崎県,2441,HEIPOP,長崎県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1008,CICO2A,長崎県,1852,SAYO**,長崎県,2716,GOTHIC,長崎県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,0,,-,1474,ROBROY,長崎県,2274,K.FLAN,長崎県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1179,MRMINE,長崎県,1751,SAYO**,長崎県,2295,P,長崎県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,560,T2UU,長崎県,1486,SAYO**,長崎県,1740,PCFAXX,長崎県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,925,AOI*,長崎県,1755,PCFAXX,長崎県,2626,GOTHIC,長崎県,0,,-
DJ TROOPERS,oratio,0,,-,865,TTZK,長崎県,1975,SAYO**,長崎県,2849,GOTHIC,長崎県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,792,HBK,長崎県,1666,YOSHI.,長崎県,2452,K.FLAN,長崎県,3481,GOTHIC,長崎県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,654,TRI,長崎県,2152,MOCCOS,長崎県,2629,MOCCOS,長崎県,0,,-
DJ TROOPERS,MENDES,0,,-,906,DAOS,長崎県,2600,GOTHIC,長崎県,3470,GOTHIC,長崎県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,868,NEKO,長崎県,2002,CPU0,長崎県,2615,MOCCOS,長崎県,0,,-
DJ TROOPERS,madrugada,0,,-,445,NK.RK!,長崎県,1174,SHIURA,長崎県,1811,PCFAXX,長崎県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,1928,IIDX31,長崎県,2782,P,長崎県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1037,OMU,長崎県,1528,SAYO**,長崎県,2015,P,長崎県,0,,-
DJ TROOPERS,in the Sky,0,,-,0,,-,2100,P,長崎県,2527,GOTHIC,長崎県,0,,-
DJ TROOPERS,ICARUS,0,,-,1033,DJITI*,長崎県,1669,F-REO,長崎県,2361,GOTHIC,長崎県,3419,GOTHIC,長崎県
DJ TROOPERS,Freeway Shuffle,234,MAX,長崎県,718,CICO2A,長崎県,1030,MRMINE,長崎県,1827,HEIPOP,長崎県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,684,DAOS,長崎県,1635,ABABA,長崎県,2271,GOTHIC,長崎県,2835,GOTHIC,長崎県
DJ TROOPERS,end of world,0,,-,862,C20,長崎県,1664,ACBEXE,長崎県,2392,MOCCOS,長崎県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,960,M4M1M1,長崎県,1392,Y0SH1,長崎県,1861,GOTHIC,長崎県,0,,-
DJ TROOPERS,Digitank System,0,,-,770,C20,長崎県,1492,Y0SH1,長崎県,2088,GOTHIC,長崎県,0,,-
DJ TROOPERS,Dazzlin' Darlin,113,ASAGI,長崎県,824,CICO2A,長崎県,1378,SAYO**,長崎県,2222,GOTHIC,長崎県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,972,HAKEN,長崎県,1312,SAYO**,長崎県,0,,-
DJ TROOPERS,Blue Rain,232,9RE-8,長崎県,737,DAOS,長崎県,1520,SAYO**,長崎県,2210,P,長崎県,3206,GOTHIC,長崎県
DJ TROOPERS,beatonic nation,0,,-,1048,CICO2A,長崎県,1688,CPU0,長崎県,2136,P,長崎県,0,,-
DJ TROOPERS,Be OK,0,,-,576,YOC,長崎県,1727,SAYO**,長崎県,2293,ACBEXE,長崎県,3216,P,長崎県
DJ TROOPERS,avant-guerre,0,,-,258,NAO,長崎県,815,OMU,長崎県,1766,LOW.S,長崎県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1107,TKNN,長崎県,2101,M.,長崎県,2828,GOTHIC,長崎県,3733,GOTHIC,長崎県
DJ TROOPERS,2 tribe 4 K,0,,-,712,CICO2A,長崎県,1156,MRMINE,長崎県,2671,N42KA,長崎県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,510,OREO.,長崎県,1379,RUSKE,長崎県,2159,P,長崎県,0,,-
EMPRESS,翼,0,,-,827,CICO2A,長崎県,1248,MRMINE,長崎県,1925,M.,長崎県,2438,K.FLAN,長崎県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,583,CICO2A,長崎県,0,,-,2032,P,長崎県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,850,CICO2A,長崎県,2045,HAKEN,長崎県,2440,MOCCOS,長崎県,0,,-
EMPRESS,卑弥呼,0,,-,1067,DJITI*,長崎県,2574,GAMMA#,長崎県,3797,GOTHIC,長崎県,0,,-
EMPRESS,凛として咲く花の如く,331,KASUMI,長崎県,1302,SAYO**,長崎県,2052,ABABA,長崎県,2765,P,長崎県,3144,GOTHIC,長崎県
EMPRESS,不沈艦CANDY,467,HBK,長崎県,882,PAZOOK,長崎県,1898,SG2.,長崎県,3233,GOTHIC,長崎県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,805,CICO2A,長崎県,1309,CLUMSY,長崎県,2717,P,長崎県,0,,-
