バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Secrets,0,,-,1222,DUKE,石川県,2295,U.G.,石川県,3112,4S.E1.,石川県,4039,4S.E1.,石川県
EMPRESS,Queen's Tragedy,0,,-,823,DUKE,石川県,1302,POINTY,石川県,2226,AZUSA,石川県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1089,DUKE,石川県,1669,HCENT3,石川県,2509,AZUSA,石川県,0,,-
EMPRESS,Programmed World,0,,-,931,DUKE,石川県,1667,U.G.,石川県,2276,4S.E1.,石川県,0,,-
EMPRESS,NΦ CRIME,284,DUKE,石川県,805,DUKE,石川県,1414,AURUM,石川県,1891,ZESPRI,石川県,2403,DERA*,石川県
EMPRESS,neogenesis,0,,-,975,DUKE,石川県,1283,LYZ*,石川県,1698,AURUM,石川県,2302,ZXCV,石川県
EMPRESS,naughty girl@Queen's Palace,0,,-,819,DUKE,石川県,1692,4S.E1.,石川県,2118,FRIAAA,石川県,2602,FRIAAA,石川県
EMPRESS,Monkey Dance '09,0,,-,843,DUKE,石川県,1585,LYZ*,石川県,2233,KYO1RO,石川県,0,,-
EMPRESS,Mind Mapping,511,DUKE,石川県,856,DUKE,石川県,1228,AURUM,石川県,1817,DERA*,石川県,2213,4S.E1.,石川県
EMPRESS,Marie Antoinette,0,,-,1104,AJAT!N,石川県,1970,AJAT!N,石川県,2555,AJAT!N,石川県,3159,4S.E1.,石川県
EMPRESS,Kung-fu Empire,0,,-,1468,U.G.,石川県,2483,AURUM,石川県,3247,AZUSA,石川県,3865,4S.E1.,石川県
EMPRESS,Just a Little Smile,0,,-,805,DUKE,石川県,1322,4S.E1.,石川県,2415,DERA*,石川県,0,,-
EMPRESS,Jack,0,,-,906,DUKE,石川県,1332,DUKE,石川県,2159,JUNA*,石川県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,611,MI-PAN,石川県,1309,HCENT3,石川県,1688,MI-PAN,石川県,0,,-
EMPRESS,HYPERION,0,,-,1097,LYZ*,石川県,1695,RANGEO,石川県,2706,AURUM,石川県,0,,-
EMPRESS,Go Beyond!!,541,DUKE,石川県,1055,LYZ*,石川県,1612,XCETER,石川県,2159,AZUSA,石川県,0,,-
EMPRESS,Fly Above,0,,-,947,DUKE,石川県,1573,J-.-J,石川県,2026,4S.E1.,石川県,0,,-
EMPRESS,Flash Back 90's,0,,-,915,DUKE,石川県,1755,.COM-R,石川県,2271,P191ES,石川県,2863,4S.E1.,石川県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1059,LYZ*,石川県,1733,U.G.,石川県,2499,4S.E1.,石川県,0,,-
EMPRESS,Colorful Cookie,672,DUKE,石川県,1116,LILY,石川県,2264,AURUM,石川県,3450,ZESPRI,石川県,0,,-
EMPRESS,CaptivAte2～覚醒～,240,DUKE,石川県,1068,DUKE,石川県,1610,.MA?,石川県,2368,AJAT!N,石川県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,941,DUKE,石川県,1478,AURUM,石川県,2106,4S.E1.,石川県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1059,DUKE,石川県,2083,YUKARI,石川県,3867,DERA*,石川県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1031,DUKE,石川県,1878,.COM-R,石川県,2619,AZUSA,石川県,3226,4S.E1.,石川県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1167,DUKE,石川県,2285,AURUM,石川県,3529,DERA*,石川県,4487,DERA*,石川県
EMPRESS,Arabian Rave Night,0,,-,1254,DUKE,石川県,2123,NAGI*,石川県,2940,AZUSA,石川県,3643,AZUSA,石川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1027,DUKE,石川県,1808,S.RAN,石川県,2505,4S.E1.,石川県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1080,AURUM,石川県,1599,AURUM,石川県,2099,4S.E1.,石川県,0,,-
EMPRESS,3y3s,548,DUKE,石川県,1348,DUKE,石川県,2415,TEN,石川県,3414,4S.E1.,石川県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,689,DUKE,石川県,1598,AURUM,石川県,2088,DERA*,石川県,0,,-
SIRIUS,未来のプリズム,0,,-,678,DUKE,石川県,1331,DUKE,石川県,1774,KABAO,石川県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1105,.,石川県,2226,AURUM,石川県,3166,DERA*,石川県,0,,-
SIRIUS,バビロニア,0,,-,835,DUKE,石川県,1377,AURUM,石川県,1859,4S.E1.,石川県,0,,-
SIRIUS,サヨナラ・ヘヴン,375,DUKE,石川県,909,DUKE,石川県,1334,J-.-J,石川県,1677,PONYO?,石川県,0,,-
SIRIUS,コスモス,0,,-,894,DUKE,石川県,1385,ILYSKC,石川県,2086,ZXCV,石川県,0,,-
SIRIUS,たからもの,0,,-,1253,DUKE,石川県,1790,FIND,石川県,2219,HCENT3,石川県,3547,4S.E1.,石川県
SIRIUS,かずあそび,0,,-,521,DUKE,石川県,1181,MI-PAN,石川県,1688,KABAO,石川県,0,,-
SIRIUS,The Story Begins,0,,-,820,DUKE,石川県,1548,YMA,石川県,2387,MI-PAN,石川県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1375,DUKE,石川県,1589,MESSIA,石川県,2619,AZUSA,石川県,0,,-
SIRIUS,Special One,0,,-,829,DUKE,石川県,1148,DUKE,石川県,1750,KABAO,石川県,0,,-
SIRIUS,Sorrows,0,,-,806,DUKE,石川県,1579,R-PACA,石川県,2465,DERA*,石川県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1035,DUKE,石川県,2053,Y0UKI,石川県,3519,4S.E1.,石川県,3605,4S.E1.,石川県
SIRIUS,She is my wife,416,DUKE,石川県,672,DUKE,石川県,1456,HCENT3,石川県,1944,DERA*,石川県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,862,DUKE,石川県,1335,ILYSKC,石川県,2381,AJAT!N,石川県,0,,-
SIRIUS,Roots of my way!,0,,-,868,DUKE,石川県,1241,DUKE,石川県,2026,4S.E1.,石川県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1000,DUKE,石川県,2032,AURUM,石川県,3112,*NEKO,石川県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1181,DUKE,石川県,2068,AURUM,石川県,2714,AZUSA,石川県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,957,P191ES,石川県,1824,4S.E1.,石川県,3099,4S.E1.,石川県,0,,-
SIRIUS,Programmed Sun,0,,-,1084,DUKE,石川県,1778,U.G.,石川県,2557,4S.E1.,石川県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,706,DUKE,石川県,1376,AURUM,石川県,2186,ZESPRI,石川県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1229,DUKE,石川県,1952,LILY,石川県,2685,AZUSA,石川県,0,,-
SIRIUS,mosaic,0,,-,1484,AURUM,石川県,2051,AURUM,石川県,3006,JUNA*,石川県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,889,DUKE,石川県,1557,HCENT3,石川県,2231,AZUSA,石川県,0,,-
SIRIUS,Light Shine,0,,-,799,DUKE,石川県,1144,AURUM,石川県,1948,DERA*,石川県,0,,-
SIRIUS,Last Burning,0,,-,863,DUKE,石川県,1555,AURUM,石川県,2350,DERA*,石川県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,979,DUKE,石川県,1556,.MA?,石川県,1812,MKC,石川県,0,,-
SIRIUS,IN THE NAME OF LOVE,536,DUKE,石川県,733,DUKE,石川県,1290,DUKE,石川県,1936,AZUSA,石川県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1013,DUKE,石川県,1468,POINTY,石川県,2282,4S.E1.,石川県,2336,4S.E1.,石川県
SIRIUS,GOLDEN CROSS,0,,-,1039,DUKE,石川県,1993,P191ES,石川県,3452,DERA*,石川県,0,,-
SIRIUS,GALGALIM,0,,-,1380,DUKE,石川県,1820,EDEN,石川県,2308,4S.E1.,石川県,0,,-
SIRIUS,G59,0,,-,1792,AURUM,石川県,2290,AURUM,石川県,3802,ZESPRI,石川県,0,,-
SIRIUS,EXUSIA,0,,-,1182,DUKE,石川県,2540,.MA?,石川県,3807,AZUSA,石川県,0,,-
SIRIUS,Evans,599,AURUM,石川県,1217,DUKE,石川県,2196,DERA*,石川県,2731,4S.E1.,石川県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1525,AURUM,石川県,2288,038*,石川県,3224,DERA*,石川県,0,,-
SIRIUS,Empire State Glory,0,,-,1105,DUKE,石川県,1762,J-.-J,石川県,2635,ZXCV,石川県,0,,-
SIRIUS,Elisha,421,DUKE,石川県,891,DUKE,石川県,1478,DERA*,石川県,2248,4S.E1.,石川県,0,,-
SIRIUS,DROP,0,,-,832,DUKE,石川県,1811,K-66.,石川県,2594,4S.E1.,石川県,0,,-
SIRIUS,DOMINION,0,,-,1251,AURUM,石川県,2261,HASKIP,石川県,3172,4S.E1.,石川県,0,,-
SIRIUS,Do Back Burn,0,,-,675,DUKE,石川県,1398,AURUM,石川県,2107,AURUM,石川県,0,,-
SIRIUS,DESIRE,0,,-,929,DUKE,石川県,1866,U.G.,石川県,2864,AZUSA,石川県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,792,DUKE,石川県,1457,U.G.,石川県,2079,ZXCV,石川県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1617,AURUM,石川県,2407,NAGI*,石川県,3106,AJAT!N,石川県,0,,-
SIRIUS,D,0,,-,1269,DUKE,石川県,1678,NEMO-T,石川県,2501,DERA*,石川県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1007,DUKE,石川県,1601,AURUM,石川県,2389,AURUM,石川県,0,,-
SIRIUS,bloomin' feeling,394,DUKE,石川県,1273,AURUM,石川県,1943,AURUM,石川県,2588,ZESPRI,石川県,0,,-
SIRIUS,being torn the sky,0,,-,657,DUKE,石川県,1190,AURUM,石川県,1981,AZUSA,石川県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,629,S.CROW,石川県,1696,DUKE,石川県,2458,4S.E1.,石川県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,993,DUKE,石川県,1512,DUKE,石川県,1991,PONYO?,石川県,0,,-
SIRIUS,bass 2 bass,282,DUKE,石川県,716,DUKE,石川県,1253,AURUM,石川県,1897,DERA*,石川県,0,,-
SIRIUS,Bad Maniacs,0,,-,1293,AURUM,石川県,1812,WIZZY,石川県,3182,ZESPRI,石川県,0,,-
SIRIUS,Almagest,0,,-,1019,AURUM,石川県,2151,AURUM,石川県,3074,AZUSA,石川県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,541,DUKE,石川県,1175,AURUM,石川県,1698,I-C,石川県,2265,AURUM,石川県,2881,AJAT!N,石川県
Lincle,陽炎,0,,-,624,DUKE,石川県,1150,DUKE,石川県,1999,MI-PAN,石川県,0,,-
Lincle,衰色小町メランコリア,0,,-,781,DUKE,石川県,1387,DUKE,石川県,2343,4S.E1.,石川県,0,,-
Lincle,蛇神,416,DUKE,石川県,720,DUKE,石川県,1375,YUURI,石川県,2814,AZUSA,石川県,0,,-
Lincle,聖人の塔,0,,-,879,DUKE,石川県,1822,S.RAN,石川県,2958,DERA*,石川県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,646,DUKE,石川県,1164,AURUM,石川県,2096,DERA*,石川県,0,,-
Lincle,恋する☆宇宙戦争っ！！,510,DUKE,石川県,891,DUKE,石川県,1737,AURUM,石川県,3529,AZUSA,石川県,4439,4S.E1.,石川県
Lincle,子供の落書き帳,0,,-,845,DUKE,石川県,1743,S.CROW,石川県,2560,4S.E1.,石川県,0,,-
Lincle,天空の夜明け,0,,-,1347,AURUM,石川県,2131,P191ES,石川県,3924,4S.E1.,石川県,0,,-
Lincle,君のハートにロックオン,0,,-,705,DUKE,石川県,1697,AURUM,石川県,2638,DERA*,石川県,3446,DERA*,石川県
Lincle,ユミル,0,,-,652,DUKE,石川県,1353,AURUM,石川県,2786,DERA*,石川県,0,,-
Lincle,ビューティフルレシート,339,DUKE,石川県,505,DUKE,石川県,1112,RINBO-,石川県,1914,JUNA*,石川県,0,,-
Lincle,Yellow Sunrise,0,,-,750,DUKE,石川県,1375,DUKE,石川県,2263,AJAT!N,石川県,0,,-
Lincle,yellow head joe,0,,-,771,DUKE,石川県,1454,NAGI*,石川県,2184,MKC,石川県,3052,ZESPRI,石川県
Lincle,YAKSHA,0,,-,1223,DUKE,石川県,2146,.MA?,石川県,3837,AZUSA,石川県,0,,-
Lincle,WONDER WALKER,0,,-,974,DUKE,石川県,1817,HASKIP,石川県,3750,DERA*,石川県,0,,-
Lincle,Voxane,0,,-,609,DUKE,石川県,1188,DUKE,石川県,1727,DERA*,石川県,0,,-
Lincle,Todestrieb,0,,-,1096,DUKE,石川県,1861,HCENT3,石川県,3368,4S.E1.,石川県,0,,-
Lincle,TITANS RETURN,324,DUKE,石川県,631,DUKE,石川県,1545,AURUM,石川県,2470,DERA*,石川県,2542,DERA*,石川県
Lincle,Thunderbolt,0,,-,1022,DUKE,石川県,1658,HYLTER,石川県,3725,DERA*,石川県,0,,-
Lincle,The Sampling Paradise,0,,-,842,DUKE,石川県,1780,HCENT3,石川県,2964,AZUSA,石川県,0,,-
Lincle,The Limbo,0,,-,1154,DUKE,石川県,1920,U.G.,石川県,3289,DERA*,石川県,4165,AZUSA,石川県
Lincle,Star Trail,0,,-,639,DUKE,石川県,1158,DUKE,石川県,1825,4S.E1.,石川県,2542,4S.E1.,石川県
Lincle,Snow Goose,294,DUKE,石川県,367,DUKE,石川県,1196,K-66.,石川県,2427,AZUSA,石川県,0,,-
Lincle,Snake Stick,0,,-,1008,DUKE,石川県,2024,6HAGE,石川県,2627,AZUSA,石川県,0,,-
Lincle,SHADE,0,,-,1079,DUKE,石川県,1951,HCENT3,石川県,2886,ZXCV,石川県,0,,-
Lincle,Several Words,0,,-,614,DUKE,石川県,1394,.MA?,石川県,2172,AJAT!N,石川県,0,,-
Lincle,Scharfrichter,0,,-,865,DUKE,石川県,1574,HCENT3,石川県,2897,AZUSA,石川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,478,DUKE,石川県,1257,RICCA,石川県,1661,P191ES,石川県,0,,-
Lincle,Round and Round,0,,-,781,DUKE,石川県,1189,DUKE,石川県,2150,KABAO,石川県,0,,-
Lincle,RESISTANCE,0,,-,625,DUKE,石川県,1318,DUKE,石川県,2323,MI-PAN,石川県,0,,-
Lincle,Release The Music,0,,-,821,DUKE,石川県,1375,DUKE,石川県,2117,DERA*,石川県,0,,-
Lincle,Quick Silver,0,,-,785,DUKE,石川県,1761,U.G.,石川県,2607,AURUM,石川県,0,,-
Lincle,quaver♪,283,DUKE,石川県,704,DUKE,石川県,1991,KUU,石川県,3350,4S.E1.,石川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1325,DUKE,石川県,1903,.,石川県,2892,DERA*,石川県,3583,4S.E1.,石川県
Lincle,prompt,0,,-,946,DUKE,石川県,1501,HYLTER,石川県,2797,AZUSA,石川県,0,,-
Lincle,Phoenix,0,,-,862,DUKE,石川県,1212,AURUM,石川県,2411,4S.E1.,石川県,3849,4S.E1.,石川県
Lincle,NNRT,0,,-,1215,DUKE,石川県,2275,R-PACA,石川県,3472,DERA*,石川県,0,,-
Lincle,Miami Sunset Drive,0,,-,641,DUKE,石川県,1039,DUKE,石川県,1660,4S.E1.,石川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,802,DUKE,石川県,1313,HCENT3,石川県,2047,ZESPRI,石川県,0,,-
Lincle,Lucky Days,0,,-,652,DUKE,石川県,1371,LYZ*,石川県,2162,MKC,石川県,0,,-
Lincle,LOVE B.B.B,0,,-,755,DUKE,石川県,1346,BICEPS,石川県,2001,AURUM,石川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,409,DUKE,石川県,1081,DUKE,石川県,1989,4S.E1.,石川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1005,DUKE,石川県,1522,Z-SHI,石川県,2196,AJAT!N,石川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1067,DUKE,石川県,2078,U.G.,石川県,2813,AJAT!N,石川県,0,,-
Lincle,Infinite cave,0,,-,993,DUKE,石川県,1468,U.G.,石川県,2037,DERA*,石川県,0,,-
Lincle,In the Blackest Den,0,,-,848,DUKE,石川県,1592,DERA*,石川県,2549,4S.E1.,石川県,0,,-
Lincle,I'm so Happy,315,DUKE,石川県,416,DUKE,石川県,1313,J-.-J,石川県,2321,ZESPRI,石川県,0,,-
Lincle,HAERETICUS,0,,-,852,DUKE,石川県,1915,4S.E1.,石川県,2996,4S.E1.,石川県,0,,-
Lincle,GIGANT,0,,-,578,DUKE,石川県,1132,DUKE,石川県,1742,4S.E1.,石川県,2917,DERA*,石川県
Lincle,Follow Tomorrow,0,,-,893,DUKE,石川県,1485,HCENT3,石川県,2253,MI-PAN,石川県,0,,-
Lincle,Flip Flap,279,DUKE,石川県,580,DUKE,石川県,1396,AURUM,石川県,2216,4S.E1.,石川県,0,,-
Lincle,fffff,0,,-,833,DUKE,石川県,2004,AURUM,石川県,3054,4S.E1.,石川県,0,,-
Lincle,Far east nightbird,356,DUKE,石川県,519,DUKE,石川県,1321,AURUM,石川県,2001,DERA*,石川県,0,,-
Lincle,F,0,,-,1045,DUKE,石川県,2137,6HAGE,石川県,3535,DERA*,石川県,0,,-
Lincle,Express Emotion,0,,-,753,DUKE,石川県,1029,HCENT3,石川県,2506,DERA*,石川県,0,,-
Lincle,Drive Me Crazy,0,,-,713,DUKE,石川県,1368,DUKE,石川県,2280,ZESPRI,石川県,0,,-
Lincle,DIAVOLO,0,,-,1260,DUKE,石川県,1796,U.G.,石川県,3134,AZUSA,石川県,0,,-
Lincle,Change the World,0,,-,800,DUKE,石川県,1383,J-.-J,石川県,1842,MI-PAN,石川県,0,,-
Lincle,Castle on the Moon,241,DUKE,石川県,645,DUKE,石川県,1600,.MA?,石川県,2347,AJAT!N,石川県,0,,-
Lincle,CALL,0,,-,358,DUKE,石川県,809,HCENT3,石川県,1446,AJAT!N,石川県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1000,DUKE,石川県,2133,AURUM,石川県,3306,FRIAAA,石川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,891,DUKE,石川県,1668,AURUM,石川県,2466,KABAO,石川県,0,,-
Lincle,Almace,0,,-,849,DUKE,石川県,1276,NAGI*,石川県,1999,AZUSA,石川県,0,,-
Lincle,532nm,0,,-,565,DUKE,石川県,1203,RIBA,石川県,2607,ZESPRI,石川県,0,,-
Lincle,24th Century BOY,0,,-,843,DUKE,石川県,1869,.MA?,石川県,2849,AZUSA,石川県,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,794,DUKE,石川県,2050,AURUM,石川県,3376,DERA*,石川県,0,,-
Resort Anthem,灼熱Beach Side Bunny,587,DUKE,石川県,1056,LYZ*,石川県,1963,KABAO,石川県,3057,FRIAAA,石川県,0,,-
Resort Anthem,旅人リラン,0,,-,1136,DUKE,石川県,1881,AURUM,石川県,2627,DERA*,石川県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,973,DUKE,石川県,1868,.MA?,石川県,2769,4S.E1.,石川県,0,,-
Resort Anthem,中華急行,0,,-,328,DUKE,石川県,1489,IIDX30,石川県,2302,KABAO,石川県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,525,DUKE,石川県,860,DUKE,石川県,1242,DUKE,石川県,1861,MI-PAN,石川県,0,,-
Resort Anthem,おおきなこえで,0,,-,445,DUKE,石川県,960,DUKE,石川県,1467,4S.E1.,石川県,2139,DERA*,石川県
Resort Anthem,ZETA～素数の世界と超越者～,318,DUKE,石川県,588,DUKE,石川県,1838,ILYSKC,石川県,3077,AZUSA,石川県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,988,DUKE,石川県,1707,Y0UKI,石川県,2725,DERA*,石川県,0,,-
Resort Anthem,Wuv U,0,,-,414,DUKE,石川県,1267,HCENT3,石川県,1692,ZESPRI,石川県,0,,-
Resort Anthem,WISE UP!,337,DUKE,石川県,489,DUKE,石川県,1133,DUKE,石川県,1591,AJAT!N,石川県,2599,DERA*,石川県
Resort Anthem,Watch Out Pt.2,0,,-,1119,DUKE,石川県,1910,P191ES,石川県,2803,FRIAAA,石川県,0,,-
Resort Anthem,Vermillion,0,,-,524,DUKE,石川県,1137,DUKE,石川県,2021,DERA*,石川県,0,,-
Resort Anthem,Tropical April,0,,-,1555,DUKE,石川県,2175,U.G.,石川県,2674,PASTEL,石川県,0,,-
Resort Anthem,THE FALLEN,0,,-,905,DUKE,石川県,1293,HYLTER,石川県,2695,DERA*,石川県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,776,DUKE,石川県,1468,EMA.ZG,石川県,2125,P191ES,石川県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,899,DUKE,石川県,1865,TS8,石川県,2897,DERA*,石川県,0,,-
Resort Anthem,STELLAR WIND,382,DUKE,石川県,635,DUKE,石川県,1610,XXXX,石川県,2624,4S.E1.,石川県,0,,-
Resort Anthem,Stay my side,0,,-,635,DUKE,石川県,1037,DUKE,石川県,1350,DERA*,石川県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,707,DUKE,石川県,1566,.COM-R,石川県,2929,4S.E1.,石川県,0,,-
Resort Anthem,Space Time,0,,-,607,DUKE,石川県,1429,CITRON,石川県,2163,4S.E1.,石川県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,759,DUKE,石川県,2074,TS8,石川県,3555,DERA*,石川県,0,,-
Resort Anthem,sakura storm,0,,-,1030,DUKE,石川県,1281,.MA?,石川県,2372,4S.E1.,石川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,480,DUKE,石川県,1558,.MA?,石川県,2360,DERA*,石川県,0,,-
Resort Anthem,SABER WING,0,,-,524,DUKE,石川県,1759,S.CROW,石川県,2785,AJAT!N,石川県,0,,-
Resort Anthem,Rock Da House,0,,-,876,DUKE,石川県,1477,R-PACA,石川県,2185,ZESPRI,石川県,0,,-
Resort Anthem,reunion,554,DUKE,石川県,1393,AURUM,石川県,2365,AURUM,石川県,3142,AZUSA,石川県,0,,-
Resort Anthem,Programmed Life,0,,-,1089,DUKE,石川県,1485,KST-2,石川県,2350,4S.E1.,石川県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1271,AURUM,石川県,2550,AZUSA,石川県,3757,4S.E1.,石川県,0,,-
Resort Anthem,passionate fate,0,,-,1116,DUKE,石川県,1474,LYZ*,石川県,2108,AZUSA,石川県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1310,DUKE,石川県,2268,AURUM,石川県,3183,4S.E1.,石川県,0,,-
Resort Anthem,New Castle Legions,0,,-,945,DUKE,石川県,1690,.MA?,石川県,2711,4S.E1.,石川県,0,,-
Resort Anthem,Never Fade Away,0,,-,765,DUKE,石川県,1547,K-66.,石川県,2916,ZESPRI,石川県,0,,-
Resort Anthem,Mermaid girl,584,DUKE,石川県,972,DUKE,石川県,1667,HCENT3,石川県,2214,KABAO,石川県,0,,-
Resort Anthem,Medicine of love,0,,-,643,DUKE,石川県,1081,DUKE,石川県,1730,ZXCV,石川県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1044,DUKE,石川県,1810,AURUM,石川県,2624,AZUSA,石川県,0,,-
Resort Anthem,Kailua,0,,-,529,DUKE,石川県,1270,S.CROW,石川県,2178,AJAT!N,石川県,0,,-
Resort Anthem,I FIGHT ME,0,,-,621,DUKE,石川県,1393,DUKE,石川県,2126,KABAO,石川県,0,,-
Resort Anthem,Golden Palms,0,,-,738,DUKE,石川県,1403,J-.-J,石川県,2020,DERA*,石川県,2399,DERA*,石川県
Resort Anthem,Fantasia,240,DUKE,石川県,401,DUKE,石川県,1473,MUS,石川県,2228,JUNA*,石川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,863,DUKE,石川県,1249,DUKE,石川県,1878,4S.E1.,石川県,0,,-
Resort Anthem,Eternal Tears,0,,-,439,DUKE,石川県,1097,DUKE,石川県,1363,I-CY,石川県,0,,-
Resort Anthem,Energy Drive,0,,-,853,BIKO,石川県,1378,.COM-R,石川県,2179,AZUSA,石川県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1092,DUKE,石川県,1842,U.G.,石川県,2388,AZUSA,石川県,0,,-
Resort Anthem,Destiny Sword,0,,-,868,DUKE,石川県,1677,U.G.,石川県,2357,MI-PAN,石川県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1176,DUKE,石川県,1605,KAGECL,石川県,2513,DERA*,石川県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1449,AURUM,石川県,2026,J-.-J,石川県,3078,DERA*,石川県,3896,AZUSA,石川県
Resort Anthem,BROKEN EDEN,0,,-,1010,DUKE,石川県,1715,U.G.,石川県,2299,KYO1RO,石川県,0,,-
Resort Anthem,Broken,0,,-,1055,DUKE,石川県,1976,AURUM,石川県,3127,AZUSA,石川県,0,,-
Resort Anthem,Breaking the ground,0,,-,1174,DUKE,石川県,1741,BOKU,石川県,2505,KABAO,石川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1074,DUKE,石川県,1673,HCENT3,石川県,2404,4S.E1.,石川県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,783,DUKE,石川県,1470,S.CROW,石川県,2113,DERA*,石川県,2630,4S.E1.,石川県
Resort Anthem,Believe In Me,0,,-,1023,DUKE,石川県,1754,U.G.,石川県,2345,4S.E1.,石川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,945,DUKE,石川県,1800,.MA?,石川県,2942,DERA*,石川県,0,,-
Resort Anthem,Answer,0,,-,767,DUKE,石川県,1474,AURUM,石川県,2411,ZXCV,石川県,0,,-
Resort Anthem,ALBIDA,518,DUKE,石川県,1089,DUKE,石川県,1868,.MA?,石川県,2953,DERA*,石川県,0,,-
Resort Anthem,Aegis,0,,-,856,DUKE,石川県,1320,U.G.,石川県,2320,4S.E1.,石川県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,834,LYZ*,石川県,1688,MI-PAN,石川県,2960,DERA*,石川県,3321,DERA*,石川県
tricoro,音楽,0,,-,792,.,石川県,1930,P191ES,石川県,2756,DERA*,石川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1211,DUKE,石川県,2347,HCENT3,石川県,3603,AZUSA,石川県,0,,-
tricoro,梅雪夜,0,,-,868,DUKE,石川県,1402,DUKE,石川県,2126,MI-PAN,石川県,0,,-
tricoro,朧,208,DUKE,石川県,787,HCENT3,石川県,1466,AURUM,石川県,2102,DERA*,石川県,2529,4S.E1.,石川県
tricoro,即席！脳直★ミュージックシステム,0,,-,1036,AURUM,石川県,1914,S.CROW,石川県,3516,4S.E1.,石川県,0,,-
tricoro,創世ノート,0,,-,845,DUKE,石川県,1505,POINTY,石川県,2935,KYO1RO,石川県,0,,-
