バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Raspberry Heart(English version),0,,-,947,YUTAKA,宮城県,1411,INACON,宮城県,1851,YULI,宮城県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,963,AKAD,宮城県,1893,KAMIEL,宮城県,2369,POCKET,宮城県,0,,-
IIDX RED,KEY,0,,-,1104,INKYO.,宮城県,1868,YULI,宮城県,2836,YULI,宮城県,0,,-
IIDX RED,HORIZON,0,,-,1076,INKYO.,宮城県,1485,MENU,宮城県,1962,YULI,宮城県,0,,-
IIDX RED,gigadelic,622,-D-,宮城県,1352,CHIYA,宮城県,2143,..76..,宮城県,2558,CORI-,宮城県,0,,-
IIDX RED,GENOCIDE,0,,-,1118,2N10DO,宮城県,1889,AT-NAO,宮城県,2405,CORI-,宮城県,0,,-
IIDX RED,Fly Away To India,0,,-,665,INKYO.,宮城県,1111,YULI,宮城県,1398,YULI,宮城県,0,,-
IIDX RED,FAKE TIME,0,,-,996,CHIYA,宮城県,1722,?INKYG,宮城県,2389,CORI-,宮城県,0,,-
IIDX RED,earth scape,0,,-,440,4-ON-3,宮城県,933,RAVEN.,宮城県,1276,YULI,宮城県,0,,-
IIDX RED,Don't be afraid myself,0,,-,937,RAVEN.,宮城県,1727,NEGUSE,宮城県,2255,YULI,宮城県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,572,INKYO.,宮城県,777,INKYO.,宮城県,1609,YULI,宮城県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1038,LIERRE,宮城県,1354,E-BODY,宮城県,1883,CORI-,宮城県,0,,-
IIDX RED,Click Again,0,,-,886,INKYO.,宮城県,1438,YULI,宮城県,2163,CORI-,宮城県,0,,-
IIDX RED,BREATH,0,,-,901,INKYO.,宮城県,1242,FISH,宮城県,1714,YULI,宮城県,0,,-
IIDX RED,BLOCKS,0,,-,820,INKYO.,宮城県,1255,FISH,宮城県,1937,YULI,宮城県,0,,-
IIDX RED,Be quiet,0,,-,882,RAVEN.,宮城県,1576,MAHI6N,宮城県,2216,CORI-,宮城県,2856,CORI-,宮城県
IIDX RED,awakening,0,,-,683,MENMA,宮城県,1479,YULI,宮城県,1644,DARK-I,宮城県,0,,-
IIDX RED,ANDROMEDA,0,,-,1013,INKYO.,宮城県,1788,MENU,宮城県,2871,CORI-,宮城県,0,,-
IIDX RED,AGEHA,597,INKYO.,宮城県,1029,INKYO.,宮城県,1632,FISH,宮城県,1888,CORI-,宮城県,2449,CORI-,宮城県
IIDX RED,AA,0,,-,1242,INKYO.,宮城県,2688,SOBA,宮城県,3631,CORI-,宮城県,0,,-
HAPPY SKY,月光,0,,-,881,INKYO.,宮城県,1668,HYU-.,宮城県,2475,CORI-,宮城県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1057,CHIYA,宮城県,1480,MARVEL,宮城県,1911,YULI,宮城県,0,,-
HAPPY SKY,冥,536,MUUKI,宮城県,985,SUFFY,宮城県,1976,FISH,宮城県,3846,CORI-,宮城県,0,,-
HAPPY SKY,ラクエン,0,,-,620,INACON,宮城県,953,YULI,宮城県,2037,CORI-,宮城県,0,,-
HAPPY SKY,ヒマワリ,0,,-,544,CHIYA,宮城県,1847,TMA,宮城県,2068,JN*1CC,宮城県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,789,INKYO.,宮城県,1369,SETZ,宮城県,1737,CORI-,宮城県,0,,-
HAPPY SKY,Xepher,375,CANCAN,宮城県,1051,CHIYA,宮城県,2190,?INKYG,宮城県,3011,CORI-,宮城県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,643,CANCAN,宮城県,968,YULI,宮城県,1664,..76..,宮城県,0,,-
HAPPY SKY,Votum stellarum,0,,-,608,KOMGOM,宮城県,1568,FISH,宮城県,1921,MORBOL,宮城県,0,,-
HAPPY SKY,vault of heaven,0,,-,718,CANCAN,宮城県,1273,O4KO,宮城県,1988,DARK-I,宮城県,0,,-
HAPPY SKY,Under the Sky,0,,-,888,INKYO.,宮城県,1386,FISH,宮城県,1716,DARK-I,宮城県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1215,INKYO.,宮城県,1357,TSUMU,宮城県,2046,CORI-,宮城県,3277,CORI-,宮城県
HAPPY SKY,Tizona d'El Cid,0,,-,493,51,宮城県,1709,TTK,宮城県,2321,CORI-,宮城県,0,,-
HAPPY SKY,SigSig,674,INKYO.,宮城県,1032,Z.K.N.,宮城県,1612,FISH,宮城県,2600,..76..,宮城県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1250,INKYO.,宮城県,1627,E-BODY,宮城県,2051,IKISGI,宮城県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1569,TUBAKI,宮城県,1992,E-BODY,宮城県,2495,MORBOL,宮城県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1602,FISH,宮城県,2096,NAKIRI,宮城県,3110,CORI-,宮城県,3431,CORI-,宮城県
HAPPY SKY,SCREAM SQUAD,0,,-,1129,FISH,宮城県,1601,KUREA,宮城県,2099,CORI-,宮城県,0,,-
HAPPY SKY,rage against usual,0,,-,1207,CHIYA,宮城県,2000,HETDES,宮城県,2968,MORBOL,宮城県,0,,-
HAPPY SKY,POODLE,0,,-,958,INKYO.,宮城県,1739,KAIEN,宮城県,2302,CORI-,宮城県,3392,CORI-,宮城県
HAPPY SKY,Pollinosis,0,,-,752,CHIYA,宮城県,1153,YULI,宮城県,2446,SOBA,宮城県,0,,-
HAPPY SKY,PLASMA,0,,-,948,INKYO.,宮城県,1454,TIGE,宮城県,2276,JN*1CC,宮城県,0,,-
HAPPY SKY,Pink Rose,0,,-,559,YUTAKA,宮城県,967,YULI,宮城県,1410,CORI-,宮城県,1995,YULI,宮城県
HAPPY SKY,MOON RACE,0,,-,548,51,宮城県,1181,YULI,宮城県,1896,CORI-,宮城県,0,,-
HAPPY SKY,mind the gap,0,,-,699,INKYO.,宮城県,1052,YULI,宮城県,1663,CORI-,宮城県,0,,-
HAPPY SKY,Love Magic,0,,-,995,INKYO.,宮城県,1650,RAIN-5,宮城県,1914,UDON-G,宮城県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1009,RAVEN.,宮城県,2085,FISH,宮城県,2757,TOSH,宮城県,3698,IIDX29,宮城県
HAPPY SKY,LESSON 5,0,,-,1265,INKYO.,宮城県,1775,HYU-.,宮城県,2475,IKISGI,宮城県,0,,-
HAPPY SKY,INAZUMA,0,,-,1091,INKYO.,宮城県,1659,MENU,宮城県,2674,YULI,宮城県,0,,-
HAPPY SKY,in motion,0,,-,846,INKYO.,宮城県,1035,INKYO.,宮城県,1309,YULI,宮城県,0,,-
HAPPY SKY,I am,0,,-,781,N.14,宮城県,1628,RIRUTO,宮城県,2151,JN*1CC,宮城県,0,,-
HAPPY SKY,HAPPY☆ANGEL,656,INKYO.,宮城県,1074,INKYO.,宮城県,1512,HYU-.,宮城県,2084,MORBOL,宮城県,0,,-
HAPPY SKY,GREEN EYES,0,,-,781,NIA*78,宮城県,1337,C-15,宮城県,2182,?INKYG,宮城県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1165,INKYO.,宮城県,1707,E-BODY,宮城県,2265,YULI,宮城県,0,,-
HAPPY SKY,garden,0,,-,843,CHIYA,宮城県,1502,YULI,宮城県,2176,MORBOL,宮城県,0,,-
HAPPY SKY,First Resolution,0,,-,827,INKYO.,宮城県,1570,HYU-.,宮城県,2136,YULI,宮城県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,632,YUCOM,宮城県,928,RAVEN.,宮城県,1676,YULI,宮城県,0,,-
HAPPY SKY,EDEN,0,,-,1270,LABBIT,宮城県,1904,AYKS.A,宮城県,2716,MORBOL,宮城県,3234,..76..,宮城県
HAPPY SKY,double thrash,0,,-,993,INKYO.,宮城県,1870,MENU,宮城県,2326,..76..,宮城県,0,,-
HAPPY SKY,Don't let it go,0,,-,678,YUTAKA,宮城県,1203,LIERRE,宮城県,1667,YULI,宮城県,0,,-
HAPPY SKY,Catch Me,0,,-,747,CHIYA,宮城県,1330,YULI,宮城県,1841,CORI-,宮城県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,891,KAMOME,宮城県,1824,LIERRE,宮城県,2466,MORBOL,宮城県,0,,-
HAPPY SKY,Aurora,0,,-,1295,INKYO.,宮城県,2110,KUREA,宮城県,2543,CORI-,宮城県,0,,-
HAPPY SKY,alla turca con passione,0,,-,794,INKYO.,宮城県,1572,FISH,宮城県,2148,POCKET,宮城県,0,,-
HAPPY SKY,Agnus Dei,0,,-,899,INKYO.,宮城県,1528,MENU,宮城県,2094,CORI-,宮城県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,938,INKYO.,宮城県,1573,ISLA,宮城県,1755,CORI-,宮城県,0,,-
DistorteD,虹色,0,,-,829,-D-,宮城県,1399,LENLEN,宮城県,1838,YUFFIE,宮城県,0,,-
DistorteD,華蝶風雪,0,,-,1144,CANCAN,宮城県,2016,AT-NAO,宮城県,2950,2N10DO,宮城県,3936,IIDX29,宮城県
DistorteD,罠,0,,-,556,INKYO.,宮城県,1438,Z.K.N.,宮城県,2455,YULI,宮城県,0,,-
DistorteD,嘆きの樹,0,,-,1691,INKYO.,宮城県,2490,HIRO,宮城県,3878,CORI-,宮城県,0,,-
DistorteD,タシカナモノ,0,,-,925,INKYO.,宮城県,1323,KAIN,宮城県,2012,LE.F,宮城県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1140,INKYO.,宮城県,1802,KWAL,宮城県,2581,IIDX29,宮城県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,983,YULI,宮城県,1562,YULI,宮城県,2405,CORI-,宮城県,0,,-
DistorteD,with you…,0,,-,741,KAIN,宮城県,1076,KAIN,宮城県,1776,YULI,宮城県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1033,INKYO.,宮城県,1536,MENU,宮城県,1942,DO3PIN,宮城県,0,,-
DistorteD,Why did you go away,637,INKYO.,宮城県,1036,RAVEN.,宮城県,1677,LILAC-,宮城県,2294,MORBOL,宮城県,0,,-
DistorteD,waxing and wanding,0,,-,1307,MARIMO,宮城県,1937,HETDES,宮城県,2865,YUFFIE,宮城県,3960,CORI-,宮城県
DistorteD,TYPE MARS(G-Style Mix),0,,-,927,YUTAKA,宮城県,1840,E-BODY,宮城県,2387,MORBOL,宮城県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1219,INKYO.,宮城県,1883,TMA,宮城県,2477,CORI-,宮城県,0,,-
DistorteD,This is Love,0,,-,469,IIDX31,宮城県,1549,AAAAAA,宮城県,2449,SOBA,宮城県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1385,INKYO.,宮城県,2108,A,宮城県,2614,MORBOL,宮城県,0,,-
DistorteD,Sun Field,0,,-,542,CHIYA,宮城県,1438,MENU,宮城県,2416,MORBOL,宮城県,0,,-
DistorteD,So Fabulous !!,0,,-,907,MIICYA,宮城県,1522,LIERRE,宮城県,2320,IIDX29,宮城県,0,,-
DistorteD,Power of Love,0,,-,993,INKYO.,宮城県,1310,BUDDA,宮城県,2093,TKKN,宮城県,0,,-
DistorteD,MOON,0,,-,847,INKYO.,宮城県,1950,RIRUTO,宮城県,2205,MORBOL,宮城県,0,,-
DistorteD,MINT,0,,-,866,MSTRAL,宮城県,1608,MENU,宮城県,2300,CORI-,宮城県,0,,-
DistorteD,Leaving...,0,,-,512,DOT.,宮城県,1354,DARK-I,宮城県,2205,MORBOL,宮城県,0,,-
DistorteD,INFERNO,0,,-,773,NA*TSU,宮城県,1542,FISH,宮城県,1985,YULI,宮城県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,824,INKYO.,宮城県,1540,FISH,宮城県,2115,CORI-,宮城県,0,,-
DistorteD,Harmony and Lovely,0,,-,896,INKYO.,宮城県,1684,LABBIT,宮城県,2253,CORI-,宮城県,0,,-
DistorteD,Ganymede,0,,-,1027,INKYO.,宮城県,1740,CORI-,宮城県,2372,CORI-,宮城県,2501,IIDX29,宮城県
DistorteD,EURO-ROMANCE,0,,-,963,INKYO.,宮城県,1741,*NIKI*,宮城県,2102,YULI,宮城県,0,,-
DistorteD,DUE TOMORROW,0,,-,753,96SK*,宮城県,1408,2N10DO,宮城県,2059,CORI-,宮城県,0,,-
DistorteD,Double Loving Heart,0,,-,577,INKYO.,宮城県,1206,RICA,宮城県,1811,MORBOL,宮城県,0,,-
DistorteD,DEEP ROAR,0,,-,977,TMA,宮城県,1368,RYU.,宮城県,2741,YULI,宮城県,0,,-
DistorteD,D.C.fish,0,,-,1007,INKYO.,宮城県,1915,INUE,宮城県,2324,YUFFIE,宮城県,0,,-
DistorteD,CONTRACT,0,,-,1237,HETDES,宮城県,1546,DENBEY,宮城県,2042,YULI,宮城県,2796,CORI-,宮城県
DistorteD,Concertino in Blue,349,-D-,宮城県,689,SHIBU,宮城県,1638,INUE,宮城県,2537,CORI-,宮城県,0,,-
DistorteD,Broadbanded,0,,-,880,INKYO.,宮城県,1418,UDON-G,宮城県,2029,CORI-,宮城県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,684,MINMIN,宮城県,1700,MESHI,宮城県,2271,YUFFIE,宮城県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1074,YUTAKA,宮城県,1940,KUREA,宮城県,2167,JN*1CC,宮城県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,600,IORIS,宮城県,1032,LILILI,宮城県,1500,ROUGH,宮城県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,MARIMO,宮城県,973,INKYO.,宮城県,1646,HAYA,宮城県,2384,CORI-,宮城県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,416,-D-,宮城県,1055,CHIYA,宮城県,1610,SUZUME,宮城県,2085,YULI,宮城県,0,,-
GOLD,電人、暁に斃れる。,660,INKYO.,宮城県,1443,INKYO.,宮城県,2167,FISH,宮城県,3327,TOSH,宮城県,0,,-
GOLD,零 - ZERO -,220,MARIMO,宮城県,1160,INKYO.,宮城県,1721,KAMIEL,宮城県,2296,YULI,宮城県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,720,INKYO.,宮城県,951,350GT,宮城県,1411,HIRO,宮城県,0,,-
GOLD,星をこの手に,0,,-,1162,FISH,宮城県,1774,E-BODY,宮城県,2117,E-BODY,宮城県,0,,-
GOLD,リグレット,0,,-,1244,CHIYA,宮城県,1591,SIN,宮城県,2414,YULI,宮城県,0,,-
GOLD,ヨシダさん,0,,-,908,INKYO.,宮城県,1391,INKYO.,宮城県,1962,YULI,宮城県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,398,-D-,宮城県,934,CHIYA,宮城県,1438,TMA,宮城県,2248,IKISGI,宮城県,0,,-
GOLD,With your Smile,0,,-,700,RIRUTO,宮城県,1149,INKYO.,宮城県,1561,NOMI,宮城県,0,,-
GOLD,Watch out!!,0,,-,580,NRQ,宮城県,968,INKYO.,宮城県,1552,YULI,宮城県,0,,-
GOLD,VANESSA,0,,-,1136,KICHI,宮城県,1820,CORI-,宮城県,2407,MORBOL,宮城県,3470,CORI-,宮城県
GOLD,TRANOID,0,,-,767,LIORTO,宮城県,1649,NEGUSE,宮城県,2157,?INKYG,宮城県,2818,?INKYG,宮城県
GOLD,The Smile of You,0,,-,920,CHIYA,宮城県,1282,INKYO.,宮城県,1625,CORI-,宮城県,0,,-
GOLD,the shadow,0,,-,1215,INKYO.,宮城県,1995,TMA,宮城県,2909,MORBOL,宮城県,0,,-
GOLD,snow storm,236,MARIMO,宮城県,779,INKYO.,宮城県,2086,TTK,宮城県,2777,YULI,宮城県,3385,CORI-,宮城県
GOLD,smile,0,,-,1373,RAVEN.,宮城県,2030,RAIN-5,宮城県,2898,MORBOL,宮城県,0,,-
GOLD,Sense 2007,0,,-,1498,E-BODY,宮城県,2172,ROUGH,宮城県,2963,CORI-,宮城県,0,,-
GOLD,Second Heaven,223,MARIMO,宮城県,942,INKYO.,宮城県,1496,KAMIEL,宮城県,2127,CORI-,宮城県,0,,-
GOLD,Roulette,0,,-,607,NYON,宮城県,1345,KAME.,宮城県,2128,MORBOL,宮城県,0,,-
GOLD,PHOTONGENIC,0,,-,1031,RAVEN.,宮城県,1850,MENU,宮城県,2290,NIX-01,宮城県,0,,-
GOLD,op.31 叙情,0,,-,610,YULI,宮城県,1298,?INKYG,宮城県,1637,CORI-,宮城県,0,,-
GOLD,never…,0,,-,802,INKYO.,宮城県,1326,83,宮城県,1784,KICHI,宮城県,0,,-
GOLD,METALLIC MIND,0,,-,781,-D-,宮城県,1214,INACON,宮城県,1623,YULI,宮城県,0,,-
GOLD,Make Me Your Own,0,,-,879,INKYO.,宮城県,1598,E-BODY,宮城県,2130,YULI,宮城県,0,,-
GOLD,Love Again...,0,,-,572,INKYO.,宮城県,762,DDMASA,宮城県,1069,YULI,宮城県,0,,-
GOLD,LASER CRUSTER,0,,-,1390,FISH,宮城県,2397,?INKYG,宮城県,3174,MORBOL,宮城県,0,,-
GOLD,KAMAITACHI,0,,-,1247,INKYO.,宮城県,1874,NE6*LU,宮城県,2695,CORI-,宮城県,3878,CORI-,宮城県
GOLD,INORI,0,,-,1379,INKYO.,宮城県,2535,E-BODY,宮城県,3137,YULI,宮城県,0,,-
GOLD,High School Love,383,CANCAN,宮城県,868,INKYO.,宮城県,1371,YUTAKA,宮城県,2194,KUREA,宮城県,0,,-
GOLD,heaven above,0,,-,798,INKYO.,宮城県,1230,INKYO.,宮城県,1844,YULI,宮城県,0,,-
GOLD,GRID KNIGHT,0,,-,823,INKYO.,宮城県,1764,BUDDA,宮城県,2611,YULI,宮城県,3480,CORI-,宮城県
GOLD,GOLD RUSH,548,INKYO.,宮城県,1168,INKYO.,宮城県,1404,TMA,宮城県,2378,CORI-,宮城県,0,,-
GOLD,four-leaf,0,,-,766,INKYO.,宮城県,983,RAVEN.,宮城県,1719,YULI,宮城県,0,,-
GOLD,FIRE FIRE,541,CANCAN,宮城県,1173,INKYO.,宮城県,1740,INUE,宮城県,2769,CORI-,宮城県,0,,-
GOLD,Fascination MAXX,0,,-,914,34437,宮城県,1645,YULI,宮城県,2586,CORI-,宮城県,0,,-
GOLD,Cyber Force,0,,-,1238,INKYO.,宮城県,1745,KOTT,宮城県,2316,DARK-I,宮城県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1113,INKYO.,宮城県,1737,NU.9RA,宮城県,2186,E-BODY,宮城県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1164,RAVEN.,宮城県,1876,NE6*LU,宮城県,2233,YUFFIE,宮城県,0,,-
GOLD,CaptivAte～裁き～,422,INKYO.,宮城県,815,CHIYA,宮城県,1151,MAHI6N,宮城県,1739,1N319N,宮城県,0,,-
GOLD,Candy Galy,0,,-,1515,FISH,宮城県,2376,POCKET,宮城県,3554,CORI-,宮城県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1252,NEOVA.,宮城県,1878,TMA,宮城県,2469,..76..,宮城県,0,,-
GOLD,ANDROMEDA II,0,,-,978,INKYO.,宮城県,1723,MENU,宮城県,2375,CHO,宮城県,0,,-
GOLD,Air Bell,0,,-,979,INKYO.,宮城県,1276,INKYO.,宮城県,1719,YULI,宮城県,0,,-
GOLD,2hot2eat,0,,-,332,46GANE,宮城県,1080,FISH,宮城県,1690,CORI-,宮城県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,907,INKYO.,宮城県,1491,E-BODY,宮城県,1984,YULI,宮城県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,419,NRQ,宮城県,898,MENU,宮城県,1333,LUNAR,宮城県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,326,YUTAKA,宮城県,995,INKYO.,宮城県,1548,MARIMO,宮城県,2048,MORBOL,宮城県,3123,IIDX29,宮城県
DJ TROOPERS,少年A,0,,-,1226,RIRUTO,宮城県,1980,MENU,宮城県,2824,CORI-,宮城県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1125,INKYO.,宮城県,1969,MENU,宮城県,2529,TMA,宮城県,3304,CORI-,宮城県
DJ TROOPERS,マチ子の唄,0,,-,733,-D-,宮城県,1292,INKYO.,宮城県,1786,YULI,宮城県,0,,-
DJ TROOPERS,エコ爺,325,CANCAN,宮城県,820,INKYO.,宮城県,1349,YULI,宮城県,1840,YULI,宮城県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,770,KAIN,宮城県,1150,KAIN,宮城県,1510,HIRO,宮城県,2588,CORI-,宮城県
DJ TROOPERS,Ubertreffen,0,,-,1094,INKYO.,宮城県,1878,HETDES,宮城県,2526,CORI-,宮城県,3209,YUFFIE,宮城県
DJ TROOPERS,TROOPERS,0,,-,1209,INKYO.,宮城県,2139,EDAGE,宮城県,2934,MORBOL,宮城県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,690,INKYO.,宮城県,1491,Z.K.N.,宮城県,1826,CORI-,宮城県,0,,-
DJ TROOPERS,Time to Air,0,,-,1188,RAVEN.,宮城県,2028,A,宮城県,2885,JN*1CC,宮城県,3693,CORI-,宮城県
DJ TROOPERS,the trigger of innocence,0,,-,863,LIORTO,宮城県,1178,INKYO.,宮城県,1837,?INKYG,宮城県,3078,YUFFIE,宮城県
DJ TROOPERS,THE DEEP STRIKER,434,IORIS,宮城県,1066,INKYO.,宮城県,2157,INUE,宮城県,2912,?INKYG,宮城県,3434,IIDX29,宮城県
DJ TROOPERS,switch,0,,-,804,INKYO.,宮城県,1445,KAMIEL,宮城県,2087,MORBOL,宮城県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1096,INKYO.,宮城県,2003,Y*SK,宮城県,2427,YUFFIE,宮城県,3308,CORI-,宮城県
DJ TROOPERS,State Of The Art,0,,-,1086,INKYO.,宮城県,1499,FISH,宮城県,3127,CORI-,宮城県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,427,IORIS,宮城県,1383,YULI,宮城県,2543,Y*SK,宮城県,3284,JN*1CC,宮城県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,822,YULI,宮城県,1504,FISH,宮城県,2493,CORI-,宮城県,0,,-
DJ TROOPERS,scar in the earth,0,,-,644,KAIN,宮城県,1065,INKYO.,宮城県,1514,YULI,宮城県,0,,-
DJ TROOPERS,satfinal,0,,-,1081,INKYO.,宮城県,1315,SG-ASK,宮城県,1905,YULI,宮城県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1296,INKYO.,宮城県,1750,KAMIEL,宮城県,2501,YULI,宮城県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1161,CHIYA,宮城県,1786,MENU,宮城県,2740,MORBOL,宮城県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,919,INKYO.,宮城県,1621,FISH,宮城県,2343,TOSH,宮城県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1147,HIBGON,宮城県,1730,MI-,宮城県,2335,?INKYG,宮城県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,561,-D-,宮城県,1477,MARIMO,宮城県,1743,YULI,宮城県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1045,SUZUME,宮城県,1851,YULI,宮城県,2769,CORI-,宮城県,0,,-
DJ TROOPERS,oratio,0,,-,1436,FISH,宮城県,1936,MARIMO,宮城県,2969,CORI-,宮城県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,802,SAKANA,宮城県,1853,ALBA,宮城県,2638,CORI-,宮城県,3632,MORBOL,宮城県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1113,CHIYA,宮城県,2123,NE6*LU,宮城県,2798,CORI-,宮城県,0,,-
DJ TROOPERS,MENDES,0,,-,1103,CHIYA,宮城県,2564,DARK-I,宮城県,3562,CORI-,宮城県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1316,YUTAKA,宮城県,2058,FISH,宮城県,2658,TOSH,宮城県,0,,-
DJ TROOPERS,madrugada,0,,-,707,INKYO.,宮城県,1199,E-BODY,宮城県,1797,2N10DO,宮城県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1342,YULI,宮城県,2038,KOTT,宮城県,2775,OSHU4*,宮城県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1120,YUTAKA,宮城県,1533,FISH,宮城県,2021,OSHU4*,宮城県,0,,-
DJ TROOPERS,in the Sky,0,,-,1332,FISH,宮城県,1979,Z.K.N.,宮城県,2539,MORBOL,宮城県,0,,-
DJ TROOPERS,ICARUS,0,,-,1115,MAKI*,宮城県,1975,INUE,宮城県,2504,CORI-,宮城県,3742,CORI-,宮城県
DJ TROOPERS,Freeway Shuffle,328,-D-,宮城県,814,INKYO.,宮城県,1153,INKYO.,宮城県,1864,YUFFIE,宮城県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,803,INACON,宮城県,1645,MENU,宮城県,2392,CORI-,宮城県,2956,CORI-,宮城県
DJ TROOPERS,end of world,0,,-,1028,INKYO.,宮城県,1646,NE6*LU,宮城県,2466,YULI,宮城県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1011,INKYO.,宮城県,1505,POCKET,宮城県,1957,CORI-,宮城県,0,,-
DJ TROOPERS,Digitank System,0,,-,931,INKYO.,宮城県,1546,DO3PIN,宮城県,2180,CORI-,宮城県,0,,-
DJ TROOPERS,Dazzlin' Darlin,319,CANCAN,宮城県,886,CHIYA,宮城県,1379,INKYO.,宮城県,2229,CORI-,宮城県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,625,CRASH*,宮城県,957,M*RINE,宮城県,1368,YULI,宮城県,0,,-
DJ TROOPERS,Blue Rain,347,MARIMO,宮城県,1013,INKYO.,宮城県,1507,RIRUTO,宮城県,2247,MORBOL,宮城県,3276,TKKN,宮城県
DJ TROOPERS,beatonic nation,0,,-,1263,INKYO.,宮城県,1679,2-KA-3,宮城県,2145,E-BODY,宮城県,0,,-
DJ TROOPERS,Be OK,0,,-,893,CHIYA,宮城県,1461,SIMCTY,宮城県,2377,YULI,宮城県,3308,CORI-,宮城県
DJ TROOPERS,avant-guerre,0,,-,630,-D-,宮城県,1084,RENPOU,宮城県,1918,MORBOL,宮城県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1225,INKYO.,宮城県,2028,HETE,宮城県,2849,MORBOL,宮城県,3748,IIDX29,宮城県
DJ TROOPERS,2 tribe 4 K,0,,-,881,INKYO.,宮城県,1296,MENU,宮城県,2780,CORI-,宮城県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,651,MAAK,宮城県,1581,FISH,宮城県,2188,CORI-,宮城県,0,,-
EMPRESS,翼,0,,-,888,INKYO.,宮城県,1509,INKYO.,宮城県,1969,CORI-,宮城県,2481,IKISGI,宮城県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,671,INKYO.,宮城県,1310,FISH,宮城県,2029,SOBA,宮城県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1022,INKYO.,宮城県,2037,SABO,宮城県,2506,1N319N,宮城県,0,,-
EMPRESS,卑弥呼,0,,-,1194,KICHI,宮城県,2630,?INKYG,宮城県,4053,CORI-,宮城県,0,,-
