バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,鴉,0,,-,1444,KARIN,岩手県,2143,ARCHE,岩手県,2663,4CTAKA,岩手県,0,,-
SINOBUZ,童話回廊,0,,-,868,KARIN,岩手県,1503,8NA9SO,岩手県,3104,DOLCE*,岩手県,0,,-
SINOBUZ,禍根,0,,-,745,YO4,岩手県,1258,4RISKY,岩手県,2557,SHIVA.,岩手県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,471,YO4,岩手県,1045,BUG,岩手県,1722,SHIVA.,岩手県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1090,G.ZONE,岩手県,1985,8WARE*,岩手県,3414,SHIVA.,岩手県,0,,-
SINOBUZ,火影,0,,-,648,RU-KO.,岩手県,1343,ARCHE,岩手県,2824,DOLCE*,岩手県,0,,-
SINOBUZ,津軽雪,0,,-,1487,ARCHE,岩手県,2094,N,岩手県,3879,DOLCE*,岩手県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,757,YO4,岩手県,1367,ARCHE,岩手県,1919,CHEVAL,岩手県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,721,K48G-K,岩手県,1250,ADILON,岩手県,2084,SHIVA.,岩手県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,999,ARCHE,岩手県,1433,BUG,岩手県,2386,4CTAKA,岩手県,0,,-
SINOBUZ,忍恋花,0,,-,884,YO4,岩手県,1498,G.ZONE,岩手県,2186,KLAGE,岩手県,0,,-
SINOBUZ,刃図羅,0,,-,1223,ARCHE,岩手県,1921,ARCHE,岩手県,3358,BSHAUM,岩手県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,257,MASX2.,岩手県,842,M!TSBA,岩手県,1211,BUG,岩手県,2269,BSHAUM,岩手県,3064,DOLCE*,岩手県
SINOBUZ,九尾狐夜行,0,,-,840,MASX2.,岩手県,1541,G.ZONE,岩手県,2833,R4,岩手県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,685,ELMA,岩手県,1396,ARCHE,岩手県,2472,SHIVA.,岩手県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1091,K48G-K,岩手県,1820,KARIN,岩手県,3305,DOLCE*,岩手県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,392,YO4,岩手県,929,BUG,岩手県,1425,DOLCE*,岩手県,0,,-
SINOBUZ,〆,0,,-,1017,PSYCHO,岩手県,2160,ADILON,岩手県,3709,DOLCE*,岩手県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,400,ARIS,岩手県,1546,TKOLIS,岩手県,2922,DOLCE*,岩手県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,895,G.ZONE,岩手県,1504,IIDX31,岩手県,2535,R4,岩手県,0,,-
SINOBUZ,XINOBIKILL,0,,-,901,TUBAME,岩手県,1546,PSYCHO,岩手県,2911,DOLCE*,岩手県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1611,BUG,岩手県,2423,YARITA,岩手県,0,,-
SINOBUZ,Vermilion,0,,-,732,K48G-K,岩手県,1227,BUG,岩手県,2058,DOLCE*,岩手県,0,,-
SINOBUZ,Venom,0,,-,1146,PSYCHO,岩手県,2064,4CTAKA,岩手県,3113,4CTAKA,岩手県,0,,-
SINOBUZ,Umbral,0,,-,584,KARIN,岩手県,1236,BUG,岩手県,1899,5INKYO,岩手県,3084,DOLCE*,岩手県
SINOBUZ,TOGAKUSHI,0,,-,976,VALSE.,岩手県,1871,GUCCIE,岩手県,2664,DOLCE*,岩手県,0,,-
SINOBUZ,The Commanders,0,,-,912,1-DACT,岩手県,1406,4RISKY,岩手県,2442,DOLCE*,岩手県,0,,-
SINOBUZ,Sweet Clapper,0,,-,530,YO4,岩手県,1218,ARCHE,岩手県,1893,110.,岩手県,2821,4CTAKA,岩手県
SINOBUZ,Surf on the Light,0,,-,701,YO4,岩手県,1409,BUG,岩手県,2213,R4,岩手県,0,,-
SINOBUZ,Super Rush,0,,-,1009,ARCHE,岩手県,1833,ARCHE,岩手県,3567,DOLCE*,岩手県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,986,YO4,岩手県,1593,WDN,岩手県,3145,DOLCE*,岩手県,0,,-
SINOBUZ,Steel Edge,0,,-,814,YO4,岩手県,1467,ARCHE,岩手県,3195,DOLCE*,岩手県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,677,4TSUBA,岩手県,2046,TYEKE,岩手県,3463,DOLCE*,岩手県,0,,-
SINOBUZ,Sky High,429,MASX2.,岩手県,1162,ARCHE,岩手県,2194,MASX2.,岩手県,3701,BSHAUM,岩手県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,608,N*A*O,岩手県,1540,12,岩手県,2381,110.,岩手県,0,,-
SINOBUZ,shuriken,0,,-,631,4TSUBA,岩手県,1115,BUG,岩手県,2502,5INKYO,岩手県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,487,KIRI,岩手県,2010,ADILON,岩手県,2857,DOLCE*,岩手県,0,,-
SINOBUZ,Selfish Sweet,0,,-,574,YO4,岩手県,924,BUG,岩手県,1648,ARGON,岩手県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,457,YUTA!,岩手県,1320,DOLCE*,岩手県,1819,RESO,岩手県,0,,-
SINOBUZ,SAY BAY,0,,-,814,MASX2.,岩手県,1441,IKE.,岩手県,2853,DOLCE*,岩手県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,533,MASA16,岩手県,1439,ARCHE,岩手県,2179,SHIVA.,岩手県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,965,AMANEN,岩手県,1613,RICOLE,岩手県,2374,GK7,岩手県,3065,DOLCE*,岩手県
SINOBUZ,ROTTERDAM SHOGUN,518,YO4,岩手県,1016,884,岩手県,1747,ARCHE,岩手県,2531,4CTAKA,岩手県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1496,BUG,岩手県,2153,R4,岩手県,0,,-
SINOBUZ,Rave Cannon,0,,-,1002,TAKAP-,岩手県,1785,N-HARD,岩手県,3362,DOLCE*,岩手県,0,,-
SINOBUZ,RAIN,0,,-,0,,-,1714,ALS,岩手県,3289,DOLCE*,岩手県,0,,-
SINOBUZ,Quakes,0,,-,1057,ADILON,岩手県,1880,ALDER.,岩手県,3003,SHIVA.,岩手県,0,,-
SINOBUZ,Piano Samurai,0,,-,640,KUROA,岩手県,1577,MAISEN,岩手県,2480,SHIVA.,岩手県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,698,K48G-K,岩手県,1490,N-HARD,岩手県,2779,SHIVA.,岩手県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1161,G.ZONE,岩手県,1992,IXIA5,岩手県,3254,DOLCE*,岩手県,0,,-
SINOBUZ,OOO,0,,-,641,YO4,岩手県,1412,BUG,岩手県,2027,110.,岩手県,0,,-
SINOBUZ,nostos,0,,-,848,ARGON,岩手県,1288,GUCCIE,岩手県,2404,ARGON,岩手県,0,,-
SINOBUZ,Music is The Answer,0,,-,725,RU-KO.,岩手県,1339,TAKAP-,岩手県,1863,ARGON,岩手県,0,,-
SINOBUZ,Modular Technology,0,,-,851,SSM,岩手県,1649,NORIDA,岩手県,2638,SHIVA.,岩手県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1349,ARCHE,岩手県,1988,110.,岩手県,3823,DOLCE*,岩手県,0,,-
SINOBUZ,Magical,0,,-,582,YUTA!,岩手県,1148,4RISKY,岩手県,2002,DOLCE*,岩手県,0,,-
SINOBUZ,Macuilxochitl,485,YO4,岩手県,1302,PSYCHO,岩手県,2060,ALDER.,岩手県,3318,DOLCE*,岩手県,0,,-
SINOBUZ,Lost wing at.0,0,,-,825,YO4,岩手県,1340,N-HARD,岩手県,2387,R4,岩手県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1024,RU-KO.,岩手県,1843,ALDER.,岩手県,2587,SHIVA.,岩手県,0,,-
SINOBUZ,Honey Trap,0,,-,748,YO4,岩手県,1561,ARCHE,岩手県,2523,SHIVA.,岩手県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,650,CERES.,岩手県,1776,ARCHE,岩手県,2758,R4,岩手県,0,,-
SINOBUZ,HADES,374,TKOLIS,岩手県,954,*M*W*,岩手県,1784,VALSE.,岩手県,3147,DOLCE*,岩手県,0,,-
SINOBUZ,GuNGNiR,0,,-,1254,KOU,岩手県,2486,110.,岩手県,3568,SHIVA.,岩手県,4629,DOLCE*,岩手県
SINOBUZ,Go Ahead!!,0,,-,988,ARCHE,岩手県,1485,GUCCIE,岩手県,2608,DOLCE*,岩手県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1151,G.ZONE,岩手県,1895,ALDER.,岩手県,3836,DOLCE*,岩手県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,550,K48G-K,岩手県,1151,BUG,岩手県,1608,HASSHY,岩手県,0,,-
SINOBUZ,Egret and Willow,0,,-,588,AMBUL8,岩手県,1541,G.ZONE,岩手県,2649,ARGON,岩手県,0,,-
SINOBUZ,ECHIDNA,0,,-,1114,NANA*,岩手県,1889,IXIA5,岩手県,3466,DOLCE*,岩手県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1267,ARCHE,岩手県,2007,ALDER.,岩手県,3692,DOLCE*,岩手県,0,,-
SINOBUZ,Cyber True Color,0,,-,923,G.ZONE,岩手県,1435,ALS,岩手県,2356,DOLCE*,岩手県,0,,-
SINOBUZ,crew,0,,-,620,8WARE*,岩手県,1693,MASX2.,岩手県,2901,SHIVA.,岩手県,0,,-
SINOBUZ,Caterpillar,0,,-,573,037G!,岩手県,1962,MAISEN,岩手県,3093,DOLCE*,岩手県,0,,-
SINOBUZ,BroGamer,0,,-,1297,ALS,岩手県,2073,ARCHE,岩手県,2995,110.,岩手県,4712,DOLCE*,岩手県
SINOBUZ,Breakin' Chain,0,,-,665,RU-KO.,岩手県,1237,G.ZONE,岩手県,2260,IIDX31,岩手県,0,,-
SINOBUZ,BREAK OVER,0,,-,411,AMBUL8,岩手県,1365,ISB,岩手県,2391,DOLCE*,岩手県,0,,-
SINOBUZ,Beyond The Seven,0,,-,702,KARIN,岩手県,1294,ARCHE,岩手県,2743,DOLCE*,岩手県,0,,-
SINOBUZ,Believe in you,0,,-,1107,KARIN,岩手県,1849,ARCHE,岩手県,2428,YARITA,岩手県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,855,PIRO,岩手県,1598,110.,岩手県,2109,BSHAUM,岩手県,0,,-
SINOBUZ,Be A Star,0,,-,886,RU-KO.,岩手県,1770,SHADE,岩手県,2758,4CTAKA,岩手県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1052,YO4,岩手県,1916,ALDER.,岩手県,2839,DOLCE*,岩手県,0,,-
SINOBUZ,AsiaN distractive,0,,-,860,YURIA,岩手県,1637,NAO,岩手県,2545,R4,岩手県,0,,-
SINOBUZ,Around The Galaxy,0,,-,925,YO4,岩手県,2060,AKA,岩手県,3370,SHIVA.,岩手県,0,,-
SINOBUZ,Apocalypse,0,,-,984,K48G-K,岩手県,2009,ARCHE,岩手県,3603,DOLCE*,岩手県,0,,-
SINOBUZ,AO-∞,0,,-,953,LAITO,岩手県,1625,TKOLIS,岩手県,2587,R4,岩手県,0,,-
SINOBUZ,Amazing Mirage,348,TKOLIS,岩手県,857,TAKAP-,岩手県,1635,ELMA,岩手県,2492,R4,岩手県,3329,DOLCE*,岩手県
SINOBUZ,(This Is Not) The Angels,0,,-,582,MASX2.,岩手県,1407,HASSHY,岩手県,2703,DOLCE*,岩手県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1010,YO4,岩手県,1911,IIDX31,岩手県,3368,BSHAUM,岩手県,0,,-
SINOBUZ,!Viva!,0,,-,847,YO4,岩手県,1392,PIRO,岩手県,1978,110.,岩手県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,653,YO4,岩手県,1201,ARCHE,岩手県,2261,R4,岩手県,0,,-
CANNON BALLERS,純真可憐デザイア,247,4CTAKA,岩手県,618,YURIA,岩手県,1556,KARIN,岩手県,2333,DOLCE*,岩手県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1320,G.ZONE,岩手県,2452,IMI,岩手県,4060,DOLCE*,岩手県,0,,-
CANNON BALLERS,東京神話,456,TKOLIS,岩手県,1006,TAKAP-,岩手県,1631,RAMDA,岩手県,2843,DOLCE*,岩手県,0,,-
CANNON BALLERS,命の標本,0,,-,679,YO4,岩手県,1595,URUHA,岩手県,2566,CHEHON,岩手県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,338,MOOG,岩手県,1257,BUG,岩手県,2174,110.,岩手県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1516,BUG,岩手県,2204,DOLCE*,岩手県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,912,YO4,岩手県,1807,ARCHE,岩手県,2631,KLAGE,岩手県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,901,YO4,岩手県,1337,ALS,岩手県,2341,YARITA,岩手県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,768,RU-KO.,岩手県,1703,BUG,岩手県,2444,YARITA,岩手県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,722,SHIK!,岩手県,1482,BUG,岩手県,2399,5INKYO,岩手県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,741,YUTA!,岩手県,1503,BUG,岩手県,2065,110.,岩手県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1352,KARIN,岩手県,2100,GJI,岩手県,3307,SHIVA.,岩手県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,634,KEI,岩手県,1470,A.KA,岩手県,2154,110.,岩手県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,932,ARCHE,岩手県,1460,BUG,岩手県,2492,SHIVA.,岩手県,0,,-
CANNON BALLERS,Xperanza,499,LAITO,岩手県,1317,G.ZONE,岩手県,2282,ADILON,岩手県,3212,DOLCE*,岩手県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,778,YO4,岩手県,1381,BUG,岩手県,2528,CHEHON,岩手県,0,,-
CANNON BALLERS,UMMU,423,TKOLIS,岩手県,1107,G.ZONE,岩手県,1917,ALDER.,岩手県,3150,DOLCE*,岩手県,0,,-
CANNON BALLERS,The Chase,0,,-,666,AMANEN,岩手県,1338,SHIVA.,岩手県,2266,DOLCE*,岩手県,0,,-
CANNON BALLERS,THE CANNONBALLER,471,G.ZONE,岩手県,1375,LAITO,岩手県,2254,IXIA5,岩手県,3393,SHIVA.,岩手県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,805,DOUTAK,岩手県,1387,BUG,岩手県,2603,BSHAUM,岩手県,0,,-
CANNON BALLERS,Static State,0,,-,731,ZAMYU,岩手県,1628,NORIDA,岩手県,2345,SHIVA.,岩手県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,833,YO4,岩手県,1498,ARCHE,岩手県,2210,3SYA9G,岩手県,2916,DOLCE*,岩手県
CANNON BALLERS,SPEED DEMON,0,,-,670,YO4,岩手県,1469,DOLCE*,岩手県,2308,SHIVA.,岩手県,0,,-
CANNON BALLERS,Slipstream,0,,-,1004,G.ZONE,岩手県,1932,ARCHE,岩手県,3322,4CTAKA,岩手県,0,,-
CANNON BALLERS,Sleepless days,0,,-,471,YO4,岩手県,901,A-CHA*,岩手県,1576,SHIVA.,岩手県,0,,-
CANNON BALLERS,REVOLVER,0,,-,915,MASX2.,岩手県,1463,TAKAP-,岩手県,2788,DOLCE*,岩手県,3346,DOLCE*,岩手県
CANNON BALLERS,Raspberry Railgun,0,,-,1013,YO4,岩手県,2088,MASX2.,岩手県,3091,SHIVA.,岩手県,0,,-
CANNON BALLERS,Rampage,0,,-,1213,DENCHI,岩手県,2403,8WARE*,岩手県,3650,DOLCE*,岩手県,0,,-
CANNON BALLERS,Persephone,0,,-,1143,K48G-K,岩手県,1809,IXIA5,岩手県,2902,BSHAUM,岩手県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1082,G.ZONE,岩手県,1856,ALDER.,岩手県,2970,DOLCE*,岩手県,0,,-
CANNON BALLERS,Only for now,0,,-,874,KARIN,岩手県,1497,MASX2.,岩手県,2253,5INKYO,岩手県,0,,-
CANNON BALLERS,O/D*20,0,,-,1025,MAME4B,岩手県,1628,BUG,岩手県,2117,BSHAUM,岩手県,3917,DOLCE*,岩手県
CANNON BALLERS,Nothing but Theory,0,,-,932,YO4,岩手県,1476,NORIDA,岩手県,2863,DOLCE*,岩手県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,817,K48G-K,岩手県,1486,ADILON,岩手県,2263,110.,岩手県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1206,G.ZONE,岩手県,1794,NORIDA,岩手県,3660,DOLCE*,岩手県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,861,YO4,岩手県,1642,BUG,岩手県,2717,BSHAUM,岩手県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,493,4TSUBA,岩手県,1141,BUG,岩手県,1940,SHIVA.,岩手県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,767,YO4,岩手県,1373,MASX2.,岩手県,2335,YARITA,岩手県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,773,G.ZONE,岩手県,1310,ADILON,岩手県,2144,DOLCE*,岩手県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1195,G.ZONE,岩手県,1799,ALDER.,岩手県,3334,SHIVA.,岩手県,0,,-
CANNON BALLERS,Initiation,480,YUTA!,岩手県,1270,K48G-K,岩手県,2460,4CTAKA,岩手県,3958,DOLCE*,岩手県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1203,G.ZONE,岩手県,2100,8WARE*,岩手県,3553,DOLCE*,岩手県,0,,-
CANNON BALLERS,I Love You,0,,-,976,K48G-K,岩手県,1652,G.ZONE,岩手県,2757,DOLCE*,岩手県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,954,K48G-K,岩手県,1819,ALDER.,岩手県,3033,DOLCE*,岩手県,0,,-
CANNON BALLERS,Hella Deep,0,,-,618,TAKAP-,岩手県,1007,BUG,岩手県,1801,R4,岩手県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,546,GURAAA,岩手県,1363,BUG,岩手県,2165,4CTAKA,岩手県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,552,MASX2.,岩手県,1228,IMI,岩手県,1869,110.,岩手県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,741,YO4,岩手県,1366,MILLIN,岩手県,2198,DOLCE*,岩手県,0,,-
CANNON BALLERS,From Time To Time,0,,-,495,FELIX,岩手県,1790,ALDER.,岩手県,2549,DOLCE*,岩手県,0,,-
CANNON BALLERS,FREEDOM,0,,-,886,YO4,岩手県,1583,BUG,岩手県,2827,YARITA,岩手県,0,,-
CANNON BALLERS,Fervidex,0,,-,730,YO4,岩手県,1784,A-CHA*,岩手県,2712,DOLCE*,岩手県,0,,-
CANNON BALLERS,Expanded !!,0,,-,668,POPN17,岩手県,1489,BUG,岩手県,2592,R4,岩手県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,709,E-PNGN,岩手県,1813,ELMA,岩手県,2805,DOLCE*,岩手県,0,,-
CANNON BALLERS,encounter,0,,-,629,YURIA,岩手県,1667,BUG,岩手県,3143,SHIVA.,岩手県,0,,-
CANNON BALLERS,EMERALDAS,530,DOLCE*,岩手県,1311,ARCHE,岩手県,2298,110.,岩手県,3596,DOLCE*,岩手県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,940,MASX2.,岩手県,1368,A.KA,岩手県,2614,DOLCE*,岩手県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1200,MOW,岩手県,1896,8WARE*,岩手県,3254,DOLCE*,岩手県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1383,R4,岩手県,2343,GUCCIE,岩手県,4101,DOLCE*,岩手県,4772,DOLCE*,岩手県
CANNON BALLERS,DEADHEAT,0,,-,1171,MASX2.,岩手県,1732,MAISEN,岩手県,3401,DOLCE*,岩手県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,694,YO4,岩手県,1364,N-HARD,岩手県,2074,SHIVA.,岩手県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1035,K48G-K,岩手県,1798,MASX2.,岩手県,2681,DOLCE*,岩手県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,745,YO4,岩手県,1379,N-HARD,岩手県,2123,DOLCE*,岩手県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1004,EXTEND,岩手県,1551,A.KA,岩手県,2840,DOLCE*,岩手県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1032,IRORIN,岩手県,1697,YUJI.,岩手県,2486,R4,岩手県,0,,-
CANNON BALLERS,Boomy and The Boost,409,MASX2.,岩手県,911,YO4,岩手県,1945,KERORO,岩手県,3628,DOLCE*,岩手県,0,,-
CANNON BALLERS,Best of Me,0,,-,768,TUBAME,岩手県,1485,G.ZONE,岩手県,2249,DOLCE*,岩手県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,720,YO4,岩手県,1732,PIRO,岩手県,2974,SHIVA.,岩手県,0,,-
CANNON BALLERS,Battleground,0,,-,1150,KERORO,岩手県,1684,G.ZONE,岩手県,2582,R4,岩手県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,731,YO4,岩手県,1283,RAMDA,岩手県,2193,SHIVA.,岩手県,0,,-
CANNON BALLERS,Around the Future,0,,-,821,YOBIT,岩手県,1637,CAPU,岩手県,2552,SHIVA.,岩手県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1844,ARCHE,岩手県,2954,CHEHON,岩手県,0,,-
CANNON BALLERS,Antigravity,0,,-,893,YO4,岩手県,1915,4CTAKA,岩手県,3072,DOLCE*,岩手県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1258,G.ZONE,岩手県,2439,4CTAKA,岩手県,3623,DOLCE*,岩手県,0,,-
CANNON BALLERS,ANAGMA,0,,-,719,DOUTAK,岩手県,1569,BUG,岩手県,2533,CHEHON,岩手県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,573,YUTA!,岩手県,1384,ARCHE,岩手県,2275,R4,岩手県,0,,-
CANNON BALLERS,Alpheratz,0,,-,424,MILLIN,岩手県,978,4RISKY,岩手県,2095,SHIVA.,岩手県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,983,OT4N.K,岩手県,1650,N-HARD,岩手県,2440,R4,岩手県,0,,-
CANNON BALLERS,Abraxas,0,,-,743,KARIN,岩手県,1535,A.KA,岩手県,2455,DOLCE*,岩手県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,969,E-PNGN,岩手県,2123,ALDER.,岩手県,3610,DOLCE*,岩手県,0,,-
CANNON BALLERS,255,0,,-,738,TNB,岩手県,1485,MILLIN,岩手県,3308,DOLCE*,岩手県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,710,4TSUBA,岩手県,1576,BUG,岩手県,2604,BSHAUM,岩手県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,940,K48G-K,岩手県,2141,L-FOX,岩手県,2991,YARITA,岩手県,3899,BSHAUM,岩手県
Rootage,金野火織の金色提言,0,,-,1232,KERORO,岩手県,2048,CH3OH,岩手県,3160,DOLCE*,岩手県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,763,YO4,岩手県,1616,KERORO,岩手県,2675,DOLCE*,岩手県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1013,YO4,岩手県,1647,G.ZONE,岩手県,2676,SHIVA.,岩手県,0,,-
Rootage,深愛のリグレット,0,,-,784,KERORO,岩手県,1162,ARCHE,岩手県,2373,5INKYO,岩手県,0,,-
Rootage,泰東ノ翠霞,0,,-,484,KERORO,岩手県,730,BUG,岩手県,1769,DOLCE*,岩手県,0,,-
Rootage,最小三倍完全数,0,,-,913,KERORO,岩手県,1730,KERORO,岩手県,2446,SHIVA.,岩手県,0,,-
Rootage,抱きしめてモナムール,0,,-,1285,KERORO,岩手県,2095,SATURN,岩手県,4177,DOLCE*,岩手県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,678,KERORO,岩手県,1523,ADILON,岩手県,2514,4CTAKA,岩手県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,664,MTO.,岩手県,1531,N-HARD,岩手県,2518,DOLCE*,岩手県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,560,KERORO,岩手県,993,BUG,岩手県,1423,5INKYO,岩手県,0,,-
Rootage,ハードベース・フェスタ,0,,-,981,YUJI.,岩手県,1707,S.C!TY,岩手県,2877,DOLCE*,岩手県,0,,-
Rootage,セカンドピアス,0,,-,592,KERORO,岩手県,1065,BUG,岩手県,1990,RESO,岩手県,0,,-
Rootage,サクラあっぱれーしょん,254,YO4,岩手県,612,KERORO,岩手県,1471,BUG,岩手県,2308,BSHAUM,岩手県,0,,-
Rootage,グラナダの風,0,,-,803,KERORO,岩手県,1132,G.ZONE,岩手県,1819,SHIVA.,岩手県,0,,-
Rootage,お菓子の王国,0,,-,1404,KERORO,岩手県,2232,4CTAKA,岩手県,4092,DOLCE*,岩手県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1090,KERORO,岩手県,1785,ARCHE,岩手県,2936,DOLCE*,岩手県,0,,-
Rootage,ZENDEGI DANCE,0,,-,961,YO4,岩手県,1727,ARCHE,岩手県,2769,DOLCE*,岩手県,0,,-
Rootage,Yum Yum Jelly,0,,-,774,KERORO,岩手県,1429,EYJ*YN,岩手県,2279,ARGON,岩手県,0,,-
Rootage,Xlo,0,,-,1474,KERORO,岩手県,2338,ARGON,岩手県,3915,DOLCE*,岩手県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,963,YO4,岩手県,1586,ALS,岩手県,3024,DOLCE*,岩手県,0,,-
Rootage,X-DEN,0,,-,1523,ARCHE,岩手県,2529,110.,岩手県,4013,DOLCE*,岩手県,0,,-
Rootage,Wonderland,0,,-,1050,KERORO,岩手県,1782,KERORO,岩手県,2636,ARGON,岩手県,0,,-
Rootage,Won(*3*)Chu KissMe!,270,4CTAKA,岩手県,832,YO4,岩手県,1371,ARCHE,岩手県,2480,BSHAUM,岩手県,0,,-
Rootage,Wolf 1061,0,,-,1000,KERORO,岩手県,1647,KERORO,岩手県,3007,ARGON,岩手県,0,,-
Rootage,Wing of Hearts,0,,-,1113,KERORO,岩手県,1683,G.ZONE,岩手県,2890,4CTAKA,岩手県,0,,-
Rootage,voltississimo,0,,-,1078,G.ZONE,岩手県,2054,110.,岩手県,3707,DOLCE*,岩手県,0,,-
Rootage,Visterhv,0,,-,1071,NANA*,岩手県,2144,3SYA9G,岩手県,3711,DOLCE*,岩手県,0,,-
