バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,THANK YOU FOR PLAYING,0,,-,765,METAL,三重県,1663,U4GIMA,三重県,2148,FRIP,三重県,2979,HAKU0,三重県
EMPRESS,SOLITON BEAM,0,,-,1061,MOKO,三重県,2105,U4GIMA,三重県,2315,47MO.R,三重県,0,,-
EMPRESS,smooooch・∀・,398,U4GIMA,三重県,764,SHNPCH,三重県,1655,U4GIMA,三重県,2114,RIS.CT,三重県,0,,-
EMPRESS,Secrets,0,,-,1214,T-TMY,三重県,2400,0SUSH1,三重県,3169,FRIP,三重県,4095,HAKU0,三重県
EMPRESS,Queen's Tragedy,0,,-,723,OKEUE,三重県,1660,0SUSH1,三重県,2223,FRIP,三重県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1061,SYARO.,三重県,1752,U4GIMA,三重県,2532,FRIP,三重県,0,,-
EMPRESS,Programmed World,0,,-,777,0310,三重県,1745,TAKUTO,三重県,2299,FRIP,三重県,0,,-
EMPRESS,NΦ CRIME,201,KYAWA,三重県,800,T-TMY,三重県,1462,U4GIMA,三重県,1891,FRIP,三重県,2387,HAKU0,三重県
EMPRESS,neogenesis,0,,-,802,GUEST,三重県,1358,U4GIMA,三重県,1719,FRIP,三重県,2319,FRIP,三重県
EMPRESS,naughty girl@Queen's Palace,0,,-,811,METAL,三重県,1702,0SUSH1,三重県,2111,Z,三重県,2633,HAKU0,三重県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1712,0SUSH1,三重県,2278,FRIP,三重県,0,,-
EMPRESS,Mind Mapping,490,ADEL,三重県,798,METAL,三重県,1231,0SUSH1,三重県,1831,FRIP,三重県,2253,FRIP,三重県
EMPRESS,Marie Antoinette,0,,-,938,EIDOS,三重県,1780,LIZ.KM,三重県,2592,FRIP,三重県,3157,GOLFU-,三重県
EMPRESS,Kung-fu Empire,0,,-,1421,METAL,三重県,2556,U4GIMA,三重県,3220,FRIP,三重県,3916,HAKU0,三重県
EMPRESS,Just a Little Smile,0,,-,675,PYU,三重県,1318,0SUSH1,三重県,2477,HAKU0,三重県,0,,-
EMPRESS,Jack,0,,-,812,SIN-Q,三重県,1419,U4GIMA,三重県,2170,FRIP,三重県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,577,OKATIN,三重県,1327,U4GIMA,三重県,1700,U4GIMA,三重県,0,,-
EMPRESS,HYPERION,0,,-,1055,METAL,三重県,1976,0SUSH1,三重県,2725,47MO.R,三重県,0,,-
EMPRESS,Go Beyond!!,552,U4GIMA,三重県,996,METAL,三重県,1762,U4GIMA,三重県,2244,HAKU0,三重県,0,,-
EMPRESS,Fly Above,0,,-,964,U4GIMA,三重県,1630,U4GIMA,三重県,2032,47MO.R,三重県,0,,-
EMPRESS,Flash Back 90's,0,,-,632,MR,三重県,1858,0SUSH1,三重県,2338,FRIP,三重県,2902,HAKU0,三重県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,955,MOKO,三重県,1840,0SUSH1,三重県,2542,FRIP,三重県,0,,-
EMPRESS,Colorful Cookie,646,FIRIS*,三重県,1112,METAL,三重県,2271,0SUSH1,三重県,3514,FRIP,三重県,0,,-
EMPRESS,CaptivAte2～覚醒～,130,!?WHAA,三重県,864,TAMRIN,三重県,1777,U4GIMA,三重県,2410,HAKU0,三重県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,737,DANDOL,三重県,1426,0SUSH1,三重県,2139,FRIP,三重県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1029,METAL,三重県,2200,SYOTA,三重県,3898,HAKU0,三重県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,989,T-TMY,三重県,1983,U4GIMA,三重県,2619,FRIP,三重県,3259,FRIP,三重県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1128,T-TMY,三重県,2363,U4GIMA,三重県,3556,FRIP,三重県,4589,HAKU0,三重県
EMPRESS,Arabian Rave Night,0,,-,1212,METAL,三重県,2261,U4GIMA,三重県,2950,FRIP,三重県,3637,FRIP,三重県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,997,TREIZE,三重県,1860,0SUSH1,三重県,2576,FRIP,三重県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1005,METAL,三重県,1659,0SUSH1,三重県,2142,FRIP,三重県,0,,-
EMPRESS,3y3s,517,FEDKIA,三重県,1432,MASSH.,三重県,2552,U4GIMA,三重県,3543,FRIP,三重県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,607,ISENO,三重県,1568,FIA,三重県,2100,FRIP,三重県,0,,-
SIRIUS,未来のプリズム,0,,-,681,T-TMY,三重県,1339,0SUSH1,三重県,1773,FRIP,三重県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1106,METAL,三重県,2247,Z,三重県,3201,NONNKE,三重県,0,,-
SIRIUS,バビロニア,0,,-,508,MR,三重県,1375,0SUSH1,三重県,1870,FRIP,三重県,0,,-
SIRIUS,サヨナラ・ヘヴン,368,LIZ.KM,三重県,892,METAL,三重県,1369,RIS.CT,三重県,1687,FRIP,三重県,0,,-
SIRIUS,コスモス,0,,-,846,MUGI,三重県,1523,MAJIN!,三重県,2095,47MO.R,三重県,0,,-
SIRIUS,たからもの,0,,-,1163,A,三重県,1883,U4GIMA,三重県,2244,FRIP,三重県,3559,FRIP,三重県
SIRIUS,かずあそび,0,,-,414,ECLEAR,三重県,1160,HERU2A,三重県,1698,FRIP,三重県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1756,0SUSH1,三重県,2428,HAKU0,三重県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1163,MOKO,三重県,1977,U4GIMA,三重県,2629,HAKU0,三重県,0,,-
SIRIUS,Special One,0,,-,740,MOKO,三重県,1181,0SUSH1,三重県,1780,FRIP,三重県,0,,-
SIRIUS,Sorrows,0,,-,736,ISENO,三重県,1660,0SUSH1,三重県,2474,GOLFU-,三重県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,937,METAL,三重県,2296,U4GIMA,三重県,3588,FRIP,三重県,3641,HAKU0,三重県
SIRIUS,She is my wife,411,FIRIS*,三重県,656,METAL,三重県,1510,0SUSH1,三重県,1984,FRIP,三重県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,822,MOKO,三重県,1601,MAJIN!,三重県,2434,HAKU0,三重県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1363,U4GIMA,三重県,2044,FRIP,三重県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,982,T-TMY,三重県,2083,0SUSH1,三重県,3154,HAKU0,三重県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1159,T-TMY,三重県,2123,0SUSH1,三重県,2706,HAKU0,三重県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,921,T-TMY,三重県,1644,SUGOC,三重県,3177,HAKU0,三重県,0,,-
SIRIUS,Programmed Sun,0,,-,496,ASA,三重県,1843,0SUSH1,三重県,2585,HAKU0,三重県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,706,T-TMY,三重県,1401,U4GIMA,三重県,2208,HAKU0,三重県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1237,METAL,三重県,2071,U4GIMA,三重県,2656,YUKITO,三重県,0,,-
SIRIUS,mosaic,0,,-,1370,METAL,三重県,2063,U4GIMA,三重県,3015,GOLFU-,三重県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,836,SHNPCH,三重県,1542,0SUSH1,三重県,2229,GOLFU-,三重県,0,,-
SIRIUS,Light Shine,0,,-,727,METAL,三重県,1141,0SUSH1,三重県,1959,FRIP,三重県,0,,-
SIRIUS,Last Burning,0,,-,808,MOKO,三重県,1620,0SUSH1,三重県,2363,FRIP,三重県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,869,TAKA21,三重県,1621,0SUSH1,三重県,1877,FRIP,三重県,0,,-
SIRIUS,IN THE NAME OF LOVE,532,FIRIS*,三重県,716,T-TMY,三重県,1426,U4GIMA,三重県,1934,FRIP,三重県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,996,FIRIS*,三重県,1646,0SUSH1,三重県,2317,FRIP,三重県,2403,47MO.R,三重県
SIRIUS,GOLDEN CROSS,0,,-,862,EME,三重県,2090,HAGGER,三重県,3504,FRIP,三重県,0,,-
SIRIUS,GALGALIM,0,,-,1143,ALPAXA,三重県,2038,U4GIMA,三重県,2378,HAKU0,三重県,0,,-
SIRIUS,G59,0,,-,1673,FIRIS*,三重県,2331,Z,三重県,3924,HAKU0,三重県,0,,-
SIRIUS,EXUSIA,0,,-,858,PT.,三重県,2599,0SUSH1,三重県,3850,FRIP,三重県,0,,-
SIRIUS,Evans,575,ADEL,三重県,1214,FIRIS*,三重県,2196,U4GIMA,三重県,2805,FRIP,三重県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1356,T-TMY,三重県,2459,SYOTA,三重県,3279,HAKU0,三重県,0,,-
SIRIUS,Empire State Glory,0,,-,1071,METAL,三重県,1838,U4GIMA,三重県,2647,HAKU0,三重県,0,,-
SIRIUS,Elisha,370,ISENO,三重県,903,METAL,三重県,1431,0SUSH1,三重県,2280,FRIP,三重県,0,,-
SIRIUS,DROP,0,,-,597,A,三重県,2041,TAKUTO,三重県,2644,HAKU0,三重県,0,,-
SIRIUS,DOMINION,0,,-,1162,METAL,三重県,2361,U4GIMA,三重県,3205,HAKU0,三重県,0,,-
SIRIUS,Do Back Burn,0,,-,686,LIZ.KM,三重県,1393,0SUSH1,三重県,2122,FRIP,三重県,0,,-
SIRIUS,DESIRE,0,,-,825,YU-KI,三重県,1984,U4GIMA,三重県,2859,FRIP,三重県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,680,ANDOOO,三重県,1521,U4GIMA,三重県,2088,FRIP,三重県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1403,ALPAXA,三重県,2725,U4GIMA,三重県,3128,FRIP,三重県,0,,-
SIRIUS,D,0,,-,989,MOKO,三重県,1874,DA-MAE,三重県,2561,HAKU0,三重県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,902,MOKO,三重県,1654,U4GIMA,三重県,2428,YUKITO,三重県,0,,-
SIRIUS,bloomin' feeling,319,LL00,三重県,1209,METAL,三重県,1958,U4GIMA,三重県,2602,HAKU0,三重県,0,,-
SIRIUS,being torn the sky,0,,-,597,SYARO.,三重県,1226,U4GIMA,三重県,1988,FRIP,三重県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,624,METAL,三重県,1830,U4GIMA,三重県,2480,FRIP,三重県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,989,METAL,三重県,1666,U4GIMA,三重県,2030,FRIP,三重県,0,,-
SIRIUS,bass 2 bass,270,FEDKIA,三重県,646,SHNPCH,三重県,1273,U4GIMA,三重県,1892,FRIP,三重県,0,,-
SIRIUS,Bad Maniacs,0,,-,1231,TREIZE,三重県,1899,U4GIMA,三重県,3221,FRIP,三重県,0,,-
SIRIUS,Almagest,0,,-,962,FIRIS*,三重県,2189,U4GIMA,三重県,3137,HAKU0,三重県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,518,ADEL,三重県,1058,ALPAXA,三重県,1752,0SUSH1,三重県,2323,HAKU0,三重県,2976,FRIP,三重県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,702,NEKO,三重県,2125,Z,三重県,3448,FRIP,三重県,0,,-
Resort Anthem,灼熱Beach Side Bunny,537,FEDKIA,三重県,1051,T-TMY,三重県,1994,NONNKE,三重県,3088,HAKU0,三重県,0,,-
Resort Anthem,旅人リラン,0,,-,1019,ISENO,三重県,1966,U4GIMA,三重県,2619,YUKITO,三重県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,908,T-TMY,三重県,2098,U4GIMA,三重県,2796,HAKU0,三重県,0,,-
Resort Anthem,中華急行,0,,-,322,T-TMY,三重県,1536,U4GIMA,三重県,2316,HAKU0,三重県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,503,FEDKIA,三重県,612,PT.,三重県,1308,FIRIS*,三重県,1932,FRIP,三重県,0,,-
Resort Anthem,おおきなこえで,0,,-,396,ISENO,三重県,1004,U4GIMA,三重県,1502,U4GIMA,三重県,2172,FRIP,三重県
Resort Anthem,ZETA～素数の世界と超越者～,231,CELEST,三重県,465,MOKO,三重県,2002,0SUSH1,三重県,3102,HAKU0,三重県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,962,METAL,三重県,1747,JAPAMA,三重県,2760,FRIP,三重県,0,,-
Resort Anthem,Wuv U,0,,-,405,T-TMY,三重県,1334,U4GIMA,三重県,1708,FRIP,三重県,0,,-
Resort Anthem,WISE UP!,323,FIRIS*,三重県,311,CELEST,三重県,1175,U4GIMA,三重県,1590,HAKU0,三重県,2610,HAKU0,三重県
Resort Anthem,Watch Out Pt.2,0,,-,963,OKATIN,三重県,1974,0SUSH1,三重県,2847,HAKU0,三重県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,1139,0SUSH1,三重県,1980,YOS,三重県,0,,-
Resort Anthem,Tropical April,0,,-,1490,XSTEPS,三重県,2314,U4GIMA,三重県,2759,FRIP,三重県,0,,-
Resort Anthem,THE FALLEN,0,,-,921,*LOVE*,三重県,1541,U4GIMA,三重県,2697,HAKU0,三重県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,589,A,三重県,1694,U4GIMA,三重県,2182,FRIP,三重県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,805,MOKO,三重県,2092,U4GIMA,三重県,2922,HAKU0,三重県,0,,-
Resort Anthem,STELLAR WIND,381,FIRIS*,三重県,394,ASA,三重県,1854,RRN.A,三重県,2609,HAKU0,三重県,0,,-
Resort Anthem,Stay my side,0,,-,435,MOKO,三重県,1017,METAL,三重県,1353,FRIP,三重県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,656,BOSS!!,三重県,1595,0SUSH1,三重県,2984,HAKU0,三重県,0,,-
Resort Anthem,Space Time,0,,-,348,C31,三重県,1644,0SUSH1,三重県,2205,FRIP,三重県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,708,SIN-Q,三重県,2272,0SUSH1,三重県,3596,FRIP,三重県,0,,-
Resort Anthem,sakura storm,0,,-,818,MOGA,三重県,1342,U4GIMA,三重県,2417,FRIP,三重県,0,,-
Resort Anthem,Sakura Reflection,0,,-,478,T-TMY,三重県,1624,U4GIMA,三重県,2370,GOLFU-,三重県,0,,-
Resort Anthem,SABER WING,0,,-,536,FIRIS*,三重県,1793,XSTEPS,三重県,2818,FRIP,三重県,0,,-
Resort Anthem,Rock Da House,0,,-,843,METAL,三重県,1660,U4GIMA,三重県,2230,FRIP,三重県,0,,-
Resort Anthem,reunion,538,FIRIS*,三重県,1348,FIRIS*,三重県,2419,YUKITO,三重県,3229,HAKU0,三重県,0,,-
Resort Anthem,Programmed Life,0,,-,960,MOKO,三重県,1698,0SUSH1,三重県,2374,47MO.R,三重県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1193,FIRIS*,三重県,2521,HAKU0,三重県,3870,HAKU0,三重県,0,,-
Resort Anthem,passionate fate,0,,-,945,SHNPCH,三重県,1639,JAPAMA,三重県,2135,FRIP,三重県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1245,T-TMY,三重県,2363,U4GIMA,三重県,3262,FRIP,三重県,0,,-
Resort Anthem,New Castle Legions,0,,-,877,METAL,三重県,1818,#RIZE#,三重県,2749,FRIP,三重県,0,,-
Resort Anthem,Never Fade Away,0,,-,761,METAL,三重県,1738,0SUSH1,三重県,3022,HAKU0,三重県,0,,-
Resort Anthem,Mermaid girl,581,LIZ.KM,三重県,924,MOKO,三重県,1691,JAPAMA,三重県,2220,FRIP,三重県,0,,-
Resort Anthem,Medicine of love,0,,-,437,SEPHIE,三重県,1116,U4GIMA,三重県,1730,U4GIMA,三重県,0,,-
Resort Anthem,Let The Track Flow,0,,-,850,ISENO,三重県,1859,U4GIMA,三重県,2643,HAKU0,三重県,0,,-
Resort Anthem,Kailua,0,,-,511,ATTENA,三重県,1316,0SUSH1,三重県,2189,GOLFU-,三重県,0,,-
Resort Anthem,I FIGHT ME,0,,-,619,METAL,三重県,1426,U4GIMA,三重県,2131,FRIP,三重県,0,,-
Resort Anthem,Golden Palms,0,,-,647,ISENO,三重県,1445,0SUSH1,三重県,2055,FRIP,三重県,2386,HAKU0,三重県
Resort Anthem,Fantasia,173,MOKO,三重県,395,FIRIS*,三重県,1562,U4GIMA,三重県,2243,FRIP,三重県,0,,-
Resort Anthem,Everlasting Resort,0,,-,760,ISENO,三重県,1309,0SUSH1,三重県,1906,HAKU0,三重県,0,,-
Resort Anthem,Eternal Tears,0,,-,353,FANZU,三重県,1102,U4GIMA,三重県,1374,U4GIMA,三重県,0,,-
Resort Anthem,Energy Drive,0,,-,803,MOKO,三重県,1477,0SUSH1,三重県,2225,FRIP,三重県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1067,T-TMY,三重県,1882,0SUSH1,三重県,2394,HAKU0,三重県,0,,-
Resort Anthem,Destiny Sword,0,,-,776,MOKO,三重県,1738,0SUSH1,三重県,2399,FRIP,三重県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1196,U4GIMA,三重県,1770,U4GIMA,三重県,2527,HAKU0,三重県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1049,TAKA21,三重県,2103,0SUSH1,三重県,3128,HAKU0,三重県,3912,HAKU0,三重県
Resort Anthem,BROKEN EDEN,0,,-,983,METAL,三重県,1782,U4GIMA,三重県,2338,HAKU0,三重県,0,,-
Resort Anthem,Broken,0,,-,991,T0UG0-,三重県,2063,Z,三重県,3159,FRIP,三重県,0,,-
Resort Anthem,Breaking the ground,0,,-,1008,4LIA*P,三重県,1780,U4GIMA,三重県,2533,FRIP,三重県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1021,METAL,三重県,1659,0SUSH1,三重県,2461,HAKU0,三重県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,776,T-TMY,三重県,1521,0SUSH1,三重県,2138,FRIP,三重県,2636,FRIP,三重県
Resort Anthem,Believe In Me,0,,-,935,MOKO,三重県,1888,U4GIMA,三重県,2393,FRIP,三重県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,922,METAL,三重県,1936,RRN.A,三重県,2956,FRIP,三重県,0,,-
Resort Anthem,Answer,0,,-,756,METAL,三重県,1485,U4GIMA,三重県,2427,FRIP,三重県,0,,-
Resort Anthem,ALBIDA,514,FIRIS*,三重県,1060,METAL,三重県,1990,U4GIMA,三重県,2995,FRIP,三重県,0,,-
Resort Anthem,Aegis,0,,-,820,METAL,三重県,1359,0SUSH1,三重県,2324,FRIP,三重県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,702,EME,三重県,1715,FRIP,三重県,2983,FRIP,三重県,3382,HAKU0,三重県
tricoro,音楽,0,,-,804,METAL,三重県,1907,K.E.N!,三重県,2782,HAKU0,三重県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1182,METAL,三重県,2482,U4GIMA,三重県,3633,FRIP,三重県,0,,-
tricoro,梅雪夜,0,,-,864,T-TMY,三重県,1512,U4GIMA,三重県,2150,FRIP,三重県,0,,-
tricoro,朧,141,LOWE25,三重県,731,ISENO,三重県,1515,U4GIMA,三重県,2106,FRIP,三重県,2525,HAKU0,三重県
tricoro,即席！脳直★ミュージックシステム,0,,-,972,OKATIN,三重県,1981,A4NAGA,三重県,3564,FRIP,三重県,0,,-
tricoro,創世ノート,0,,-,824,METAL,三重県,1955,U4GIMA,三重県,2915,YUKITO,三重県,0,,-
tricoro,仮想空間の旅人たち,0,,-,824,PEACH.,三重県,2142,FIA,三重県,2871,.32,三重県,3850,HAKU0,三重県
tricoro,下弦の月,0,,-,876,MOKO,三重県,1434,0SUSH1,三重県,1988,HAKU0,三重県,0,,-
tricoro,ラキラキ,0,,-,510,TAN,三重県,1474,U4GIMA,三重県,1978,YUKITO,三重県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,632,TREIZE,三重県,1310,JAPAMA,三重県,1958,FRIP,三重県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,940,XC,三重県,2085,U4GIMA,三重県,3787,FRIP,三重県,0,,-
tricoro,シュレーディンガーの猫,0,,-,968,ISENO,三重県,2410,U4GIMA,三重県,3389,HAKU0,三重県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1344,MOKO,三重県,2693,U4GIMA,三重県,3778,HAKU0,三重県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,546,ISENO,三重県,1387,0SUSH1,三重県,2447,HAKU0,三重県,0,,-
tricoro,アストライアの双皿,0,,-,555,TSUGU,三重県,2055,0SUSH1,三重県,3165,FRIP,三重県,0,,-
tricoro,たまゆら,0,,-,1047,A,三重県,1897,Z,三重県,2762,HAKU0,三重県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,796,YU-KI,三重県,1603,U4GIMA,三重県,2198,FRIP,三重県,3669,HAKU0,三重県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),151,ZIR0,三重県,505,PEACH.,三重県,1706,U4GIMA,三重県,3564,FRIP,三重県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1099,METAL,三重県,2123,U4GIMA,三重県,3130,HAKU0,三重県,3589,HAKU0,三重県
tricoro,Zirkfied,0,,-,940,YU-KI,三重県,2031,U4GIMA,三重県,3791,HAKU0,三重県,0,,-
tricoro,ZED,0,,-,836,SIN-Q,三重県,1689,0SUSH1,三重県,2762,HAKU0,三重県,0,,-
tricoro,VEGA,0,,-,843,AKANA,三重県,2025,0SUSH1,三重県,3087,YUKITO,三重県,0,,-
tricoro,VALLIS-NERIA,0,,-,1124,DJKAF.,三重県,2116,Z,三重県,2944,FRIP,三重県,0,,-
tricoro,Valanga,0,,-,1274,METAL,三重県,2214,Z,三重県,3256,FRIP,三重県,0,,-
tricoro,True Blue,0,,-,1054,METAL,三重県,2557,U4GIMA,三重県,3771,HAKU0,三重県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,944,METAL,三重県,1854,DA-MAE,三重県,2937,HAKU0,三重県,0,,-
tricoro,Timepiece phase II,0,,-,989,METAL,三重県,2094,SYOTA,三重県,3251,HAKU0,三重県,0,,-
tricoro,Time To Empress,0,,-,905,T-TMY,三重県,1932,JAPAMA,三重県,2626,FRIP,三重県,0,,-
tricoro,Thor's Hammer,0,,-,917,METAL,三重県,1774,JAPAMA,三重県,2975,HAKU0,三重県,0,,-
tricoro,Take My Life,0,,-,585,ASA,三重県,1589,0SUSH1,三重県,2950,FRIP,三重県,0,,-
tricoro,Synergy For Angels,0,,-,810,ISENO,三重県,1707,U4GIMA,三重県,2772,FRIP,三重県,0,,-
tricoro,SYNC-ANTHEM,0,,-,918,METAL,三重県,2483,U4GIMA,三重県,3664,HAKU0,三重県,0,,-
tricoro,STULTI,0,,-,733,T-TMY,三重県,1526,0SUSH1,三重県,2778,FRIP,三重県,0,,-
tricoro,Sol Cosine Job 2,0,,-,942,MOKO,三重県,1539,HERU2A,三重県,3138,HAKU0,三重県,0,,-
tricoro,SHION,0,,-,650,T-TMY,三重県,1312,U4GIMA,三重県,2704,FRIP,三重県,0,,-
tricoro,Shining World,0,,-,1178,METAL,三重県,1597,JAPAMA,三重県,1942,FRIP,三重県,0,,-
tricoro,Saturn,0,,-,1171,T-TMY,三重県,1972,SYOTA,三重県,2587,.32,三重県,3474,FRIP,三重県
tricoro,S!ck,0,,-,778,NMA*,三重県,1538,0SUSH1,三重県,2690,HAKU0,三重県,0,,-
tricoro,rumrum triplets,0,,-,849,ISENO,三重県,2040,U4GIMA,三重県,2996,HAKU0,三重県,0,,-
tricoro,Reflection Into the EDEN,0,,-,751,TREIZE,三重県,1416,0SUSH1,三重県,2165,FRIP,三重県,0,,-
tricoro,Re:GENERATION,171,ISENO,三重県,817,ISENO,三重県,1611,U4GIMA,三重県,2258,FRIP,三重県,0,,-
tricoro,Rainbow after snow,0,,-,653,SHNPCH,三重県,1487,U4GIMA,三重県,2169,FRIP,三重県,0,,-
tricoro,Proof of the existence,0,,-,1134,METAL,三重県,2137,U4GIMA,三重県,3216,FRIP,三重県,0,,-
tricoro,Praludium,0,,-,689,T-TMY,三重県,1453,U4GIMA,三重県,2266,HAKU0,三重県,0,,-
tricoro,POINT ZERO,0,,-,710,FIRIS*,三重県,1310,U4GIMA,三重県,2097,FRIP,三重県,0,,-
tricoro,planarian,0,,-,690,T-TMY,三重県,1700,U4GIMA,三重県,2544,FRIP,三重県,0,,-
tricoro,Plan 8,0,,-,1020,MOKO,三重県,2251,U4GIMA,三重県,3177,HAKU0,三重県,0,,-
tricoro,New Lights,0,,-,947,NEPU,三重県,1809,0SUSH1,三重県,2473,HAKU0,三重県,0,,-
tricoro,New Decade IIDX Edition,190,CELEST,三重県,957,T-TMY,三重県,1911,0SUSH1,三重県,2990,HAKU0,三重県,0,,-
tricoro,neu,0,,-,767,TEN.8,三重県,2182,U4GIMA,三重県,3917,FRIP,三重県,0,,-
tricoro,Neonlights,0,,-,644,METAL,三重県,1589,0SUSH1,三重県,2179,A4NAGA,三重県,0,,-
tricoro,mnemoniq,0,,-,396,TEN.8,三重県,937,MASSH.,三重県,1309,FRIP,三重県,0,,-
tricoro,LUV CAN SAVE U,0,,-,576,METAL,三重県,1425,0SUSH1,三重県,2130,HAKU0,三重県,2804,FRIP,三重県
tricoro,Little Star,0,,-,953,T-TMY,三重県,1783,U4GIMA,三重県,3185,HAKU0,三重県,0,,-
tricoro,Light and Cyber…,0,,-,721,LL00,三重県,2049,U4GIMA,三重県,3098,YAHOO!,三重県,0,,-
tricoro,Liberation,0,,-,1369,MOKO,三重県,2379,JAPAMA,三重県,3704,HAKU0,三重県,0,,-
tricoro,JOMANDA,233,FEDKIA,三重県,935,YU-KI,三重県,2385,U4GIMA,三重県,3658,HAKU0,三重県,0,,-
tricoro,In Heaven,0,,-,693,PEACH.,三重県,1485,U4GIMA,三重県,2133,FRIP,三重県,0,,-
tricoro,Illegal Function Call,0,,-,930,METAL,三重県,1735,FIA,三重県,2643,HAKU0,三重県,3575,FRIP,三重県
tricoro,ILIAS,0,,-,521,SYAMCI,三重県,1312,0SUSH1,三重県,2184,HAKU0,三重県,0,,-
tricoro,I know You know,0,,-,586,FIRIS*,三重県,1187,U4GIMA,三重県,1892,FRIP,三重県,0,,-
tricoro,Howling,0,,-,528,METAL,三重県,1377,U4GIMA,三重県,2118,FRIP,三重県,2631,YUKITO,三重県
tricoro,Hollywood Galaxy,0,,-,1069,METAL,三重県,2047,U4GIMA,三重県,2725,FRIP,三重県,0,,-
tricoro,GRADIUS 2012,0,,-,664,ANONY,三重県,1683,0SUSH1,三重県,2616,ARARA,三重県,0,,-
tricoro,GAIA,0,,-,1000,METAL,三重県,2238,U4GIMA,三重県,3285,FRIP,三重県,0,,-
tricoro,Fly you to the star,0,,-,689,MLESKE,三重県,1617,JAPAMA,三重県,2276,FRIP,三重県,0,,-
