バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Umbral,0,,-,381,TH,京都府,1337,GOGO*T,京都府,1909,F6,京都府,3042,U-POWD,京都府
SINOBUZ,TOGAKUSHI,0,,-,965,0801,京都府,1914,TETRIS,京都府,2584,53SAMA,京都府,0,,-
SINOBUZ,The Commanders,0,,-,919,0801,京都府,1459,GOGO*T,京都府,2429,ZNDMN,京都府,0,,-
SINOBUZ,Sweet Clapper,0,,-,561,TAKA,京都府,1236,TAKA,京都府,1905,53SAMA,京都府,2908,53SAMA,京都府
SINOBUZ,Surf on the Light,0,,-,724,MIKUTA,京都府,1437,OBURI,京都府,2255,P-RAGI,京都府,0,,-
SINOBUZ,Super Rush,0,,-,989,EBISU,京都府,1840,GOGO*T,京都府,3510,53SAMA,京都府,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1083,0801,京都府,1809,FUGA,京都府,3074,53SAMA,京都府,0,,-
SINOBUZ,Steel Edge,0,,-,893,YOU,京都府,1439,GOGO*T,京都府,3142,TETRIS,京都府,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,860,TOMO-I,京都府,2114,TAKA,京都府,3410,53SAMA,京都府,0,,-
SINOBUZ,Sky High,352,FLAME,京都府,1117,0801,京都府,2240,ITAI,京都府,3801,TKN,京都府,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1618,OBURI,京都府,2416,P-RAGI,京都府,0,,-
SINOBUZ,shuriken,0,,-,762,0801,京都府,1097,HYEON*,京都府,2541,53SAMA,京都府,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,777,NATE!!,京都府,2097,TAKA,京都府,2827,P-RAGI,京都府,0,,-
SINOBUZ,Selfish Sweet,0,,-,439,MIKAN?,京都府,894,EJ25GR,京都府,1681,HIRO-T,京都府,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,607,0801,京都府,1296,HIRO-T,京都府,1828,HIRO-T,京都府,0,,-
SINOBUZ,SAY BAY,0,,-,839,IIDX31,京都府,1477,GOGO*T,京都府,2793,53SAMA,京都府,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,737,S!1VER,京都府,1333,OS10B,京都府,2183,P-RAGI,京都府,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,830,KANRA,京都府,1600,TAKA,京都府,2411,F6,京都府,2752,TETRIS,京都府
SINOBUZ,ROTTERDAM SHOGUN,522,YOU,京都府,1023,RNC,京都府,1754,FUGA,京都府,2574,TETRIS,京都府,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,717,!!!!!!,京都府,1612,TAKA,京都府,2200,53SAMA,京都府,0,,-
SINOBUZ,Rave Cannon,0,,-,796,S!1VER,京都府,1782,GOGO*T,京都府,3307,TETRIS,京都府,0,,-
SINOBUZ,RAIN,0,,-,1116,0801,京都府,1741,GOGO*T,京都府,3284,TKN,京都府,0,,-
SINOBUZ,Quakes,0,,-,1124,TAKA,京都府,2023,MIZUNA,京都府,3146,53SAMA,京都府,0,,-
SINOBUZ,Piano Samurai,0,,-,892,S!1VER,京都府,1690,GOGO*T,京都府,2470,P-RAGI,京都府,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,645,RE*N,京都府,1509,OBURI,京都府,2801,53SAMA,京都府,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1224,TDOFL,京都府,2104,MIZUNA,京都府,3102,PIMAN,京都府,0,,-
SINOBUZ,OOO,0,,-,629,M!XAI,京都府,1435,GOGO*T,京都府,2051,ZNDMN,京都府,0,,-
SINOBUZ,nostos,0,,-,694,S!1VER,京都府,1301,MONO34,京都府,2589,53SAMA,京都府,0,,-
SINOBUZ,Music is The Answer,0,,-,714,0801,京都府,1326,OBURI,京都府,1877,ZNDMN,京都府,0,,-
SINOBUZ,Modular Technology,0,,-,1148,KAREN,京都府,1902,ZNDMN,京都府,2635,TETRIS,京都府,0,,-
SINOBUZ,Mare Nectaris,0,,-,1339,BLANC,京都府,2123,53SAMA,京都府,3902,TKN,京都府,0,,-
SINOBUZ,Magical,0,,-,785,0801,京都府,1130,EJ25GR,京都府,1994,ZNDMN,京都府,0,,-
SINOBUZ,Macuilxochitl,500,RAI,京都府,1485,TORIKO,京都府,2161,L7.PAN,京都府,3288,P-RAGI,京都府,0,,-
SINOBUZ,Lost wing at.0,0,,-,865,0801,京都府,1402,GOGO*T,京都府,2341,YAAA,京都府,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,809,S!1VER,京都府,1994,MIZUNA,京都府,2585,P-RAGI,京都府,0,,-
SINOBUZ,Honey Trap,0,,-,818,HYEON*,京都府,1582,GOGO*T,京都府,2465,ZNDMN,京都府,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,739,HOSHI,京都府,1808,MONO34,京都府,2844,PIMAN,京都府,0,,-
SINOBUZ,HADES,322,YAMI,京都府,917,AMA*86,京都府,1860,PIMAN,京都府,3036,53SAMA,京都府,0,,-
SINOBUZ,GuNGNiR,0,,-,1312,TAKA,京都府,2656,P-RAGI,京都府,3948,TKN,京都府,4707,TKN,京都府
SINOBUZ,Go Ahead!!,0,,-,984,TAKA,京都府,1499,MIZUNA,京都府,2748,TKN,京都府,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,788,IIDX31,京都府,1945,TAKA,京都府,3799,53SAMA,京都府,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,455,RE-L,京都府,859,DSUKE!,京都府,1632,F6,京都府,0,,-
SINOBUZ,Egret and Willow,0,,-,726,MOGU,京都府,1650,GOGO*T,京都府,2685,P-RAGI,京都府,0,,-
SINOBUZ,ECHIDNA,0,,-,1273,TAKA,京都府,2114,&,京都府,3355,53SAMA,京都府,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1198,SMZS,京都府,2161,ICHI,京都府,3701,TKN,京都府,0,,-
SINOBUZ,Cyber True Color,0,,-,930,0801,京都府,1536,OBURI,京都府,2310,F6,京都府,0,,-
SINOBUZ,crew,0,,-,602,HAZUKI,京都府,1684,GOGO*T,京都府,2914,TKN,京都府,0,,-
SINOBUZ,Caterpillar,0,,-,847,NATE!!,京都府,2124,MONO34,京都府,2991,TETRIS,京都府,0,,-
SINOBUZ,BroGamer,0,,-,1253,BG,京都府,2048,GOGO*T,京都府,3028,PIMAN,京都府,4555,53SAMA,京都府
SINOBUZ,Breakin' Chain,0,,-,594,NEU,京都府,1294,GOGO*T,京都府,2270,TORIKO,京都府,0,,-
SINOBUZ,BREAK OVER,0,,-,504,ZPPD42,京都府,1455,HYEON*,京都府,2374,TETRIS,京都府,0,,-
SINOBUZ,Beyond The Seven,0,,-,548,HEHE,京都府,1295,GOGO*T,京都府,2682,F6,京都府,0,,-
SINOBUZ,Believe in you,0,,-,1124,0801,京都府,1839,GOGO*T,京都府,2398,TORIKO,京都府,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,852,0801,京都府,1520,YOSANO,京都府,2156,TETRIS,京都府,0,,-
SINOBUZ,Be A Star,0,,-,579,ANCHO,京都府,1784,OBURI,京都府,2788,P-RAGI,京都府,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1133,BG,京都府,1944,BLANC,京都府,2770,TETRIS,京都府,0,,-
SINOBUZ,AsiaN distractive,0,,-,1120,0801,京都府,1679,YAMADA,京都府,2588,P-RAGI,京都府,0,,-
SINOBUZ,Around The Galaxy,0,,-,808,!!!!!!,京都府,2026,GOGO*T,京都府,3333,ZNDMN,京都府,0,,-
SINOBUZ,Apocalypse,0,,-,1095,0801,京都府,2080,GOGO*T,京都府,3556,TKN,京都府,0,,-
SINOBUZ,AO-∞,0,,-,1068,PIRENO,京都府,1763,GOGO*T,京都府,2637,ZNDMN,京都府,0,,-
SINOBUZ,Amazing Mirage,216,SLLAMA,京都府,806,BG,京都府,1698,VIVID2,京都府,2602,53SAMA,京都府,3256,53SAMA,京都府
SINOBUZ,(This Is Not) The Angels,0,,-,570,HIRONO,京都府,1373,OS10B,京都府,2694,ZNDMN,京都府,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1081,MITO,京都府,1955,LAMBDA,京都府,3429,P-RAGI,京都府,0,,-
SINOBUZ,!Viva!,0,,-,637,JAXY,京都府,1535,189,京都府,1983,ZNDMN,京都府,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,587,RE-L,京都府,1201,TAKA,京都府,2293,53SAMA,京都府,0,,-
CANNON BALLERS,純真可憐デザイア,204,YMMT.,京都府,785,0801,京都府,1582,GOGO*T,京都府,2329,P-RAGI,京都府,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1314,TOSHI,京都府,2414,73CKY,京都府,4006,53SAMA,京都府,0,,-
CANNON BALLERS,東京神話,352,YM,京都府,999,SRAMNE,京都府,1724,MIZUNA,京都府,2847,TKN,京都府,0,,-
CANNON BALLERS,命の標本,0,,-,718,KAREN,京都府,1600,GOGO*T,京都府,2660,P-RAGI,京都府,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,461,7DORA,京都府,1331,GOGO*T,京都府,2221,ZNDMN,京都府,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,586,TANAKA,京都府,1563,GOGO*T,京都府,2140,ZNDMN,京都府,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,921,0801,京都府,1782,MKTAXI,京都府,2749,53SAMA,京都府,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,866,0801,京都府,1424,GOGO*T,京都府,2432,P-RAGI,京都府,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,703,GORGON,京都府,1721,FUGA,京都府,2516,TORIKO,京都府,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,806,ECL,京都府,1537,GOGO*T,京都府,2435,53SAMA,京都府,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,992,0801,京都府,1522,TAKA,京都府,2086,HIRO-T,京都府,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1380,EEMALL,京都府,2243,MIZUNA,京都府,3478,53SAMA,京都府,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,799,0801,京都府,1529,GOGO*T,京都府,2201,P-RAGI,京都府,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,886,TAMAKO,京都府,1377,WEP,京都府,2441,TORIKO,京都府,0,,-
CANNON BALLERS,Xperanza,516,SRAMNE,京都府,1256,QUE.K,京都府,2378,MIZUNA,京都府,3165,PIMAN,京都府,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1021,TOSHI,京都府,1394,GJD,京都府,2619,P-RAGI,京都府,0,,-
CANNON BALLERS,UMMU,415,YOU,京都府,1157,RAI,京都府,1999,MONO34,京都府,3064,53SAMA,京都府,0,,-
CANNON BALLERS,The Chase,0,,-,664,KAZEAZ,京都府,1334,LAMBDA,京都府,2114,TETRIS,京都府,0,,-
CANNON BALLERS,THE CANNONBALLER,349,CHIMA,京都府,1459,0801,京都府,2311,ITAI,京都府,3418,53SAMA,京都府,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,941,KAREN,京都府,1502,GOGO*T,京都府,2638,F6,京都府,0,,-
CANNON BALLERS,Static State,0,,-,769,S!1VER,京都府,1670,FUGA,京都府,2343,F6,京都府,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,865,0801,京都府,1515,GOGO*T,京都府,2271,P-RAGI,京都府,2874,TETRIS,京都府
CANNON BALLERS,SPEED DEMON,0,,-,737,MONO34,京都府,1455,HIRO-T,京都府,2307,TORIKO,京都府,0,,-
CANNON BALLERS,Slipstream,0,,-,1023,TAMAKO,京都府,2056,AMERIC,京都府,3487,53SAMA,京都府,0,,-
CANNON BALLERS,Sleepless days,0,,-,490,KAREN,京都府,905,TAKA,京都府,1576,53SAMA,京都府,0,,-
CANNON BALLERS,REVOLVER,0,,-,811,0801,京都府,1400,EJ25GR,京都府,2706,53SAMA,京都府,3300,TKN,京都府
CANNON BALLERS,Raspberry Railgun,0,,-,1202,MK.K,京都府,2134,HIRONO,京都府,3135,53SAMA,京都府,0,,-
CANNON BALLERS,Rampage,0,,-,1291,TAKA,京都府,2420,TAKA,京都府,3591,P-RAGI,京都府,0,,-
CANNON BALLERS,Persephone,0,,-,1057,TAKUMA,京都府,1902,OBURI,京都府,2965,53SAMA,京都府,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1009,BG,京都府,1989,MIZUNA,京都府,2896,TETRIS,京都府,0,,-
CANNON BALLERS,Only for now,0,,-,864,0801,京都府,1530,TAKA,京都府,2247,ZNDMN,京都府,0,,-
CANNON BALLERS,O/D*20,0,,-,1094,MICHI,京都府,1633,GOGO*T,京都府,2123,F6,京都府,3818,53SAMA,京都府
CANNON BALLERS,Nothing but Theory,0,,-,1018,0801,京都府,1553,GOGO*T,京都府,2827,53SAMA,京都府,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,936,0801,京都府,1534,CHAIKA,京都府,2325,F6,京都府,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1282,TDOFL,京都府,2009,TORIKO,京都府,3567,PIMAN,京都府,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,897,0801,京都府,1713,GOGO*T,京都府,2751,TETRIS,京都府,0,,-
CANNON BALLERS,Midnight Lady,0,,-,606,0801,京都府,1088,TDOFL,京都府,1932,HIRO-T,京都府,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,790,MICHI,京都府,1302,GHOST8,京都府,2425,TORIKO,京都府,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,787,MICHI,京都府,1317,GOGO*T,京都府,2067,ICHI,京都府,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1242,TAKA,京都府,1843,73CKY,京都府,3454,TKN,京都府,0,,-
CANNON BALLERS,Initiation,565,RYOSAY,京都府,1347,MITO,京都府,2462,HIRO-T,京都府,3969,TKN,京都府,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1266,MICHI,京都府,2114,MONO34,京都府,3468,53SAMA,京都府,0,,-
CANNON BALLERS,I Love You,0,,-,1023,0801,京都府,1753,FUGA,京都府,2713,TETRIS,京都府,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1070,SKR,京都府,1969,MIZUNA,京都府,2981,53SAMA,京都府,0,,-
CANNON BALLERS,Hella Deep,0,,-,587,0801,京都府,903,TAKUMA,京都府,1837,TETRIS,京都府,0,,-
CANNON BALLERS,HAT TRICK,0,,-,529,S33K4,京都府,1384,GOGO*T,京都府,2189,FFSRAA,京都府,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,363,3.14,京都府,1171,GOGO*T,京都府,1889,ZNDMN,京都府,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,859,0801,京都府,1466,4BATE,京都府,2215,53SAMA,京都府,0,,-
CANNON BALLERS,From Time To Time,0,,-,724,ECL,京都府,1750,EJ25GR,京都府,2549,ZNDMN,京都府,0,,-
CANNON BALLERS,FREEDOM,0,,-,952,0801,京都府,1675,OBURI,京都府,2903,F6,京都府,0,,-
CANNON BALLERS,Fervidex,0,,-,652,CHOCO,京都府,1783,L7.PAN,京都府,2690,P-RAGI,京都府,0,,-
CANNON BALLERS,Expanded !!,0,,-,535,CHARGE,京都府,1512,GOGO*T,京都府,2624,P-RAGI,京都府,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,960,TOSHI,京都府,1867,OBURI,京都府,2809,F6,京都府,0,,-
CANNON BALLERS,encounter,0,,-,942,KAZEAZ,京都府,1734,GOGO*T,京都府,3265,53SAMA,京都府,0,,-
CANNON BALLERS,EMERALDAS,518,KRNK,京都府,1265,OS10B,京都府,2433,TETRIS,京都府,3461,53SAMA,京都府,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,930,KAZEAZ,京都府,1389,GOGO*T,京都府,2553,P-RAGI,京都府,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1191,EEMALL,京都府,1871,YOSHI,京都府,3180,TETRIS,京都府,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1324,EBISU,京都府,2327,MIZUNA,京都府,3959,53SAMA,京都府,4667,53SAMA,京都府
CANNON BALLERS,DEADHEAT,0,,-,1143,TDOFL,京都府,1940,FUGA,京都府,3301,53SAMA,京都府,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,696,ECL,京都府,1390,GOGO*T,京都府,2081,YAAA,京都府,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1056,KOHKID,京都府,1837,GOGO*T,京都府,2643,53SAMA,京都府,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,822,&592AK,京都府,1405,GOGO*T,京都府,2067,TORIKO,京都府,0,,-
CANNON BALLERS,ChaserXX,0,,-,1012,TDOFL,京都府,1730,HOSHZR,京都府,2812,TETRIS,京都府,0,,-
CANNON BALLERS,Break Stasis,0,,-,1003,KYOYA,京都府,1723,1.96-H,京都府,2503,P-RAGI,京都府,0,,-
CANNON BALLERS,Boomy and The Boost,282,CHIMA,京都府,992,PIRENO,京都府,2049,HIRO-T,京都府,3502,TETRIS,京都府,0,,-
CANNON BALLERS,Best of Me,0,,-,765,SRAMNE,京都府,1543,GOGO*T,京都府,2207,P-RAGI,京都府,0,,-
CANNON BALLERS,Be a Hero!,0,,-,618,RE*N,京都府,1884,GOGO*T,京都府,3053,P-RAGI,京都府,0,,-
CANNON BALLERS,Battleground,0,,-,915,ZHUKOV,京都府,1769,MICHI,京都府,2679,53SAMA,京都府,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,792,TDOFL,京都府,1388,FFSRAA,京都府,2222,53SAMA,京都府,0,,-
CANNON BALLERS,Around the Future,0,,-,874,AAAAAA,京都府,1641,TAKA,京都府,2579,TETRIS,京都府,0,,-
CANNON BALLERS,Arca,0,,-,805,ECL,京都府,1825,FUGA,京都府,3120,53SAMA,京都府,0,,-
CANNON BALLERS,Antigravity,0,,-,1012,0801,京都府,1850,MONO34,京都府,3052,53SAMA,京都府,0,,-
CANNON BALLERS,ANCHOR,0,,-,1321,TAKA,京都府,2348,MIZUNA,京都府,3548,53SAMA,京都府,0,,-
CANNON BALLERS,ANAGMA,0,,-,659,YM,京都府,1738,OBURI,京都府,2588,F6,京都府,0,,-
CANNON BALLERS,Amor De Verao,0,,-,494,M.T,京都府,1369,GOGO*T,京都府,2270,BA1884,京都府,0,,-
CANNON BALLERS,Alpheratz,0,,-,421,SRAMNE,京都府,972,0801,京都府,2092,TETRIS,京都府,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1111,TDOFL,京都府,1660,OBURI,京都府,2471,ZNDMN,京都府,0,,-
CANNON BALLERS,Abraxas,0,,-,787,SKR,京都府,1627,73CKY,京都府,2424,P-RAGI,京都府,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1135,TOSHI,京都府,2295,L7.PAN,京都府,3583,TKN,京都府,0,,-
CANNON BALLERS,255,0,,-,830,YOU,京都府,1487,HYEON*,京都府,3219,TKN,京都府,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,682,NATE!!,京都府,1649,GOGO*T,京都府,2607,P-RAGI,京都府,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,907,S!1VER,京都府,2295,MIZUNA,京都府,3196,TETRIS,京都府,3940,53SAMA,京都府
Rootage,金野火織の金色提言,0,,-,1240,TAKA,京都府,2178,MIZUNA,京都府,3061,53SAMA,京都府,0,,-
Rootage,花冠 feat.Aikapin,0,,-,923,MICHI,京都府,1596,TAKA,京都府,2523,UNTIKI,京都府,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1155,0801,京都府,1783,Q6XHET,京都府,2714,53SAMA,京都府,0,,-
Rootage,深愛のリグレット,0,,-,783,SKR,京都府,1196,GOGO*T,京都府,2378,F6,京都府,0,,-
Rootage,泰東ノ翠霞,0,,-,389,SPICA.,京都府,672,BG,京都府,1781,53SAMA,京都府,0,,-
Rootage,最小三倍完全数,0,,-,913,SKR,京都府,1729,Z.MAYS,京都府,2524,53SAMA,京都府,0,,-
Rootage,抱きしめてモナムール,0,,-,1278,TAKA,京都府,2293,ZNDMN,京都府,4119,53SAMA,京都府,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,642,MU.,京都府,1546,53SAMA,京都府,2535,F6,京都府,0,,-
Rootage,ミッドナイト☆WAR,0,,-,801,YOU,京都府,1528,GOGO*T,京都府,2482,ZNDMN,京都府,0,,-
Rootage,ミストレス・アンに花束を,0,,-,539,YUTU*,京都府,998,TAKA,京都府,1421,53SAMA,京都府,0,,-
Rootage,ハードベース・フェスタ,0,,-,1048,QQQ,京都府,1719,GOGO*T,京都府,2818,PIMAN,京都府,0,,-
Rootage,セカンドピアス,0,,-,297,META25,京都府,1045,0801,京都府,2018,F6,京都府,0,,-
Rootage,サクラあっぱれーしょん,213,114514,京都府,595,YUIYUI,京都府,1501,GOGO*T,京都府,2303,P-RAGI,京都府,0,,-
Rootage,グラナダの風,0,,-,722,RANKO,京都府,1196,GOGO*T,京都府,1801,P-RAGI,京都府,0,,-
Rootage,お菓子の王国,0,,-,1425,TAKA,京都府,2226,MIZUNA,京都府,4101,TKN,京都府,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1018,DNA,京都府,1886,FUGA,京都府,2910,P-RAGI,京都府,0,,-
Rootage,ZENDEGI DANCE,0,,-,1082,ISO,京都府,1774,GOGO*T,京都府,2745,TKN,京都府,0,,-
Rootage,Yum Yum Jelly,0,,-,675,CHIMA.,京都府,1516,RAZ.A,京都府,2363,53SAMA,京都府,0,,-
Rootage,Xlo,0,,-,1441,TSKM,京都府,2402,AMIAT3,京都府,3779,TKN,京都府,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1109,0801,京都府,1674,OBURI,京都府,2955,P-RAGI,京都府,0,,-
Rootage,X-DEN,0,,-,1632,LEMON*,京都府,2597,Z.MAYS,京都府,4126,TKN,京都府,0,,-
Rootage,Wonderland,0,,-,996,0801,京都府,1819,FUGA,京都府,2735,P-RAGI,京都府,0,,-
Rootage,Won(*3*)Chu KissMe!,248,MU.,京都府,882,Q6XHET,京都府,1374,GOGO*T,京都府,2449,ZNDMN,京都府,0,,-
Rootage,Wolf 1061,0,,-,908,0801,京都府,1670,GOGO*T,京都府,3106,P-RAGI,京都府,0,,-
Rootage,Wing of Hearts,0,,-,1080,EBISU,京都府,1757,GOGO*T,京都府,2924,TETRIS,京都府,0,,-
Rootage,voltississimo,0,,-,1165,TAKA,京都府,2049,ICHI,京都府,3624,53SAMA,京都府,0,,-
Rootage,Visterhv,0,,-,1178,TAKUMA,京都府,2223,ZNDMN,京都府,3673,P-RAGI,京都府,0,,-
Rootage,Urban Constellations,0,,-,670,0801,京都府,1451,GOGO*T,京都府,2270,53SAMA,京都府,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1058,KAREN,京都府,2036,73CKY,京都府,3203,TETRIS,京都府,0,,-
Rootage,Unbelief,0,,-,1077,MIZUNA,京都府,1966,ITAI,京都府,3123,53SAMA,京都府,0,,-
Rootage,U.S.A.,500,NEN3K0,京都府,1101,TAKA,京都府,1781,TAKA,京都府,2840,ZNDMN,京都府,0,,-
Rootage,Twilight Warp,0,,-,886,0801,京都府,1407,GOGO*T,京都府,2124,ZNDMN,京都府,0,,-
Rootage,Trill auf G,0,,-,1002,KOHKID,京都府,2036,SIRO.,京都府,3232,53SAMA,京都府,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,713,0801,京都府,1346,BG,京都府,2243,ZNDMN,京都府,0,,-
Rootage,toy boxer,0,,-,716,TOSHI,京都府,1383,GOGO*T,京都府,2231,P-RAGI,京都府,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,803,KAZEAZ,京都府,1318,2A,京都府,2178,CHAIKA,京都府,0,,-
Rootage,The Rebellion of Sequencer,0,,-,970,CUE.,京都府,2014,ZNDMN,京都府,3163,TKN,京都府,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1508,TAKA,京都府,2315,73CKY,京都府,3422,53SAMA,京都府,0,,-
Rootage,The Best of Both Worlds,0,,-,587,SKR,京都府,1385,GOGO*T,京都府,2219,TETRIS,京都府,0,,-
Rootage,Technicolour Dreams,0,,-,702,NATE!!,京都府,1411,OBURI,京都府,2365,TORIKO,京都府,0,,-
Rootage,SPEED ROCKER,0,,-,877,0801,京都府,1618,MONO34,京都府,2265,PIMAN,京都府,0,,-
Rootage,R∞tAge,418,KOBE,京都府,1051,0801,京都府,1631,MIZUNA,京都府,2914,ZNDMN,京都府,0,,-
Rootage,ruin of opals,0,,-,720,NATE!!,京都府,1838,ZNDMN,京都府,3134,53SAMA,京都府,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1002,TAKA,京都府,1735,AMIAT3,京都府,2699,53SAMA,京都府,0,,-
Rootage,REPLAY,0,,-,885,0801,京都府,1596,MICHI,京都府,2260,ZNDMN,京都府,0,,-
Rootage,Red. by Jack Trance,0,,-,1452,TAKA,京都府,2153,P-RAGI,京都府,3456,TETRIS,京都府,0,,-
Rootage,Psycho Sheep Riddim,0,,-,626,YOU,京都府,965,GOGO*T,京都府,1658,TORIKO,京都府,2220,TETRIS,京都府
Rootage,Please Welcome Mr.C,0,,-,847,CHOCO,京都府,1575,RAI,京都府,2932,TETRIS,京都府,0,,-
Rootage,Playing With Fire,0,,-,929,EBISU,京都府,1573,FUGA,京都府,2320,53SAMA,京都府,0,,-
Rootage,Painful Fate,0,,-,1227,EBISU,京都府,2219,ICHI,京都府,3316,53SAMA,京都府,0,,-
Rootage,OVER TIME,0,,-,528,HUSKY*,京都府,923,0801,京都府,1553,TORIKO,京都府,0,,-
Rootage,ONIGOROSHI,0,,-,1021,MITO,京都府,2014,73CKY,京都府,2982,53SAMA,京都府,0,,-
Rootage,Night! Night! Night!,0,,-,1195,SKR,京都府,1803,TAKA,京都府,2973,P-RAGI,京都府,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,776,TRENT,京都府,1456,KRNK,京都府,2696,TORIKO,京都府,0,,-
Rootage,Necroxis Girl,0,,-,779,MU.,京都府,1867,*R41-G,京都府,2780,53SAMA,京都府,0,,-
Rootage,Macho Monky,0,,-,849,IIDX31,京都府,2002,MIZUNA,京都府,2985,TETRIS,京都府,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,984,0801,京都府,1803,SIEG,京都府,3441,53SAMA,京都府,0,,-
Rootage,Lift Us High,0,,-,912,0801,京都府,1539,GOGO*T,京都府,2455,F6,京都府,0,,-
Rootage,Level One,0,,-,1236,TAKA,京都府,2293,LAMBDA,京都府,3418,53SAMA,京都府,0,,-
Rootage,Lethal Weapon,0,,-,1098,TOSHI,京都府,1817,TAKA,京都府,3206,53SAMA,京都府,0,,-
Rootage,Let me be your cure,0,,-,919,S!1VER,京都府,1423,TAKA,京都府,2668,53SAMA,京都府,0,,-
Rootage,LADYBIRD,0,,-,958,SMZS,京都府,1585,Z.MAYS,京都府,2404,P-RAGI,京都府,0,,-
