バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,mosaic,0,,-,1470,TASSO*,栃木県,2043,XELPHA,栃木県,3014,HERMIT,栃木県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,928,TASSO*,栃木県,1548,SENJU.,栃木県,2230,HERMIT,栃木県,0,,-
SIRIUS,Light Shine,0,,-,643,WD,栃木県,1123,PDIDDY,栃木県,1962,SLEEPY,栃木県,0,,-
SIRIUS,Last Burning,0,,-,855,CHOBB,栃木県,1548,PDIDDY,栃木県,2365,HERMIT,栃木県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,987,TOYBOX,栃木県,1632,IST-EL,栃木県,1873,SLEEPY,栃木県,0,,-
SIRIUS,IN THE NAME OF LOVE,501,PAERIA,栃木県,741,ANABB,栃木県,1366,PDIDDY,栃木県,1931,SLEEPY,栃木県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,916,NASU,栃木県,1693,DAIKI.,栃木県,2303,SLEEPY,栃木県,2361,SLEEPY,栃木県
SIRIUS,GOLDEN CROSS,0,,-,1033,SMILE*,栃木県,2081,777,栃木県,3480,SLEEPY,栃木県,0,,-
SIRIUS,GALGALIM,0,,-,791,GERALT,栃木県,1897,MILA,栃木県,2373,SLEEPY,栃木県,0,,-
SIRIUS,G59,0,,-,1719,PDIDDY,栃木県,2296,MILA,栃木県,3934,HERMIT,栃木県,0,,-
SIRIUS,EXUSIA,0,,-,1065,RAVEN,栃木県,2676,MILA,栃木県,3885,HERMIT,栃木県,0,,-
SIRIUS,Evans,546,ONGEKI,栃木県,1091,RAVEN,栃木県,2138,L393,栃木県,2840,HERMIT,栃木県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1512,PDIDDY,栃木県,2457,E.XIA,栃木県,3278,HERMIT,栃木県,0,,-
SIRIUS,Empire State Glory,0,,-,1095,A2KI.2,栃木県,1768,XELPHA,栃木県,2637,SLEEPY,栃木県,0,,-
SIRIUS,Elisha,403,PAERIA,栃木県,871,SMILE*,栃木県,1402,MINATO,栃木県,2244,SLEEPY,栃木県,0,,-
SIRIUS,DROP,0,,-,710,CODER,栃木県,1985,MINATO,栃木県,2640,SLEEPY,栃木県,0,,-
SIRIUS,DOMINION,0,,-,1241,FLB,栃木県,2268,GF8300,栃木県,3252,HERMIT,栃木県,0,,-
SIRIUS,Do Back Burn,0,,-,676,S.TKNS,栃木県,1332,PDIDDY,栃木県,2124,SLEEPY,栃木県,0,,-
SIRIUS,DESIRE,0,,-,875,H.S,栃木県,1825,IST-EL,栃木県,2870,SLEEPY,栃木県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,714,CODER,栃木県,1466,CLL,栃木県,2091,SLEEPY,栃木県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1619,PDIDDY,栃木県,2675,XELPHA,栃木県,3141,SLEEPY,栃木県,0,,-
SIRIUS,D,0,,-,1243,Y*DIR,栃木県,1915,YASUNA,栃木県,2537,SLEEPY,栃木県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1007,CHOBB,栃木県,1551,PDIDDY,栃木県,2453,HERMIT,栃木県,0,,-
SIRIUS,bloomin' feeling,384,PAERIA,栃木県,1240,PDIDDY,栃木県,1935,XELPHA,栃木県,2609,HERMIT,栃木県,0,,-
SIRIUS,being torn the sky,0,,-,632,PAERIA,栃木県,1186,TASSO*,栃木県,1981,DAIKI.,栃木県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,606,PHELL*,栃木県,1727,PDIDDY,栃木県,2493,SLEEPY,栃木県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,954,H.S,栃木県,1579,PDIDDY,栃木県,2027,HERMIT,栃木県,0,,-
SIRIUS,bass 2 bass,282,AL1$A.,栃木県,682,RAVEN,栃木県,1223,PDIDDY,栃木県,1890,SLEEPY,栃木県,0,,-
SIRIUS,Bad Maniacs,0,,-,1270,KONOE,栃木県,1814,CLL,栃木県,3276,HERMIT,栃木県,0,,-
SIRIUS,Almagest,0,,-,1014,FLB,栃木県,2219,SLEEPY,栃木県,3144,SLEEPY,栃木県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,525,CHOBB,栃木県,1151,PDIDDY,栃木県,1806,SENJU.,栃木県,2337,SLEEPY,栃木県,2997,HERMIT,栃木県
EMPRESS,鉄甲乙女-under the steel-,0,,-,892,RAVEN,栃木県,1556,TASSO*,栃木県,2179,DAIMON,栃木県,0,,-
EMPRESS,翼,0,,-,896,TASSO*,栃木県,1481,FLB,栃木県,1972,SLEEPY,栃木県,2504,SLEEPY,栃木県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,635,RYUDRA,栃木県,1350,1SHI8,栃木県,2057,SLEEPY,栃木県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1000,CHOBB,栃木県,2061,XELPHA,栃木県,2585,SLEEPY,栃木県,0,,-
EMPRESS,卑弥呼,0,,-,1224,TASSO*,栃木県,2617,DAIMON,栃木県,4001,SLEEPY,栃木県,0,,-
EMPRESS,凛として咲く花の如く,344,SEVEN,栃木県,1293,A2KI.2,栃木県,2131,CLL,栃木県,2786,SLEEPY,栃木県,3186,SLEEPY,栃木県
EMPRESS,不沈艦CANDY,491,99225?,栃木県,1009,RYUDRA,栃木県,1882,MINATO,栃木県,3333,HERMIT,栃木県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,937,NAOTO,栃木県,1467,SASAMI,栃木県,2778,SLEEPY,栃木県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,927,SMILE*,栃木県,1990,PDIDDY,栃木県,2479,SLEEPY,栃木県,0,,-
EMPRESS,まほろば,0,,-,745,H.S,栃木県,1348,TASSO*,栃木県,2054,SLEEPY,栃木県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1143,CHOBB,栃木県,1751,MILA,栃木県,2520,SLEEPY,栃木県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1037,FLB,栃木県,1729,FL4V1A,栃木県,2784,SLEEPY,栃木県,0,,-
EMPRESS,V2,750,R*ZERO,栃木県,1423,TASSO*,栃木県,2971,XELPHA,栃木県,3590,HERMIT,栃木県,0,,-
EMPRESS,Turii ～Panta rhei～,350,HARUMI,栃木県,887,FLB,栃木県,1957,XELPHA,栃木県,2679,SLEEPY,栃木県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,961,M-ZERO,栃木県,1596,PDIDDY,栃木県,2451,SLEEPY,栃木県,3876,HERMIT,栃木県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1283,SENJU.,栃木県,2026,XELPHA,栃木県,3247,HERMIT,栃木県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,763,H.S,栃木県,1581,MINATO,栃木県,2113,SLEEPY,栃木県,2998,SLEEPY,栃木県
EMPRESS,SOLITON BEAM,0,,-,1202,SAIL,栃木県,1880,USAINU,栃木県,2355,SLEEPY,栃木県,0,,-
EMPRESS,smooooch・∀・,393,TEREYA,栃木県,815,KONOE,栃木県,1618,XELPHA,栃木県,2149,SLEEPY,栃木県,0,,-
EMPRESS,Secrets,0,,-,1141,SASAMI,栃木県,2151,PDIDDY,栃木県,3150,HERMIT,栃木県,4061,YASUNA,栃木県
EMPRESS,Queen's Tragedy,0,,-,803,CHOBB,栃木県,1545,WIZARD,栃木県,2231,SLEEPY,栃木県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1078,SMILE*,栃木県,1702,FLB,栃木県,2515,TSKASA,栃木県,0,,-
EMPRESS,Programmed World,0,,-,926,44TAKA,栃木県,1739,XOXO,栃木県,2302,SLEEPY,栃木県,0,,-
EMPRESS,NΦ CRIME,293,SENJU.,栃木県,824,ANABB,栃木県,1417,KI4DA,栃木県,1892,TSKASA,栃木県,2406,SLEEPY,栃木県
EMPRESS,neogenesis,0,,-,859,HINE,栃木県,1280,TASSO*,栃木県,1695,GA9BRU,栃木県,2311,M2,栃木県
EMPRESS,naughty girl@Queen's Palace,0,,-,809,SMILE*,栃木県,1605,MINATO,栃木県,2122,SLEEPY,栃木県,2608,SLEEPY,栃木県
EMPRESS,Monkey Dance '09,0,,-,831,1SHI8,栃木県,1652,PDIDDY,栃木県,2272,SLEEPY,栃木県,0,,-
EMPRESS,Mind Mapping,492,CHOBB,栃木県,773,CODER,栃木県,1216,PDIDDY,栃木県,1827,SLEEPY,栃木県,2242,SLEEPY,栃木県
EMPRESS,Marie Antoinette,0,,-,768,KRDR*C,栃木県,1882,DESIRE,栃木県,2501,DAIKI.,栃木県,3175,SLEEPY,栃木県
EMPRESS,Kung-fu Empire,0,,-,1491,44TAKA,栃木県,2516,XELPHA,栃木県,3247,SLEEPY,栃木県,3921,SLEEPY,栃木県
EMPRESS,Just a Little Smile,0,,-,585,TENRYU,栃木県,1264,KI4DA,栃木県,2417,SLEEPY,栃木県,0,,-
EMPRESS,Jack,0,,-,571,NARUTO,栃木県,1357,TASSO*,栃木県,2169,HERMIT,栃木県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,610,TASSO*,栃木県,1273,SMILE*,栃木県,1700,SLEEPY,栃木県,0,,-
EMPRESS,HYPERION,0,,-,863,TARO,栃木県,1972,U,栃木県,2737,YASUNA,栃木県,0,,-
EMPRESS,Go Beyond!!,540,CHOBB,栃木県,1051,PDIDDY,栃木県,1652,A1C11,栃木県,2230,HERMIT,栃木県,0,,-
EMPRESS,Fly Above,0,,-,954,XYZ,栃木県,1616,KOZI04,栃木県,2032,SLEEPY,栃木県,0,,-
EMPRESS,Flash Back 90's,0,,-,755,SRKR,栃木県,1735,PDIDDY,栃木県,2334,SLEEPY,栃木県,2887,SLEEPY,栃木県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1025,SMILE*,栃木県,1792,XELPHA,栃木県,2519,SLEEPY,栃木県,0,,-
EMPRESS,Colorful Cookie,653,M-ZERO,栃木県,1003,YU,栃木県,2222,GF8300,栃木県,3525,HERMIT,栃木県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,AL1$A.,栃木県,1078,FLB,栃木県,1617,E.XIA,栃木県,2417,SLEEPY,栃木県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,790,KONO,栃木県,1451,PDIDDY,栃木県,2142,SLEEPY,栃木県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1110,SLEEPY,栃木県,2244,SLEEPY,栃木県,3942,HERMIT,栃木県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1062,SENJU.,栃木県,1912,777,栃木県,2620,SLEEPY,栃木県,3254,SLEEPY,栃木県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1130,SMILE*,栃木県,2269,777,栃木県,3577,SLEEPY,栃木県,4620,HERMIT,栃木県
EMPRESS,Arabian Rave Night,0,,-,1149,YUNE,栃木県,2169,MILA,栃木県,2948,SLEEPY,栃木県,3680,HERMIT,栃木県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,891,JURY,栃木県,1737,U,栃木県,2597,HERMIT,栃木県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,840,LATTE,栃木県,1617,PDIDDY,栃木県,2125,SLEEPY,栃木県,0,,-
EMPRESS,3y3s,500,TARO,栃木県,1441,TASSO*,栃木県,2435,1234,栃木県,3575,HERMIT,栃木県,0,,-
Lincle,陽炎,0,,-,499,IZAYOI,栃木県,1141,TASSO*,栃木県,2009,SLEEPY,栃木県,0,,-
Lincle,衰色小町メランコリア,0,,-,793,TASSO*,栃木県,1389,PDIDDY,栃木県,2364,SLEEPY,栃木県,0,,-
Lincle,蛇神,401,CHOBB,栃木県,722,FLB,栃木県,1498,TASSO*,栃木県,2822,SLEEPY,栃木県,0,,-
Lincle,聖人の塔,0,,-,891,CHOBB,栃木県,1902,TAKATH,栃木県,3041,HERMIT,栃木県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,647,TASSO*,栃木県,1156,GAMAS,栃木県,2114,SLEEPY,栃木県,0,,-
Lincle,恋する☆宇宙戦争っ！！,456,TARO,栃木県,910,TASSO*,栃木県,1737,GF8300,栃木県,3613,HERMIT,栃木県,4615,HERMIT,栃木県
Lincle,子供の落書き帳,0,,-,856,A2KI.2,栃木県,1787,DJSENA,栃木県,2663,HERMIT,栃木県,0,,-
Lincle,天空の夜明け,0,,-,1331,PDIDDY,栃木県,2127,NAGON,栃木県,4015,HERMIT,栃木県,0,,-
Lincle,君のハートにロックオン,0,,-,679,SMILE*,栃木県,1742,539LO,栃木県,2608,DAIMON,栃木県,3533,HERMIT,栃木県
Lincle,ユミル,0,,-,611,4MA.RN,栃木県,1322,PDIDDY,栃木県,2845,SLEEPY,栃木県,0,,-
Lincle,ビューティフルレシート,331,CHOBB,栃木県,490,CHOBB,栃木県,1160,WIZARD,栃木県,1946,HERMIT,栃木県,0,,-
Lincle,Yellow Sunrise,0,,-,738,H.S,栃木県,1401,CHOBB,栃木県,2288,SLEEPY,栃木県,0,,-
Lincle,yellow head joe,0,,-,743,CHOBB,栃木県,1474,TASSO*,栃木県,2201,CHAAAR,栃木県,3142,HERMIT,栃木県
Lincle,YAKSHA,0,,-,1241,FLB,栃木県,2308,MILA,栃木県,3926,HERMIT,栃木県,0,,-
Lincle,WONDER WALKER,0,,-,950,H.S,栃木県,1831,CHOBB,栃木県,3811,HERMIT,栃木県,0,,-
Lincle,Voxane,0,,-,342,SEVEN,栃木県,1183,PDIDDY,栃木県,1753,SLEEPY,栃木県,0,,-
Lincle,Todestrieb,0,,-,1015,RAVEN,栃木県,1892,GF8300,栃木県,3447,HERMIT,栃木県,0,,-
Lincle,TITANS RETURN,279,SEVEN,栃木県,594,Q-RTN-,栃木県,1532,FLB,栃木県,2460,YASUNA,栃木県,2601,SLEEPY,栃木県
Lincle,Thunderbolt,0,,-,1026,TASSO*,栃木県,1870,777,栃木県,3796,HERMIT,栃木県,0,,-
Lincle,The Sampling Paradise,0,,-,810,SMILE*,栃木県,1774,PDIDDY,栃木県,2993,SLEEPY,栃木県,0,,-
Lincle,The Limbo,0,,-,1176,44TAKA,栃木県,2017,NGMSR,栃木県,3357,HERMIT,栃木県,4274,HERMIT,栃木県
Lincle,Star Trail,0,,-,617,NAOTO,栃木県,1144,PDIDDY,栃木県,1863,HERMIT,栃木県,2571,SLEEPY,栃木県
Lincle,Snow Goose,288,CHOBB,栃木県,367,44TAKA,栃木県,1352,DAIKI.,栃木県,2458,HERMIT,栃木県,0,,-
Lincle,Snake Stick,0,,-,974,SMILE*,栃木県,1940,L393,栃木県,2707,SLEEPY,栃木県,0,,-
Lincle,SHADE,0,,-,1057,GON,栃木県,1944,PDIDDY,栃木県,2913,SLEEPY,栃木県,0,,-
Lincle,Several Words,0,,-,622,CHOBB,栃木県,1388,PDIDDY,栃木県,2182,SLEEPY,栃木県,0,,-
Lincle,Scharfrichter,0,,-,869,44TAKA,栃木県,1596,CHOT6Q,栃木県,2921,HERMIT,栃木県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,450,RAVEN,栃木県,1228,R*,栃木県,1721,HERMIT,栃木県,0,,-
Lincle,Round and Round,0,,-,786,FLB,栃木県,1155,SASAMI,栃木県,2153,SLEEPY,栃木県,0,,-
Lincle,RESISTANCE,0,,-,615,CHOBB,栃木県,1327,FLB,栃木県,2373,SLEEPY,栃木県,0,,-
Lincle,Release The Music,0,,-,350,SEVEN,栃木県,1370,PDIDDY,栃木県,2141,SLEEPY,栃木県,0,,-
Lincle,Quick Silver,0,,-,448,7PJ*-*,栃木県,1810,XELPHA,栃木県,2685,SLEEPY,栃木県,0,,-
Lincle,quaver♪,275,CHOBB,栃木県,670,JURY,栃木県,2109,GF8300,栃木県,3453,YASUNA,栃木県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1389,PDIDDY,栃木県,2085,E.XIA,栃木県,2943,SLEEPY,栃木県,3619,SLEEPY,栃木県
Lincle,prompt,0,,-,938,CHOBB,栃木県,1594,XELPHA,栃木県,2783,SLEEPY,栃木県,0,,-
Lincle,Phoenix,0,,-,890,FLB,栃木県,1185,PDIDDY,栃木県,2403,FL4V1A,栃木県,3958,HERMIT,栃木県
Lincle,NNRT,0,,-,1178,CHOBB,栃木県,2330,.JFT.,栃木県,3484,SLEEPY,栃木県,0,,-
Lincle,Miami Sunset Drive,0,,-,342,SEVEN,栃木県,952,33-4,栃木県,1671,SLEEPY,栃木県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,783,ANABB,栃木県,1288,PDIDDY,栃木県,2059,SLEEPY,栃木県,0,,-
Lincle,Lucky Days,0,,-,587,RYUDRA,栃木県,1463,CHOBB,栃木県,2201,SLEEPY,栃木県,0,,-
Lincle,LOVE B.B.B,0,,-,758,CHOBB,栃木県,1509,DAIKI.,栃木県,2028,SLEEPY,栃木県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,405,CHOBB,栃木県,1085,TASSO*,栃木県,2016,SLEEPY,栃木県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,993,SMILE*,栃木県,1579,KAGOME,栃木県,2219,HERMIT,栃木県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,932,LATTE,栃木県,2019,E.XIA,栃木県,2841,GA9BRU,栃木県,0,,-
Lincle,Infinite cave,0,,-,824,NASU,栃木県,1438,PDIDDY,栃木県,2070,HERMIT,栃木県,0,,-
Lincle,In the Blackest Den,0,,-,383,*AYATO,栃木県,1446,PDIDDY,栃木県,2618,HERMIT,栃木県,0,,-
Lincle,I'm so Happy,311,CHOBB,栃木県,360,TARO,栃木県,1321,TASSO*,栃木県,2336,TSKASA,栃木県,0,,-
Lincle,HAERETICUS,0,,-,808,SMILE*,栃木県,1826,RYO-XI,栃木県,3080,HERMIT,栃木県,0,,-
Lincle,GIGANT,0,,-,562,S.TKNS,栃木県,1170,FLB,栃木県,1750,FL4V1A,栃木県,2926,FL4V1A,栃木県
Lincle,Follow Tomorrow,0,,-,885,TASSO*,栃木県,1482,XELPHA,栃木県,2263,SLEEPY,栃木県,0,,-
Lincle,Flip Flap,280,AL1$A.,栃木県,579,FLB,栃木県,1324,PDIDDY,栃木県,2238,SLEEPY,栃木県,0,,-
Lincle,fffff,0,,-,839,FLB,栃木県,1975,XELPHA,栃木県,3158,HERMIT,栃木県,0,,-
Lincle,Far east nightbird,350,CHOBB,栃木県,526,TASSO*,栃木県,1296,TASSO*,栃木県,2037,HERMIT,栃木県,0,,-
Lincle,F,0,,-,1025,H.S,栃木県,2095,XELPHA,栃木県,3588,SLEEPY,栃木県,0,,-
Lincle,Express Emotion,0,,-,763,SENJU.,栃木県,1039,HIRO&C,栃木県,2523,SLEEPY,栃木県,0,,-
Lincle,Drive Me Crazy,0,,-,716,TASSO*,栃木県,1380,GAMAS,栃木県,2291,DAIMON,栃木県,0,,-
Lincle,DIAVOLO,0,,-,1270,TASSO*,栃木県,1849,GF8300,栃木県,3249,HERMIT,栃木県,0,,-
Lincle,Change the World,0,,-,563,KANON*,栃木県,1364,PDIDDY,栃木県,1847,SLEEPY,栃木県,0,,-
Lincle,Castle on the Moon,227,TECH!O,栃木県,642,44TAKA,栃木県,1599,539LO,栃木県,2434,HERMIT,栃木県,0,,-
Lincle,CALL,0,,-,369,SENJU.,栃木県,825,TASSO*,栃木県,1458,HERMIT,栃木県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,981,SMILE*,栃木県,2182,SLEEPY,栃木県,3369,TSKASA,栃木県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,900,ANABB,栃木県,1643,XELPHA,栃木県,2476,DAIMON,栃木県,0,,-
Lincle,Almace,0,,-,852,44TAKA,栃木県,1311,XELPHA,栃木県,2009,SLEEPY,栃木県,0,,-
Lincle,532nm,0,,-,493,TARO,栃木県,1239,PDIDDY,栃木県,2682,HERMIT,栃木県,0,,-
Lincle,24th Century BOY,0,,-,758,LATTE,栃木県,1846,PDIDDY,栃木県,2871,SLEEPY,栃木県,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,808,TASSO*,栃木県,2026,CLL,栃木県,3454,HERMIT,栃木県,0,,-
Resort Anthem,灼熱Beach Side Bunny,566,PAERIA,栃木県,1071,PDIDDY,栃木県,2001,SLEEPY,栃木県,3011,SLEEPY,栃木県,0,,-
Resort Anthem,旅人リラン,0,,-,1104,SMILE*,栃木県,1849,MINATO,栃木県,2645,SLEEPY,栃木県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,774,TA58KI,栃木県,1965,XELPHA,栃木県,2824,HERMIT,栃木県,0,,-
Resort Anthem,中華急行,0,,-,327,TASSO*,栃木県,1519,SENJU.,栃木県,2323,SLEEPY,栃木県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,515,M-ZERO,栃木県,678,JYUSU,栃木県,1322,10.,栃木県,1866,FLB,栃木県,0,,-
Resort Anthem,おおきなこえで,0,,-,324,KANON*,栃木県,971,TASSO*,栃木県,1463,MINATO,栃木県,2161,HERMIT,栃木県
Resort Anthem,ZETA～素数の世界と超越者～,317,M-ZERO,栃木県,546,H.S,栃木県,2037,MINATO,栃木県,3081,SLEEPY,栃木県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,920,RAVEN,栃木県,1695,PDIDDY,栃木県,2749,SLEEPY,栃木県,0,,-
Resort Anthem,Wuv U,0,,-,403,SMILE*,栃木県,1245,R*,栃木県,1713,HERMIT,栃木県,0,,-
Resort Anthem,WISE UP!,332,M-ZERO,栃木県,478,FLB,栃木県,1117,PDIDDY,栃木県,1574,GA9BRU,栃木県,2613,SLEEPY,栃木県
Resort Anthem,Watch Out Pt.2,0,,-,1098,TASSO*,栃木県,1899,XELPHA,栃木県,2786,SLEEPY,栃木県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,1108,PDIDDY,栃木県,2053,SLEEPY,栃木県,0,,-
Resort Anthem,Tropical April,0,,-,1551,PDIDDY,栃木県,2245,MILA,栃木県,2748,HERMIT,栃木県,0,,-
Resort Anthem,THE FALLEN,0,,-,911,TASSO*,栃木県,1415,TASSO*,栃木県,2711,HERMIT,栃木県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,699,SANRIN,栃木県,1625,E.XIA,栃木県,2183,HERMIT,栃木県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,884,SMILE*,栃木県,2013,A1C11,栃木県,2926,SLEEPY,栃木県,0,,-
Resort Anthem,STELLAR WIND,372,PAERIA,栃木県,459,INPLS,栃木県,1716,XIAO*,栃木県,2699,HERMIT,栃木県,0,,-
Resort Anthem,Stay my side,0,,-,381,VIOLA.,栃木県,1061,TASSO*,栃木県,1345,DAIMON,栃木県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,700,FLB,栃木県,1607,MINATO,栃木県,2991,SLEEPY,栃木県,0,,-
Resort Anthem,Space Time,0,,-,461,JESUS,栃木県,1617,FLB,栃木県,2195,HERMIT,栃木県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,763,44TAKA,栃木県,2348,539LO,栃木県,3645,HERMIT,栃木県,0,,-
Resort Anthem,sakura storm,0,,-,1024,SMILE*,栃木県,1318,WRT?,栃木県,2428,HERMIT,栃木県,0,,-
Resort Anthem,Sakura Reflection,0,,-,477,TASSO*,栃木県,1600,GF8300,栃木県,2370,SLEEPY,栃木県,0,,-
Resort Anthem,SABER WING,0,,-,504,NASU,栃木県,1822,L393,栃木県,2824,HERMIT,栃木県,0,,-
Resort Anthem,Rock Da House,0,,-,800,NASU,栃木県,1566,PDIDDY,栃木県,2237,SLEEPY,栃木県,0,,-
Resort Anthem,reunion,557,44TAKA,栃木県,1359,GF8300,栃木県,2446,SLEEPY,栃木県,3236,SLEEPY,栃木県,0,,-
Resort Anthem,Programmed Life,0,,-,1015,MO2KIN,栃木県,1635,XIAO*,栃木県,2366,SLEEPY,栃木県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1227,MINATO,栃木県,2395,L393,栃木県,3906,HERMIT,栃木県,0,,-
Resort Anthem,passionate fate,0,,-,1125,SMILE*,栃木県,1591,YUKKO!,栃木県,2129,SLEEPY,栃木県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1295,PDIDDY,栃木県,2333,SLEEPY,栃木県,3384,HERMIT,栃木県,0,,-
Resort Anthem,New Castle Legions,0,,-,916,FLB,栃木県,1891,XELPHA,栃木県,2752,SLEEPY,栃木県,0,,-
Resort Anthem,Never Fade Away,0,,-,790,1SHI8,栃木県,1721,SENJU.,栃木県,3034,HERMIT,栃木県,0,,-
Resort Anthem,Mermaid girl,550,CHOBB,栃木県,976,TASSO*,栃木県,1689,XELPHA,栃木県,2220,SLEEPY,栃木県,0,,-
Resort Anthem,Medicine of love,0,,-,639,CHOBB,栃木県,1105,SENJU.,栃木県,1731,SLEEPY,栃木県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1012,H.S,栃木県,1784,MINATO,栃木県,2661,HERMIT,栃木県,0,,-
Resort Anthem,Kailua,0,,-,505,WRT?,栃木県,1350,XELPHA,栃木県,2188,SLEEPY,栃木県,0,,-
Resort Anthem,I FIGHT ME,0,,-,581,CODER,栃木県,1418,SENJU.,栃木県,2128,DAIKI.,栃木県,0,,-
Resort Anthem,Golden Palms,0,,-,721,SMILE*,栃木県,1376,1SHI8,栃木県,2030,SLEEPY,栃木県,2388,FL4V1A,栃木県
Resort Anthem,Fantasia,226,TECH!O,栃木県,401,TASSO*,栃木県,1528,DJMAAX,栃木県,2240,SLEEPY,栃木県,0,,-
Resort Anthem,Everlasting Resort,0,,-,870,44TAKA,栃木県,1302,HIRO&C,栃木県,1895,SLEEPY,栃木県,0,,-
Resort Anthem,Eternal Tears,0,,-,421,CHOBB,栃木県,1085,NAGON,栃木県,1373,SLEEPY,栃木県,0,,-
Resort Anthem,Energy Drive,0,,-,884,44TAKA,栃木県,1424,1SHI8,栃木県,2204,SLEEPY,栃木県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1100,FLB,栃木県,1858,KAGOME,栃木県,2400,SLEEPY,栃木県,0,,-
Resort Anthem,Destiny Sword,0,,-,708,JYUSU,栃木県,1703,PDIDDY,栃木県,2396,SLEEPY,栃木県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1048,KRDR*C,栃木県,1747,DAIKI.,栃木県,2529,HERMIT,栃木県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1405,PDIDDY,栃木県,2197,MINATO,栃木県,3111,YASUNA,栃木県,4045,YASUNA,栃木県
Resort Anthem,BROKEN EDEN,0,,-,1026,FLB,栃木県,1707,PDIDDY,栃木県,2339,SLEEPY,栃木県,0,,-
Resort Anthem,Broken,0,,-,1043,TASSO*,栃木県,1995,CLL,栃木県,3170,SLEEPY,栃木県,0,,-
Resort Anthem,Breaking the ground,0,,-,1135,SMILE*,栃木県,1719,5MOON*,栃木県,2514,DAIMON,栃木県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,914,NASU,栃木県,1682,777,栃木県,2453,SLEEPY,栃木県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,815,44TAKA,栃木県,1474,0,栃木県,2109,DAIMON,栃木県,2609,HERMIT,栃木県
