バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,アストライアの双皿,0,,-,318,GG,福井県,1870,NEMUI,福井県,3073,SLAY.,福井県,0,,-
tricoro,たまゆら,0,,-,979,MASA!,福井県,1792,BNX02?,福井県,2747,SLAY.,福井県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,0,,-,1368,NAGON,福井県,2061,OKKA3,福井県,3593,IBOGOD,福井県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),226,RIA,福井県,533,2HOU,福井県,1602,NEMUI,福井県,3450,SLAY.,福井県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1124,2HOU,福井県,1956,EUPHO,福井県,3075,SLAY.,福井県,3445,SAEKI.,福井県
tricoro,Zirkfied,0,,-,774,ELT,福井県,1807,NEMUI,福井県,3677,IBOGOD,福井県,0,,-
tricoro,ZED,0,,-,0,,-,1574,SUBARU,福井県,2746,E-C-B,福井県,0,,-
tricoro,VEGA,0,,-,795,MITT,福井県,1960,GI-TA3,福井県,3016,NKMR,福井県,0,,-
tricoro,VALLIS-NERIA,248,ASK-,福井県,928,SPRN,福井県,1943,NEMUI,福井県,2842,MANUKE,福井県,0,,-
tricoro,Valanga,0,,-,1027,SONCHO,福井県,2188,SAEKI.,福井県,3205,SLAY.,福井県,0,,-
tricoro,True Blue,0,,-,603,DARUWO,福井県,2303,RAYBAL,福井県,3724,SLAY.,福井県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,901,HDK,福井県,1727,TETTLY,福井県,2889,IBOGOD,福井県,0,,-
tricoro,Timepiece phase II,0,,-,926,SRI*MA,福井県,2094,TETTLY,福井県,3124,SLAY.,福井県,0,,-
tricoro,Time To Empress,0,,-,554,GG,福井県,1808,GI-TA3,福井県,2602,E-C-B,福井県,0,,-
tricoro,Thor's Hammer,0,,-,597,KS,福井県,1635,NUMATA,福井県,2857,IBOGOD,福井県,0,,-
tricoro,Take My Life,0,,-,0,,-,1492,SUBARU,福井県,2860,SLAY.,福井県,0,,-
tricoro,Synergy For Angels,0,,-,808,SALAD,福井県,1588,MAHU,福井県,2739,SAEKI.,福井県,0,,-
tricoro,SYNC-ANTHEM,0,,-,585,CYPHER,福井県,2174,GI-TA3,福井県,3621,SLAY.,福井県,0,,-
tricoro,STULTI,0,,-,705,RIA,福井県,1426,RUSE,福井県,2720,IBOGOD,福井県,0,,-
tricoro,Sol Cosine Job 2,0,,-,988,RIA,福井県,1632,NEMUI,福井県,3106,IBOGOD,福井県,0,,-
tricoro,SHION,0,,-,488,MITT,福井県,1246,STICKS,福井県,2692,E-C-B,福井県,0,,-
tricoro,Shining World,0,,-,1188,2HOU,福井県,1484,SUBARU,福井県,1938,E-C-B,福井県,0,,-
tricoro,Saturn,0,,-,1203,MAHU,福井県,1825,CW.,福井県,2596,SAEKI.,福井県,3273,SAEKI.,福井県
tricoro,S!ck,0,,-,654,CYPHER,福井県,1447,2HOU,福井県,2641,SLAY.,福井県,0,,-
tricoro,rumrum triplets,0,,-,923,RIA,福井県,1892,GI-TA3,福井県,2999,E-C-B,福井県,0,,-
tricoro,Reflection Into the EDEN,0,,-,741,RIA,福井県,1297,RIA,福井県,2095,M4S1R0,福井県,0,,-
tricoro,Re:GENERATION,184,ASK-,福井県,754,I4CHAN,福井県,1480,2HOU,福井県,2210,SLAY.,福井県,0,,-
tricoro,Rainbow after snow,0,,-,721,MASA!,福井県,1399,NOJIME,福井県,2145,SLAY.,福井県,0,,-
tricoro,Proof of the existence,0,,-,1084,STICKS,福井県,1983,NEMUI,福井県,3125,IBOGOD,福井県,0,,-
tricoro,Praludium,0,,-,0,,-,1311,TRESSA,福井県,2272,E-C-B,福井県,0,,-
tricoro,POINT ZERO,0,,-,450,KISHI,福井県,1094,MASA!,福井県,2063,SLAY.,福井県,0,,-
tricoro,planarian,0,,-,0,,-,1589,2HOU,福井県,2526,SLAY.,福井県,0,,-
tricoro,Plan 8,0,,-,1064,KUMA.,福井県,2089,KOBA84,福井県,3082,620,福井県,0,,-
tricoro,New Lights,0,,-,744,UTYA,福井県,1690,GI-TA3,福井県,2382,M4S1R0,福井県,0,,-
tricoro,New Decade IIDX Edition,261,RIA,福井県,956,2HOU,福井県,1855,RAYBAL,福井県,2947,SLAY.,福井県,0,,-
tricoro,neu,187,RIA,福井県,995,RUSE,福井県,1998,GI-TA3,福井県,3842,IBOGOD,福井県,0,,-
tricoro,Neonlights,0,,-,474,OMAME,福井県,1504,GI-TA3,福井県,2207,E-C-B,福井県,0,,-
tricoro,mnemoniq,0,,-,0,,-,748,SALAD,福井県,1296,M4S1R0,福井県,0,,-
tricoro,LUV CAN SAVE U,0,,-,545,RIA,福井県,1326,HAZUKI,福井県,2108,SLAY.,福井県,2781,E-C-B,福井県
tricoro,Little Star,0,,-,906,SRI*MA,福井県,1709,AYAYA,福井県,3134,SLAY.,福井県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1835,5YUNN,福井県,3070,SLAY.,福井県,0,,-
tricoro,Liberation,0,,-,1364,YUZU*,福井県,2317,HAG-A,福井県,3620,IBOGOD,福井県,0,,-
tricoro,JOMANDA,234,RIA,福井県,1008,MASA!,福井県,2034,GI-TA3,福井県,3524,SAEKI.,福井県,0,,-
tricoro,In Heaven,0,,-,0,,-,1383,NOJIME,福井県,2121,SAEKI.,福井県,0,,-
tricoro,Illegal Function Call,0,,-,567,CYPHER,福井県,1819,HAG-A,福井県,2509,NKMR,福井県,3541,IBOGOD,福井県
tricoro,ILIAS,0,,-,0,,-,1218,RIA,福井県,2169,SLAY.,福井県,0,,-
tricoro,I know You know,0,,-,393,KISHI,福井県,1025,YUZU*,福井県,1832,M4S1R0,福井県,0,,-
tricoro,Howling,0,,-,0,,-,1164,YA2,福井県,2081,SLAY.,福井県,2534,620,福井県
tricoro,Hollywood Galaxy,0,,-,934,SALAD,福井県,1837,CW.,福井県,2694,IBOGOD,福井県,0,,-
tricoro,GRADIUS 2012,0,,-,798,I4CHAN,福井県,1587,2HOU,福井県,2661,SLAY.,福井県,0,,-
tricoro,GAIA,0,,-,657,CYPHER,福井県,2071,KOBA84,福井県,3260,E-C-B,福井県,0,,-
tricoro,Fly you to the star,0,,-,625,RETO,福井県,1578,GI-TA3,福井県,2246,SLAY.,福井県,0,,-
tricoro,FLOWER,276,ASK-,福井県,820,KAGERO,福井県,1736,GI-TA3,福井県,2837,SLAY.,福井県,0,,-
tricoro,examination leave,0,,-,1051,YUZU*,福井県,1747,5YUNN,福井県,3361,SAEKI.,福井県,0,,-
tricoro,Elemental Creation,259,620,福井県,1410,IMOYA*,福井県,2282,KOBA84,福井県,4079,IBOGOD,福井県,0,,-
tricoro,Devilz Staircase,0,,-,573,ATX12V,福井県,1983,CW.,福井県,3189,IBOGOD,福井県,0,,-
tricoro,DAY DREAM,0,,-,507,NEW2HE,福井県,1156,GI-TA3,福井県,1907,IBOGOD,福井県,0,,-
tricoro,Cookie Bouquets,0,,-,816,CW.,福井県,2005,PV-THR,福井県,3356,SLAY.,福井県,0,,-
tricoro,connective,0,,-,398,9,福井県,1029,YUZU*,福井県,1580,MANUKE,福井県,0,,-
tricoro,Confiserie,0,,-,847,SALAD,福井県,1980,KOBA84,福井県,3462,IBOGOD,福井県,0,,-
tricoro,CONCEPTUAL,0,,-,772,MASA!,福井県,1243,RIA,福井県,2696,SAEKI.,福井県,0,,-
tricoro,BRAVE GLOW,0,,-,763,2HOU,福井県,1573,NEMUI,福井県,2470,SAEKI.,福井県,0,,-
tricoro,BLUE STRAGGLER,0,,-,520,OK43MO,福井県,1285,RIA,福井県,2591,E-C-B,福井県,0,,-
tricoro,Beastie Starter,0,,-,383,OK43MO,福井県,1223,KOBA84,福井県,2142,SAEKI.,福井県,0,,-
tricoro,Ascalon,0,,-,1059,STICKS,福井県,1642,2HOU,福井県,2255,HIMO-Q,福井県,0,,-
tricoro,8bit Princess,0,,-,383,ZERGE,福井県,1212,YUZU*,福井県,2610,SAEKI.,福井県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,797,ATX12V,福井県,1625,CHROME,福井県,2538,SLAY.,福井県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,988,HAZUKI,福井県,1795,GI-TA3,福井県,3413,SAEKI.,福井県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,485,ASK-,福井県,1171,NEC,福井県,2586,620,福井県,0,,-
SPADA,罪と罰,0,,-,513,TOMO,福井県,1286,HAZUKI,福井県,2147,SAEKI.,福井県,0,,-
SPADA,疾風迅雷,0,,-,1091,RIA,福井県,1996,OKKA3,福井県,2795,SAEKI.,福井県,3329,IBOGOD,福井県
SPADA,牧神笛吹きて,0,,-,445,AAAAAA,福井県,1118,NAGON,福井県,2035,SLAY.,福井県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1161,NAMMI,福井県,2266,KENJI,福井県,3784,IBOGOD,福井県,0,,-
SPADA,海神,0,,-,984,MASA!,福井県,1917,NEMUI,福井県,3102,SLAY.,福井県,3489,SLAY.,福井県
SPADA,旋律のドグマ～Miserables～,0,,-,891,TIER,福井県,2401,KOBA84,福井県,3860,SAEKI.,福井県,0,,-
SPADA,廿,0,,-,818,I4CHAN,福井県,1391,NAGON,福井県,2194,M4S1R0,福井県,3169,SAEKI.,福井県
SPADA,バンブーソード・ガール,216,ASK-,福井県,921,SRI*MA,福井県,1709,GI-TA3,福井県,2328,NKMR,福井県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,452,ASK-,福井県,1418,NEMUI,福井県,2692,SAEKI.,福井県,0,,-
SPADA,アルストロメリア,203,RIA,福井県,786,A,福井県,1472,MAHU,福井県,2456,SLAY.,福井県,0,,-
SPADA,お願いアインシュタイン,0,,-,805,SALAD,福井県,1421,NEMUI,福井県,2075,KENJI,福井県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,685,RIA,福井県,1064,YUZU*,福井県,2793,E-C-B,福井県,0,,-
SPADA,VOX UP,0,,-,1468,9,福井県,2690,KENJI,福井県,3457,SLAY.,福井県,0,,-
SPADA,Verflucht,0,,-,871,KISHI,福井県,2017,KZNR,福井県,3529,IBOGOD,福井県,4637,IBOGOD,福井県
SPADA,Valgus,0,,-,450,OMAME,福井県,967,KISHI,福井県,2352,E-C-B,福井県,0,,-
SPADA,Unicorn tail,0,,-,620,LIEBE,福井県,1971,GI-TA3,福井県,3116,E-C-B,福井県,0,,-
SPADA,THE DETONATOR,0,,-,1487,MAHU,福井県,2299,AYAYA,福井県,3177,E-C-B,福井県,0,,-
SPADA,Squeeze,0,,-,0,,-,1284,RIA,福井県,2417,SLAY.,福井県,0,,-
SPADA,Sigmund,0,,-,1500,KENJI,福井県,2228,KOBA84,福井県,3752,IBOGOD,福井県,4159,IBOGOD,福井県
SPADA,SCHWARZSCHILD FIELD,0,,-,888,2HOU,福井県,1442,RALM,福井県,2247,M4S1R0,福井県,0,,-
SPADA,RIZING YOU UP,0,,-,1041,RIA,福井県,2039,EUPHO,福井県,2545,SLAY.,福井県,0,,-
SPADA,RISE,0,,-,0,,-,1279,NEMUI,福井県,1851,SAEKI.,福井県,0,,-
SPADA,refractive index,0,,-,477,WATAGE,福井県,1342,MAHU,福井県,2660,E-C-B,福井県,0,,-
SPADA,Recollection,0,,-,1169,9,福井県,1751,KENJI,福井県,2202,M4S1R0,福井県,0,,-
SPADA,rainbow guitar weeps,0,,-,972,9,福井県,1643,NUMATA,福井県,2699,SLAY.,福井県,0,,-
SPADA,ra'am,0,,-,988,MATUON,福井県,1655,NEMUI,福井県,2764,IBOGOD,福井県,0,,-
SPADA,PUNISHER,0,,-,1072,RIA,福井県,2014,2INTR,福井県,3488,SLAY.,福井県,0,,-
SPADA,Pharaoh,0,,-,423,FOOL,福井県,1293,NUMATA,福井県,2409,SLAY.,福井県,0,,-
SPADA,Overload Frontier,0,,-,755,RUSE,福井県,1758,KOBA84,福井県,2586,SAEKI.,福井県,0,,-
SPADA,Odin,0,,-,795,9,福井県,1334,RUSE,福井県,2053,E-C-B,福井県,0,,-
SPADA,NPC World,0,,-,0,,-,1486,GI-TA3,福井県,2188,M4S1R0,福井県,0,,-
SPADA,Miracle 5ympho X,0,,-,524,REIMEI,福井県,1272,2HOU,福井県,2587,SLAY.,福井県,2863,SAEKI.,福井県
SPADA,MAGIC & LOVE,0,,-,983,RIA,福井県,1762,RIA,福井県,2886,SLAY.,福井県,0,,-
SPADA,MAD ATTACK,0,,-,634,RIA,福井県,1204,CW.,福井県,1891,NKMR,福井県,2568,SAEKI.,福井県
SPADA,m1dy Deluxe,0,,-,1125,2HOU,福井県,1611,SOMA.,福井県,2588,SAEKI.,福井県,0,,-
SPADA,M.D.Injection,0,,-,413,NEWTON,福井県,1161,RIA,福井県,2402,E-C-B,福井県,0,,-
SPADA,Lighting Shower,0,,-,767,RIA,福井県,1180,NOJIME,福井県,2342,SLAY.,福井県,0,,-
SPADA,Last Dance,0,,-,1127,2HOU,福井県,1846,EUPHO,福井県,3170,SLAY.,福井県,0,,-
SPADA,KHAMEN BREAK,0,,-,556,STICKS,福井県,1338,RIA,福井県,2448,SAEKI.,福井県,0,,-
SPADA,KAISER PHOENIX,0,,-,1240,TRESSA,福井県,2178,HIMO-Q,福井県,3169,SLAY.,福井県,3843,IBOGOD,福井県
SPADA,IX,0,,-,917,KISHI,福井県,2343,HIMO-Q,福井県,3775,IBOGOD,福井県,0,,-
SPADA,invoker,0,,-,1010,SALAD,福井県,1780,GI-TA3,福井県,3149,IBOGOD,福井県,3493,IBOGOD,福井県
SPADA,into the battlefield,0,,-,698,HAZUKI,福井県,1338,KANNA,福井県,2346,SLAY.,福井県,0,,-
SPADA,INSOMNIA,0,,-,630,KTKZ.,福井県,1751,BNX02?,福井県,3085,MONO*,福井県,0,,-
SPADA,Insane Techniques,0,,-,582,RETO,福井県,1252,MAHU,福井県,2416,SLAY.,福井県,0,,-
SPADA,Idola,0,,-,896,MON$TG,福井県,2163,GI-TA3,福井県,3555,IBOGOD,福井県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,880,I4CHAN,福井県,1777,GI-TA3,福井県,2870,620,福井県,0,,-
SPADA,Hypersonik,0,,-,958,2HOU,福井県,1628,NEMUI,福井県,2510,E-C-B,福井県,0,,-
SPADA,HYENA,0,,-,750,SPRN,福井県,1880,GI-TA3,福井県,2778,SLAY.,福井県,0,,-
SPADA,Funny shuffle,0,,-,572,ATX12V,福井県,1072,RIA,福井県,2195,UMIU4X,福井県,0,,-
SPADA,Feel The Beat,0,,-,641,CFD6,福井県,2037,NEMUI,福井県,3482,SLAY.,福井県,4252,IBOGOD,福井県
SPADA,EXTREME MACH COLLIDER,0,,-,928,RIA,福井県,1412,KOBA84,福井県,2537,E-C-B,福井県,0,,-
SPADA,Engraved Mark,0,,-,547,A,福井県,1190,NUMATA,福井県,2266,MANUKE,福井県,0,,-
SPADA,Element of SPADA,0,,-,493,DARUWO,福井県,1355,620,福井県,2063,SLAY.,福井県,3088,E-C-B,福井県
SPADA,Elektrick U-Phoria,0,,-,889,OMAME,福井県,1749,70TYA*,福井県,3051,SAEKI.,福井県,3950,E-C-B,福井県
SPADA,diagram,0,,-,556,NAMA,福井県,1193,SUBARU,福井県,2802,SAEKI.,福井県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,768,SALAD,福井県,1675,NEMUI,福井県,2461,E-C-B,福井県,0,,-
SPADA,DARK LEGACY,0,,-,912,KISHI,福井県,1959,UMIU4X,福井県,3512,SLAY.,福井県,0,,-
SPADA,Dark Fall,0,,-,779,RIA,福井県,1576,2INTR,福井県,2742,SAEKI.,福井県,0,,-
SPADA,Critical Crystal,211,I4CHAN,福井県,890,LAMY,福井県,1726,2HOU,福井県,2856,SAEKI.,福井県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1096,STICKS,福井県,1992,KOBA84,福井県,3360,E-C-B,福井県,3795,IBOGOD,福井県
SPADA,Cleopatrysm,0,,-,754,STICKS,福井県,1348,2HOU,福井県,2486,620,福井県,0,,-
SPADA,Claiomh Solais,0,,-,340,9,福井県,1202,YUZU*,福井県,2056,MANUKE,福井県,0,,-
SPADA,BRAVE OUT,0,,-,907,SALAD,福井県,1476,2INTR,福井県,2128,SAEKI.,福井県,0,,-
SPADA,BRAINSTORM,0,,-,755,9,福井県,1881,KOBA84,福井県,2759,E-C-B,福井県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1393,2HOU,福井県,2112,EUPHO,福井県,3300,SAEKI.,福井県,0,,-
SPADA,ATHER,0,,-,940,NUMATA,福井県,1534,GI-TA3,福井県,2777,SAEKI.,福井県,3167,E-C-B,福井県
SPADA,Ancient Scapes,0,,-,843,A,福井県,1977,KOBA84,福井県,3449,E-C-B,福井県,4170,IBOGOD,福井県
SPADA,ALBA -黎明-,0,,-,573,LAMY,福井県,1491,GI-TA3,福井県,3183,SAEKI.,福井県,0,,-
SPADA,Adularia,167,ASK-,福井県,1032,LIT,福井県,1763,KOBA84,福井県,2812,SLAY.,福井県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,777,I4CHAN,福井県,1563,MAGGOT,福井県,2863,SAEKI.,福井県,0,,-
PENDUAL,鬼天,0,,-,842,ZANK39,福井県,1624,RIKI-P,福井県,2418,SAEKI.,福井県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,945,RIA,福井県,1938,2INTR,福井県,2633,SLAY.,福井県,3961,IBOGOD,福井県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,924,ELT,福井県,2020,EUPHO,福井県,3531,SLAY.,福井県,4172,SAEKI.,福井県
PENDUAL,紅牡丹,465,RIA,福井県,899,NAMA,福井県,1717,GI-TA3,福井県,2834,E-C-B,福井県,0,,-
PENDUAL,白露の風,0,,-,474,9,福井県,1180,LIT,福井県,1999,SLAY.,福井県,0,,-
PENDUAL,時空トラベローグ,0,,-,799,A,福井県,1779,BNX02?,福井県,2583,SLAY.,福井県,0,,-
PENDUAL,打打打打打打打打打打,189,I4CHAN,福井県,757,MASA!,福井県,1273,CHROME,福井県,2559,620,福井県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,490,WATAGE,福井県,1205,RIA,福井県,2000,BNX02?,福井県,2708,M4S1R0,福井県
PENDUAL,少年は空を辿る,0,,-,1126,SRI*MA,福井県,1930,TETTLY,福井県,3211,SLAY.,福井県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,953,2HOU,福井県,1511,NEMUI,福井県,2158,SAEKI.,福井県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,860,RIA,福井県,1888,KOBA84,福井県,3055,E-C-B,福井県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),244,RUSE,福井県,921,RIA,福井県,1602,MAHU,福井県,2201,E-C-B,福井県,0,,-
PENDUAL,千年ノ理,0,,-,1174,RUSE,福井県,1900,KOBA84,福井県,3153,SLAY.,福井県,4184,E-C-B,福井県
PENDUAL,十六夜セツナ,0,,-,573,TUBEE#,福井県,1472,RIA,福井県,2240,E-C-B,福井県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1316,KENJI,福井県,2296,KOBA84,福井県,3809,IBOGOD,福井県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,931,STICKS,福井県,2262,BNX02?,福井県,3359,SLAY.,福井県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,479,A,福井県,1190,RIA,福井県,2171,NKMR,福井県,2330,SLAY.,福井県
PENDUAL,パ→ピ→プ→Yeah!,324,ASK-,福井県,910,RIA,福井県,1480,PV-THR,福井県,2521,SLAY.,福井県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,758,LIEBE,福井県,1648,YOPPIN,福井県,2799,SAEKI.,福井県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1277,RIA,福井県,1973,BNX02?,福井県,2525,RIKI-P,福井県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,574,DARUWO,福井県,1355,HAZUKI,福井県,2426,M4S1R0,福井県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,802,2HOU,福井県,1372,NUMATA,福井県,2234,620,福井県,0,,-
PENDUAL,それは花火のような恋,686,STICKS,福井県,1103,I4CHAN,福井県,2285,NEMUI,福井県,3790,SLAY.,福井県,0,,-
PENDUAL,ZZ,182,ASK-,福井県,1238,RIA,福井県,1937,KOBA84,福井県,3029,SLAY.,福井県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1022,MASA!,福井県,2241,HIMO-Q,福井県,3628,E-C-B,福井県,0,,-
PENDUAL,Vulkan,0,,-,1000,2HOU,福井県,1800,ZIATH,福井県,2979,SAEKI.,福井県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1545,RIA,福井県,2334,RIKI-P,福井県,3672,SLAY.,福井県,0,,-
PENDUAL,TIEFSEE,0,,-,1132,LAMY,福井県,2045,GI-TA3,福井県,3434,SLAY.,福井県,0,,-
PENDUAL,The Least 100sec,0,,-,0,,-,1438,OKKA3,福井県,2819,SLAY.,福井県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,0,,-,1507,GI-TA3,福井県,2228,MANUKE,福井県,0,,-
PENDUAL,Symmetry,0,,-,1068,RIA,福井県,2077,RIKI-P,福井県,3228,SLAY.,福井県,0,,-
PENDUAL,Sweet Radar,0,,-,636,STICKS,福井県,1287,RIA,福井県,1999,620,福井県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1047,RIA,福井県,1669,GI-TA3,福井県,2852,SLAY.,福井県,0,,-
PENDUAL,Sounds Of Summer,0,,-,752,A,福井県,2006,EQINOX,福井県,2932,SLAY.,福井県,0,,-
PENDUAL,Shooting Fireball,0,,-,678,CORD,福井県,2214,BNX02?,福井県,3859,E-C-B,福井県,0,,-
PENDUAL,Scars of FAUNA,0,,-,794,MASA!,福井県,1680,RIKI-P,福井県,2846,SAEKI.,福井県,0,,-
PENDUAL,Scarlet Moon,0,,-,1042,N09IHS,福井県,1752,RUSE,福井県,2686,SLAY.,福井県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1071,RIA,福井県,1663,SUBARU,福井県,3146,SLAY.,福井県,0,,-
PENDUAL,SAMSARA,0,,-,760,I4CHAN,福井県,1453,E-C-B,福井県,2040,SLAY.,福井県,0,,-
PENDUAL,Sakura Mirage,0,,-,935,RIA,福井県,1239,NEMUI,福井県,2320,E-C-B,福井県,0,,-
PENDUAL,Reflux,0,,-,680,SALAD,福井県,1507,EUPHO,福井県,2898,SAEKI.,福井県,0,,-
PENDUAL,Realize Maze,0,,-,1152,RIA,福井県,1970,GI-TA3,福井県,2951,E-C-B,福井県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,693,RETO,福井県,1602,TETTLY,福井県,3160,SAEKI.,福井県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,980,SRI*MA,福井県,1516,2HOU,福井県,2536,MANUKE,福井県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,832,STICKS,福井県,1124,STICKS,福井県,1978,E-C-B,福井県,0,,-
PENDUAL,No Tears,0,,-,964,NAMA,福井県,1934,MAHU,福井県,2513,E-C-B,福井県,0,,-
PENDUAL,Night sky,0,,-,1072,2HOU,福井県,1710,RIA,福井県,2856,SAEKI.,福井県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1835,HAG-A,福井県,3232,SLAY.,福井県,0,,-
PENDUAL,Monopole.,0,,-,454,KISHI,福井県,1565,NEMUI,福井県,3251,IBOGOD,福井県,0,,-
PENDUAL,Line 4 Ruin,0,,-,437,KISHI,福井県,1762,RAYBAL,福井県,2777,E-C-B,福井県,0,,-
PENDUAL,IXION,0,,-,200,SALAD,福井県,1653,EUPHO,福井県,2153,E-C-B,福井県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,845,A,福井県,1599,SLAY.,福井県,2677,SAEKI.,福井県,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,1002,MAGGOT,福井県,1739,SLAY.,福井県,0,,-
PENDUAL,IMPLANTATION,0,,-,584,MAGGOT,福井県,1676,HAG-A,福井県,2215,IBOGOD,福井県,0,,-
PENDUAL,illuminate,0,,-,530,ASK-,福井県,1463,NEMUI,福井県,2246,MANUKE,福井県,0,,-
PENDUAL,Hello Happiness,0,,-,851,RIA,福井県,1497,NEMUI,福井県,2241,NKMR,福井県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,952,CW.,福井県,1775,RIKI-P,福井県,2823,SAEKI.,福井県,0,,-
PENDUAL,GUILTY,0,,-,942,REKT,福井県,1302,RIA,福井県,1842,BNX02?,福井県,2812,620,福井県
PENDUAL,Gravigazer,0,,-,918,RIA,福井県,1679,NEMUI,福井県,2945,E-C-B,福井県,0,,-
PENDUAL,Flashes,0,,-,581,OMAME,福井県,1755,KOBA84,福井県,3203,SLAY.,福井県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1294,MAHU,福井県,2110,KOBA84,福井県,3151,IBOGOD,福井県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1111,2HOU,福井県,1980,KOBA84,福井県,3349,SLAY.,福井県,0,,-
PENDUAL,Erosion Mark,0,,-,743,RIA,福井県,1426,2HOU,福井県,2169,SLAY.,福井県,0,,-
PENDUAL,entelecheia,0,,-,959,RIA,福井県,2100,RIKI-P,福井県,3252,IBOGOD,福井県,0,,-
PENDUAL,EBONY & IVORY,0,,-,563,KISHI,福井県,1676,KOBA84,福井県,2958,E-C-B,福井県,3494,IBOGOD,福井県
PENDUAL,Discloze,0,,-,887,2HOU,福井県,1594,KOBA84,福井県,2559,620,福井県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1189,STICKS,福井県,2173,RIA,福井県,4064,IBOGOD,福井県,0,,-
PENDUAL,Cosmic Cat,0,,-,915,NA2,福井県,1648,GI-TA3,福井県,2280,SAEKI.,福井県,3195,E-C-B,福井県
PENDUAL,COLOSSEUM,0,,-,312,HOTA,福井県,1066,DEDEP,福井県,2279,E-C-B,福井県,0,,-
PENDUAL,cinder,0,,-,799,RIA,福井県,1796,RIA,福井県,3072,SLAY.,福井県,0,,-
PENDUAL,Chronos,0,,-,791,RIA,福井県,1311,NEMUI,福井県,2275,MANUKE,福井県,2938,MANUKE,福井県
PENDUAL,Chrono Diver -PENDULUMs-,548,RUSE,福井県,1378,TETTLY,福井県,2664,SLAY.,福井県,4265,IBOGOD,福井県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1158,9,福井県,2146,RUSE,福井県,3053,SLAY.,福井県,4276,SAEKI.,福井県
PENDUAL,chrono diver -fragment-,0,,-,645,RIA,福井県,1116,KANNA,福井県,1791,SAEKI.,福井県,2240,F.,福井県
PENDUAL,Chain of pain,0,,-,742,RIA,福井県,1346,2HOU,福井県,2211,E-C-B,福井県,0,,-
PENDUAL,Broken Sword,0,,-,1223,2HOU,福井県,2037,MANUKE,福井県,3698,E-C-B,福井県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1093,CW.,福井県,2088,SLAY.,福井県,2932,SAEKI.,福井県,0,,-
