バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,THE LAST STRIKER,0,,-,933,JOHN-D,山梨県,1965,UC-N5*,山梨県,2638,NO4XTK,山梨県,0,,-
SIRIUS,Special One,0,,-,509,KURO43,山梨県,1209,UC-N5*,山梨県,1779,NO4XTK,山梨県,0,,-
SIRIUS,Sorrows,0,,-,622,BUNNYY,山梨県,1674,UC-N5*,山梨県,2480,NO4XTK,山梨県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2219,NO4CUP,山梨県,3589,NO4XTK,山梨県,3678,NO4XTK,山梨県
SIRIUS,She is my wife,265,HTS,山梨県,409,SRATMA,山梨県,1498,UC-N5*,山梨県,1857,KINJO?,山梨県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,473,ANIKI,山梨県,1408,ALISIA,山梨県,2385,YAISE,山梨県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,968,MASA,山梨県,2039,NO4XTK,山梨県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1015,UC-N5*,山梨県,2029,KINJO?,山梨県,3186,NO4XTK,山梨県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,1951,U.Y.,山梨県,2653,SUGAMO,山梨県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,925,ALF,山梨県,1555,GIBSON,山梨県,3190,NO4XTK,山梨県,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1280,IDASHI,山梨県,2601,NO4XTK,山梨県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,958,TAKA38,山梨県,2213,NO4XTK,山梨県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1175,RYO,山梨県,2038,UC-N5*,山梨県,2669,NO4XTK,山梨県,0,,-
SIRIUS,mosaic,0,,-,1490,UC-N5*,山梨県,2030,UC-N5*,山梨県,3012,NO4XTK,山梨県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,679,ONYX,山梨県,1541,UC-N5*,山梨県,2243,NO4XTK,山梨県,0,,-
SIRIUS,Light Shine,0,,-,588,SORA,山梨県,1015,IIDX31,山梨県,1933,IIDX31,山梨県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,776,ANIKI,山梨県,2343,IIDX31,山梨県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,501,S.S,山梨県,1271,AA,山梨県,1866,EORZEA,山梨県,0,,-
SIRIUS,IN THE NAME OF LOVE,348,SORA,山梨県,651,NANAMI,山梨県,1017,NANAMI,山梨県,1923,KINJO?,山梨県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,533,SMK,山梨県,1508,IRIS-M,山梨県,2269,IIDX31,山梨県,2427,NO4XTK,山梨県
SIRIUS,GOLDEN CROSS,0,,-,607,KURONO,山梨県,1911,TFN*,山梨県,3502,NO4XTK,山梨県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1936,UC-N5*,山梨県,2337,KINJO?,山梨県,0,,-
SIRIUS,G59,0,,-,1786,UC-N5*,山梨県,2185,UC-N5*,山梨県,3923,NO4XTK,山梨県,0,,-
SIRIUS,EXUSIA,0,,-,917,GAIA,山梨県,2639,UC-N5*,山梨県,3879,NO4XTK,山梨県,0,,-
SIRIUS,Evans,436,ZACK!?,山梨県,1244,UC-N5*,山梨県,2130,SUGAMO,山梨県,2841,NO4XTK,山梨県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1347,IMF.,山梨県,2164,TFN*,山梨県,3320,NO4XTK,山梨県,0,,-
SIRIUS,Empire State Glory,0,,-,866,JONAKO,山梨県,1794,NO4CUP,山梨県,2650,NO4XTK,山梨県,0,,-
SIRIUS,Elisha,0,,-,918,UC-N5*,山梨県,1469,UC-N5*,山梨県,2282,NO4XTK,山梨県,0,,-
SIRIUS,DROP,0,,-,562,S.S,山梨県,2102,UC-N5*,山梨県,2652,NO4XTK,山梨県,0,,-
SIRIUS,DOMINION,0,,-,1106,IMF.,山梨県,2221,IIDX31,山梨県,3222,NO4XTK,山梨県,0,,-
SIRIUS,Do Back Burn,0,,-,674,SYAM,山梨県,1306,FNR***,山梨県,2132,NO4XTK,山梨県,0,,-
SIRIUS,DESIRE,0,,-,543,ZACK!?,山梨県,1929,UC-N5*,山梨県,2855,NO4XTK,山梨県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,394,KURO43,山梨県,1501,UC-N5*,山梨県,2088,EORZEA,山梨県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1478,IMF.,山梨県,2684,UC-N5*,山梨県,3094,IIDX31,山梨県,0,,-
SIRIUS,D,0,,-,1238,COX,山梨県,1532,COX,山梨県,2560,NO4XTK,山梨県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,938,POCHI5,山梨県,1266,IKURO,山梨県,2446,NO4XTK,山梨県,0,,-
SIRIUS,bloomin' feeling,309,LNZ47,山梨県,1194,IMF.,山梨県,1917,UC-N5*,山梨県,2583,IIDX31,山梨県,0,,-
SIRIUS,being torn the sky,0,,-,0,,-,1210,NO4XTK,山梨県,1982,NO4XTK,山梨県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,628,KINJO?,山梨県,1816,UC-N5*,山梨県,2401,SUGAMO,山梨県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1452,BITTER,山梨県,1985,YAISE,山梨県,0,,-
SIRIUS,bass 2 bass,261,RYO,山梨県,503,UNI,山梨県,1072,JONAKO,山梨県,1906,NO4XTK,山梨県,0,,-
SIRIUS,Bad Maniacs,0,,-,1161,IMF.,山梨県,1715,ALCRT,山梨県,3256,NO4XTK,山梨県,0,,-
SIRIUS,Almagest,0,,-,905,IMF.,山梨県,2234,NO4XTK,山梨県,3158,NO4XTK,山梨県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,0,,-,891,KB-POP,山梨県,1529,NEDGY,山梨県,2301,KINJO?,山梨県,2992,NO4XTK,山梨県
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1202,NEGI,山梨県,2171,NO4XTK,山梨県,0,,-
EMPRESS,翼,0,,-,0,,-,1363,PSS996,山梨県,1976,NO4XTK,山梨県,2513,NO4XTK,山梨県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1258,IRIS-M,山梨県,2032,IIDX31,山梨県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,452,NIKKOR,山梨県,1940,Y*PAN,山梨県,2556,IIDX31,山梨県,0,,-
EMPRESS,卑弥呼,0,,-,1072,KINO-4,山梨県,2623,KINJO?,山梨県,4006,NO4XTK,山梨県,0,,-
EMPRESS,凛として咲く花の如く,314,SUPAMI,山梨県,1242,PRIN.P,山梨県,2134,UC-N5*,山梨県,2773,NO4XTK,山梨県,3151,IIDX31,山梨県
EMPRESS,不沈艦CANDY,438,NEGI,山梨県,1182,NO4CUP,山梨県,1841,TFN*,山梨県,3322,NO4XTK,山梨県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,410,.,山梨県,223,YUI*,山梨県,2778,NO4XTK,山梨県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,2070,UC-N5*,山梨県,2492,NO4XTK,山梨県,0,,-
EMPRESS,まほろば,0,,-,760,NO4CUP,山梨県,1365,Y*PAN,山梨県,2053,NO4XTK,山梨県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1720,UC-N5*,山梨県,2445,KINJO?,山梨県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1020,Y*PAN,山梨県,1675,TFN*,山梨県,2778,NO4XTK,山梨県,0,,-
EMPRESS,V2,633,NEGI,山梨県,1185,!&?$,山梨県,2587,O-SIMA,山梨県,3498,NO4XTK,山梨県,0,,-
EMPRESS,Turii ～Panta rhei～,296,AIPYS!,山梨県,619,BUNNYY,山梨県,1751,RYO,山梨県,2648,EORZEA,山梨県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,800,TEP,山梨県,1525,N,山梨県,2429,IIDX31,山梨県,3894,NO4XTK,山梨県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1228,FNR***,山梨県,2003,UC-N5*,山梨県,3254,NO4XTK,山梨県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,540,GERMAN,山梨県,1627,UC-N5*,山梨県,2048,NO4CUP,山梨県,3018,NO4XTK,山梨県
EMPRESS,SOLITON BEAM,0,,-,924,MASTER,山梨県,1881,ALISIA,山梨県,2317,KINJO?,山梨県,0,,-
EMPRESS,smooooch・∀・,368,MASA,山梨県,592,SRATMA,山梨県,1609,KINJO?,山梨県,2105,KINJO?,山梨県,0,,-
EMPRESS,Secrets,0,,-,813,ONYX,山梨県,2283,UC-N5*,山梨県,3117,KINJO?,山梨県,4158,NO4XTK,山梨県
EMPRESS,Queen's Tragedy,0,,-,534,TAKA38,山梨県,1405,THORMA,山梨県,2200,KINJO?,山梨県,0,,-
EMPRESS,Punch Love 仮面,0,,-,759,S.S,山梨県,1464,IRIS-M,山梨県,2521,NO4XTK,山梨県,0,,-
EMPRESS,Programmed World,0,,-,856,RYO,山梨県,1656,IIDX31,山梨県,2309,NO4XTK,山梨県,0,,-
EMPRESS,NΦ CRIME,0,,-,551,S.S,山梨県,1346,16.,山梨県,1901,NO4XTK,山梨県,2398,EORZEA,山梨県
EMPRESS,neogenesis,0,,-,559,S.S,山梨県,0,,-,1689,KINJO?,山梨県,2275,KINJO?,山梨県
EMPRESS,naughty girl@Queen's Palace,0,,-,673,!&?$,山梨県,1619,SUGAMO,山梨県,2153,NO4XTK,山梨県,2621,NO4XTK,山梨県
EMPRESS,Monkey Dance '09,0,,-,776,NANAMI,山梨県,1739,UC-N5*,山梨県,2222,KINJO?,山梨県,0,,-
EMPRESS,Mind Mapping,374,PUPPY!,山梨県,444,SORA,山梨県,1158,IIDX31,山梨県,1783,NO4CUP,山梨県,2253,NO4XTK,山梨県
EMPRESS,Marie Antoinette,0,,-,731,Y*PAN,山梨県,1794,RAMBLE,山梨県,2575,NO4XTK,山梨県,3166,NO4XTK,山梨県
EMPRESS,Kung-fu Empire,0,,-,351,.,山梨県,2237,TOMY,山梨県,3177,SUGAMO,山梨県,3926,NO4XTK,山梨県
EMPRESS,Just a Little Smile,0,,-,620,JOHN-D,山梨県,1324,UC-N5*,山梨県,2469,NO4XTK,山梨県,0,,-
EMPRESS,Jack,0,,-,897,NO4CUP,山梨県,1357,UC-N5*,山梨県,2136,IIDX31,山梨県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,522,S.S,山梨県,1083,NANAMI,山梨県,1702,NO4XTK,山梨県,0,,-
EMPRESS,HYPERION,0,,-,616,S.S,山梨県,2008,UC-N5*,山梨県,2756,NO4XTK,山梨県,0,,-
EMPRESS,Go Beyond!!,370,SRATMA,山梨県,755,JOHN-D,山梨県,1593,TFN*,山梨県,2238,NO4XTK,山梨県,0,,-
EMPRESS,Fly Above,0,,-,622,S.S,山梨県,1419,R.L,山梨県,2032,NO4XTK,山梨県,0,,-
EMPRESS,Flash Back 90's,0,,-,886,NO4CUP,山梨県,1639,IIDX53,山梨県,2323,NO4XTK,山梨県,2857,KINJO?,山梨県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,839,JONAKO,山梨県,1819,UC-N5*,山梨県,2491,KINJO?,山梨県,0,,-
EMPRESS,Colorful Cookie,530,TUNDRA,山梨県,1127,KINJO?,山梨県,2242,KINJO?,山梨県,3514,NO4XTK,山梨県,0,,-
EMPRESS,CaptivAte2～覚醒～,0,,-,0,,-,1430,RYO,山梨県,2402,NO4XTK,山梨県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,976,KINJO?,山梨県,1353,THORMA,山梨県,2090,KINJO?,山梨県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,600,S.S,山梨県,2105,NO4CUP,山梨県,3925,NO4XTK,山梨県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,966,POCHI5,山梨県,1959,UC-N5*,山梨県,2580,IIDX31,山梨県,3252,NO4XTK,山梨県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,928,JONAKO,山梨県,2304,UC-N5*,山梨県,3458,KINJO?,山梨県,4627,NO4XTK,山梨県
EMPRESS,Arabian Rave Night,0,,-,1039,JOHN-D,山梨県,2049,LUNA**,山梨県,2867,SUGAMO,山梨県,3694,NO4XTK,山梨県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,710,YM-34,山梨県,1613,ALISIA,山梨県,2594,NO4XTK,山梨県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,999,COX,山梨県,1465,RYO,山梨県,2062,KINJO?,山梨県,0,,-
EMPRESS,3y3s,415,OKHG,山梨県,1504,UC-N5*,山梨県,2286,LUNA**,山梨県,3531,NO4XTK,山梨県,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,511,SMK,山梨県,2102,UC-N5*,山梨県,3468,NO4XTK,山梨県,0,,-
Resort Anthem,灼熱Beach Side Bunny,588,NO4CUP,山梨県,956,NANAMI,山梨県,1912,SUGAMO,山梨県,3129,NO4XTK,山梨県,0,,-
Resort Anthem,旅人リラン,0,,-,901,5UIGIN,山梨県,1669,RAMBLE,山梨県,2664,NO4XTK,山梨県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,900,RYO,山梨県,1835,RAMBLE,山梨県,2772,IIDX31,山梨県,0,,-
Resort Anthem,中華急行,0,,-,177,RM,山梨県,1524,UC-N5*,山梨県,2297,KINJO?,山梨県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,-,494,TUU3,山梨県,1237,THORMA,山梨県,1925,NO4XTK,山梨県,0,,-
Resort Anthem,おおきなこえで,0,,-,0,,-,861,YUI*,山梨県,1411,ALF,山梨県,2122,NO4CUP,山梨県
Resort Anthem,ZETA～素数の世界と超越者～,249,AIPYS!,山梨県,346,ZACK!?,山梨県,1800,U,山梨県,3073,NO4XTK,山梨県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,607,S.S,山梨県,1747,UC-N5*,山梨県,2755,NO4XTK,山梨県,0,,-
Resort Anthem,Wuv U,0,,-,273,RAK,山梨県,1309,UC-N5*,山梨県,1717,NO4XTK,山梨県,0,,-
Resort Anthem,WISE UP!,241,HTS,山梨県,233,AAAAAA,山梨県,938,MASA,山梨県,1568,UC-N5*,山梨県,2614,NO4XTK,山梨県
Resort Anthem,Watch Out Pt.2,0,,-,814,!&?$,山梨県,1836,UC-N5*,山梨県,2903,NO4XTK,山梨県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,1125,UC-N5*,山梨県,1930,UC-N5*,山梨県,0,,-
Resort Anthem,Tropical April,0,,-,1623,UC-N5*,山梨県,1969,OKUSON,山梨県,2715,IIDX31,山梨県,0,,-
Resort Anthem,THE FALLEN,0,,-,615,ANM051,山梨県,1076,EICA,山梨県,2701,NO4XTK,山梨県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,628,BESVAL,山梨県,1197,NANAMI,山梨県,2124,KINJO?,山梨県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,792,NANAMI,山梨県,1961,SOLT,山梨県,2913,NO4XTK,山梨県,0,,-
Resort Anthem,STELLAR WIND,274,AIPYS!,山梨県,367,JONA,山梨県,1843,UC-N5*,山梨県,2536,SUGAMO,山梨県,0,,-
Resort Anthem,Stay my side,0,,-,239,TAKUMI,山梨県,929,MASA,山梨県,1325,YAISE,山梨県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,0,,-,1418,BITTER,山梨県,2999,NO4XTK,山梨県,0,,-
Resort Anthem,Space Time,0,,-,483,S.S,山梨県,0,,-,2183,KINJO?,山梨県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,696,RYO,山梨県,2062,Y.,山梨県,3627,NO4XTK,山梨県,0,,-
Resort Anthem,sakura storm,0,,-,840,UNI04$,山梨県,1327,UC-N5*,山梨県,2420,NO4XTK,山梨県,0,,-
Resort Anthem,Sakura Reflection,0,,-,347,PUPPY!,山梨県,1578,UC-N5*,山梨県,2369,NO4XTK,山梨県,0,,-
Resort Anthem,SABER WING,0,,-,258,MASA,山梨県,1852,NO4XTK,山梨県,2825,NO4XTK,山梨県,0,,-
Resort Anthem,Rock Da House,0,,-,850,POCHI5,山梨県,1508,IRIS-M,山梨県,2248,NO4XTK,山梨県,0,,-
Resort Anthem,reunion,316,RUINA,山梨県,1389,UC-N5*,山梨県,2390,SUGAMO,山梨県,3233,NO4XTK,山梨県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1767,NO4CUP,山梨県,2157,7KAMAI,山梨県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1273,UC-N5*,山梨県,2450,SUGAMO,山梨県,3865,NO4XTK,山梨県,0,,-
Resort Anthem,passionate fate,0,,-,1172,UC-N5*,山梨県,1614,UC-N5*,山梨県,2122,NO4XTK,山梨県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1263,RYO,山梨県,2226,SUGAMO,山梨県,3319,NO4XTK,山梨県,0,,-
Resort Anthem,New Castle Legions,0,,-,574,S.S,山梨県,1692,POCHI5,山梨県,2790,NO4XTK,山梨県,0,,-
Resort Anthem,Never Fade Away,0,,-,508,NEGI,山梨県,1498,R!SONA,山梨県,3026,NO4XTK,山梨県,0,,-
Resort Anthem,Mermaid girl,475,HTS,山梨県,980,ALF,山梨県,1677,UC-N5*,山梨県,2225,NO4XTK,山梨県,0,,-
Resort Anthem,Medicine of love,0,,-,428,TAKA38,山梨県,952,NANAMI,山梨県,1732,NO4XTK,山梨県,0,,-
Resort Anthem,Let The Track Flow,0,,-,827,EICA,山梨県,1810,UC-N5*,山梨県,2608,IIDX31,山梨県,0,,-
Resort Anthem,Kailua,0,,-,485,IMF.,山梨県,1224,N,山梨県,2216,NO4XTK,山梨県,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1117,AAAAAA,山梨県,2113,IIDX31,山梨県,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1389,LUNA**,山梨県,2005,NO4CUP,山梨県,2425,NO4XTK,山梨県
Resort Anthem,Fantasia,181,ZACK!?,山梨県,397,ALF,山梨県,1543,UC-N5*,山梨県,2245,NO4XTK,山梨県,0,,-
Resort Anthem,Everlasting Resort,0,,-,685,BESVAL,山梨県,1292,UC-N5*,山梨県,1867,KINJO?,山梨県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,953,RYO,山梨県,1371,NO4XTK,山梨県,0,,-
Resort Anthem,Energy Drive,0,,-,817,RYO,山梨県,1329,RYO,山梨県,2232,NO4XTK,山梨県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1640,SYAM,山梨県,2370,KINJO?,山梨県,0,,-
Resort Anthem,Destiny Sword,0,,-,655,GERMAN,山梨県,1771,UC-N5*,山梨県,2353,KINJO?,山梨県,0,,-
Resort Anthem,DAYDREAMER,0,,-,822,S.S,山梨県,1754,UC-N5*,山梨県,2521,NO4XTK,山梨県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1171,IMF.,山梨県,2074,TFN*,山梨県,3136,NO4XTK,山梨県,4058,NO4XTK,山梨県
Resort Anthem,BROKEN EDEN,0,,-,1057,NO4CUP,山梨県,1600,ALISIA,山梨県,2311,IIDX31,山梨県,0,,-
Resort Anthem,Broken,0,,-,926,MASA,山梨県,2028,NO4CUP,山梨県,3167,NO4XTK,山梨県,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1777,UC-N5*,山梨県,2532,NO4XTK,山梨県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,571,ABLAZE,山梨県,1690,UC-N5*,山梨県,2409,NO4XTK,山梨県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,548,S.S,山梨県,1234,NEGI,山梨県,2035,TFN*,山梨県,2608,NO4XTK,山梨県
Resort Anthem,Believe In Me,0,,-,686,S.S,山梨県,1644,ALISIA,山梨県,2379,NO4XTK,山梨県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,723,BESVAL,山梨県,1927,UC-N5*,山梨県,2963,NO4XTK,山梨県,0,,-
Resort Anthem,Answer,0,,-,547,ZACK!?,山梨県,1483,UC-N5*,山梨県,2406,IIDX31,山梨県,0,,-
Resort Anthem,ALBIDA,289,JONA,山梨県,1112,UC-N5*,山梨県,1905,UC-N5*,山梨県,3002,NO4XTK,山梨県,0,,-
Resort Anthem,Aegis,0,,-,0,,-,1390,UC-N5*,山梨県,2363,NO4XTK,山梨県,0,,-
Lincle,陽炎,0,,-,429,AIPYS!,山梨県,1010,NANAMI,山梨県,1988,YAISE,山梨県,0,,-
Lincle,衰色小町メランコリア,0,,-,759,NEDGY,山梨県,1330,OKUSON,山梨県,2364,NO4XTK,山梨県,0,,-
Lincle,蛇神,343,AIPYS!,山梨県,481,JONA,山梨県,1383,SHIV,山梨県,2838,NO4XTK,山梨県,0,,-
Lincle,聖人の塔,0,,-,402,SRATMA,山梨県,1823,7KAMAI,山梨県,3017,NO4XTK,山梨県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,456,PUCHI,山梨県,1067,IMF.,山梨県,2120,NO4XTK,山梨県,0,,-
Lincle,恋する☆宇宙戦争っ！！,295,MAPPY,山梨県,830,KINJO?,山梨県,1624,Y.,山梨県,3597,NO4XTK,山梨県,4604,NO4XTK,山梨県
Lincle,子供の落書き帳,0,,-,612,!&?$,山梨県,1634,IMF.,山梨県,2652,NO4XTK,山梨県,0,,-
Lincle,天空の夜明け,0,,-,1370,NO4XTK,山梨県,2049,UC-N5*,山梨県,4020,NO4XTK,山梨県,0,,-
Lincle,君のハートにロックオン,0,,-,452,TAKA38,山梨県,1455,IRIS-M,山梨県,2684,NO4XTK,山梨県,3484,NO4XTK,山梨県
Lincle,ユミル,0,,-,342,JONA,山梨県,1139,EXTACY,山梨県,2794,IIDX31,山梨県,0,,-
Lincle,ビューティフルレシート,322,RYO,山梨県,344,TUU3,山梨県,1170,ALISIA,山梨県,1939,NO4XTK,山梨県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1428,UC-N5*,山梨県,2262,IIDX31,山梨県,0,,-
Lincle,yellow head joe,0,,-,678,NANAMI,山梨県,1114,NANAMI,山梨県,2234,KINJO?,山梨県,3140,NO4XTK,山梨県
Lincle,YAKSHA,0,,-,1104,NANAMI,山梨県,1961,POCHI5,山梨県,3892,NO4XTK,山梨県,0,,-
Lincle,WONDER WALKER,0,,-,638,BUNNYY,山梨県,1946,UC-N5*,山梨県,3806,NO4XTK,山梨県,0,,-
Lincle,Voxane,0,,-,0,,-,0,,-,1743,NO4XTK,山梨県,0,,-
Lincle,Todestrieb,0,,-,952,HENAR,山梨県,1919,UC-N5*,山梨県,3441,NO4XTK,山梨県,0,,-
Lincle,TITANS RETURN,193,RUINA,山梨県,0,,-,1207,NANAMI,山梨県,2407,SUGAMO,山梨県,2637,NO4XTK,山梨県
Lincle,Thunderbolt,0,,-,0,,-,1751,RAMBLE,山梨県,3796,NO4XTK,山梨県,0,,-
Lincle,The Sampling Paradise,0,,-,0,,-,1591,16.,山梨県,3040,NO4XTK,山梨県,0,,-
Lincle,The Limbo,0,,-,1063,NANAMI,山梨県,1955,UC-N5*,山梨県,3331,NO4XTK,山梨県,4226,EORZEA,山梨県
Lincle,Star Trail,0,,-,324,JONA,山梨県,1087,IMF.,山梨県,1801,IIDX31,山梨県,2437,NO4CUP,山梨県
Lincle,Snow Goose,292,RYO,山梨県,243,PUPPY!,山梨県,1199,RYO,山梨県,2377,SUGAMO,山梨県,0,,-
Lincle,Snake Stick,0,,-,944,IMF.,山梨県,1927,UC-N5*,山梨県,2734,NO4XTK,山梨県,0,,-
Lincle,SHADE,0,,-,0,,-,1995,UC-N5*,山梨県,2874,KINJO?,山梨県,0,,-
Lincle,Several Words,0,,-,0,,-,1438,UC-N5*,山梨県,2157,IIDX31,山梨県,0,,-
Lincle,Scharfrichter,0,,-,866,RYO,山梨県,1621,UC-N5*,山梨県,2905,NO4XTK,山梨県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,366,!&?$,山梨県,1276,UC-N5*,山梨県,1668,NO4CUP,山梨県,0,,-
Lincle,Round and Round,0,,-,620,5UIGIN,山梨県,1048,NAKAJI,山梨県,2140,NO4XTK,山梨県,0,,-
Lincle,RESISTANCE,0,,-,337,RAK,山梨県,0,,-,2380,NO4XTK,山梨県,0,,-
Lincle,Release The Music,0,,-,245,MIMI,山梨県,1363,THORMA,山梨県,1984,BOLT,山梨県,0,,-
Lincle,Quick Silver,0,,-,457,NIKKOR,山梨県,1589,IIDX31,山梨県,2625,IIDX31,山梨県,0,,-
Lincle,quaver♪,140,TKYK5,山梨県,425,NIKKOR,山梨県,2098,UC-N5*,山梨県,3452,NO4XTK,山梨県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,403,TAKA38,山梨県,2135,ZEAL,山梨県,2938,NO4XTK,山梨県,3650,NO4XTK,山梨県
Lincle,prompt,0,,-,771,TEP,山梨県,1501,IMF.,山梨県,2726,SUGAMO,山梨県,0,,-
Lincle,Phoenix,0,,-,758,JONAKO,山梨県,1216,UC-N5*,山梨県,2383,SUGAMO,山梨県,3990,NO4XTK,山梨県
Lincle,NNRT,0,,-,1181,RYO,山梨県,2480,NO4CUP,山梨県,3488,NO4XTK,山梨県,0,,-
Lincle,Miami Sunset Drive,0,,-,489,JOHN-D,山梨県,1003,RYO,山梨県,1533,ALISIA,山梨県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,731,NANAMI,山梨県,1147,NANAMI,山梨県,2060,NO4XTK,山梨県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1530,UC-N5*,山梨県,2102,NO4CUP,山梨県,0,,-
Lincle,LOVE B.B.B,0,,-,561,S.S,山梨県,1510,UC-N5*,山梨県,2012,NO4XTK,山梨県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,296,JONA,山梨県,889,5UIGIN,山梨県,2012,NO4XTK,山梨県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,736,S.S,山梨県,1613,UC-N5*,山梨県,2191,IIDX31,山梨県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1050,82UK1,山梨県,2107,UC-N5*,山梨県,2834,NO4XTK,山梨県,0,,-
Lincle,Infinite cave,0,,-,0,,-,1498,UC-N5*,山梨県,2044,IIDX31,山梨県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1596,NO4XTK,山梨県,2571,NO4XTK,山梨県,0,,-
Lincle,I'm so Happy,250,SAI,山梨県,304,SORA,山梨県,1394,UC-N5*,山梨県,2319,IIDX31,山梨県,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1804,UC-N5*,山梨県,3033,NO4XTK,山梨県,0,,-
Lincle,GIGANT,0,,-,578,IRIS-M,山梨県,1112,KANO,山梨県,1670,AYAME,山梨県,2914,NO4XTK,山梨県
Lincle,Follow Tomorrow,0,,-,744,EICA,山梨県,1383,THORMA,山梨県,2250,NO4XTK,山梨県,0,,-
