バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,儚き恋の華,0,,-,1016,#!-$.?,徳島県,1679,KILN,徳島県,2919,TATZTO,徳島県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1015,NANAO#,徳島県,2019,LKAR,徳島県,3599,L#RUKA,徳島県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1050,NANAO#,徳島県,2101,TA-K#,徳島県,3494,L#RUKA,徳島県,0,,-
BISTROVER,乱膳の舞姫,0,,-,904,AA,徳島県,1705,DG192,徳島県,2690,L#RUKA,徳島県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,867,YAMA,徳島県,1711,QUE,徳島県,3829,L#RUKA,徳島県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,900,NANAO#,徳島県,1785,12EX65,徳島県,3477,L#RUKA,徳島県,0,,-
BISTROVER,ディスコルディア,0,,-,1298,#!-$.?,徳島県,2308,CROSS,徳島県,3749,L#RUKA,徳島県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1193,ORE,徳島県,1964,AREST,徳島県,3364,L#RUKA,徳島県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,460,YGO-DM,徳島県,1653,ORE,徳島県,2513,L#RUKA,徳島県,0,,-
BISTROVER,∀,360,DAICHI,徳島県,1266,ORE,徳島県,2197,CROSS,徳島県,3463,L#RUKA,徳島県,0,,-
BISTROVER,Zenith,0,,-,560,PKP,徳島県,1464,CROSS,徳島県,2119,L#RUKA,徳島県,0,,-
BISTROVER,X-ray binary,0,,-,903,DGT4U,徳島県,1850,INT,徳島県,2794,L#RUKA,徳島県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,69,6,徳島県,544,ZETA,徳島県,1144,NANAO#,徳島県,2214,L#RUKA,徳島県,0,,-
BISTROVER,When I Met U,0,,-,0,,-,1160,SAKU.,徳島県,2051,L#RUKA,徳島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,559,KINDEN,徳島県,964,15102,徳島県,1955,O-TA13,徳島県,0,,-
BISTROVER,Vitrum,0,,-,980,NANAO#,徳島県,1516,SAKU.,徳島県,3458,L#RUKA,徳島県,0,,-
BISTROVER,Viridian,0,,-,0,,-,1911,12EX65,徳島県,3307,L#RUKA,徳島県,0,,-
BISTROVER,Tiempo Loco,0,,-,889,DGT4U,徳島県,1938,12EX65,徳島県,3636,L#RUKA,徳島県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,967,ORE,徳島県,1562,QUE,徳島県,2556,L#RUKA,徳島県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1015,ORE,徳島県,1887,12EX65,徳島県,3276,L#RUKA,徳島県,0,,-
BISTROVER,That Feeling,0,,-,0,,-,1175,O-TA13,徳島県,1844,TATZTO,徳島県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,893,BESVAL,徳島県,1498,K83,徳島県,2728,O-TA13,徳島県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,0,,-,1392,K83,徳島県,2341,L#RUKA,徳島県,0,,-
BISTROVER,Sugarplum,0,,-,0,,-,1819,SHINE,徳島県,2499,KOUIKA,徳島県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1099,NANAO#,徳島県,2278,Q*ANON,徳島県,3210,L#RUKA,徳島県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,832,BAER..,徳島県,1459,SAKU.,徳島県,2347,L#RUKA,徳島県,0,,-
BISTROVER,Sinus Iridum,0,,-,984,9-ROW,徳島県,2022,MA-KUN,徳島県,3135,L#RUKA,徳島県,0,,-
BISTROVER,Scandal,0,,-,480,NARI**,徳島県,1907,DG192,徳島県,2724,KOUIKA,徳島県,0,,-
BISTROVER,S-Bahn,0,,-,306,CHA8N,徳島県,1171,NANAO#,徳島県,2136,O-TA13,徳島県,0,,-
BISTROVER,Rubrum Piano,0,,-,563,SHIMA,徳島県,1348,OLNON,徳島県,2433,L#RUKA,徳島県,0,,-
BISTROVER,Rowdy,0,,-,0,,-,1571,MA-KUN,徳島県,2478,L#RUKA,徳島県,0,,-
BISTROVER,Rosa azuL,0,,-,0,,-,1754,DG192,徳島県,2728,L#RUKA,徳島県,0,,-
BISTROVER,rommmo,0,,-,1086,NANAO#,徳島県,1710,XENON,徳島県,3150,6,徳島県,0,,-
BISTROVER,Romanticが止まらない,216,CACAO,徳島県,0,,-,1565,SOL!D.,徳島県,2685,TATZTO,徳島県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1091,ORE,徳島県,1765,DG192,徳島県,2787,L#RUKA,徳島県,0,,-
BISTROVER,Rejection Girl,0,,-,805,DGT4U,徳島県,1476,BBALAN,徳島県,2573,L#RUKA,徳島県,0,,-
BISTROVER,POLKAMANIA,0,,-,712,SHIMA,徳島県,1681,XENON,徳島県,2794,Q*ANON,徳島県,0,,-
BISTROVER,Playball,0,,-,0,,-,0,,-,1370,L#RUKA,徳島県,0,,-
BISTROVER,Parvati,0,,-,0,,-,1695,K83,徳島県,2808,L#RUKA,徳島県,0,,-
BISTROVER,Party Starter,0,,-,0,,-,1456,ORE,徳島県,2169,12EX65,徳島県,0,,-
BISTROVER,Para siempre,0,,-,613,ZETA,徳島県,1193,AKI,徳島県,2772,TATZTO,徳島県,0,,-
BISTROVER,Overslept,0,,-,0,,-,1063,MISTY*,徳島県,2490,Q*ANON,徳島県,0,,-
BISTROVER,OTOKOZAKA,0,,-,959,ORE,徳島県,1840,SHU1,徳島県,2906,L#RUKA,徳島県,0,,-
BISTROVER,of the first magnitude,0,,-,480,HANE,徳島県,1836,DG192,徳島県,2931,L#RUKA,徳島県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,290,HILONN,徳島県,1224,AZU*,徳島県,2457,L#RUKA,徳島県,0,,-
BISTROVER,Neo Heritage,0,,-,864,AAA,徳島県,1624,DG192,徳島県,2680,SHU1,徳島県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,718,LEUCIS,徳島県,1291,ORE,徳島県,2181,L#RUKA,徳島県,0,,-
BISTROVER,Midnight Drive,0,,-,452,DRVUS*,徳島県,1175,LEUCIS,徳島県,1986,L#RUKA,徳島県,0,,-
BISTROVER,MEGAERA,0,,-,1134,NANAO#,徳島県,2002,LKAR,徳島県,3415,L#RUKA,徳島県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1027,ORE,徳島県,1799,DG192,徳島県,2561,L#RUKA,徳島県,0,,-
BISTROVER,Mars beach,0,,-,427,TEPHRA,徳島県,1177,BAER..,徳島県,2230,L#RUKA,徳島県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,687,KINDEN,徳島県,1797,DG192,徳島県,2678,Q*ANON,徳島県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,814,CACAO,徳島県,2276,FUCHY,徳島県,3581,L#RUKA,徳島県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,976,ORE,徳島県,1617,K83,徳島県,2716,TATZTO,徳島県,0,,-
BISTROVER,Level 3,0,,-,931,DGT4U,徳島県,2217,CROSS,徳島県,3367,L#RUKA,徳島県,0,,-
BISTROVER,LAST DAY,0,,-,903,DGT4U,徳島県,1560,XENON,徳島県,3040,L#RUKA,徳島県,0,,-
BISTROVER,Jungle Eater,0,,-,503,HANE,徳島県,1594,QUE,徳島県,2976,L#RUKA,徳島県,0,,-
BISTROVER,innocent revolver,0,,-,833,TKTKT*,徳島県,2234,12EX65,徳島県,3618,TATZTO,徳島県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,0,,-,997,GLA,徳島県,1828,KOUIKA,徳島県,0,,-
BISTROVER,Ignis†Irae,0,,-,958,NANAO#,徳島県,2261,12EX65,徳島県,3586,L#RUKA,徳島県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,365,ZETA,徳島県,1156,NANAO#,徳島県,2130,SHU1,徳島県,0,,-
BISTROVER,Here We Are,382,BAER..,徳島県,943,BAER..,徳島県,1448,LEUCIS,徳島県,2392,ARI038,徳島県,0,,-
BISTROVER,Globe Glitter,0,,-,999,ORE,徳島県,1551,ORE,徳島県,2610,Q*ANON,徳島県,0,,-
BISTROVER,GIGA RAID,0,,-,711,KAEDE!,徳島県,1571,HRDN,徳島県,2288,SHU1,徳島県,0,,-
BISTROVER,Frisk And Squeak,0,,-,604,TEPHRA,徳島県,1412,LEUCIS,徳島県,2409,L#RUKA,徳島県,0,,-
BISTROVER,Fire Beat,0,,-,999,LEUCIS,徳島県,1730,SHU1,徳島県,2727,L#RUKA,徳島県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,603,KAEDE!,徳島県,1356,JUNE,徳島県,2251,L#RUKA,徳島県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,403,TEPHRA,徳島県,980,ARISU,徳島県,2136,L#RUKA,徳島県,2866,L#RUKA,徳島県
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1401,HENROO,徳島県,2491,SHU1,徳島県,0,,-
BISTROVER,Empire of Fury,0,,-,1104,NANAO#,徳島県,1999,12EX65,徳島県,3074,TATZTO,徳島県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1157,ORE,徳島県,2343,DG192,徳島県,3789,L#RUKA,徳島県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,493,KASS,徳島県,1224,ORE,徳島県,1865,L#RUKA,徳島県,0,,-
BISTROVER,DENIM,0,,-,486,BAER..,徳島県,1275,12EX65,徳島県,1643,Q*ANON,徳島県,0,,-
BISTROVER,Dawn Saga,0,,-,563,ZETA,徳島県,1626,CROSS,徳島県,2696,L#RUKA,徳島県,0,,-
BISTROVER,Danza Aestas,0,,-,765,SHIMA,徳島県,1436,LEUCIS,徳島県,2982,L#RUKA,徳島県,0,,-
BISTROVER,Crazy Jackpot,0,,-,713,BOKITA,徳島県,1621,DG192,徳島県,2822,L#RUKA,徳島県,0,,-
BISTROVER,COSMIC RAY,0,,-,969,NANAO#,徳島県,1982,12EX65,徳島県,2662,TATZTO,徳島県,0,,-
BISTROVER,CONNECT-,0,,-,931,ORE,徳島県,1734,DG192,徳島県,2921,L#RUKA,徳島県,0,,-
BISTROVER,Chewingood!!!,280,BAER..,徳島県,841,#!-$.?,徳島県,1422,SOL!D.,徳島県,2566,TATZTO,徳島県,0,,-
BISTROVER,Burning Flame,0,,-,923,DGT4U,徳島県,1647,QUE,徳島県,2790,TATZTO,徳島県,3667,L#RUKA,徳島県
BISTROVER,BLACK or WHITE?,0,,-,1233,LEUCIS,徳島県,2337,LKAR,徳島県,3846,L#RUKA,徳島県,0,,-
BISTROVER,BIGソムタム,329,SY.,徳島県,1193,ORE,徳島県,1726,SOL!D.,徳島県,3321,L#RUKA,徳島県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,733,#!-$.?,徳島県,1299,ORE,徳島県,1932,MA-KUN,徳島県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,989,ORE,徳島県,1788,12EX65,徳島県,3209,L#RUKA,徳島県,0,,-
BISTROVER,As You Want,0,,-,790,#!-$.?,徳島県,1249,RURIA,徳島県,2437,L#RUKA,徳島県,0,,-
BISTROVER,apo:llioth,0,,-,921,YAMA,徳島県,2013,DG192,徳島県,2930,L#RUKA,徳島県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,862,BAER..,徳島県,1503,ORE,徳島県,2747,L#RUKA,徳島県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,591,DGT4U,徳島県,1200,SOL!D.,徳島県,2091,L#RUKA,徳島県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,891,ORE,徳島県,1393,K83,徳島県,2472,MA-KUN,徳島県,0,,-
BISTROVER,-65℃,0,,-,1276,NANAO#,徳島県,2132,L#MIKU,徳島県,3638,L#RUKA,徳島県,0,,-
CastHour,黒紅掬い,0,,-,0,,-,1136,K83,徳島県,1813,KOUIKA,徳島県,0,,-
CastHour,青の洞窟,0,,-,812,K,徳島県,1993,CROSS,徳島県,3084,L#RUKA,徳島県,0,,-
CastHour,雪上断火,0,,-,901,ORE,徳島県,1718,SOL!D.,徳島県,2966,L#RUKA,徳島県,0,,-
CastHour,逆月,0,,-,1099,YASUO!,徳島県,2246,12EX65,徳島県,3634,L#RUKA,徳島県,0,,-
CastHour,踊,158,CHA8N,徳島県,268,MARLON,徳島県,745,BLD,徳島県,1622,L#RUKA,徳島県,2090,L#RUKA,徳島県
CastHour,禊,0,,-,900,DGT4U,徳島県,2103,L#MIKU,徳島県,3113,L#RUKA,徳島県,0,,-
CastHour,烽火連天の刃,0,,-,1064,ORE,徳島県,2148,L#MIKU,徳島県,3300,L#RUKA,徳島県,0,,-
CastHour,月とミルク,0,,-,805,YAMA,徳島県,1502,JUNE,徳島県,2767,L#RUKA,徳島県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,504,O-JIN!,徳島県,1264,NANAO#,徳島県,2394,L#RUKA,徳島県,0,,-
CastHour,怪物,322,#!-$.?,徳島県,552,AZSAMI,徳島県,1108,OCHAZK,徳島県,2401,L#RUKA,徳島県,0,,-
CastHour,天邪鬼,0,,-,930,ORE,徳島県,1619,TA-K#,徳島県,3296,L#RUKA,徳島県,0,,-
CastHour,口カラ凸ゲキ,0,,-,889,#!-$.?,徳島県,1211,TKTKT*,徳島県,2373,L#RUKA,徳島県,0,,-
CastHour,ミュージック・アワー,363,MEIGO,徳島県,1062,BLD,徳島県,2050,DG192,徳島県,2889,SHU1,徳島県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1091,V1OLET,徳島県,2278,12EX65,徳島県,3229,L#RUKA,徳島県,0,,-
CastHour,ハイテックトキオ,0,,-,1020,ORE,徳島県,1833,LKAR,徳島県,2618,KOUIKA,徳島県,3088,TATZTO,徳島県
CastHour,ナイトフィクション,0,,-,451,BBBBBB,徳島県,1447,QUE,徳島県,2146,L#RUKA,徳島県,0,,-
CastHour,デモーニッシュ,0,,-,713,SHIMA,徳島県,1306,F*REAF,徳島県,2277,CROSS,徳島県,3046,L#RUKA,徳島県
CastHour,シル・ヴ・プレジデント,283,BAER..,徳島県,625,BAER..,徳島県,1148,SOL!D.,徳島県,1781,TATZTO,徳島県,2527,Q*ANON,徳島県
CastHour,グッバイ宣言,478,YAMA,徳島県,921,DGT4U,徳島県,1685,ORE,徳島県,3091,L#RUKA,徳島県,0,,-
CastHour,オールトの雲,0,,-,0,,-,2006,Q*ANON,徳島県,2571,KOUIKA,徳島県,0,,-
CastHour,オドループ,497,#!-$.?,徳島県,911,BESVAL,徳島県,1497,SOL!D.,徳島県,2340,L#RUKA,徳島県,2989,L#RUKA,徳島県
CastHour,ウツシミウツシ,0,,-,1030,DGT4U,徳島県,2005,DG192,徳島県,3148,L#RUKA,徳島県,0,,-
CastHour,アクマフカ,0,,-,725,ORE,徳島県,1437,IIDX31,徳島県,2303,L#RUKA,徳島県,0,,-
CastHour,めでてえ,0,,-,920,DGT4U,徳島県,1549,SAKU.,徳島県,2643,L#RUKA,徳島県,0,,-
CastHour,あいつら全員同窓会,330,KAEDE!,徳島県,477,MIU,徳島県,1070,T.TOMO,徳島県,2041,L#RUKA,徳島県,0,,-
CastHour,《GRANDMASTER》,0,,-,849,DGT4U,徳島県,1764,DG192,徳島県,2710,SHU1,徳島県,0,,-
CastHour,Xyndrome,0,,-,905,ORE,徳島県,1611,DG192,徳島県,2848,KOUIKA,徳島県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1418,DG192,徳島県,1981,12EX65,徳島県,0,,-
CastHour,WHA,0,,-,1136,ORE,徳島県,2061,12EX65,徳島県,3495,L#RUKA,徳島県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),287,QUE,徳島県,450,DRVUS*,徳島県,777,KINDEN,徳島県,1817,L#RUKA,徳島県,2443,L#RUKA,徳島県
CastHour,Votania Beat,0,,-,664,ZETA,徳島県,1518,SOL!D.,徳島県,2423,SHU1,徳島県,0,,-
CastHour,Victory Of Ravers,0,,-,973,ORE,徳島県,1720,DG192,徳島県,2462,SHU1,徳島県,0,,-
CastHour,Ventriloquist,0,,-,0,,-,1127,AESPA,徳島県,2418,L#RUKA,徳島県,0,,-
CastHour,Triple Cross,423,PIZZA,徳島県,1087,ORE,徳島県,2197,12EX65,徳島県,3233,L#RUKA,徳島県,0,,-
CastHour,TOMAHAWK,0,,-,1298,ORE,徳島県,2213,12EX65,徳島県,3354,L#RUKA,徳島県,0,,-
CastHour,Tail Lights,0,,-,758,SHIMA,徳島県,1420,T.TOMO,徳島県,3090,L#RUKA,徳島県,0,,-
CastHour,Stepper,0,,-,664,#!-$.?,徳島県,1303,QUE,徳島県,2180,L#RUKA,徳島県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,784,LEUCIS,徳島県,1418,SHU1,徳島県,2255,L#RUKA,徳島県,0,,-
CastHour,Souhait bleu,0,,-,823,BAER..,徳島県,1738,QUE,徳島県,2537,SHO!!!,徳島県,0,,-
CastHour,SOLID WYVERN,0,,-,1131,ORE,徳島県,1910,LKAR,徳島県,2559,TATZTO,徳島県,3801,L#RUKA,徳島県
CastHour,Smalt #28598F,0,,-,677,KINDEN,徳島県,2184,12EX65,徳島県,3315,L#RUKA,徳島県,0,,-
CastHour,Skreaming for Salvation,0,,-,764,ORE,徳島県,1791,MT-P.A,徳島県,3064,L#RUKA,徳島県,0,,-
CastHour,Silver Bullet,0,,-,1071,K,徳島県,1820,RIN5*,徳島県,3140,L#RUKA,徳島県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,432,LKAR,徳島県,1017,ORE,徳島県,2073,12EX65,徳島県,3366,L#RUKA,徳島県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1011,NANAO#,徳島県,1645,#!-$.?,徳島県,3315,L#RUKA,徳島県,0,,-
CastHour,Purple Perplex,0,,-,976,NANAO#,徳島県,1796,12EX65,徳島県,2937,L#RUKA,徳島県,0,,-
CastHour,Prohibited Props,0,,-,983,ORE,徳島県,1318,SHIIYA,徳島県,2267,L#RUKA,徳島県,0,,-
CastHour,Pout,0,,-,1001,ORE,徳島県,1692,DG192,徳島県,2601,L#RUKA,徳島県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,425,LKAR,徳島県,1434,ORE,徳島県,2390,12EX65,徳島県,4363,L#RUKA,徳島県,0,,-
CastHour,PIRATES BLADE,0,,-,0,,-,1397,T.TOMO,徳島県,2039,SHU1,徳島県,0,,-
CastHour,P.O.W.E.R.,0,,-,1001,#!-$.?,徳島県,1419,T.TOMO,徳島県,2329,L#RUKA,徳島県,0,,-
CastHour,Onyx,0,,-,244,ZETA,徳島県,1437,RUMINA,徳島県,2376,L#RUKA,徳島県,0,,-
CastHour,One for All,0,,-,893,BAER..,徳島県,1686,12EX65,徳島県,3126,L#RUKA,徳島県,0,,-
CastHour,Non Stop Rock,0,,-,710,K,徳島県,1108,LEUCIS,徳島県,1871,L#RUKA,徳島県,0,,-
CastHour,Nocturnal 2097,0,,-,847,BAER..,徳島県,1870,DG192,徳島県,2884,L#RUKA,徳島県,0,,-
CastHour,No Day But Today!,0,,-,0,,-,1064,HENROO,徳島県,1965,L#RUKA,徳島県,0,,-
CastHour,n/a,0,,-,1113,F*REAF,徳島県,1800,FUCHY,徳島県,3272,L#RUKA,徳島県,0,,-
CastHour,N.O.,0,,-,737,ORE,徳島県,1229,T.TOMO,徳島県,2373,12EX65,徳島県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1442,NANAO#,徳島県,2418,12EX65,徳島県,3786,L#RUKA,徳島県,0,,-
CastHour,Legendary Treasures,0,,-,1079,ORE,徳島県,1614,V1OLET,徳島県,2867,L#RUKA,徳島県,0,,-
CastHour,Lawes's Parotia,0,,-,620,BESVAL,徳島県,1541,ORE,徳島県,2546,L#RUKA,徳島県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,552,SHIMA,徳島県,1346,DG192,徳島県,2292,L#RUKA,徳島県,0,,-
CastHour,ILAYZA,0,,-,607,KINDEN,徳島県,1989,LKAR,徳島県,2797,L#RUKA,徳島県,0,,-
CastHour,HEARTACHE,0,,-,389,DRVUS*,徳島県,1075,SAKU.,徳島県,1829,L#RUKA,徳島県,0,,-
CastHour,Hat Surprise,0,,-,533,AG-KKY,徳島県,1574,DG192,徳島県,2355,Q*ANON,徳島県,0,,-
CastHour,Harmonia,0,,-,692,BAER..,徳島県,993,AZU*,徳島県,2009,L#RUKA,徳島県,0,,-
CastHour,hard-wired,0,,-,1339,ORE,徳島県,2018,ORE,徳島県,3498,L#RUKA,徳島県,0,,-
CastHour,GRAVITON,0,,-,1134,ORE,徳島県,2026,Q*ANON,徳島県,3437,L#RUKA,徳島県,0,,-
CastHour,GiGaGaHell,0,,-,1082,DGT4U,徳島県,1933,12EX65,徳島県,2999,L#RUKA,徳島県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,790,ORE,徳島県,1332,ORE,徳島県,2094,L#RUKA,徳島県,0,,-
CastHour,Game Changers,0,,-,679,ORE,徳島県,1173,HRDMKO,徳島県,2703,L#RUKA,徳島県,0,,-
CastHour,Flying Castle,0,,-,1049,ORE,徳島県,2060,ORE,徳島県,3598,L#RUKA,徳島県,0,,-
CastHour,FINALLY BLAZE,0,,-,893,ORE,徳島県,1689,DG192,徳島県,2770,L#RUKA,徳島県,0,,-
CastHour,Fegrix,0,,-,1178,#!-$.?,徳島県,2231,CROSS,徳島県,3242,L#RUKA,徳島県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,976,AAA,徳島県,1335,NANAO#,徳島県,2114,L#RUKA,徳島県,0,,-
CastHour,Ergosphere,0,,-,927,#!-$.?,徳島県,1721,DG192,徳島県,2680,L#RUKA,徳島県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,927,ORE,徳島県,1359,ORE,徳島県,2176,L#RUKA,徳島県,0,,-
CastHour,Emera,0,,-,840,ORE,徳島県,1566,12EX65,徳島県,2277,KOUIKA,徳島県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,0,,-,1591,V1OLET,徳島県,2665,L#RUKA,徳島県,0,,-
CastHour,Don't believe the hype,0,,-,1075,#!-$.?,徳島県,2055,DG192,徳島県,3120,L#RUKA,徳島県,0,,-
CastHour,Divine Heaven,0,,-,893,#!-$.?,徳島県,1902,DG192,徳島県,2824,Q*ANON,徳島県,0,,-
CastHour,DISPARATE,0,,-,787,KASS,徳島県,1659,ORE,徳島県,2405,L#RUKA,徳島県,0,,-
CastHour,Brave Spirits,0,,-,283,MEIGO,徳島県,1216,LEUCIS,徳島県,2455,L#RUKA,徳島県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,395,ZETA,徳島県,778,DGT4U,徳島県,1789,L#RUKA,徳島県,0,,-
CastHour,Binary Black Hole,0,,-,1238,ORE,徳島県,2195,12EX65,徳島県,3760,L#RUKA,徳島県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,826,NANAO#,徳島県,1713,DG192,徳島県,2837,TATZTO,徳島県,0,,-
CastHour,Arkadia,0,,-,1101,ORE,徳島県,1908,FUCHY,徳島県,3606,L#RUKA,徳島県,0,,-
CastHour,Ariah,0,,-,583,AESPA,徳島県,1305,NANAO#,徳島県,2111,O-TA13,徳島県,0,,-
CastHour,Angel's Ladder,0,,-,1001,ORE,徳島県,2192,SHU1,徳島県,3139,TATZTO,徳島県,0,,-
CastHour,ANEMONE,219,LKAR,徳島県,756,BAER..,徳島県,1525,SOL!D.,徳島県,2135,L#RUKA,徳島県,0,,-
CastHour,AMICABLE,0,,-,976,ORE,徳島県,1431,K83,徳島県,2470,L#RUKA,徳島県,0,,-
CastHour,ALTERNATOR,0,,-,1256,ORE,徳島県,2434,Q*ANON,徳島県,3623,L#RUKA,徳島県,0,,-
CastHour,Aftermath,0,,-,1131,ORE,徳島県,2286,12EX65,徳島県,3541,L#RUKA,徳島県,0,,-
CastHour,ABSOLUTE EVIL,252,LKAR,徳島県,1141,ORE,徳島県,2147,12EX65,徳島県,3377,L#RUKA,徳島県,0,,-
CastHour,808monkey,0,,-,0,,-,1006,NANAO#,徳島県,1803,L#RUKA,徳島県,0,,-
CastHour,2 Beasts Unchained,0,,-,1222,NANAO#,徳島県,2094,12EX65,徳島県,3323,L#RUKA,徳島県,0,,-
CastHour,10000 MILES AWAY,0,,-,1008,9,徳島県,1589,LKAR,徳島県,2905,L#RUKA,徳島県,0,,-
RESIDENT,響花水月,0,,-,1053,NANAO#,徳島県,1837,DG192,徳島県,2914,L#RUKA,徳島県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,587,KASS,徳島県,1077,9-ROW,徳島県,2207,L#RUKA,徳島県,0,,-
RESIDENT,輪廻の鴉,0,,-,0,,-,1744,DG192,徳島県,2628,SHU1,徳島県,0,,-
RESIDENT,罪過の聖堂,0,,-,687,K,徳島県,1217,TATZTO,徳島県,1996,L#RUKA,徳島県,0,,-
RESIDENT,神のシナリオ,0,,-,1085,ORE,徳島県,1584,ORE,徳島県,3188,L#RUKA,徳島県,0,,-
RESIDENT,神っぽいな,338,#!-$.?,徳島県,726,ORE,徳島県,1263,LEUCIS,徳島県,2121,L#RUKA,徳島県,0,,-
RESIDENT,真夜中のバベル,0,,-,545,KASS,徳島県,935,NANAO#,徳島県,1732,L#RUKA,徳島県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1059,K,徳島県,1526,ORE,徳島県,2487,TATZTO,徳島県,0,,-
RESIDENT,生きるよすが,278,TOMATO,徳島県,742,BESVAL,徳島県,1416,ORE,徳島県,2498,L#RUKA,徳島県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,0,,-,1579,OLNON,徳島県,2847,L#RUKA,徳島県,0,,-
RESIDENT,楽園追放,0,,-,893,ORE,徳島県,1425,ORE,徳島県,2398,L#RUKA,徳島県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1272,ORE,徳島県,2042,12EX65,徳島県,3769,L#RUKA,徳島県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,784,NANAO#,徳島県,1400,K,徳島県,2513,L#RUKA,徳島県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,885,ORE,徳島県,1570,ORE,徳島県,2328,O-TA13,徳島県,0,,-
RESIDENT,新時代,294,ORE,徳島県,478,BESVAL,徳島県,1227,SOL!D.,徳島県,2329,L#RUKA,徳島県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,733,LEUCIS,徳島県,1547,LKAR,徳島県,2761,TATZTO,徳島県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1395,HAZUKI,徳島県,2078,12EX65,徳島県,3245,L#RUKA,徳島県,0,,-
RESIDENT,少年リップルズ,0,,-,833,ORE,徳島県,1737,DG192,徳島県,2447,L#RUKA,徳島県,0,,-
RESIDENT,儚キ戀ノ幻想譚,582,LKAR,徳島県,1388,F*REAF,徳島県,2049,AREST,徳島県,3298,Q*ANON,徳島県,0,,-
