バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1109,N3M0,埼玉県,2197,KT3BLK,埼玉県,2854,UCCHIE,埼玉県,0,,-
DJ TROOPERS,MENDES,0,,-,1106,N3M0,埼玉県,2648,GOD810,埼玉県,3619,UCCHIE,埼玉県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1407,N3M0,埼玉県,2134,SMB-G,埼玉県,2676,UCCHIE,埼玉県,0,,-
DJ TROOPERS,madrugada,0,,-,701,DXR*FC,埼玉県,1194,MOZ9,埼玉県,1849,KINUYO,埼玉県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1300,N3M0,埼玉県,2142,A,埼玉県,2842,R-301,埼玉県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1177,ZZY,埼玉県,1543,A,埼玉県,2041,ROUGAI,埼玉県,0,,-
DJ TROOPERS,in the Sky,0,,-,1319,N3M0,埼玉県,2076,SMB-G,埼玉県,2543,R-301,埼玉県,0,,-
DJ TROOPERS,ICARUS,0,,-,1280,N3M0,埼玉県,1929,MEOW,埼玉県,2443,UCCHIE,埼玉県,3798,UCCHIE,埼玉県
DJ TROOPERS,Freeway Shuffle,334,N3M0,埼玉県,799,N3M0,埼玉県,1183,N3M0,埼玉県,1881,R-301,埼玉県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,890,EIRIK*,埼玉県,1773,TUNDEL,埼玉県,2405,R-301,埼玉県,2962,R-301,埼玉県
DJ TROOPERS,end of world,0,,-,991,16NT,埼玉県,1722,HIDE,埼玉県,2519,R-301,埼玉県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1047,-KMBK-,埼玉県,1511,MENO,埼玉県,1965,UCCHIE,埼玉県,0,,-
DJ TROOPERS,Digitank System,0,,-,905,RYOMA.,埼玉県,1549,AARR88,埼玉県,2147,UCCHIE,埼玉県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,GIFTED,埼玉県,899,CR*KRB,埼玉県,1377,ZZY,埼玉県,2229,PAYA,埼玉県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,677,CR*KRB,埼玉県,964,N3M0,埼玉県,1381,AARR88,埼玉県,0,,-
DJ TROOPERS,Blue Rain,334,N3M0,埼玉県,962,N3M0,埼玉県,1579,89.X,埼玉県,2289,UCCHIE,埼玉県,3373,CAUTIN,埼玉県
DJ TROOPERS,beatonic nation,0,,-,1210,CAP.C,埼玉県,1828,SMB-G,埼玉県,2167,KINUYO,埼玉県,0,,-
DJ TROOPERS,Be OK,0,,-,922,16NT,埼玉県,1716,DR.LUV,埼玉県,2412,OP*PO*,埼玉県,3310,PAYA,埼玉県
DJ TROOPERS,avant-guerre,0,,-,718,N3M0,埼玉県,1271,8GXAAA,埼玉県,1933,UJWAON,埼玉県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1220,N3M0,埼玉県,2076,8GXAAA,埼玉県,2870,54GAYA,埼玉県,3887,UCCHIE,埼玉県
DJ TROOPERS,2 tribe 4 K,0,,-,852,N3M0,埼玉県,1291,SYOW,埼玉県,2772,YUI.OR,埼玉県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,937,CR*KRB,埼玉県,1573,K10W,埼玉県,2190,JNN,埼玉県,0,,-
EMPRESS,翼,0,,-,877,51MR,埼玉県,1491,JASHIN,埼玉県,1972,R-301,埼玉県,2505,K.F,埼玉県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,664,ZZY,埼玉県,1333,ZZY,埼玉県,2067,YUI.OR,埼玉県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,981,76PENS,埼玉県,2122,YOU*,埼玉県,2611,54GAYA,埼玉県,0,,-
EMPRESS,卑弥呼,0,,-,1216,HIDE,埼玉県,2699,VIVA-Y,埼玉県,4110,UCCHIE,埼玉県,0,,-
EMPRESS,凛として咲く花の如く,390,VAKA,埼玉県,1317,MOZ9,埼玉県,2106,K-3,埼玉県,2789,PAYA,埼玉県,3183,54GAYA,埼玉県
EMPRESS,不沈艦CANDY,590,N3M0,埼玉県,1120,N3M0,埼玉県,1891,PURIMO,埼玉県,3335,UCCHIE,埼玉県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,942,N3M0,埼玉県,1575,CANAAN,埼玉県,2789,UCCHIE,埼玉県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,929,USAGI3,埼玉県,2104,RET156,埼玉県,2484,PAYA,埼玉県,0,,-
EMPRESS,まほろば,0,,-,758,CR*KRB,埼玉県,1357,-1KA-,埼玉県,2051,ROUGAI,埼玉県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1185,CR*KRB,埼玉県,1828,OJISAN,埼玉県,2515,YUI.OR,埼玉県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1092,HAMU,埼玉県,1712,HITA*,埼玉県,2786,R-301,埼玉県,0,,-
EMPRESS,V2,779,VAKA,埼玉県,1434,N3M0,埼玉県,3082,A,埼玉県,3591,PAYA,埼玉県,0,,-
EMPRESS,Turii ～Panta rhei～,363,N3M0,埼玉県,888,ZZY,埼玉県,2034,MENO,埼玉県,2684,UCCHIE,埼玉県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1073,IIDX31,埼玉県,1604,8GXAAA,埼玉県,2461,KINUYO,埼玉県,3903,UCCHIE,埼玉県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1289,A,埼玉県,2048,SMB-G,埼玉県,3278,UCCHIE,埼玉県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,780,N3M0,埼玉県,1650,8GXAAA,埼玉県,2127,KINUYO,埼玉県,3027,PAYA,埼玉県
EMPRESS,SOLITON BEAM,0,,-,1373,R.,埼玉県,2025,SMB-G,埼玉県,2360,PAYA,埼玉県,0,,-
EMPRESS,smooooch・∀・,395,VAKA,埼玉県,817,N3M0,埼玉県,1607,RET156,埼玉県,2159,PAYA,埼玉県,0,,-
EMPRESS,Secrets,0,,-,1198,N3M0,埼玉県,2363,TAKESI,埼玉県,3182,UCCHIE,埼玉県,4154,R-301,埼玉県
EMPRESS,Queen's Tragedy,0,,-,825,76PENS,埼玉県,1579,QQQ!,埼玉県,2257,UCCHIE,埼玉県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1085,N3M0,埼玉県,1688,RET156,埼玉県,2523,R-301,埼玉県,0,,-
EMPRESS,Programmed World,0,,-,905,N3M0,埼玉県,1743,RET156,埼玉県,2314,UCCHIE,埼玉県,0,,-
EMPRESS,NΦ CRIME,293,IIDX31,埼玉県,799,RYOMA.,埼玉県,1425,NABE,埼玉県,1900,R-301,埼玉県,2418,PAYA,埼玉県
EMPRESS,neogenesis,0,,-,981,SUGA.G,埼玉県,1306,N3M0,埼玉県,1718,KINUYO,埼玉県,2353,UCCHIE,埼玉県
EMPRESS,naughty girl@Queen's Palace,0,,-,852,SYOW,埼玉県,1708,AARR88,埼玉県,2156,R-301,埼玉県,2689,UCCHIE,埼玉県
EMPRESS,Monkey Dance '09,0,,-,841,CAP.C,埼玉県,1696,DR.LUV,埼玉県,2263,ROUGAI,埼玉県,0,,-
EMPRESS,Mind Mapping,505,DEZIST,埼玉県,837,R.,埼玉県,1228,DEZIST,埼玉県,1829,UJWAON,埼玉県,2247,HIDEN,埼玉県
EMPRESS,Marie Antoinette,0,,-,1053,IIDX31,埼玉県,1880,HASHI,埼玉県,2571,PAYA,埼玉県,3206,UCCHIE,埼玉県
EMPRESS,Kung-fu Empire,0,,-,1469,16NT,埼玉県,2539,8GXAAA,埼玉県,3297,UCCHIE,埼玉県,3888,CAUTIN,埼玉県
EMPRESS,Just a Little Smile,0,,-,761,H.IKA,埼玉県,1307,A,埼玉県,2490,UCCHIE,埼玉県,0,,-
EMPRESS,Jack,0,,-,891,N3M0,埼玉県,1388,GORENG,埼玉県,2168,54GAYA,埼玉県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,610,.HIFU3,埼玉県,1266,N3M0,埼玉県,1700,PAYA,埼玉県,0,,-
EMPRESS,HYPERION,0,,-,1069,N3M0,埼玉県,2021,SILOPE,埼玉県,2740,PAYA,埼玉県,0,,-
EMPRESS,Go Beyond!!,529,N3M0,埼玉県,1012,N3M0,埼玉県,1703,RET156,埼玉県,2267,UCCHIE,埼玉県,0,,-
EMPRESS,Fly Above,0,,-,955,MENO,埼玉県,1571,N3M0,埼玉県,2032,OP*PO*,埼玉県,0,,-
EMPRESS,Flash Back 90's,0,,-,891,333,埼玉県,1811,EIRIK*,埼玉県,2345,JNN,埼玉県,2929,UCCHIE,埼玉県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1061,CR*KRB,埼玉県,1763,MASH,埼玉県,2532,YUI.OR,埼玉県,0,,-
EMPRESS,Colorful Cookie,664,VAKA,埼玉県,1130,.HIFU3,埼玉県,2278,AARR88,埼玉県,3525,UCCHIE,埼玉県,0,,-
EMPRESS,CaptivAte2～覚醒～,243,IIDX31,埼玉県,1043,N3M0,埼玉県,1671,F!ELD,埼玉県,2435,UCCHIE,埼玉県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,940,ROZEO,埼玉県,1449,SYARU,埼玉県,2139,KINUYO,埼玉県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1038,N3M0,埼玉県,2207,P-MARU,埼玉県,3965,UCCHIE,埼玉県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1050,DXR*FC,埼玉県,1934,8GXAAA,埼玉県,2628,PAYA,埼玉県,3272,UCCHIE,埼玉県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1176,N3M0,埼玉県,2262,SMB-G,埼玉県,3601,UCCHIE,埼玉県,4667,UCCHIE,埼玉県
EMPRESS,Arabian Rave Night,0,,-,1248,N3M0,埼玉県,2238,TUNDEL,埼玉県,2940,YUI.OR,埼玉県,3705,UCCHIE,埼玉県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1029,333,埼玉県,1888,RET156,埼玉県,2610,UCCHIE,埼玉県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1053,N3M0,埼玉県,1625,8GXAAA,埼玉県,2144,UCCHIE,埼玉県,0,,-
EMPRESS,3y3s,541,H.IKA,埼玉県,1435,SYARU,埼玉県,2517,SEAZAR,埼玉県,3636,UCCHIE,埼玉県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,678,CR*KRB,埼玉県,1617,WATSON,埼玉県,2099,YUI.OR,埼玉県,0,,-
SIRIUS,未来のプリズム,0,,-,679,CR*KRB,埼玉県,1345,8GXAAA,埼玉県,1780,R-301,埼玉県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1204,K-TRUE,埼玉県,2296,PAYA,埼玉県,3280,UCCHIE,埼玉県,0,,-
SIRIUS,バビロニア,0,,-,833,ZZY,埼玉県,1328,WATSON,埼玉県,1871,KINUYO,埼玉県,0,,-
SIRIUS,サヨナラ・ヘヴン,374,ZZY,埼玉県,910,SYOW,埼玉県,1392,JIN,埼玉県,1693,R-301,埼玉県,0,,-
SIRIUS,コスモス,0,,-,899,SYOW,埼玉県,1512,RET156,埼玉県,2097,PAYA,埼玉県,0,,-
SIRIUS,たからもの,0,,-,1272,CR*KRB,埼玉県,1837,8GXAAA,埼玉県,2242,ROUGAI,埼玉県,3535,*NINA*,埼玉県
SIRIUS,かずあそび,0,,-,506,CAP.C,埼玉県,1155,333,埼玉県,1698,AARR88,埼玉県,0,,-
SIRIUS,The Story Begins,0,,-,804,N3M0,埼玉県,1797,A,埼玉県,2448,R-301,埼玉県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1386,16NT,埼玉県,1902,WATSON,埼玉県,2645,UCCHIE,埼玉県,0,,-
SIRIUS,Special One,0,,-,831,CR*KRB,埼玉県,1143,SYARU,埼玉県,1776,KINUYO,埼玉県,0,,-
SIRIUS,Sorrows,0,,-,799,N3M0,埼玉県,1648,NAGI,埼玉県,2468,GO*,埼玉県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1011,N3M0,埼玉県,2317,AZARA4,埼玉県,3610,UCCHIE,埼玉県,3694,YUI.OR,埼玉県
SIRIUS,She is my wife,422,N3M0,埼玉県,678,N3M0,埼玉県,1517,8GXAAA,埼玉県,1977,JANNE.,埼玉県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,896,CR*KRB,埼玉県,1559,MENO,埼玉県,2474,UCCHIE,埼玉県,0,,-
SIRIUS,Roots of my way!,0,,-,872,CR*KRB,埼玉県,1322,DR.LUV,埼玉県,2046,KINUYO,埼玉県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,986,XAN.M,埼玉県,2067,ROUGAI,埼玉県,3227,UCCHIE,埼玉県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1198,CR*KRB,埼玉県,2183,TAKOIC,埼玉県,2768,UCCHIE,埼玉県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,960,SYOW,埼玉県,1743,DR.LUV,埼玉県,3237,UCCHIE,埼玉県,0,,-
SIRIUS,Programmed Sun,0,,-,1060,N3M0,埼玉県,1867,RET156,埼玉県,2614,UCCHIE,埼玉県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,711,SUGA.G,埼玉県,1344,SUGA.G,埼玉県,2217,YUI.OR,埼玉県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1228,2,埼玉県,2032,TAKESI,埼玉県,2675,*NINA*,埼玉県,0,,-
SIRIUS,mosaic,0,,-,1467,MUG,埼玉県,2056,BGI#37,埼玉県,3016,UCCHIE,埼玉県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,909,CR*KRB,埼玉県,1571,8GXAAA,埼玉県,2252,UCCHIE,埼玉県,0,,-
SIRIUS,Light Shine,0,,-,803,ZZY,埼玉県,1107,8GXAAA,埼玉県,1972,R-301,埼玉県,0,,-
SIRIUS,Last Burning,0,,-,860,CR*KRB,埼玉県,1614,8GXAAA,埼玉県,2367,K.F,埼玉県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1016,CR*KRB,埼玉県,1648,8GXAAA,埼玉県,1869,VIVA-Y,埼玉県,0,,-
SIRIUS,IN THE NAME OF LOVE,539,IIDX31,埼玉県,711,N3M0,埼玉県,1377,K-3,埼玉県,1940,YUI.OR,埼玉県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1010,CR*KRB,埼玉県,1685,89.X,埼玉県,2330,YUI.OR,埼玉県,2432,K.F,埼玉県
SIRIUS,GOLDEN CROSS,0,,-,1041,SIRA-K,埼玉県,2095,PAYA,埼玉県,3516,UCCHIE,埼玉県,0,,-
SIRIUS,GALGALIM,0,,-,1438,MENO,埼玉県,1970,TUNDEL,埼玉県,2392,54GAYA,埼玉県,0,,-
SIRIUS,G59,0,,-,1805,UCCHIE,埼玉県,2361,AZARA4,埼玉県,3926,R-301,埼玉県,0,,-
SIRIUS,EXUSIA,0,,-,1207,RIE5Z,埼玉県,2679,SEAZAR,埼玉県,3864,PAYA,埼玉県,0,,-
SIRIUS,Evans,583,*KIIB#,埼玉県,1222,HARU,埼玉県,2179,AJITA2,埼玉県,2866,UCCHIE,埼玉県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1474,N3M0,埼玉県,2595,S-RAN,埼玉県,3316,UCCHIE,埼玉県,0,,-
SIRIUS,Empire State Glory,0,,-,1110,CR*KRB,埼玉県,1817,MIL!N.,埼玉県,2651,UCCHIE,埼玉県,0,,-
SIRIUS,Elisha,412,N3M0,埼玉県,887,CR*KRB,埼玉県,1453,SYARU,埼玉県,2288,R-301,埼玉県,0,,-
SIRIUS,DROP,0,,-,856,MOOG56,埼玉県,2088,8GXAAA,埼玉県,2661,UCCHIE,埼玉県,0,,-
SIRIUS,DOMINION,0,,-,1252,CHA*MA,埼玉県,2287,ME.G,埼玉県,3237,UCCHIE,埼玉県,0,,-
SIRIUS,Do Back Burn,0,,-,721,ZZY,埼玉県,1408,MASUI,埼玉県,2136,R-301,埼玉県,0,,-
SIRIUS,DESIRE,0,,-,904,N3M0,埼玉県,1941,RET156,埼玉県,2885,UCCHIE,埼玉県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,799,ZZY,埼玉県,1462,8GXAAA,埼玉県,2095,AARR88,埼玉県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1562,SIRA-K,埼玉県,2664,TAKOIC,埼玉県,3144,UCCHIE,埼玉県,0,,-
SIRIUS,D,0,,-,1454,WATSON,埼玉県,1880,MAF!A,埼玉県,2590,UCCHIE,埼玉県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1017,CR*KRB,埼玉県,1607,A,埼玉県,2441,KINUYO,埼玉県,0,,-
SIRIUS,bloomin' feeling,387,UMININ,埼玉県,1273,ZZY,埼玉県,1945,RET156,埼玉県,2623,UCCHIE,埼玉県,0,,-
SIRIUS,being torn the sky,0,,-,641,333,埼玉県,1221,KINUYO,埼玉県,1986,UCCHIE,埼玉県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,628,ZZY,埼玉県,1795,89.X,埼玉県,2502,UCCHIE,埼玉県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,994,VAKA,埼玉県,1619,RET156,埼玉県,2014,K.F,埼玉県,0,,-
SIRIUS,bass 2 bass,282,ZZY,埼玉県,718,980000,埼玉県,1247,WATSON,埼玉県,1921,R-301,埼玉県,0,,-
SIRIUS,Bad Maniacs,0,,-,1277,DEZIST,埼玉県,1842,AZARA4,埼玉県,3287,UCCHIE,埼玉県,0,,-
SIRIUS,Almagest,0,,-,1002,2TAMA5,埼玉県,2237,PAYA,埼玉県,3184,UCCHIE,埼玉県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,527,USAGI3,埼玉県,1151,UY,埼玉県,1825,MENO,埼玉県,2348,KINUYO,埼玉県,3017,PAYA,埼玉県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,799,CR*KRB,埼玉県,2054,S-RAN,埼玉県,3476,UCCHIE,埼玉県,0,,-
Resort Anthem,灼熱Beach Side Bunny,569,N3M0,埼玉県,1115,54GAYA,埼玉県,1984,KINUYO,埼玉県,3260,K.F,埼玉県,0,,-
Resort Anthem,旅人リラン,0,,-,1137,MOOG56,埼玉県,1868,DR.LUV,埼玉県,2674,UCCHIE,埼玉県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,985,HASHI,埼玉県,2057,RET156,埼玉県,2816,R-301,埼玉県,0,,-
Resort Anthem,中華急行,0,,-,328,.HIFU3,埼玉県,1533,L1E-IV,埼玉県,2332,JNN,埼玉県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,507,CAP.C,埼玉県,845,N3M0,埼玉県,1379,SMB-G,埼玉県,1945,UCCHIE,埼玉県,0,,-
Resort Anthem,おおきなこえで,0,,-,434,N3M0,埼玉県,982,GIFTED,埼玉県,1497,KINUYO,埼玉県,2154,54GAYA,埼玉県
Resort Anthem,ZETA～素数の世界と超越者～,322,N3M0,埼玉県,587,CR*KRB,埼玉県,2053,8GXAAA,埼玉県,3152,UCCHIE,埼玉県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,989,GIFTED,埼玉県,1718,BETA,埼玉県,2757,R-301,埼玉県,0,,-
Resort Anthem,Wuv U,0,,-,407,H.IKA,埼玉県,1307,A,埼玉県,1713,PAYA,埼玉県,0,,-
Resort Anthem,WISE UP!,332,N3M0,埼玉県,473,N3M0,埼玉県,1108,PEIO.K,埼玉県,1590,AARR88,埼玉県,2601,AJITA2,埼玉県
Resort Anthem,Watch Out Pt.2,0,,-,1130,N3M0,埼玉県,1937,TIN&PO,埼玉県,2920,R-301,埼玉県,0,,-
Resort Anthem,Vermillion,0,,-,532,N3M0,埼玉県,1149,SMB-G,埼玉県,2077,UCCHIE,埼玉県,0,,-
Resort Anthem,Tropical April,0,,-,1614,WATSON,埼玉県,2254,8GXAAA,埼玉県,2754,PAYA,埼玉県,0,,-
Resort Anthem,THE FALLEN,0,,-,879,CR*KRB,埼玉県,1494,SMB-G,埼玉県,2712,R-301,埼玉県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,803,CR*KRB,埼玉県,1693,RET156,埼玉県,2187,54GAYA,埼玉県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,927,MOOG56,埼玉県,2046,AZARA4,埼玉県,2950,UCCHIE,埼玉県,0,,-
Resort Anthem,STELLAR WIND,373,N3M0,埼玉県,613,M*,埼玉県,1817,8GXAAA,埼玉県,2672,R-301,埼玉県,0,,-
Resort Anthem,Stay my side,0,,-,628,76PENS,埼玉県,1033,N3M0,埼玉県,1344,KINUYO,埼玉県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,699,76PENS,埼玉県,1563,SHVNZ0,埼玉県,2977,R-301,埼玉県,0,,-
Resort Anthem,Space Time,0,,-,605,N3M0,埼玉県,1622,!,埼玉県,2201,K.F,埼玉県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,754,N3M0,埼玉県,2350,HO24L,埼玉県,3669,UCCHIE,埼玉県,0,,-
Resort Anthem,sakura storm,0,,-,1038,CR*KRB,埼玉県,1319,F!ELD,埼玉県,2440,UCCHIE,埼玉県,0,,-
Resort Anthem,Sakura Reflection,0,,-,480,16NT,埼玉県,1614,KT3BLK,埼玉県,2377,R-301,埼玉県,0,,-
Resort Anthem,SABER WING,0,,-,544,MOOG56,埼玉県,1835,BGI#37,埼玉県,2847,UCCHIE,埼玉県,0,,-
Resort Anthem,Rock Da House,0,,-,887,CR*KRB,埼玉県,1642,HAMU,埼玉県,2239,K.F,埼玉県,0,,-
Resort Anthem,reunion,558,N3M0,埼玉県,1380,8GXAAA,埼玉県,2452,R-301,埼玉県,3278,UCCHIE,埼玉県,0,,-
Resort Anthem,Programmed Life,0,,-,1062,N3M0,埼玉県,1791,AZARA4,埼玉県,2390,YUI.OR,埼玉県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1246,MASA10,埼玉県,2562,UCCHIE,埼玉県,3986,UCCHIE,埼玉県,0,,-
Resort Anthem,passionate fate,0,,-,1123,CR*KRB,埼玉県,1600,A,埼玉県,2135,YUI.OR,埼玉県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1371,LOTTI*,埼玉県,2391,R-301,埼玉県,3400,UCCHIE,埼玉県,0,,-
Resort Anthem,New Castle Legions,0,,-,963,IIDX31,埼玉県,1899,TAKESI,埼玉県,2786,UCCHIE,埼玉県,0,,-
Resort Anthem,Never Fade Away,0,,-,765,N3M0,埼玉県,1758,A,埼玉県,3054,R-301,埼玉県,0,,-
Resort Anthem,Mermaid girl,568,H.IKA,埼玉県,982,CR*KRB,埼玉県,1632,-DYNA-,埼玉県,2220,GO*,埼玉県,0,,-
Resort Anthem,Medicine of love,0,,-,630,N3M0,埼玉県,1082,GIFTED,埼玉県,1731,AARR88,埼玉県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1073,N3M0,埼玉県,1793,8GXAAA,埼玉県,2686,PAYA,埼玉県,0,,-
Resort Anthem,Kailua,0,,-,524,P-KANA,埼玉県,1348,JASHIN,埼玉県,2233,UCCHIE,埼玉県,0,,-
Resort Anthem,I FIGHT ME,0,,-,612,N3M0,埼玉県,1362,N3M0,埼玉県,2133,ROUGAI,埼玉県,0,,-
Resort Anthem,Golden Palms,0,,-,747,ZZY,埼玉県,1451,WATSON,埼玉県,2050,R-301,埼玉県,2455,UCCHIE,埼玉県
Resort Anthem,Fantasia,243,GIFTED,埼玉県,389,NICEUU,埼玉県,1535,8GXAAA,埼玉県,2244,PAYA,埼玉県,0,,-
Resort Anthem,Everlasting Resort,0,,-,849,BAKI,埼玉県,1297,DEZIST,埼玉県,1913,UCCHIE,埼玉県,0,,-
Resort Anthem,Eternal Tears,0,,-,441,.HIFU3,埼玉県,1077,SE2NA,埼玉県,1375,ROUGAI,埼玉県,0,,-
Resort Anthem,Energy Drive,0,,-,858,N3M0,埼玉県,1464,SMB-G,埼玉県,2236,UCCHIE,埼玉県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1094,16NT,埼玉県,1930,RET156,埼玉県,2409,PAYA,埼玉県,0,,-
Resort Anthem,Destiny Sword,0,,-,867,CR*KRB,埼玉県,1773,S-RAN,埼玉県,2398,R-301,埼玉県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1177,GIFTED,埼玉県,1736,CAFE,埼玉県,2527,KINUYO,埼玉県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1401,8GXAAA,埼玉県,2247,AZARA4,埼玉県,3184,UCCHIE,埼玉県,4104,UCCHIE,埼玉県
Resort Anthem,BROKEN EDEN,0,,-,1010,CR*KRB,埼玉県,1742,8GXAAA,埼玉県,2341,YUI.OR,埼玉県,0,,-
Resort Anthem,Broken,0,,-,1063,VAKA,埼玉県,2055,AARR88,埼玉県,3188,UCCHIE,埼玉県,0,,-
Resort Anthem,Breaking the ground,0,,-,1172,CR*KRB,埼玉県,1758,MUG,埼玉県,2531,UCCHIE,埼玉県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1054,16NT,埼玉県,1678,AMANE.,埼玉県,2510,UCCHIE,埼玉県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,806,N3M0,埼玉県,1573,WATSON,埼玉県,2140,YUI.OR,埼玉県,2631,R-301,埼玉県
Resort Anthem,Believe In Me,0,,-,1021,CR*KRB,埼玉県,1818,DEZIST,埼玉県,2375,JANNE.,埼玉県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,971,ROUGAI,埼玉県,1939,RET156,埼玉県,2966,UCCHIE,埼玉県,0,,-
Resort Anthem,Answer,0,,-,771,333,埼玉県,1454,8GXAAA,埼玉県,2444,R-301,埼玉県,0,,-
Resort Anthem,ALBIDA,517,H.IKA,埼玉県,1075,333,埼玉県,1971,AZARA4,埼玉県,3031,UCCHIE,埼玉県,0,,-
Resort Anthem,Aegis,0,,-,868,MOYU,埼玉県,1395,RET156,埼玉県,2355,R-301,埼玉県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,834,WILLOW,埼玉県,1717,UCCHIE,埼玉県,3025,UCCHIE,埼玉県,3413,UCCHIE,埼玉県
tricoro,音楽,0,,-,841,JACK-Y,埼玉県,2021,KINUYO,埼玉県,2863,UCCHIE,埼玉県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1192,DR.LUV,埼玉県,2378,HASHI,埼玉県,3666,UCCHIE,埼玉県,0,,-
tricoro,梅雪夜,0,,-,870,SYOW,埼玉県,1437,SYOW,埼玉県,2146,GO*,埼玉県,0,,-
tricoro,朧,208,VAKA,埼玉県,782,CR*KRB,埼玉県,1463,8GXAAA,埼玉県,2116,UCCHIE,埼玉県,2528,GO*,埼玉県
tricoro,即席！脳直★ミュージックシステム,0,,-,1041,A,埼玉県,2000,PAYA,埼玉県,3546,PAYA,埼玉県,0,,-
tricoro,創世ノート,0,,-,807,N3M0,埼玉県,1887,IIPIN,埼玉県,2964,CAUTIN,埼玉県,0,,-
