バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Go Beyond!!,523,ELLIE,大阪府,1038,DETTEU,大阪府,1727,FARURU,大阪府,2215,HAL,大阪府,0,,-
EMPRESS,Fly Above,0,,-,961,FOX,大阪府,1627,HIGA-C,大阪府,2028,IM0TO*,大阪府,0,,-
EMPRESS,Flash Back 90's,0,,-,911,N1TRO,大阪府,1858,N1TRO,大阪府,2338,Y,大阪府,2892,Y,大阪府
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1002,LATIAS,大阪府,1850,N1TRO,大阪府,2524,ALNIO,大阪府,0,,-
EMPRESS,Colorful Cookie,661,TRUTH*,大阪府,1134,FOX,大阪府,2251,WWW.M,大阪府,3510,TAKA.S,大阪府,0,,-
EMPRESS,CaptivAte2～覚醒～,233,BAOL,大阪府,948,7K,大阪府,1674,PISCES,大阪府,2417,TAKA.S,大阪府,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,962,ALITH,大阪府,1454,IIDX31,大阪府,2134,*RK*,大阪府,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1065,N1TRO,大阪府,2240,ALNIO,大阪府,3936,VELVET,大阪府,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1063,N1TRO,大阪府,1947,N1TRO,大阪府,2619,SHTOLA,大阪府,3246,SHTOLA,大阪府
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1153,LATIAS,大阪府,2270,PISCES,大阪府,3579,TAKA.S,大阪府,4626,TAKA.S,大阪府
EMPRESS,Arabian Rave Night,0,,-,1208,ALT.I,大阪府,2135,MISRAM,大阪府,2980,TAKA.S,大阪府,3702,TAKA.S,大阪府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,979,WANKO9,大阪府,1858,*RK*,大阪府,2598,TAKA.S,大阪府,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1012,ALT.I,大阪府,1667,N1TRO,大阪府,2131,TAKA.S,大阪府,0,,-
EMPRESS,3y3s,544,NETHER,大阪府,1457,TOUKA.,大阪府,2577,HAL,大阪府,3641,TAKA.S,大阪府,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,680,LATIAS,大阪府,1612,PISCES,大阪府,2098,VELVET,大阪府,0,,-
SIRIUS,未来のプリズム,0,,-,655,YUKI,大阪府,1328,MOKO73,大阪府,1768,BRIBRI,大阪府,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1231,TERA,大阪府,2286,SIRON,大阪府,3209,VELVET,大阪府,0,,-
SIRIUS,バビロニア,0,,-,794,YUKI,大阪府,1324,M.C,大阪府,1859,Y,大阪府,0,,-
SIRIUS,サヨナラ・ヘヴン,372,TORI29,大阪府,921,KYO,大阪府,1334,N1TRO,大阪府,1690,VELVET,大阪府,0,,-
SIRIUS,コスモス,0,,-,846,YUKI,大阪府,1513,K3-VE,大阪府,2092,BRIBRI,大阪府,0,,-
SIRIUS,たからもの,0,,-,1215,TKNR,大阪府,1843,N1TRO,大阪府,2232,FRAPPE,大阪府,3565,TAKA.S,大阪府
SIRIUS,かずあそび,0,,-,518,N1TRO,大阪府,1095,GRUTIA,大阪府,1689,KA,大阪府,0,,-
SIRIUS,The Story Begins,0,,-,783,YUKI,大阪府,1770,N1TRO,大阪府,2444,BRIBRI,大阪府,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1344,LATIAS,大阪府,1926,PISCES,大阪府,2627,YJFAN,大阪府,0,,-
SIRIUS,Special One,0,,-,783,UKYO*,大阪府,1158,MSY-8,大阪府,1773,SHTOLA,大阪府,0,,-
SIRIUS,Sorrows,0,,-,766,UKYO*,大阪府,1648,KYRIE,大阪府,2476,TAKA.S,大阪府,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1042,N1TRO,大阪府,2303,HAL,大阪府,3596,VELVET,大阪府,3649,KND.N,大阪府
SIRIUS,She is my wife,427,MSY-8,大阪府,651,YUKI,大阪府,1469,N1TRO,大阪府,1972,HAL,大阪府,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,879,LATIAS,大阪府,1567,PISCES,大阪府,2460,SHTOLA,大阪府,0,,-
SIRIUS,Roots of my way!,0,,-,835,LATIAS,大阪府,1337,FOX,大阪府,2040,SHTOLA,大阪府,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,993,GERION,大阪府,2048,N1TRO,大阪府,3185,VELVET,大阪府,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1112,LATIAS,大阪府,2169,HOMOGO,大阪府,2736,ALNIO,大阪府,0,,-
SIRIUS,quell～the seventh slave～,0,,-,966,N1TRO,大阪府,1733,7NEKO,大阪府,3208,TAKA.S,大阪府,0,,-
SIRIUS,Programmed Sun,0,,-,997,MIZUKI,大阪府,1846,N1TRO,大阪府,2590,SHTOLA,大阪府,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,698,LATIAS,大阪府,1362,FOX,大阪府,2206,$MOASS,大阪府,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1194,LATIAS,大阪府,2018,IIDX31,大阪府,2671,$MOASS,大阪府,0,,-
SIRIUS,mosaic,0,,-,1477,N1TRO,大阪府,2048,EPO-G,大阪府,3008,KND.N,大阪府,0,,-
SIRIUS,MIRACLE MEETS,0,,-,919,FOX,大阪府,1561,U-KE,大阪府,2238,VELVET,大阪府,0,,-
SIRIUS,Light Shine,0,,-,754,YUKI,大阪府,1133,N1TRO,大阪府,1949,SHTOLA,大阪府,0,,-
SIRIUS,Last Burning,0,,-,820,YUKI,大阪府,1617,N1TRO,大阪府,2367,SHTOLA,大阪府,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,941,YUKI,大阪府,1670,N1TRO,大阪府,1865,SHTOLA,大阪府,0,,-
SIRIUS,IN THE NAME OF LOVE,517,KANI#,大阪府,720,LATIAS,大阪府,1391,N1TRO,大阪府,1934,BRIBRI,大阪府,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1001,ZA6SO8,大阪府,1693,N1TRO,大阪府,2324,Y,大阪府,2429,VELVET,大阪府
SIRIUS,GOLDEN CROSS,0,,-,990,YUKI,大阪府,2068,HAL,大阪府,3490,VELVET,大阪府,0,,-
SIRIUS,GALGALIM,0,,-,1247,TKNR,大阪府,1959,N1TRO,大阪府,2388,TAKA.S,大阪府,0,,-
SIRIUS,G59,0,,-,1794,YJFAN,大阪府,2322,FUMI8N,大阪府,3927,TAKA.S,大阪府,0,,-
SIRIUS,EXUSIA,0,,-,1224,N1TRO,大阪府,2673,RTXON!,大阪府,3882,TAKA.S,大阪府,0,,-
SIRIUS,Evans,596,YUKI,大阪府,1240,DOGMA,大阪府,2172,NERIYO,大阪府,2841,TAKA.S,大阪府,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1514,BAOL,大阪府,2434,AKANE,大阪府,3304,TAKA.S,大阪府,0,,-
SIRIUS,Empire State Glory,0,,-,1062,ILZAX,大阪府,1814,N1TRO,大阪府,2651,TAKA.S,大阪府,0,,-
SIRIUS,Elisha,429,N1TRO,大阪府,884,SIL.,大阪府,1470,HAL,大阪府,2266,Y,大阪府,0,,-
SIRIUS,DROP,0,,-,801,KAIPO.,大阪府,2124,HAL,大阪府,2630,TAMA5.,大阪府,0,,-
SIRIUS,DOMINION,0,,-,1221,N1TRO,大阪府,2290,C0KE*,大阪府,3256,TAKA.S,大阪府,0,,-
SIRIUS,Do Back Burn,0,,-,692,O.GYU-,大阪府,1401,N*VIE,大阪府,2139,VELVET,大阪府,0,,-
SIRIUS,DESIRE,0,,-,918,DETTEU,大阪府,1962,N1TRO,大阪府,2864,TAKA.S,大阪府,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,751,SAKZ,大阪府,1509,N*VIE,大阪府,2100,TAKA.S,大阪府,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1611,FOX,大阪府,2661,MK-MGM,大阪府,3137,$MOASS,大阪府,0,,-
SIRIUS,D,0,,-,1415,KYRIE,大阪府,1805,NA.,大阪府,2573,VELVET,大阪府,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,949,KA.K,大阪府,1629,N1TRO,大阪府,2432,SHTOLA,大阪府,0,,-
SIRIUS,bloomin' feeling,389,TETSU.,大阪府,1227,KI-RYU,大阪府,1925,MAKOTO,大阪府,2614,TAKA.S,大阪府,0,,-
SIRIUS,being torn the sky,0,,-,639,N1TRO,大阪府,1183,OTACON,大阪府,1985,TAKA.S,大阪府,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,632,N1TRO,大阪府,1764,PISCES,大阪府,2467,NOIK.K,大阪府,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,955,YUKI,大阪府,1636,HNORIN,大阪府,1995,?,大阪府,0,,-
SIRIUS,bass 2 bass,276,N1TRO,大阪府,723,N1TRO,大阪府,1262,MNGD,大阪府,1922,VELVET,大阪府,0,,-
SIRIUS,Bad Maniacs,0,,-,1275,KYRIE,大阪府,1830,RTXON!,大阪府,3286,TAKA.S,大阪府,0,,-
SIRIUS,Almagest,0,,-,1005,N1TRO,大阪府,2195,CHINO,大阪府,3159,TAKA.S,大阪府,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,538,STELLA,大阪府,1166,FOX,大阪府,1776,PISCES,大阪府,2356,TAKA.S,大阪府,3021,TAKA.S,大阪府
Resort Anthem,黒髪乱れし修羅となりて,0,,-,766,YUKI,大阪府,2098,HAL,大阪府,3437,VELVET,大阪府,0,,-
Resort Anthem,灼熱Beach Side Bunny,580,N1TRO,大阪府,1097,INANNA,大阪府,1993,TSUKKI,大阪府,3270,VELVET,大阪府,0,,-
Resort Anthem,旅人リラン,0,,-,1089,LATIAS,大阪府,1927,HAL,大阪府,2660,VELVET,大阪府,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,959,LATIAS,大阪府,2030,GERION,大阪府,2817,TAKA.S,大阪府,0,,-
Resort Anthem,中華急行,0,,-,324,N1TRO,大阪府,1508,N1TRO,大阪府,2328,TAKA.S,大阪府,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,508,NETHER,大阪府,857,LATIAS,大阪府,1291,D.K*,大阪府,1935,TAKA.S,大阪府,0,,-
Resort Anthem,おおきなこえで,0,,-,438,YUKI,大阪府,971,GUNZO-,大阪府,1489,NOIK.K,大阪府,2161,?,大阪府
Resort Anthem,ZETA～素数の世界と超越者～,314,NETHER,大阪府,575,GERION,大阪府,2068,N1TRO,大阪府,3141,VELVET,大阪府,0,,-
Resort Anthem,XANADU OF TWO,0,,-,975,LATIAS,大阪府,1739,HNORIN,大阪府,2751,KND.N,大阪府,0,,-
Resort Anthem,Wuv U,0,,-,403,LATIAS,大阪府,1313,N1TRO,大阪府,1709,DEBU-O,大阪府,0,,-
Resort Anthem,WISE UP!,342,NETHER,大阪府,493,N1TRO,大阪府,1150,FOX,大阪府,1583,NOIK.K,大阪府,2610,BRIBRI,大阪府
Resort Anthem,Watch Out Pt.2,0,,-,1118,ALITH,大阪府,1947,RTXON!,大阪府,2933,VELVET,大阪府,0,,-
Resort Anthem,Vermillion,0,,-,498,YUKI,大阪府,1162,N1TRO,大阪府,2063,Y,大阪府,0,,-
Resort Anthem,Tropical April,0,,-,1590,N1TRO,大阪府,2291,HAL,大阪府,2747,SHTOLA,大阪府,0,,-
Resort Anthem,THE FALLEN,0,,-,888,TOTTI,大阪府,1505,N1TRO,大阪府,2679,-100K,大阪府,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,777,HIRO*,大阪府,1695,N1TRO,大阪府,2200,VELVET,大阪府,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,870,YUKI,大阪府,2061,HAL,大阪府,2936,VELVET,大阪府,0,,-
Resort Anthem,STELLAR WIND,383,N1TRO,大阪府,605,LATIAS,大阪府,1832,N1TRO,大阪府,2662,SHTOLA,大阪府,0,,-
Resort Anthem,Stay my side,0,,-,623,YUKI,大阪府,1044,N1TRO,大阪府,1351,TAKA.S,大阪府,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,691,LATIAS,大阪府,1628,N1TRO,大阪府,2987,VELVET,大阪府,0,,-
Resort Anthem,Space Time,0,,-,570,YUKI,大阪府,1658,N1TRO,大阪府,2196,TAKA.S,大阪府,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,772,N1TRO,大阪府,2366,PONZ,大阪府,3620,VELVET,大阪府,0,,-
Resort Anthem,sakura storm,0,,-,1001,PURU,大阪府,1331,HNORIN,大阪府,2434,TAKA.S,大阪府,0,,-
Resort Anthem,Sakura Reflection,0,,-,478,LATIAS,大阪府,1601,PISCES,大阪府,2371,KND.N,大阪府,0,,-
Resort Anthem,SABER WING,0,,-,512,MET,大阪府,1857,NERIYO,大阪府,2818,VELVET,大阪府,0,,-
Resort Anthem,Rock Da House,0,,-,833,REOTAN,大阪府,1644,GERION,大阪府,2241,TAKA.S,大阪府,0,,-
Resort Anthem,reunion,551,NETHER,大阪府,1395,N1TRO,大阪府,2390,NOIK.K,大阪府,3250,TAKA.S,大阪府,0,,-
Resort Anthem,Programmed Life,0,,-,1023,JBIRD,大阪府,1743,N1TRO,大阪府,2369,BRIBRI,大阪府,0,,-
Resort Anthem,perditus†paradisus,0,,-,1266,N1TRO,大阪府,2520,Y,大阪府,3958,TAKA.S,大阪府,0,,-
Resort Anthem,passionate fate,0,,-,1115,JAJA.,大阪府,1623,HAL,大阪府,2139,VELVET,大阪府,0,,-
Resort Anthem,PARADISE LOST,0,,-,1392,N1TRO,大阪府,2241,D4NM3N,大阪府,3361,TAKA.S,大阪府,0,,-
Resort Anthem,New Castle Legions,0,,-,922,16DORI,大阪府,1852,INA,大阪府,2775,VELVET,大阪府,0,,-
Resort Anthem,Never Fade Away,0,,-,728,OSR,大阪府,1760,N1TRO,大阪府,3020,SHTOLA,大阪府,0,,-
Resort Anthem,Mermaid girl,564,KANI#,大阪府,969,LATIAS,大阪府,1679,N1TRO,大阪府,2208,KA,大阪府,0,,-
Resort Anthem,Medicine of love,0,,-,628,DONNMA,大阪府,1102,N1TRO,大阪府,1728,CHINO,大阪府,0,,-
Resort Anthem,Let The Track Flow,0,,-,935,YUKI,大阪府,1806,N1TRO,大阪府,2702,TAKA.S,大阪府,0,,-
Resort Anthem,Kailua,0,,-,513,CHANTE,大阪府,1387,HAL,大阪府,2211,VELVET,大阪府,0,,-
Resort Anthem,I FIGHT ME,0,,-,619,N1TRO,大阪府,1398,IIDX31,大阪府,2127,NOIK.K,大阪府,0,,-
Resort Anthem,Golden Palms,0,,-,694,YUKI,大阪府,1454,N1TRO,大阪府,2049,VELVET,大阪府,2444,VELVET,大阪府
Resort Anthem,Fantasia,235,NETHER,大阪府,402,FOX,大阪府,1547,N1TRO,大阪府,2236,IM0TO*,大阪府,0,,-
Resort Anthem,Everlasting Resort,0,,-,821,YUKI,大阪府,1321,N1TRO,大阪府,1902,VELVET,大阪府,0,,-
Resort Anthem,Eternal Tears,0,,-,441,HARUNA,大阪府,1087,FOX,大阪府,1373,TAKA.S,大阪府,0,,-
Resort Anthem,Energy Drive,0,,-,816,KA.K,大阪府,1469,N1TRO,大阪府,2224,VELVET,大阪府,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1114,FOX,大阪府,1912,HAL,大阪府,2398,Y,大阪府,0,,-
Resort Anthem,Destiny Sword,0,,-,866,LATIAS,大阪府,1745,BIGMAC,大阪府,2396,TAKA.S,大阪府,0,,-
Resort Anthem,DAYDREAMER,0,,-,1157,CHANTE,大阪府,1748,N1TRO,大阪府,2528,TAKA.S,大阪府,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1395,IIDX31,大阪府,2224,HAL,大阪府,3132,VELVET,大阪府,4069,ASDFGH,大阪府
Resort Anthem,BROKEN EDEN,0,,-,928,R.S,大阪府,1763,N1TRO,大阪府,2335,$MOASS,大阪府,0,,-
Resort Anthem,Broken,0,,-,1070,N1TRO,大阪府,2046,HAL,大阪府,3161,SHTOLA,大阪府,0,,-
Resort Anthem,Breaking the ground,0,,-,1179,N1TRO,大阪府,1776,N1TRO,大阪府,2526,VELVET,大阪府,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1028,YUKI,大阪府,1705,HNORIN,大阪府,2500,VELVET,大阪府,0,,-
Resort Anthem,BLUST OF WIND,0,,-,796,IIDX31,大阪府,1570,PISCES,大阪府,2134,NOIK.K,大阪府,2627,VELVET,大阪府
Resort Anthem,Believe In Me,0,,-,982,LATIAS,大阪府,1826,2YA,大阪府,2409,TAKA.S,大阪府,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,915,POGY,大阪府,1914,HNORIN,大阪府,2949,SHTOLA,大阪府,0,,-
Resort Anthem,Answer,0,,-,766,LATIAS,大阪府,1476,FOX,大阪府,2431,KND.N,大阪府,0,,-
Resort Anthem,ALBIDA,516,NETHER,大阪府,1106,FOX,大阪府,1924,EPO-G,大阪府,3029,TAKA.S,大阪府,0,,-
Resort Anthem,Aegis,0,,-,855,EPO-G,大阪府,1369,N1TRO,大阪府,2343,VELVET,大阪府,0,,-
Lincle,陽炎,0,,-,626,N1TRO,大阪府,1190,FOX,大阪府,2011,SHTOLA,大阪府,0,,-
Lincle,衰色小町メランコリア,0,,-,786,LATIAS,大阪府,1398,FOX,大阪府,2368,Y,大阪府,0,,-
Lincle,蛇神,398,YUKI,大阪府,725,KYRIE,大阪府,1492,IIDX31,大阪府,2859,TAKA.S,大阪府,0,,-
Lincle,聖人の塔,0,,-,861,TAK,大阪府,1942,RTXON!,大阪府,3015,VELVET,大阪府,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,642,MSY-8,大阪府,1169,N1TRO,大阪府,2121,TAKA.S,大阪府,0,,-
Lincle,恋する☆宇宙戦争っ！！,507,N1TRO,大阪府,888,LATIAS,大阪府,1746,N1TRO,大阪府,3604,TAKA.S,大阪府,4641,TAKA.S,大阪府
Lincle,子供の落書き帳,0,,-,885,ORIN*,大阪府,1816,KYRIE,大阪府,2683,TAKA.S,大阪府,0,,-
Lincle,天空の夜明け,0,,-,1328,IIDX31,大阪府,2102,FUMI8N,大阪府,4046,TAKA.S,大阪府,0,,-
Lincle,君のハートにロックオン,0,,-,682,ALT.I,大阪府,1713,KYRIE,大阪府,2676,Y,大阪府,3436,VELVET,大阪府
Lincle,ユミル,0,,-,648,N1TRO,大阪府,1355,N1TRO,大阪府,2847,TAKA.S,大阪府,0,,-
Lincle,ビューティフルレシート,337,N1TRO,大阪府,511,N1TRO,大阪府,1213,N1TRO,大阪府,1928,BRIBRI,大阪府,0,,-
Lincle,Yellow Sunrise,0,,-,723,YUKI,大阪府,1368,TINTAN,大阪府,2284,BRIBRI,大阪府,0,,-
Lincle,yellow head joe,0,,-,739,YUKI,大阪府,1518,N1TRO,大阪府,2279,BRIBRI,大阪府,3158,TAKA.S,大阪府
Lincle,YAKSHA,0,,-,1116,LEVEL9,大阪府,2310,GERION,大阪府,3883,VELVET,大阪府,0,,-
Lincle,WONDER WALKER,0,,-,957,ROMEO,大阪府,1924,HNORIN,大阪府,3812,ASDFGH,大阪府,0,,-
Lincle,Voxane,0,,-,602,N1TRO,大阪府,1190,UH513K,大阪府,1749,NOIK.K,大阪府,0,,-
Lincle,Todestrieb,0,,-,1085,TOUKA.,大阪府,1931,HNORIN,大阪府,3448,TAKA.S,大阪府,0,,-
Lincle,TITANS RETURN,324,N1TRO,大阪府,621,LATIAS,大阪府,1569,N1TRO,大阪府,2481,SHTOLA,大阪府,2617,VELVET,大阪府
Lincle,Thunderbolt,0,,-,977,YUKI,大阪府,1894,N1TRO,大阪府,3787,VELVET,大阪府,0,,-
Lincle,The Sampling Paradise,0,,-,780,EPO-G,大阪府,1825,HIDE,大阪府,3032,VELVET,大阪府,0,,-
Lincle,The Limbo,0,,-,1173,SAYUKI,大阪府,1959,KYO,大阪府,3350,TAKA.S,大阪府,4306,TAKA.S,大阪府
Lincle,Star Trail,0,,-,622,ABERU,大阪府,1207,N1TRO,大阪府,1867,Y,大阪府,2566,KND.N,大阪府
Lincle,Snow Goose,293,NETHER,大阪府,361,N1TRO,大阪府,1358,N1TRO,大阪府,2465,TAKA.S,大阪府,0,,-
Lincle,Snake Stick,0,,-,926,YUKI,大阪府,1967,SIRON,大阪府,2780,VELVET,大阪府,0,,-
Lincle,SHADE,0,,-,1076,ILMHEG,大阪府,2063,HAL,大阪府,2913,TAKA.S,大阪府,0,,-
Lincle,Several Words,0,,-,618,LATIAS,大阪府,1448,N1TRO,大阪府,2182,BRIBRI,大阪府,0,,-
Lincle,Scharfrichter,0,,-,864,ORIN*,大阪府,1606,N1TRO,大阪府,2910,TAKA.S,大阪府,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,469,LATIAS,大阪府,1260,N1TRO,大阪府,1711,TAKA.S,大阪府,0,,-
Lincle,Round and Round,0,,-,770,ACIDST,大阪府,1213,FOX,大阪府,2159,Y,大阪府,0,,-
Lincle,RESISTANCE,0,,-,631,N1TRO,大阪府,1305,SAYUKI,大阪府,2363,TAMA5.,大阪府,0,,-
Lincle,Release The Music,0,,-,805,YUKI,大阪府,1412,V!VI,大阪府,2124,*RK*,大阪府,0,,-
Lincle,Quick Silver,0,,-,771,LATIAS,大阪府,1791,N1TRO,大阪府,2656,Y,大阪府,0,,-
Lincle,quaver♪,284,NETHER,大阪府,691,ORIN*,大阪府,2110,N1TRO,大阪府,3461,VELVET,大阪府,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1313,ORIN*,大阪府,2266,RTXON!,大阪府,2916,Y,大阪府,3627,VELVET,大阪府
Lincle,prompt,0,,-,953,LINKIN,大阪府,1580,N1TRO,大阪府,2808,Y,大阪府,0,,-
Lincle,Phoenix,0,,-,871,LATIAS,大阪府,1204,N1TRO,大阪府,2500,Y,大阪府,3947,TAKA.S,大阪府
Lincle,NNRT,0,,-,1245,N1TRO,大阪府,2427,HNORIN,大阪府,3531,TAKA.S,大阪府,0,,-
Lincle,Miami Sunset Drive,0,,-,612,YUKI,大阪府,1062,N1TRO,大阪府,1670,SHTOLA,大阪府,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,826,N1TRO,大阪府,1333,FOX,大阪府,2050,SLAYER,大阪府,0,,-
Lincle,Lucky Days,0,,-,625,NOLIZO,大阪府,1526,N1TRO,大阪府,2210,TAKA.S,大阪府,0,,-
Lincle,LOVE B.B.B,0,,-,728,PURU,大阪府,1480,N1TRO,大阪府,2031,TAKA.S,大阪府,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,404,N1TRO,大阪府,1112,FOX,大阪府,2004,Y,大阪府,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1028,FOX,大阪府,1613,N1TRO,大阪府,2211,SHTOLA,大阪府,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1017,YUKI,大阪府,2115,HNORIN,大阪府,2834,KND.N,大阪府,0,,-
Lincle,Infinite cave,0,,-,962,16DORI,大阪府,1512,N1TRO,大阪府,2068,TAKA.S,大阪府,0,,-
Lincle,In the Blackest Den,0,,-,842,LATIAS,大阪府,1573,MNGD,大阪府,2606,TAKA.S,大阪府,0,,-
Lincle,I'm so Happy,305,NETHER,大阪府,419,N1TRO,大阪府,1376,HNORIN,大阪府,2366,TAKA.S,大阪府,0,,-
Lincle,HAERETICUS,0,,-,792,LATIAS,大阪府,1874,RTXON!,大阪府,3081,TAKA.S,大阪府,0,,-
Lincle,GIGANT,0,,-,575,N1TRO,大阪府,1146,N1TRO,大阪府,1741,SLAYER,大阪府,2948,TAKA.S,大阪府
Lincle,Follow Tomorrow,0,,-,874,ROMEO,大阪府,1482,KYRIE,大阪府,2263,TAMA5.,大阪府,0,,-
Lincle,Flip Flap,277,BAOL,大阪府,573,N1TRO,大阪府,1382,N1TRO,大阪府,2247,Y,大阪府,0,,-
Lincle,fffff,0,,-,845,N1TRO,大阪府,2087,HAL,大阪府,3148,TAKA.S,大阪府,0,,-
Lincle,Far east nightbird,349,NETHER,大阪府,520,N1TRO,大阪府,1326,N1TRO,大阪府,2026,-100K,大阪府,0,,-
Lincle,F,0,,-,1034,ORIN*,大阪府,2119,HAL,大阪府,3576,VELVET,大阪府,0,,-
Lincle,Express Emotion,0,,-,750,16DORI,大阪府,1038,FOX,大阪府,2529,$MOASS,大阪府,0,,-
Lincle,Drive Me Crazy,0,,-,706,GERION,大阪府,1399,FOX,大阪府,2300,Y,大阪府,0,,-
Lincle,DIAVOLO,0,,-,1242,LATIAS,大阪府,1866,RTXON!,大阪府,3292,TAKA.S,大阪府,0,,-
Lincle,Change the World,0,,-,804,LATIAS,大阪府,1403,N*VIE,大阪府,1851,Y,大阪府,0,,-
Lincle,Castle on the Moon,236,N1TRO,大阪府,644,N1TRO,大阪府,1609,N1TRO,大阪府,2404,SHTOLA,大阪府,0,,-
Lincle,CALL,0,,-,363,N1TRO,大阪府,831,OTACON,大阪府,1461,VELVET,大阪府,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1026,FOX,大阪府,2141,I.KILA,大阪府,3401,VELVET,大阪府,0,,-
Lincle,ANAGRAMS I to Y,0,,-,904,N1TRO,大阪府,1670,N1TRO,大阪府,2474,SHTOLA,大阪府,0,,-
Lincle,Almace,0,,-,842,16DORI,大阪府,1312,HNORIN,大阪府,2001,Y,大阪府,0,,-
Lincle,532nm,0,,-,559,LATIAS,大阪府,1244,N1TRO,大阪府,2682,TAKA.S,大阪府,0,,-
Lincle,24th Century BOY,0,,-,848,LATIAS,大阪府,1908,PISCES,大阪府,2874,VELVET,大阪府,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,817,GERION,大阪府,1708,SHTOLA,大阪府,3023,TAKA.S,大阪府,3394,TAKA.S,大阪府
tricoro,音楽,0,,-,878,MSY-8,大阪府,1955,AKANE,大阪府,2823,TAKA.S,大阪府,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1194,LATIAS,大阪府,2385,INA,大阪府,3670,VELVET,大阪府,0,,-
tricoro,梅雪夜,0,,-,854,16DORI,大阪府,1491,N1TRO,大阪府,2151,SHTOLA,大阪府,0,,-
tricoro,朧,204,N1TRO,大阪府,773,ROMEO,大阪府,1483,FOX,大阪府,2100,35P,大阪府,2543,KND.N,大阪府
tricoro,即席！脳直★ミュージックシステム,0,,-,1011,KYRIE,大阪府,1941,RTXON!,大阪府,3617,TAKA.S,大阪府,0,,-
tricoro,創世ノート,0,,-,798,LATIAS,大阪府,1854,N1TRO,大阪府,2972,TAKA.S,大阪府,0,,-
tricoro,仮想空間の旅人たち,0,,-,1119,YUKI,大阪府,2175,HAL,大阪府,2879,KND.N,大阪府,3851,VELVET,大阪府
tricoro,下弦の月,0,,-,930,FOX,大阪府,1481,N1TRO,大阪府,1985,TAKA.S,大阪府,0,,-
tricoro,ラキラキ,0,,-,646,N1TRO,大阪府,1464,PISCES,大阪府,1990,TAKA.S,大阪府,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,643,N1TRO,大阪府,1296,N1TRO,大阪府,1957,SHTOLA,大阪府,0,,-
