バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,0,,-,1269,FR.SUU,佐賀県,1959,NUMMY,佐賀県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,801,INSUKE,佐賀県,1208,FR.SUU,佐賀県,1669,H.,佐賀県,0,,-
IIDX RED,大桟橋,0,,-,0,,-,1034,FR.SUU,佐賀県,1791,NUMMY,佐賀県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,715,FR.SUU,佐賀県,1962,R,佐賀県,2492,SAGE.M,佐賀県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1036,FR.SUU,佐賀県,2011,SAGE.M,佐賀県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1480,INSUKE,佐賀県,1807,CL,佐賀県,0,,-
IIDX RED,spiral galaxy,0,,-,645,KORETO,佐賀県,1913,INSUKE,佐賀県,2534,SAGE.M,佐賀県,3642,SAGE.M,佐賀県
IIDX RED,Sphere,0,,-,1033,FR.SUU,佐賀県,1732,INSUKE,佐賀県,2146,SAGE.M,佐賀県,0,,-
IIDX RED,SPEEDY CAT,0,,-,737,GYOJ,佐賀県,1417,FR.SUU,佐賀県,1942,R,佐賀県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1240,QMAP,佐賀県,1916,R,佐賀県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1284,RIGHT,佐賀県,1856,SAGE.M,佐賀県,0,,-
IIDX RED,RED ZONE,174,SILO89,佐賀県,1065,INSUKE,佐賀県,1736,INSUKE,佐賀県,2254,NUMMY,佐賀県,2985,SAGE.M,佐賀県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1347,FR.SUU,佐賀県,1817,ECHK,佐賀県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1250,97....,佐賀県,1853,INSUKE,佐賀県,2289,KIZARU,佐賀県,0,,-
IIDX RED,KEY,0,,-,742,KORETO,佐賀県,1573,QMAP,佐賀県,2818,SAGE.M,佐賀県,0,,-
IIDX RED,HORIZON,0,,-,1016,97....,佐賀県,1416,FR.SUU,佐賀県,1920,KIZARU,佐賀県,0,,-
IIDX RED,gigadelic,668,SATUKI,佐賀県,1364,INSUKE,佐賀県,2037,ECHK,佐賀県,2483,SAGE.M,佐賀県,0,,-
IIDX RED,GENOCIDE,0,,-,924,QMAP,佐賀県,1574,URUMI.,佐賀県,2179,CL,佐賀県,0,,-
IIDX RED,Fly Away To India,0,,-,618,97....,佐賀県,0,,-,1301,ZAP.,佐賀県,0,,-
IIDX RED,FAKE TIME,0,,-,992,INSUKE,佐賀県,1720,SAGE.M,佐賀県,2255,NUMMY,佐賀県,0,,-
IIDX RED,earth scape,0,,-,331,N.A,佐賀県,980,FR.SUU,佐賀県,1234,SATUKI,佐賀県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1096,INSUKE,佐賀県,1717,INSUKE,佐賀県,2164,ECHK,佐賀県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,306,MASORA,佐賀県,746,21,佐賀県,1419,EKA-,佐賀県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,965,INSUKE,佐賀県,1193,FR.SUU,佐賀県,1798,SAGE.M,佐賀県,0,,-
IIDX RED,Click Again,0,,-,685,SAGAGY,佐賀県,1169,FR.SUU,佐賀県,2130,SAGE.M,佐賀県,0,,-
IIDX RED,BREATH,0,,-,834,FR.SUU,佐賀県,1160,FR.SUU,佐賀県,1525,CPU0,佐賀県,0,,-
IIDX RED,BLOCKS,0,,-,787,INSUKE,佐賀県,1054,FR.SUU,佐賀県,1948,SAGE.M,佐賀県,0,,-
IIDX RED,Be quiet,0,,-,1061,INSUKE,佐賀県,1642,HF,佐賀県,2102,CL,佐賀県,2697,SAGE.M,佐賀県
IIDX RED,awakening,0,,-,1055,INSUKE,佐賀県,1357,SATUKI,佐賀県,1698,SAGE.M,佐賀県,0,,-
IIDX RED,ANDROMEDA,0,,-,997,INSUKE,佐賀県,1638,SILO89,佐賀県,2826,SAGE.M,佐賀県,0,,-
IIDX RED,AGEHA,589,SATUKI,佐賀県,1002,INSUKE,佐賀県,1420,FR.SUU,佐賀県,1843,NUMMY,佐賀県,2304,ECHK,佐賀県
IIDX RED,AA,0,,-,1170,FR.SUU,佐賀県,2584,CROWN,佐賀県,3547,SAGE.M,佐賀県,0,,-
HAPPY SKY,月光,0,,-,528,RENATI,佐賀県,1689,HF,佐賀県,2421,SAGE.M,佐賀県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1029,97....,佐賀県,1445,SILO89,佐賀県,1898,SAGE.M,佐賀県,0,,-
HAPPY SKY,冥,415,KYU-JI,佐賀県,1026,21,佐賀県,1944,CROWN,佐賀県,3279,SAGE.M,佐賀県,0,,-
HAPPY SKY,ラクエン,0,,-,665,INSUKE,佐賀県,655,QMAP,佐賀県,1867,ECHK,佐賀県,0,,-
HAPPY SKY,ヒマワリ,0,,-,328,GINGER,佐賀県,1727,INSUKE,佐賀県,2040,NUMMY,佐賀県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,745,FR.SUU,佐賀県,1359,INSUKE,佐賀県,1698,SAGE.M,佐賀県,0,,-
HAPPY SKY,Xepher,0,,-,672,CHA-KA,佐賀県,1821,KRM*,佐賀県,2951,SAGE.M,佐賀県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,613,97....,佐賀県,919,AKO,佐賀県,1549,AMT*25,佐賀県,0,,-
HAPPY SKY,Votum stellarum,0,,-,788,INSUKE,佐賀県,1548,INSUKE,佐賀県,1810,WYY,佐賀県,0,,-
HAPPY SKY,vault of heaven,0,,-,767,INSUKE,佐賀県,1290,INSUKE,佐賀県,1980,SAGE.M,佐賀県,0,,-
HAPPY SKY,Under the Sky,0,,-,885,INSUKE,佐賀県,1331,FR.SUU,佐賀県,1680,NUMMY,佐賀県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1109,FR.SUU,佐賀県,1307,KARASU,佐賀県,1939,ECHK,佐賀県,3152,SAGE.M,佐賀県
HAPPY SKY,Tizona d'El Cid,0,,-,166,SUI,佐賀県,1756,INSUKE,佐賀県,2078,ELDEW,佐賀県,0,,-
HAPPY SKY,SigSig,663,SATUKI,佐賀県,1049,INSUKE,佐賀県,1577,SATUKI,佐賀県,2544,NUMMY,佐賀県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1089,FR.SUU,佐賀県,1516,INSUKE,佐賀県,1963,CL,佐賀県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1536,SATUKI,佐賀県,1943,CROWN,佐賀県,2350,MAFIOS,佐賀県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1524,SATUKI,佐賀県,1800,PEVA15,佐賀県,2988,SAGE.M,佐賀県,3289,SAGE.M,佐賀県
HAPPY SKY,SCREAM SQUAD,0,,-,1129,SATUKI,佐賀県,1437,BURO-L,佐賀県,1926,ECHK,佐賀県,0,,-
HAPPY SKY,rage against usual,0,,-,1145,97....,佐賀県,1957,CROWN,佐賀県,2781,NUMMY,佐賀県,0,,-
HAPPY SKY,POODLE,0,,-,566,KORETO,佐賀県,1762,INSUKE,佐賀県,2287,SAGE.M,佐賀県,3247,ECHK,佐賀県
HAPPY SKY,Pollinosis,0,,-,725,INSUKE,佐賀県,941,FR.SUU,佐賀県,2488,SAGE.M,佐賀県,0,,-
HAPPY SKY,PLASMA,0,,-,935,INSUKE,佐賀県,1451,RAY.W,佐賀県,2270,SAGE.M,佐賀県,0,,-
HAPPY SKY,Pink Rose,0,,-,576,FR.SUU,佐賀県,949,FR.SUU,佐賀県,1383,ECHK,佐賀県,1999,SAGE.M,佐賀県
HAPPY SKY,MOON RACE,0,,-,417,KORETO,佐賀県,932,SINKER,佐賀県,1877,SAGE.M,佐賀県,0,,-
HAPPY SKY,mind the gap,0,,-,619,A,佐賀県,879,A,佐賀県,1567,SAGE.M,佐賀県,0,,-
HAPPY SKY,Love Magic,0,,-,525,NOME,佐賀県,1486,FR.SUU,佐賀県,1785,AMT*25,佐賀県,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,2003,M10,佐賀県,2674,CL,佐賀県,3571,KIZARU,佐賀県
HAPPY SKY,LESSON 5,0,,-,1181,FR.SUU,佐賀県,1642,FR.SUU,佐賀県,2253,WYY,佐賀県,0,,-
HAPPY SKY,INAZUMA,0,,-,1044,97....,佐賀県,1709,CPU0,佐賀県,2678,SAGE.M,佐賀県,0,,-
HAPPY SKY,in motion,0,,-,382,YM,佐賀県,960,FR.SUU,佐賀県,1249,RIGHT,佐賀県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1461,FR.SUU,佐賀県,2125,SAGE.M,佐賀県,0,,-
HAPPY SKY,HAPPY☆ANGEL,350,GINGER,佐賀県,0,,-,1479,SATUKI,佐賀県,2026,NUMMY,佐賀県,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1456,INSUKE,佐賀県,2215,SAGE.M,佐賀県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1360,FR.SUU,佐賀県,2173,ECHK,佐賀県,0,,-
HAPPY SKY,garden,0,,-,854,INSUKE,佐賀県,1389,SATUKI,佐賀県,2153,SAGE.M,佐賀県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1467,CPU1,佐賀県,2040,H.,佐賀県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,289,ACDEGK,佐賀県,987,FR.SUU,佐賀県,1653,AMT*25,佐賀県,0,,-
HAPPY SKY,EDEN,0,,-,1260,21,佐賀県,1832,INSUKE,佐賀県,2686,NUMMY,佐賀県,3223,NUMMY,佐賀県
HAPPY SKY,double thrash,0,,-,536,TY,佐賀県,1625,AVER,佐賀県,2149,R,佐賀県,0,,-
HAPPY SKY,Don't let it go,0,,-,631,QMAP,佐賀県,1099,QMAP,佐賀県,1662,SAGE.M,佐賀県,0,,-
HAPPY SKY,Catch Me,0,,-,741,97....,佐賀県,1223,ELDEW,佐賀県,1760,SAGE.M,佐賀県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,980,INSUKE,佐賀県,1644,INSUKE,佐賀県,2441,SAGE.M,佐賀県,0,,-
HAPPY SKY,Aurora,0,,-,973,SAGAGY,佐賀県,1976,CROWN,佐賀県,2512,SAGE.M,佐賀県,0,,-
HAPPY SKY,alla turca con passione,0,,-,492,GINGER,佐賀県,1338,FR.SUU,佐賀県,2103,KIZARU,佐賀県,0,,-
HAPPY SKY,Agnus Dei,0,,-,543,GENSHI,佐賀県,1583,ECHK,佐賀県,2054,SAGE.M,佐賀県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,871,SILO89,佐賀県,1452,TAISUK,佐賀県,1648,ECHK,佐賀県,0,,-
DistorteD,虹色,0,,-,472,YM,佐賀県,1482,INSUKE,佐賀県,1765,CROWN,佐賀県,0,,-
DistorteD,華蝶風雪,0,,-,927,SAGAGY,佐賀県,1898,PEVA15,佐賀県,2922,SAGE.M,佐賀県,3801,ECHK,佐賀県
DistorteD,罠,0,,-,559,INSUKE,佐賀県,1423,FR.SUU,佐賀県,2434,SAGE.M,佐賀県,0,,-
DistorteD,嘆きの樹,0,,-,1665,21,佐賀県,2388,R,佐賀県,3637,SAGE.M,佐賀県,0,,-
DistorteD,タシカナモノ,0,,-,674,KORETO,佐賀県,1152,FR.SUU,佐賀県,2018,SAGE.M,佐賀県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,838,SAGAGY,佐賀県,1730,INSUKE,佐賀県,2604,SAGE.M,佐賀県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,286,*-*PEN,佐賀県,1304,21,佐賀県,2330,R,佐賀県,0,,-
DistorteD,with you…,0,,-,0,,-,995,FR.SUU,佐賀県,1715,R,佐賀県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,969,21,佐賀県,1542,INSUKE,佐賀県,1918,H.,佐賀県,0,,-
DistorteD,Why did you go away,621,SATUKI,佐賀県,0,,-,1676,INSUKE,佐賀県,2187,ECHK,佐賀県,0,,-
DistorteD,waxing and wanding,0,,-,1275,INSUKE,佐賀県,1868,J.C.,佐賀県,2836,NUMMY,佐賀県,3765,NUMMY,佐賀県
DistorteD,TYPE MARS(G-Style Mix),0,,-,526,YM,佐賀県,1642,J.C.,佐賀県,2253,ECHK,佐賀県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1197,INSUKE,佐賀県,1611,URUMI.,佐賀県,2326,ECHK,佐賀県,0,,-
DistorteD,This is Love,0,,-,919,INSUKE,佐賀県,1520,FR.SUU,佐賀県,2397,ECHK,佐賀県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1367,FR.SUU,佐賀県,2094,JIO*MK,佐賀県,2516,SAGE.M,佐賀県,0,,-
DistorteD,Sun Field,0,,-,530,97....,佐賀県,1384,INSUKE,佐賀県,2399,SAGE.M,佐賀県,0,,-
DistorteD,So Fabulous !!,0,,-,1061,INSUKE,佐賀県,1300,KARASU,佐賀県,2225,CL,佐賀県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1118,FR.SUU,佐賀県,2123,SAGE.M,佐賀県,0,,-
DistorteD,MOON,0,,-,542,GINGER,佐賀県,1917,INSUKE,佐賀県,2127,CL,佐賀県,0,,-
DistorteD,MINT,0,,-,748,SAGAGY,佐賀県,1706,ECHK,佐賀県,2153,CL,佐賀県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1238,INSUKE,佐賀県,2075,CL,佐賀県,0,,-
DistorteD,INFERNO,0,,-,1131,INSUKE,佐賀県,1258,SAGAGY,佐賀県,1814,INSUKE,佐賀県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,440,MARY,佐賀県,1111,SAGAGY,佐賀県,2090,SAGE.M,佐賀県,0,,-
DistorteD,Harmony and Lovely,0,,-,891,INSUKE,佐賀県,1515,G-SELF,佐賀県,2222,SAGE.M,佐賀県,0,,-
DistorteD,Ganymede,0,,-,904,21,佐賀県,1533,WYY,佐賀県,2175,SAGE.M,佐賀県,2264,ECHK,佐賀県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1514,FR.SUU,佐賀県,2088,SAGE.M,佐賀県,0,,-
DistorteD,DUE TOMORROW,0,,-,840,FR.SUU,佐賀県,1391,SAGE.M,佐賀県,1777,ECHK,佐賀県,0,,-
DistorteD,Double Loving Heart,0,,-,406,RENATI,佐賀県,1127,97....,佐賀県,1797,SAGE.M,佐賀県,0,,-
DistorteD,DEEP ROAR,0,,-,912,QMAP,佐賀県,1352,SILO89,佐賀県,2639,CL,佐賀県,0,,-
DistorteD,D.C.fish,0,,-,986,INSUKE,佐賀県,1791,MYTO,佐賀県,2319,SAGE.M,佐賀県,0,,-
DistorteD,CONTRACT,0,,-,1212,SATUKI,佐賀県,1452,TAISUK,佐賀県,1983,NUMMY,佐賀県,2657,NUMMY,佐賀県
DistorteD,Concertino in Blue,156,GINGER,佐賀県,625,SAGAGY,佐賀県,1520,RIGHT,佐賀県,2350,SAGE.M,佐賀県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1293,INSUKE,佐賀県,2008,SAGE.M,佐賀県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,724,PONSK,佐賀県,1679,INSUKE,佐賀県,2277,SAGE.M,佐賀県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1082,FR.SUU,佐賀県,1818,INSUKE,佐賀県,2121,NUMMY,佐賀県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,701,INSUKE,佐賀県,899,KRM*,佐賀県,1462,ECHK,佐賀県,0,,-
DistorteD,Apocalypse ～dirge of swans～,235,SILO89,佐賀県,887,97....,佐賀県,1474,IIDX31,佐賀県,2287,ECHK,佐賀県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,428,SATUKI,佐賀県,855,KEI,佐賀県,1567,R41C,佐賀県,2056,SAGE.M,佐賀県,0,,-
GOLD,電人、暁に斃れる。,644,INSUKE,佐賀県,1424,SATUKI,佐賀県,2256,JIO*MK,佐賀県,3342,SAGE.M,佐賀県,0,,-
GOLD,零 - ZERO -,211,SILO89,佐賀県,1160,INSUKE,佐賀県,1674,INSUKE,佐賀県,2204,KIZARU,佐賀県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,725,INSUKE,佐賀県,1010,FR.SUU,佐賀県,1405,SAGE.M,佐賀県,0,,-
GOLD,星をこの手に,0,,-,1097,97....,佐賀県,1603,INSUKE,佐賀県,2134,SAGE.M,佐賀県,0,,-
GOLD,リグレット,0,,-,1171,21,佐賀県,1603,INSUKE,佐賀県,2426,SAGE.M,佐賀県,0,,-
GOLD,ヨシダさん,0,,-,600,MASSA,佐賀県,1381,FR.SUU,佐賀県,1951,SAGE.M,佐賀県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,389,N.A,佐賀県,949,INSUKE,佐賀県,1383,INSUKE,佐賀県,2166,ECHK,佐賀県,0,,-
GOLD,With your Smile,0,,-,716,INSUKE,佐賀県,1154,FR.SUU,佐賀県,1531,KIZARU,佐賀県,0,,-
GOLD,Watch out!!,0,,-,718,INSUKE,佐賀県,878,FR.SUU,佐賀県,1564,SAGE.M,佐賀県,0,,-
GOLD,VANESSA,0,,-,1076,INSUKE,佐賀県,1645,R,佐賀県,2369,SAGE.M,佐賀県,3038,SAGE.M,佐賀県
GOLD,TRANOID,0,,-,746,INSUKE,佐賀県,1350,FR.SUU,佐賀県,1966,WYY,佐賀県,2644,ECHK,佐賀県
GOLD,The Smile of You,0,,-,926,AMT*25,佐賀県,1261,DJSTK,佐賀県,1608,KIZARU,佐賀県,0,,-
GOLD,the shadow,0,,-,1190,INSUKE,佐賀県,1824,SILO89,佐賀県,2872,SAGE.M,佐賀県,0,,-
GOLD,snow storm,231,SILO89,佐賀県,766,INSUKE,佐賀県,2147,HF,佐賀県,2624,CL,佐賀県,3315,SAGE.M,佐賀県
GOLD,smile,0,,-,1343,97....,佐賀県,2046,HF,佐賀県,2785,ECHK,佐賀県,0,,-
GOLD,Sense 2007,0,,-,1376,INSUKE,佐賀県,2089,CL,佐賀県,2830,SAGE.M,佐賀県,0,,-
GOLD,Second Heaven,223,SATUKI,佐賀県,954,INSUKE,佐賀県,1415,PEVA15,佐賀県,2058,ECHK,佐賀県,0,,-
GOLD,Roulette,0,,-,835,T-----,佐賀県,1298,T-----,佐賀県,2028,ECHK,佐賀県,0,,-
GOLD,PHOTONGENIC,0,,-,863,SAGAGY,佐賀県,1882,R41C,佐賀県,2260,ECHK,佐賀県,0,,-
GOLD,op.31 叙情,0,,-,498,FR.SUU,佐賀県,1068,HF,佐賀県,1542,SAGE.M,佐賀県,0,,-
GOLD,never…,0,,-,0,,-,1265,M10,佐賀県,1720,ZAP.,佐賀県,0,,-
GOLD,METALLIC MIND,0,,-,840,INSUKE,佐賀県,1316,INSUKE,佐賀県,1562,CL,佐賀県,0,,-
GOLD,Make Me Your Own,0,,-,481,KORETO,佐賀県,1504,INSUKE,佐賀県,2099,SAGE.M,佐賀県,0,,-
GOLD,Love Again...,0,,-,480,MUSIC,佐賀県,719,FR.SUU,佐賀県,1033,RIGHT,佐賀県,0,,-
GOLD,LASER CRUSTER,0,,-,1269,97....,佐賀県,2170,ELDEW,佐賀県,3092,SAGE.M,佐賀県,0,,-
GOLD,KAMAITACHI,0,,-,1142,97....,佐賀県,1799,INSUKE,佐賀県,2703,SAGE.M,佐賀県,3257,RIKU,佐賀県
GOLD,INORI,0,,-,1279,21,佐賀県,2238,M10,佐賀県,3148,SAGE.M,佐賀県,0,,-
GOLD,High School Love,389,SATUKI,佐賀県,852,INSUKE,佐賀県,1348,WYKZKT,佐賀県,2175,NUMMY,佐賀県,0,,-
GOLD,heaven above,0,,-,0,,-,1199,QMAP,佐賀県,1755,R,佐賀県,0,,-
GOLD,GRID KNIGHT,0,,-,777,R41C,佐賀県,1814,EKA-,佐賀県,2612,SAGE.M,佐賀県,3394,SAGE.M,佐賀県
GOLD,GOLD RUSH,539,SATUKI,佐賀県,1144,INSUKE,佐賀県,1364,INSUKE,佐賀県,2249,ECHK,佐賀県,0,,-
GOLD,four-leaf,0,,-,739,CPU0,佐賀県,1027,FR.SUU,佐賀県,1639,R,佐賀県,0,,-
GOLD,FIRE FIRE,539,SATUKI,佐賀県,1136,FR.SUU,佐賀県,1605,RIKU,佐賀県,2684,SAGE.M,佐賀県,0,,-
GOLD,Fascination MAXX,0,,-,893,21,佐賀県,1545,JIO*MK,佐賀県,2223,WYY,佐賀県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1724,INSUKE,佐賀県,2275,R,佐賀県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1070,97....,佐賀県,1638,IIDX31,佐賀県,2172,NUMMY,佐賀県,0,,-
GOLD,CaptivAte～誓い～,0,,-,952,PONSK,佐賀県,1848,INSUKE,佐賀県,2170,ECHK,佐賀県,0,,-
GOLD,CaptivAte～裁き～,405,SATUKI,佐賀県,471,KORETO,佐賀県,1181,INSUKE,佐賀県,1577,J.C.,佐賀県,0,,-
GOLD,Candy Galy,0,,-,1482,INSUKE,佐賀県,2356,JIO*MK,佐賀県,3477,SAGE.M,佐賀県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1265,QMAP,佐賀県,1780,INSUKE,佐賀県,2460,SAGE.M,佐賀県,0,,-
GOLD,ANDROMEDA II,0,,-,879,97....,佐賀県,1699,INSUKE,佐賀県,2358,CL,佐賀県,0,,-
GOLD,Air Bell,0,,-,938,97....,佐賀県,1224,FR.SUU,佐賀県,1688,SAGE.M,佐賀県,0,,-
GOLD,2hot2eat,0,,-,553,INSUKE,佐賀県,1062,A,佐賀県,1628,SAGE.M,佐賀県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,893,SILO89,佐賀県,1454,A,佐賀県,1875,KIZARU,佐賀県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,875,FR.SUU,佐賀県,1305,BURO-L,佐賀県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,222,NOME,佐賀県,1002,KIZARU,佐賀県,1505,DJSTK,佐賀県,2014,NUMMY,佐賀県,3115,SAGE.M,佐賀県
DJ TROOPERS,少年A,0,,-,1211,INSUKE,佐賀県,1780,IIDX30,佐賀県,2645,ECHK,佐賀県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,871,SAGAGY,佐賀県,1952,INSUKE,佐賀県,2527,ECHK,佐賀県,3153,SAGE.M,佐賀県
DJ TROOPERS,マチ子の唄,0,,-,802,INSUKE,佐賀県,1266,FR.SUU,佐賀県,1765,H.,佐賀県,0,,-
DJ TROOPERS,エコ爺,335,SATUKI,佐賀県,826,INSUKE,佐賀県,1227,97....,佐賀県,1757,CROWN,佐賀県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,655,97....,佐賀県,1050,FR.SUU,佐賀県,1468,H.,佐賀県,2570,SAGE.M,佐賀県
DJ TROOPERS,Ubertreffen,0,,-,1054,FR.SUU,佐賀県,1827,SATUKI,佐賀県,2475,SAGE.M,佐賀県,3065,SAGE.M,佐賀県
DJ TROOPERS,TROOPERS,0,,-,728,KORETO,佐賀県,2068,BURO-L,佐賀県,2870,SAGE.M,佐賀県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,413,KORETO,佐賀県,1495,A,佐賀県,1644,R41C,佐賀県,0,,-
DJ TROOPERS,Time to Air,0,,-,1049,SAGAGY,佐賀県,1851,21,佐賀県,2801,NUMMY,佐賀県,3379,ECHK,佐賀県
DJ TROOPERS,the trigger of innocence,0,,-,882,INSUKE,佐賀県,1145,DJSTK,佐賀県,1843,SAGE.M,佐賀県,3080,SAGE.M,佐賀県
DJ TROOPERS,THE DEEP STRIKER,523,SATUKI,佐賀県,1040,INSUKE,佐賀県,1867,SOUSUI,佐賀県,2987,SAGE.M,佐賀県,3425,SAGE.M,佐賀県
DJ TROOPERS,switch,0,,-,605,PONSK,佐賀県,1317,TAISUK,佐賀県,1973,ECHK,佐賀県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,643,KORETO,佐賀県,1753,NAKAZU,佐賀県,2278,KIZARU,佐賀県,2925,ECHK,佐賀県
DJ TROOPERS,State Of The Art,0,,-,1032,97....,佐賀県,1486,R41C,佐賀県,2947,R,佐賀県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,0,,-,1241,FR.SUU,佐賀県,2520,SATUKI,佐賀県,3208,NUMMY,佐賀県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,773,QMAP,佐賀県,1488,A,佐賀県,2421,SAGE.M,佐賀県,0,,-
DJ TROOPERS,scar in the earth,0,,-,647,INSUKE,佐賀県,0,,-,1498,SAGE.M,佐賀県,0,,-
DJ TROOPERS,satfinal,0,,-,867,HYG4AA,佐賀県,1245,HAL,佐賀県,1855,KIZARU,佐賀県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1110,SAGAGY,佐賀県,1619,INSUKE,佐賀県,2476,SAGE.M,佐賀県,0,,-
DJ TROOPERS,Ristaccia,0,,-,792,KORETO,佐賀県,1759,INSUKE,佐賀県,2684,SAGE.M,佐賀県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,0,,-,1567,A,佐賀県,2230,ECHK,佐賀県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,986,RURU,佐賀県,1751,INSUKE,佐賀県,2275,ECHK,佐賀県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,380,ALAN,佐賀県,1488,DJSTK,佐賀県,1732,DJSTK,佐賀県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,981,INSUKE,佐賀県,1658,CROWN,佐賀県,2611,SAGE.M,佐賀県,0,,-
DJ TROOPERS,oratio,0,,-,1284,FR.SUU,佐賀県,1933,ELDEW,佐賀県,2860,SAGE.M,佐賀県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1008,INSUKE,佐賀県,1752,INSUKE,佐賀県,2581,SAGE.M,佐賀県,3407,NUMMY,佐賀県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1117,INSUKE,佐賀県,1845,TAISUK,佐賀県,2664,SAGE.M,佐賀県,0,,-
DJ TROOPERS,MENDES,0,,-,1057,21,佐賀県,2470,R,佐賀県,3399,SAGE.M,佐賀県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,0,,-,1906,FR.SUU,佐賀県,2630,NUMMY,佐賀県,0,,-
DJ TROOPERS,madrugada,0,,-,701,INSUKE,佐賀県,1137,A,佐賀県,1827,SAGE.M,佐賀県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,704,KORETO,佐賀県,2001,INSUKE,佐賀県,2704,ZAP.,佐賀県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1342,FR.SUU,佐賀県,1950,R,佐賀県,0,,-
DJ TROOPERS,in the Sky,0,,-,1307,INSUKE,佐賀県,1882,INSUKE,佐賀県,2493,R41C,佐賀県,0,,-
