バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,#The_Relentless,0,,-,1204,MOGRA3,千葉県,1981,MOGRA3,千葉県,2927,33TAYA,千葉県,0,,-
copula,麗 ～うらら～,264,*A.T*!,千葉県,1127,MOGRA3,千葉県,1777,A.CRYS,千葉県,2628,33TAYA,千葉県,0,,-
copula,駅猫のワルツ,0,,-,1169,MOGRA3,千葉県,2219,A.CRYS,千葉県,2914,U*TAKA,千葉県,0,,-
copula,量子の海のリントヴルム,0,,-,926,MOGRA3,千葉県,1801,MOGRA3,千葉県,2990,SEIRYU,千葉県,0,,-
copula,追想快晴テーマパーク,0,,-,1218,MOGRA3,千葉県,2071,MOGRA3,千葉県,3131,U*TAKA,千葉県,0,,-
copula,紫陽花 -AZISAI-,422,*A.T*!,千葉県,1295,MOGRA3,千葉県,2120,A.CRYS,千葉県,2922,U*TAKA,千葉県,3392,TEMIKO,千葉県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1444,MOGRA3,千葉県,2141,NEM,千葉県,3391,U*TAKA,千葉県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1302,BYGO-T,千葉県,2070,TEMIKO,千葉県,3453,U*TAKA,千葉県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,962,MOGRA3,千葉県,1711,MOGRA3,千葉県,2580,U*TAKA,千葉県,0,,-
copula,星屑ディスタンシア,0,,-,669,KENSUU,千葉県,1169,511588,千葉県,2134,U*TAKA,千葉県,0,,-
copula,明鏡止水,0,,-,861,MOGRA3,千葉県,1843,MOGRA3,千葉県,2846,U*TAKA,千葉県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,764,MOGRA3,千葉県,1397,KAIGO,千葉県,2178,CHI8.,千葉県,0,,-
copula,セロトニン,0,,-,1331,MOGRA3,千葉県,1846,MOGRA3,千葉県,2344,MODEUS,千葉県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1123,NEM,千葉県,1796,MOGRA3,千葉県,2440,A.CRYS,千葉県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,769,YK,千葉県,1378,ABC!,千葉県,2405,U*TAKA,千葉県,0,,-
copula,オルタネイトβ,0,,-,810,TOM-O,千葉県,1443,56NYAN,千葉県,2260,TEMIKO,千葉県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1535,MOGRA3,千葉県,2254,MI.,千葉県,3375,TEMIKO,千葉県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1203,GLFRDY,千葉県,1813,CPUI--,千葉県,2834,EMA,千葉県,0,,-
copula,ZEPHYRANTHES,0,,-,1006,MOGRA3,千葉県,1817,KASSAN,千葉県,2932,EMA,千葉県,3943,U*TAKA,千葉県
copula,X,0,,-,1603,MOGRA3,千葉県,2353,MASA*0,千葉県,3866,TEMIKO,千葉県,0,,-
copula,Welcome,0,,-,869,AGE.31,千葉県,1761,YONEWO,千葉県,2695,U*TAKA,千葉県,3364,SEIRYU,千葉県
copula,Violet Rose,0,,-,1261,MOGRA3,千葉県,1897,CPUI--,千葉県,2623,U*TAKA,千葉県,0,,-
copula,Violet Pulse,0,,-,432,*A.T*!,千葉県,1694,MOGRA3,千葉県,2441,CHI8.,千葉県,4179,U*TAKA,千葉県
copula,Uh-Oh,0,,-,1106,511588,千葉県,1708,BYGO-T,千葉県,2420,SEIRYU,千葉県,0,,-
copula,Triple Counter,0,,-,1402,MOGRA3,千葉県,2225,MOGRA3,千葉県,3996,SEIRYU,千葉県,0,,-
copula,Tori-no-kimochi,0,,-,266,*A.T*!,千葉県,1180,511588,千葉県,2049,U*TAKA,千葉県,0,,-
copula,SURVIVOR,0,,-,680,GAZZ-0,千葉県,1263,46TAN,千葉県,2005,EMA,千葉県,0,,-
copula,Super Duper Racers,0,,-,936,TAEZOC,千葉県,1594,MOGRA3,千葉県,2373,TEMIKO,千葉県,0,,-
copula,StrayedCatz,0,,-,1069,MOGRA3,千葉県,1951,AH-64,千葉県,2940,U*TAKA,千葉県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1271,A.CRYS,千葉県,1828,MOGRA3,千葉県,2676,U*TAKA,千葉県,3374,SEIRYU,千葉県
copula,STARLiGHT,0,,-,897,YK,千葉県,1823,LNK,千葉県,2809,U*TAKA,千葉県,0,,-
copula,SHELTER OF THE MIND,0,,-,1429,MOGRA3,千葉県,1968,MOGRA3,千葉県,3050,TEMIKO,千葉県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,806,HORNET,千葉県,1415,T-K4P*,千葉県,2570,SEIRYU,千葉県,0,,-
copula,Sephirot,0,,-,965,SMILY.,千葉県,1606,SEKKY,千葉県,2374,SEIRYU,千葉県,0,,-
copula,Routing,0,,-,926,511588,千葉県,1627,KASSAN,千葉県,2562,U*TAKA,千葉県,0,,-
copula,Rock It,0,,-,1153,BYGO-T,千葉県,1661,SEKKY,千葉県,2967,U*TAKA,千葉県,0,,-
copula,refrain,0,,-,1218,TAEZOC,千葉県,2341,56NYAN,千葉県,3663,U*TAKA,千葉県,0,,-
copula,quick master (reform version),0,,-,160,*A.T*!,千葉県,346,0NESH0,千葉県,528,U*TAKA,千葉県,0,,-
copula,POSSESSION,542,SEIRYU,千葉県,1386,SUGIYA,千葉県,2115,00UNIT,千葉県,3019,U*TAKA,千葉県,0,,-
copula,Outbreak,0,,-,1329,MOGRA3,千葉県,1846,MOGRA3,千葉県,3040,U*TAKA,千葉県,0,,-
copula,On the FM,0,,-,1073,MASA,千葉県,1610,MOGRA3,千葉県,2793,EMA,千葉県,0,,-
copula,NZM,0,,-,1077,MOGRA3,千葉県,1601,MOGRA3,千葉県,3517,U*TAKA,千葉県,0,,-
copula,Nowhere,0,,-,719,HORNET,千葉県,1468,MOGRA3,千葉県,2187,SEIRYU,千葉県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,799,SEKKY,千葉県,1239,0NESH0,千葉県,2284,SEIRYU,千葉県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1181,511588,千葉県,1907,MOGRA3,千葉県,2986,33TAYA,千葉県,0,,-
copula,Nightmare before oversleep,0,,-,1192,MOGRA3,千葉県,1900,KOTATU,千葉県,2983,U*TAKA,千葉県,0,,-
copula,NANAIRO,0,,-,1022,TOM-O,千葉県,1779,.HIFU4,千葉県,2573,ROEN,千葉県,0,,-
copula,Musik LoverZ,0,,-,1057,U.,千葉県,1418,MOGRA3,千葉県,2518,SEIRYU,千葉県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1390,MOGRA3,千葉県,2104,MOGRA3,千葉県,3060,SEIRYU,千葉県,0,,-
copula,La dolce primavera,0,,-,718,SMILY.,千葉県,1312,TAEZOC,千葉県,2184,SEIRYU,千葉県,0,,-
copula,Konzert V,0,,-,1278,MOGRA3,千葉県,2218,MOGRA3,千葉県,3403,SEIRYU,千葉県,0,,-
copula,Journey,0,,-,672,AKAHT,千葉県,1194,46TAN,千葉県,1889,CHI8.,千葉県,3156,U*TAKA,千葉県
copula,Inner Spirit,0,,-,865,511588,千葉県,1889,MOGRA3,千葉県,2831,EMA,千葉県,0,,-
copula,Highcharge Divolt,0,,-,882,SEKKY,千葉県,1714,9-L!NE,千葉県,2826,SEIRYU,千葉県,0,,-
copula,Grand Chariot,0,,-,1155,MOGRA3,千葉県,1910,00UNIT,千葉県,3515,U*TAKA,千葉県,0,,-
copula,Godspeed,0,,-,1066,YUME.Y,千葉県,1934,MOGRA3,千葉県,3207,U*TAKA,千葉県,0,,-
copula,GOBBLE,0,,-,485,FILY,千葉県,700,KARAKY,千葉県,1712,33TAYA,千葉県,0,,-
copula,Go Faraway,0,,-,1004,SOSDAN,千葉県,1443,TAEZOC,千葉県,2492,SEIRYU,千葉県,0,,-
copula,Glitch Nerds,0,,-,962,TOM-O,千葉県,1427,MOGRA3,千葉県,2243,EMA,千葉県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1078,GAZZ-0,千葉県,1760,MOGRA3,千葉県,2352,EMA,千葉県,0,,-
copula,Exchange Place,0,,-,742,ESTER*,千葉県,1231,511588,千葉県,1787,TENIN,千葉県,0,,-
copula,Everlasting Last,0,,-,822,KI2NE5,千葉県,1649,MOGRA3,千葉県,2223,EMA,千葉県,0,,-
copula,Dynamite,549,*A.T*!,千葉県,1198,MOGRA3,千葉県,2431,YAKAN,千葉県,3864,U*TAKA,千葉県,0,,-
copula,Donkey Donk,0,,-,1174,KOMA28,千葉県,1747,MOGRA3,千葉県,2294,U*TAKA,千葉県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,621,*A.T*!,千葉県,1541,56NYAN,千葉県,2322,TENIN,千葉県,0,,-
copula,DIAMOND CROSSING,0,,-,1008,MOGRA3,千葉県,1790,PRECOG,千葉県,3142,U*TAKA,千葉県,0,,-
copula,Devil's Gear,0,,-,1061,MOGRA3,千葉県,2172,KOTATU,千葉県,3513,SEIRYU,千葉県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1345,TAEZOC,千葉県,1917,MOGRA3,千葉県,2655,U*TAKA,千葉県,0,,-
copula,Damage Per Second,0,,-,851,KOUMU,千葉県,1392,0NESH0,千葉県,2050,U*TAKA,千葉県,2287,CHI8.,千葉県
copula,Daily Lunch Special,0,,-,1098,SMILY.,千葉県,2130,MOGRA3,千葉県,2977,SEIRYU,千葉県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,973,SOSDAN,千葉県,1718,MOGRA3,千葉県,3149,U*TAKA,千葉県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1097,KIRYU,千葉県,1724,MOGRA3,千葉県,2637,SEIRYU,千葉県,0,,-
copula,Central Station,0,,-,1012,BYGO-T,千葉県,1580,MOGRA3,千葉県,2408,69ONNA,千葉県,0,,-
copula,Blue Spring Express,0,,-,1305,BYGO-T,千葉県,2025,KOTATU,千葉県,3363,U*TAKA,千葉県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,894,0NESH0,千葉県,2507,YOWAI,千葉県,3281,TEMIKO,千葉県,0,,-
copula,Aublia,0,,-,903,NWHR,千葉県,1562,ROEN,千葉県,2566,U*TAKA,千葉県,0,,-
copula,Arcana,0,,-,1199,BYGO-T,千葉県,1741,MOGRA3,千葉県,2291,U*TAKA,千葉県,0,,-
copula,AO-1,0,,-,1247,BYGO-T,千葉県,1910,YOWAI,千葉県,2807,SEIRYU,千葉県,0,,-
copula,Angelic Jelly,0,,-,1157,SMILY.,千葉県,2051,MOGRA3,千葉県,2825,SEIRYU,千葉県,0,,-
copula,Acid Pumper,0,,-,654,SATUKI,千葉県,1552,SEKKY,千葉県,2488,U*TAKA,千葉県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,699,MOGRA3,千葉県,1632,NANKOI,千葉県,2454,U*TAKA,千葉県,0,,-
SINOBUZ,鴉,0,,-,1501,HAY4TA,千葉県,2237,A.CRYS,千葉県,2707,U*TAKA,千葉県,0,,-
SINOBUZ,童話回廊,0,,-,935,511588,千葉県,1734,MOGRA3,千葉県,3143,SEIRYU,千葉県,0,,-
SINOBUZ,禍根,0,,-,806,511588,千葉県,1345,MOGRA3,千葉県,2637,U*TAKA,千葉県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,494,NYAN-T,千葉県,1049,46TAN,千葉県,1740,U*TAKA,千葉県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1153,MOGRA3,千葉県,2119,9-L!NE,千葉県,3683,U*TAKA,千葉県,0,,-
SINOBUZ,火影,0,,-,705,BYGO-T,千葉県,1390,MOGRA3,千葉県,2790,U*TAKA,千葉県,0,,-
SINOBUZ,津軽雪,0,,-,1555,MOGRA3,千葉県,2207,LUV*AT,千葉県,3866,U*TAKA,千葉県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,836,SREEL,千葉県,1421,MOGRA3,千葉県,1987,ZAKURO,千葉県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,778,OASIS,千葉県,1293,SHONEN,千葉県,2135,SEIRYU,千葉県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,994,511588,千葉県,1572,MOGRA3,千葉県,2486,SEIRYU,千葉県,0,,-
SINOBUZ,忍恋花,0,,-,1025,MOGRA3,千葉県,1667,KMCL-K,千葉県,2234,GLFRNA,千葉県,0,,-
SINOBUZ,刃図羅,0,,-,1231,MOGRA3,千葉県,2064,MOGRA3,千葉県,3454,SEIRYU,千葉県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,*A.T*!,千葉県,937,SKRP,千葉県,1236,.HIFU4,千葉県,2282,SEIRYU,千葉県,3031,ZAKURO,千葉県
SINOBUZ,九尾狐夜行,0,,-,869,MOGRA3,千葉県,1790,A.CRYS,千葉県,2987,U*TAKA,千葉県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,701,ESTER*,千葉県,1424,MOGRA3,千葉県,2500,ROEN,千葉県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1188,MOGRA3,千葉県,1969,MOGRA3,千葉県,3282,SEIRYU,千葉県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,*A.T*!,千葉県,934,*A.T*!,千葉県,1428,SEIRYU,千葉県,0,,-
SINOBUZ,〆,0,,-,1285,MOGRA3,千葉県,2265,N-A-O,千葉県,3723,U*TAKA,千葉県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,708,TAEZOC,千葉県,1819,MOGRA3,千葉県,2916,SEIRYU,千葉県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,969,MOGRA3,千葉県,1611,MOGRA3,千葉県,2642,EMA,千葉県,0,,-
SINOBUZ,XINOBIKILL,0,,-,991,MOGRA3,千葉県,1761,MOGRA3,千葉県,2911,SEIRYU,千葉県,0,,-
SINOBUZ,Warrior,0,,-,1025,MOGRA3,千葉県,1764,MOGRA3,千葉県,2487,69ONNA,千葉県,0,,-
SINOBUZ,Vermilion,0,,-,740,AMURE,千葉県,1369,MOGRA3,千葉県,2072,U*TAKA,千葉県,0,,-
SINOBUZ,Venom,0,,-,1296,MOGRA3,千葉県,2126,MOGRA3,千葉県,3231,U*TAKA,千葉県,0,,-
SINOBUZ,Umbral,0,,-,604,ESTER*,千葉県,1403,0NESH0,千葉県,1911,POOH3*,千葉県,3119,U*TAKA,千葉県
SINOBUZ,TOGAKUSHI,0,,-,981,TOM-O,千葉県,1845,NANKOI,千葉県,2662,U*TAKA,千葉県,0,,-
SINOBUZ,The Commanders,0,,-,942,YUME.Y,千葉県,1515,MOGRA3,千葉県,2442,TEMIKO,千葉県,0,,-
SINOBUZ,Sweet Clapper,0,,-,558,NNFF,千葉県,1238,MOGRA3,千葉県,1912,SUZAKU,千葉県,2931,33TAYA,千葉県
SINOBUZ,Surf on the Light,0,,-,788,SMILY.,千葉県,1503,ZAKURO,千葉県,2291,SEIRYU,千葉県,0,,-
SINOBUZ,Super Rush,0,,-,1029,MOGRA3,千葉県,1876,RIS.DG,千葉県,3564,U*TAKA,千葉県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1148,MOGRA3,千葉県,1851,A.CRYS,千葉県,3145,U*TAKA,千葉県,0,,-
SINOBUZ,Steel Edge,0,,-,908,YUME.Y,千葉県,1507,MOGRA3,千葉県,3204,U*TAKA,千葉県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1106,TAEZOC,千葉県,2076,FLM-1,千葉県,3480,U*TAKA,千葉県,0,,-
SINOBUZ,Sky High,437,RAVA.,千葉県,1171,CPUI--,千葉県,2336,9-L!NE,千葉県,3842,SEIRYU,千葉県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1025,MOGRA3,千葉県,1689,MOGRA3,千葉県,2422,EMA,千葉県,0,,-
SINOBUZ,shuriken,0,,-,772,NYAN-T,千葉県,1127,0NESH0,千葉県,2547,69ONNA,千葉県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1063,SERGEI,千葉県,2159,YOWAI,千葉県,2855,EMA,千葉県,0,,-
SINOBUZ,Selfish Sweet,0,,-,629,ESTER*,千葉県,956,0NESH0,千葉県,1728,U*TAKA,千葉県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,644,SERGEI,千葉県,1315,PRECOG,千葉県,1886,U*TAKA,千葉県,0,,-
SINOBUZ,SAY BAY,0,,-,819,BYGO-T,千葉県,1507,MOGRA3,千葉県,2873,U*TAKA,千葉県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,914,MOGRA3,千葉県,1453,SEKKY,千葉県,2208,TEMIKO,千葉県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,979,BYGO-T,千葉県,1677,MOGRA3,千葉県,2417,U*TAKA,千葉県,2944,U*TAKA,千葉県
SINOBUZ,ROTTERDAM SHOGUN,546,*A.T*!,千葉県,1126,MOGRA3,千葉県,1792,MOGRA3,千葉県,2570,TEMIKO,千葉県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,878,ALISA,千葉県,1582,HOTARU,千葉県,2228,U*TAKA,千葉県,0,,-
SINOBUZ,Rave Cannon,0,,-,1043,511588,千葉県,1830,CHASER,千葉県,3345,U*TAKA,千葉県,0,,-
SINOBUZ,RAIN,0,,-,1154,MOGRA3,千葉県,1819,A.CRYS,千葉県,3287,SEIRYU,千葉県,0,,-
SINOBUZ,Quakes,0,,-,1129,MOGRA3,千葉県,2056,MOGRA3,千葉県,3243,SEIRYU,千葉県,0,,-
SINOBUZ,Piano Samurai,0,,-,960,HORNET,千葉県,1757,MOGRA3,千葉県,2498,ZAKURO,千葉県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,784,*A.T*!,千葉県,1546,MOGRA3,千葉県,2801,33TAYA,千葉県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1293,MOGRA3,千葉県,2142,NANKOI,千葉県,3217,SEIRYU,千葉県,0,,-
SINOBUZ,OOO,0,,-,678,AKAHT,千葉県,1455,0NESH0,千葉県,2062,CHI8.,千葉県,0,,-
SINOBUZ,nostos,0,,-,864,FAXX,千葉県,1328,SERGEI,千葉県,2696,U*TAKA,千葉県,0,,-
SINOBUZ,Music is The Answer,0,,-,730,KOUMU,千葉県,1425,MOGRA3,千葉県,1931,U*TAKA,千葉県,0,,-
SINOBUZ,Modular Technology,0,,-,1025,MEGU*,千葉県,1925,MOGRA3,千葉県,2691,SEIRYU,千葉県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1456,MOGRA3,千葉県,2100,TEMIKO,千葉県,3926,L,千葉県,0,,-
SINOBUZ,Magical,0,,-,796,ESTER*,千葉県,1172,TAEZOC,千葉県,2013,69ONNA,千葉県,0,,-
SINOBUZ,Macuilxochitl,518,ESTER*,千葉県,1478,MOGRA3,千葉県,2213,MOGRA3,千葉県,3347,U*TAKA,千葉県,0,,-
SINOBUZ,Lost wing at.0,0,,-,904,511588,千葉県,1469,MOGRA3,千葉県,2496,SEIRYU,千葉県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1179,MOGRA3,千葉県,2060,MOGRA3,千葉県,2633,SEIRYU,千葉県,0,,-
SINOBUZ,Honey Trap,0,,-,814,YK,千葉県,1582,MR.2,千葉県,2525,U*TAKA,千葉県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,765,ESTER*,千葉県,1909,MOGRA3,千葉県,2898,33TAYA,千葉県,0,,-
SINOBUZ,HADES,394,*A.T*!,千葉県,978,*A.T*!,千葉県,1848,CHASER,千葉県,3122,U*TAKA,千葉県,0,,-
SINOBUZ,GuNGNiR,0,,-,1343,TEMARI,千葉県,2734,SEIRYU,千葉県,4072,U*TAKA,千葉県,4704,U*TAKA,千葉県
SINOBUZ,Go Ahead!!,0,,-,1025,MOGRA3,千葉県,1479,CWF,千葉県,2799,U*TAKA,千葉県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1162,511588,千葉県,1976,MOGRA3,千葉県,3841,SEIRYU,千葉県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,626,ESTER*,千葉県,1144,TAEZOC,千葉県,1638,56NYAN,千葉県,0,,-
SINOBUZ,Egret and Willow,0,,-,1029,MOGRA3,千葉県,1660,MOGRA3,千葉県,2755,U*TAKA,千葉県,0,,-
SINOBUZ,ECHIDNA,0,,-,1275,ANJU7,千葉県,2156,A.CRYS,千葉県,3484,U*TAKA,千葉県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1248,TAEZOC,千葉県,2234,KOTATU,千葉県,3707,L,千葉県,0,,-
SINOBUZ,Cyber True Color,0,,-,984,SMILY.,千葉県,1657,MOGRA3,千葉県,2395,U*TAKA,千葉県,0,,-
SINOBUZ,crew,0,,-,628,GYERON,千葉県,1707,GES8RO,千葉県,2939,SEIRYU,千葉県,0,,-
SINOBUZ,Caterpillar,0,,-,1217,MOGRA3,千葉県,2200,MOGRA3,千葉県,3054,SEIRYU,千葉県,0,,-
SINOBUZ,BroGamer,0,,-,1334,NYAN-T,千葉県,2102,CPUI--,千葉県,3123,U*TAKA,千葉県,4694,U*TAKA,千葉県
SINOBUZ,Breakin' Chain,0,,-,701,511588,千葉県,1321,MOGRA3,千葉県,2310,A.CRYS,千葉県,0,,-
SINOBUZ,BREAK OVER,0,,-,784,HORNET,千葉県,1548,MOGRA3,千葉県,2392,SEIRYU,千葉県,0,,-
SINOBUZ,Beyond The Seven,0,,-,723,ESTER*,千葉県,1322,A.CRYS,千葉県,2745,U*TAKA,千葉県,0,,-
SINOBUZ,Believe in you,0,,-,1208,SMILY.,千葉県,1856,MOGRA3,千葉県,2443,SEIRYU,千葉県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,975,511588,千葉県,1576,MOGRA3,千葉県,2222,SEIRYU,千葉県,0,,-
SINOBUZ,Be A Star,0,,-,957,511588,千葉県,1821,MOGRA3,千葉県,2818,U*TAKA,千葉県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1296,MOGRA3,千葉県,2071,MOGRA3,千葉県,2847,U*TAKA,千葉県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1143,GAZZ-0,千葉県,1771,MOGRA3,千葉県,2617,TEMIKO,千葉県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1082,511588,千葉県,2110,MOGRA3,千葉県,3399,TEMIKO,千葉県,0,,-
SINOBUZ,Apocalypse,0,,-,1114,YUME.Y,千葉県,2122,TSU2RI,千葉県,3601,U*TAKA,千葉県,0,,-
SINOBUZ,AO-∞,0,,-,1181,MOGRA3,千葉県,1857,MOGRA3,千葉県,2674,PRECOG,千葉県,0,,-
SINOBUZ,Amazing Mirage,378,*A.T*!,千葉県,899,*A.T*!,千葉県,1735,MOGRA3,千葉県,2615,33TAYA,千葉県,3305,U*TAKA,千葉県
SINOBUZ,(This Is Not) The Angels,0,,-,592,HRBR*,千葉県,1430,MOUKA,千葉県,2726,U*TAKA,千葉県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1173,SMILY.,千葉県,1971,SMILY.,千葉県,3471,SEIRYU,千葉県,0,,-
SINOBUZ,!Viva!,0,,-,964,MOGRA3,千葉県,1502,YAS,千葉県,2000,EMA,千葉県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,698,ESTER*,千葉県,1156,TAEZOC,千葉県,2338,U*TAKA,千葉県,0,,-
CANNON BALLERS,純真可憐デザイア,254,*A.T*!,千葉県,831,BYGO-T,千葉県,1596,CHIHI6,千葉県,2337,ROEN,千葉県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1399,SMILY.,千葉県,2505,KOTATU,千葉県,4063,U*TAKA,千葉県,0,,-
CANNON BALLERS,東京神話,470,*A.T*!,千葉県,1031,*A.T*!,千葉県,1769,S.168,千葉県,2901,U*TAKA,千葉県,0,,-
CANNON BALLERS,命の標本,0,,-,719,YK,千葉県,1665,MOGRA3,千葉県,2684,SEIRYU,千葉県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,492,ESTER*,千葉県,1363,KASSAN,千葉県,2285,U*TAKA,千葉県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,815,TAEZOC,千葉県,1610,MOGRA3,千葉県,2198,U*TAKA,千葉県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1016,511588,千葉県,1867,N-A-O,千葉県,2815,SEIRYU,千葉県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,981,MOGRA3,千葉県,1435,CPUI--,千葉県,2434,TEMIKO,千葉県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,828,511588,千葉県,1828,MOGRA3,千葉県,2544,TENIN,千葉県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,859,RYDIA.,千葉県,1540,KASSAN,千葉県,2454,SEIRYU,千葉県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1026,FIFNEL,千葉県,1536,KARUBI,千葉県,2093,SEIRYU,千葉県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1426,SMILY.,千葉県,2334,KOTATU,千葉県,3594,U*TAKA,千葉県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,804,JNR-C,千葉県,1554,CPUI--,千葉県,2210,SEIRYU,千葉県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,920,511588,千葉県,1614,MOGRA3,千葉県,2524,U*TAKA,千葉県,0,,-
CANNON BALLERS,Xperanza,530,ESTER*,千葉県,1390,SMILY.,千葉県,2395,NANKOI,千葉県,3233,U*TAKA,千葉県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1099,RYDIA.,千葉県,1456,TSU2RI,千葉県,2670,33TAYA,千葉県,0,,-
CANNON BALLERS,UMMU,440,*A.T*!,千葉県,1184,*A.T*!,千葉県,2025,YONEWO,千葉県,3133,SEIRYU,千葉県,0,,-
CANNON BALLERS,The Chase,0,,-,684,BYGO-T,千葉県,1325,1CCH1*,千葉県,2273,U*TAKA,千葉県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,*A.T*!,千葉県,1510,MOGRA3,千葉県,2417,A.CRYS,千葉県,3454,SEIRYU,千葉県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,994,TOM-O,千葉県,1494,BYGO-T,千葉県,2682,U*TAKA,千葉県,0,,-
CANNON BALLERS,Static State,0,,-,1060,MOGRA3,千葉県,1772,MOGRA3,千葉県,2414,SEIRYU,千葉県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,881,JNR-C,千葉県,1604,A.CRYS,千葉県,2280,IIDX31,千葉県,2903,SEIRYU,千葉県
CANNON BALLERS,SPEED DEMON,0,,-,731,JNR-C,千葉県,1457,9RESKY,千葉県,2374,U*TAKA,千葉県,0,,-
CANNON BALLERS,Slipstream,0,,-,1066,SEKKY,千葉県,2064,MOGRA3,千葉県,3598,U*TAKA,千葉県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,*A.T*!,千葉県,902,TOMY,千葉県,1576,TEMIKO,千葉県,0,,-
CANNON BALLERS,REVOLVER,0,,-,925,MOGRA3,千葉県,1638,MOGRA3,千葉県,2779,U*TAKA,千葉県,3380,U*TAKA,千葉県
