バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,avant-guerre,0,,-,751,IIDX18,新潟県,1343,IIDX18,新潟県,1927,IIDX17,新潟県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1235,IIDX18,新潟県,2104,AGYPO3,新潟県,2859,MAKO-G,新潟県,3779,W,新潟県
DJ TROOPERS,2 tribe 4 K,0,,-,884,IIDX18,新潟県,1344,IIDX18,新潟県,2762,W,新潟県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,933,IIDX18,新潟県,1621,IIDX18,新潟県,2190,MAKO-G,新潟県,0,,-
EMPRESS,翼,0,,-,901,IIDX18,新潟県,1511,IIDX18,新潟県,1970,MAKO-G,新潟県,2500,MAKO-G,新潟県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,667,IIDX18,新潟県,1374,IIDX18,新潟県,2050,DASCA,新潟県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1031,IIDX18,新潟県,2085,IIDX18,新潟県,2588,IIDX18,新潟県,0,,-
EMPRESS,卑弥呼,0,,-,1210,IIDX18,新潟県,2701,IIDX18,新潟県,3924,MAKO-G,新潟県,0,,-
EMPRESS,凛として咲く花の如く,390,AGYPO3,新潟県,1320,IIDX18,新潟県,2109,1,新潟県,2781,IIDX17,新潟県,3173,AXIOM.,新潟県
EMPRESS,不沈艦CANDY,607,IIDX18,新潟県,1173,IIDX18,新潟県,1903,IIDX18,新潟県,3288,MAKO-G,新潟県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,985,IIDX18,新潟県,1605,IIDX18,新潟県,2776,W,新潟県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,946,IIDX18,新潟県,2105,IIDX18,新潟県,2481,AXIOM.,新潟県,0,,-
EMPRESS,まほろば,0,,-,790,IIDX18,新潟県,1452,IIDX18,新潟県,2041,IIDX17,新潟県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1208,IIDX18,新潟県,1820,IIDX18,新潟県,2479,IIDX17,新潟県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1092,9MAMON,新潟県,1716,AGYPO3,新潟県,2755,SAG,新潟県,0,,-
EMPRESS,V2,785,IIDX18,新潟県,1454,IIDX18,新潟県,3000,AGYPO3,新潟県,3534,IIDX17,新潟県,0,,-
EMPRESS,Turii ～Panta rhei～,368,IIDX18,新潟県,886,IIDX18,新潟県,2075,IIDX18,新潟県,2660,MAKO-G,新潟県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1054,IIDX18,新潟県,1616,AGYPO3,新潟県,2453,IIDX17,新潟県,3886,W,新潟県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1254,BERI,新潟県,1982,SAI,新潟県,3230,W,新潟県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,799,IIDX18,新潟県,1637,AGYPO3,新潟県,2127,IIDX17,新潟県,2950,W,新潟県
EMPRESS,SOLITON BEAM,0,,-,1451,IIDX18,新潟県,2069,IIDX18,新潟県,2350,SAG,新潟県,0,,-
EMPRESS,smooooch・∀・,388,96KOGE,新潟県,821,IIDX18,新潟県,1602,IIDX18,新潟県,2148,W,新潟県,0,,-
EMPRESS,Secrets,0,,-,1241,IIDX18,新潟県,2401,AGYPO3,新潟県,3156,IIDX17,新潟県,4046,W,新潟県
EMPRESS,Queen's Tragedy,0,,-,849,IIDX18,新潟県,1696,IIDX18,新潟県,2235,IIDX17,新潟県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1118,IIDX18,新潟県,1712,IIDX18,新潟県,2522,W,新潟県,0,,-
EMPRESS,Programmed World,0,,-,940,AGYPO3,新潟県,1768,AGYPO3,新潟県,2303,MAKO-G,新潟県,0,,-
EMPRESS,NΦ CRIME,291,AGYPO3,新潟県,822,AGYPO3,新潟県,1449,AGYPO3,新潟県,1900,MAKO-G,新潟県,2415,MAKO-G,新潟県
EMPRESS,neogenesis,0,,-,986,IIDX18,新潟県,1347,IIDX18,新潟県,1714,IIDX17,新潟県,2320,MAKO-G,新潟県
EMPRESS,naughty girl@Queen's Palace,0,,-,860,IIDX18,新潟県,1662,IIDX18,新潟県,2154,SAG,新潟県,2654,SAG,新潟県
EMPRESS,Monkey Dance '09,0,,-,861,IIDX18,新潟県,1724,IIDX18,新潟県,2247,IIDX17,新潟県,0,,-
EMPRESS,Mind Mapping,512,IIDX18,新潟県,866,IIDX18,新潟県,1238,IIDX18,新潟県,1814,IIDX17,新潟県,2247,MAKO-G,新潟県
EMPRESS,Marie Antoinette,0,,-,1084,1,新潟県,1958,1,新潟県,2579,B.LORE,新潟県,3162,MAKO-G,新潟県
EMPRESS,Kung-fu Empire,0,,-,1498,IIDX18,新潟県,2521,IIDX18,新潟県,3238,W,新潟県,3896,MAKO-G,新潟県
EMPRESS,Just a Little Smile,0,,-,818,IIDX18,新潟県,1310,IIDX18,新潟県,2477,SAG,新潟県,0,,-
EMPRESS,Jack,0,,-,914,IIDX18,新潟県,1402,AGYPO3,新潟県,2147,SAG,新潟県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,612,IIDX18,新潟県,1316,IIDX18,新潟県,1694,IIDX17,新潟県,0,,-
EMPRESS,HYPERION,0,,-,1130,IIDX18,新潟県,2051,AGYPO3,新潟県,2729,W,新潟県,0,,-
EMPRESS,Go Beyond!!,542,IIDX18,新潟県,1060,IIDX18,新潟県,1723,YUKA.H,新潟県,2209,W,新潟県,0,,-
EMPRESS,Fly Above,0,,-,953,IIDX18,新潟県,1617,IIDX18,新潟県,2030,AXIOM.,新潟県,0,,-
EMPRESS,Flash Back 90's,0,,-,922,IIDX18,新潟県,1821,AGYPO3,新潟県,2335,SAG,新潟県,2843,NIGA-G,新潟県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1085,IIDX18,新潟県,1824,IIDX18,新潟県,2534,SAG,新潟県,0,,-
EMPRESS,Colorful Cookie,673,IIDX18,新潟県,1125,IIDX18,新潟県,2244,IIDX18,新潟県,3489,MAKO-G,新潟県,0,,-
EMPRESS,CaptivAte2～覚醒～,242,IIDX18,新潟県,1098,IIDX18,新潟県,1684,IIDX18,新潟県,2382,IIDX17,新潟県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,967,IIDX18,新潟県,1449,AKI.F,新潟県,2127,MAKO-G,新潟県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1098,IIDX18,新潟県,2226,IIDX18,新潟県,3922,W,新潟県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1055,IIDX18,新潟県,1952,IIDX18,新潟県,2617,W,新潟県,3235,MAKO-G,新潟県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1195,IIDX18,新潟県,2328,IIDX18,新潟県,3532,IIDX17,新潟県,4515,W,新潟県
EMPRESS,Arabian Rave Night,0,,-,1279,IIDX18,新潟県,2228,IIDX18,新潟県,2942,W,新潟県,3637,MAKO-G,新潟県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1040,IIDX18,新潟県,1832,IIDX18,新潟県,2590,MAKO-G,新潟県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1088,IIDX18,新潟県,1684,IIDX18,新潟県,2122,IIDX17,新潟県,0,,-
EMPRESS,3y3s,550,IIDX18,新潟県,1502,IIDX18,新潟県,2467,LAD,新潟県,3515,W,新潟県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,700,IIDX18,新潟県,1672,IIDX18,新潟県,2115,W,新潟県,0,,-
SIRIUS,未来のプリズム,0,,-,694,IIDX18,新潟県,1364,1,新潟県,1769,MAKO-G,新潟県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1248,IIDX18,新潟県,2227,IIDX18,新潟県,3136,IIDX17,新潟県,0,,-
SIRIUS,バビロニア,0,,-,830,IIDX18,新潟県,1362,IIDX18,新潟県,1864,IIDX17,新潟県,0,,-
SIRIUS,サヨナラ・ヘヴン,377,IIDX18,新潟県,930,IIDX18,新潟県,1381,IIDX18,新潟県,1671,IIDX17,新潟県,0,,-
SIRIUS,コスモス,0,,-,910,IIDX18,新潟県,1508,IIDX18,新潟県,2095,MAKO-G,新潟県,0,,-
SIRIUS,たからもの,0,,-,1268,IIDX18,新潟県,1861,IIDX18,新潟県,2243,AXIOM.,新潟県,3550,AXIOM.,新潟県
SIRIUS,かずあそび,0,,-,521,IIDX18,新潟県,1185,IIDX18,新潟県,1691,MAKO-G,新潟県,0,,-
SIRIUS,The Story Begins,0,,-,843,IIDX18,新潟県,1803,IIDX18,新潟県,2430,MAKO-G,新潟県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1408,IIDX18,新潟県,1932,IIDX18,新潟県,2613,MAKO-G,新潟県,0,,-
SIRIUS,Special One,0,,-,852,IIDX18,新潟県,1176,IIDX18,新潟県,1766,W,新潟県,0,,-
SIRIUS,Sorrows,0,,-,810,Y.Y-LH,新潟県,1651,IIDX18,新潟県,2480,AXIOM.,新潟県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1045,IIDX18,新潟県,2255,IIDX18,新潟県,3579,MAKO-G,新潟県,3590,W,新潟県
SIRIUS,She is my wife,430,IIDX18,新潟県,705,IIDX18,新潟県,1520,IIDX18,新潟県,1968,IIDX17,新潟県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,896,IIDX18,新潟県,1617,IIDX18,新潟県,2454,MAKO-G,新潟県,0,,-
SIRIUS,Roots of my way!,0,,-,891,IIDX18,新潟県,1335,IIDX18,新潟県,2030,IIDX17,新潟県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1013,IIDX18,新潟県,2020,IIDX18,新潟県,3208,SAG,新潟県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1212,IIDX18,新潟県,2222,IIDX18,新潟県,2714,IIDX17,新潟県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,959,IIDX18,新潟県,1728,IIDX18,新潟県,3144,W,新潟県,0,,-
SIRIUS,Programmed Sun,0,,-,1103,IIDX18,新潟県,1881,IIDX18,新潟県,2563,AXIOM.,新潟県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,719,IIDX18,新潟県,1376,IIDX18,新潟県,2207,AXIOM.,新潟県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1270,IIDX18,新潟県,1979,TF25,新潟県,2683,IIDX17,新潟県,0,,-
SIRIUS,mosaic,0,,-,1488,IIDX18,新潟県,2049,BLONK,新潟県,3016,AXIOM.,新潟県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,908,REIMU,新潟県,1571,IIDX18,新潟県,2226,IIDX17,新潟県,0,,-
SIRIUS,Light Shine,0,,-,804,IIDX18,新潟県,1131,IIDX18,新潟県,1959,NADJA.,新潟県,0,,-
SIRIUS,Last Burning,0,,-,876,IIDX18,新潟県,1612,IIDX18,新潟県,2367,SAG,新潟県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1018,IIDX18,新潟県,1697,IIDX18,新潟県,1859,IIDX17,新潟県,0,,-
SIRIUS,IN THE NAME OF LOVE,544,IIDX18,新潟県,749,IIDX18,新潟県,1385,IIDX18,新潟県,1927,MAKO-G,新潟県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1018,IIDX18,新潟県,1691,IIDX18,新潟県,2327,SAG,新潟県,2408,SAG,新潟県
SIRIUS,GOLDEN CROSS,0,,-,1078,IIDX18,新潟県,2053,IIDX18,新潟県,3453,MAKO-G,新潟県,0,,-
SIRIUS,GALGALIM,0,,-,1417,IIDX18,新潟県,1923,IIDX18,新潟県,2365,SAG,新潟県,0,,-
SIRIUS,G59,0,,-,1769,IIDX18,新潟県,2294,1,新潟県,3869,W,新潟県,0,,-
SIRIUS,EXUSIA,0,,-,1214,IIDX18,新潟県,2685,IIDX18,新潟県,3823,MAKO-G,新潟県,0,,-
SIRIUS,Evans,599,IIDX18,新潟県,1228,IIDX18,新潟県,2200,AXIOM.,新潟県,2762,W,新潟県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1447,IIDX18,新潟県,2511,IIDX18,新潟県,3287,B.LORE,新潟県,0,,-
SIRIUS,Empire State Glory,0,,-,1119,IIDX18,新潟県,1809,IIDX18,新潟県,2630,IIDX17,新潟県,0,,-
SIRIUS,Elisha,427,IIDX18,新潟県,904,IIDX18,新潟県,1456,IIDX18,新潟県,2265,B.LORE,新潟県,0,,-
SIRIUS,DROP,0,,-,858,IIDX18,新潟県,2106,IIDX18,新潟県,2623,W,新潟県,0,,-
SIRIUS,DOMINION,0,,-,1256,IIDX18,新潟県,2293,AGYPO3,新潟県,3189,AXIOM.,新潟県,0,,-
SIRIUS,Do Back Burn,0,,-,701,IIDX18,新潟県,1387,IIDX18,新潟県,2121,SAG,新潟県,0,,-
SIRIUS,DESIRE,0,,-,932,IIDX18,新潟県,1944,IIDX18,新潟県,2840,MAKO-G,新潟県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,792,IIDX18,新潟県,1512,DIVE,新潟県,2095,IIDX17,新潟県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1642,IIDX18,新潟県,2666,IIDX18,新潟県,3121,W,新潟県,0,,-
SIRIUS,D,0,,-,1331,NUMEPO,新潟県,1812,1,新潟県,2552,MAKO-G,新潟県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1019,IIDX18,新潟県,1622,IIDX18,新潟県,2423,IIDX17,新潟県,0,,-
SIRIUS,bloomin' feeling,392,IIDX18,新潟県,1276,IIDX18,新潟県,1924,SYOCHA,新潟県,2600,IIDX17,新潟県,0,,-
SIRIUS,being torn the sky,0,,-,654,IIDX18,新潟県,1218,IIDX18,新潟県,1985,AXIOM.,新潟県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,632,IIDX18,新潟県,1799,AGYPO3,新潟県,2483,W,新潟県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1003,IIDX18,新潟県,1653,FANBOY,新潟県,2015,IIDX17,新潟県,0,,-
SIRIUS,bass 2 bass,274,IIDX18,新潟県,721,IIDX18,新潟県,1261,MIZU1,新潟県,1917,SAG,新潟県,0,,-
SIRIUS,Bad Maniacs,0,,-,1303,IIDX18,新潟県,1826,LAD,新潟県,3207,W,新潟県,0,,-
SIRIUS,Almagest,0,,-,1020,IIDX18,新潟県,2196,AXIOM.,新潟県,3087,W,新潟県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,548,IIDX18,新潟県,1162,IIDX18,新潟県,1837,IIDX18,新潟県,2328,W,新潟県,2975,W,新潟県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,807,IIDX18,新潟県,2054,IIDX18,新潟県,3385,AXIOM.,新潟県,0,,-
Resort Anthem,灼熱Beach Side Bunny,586,IIDX18,新潟県,1109,IIDX18,新潟県,1917,IIDX18,新潟県,3151,SAG,新潟県,0,,-
Resort Anthem,旅人リラン,0,,-,1135,IIDX18,新潟県,1932,AGYPO3,新潟県,2641,W,新潟県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,992,IIDX18,新潟県,2056,IIDX18,新潟県,2775,SAG,新潟県,0,,-
Resort Anthem,中華急行,0,,-,328,IIDX18,新潟県,1521,IIDX18,新潟県,2311,W,新潟県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,528,IIDX18,新潟県,876,IIDX18,新潟県,1359,IIDX18,新潟県,1911,MAKO-G,新潟県,0,,-
Resort Anthem,おおきなこえで,0,,-,458,IIDX18,新潟県,991,IIDX18,新潟県,1490,W,新潟県,2152,B.LORE,新潟県
Resort Anthem,ZETA～素数の世界と超越者～,331,IIDX18,新潟県,601,IIDX18,新潟県,2101,IIDX18,新潟県,3083,MAKO-G,新潟県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1001,IIDX18,新潟県,1734,IIDX18,新潟県,2743,MAKO-G,新潟県,0,,-
Resort Anthem,Wuv U,0,,-,414,IIDX18,新潟県,1299,IIDX18,新潟県,1705,AXIOM.,新潟県,0,,-
Resort Anthem,WISE UP!,343,IIDX18,新潟県,487,IIDX18,新潟県,1175,IIDX18,新潟県,1582,BLONK,新潟県,2608,W,新潟県
Resort Anthem,Watch Out Pt.2,0,,-,1164,IIDX18,新潟県,1941,IIDX18,新潟県,2852,SAG,新潟県,0,,-
Resort Anthem,Vermillion,0,,-,539,IIDX18,新潟県,1152,IIDX18,新潟県,2061,MAKO-G,新潟県,0,,-
Resort Anthem,Tropical April,0,,-,1597,IIDX18,新潟県,2229,IIDX18,新潟県,2734,AXIOM.,新潟県,0,,-
Resort Anthem,THE FALLEN,0,,-,921,IIDX18,新潟県,1499,IIDX18,新潟県,2715,W,新潟県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,795,IIDX18,新潟県,1694,IIDX18,新潟県,2169,MAKO-G,新潟県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,926,IIDX18,新潟県,2002,IIDX18,新潟県,2903,W,新潟県,0,,-
Resort Anthem,STELLAR WIND,374,IIDX18,新潟県,631,IIDX18,新潟県,1836,IIDX18,新潟県,2653,MAKO-G,新潟県,0,,-
Resort Anthem,Stay my side,0,,-,644,IIDX18,新潟県,1078,IIDX18,新潟県,1343,IIDX18,新潟県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,705,IIDX18,新潟県,1635,DIVE,新潟県,2977,MAKO-G,新潟県,0,,-
Resort Anthem,Space Time,0,,-,621,IIDX18,新潟県,1648,IIDX18,新潟県,2199,SAG,新潟県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,768,IIDX18,新潟県,2258,TKM,新潟県,3604,MAKO-G,新潟県,0,,-
Resort Anthem,sakura storm,0,,-,1040,IIDX18,新潟県,1320,IIDX18,新潟県,2403,MAKO-G,新潟県,0,,-
Resort Anthem,Sakura Reflection,0,,-,478,IIDX18,新潟県,1594,Q2,新潟県,2367,AXIOM.,新潟県,0,,-
Resort Anthem,SABER WING,0,,-,549,IIDX18,新潟県,1859,SYOCHA,新潟県,2820,IIDX18,新潟県,0,,-
Resort Anthem,Rock Da House,0,,-,892,IIDX18,新潟県,1627,IIDX18,新潟県,2199,IIDX18,新潟県,0,,-
Resort Anthem,reunion,559,IIDX18,新潟県,1386,IIDX18,新潟県,2367,IIDX18,新潟県,3194,MAKO-G,新潟県,0,,-
Resort Anthem,Programmed Life,0,,-,1098,IIDX18,新潟県,1749,IIDX18,新潟県,2363,MAKO-G,新潟県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1272,IIDX18,新潟県,2458,IIDX18,新潟県,3822,W,新潟県,0,,-
Resort Anthem,passionate fate,0,,-,1144,IIDX18,新潟県,1613,IIDX18,新潟県,2121,MAKO-G,新潟県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1429,IIDX18,新潟県,2367,MAKO-G,新潟県,3267,MAKO-G,新潟県,0,,-
Resort Anthem,New Castle Legions,0,,-,953,IIDX18,新潟県,1990,IIDX18,新潟県,2727,W,新潟県,0,,-
Resort Anthem,Never Fade Away,0,,-,786,IIDX18,新潟県,1769,IIDX18,新潟県,3019,MAKO-G,新潟県,0,,-
Resort Anthem,Mermaid girl,583,IIDX18,新潟県,972,IIDX18,新潟県,1670,IIDX18,新潟県,2220,SAG,新潟県,0,,-
Resort Anthem,Medicine of love,0,,-,657,IIDX18,新潟県,1096,1,新潟県,1732,AXIOM.,新潟県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1105,IIDX18,新潟県,1813,IIDX18,新潟県,2654,W,新潟県,0,,-
Resort Anthem,Kailua,0,,-,525,IIDX18,新潟県,1315,TF25,新潟県,2202,MAKO-G,新潟県,0,,-
Resort Anthem,I FIGHT ME,0,,-,625,SOL.,新潟県,1408,IIDX18,新潟県,2130,AXIOM.,新潟県,0,,-
Resort Anthem,Golden Palms,0,,-,747,IIDX18,新潟県,1440,IIDX18,新潟県,2050,SAG,新潟県,2425,SAG,新潟県
Resort Anthem,Fantasia,238,IIDX18,新潟県,397,IIDX18,新潟県,1555,BLONK,新潟県,2244,MAKO-G,新潟県,0,,-
Resort Anthem,Everlasting Resort,0,,-,887,IIDX18,新潟県,1309,IIDX18,新潟県,1871,DASCA,新潟県,0,,-
Resort Anthem,Eternal Tears,0,,-,437,IIDX18,新潟県,1094,1,新潟県,1371,IIDX18,新潟県,0,,-
Resort Anthem,Energy Drive,0,,-,881,IIDX18,新潟県,1466,IIDX18,新潟県,2184,SAG,新潟県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1119,AGYPO3,新潟県,1927,IIDX18,新潟県,2402,MAKO-G,新潟県,0,,-
Resort Anthem,Destiny Sword,0,,-,877,IIDX18,新潟県,1772,IIDX18,新潟県,2407,MAKO-G,新潟県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1168,IIDX18,新潟県,1732,IIDX18,新潟県,2523,AXIOM.,新潟県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1457,IIDX18,新潟県,2196,IIDX18,新潟県,3100,W,新潟県,3950,W,新潟県
Resort Anthem,BROKEN EDEN,0,,-,1072,IIDX18,新潟県,1758,LAD,新潟県,2327,MAKO-G,新潟県,0,,-
Resort Anthem,Broken,0,,-,1075,IIDX18,新潟県,2067,SAG,新潟県,3167,SAG,新潟県,0,,-
Resort Anthem,Breaking the ground,0,,-,1184,IIDX18,新潟県,1778,BLONK,新潟県,2484,NIGA-G,新潟県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1101,IIDX18,新潟県,1708,AGYPO3,新潟県,2471,W,新潟県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,836,IIDX18,新潟県,1579,IIDX18,新潟県,2134,W,新潟県,2627,MAKO-G,新潟県
Resort Anthem,Believe In Me,0,,-,1040,IIDX18,新潟県,1849,IIDX18,新潟県,2379,MAKO-G,新潟県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,966,NOA,新潟県,1954,IIDX18,新潟県,2940,MAKO-G,新潟県,0,,-
Resort Anthem,Answer,0,,-,775,IIDX18,新潟県,1465,IIDX18,新潟県,2420,IIDX31,新潟県,0,,-
Resort Anthem,ALBIDA,531,IIDX18,新潟県,1106,IIDX18,新潟県,1964,IIDX18,新潟県,2968,MAKO-G,新潟県,0,,-
Resort Anthem,Aegis,0,,-,895,IIDX18,新潟県,1380,DIVE,新潟県,2332,MAKO-G,新潟県,0,,-
Lincle,陽炎,0,,-,628,IIDX18,新潟県,1193,IIDX18,新潟県,1990,IIDX18,新潟県,0,,-
Lincle,衰色小町メランコリア,0,,-,791,IIDX18,新潟県,1398,IIDX18,新潟県,2367,MAKO-G,新潟県,0,,-
Lincle,蛇神,421,IIDX18,新潟県,727,IIDX18,新潟県,1476,ATY&CO,新潟県,2825,MAKO-G,新潟県,0,,-
Lincle,聖人の塔,0,,-,879,IIDX18,新潟県,1968,IIDX18,新潟県,2940,AXIOM.,新潟県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,651,IIDX18,新潟県,1165,IIDX18,新潟県,2115,AXIOM.,新潟県,0,,-
Lincle,恋する☆宇宙戦争っ！！,505,IIDX18,新潟県,899,IIDX18,新潟県,1744,IIDX18,新潟県,3521,W,新潟県,4500,W,新潟県
Lincle,子供の落書き帳,0,,-,904,IIDX18,新潟県,1927,IIDX18,新潟県,2641,W,新潟県,0,,-
Lincle,天空の夜明け,0,,-,1346,IIDX18,新潟県,2125,IIDX18,新潟県,3975,MAKO-G,新潟県,0,,-
Lincle,君のハートにロックオン,0,,-,707,IIDX18,新潟県,1739,IIDX18,新潟県,2672,W,新潟県,3470,W,新潟県
Lincle,ユミル,0,,-,661,IIDX18,新潟県,1359,IIDX18,新潟県,2832,W,新潟県,0,,-
Lincle,ビューティフルレシート,339,IIDX18,新潟県,517,Q2,新潟県,1209,IIDX18,新潟県,1931,W,新潟県,0,,-
Lincle,Yellow Sunrise,0,,-,755,IIDX18,新潟県,1429,IIDX18,新潟県,2264,NIGA-G,新潟県,0,,-
Lincle,yellow head joe,0,,-,788,IIDX18,新潟県,1493,IIDX18,新潟県,2210,AGYPO3,新潟県,3112,MAKO-G,新潟県
Lincle,YAKSHA,0,,-,1248,IIDX18,新潟県,2317,IIDX18,新潟県,3885,MAKO-G,新潟県,0,,-
Lincle,WONDER WALKER,0,,-,973,IIDX18,新潟県,1922,IIDX18,新潟県,3778,MAKO-G,新潟県,0,,-
Lincle,Voxane,0,,-,617,IIDX18,新潟県,1242,IIDX18,新潟県,1743,W,新潟県,0,,-
Lincle,Todestrieb,0,,-,1111,IIDX18,新潟県,1883,IIDX18,新潟県,3419,MAKO-G,新潟県,0,,-
Lincle,TITANS RETURN,327,IIDX18,新潟県,629,IIDX18,新潟県,1534,IIDX18,新潟県,2483,W,新潟県,2583,NIGA-G,新潟県
Lincle,Thunderbolt,0,,-,1024,IIDX18,新潟県,1856,IIDX18,新潟県,3740,W,新潟県,0,,-
Lincle,The Sampling Paradise,0,,-,862,IIDX18,新潟県,1746,ATY&CO,新潟県,3006,MAKO-G,新潟県,0,,-
Lincle,The Limbo,0,,-,1167,IIDX18,新潟県,2004,IIDX18,新潟県,3310,W,新潟県,4178,W,新潟県
Lincle,Star Trail,0,,-,641,IIDX18,新潟県,1196,IIDX18,新潟県,1864,W,新潟県,2557,W,新潟県
Lincle,Snow Goose,299,IIDX18,新潟県,373,IIDX18,新潟県,1320,IIDX18,新潟県,2451,W,新潟県,0,,-
Lincle,Snake Stick,0,,-,1055,IIDX18,新潟県,2087,SAG,新潟県,2752,SAG,新潟県,0,,-
Lincle,SHADE,0,,-,1083,IIDX18,新潟県,2006,IIDX18,新潟県,2904,MAKO-G,新潟県,0,,-
Lincle,Several Words,0,,-,637,IIDX18,新潟県,1427,IIDX18,新潟県,2173,MAKO-G,新潟県,0,,-
Lincle,Scharfrichter,0,,-,888,IIDX18,新潟県,1617,IIDX18,新潟県,2884,W,新潟県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,477,IIDX18,新潟県,1244,IIDX18,新潟県,1702,MAKO-G,新潟県,0,,-
Lincle,Round and Round,0,,-,792,IIDX18,新潟県,1222,IIDX18,新潟県,2155,AXIOM.,新潟県,0,,-
Lincle,RESISTANCE,0,,-,629,IIDX18,新潟県,1330,IIDX18,新潟県,2376,MAKO-G,新潟県,0,,-
Lincle,Release The Music,0,,-,846,IIDX18,新潟県,1437,IIDX18,新潟県,2130,SAG,新潟県,0,,-
Lincle,Quick Silver,0,,-,800,IIDX18,新潟県,1814,IIDX18,新潟県,2663,W,新潟県,0,,-
Lincle,quaver♪,288,IIDX18,新潟県,712,IIDX18,新潟県,2101,IIDX18,新潟県,3441,MAKO-G,新潟県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1428,IIDX18,新潟県,2249,1,新潟県,2920,B.LORE,新潟県,3565,W,新潟県
Lincle,prompt,0,,-,955,IIDX18,新潟県,1589,IIDX18,新潟県,2807,W,新潟県,0,,-
Lincle,Phoenix,0,,-,892,IIDX18,新潟県,1208,IIDX18,新潟県,2421,AGYPO3,新潟県,3871,W,新潟県
