バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Punch Love 仮面,0,,-,957,FRAMPY,台湾,1696,TAMAGO,台湾,2489,LEG,台湾,0,,-
EMPRESS,Programmed World,0,,-,918,CHOCHO,台湾,1748,POM?!*,台湾,2237,DEJAVU,台湾,0,,-
EMPRESS,NΦ CRIME,218,POZZE,台湾,616,CHAO,台湾,1383,E.255*,台湾,1889,LEG,台湾,2393,LEG,台湾
EMPRESS,neogenesis,0,,-,861,URAN,台湾,1180,KULA,台湾,1694,CORGIB,台湾,2296,LEG,台湾
EMPRESS,naughty girl@Queen's Palace,0,,-,749,FUWA,台湾,1622,E.255*,台湾,2085,TADA,台湾,2550,LEG,台湾
EMPRESS,Monkey Dance '09,0,,-,369,NABA,台湾,1598,GHOST#,台湾,2194,CORGIB,台湾,0,,-
EMPRESS,Mind Mapping,434,BENID,台湾,644,ADD,台湾,1142,JIANK!,台湾,1813,TAMAGO,台湾,2197,TAMAGO,台湾
EMPRESS,Marie Antoinette,0,,-,980,PLAYER,台湾,1780,POM?!*,台湾,2466,TOMMY,台湾,3057,TAMAGO,台湾
EMPRESS,Kung-fu Empire,0,,-,1427,CHOCHO,台湾,2477,GUYU,台湾,3163,TAMAGO,台湾,3852,TADA,台湾
EMPRESS,Just a Little Smile,0,,-,460,JEFFIF,台湾,1312,LEG,台湾,2391,TAMAGO,台湾,0,,-
EMPRESS,Jack,0,,-,543,*ADHD*,台湾,1221,BWING,台湾,2147,NA70-S,台湾,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,465,M3NTRU,台湾,1286,R*RPNT,台湾,1686,LEG,台湾,0,,-
EMPRESS,HYPERION,0,,-,573,AAAAAA,台湾,1875,JJJJJJ,台湾,2724,TADA,台湾,0,,-
EMPRESS,Go Beyond!!,475,FRAMPY,台湾,1026,HIIT&K,台湾,1726,963FAM,台湾,2134,TADA,台湾,0,,-
EMPRESS,Fly Above,0,,-,921,CHOCHO,台湾,1583,ININ,台湾,2026,LEG,台湾,0,,-
EMPRESS,Flash Back 90's,0,,-,831,INTMIL,台湾,1854,TAMAGO,台湾,2318,TADA,台湾,2825,AQUARS,台湾
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,723,REN293,台湾,1846,POM?!*,台湾,2490,CORGIB,台湾,0,,-
EMPRESS,Colorful Cookie,636,INTMIL,台湾,1064,KOHANE,台湾,2263,SHINGO,台湾,3493,TADA,台湾,0,,-
EMPRESS,CaptivAte2～覚醒～,191,AAAAAA,台湾,990,JEFF.0,台湾,1691,HIMIKO,台湾,2352,LEG,台湾,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,556,TESTIF,台湾,1377,ZEROXI,台湾,2091,TAMAGO,台湾,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,648,IIDX31,台湾,2173,963FAM,台湾,3889,TADA,台湾,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,988,BBOOSS,台湾,1797,BOKI,台湾,2605,TADA,台湾,3182,LIAOZ.,台湾
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,823,M3NTRU,台湾,2137,JJJJJJ,台湾,3480,AQUARS,台湾,4498,TADA,台湾
EMPRESS,Arabian Rave Night,0,,-,1224,CHOCHO,台湾,2246,963FAM,台湾,2850,LEG,台湾,3618,TADA,台湾
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,862,INTMIL,台湾,1838,POM?!*,台湾,2536,DEJAVU,台湾,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,691,AAAAAA,台湾,1499,YUENTE,台湾,2072,CORGIB,台湾,0,,-
EMPRESS,3y3s,430,N0AH*,台湾,1375,CHOCHO,台湾,2441,FUMIKO,台湾,3528,TADA,台湾,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,617,FUWA,台湾,1590,E.255*,台湾,2047,AQUARS,台湾,0,,-
SIRIUS,未来のプリズム,0,,-,483,JOE,台湾,1281,97EAO#,台湾,1768,LEG,台湾,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1113,CHOCHO,台湾,2187,SHINGO,台湾,3159,LIAOZ.,台湾,0,,-
SIRIUS,バビロニア,0,,-,546,RABBIT,台湾,1343,POM?!*,台湾,1838,TAMAGO,台湾,0,,-
SIRIUS,サヨナラ・ヘヴン,313,NANNAN,台湾,852,BBOOSS,台湾,1292,CHOCHO,台湾,1668,TAMAGO,台湾,0,,-
SIRIUS,コスモス,0,,-,865,PON-,台湾,1472,TWT,台湾,2072,LEG,台湾,0,,-
SIRIUS,たからもの,0,,-,1267,NA70-S,台湾,1809,NICE69,台湾,2223,A-SAM-,台湾,3505,MKT,台湾
SIRIUS,かずあそび,0,,-,395,LIYEGI,台湾,1057,KULA,台湾,1676,LEG,台湾,0,,-
SIRIUS,The Story Begins,0,,-,563,JOE,台湾,1637,MAYUKI,台湾,2408,LIAOZ.,台湾,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1341,CHOCHO,台湾,1832,MAYUKI,台湾,2561,CORGIL,台湾,0,,-
SIRIUS,Special One,0,,-,733,INTMIL,台湾,1091,CHOCHO,台湾,1726,DEJAVU,台湾,0,,-
SIRIUS,Sorrows,0,,-,661,RUU*,台湾,1673,NA70-S,台湾,2452,TXXXXX,台湾,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,809,NKTARO,台湾,2214,TRASH*,台湾,3529,TADA,台湾,3593,TADA,台湾
SIRIUS,She is my wife,287,WOOT7,台湾,663,CHOCHO,台湾,1393,POM?!*,台湾,1899,TRASH*,台湾,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,654,FISH,台湾,1524,POM?!*,台湾,2325,64-OIN,台湾,0,,-
SIRIUS,Roots of my way!,0,,-,485,JOE,台湾,1208,PON-,台湾,2019,CORGIB,台湾,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,930,OTLOTL,台湾,2051,POM?!*,台湾,3094,LIAOZ.,台湾,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,524,BREEZE,台湾,2257,TRASH*,台湾,2615,963FAM,台湾,0,,-
SIRIUS,quell～the seventh slave～,0,,-,819,NKTARO,台湾,1720,POM?!*,台湾,3139,TADA,台湾,0,,-
SIRIUS,Programmed Sun,0,,-,702,REKI*,台湾,1776,HIMIKO,台湾,2567,LEG,台湾,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,538,TONY!!,台湾,1327,QB-YU,台湾,2205,CORGIB,台湾,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1201,CHOCHO,台湾,2037,POM?!*,台湾,2579,CORGIB,台湾,0,,-
SIRIUS,mosaic,0,,-,1487,POM?!*,台湾,2034,963FAM,台湾,2995,TADA,台湾,0,,-
SIRIUS,MIRACLE MEETS,0,,-,847,PON-,台湾,1516,ELECLA,台湾,2207,LEG,台湾,0,,-
SIRIUS,Light Shine,0,,-,741,NKTARO,台湾,1042,XIAOXI,台湾,1934,TAMAGO,台湾,0,,-
SIRIUS,Last Burning,0,,-,441,BIRD,台湾,1609,POM?!*,台湾,2354,TADA,台湾,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,785,METSU.,台湾,1548,PEER,台湾,1832,CORGIB,台湾,0,,-
SIRIUS,IN THE NAME OF LOVE,353,CXPTD-,台湾,493,NANASE,台湾,1389,POM?!*,台湾,1905,A-SAM-,台湾,0,,-
SIRIUS,Hydrogen Blueback,0,,-,984,CHOCHO,台湾,1593,YORHA!,台湾,2279,LEG,台湾,2332,TADA,台湾
SIRIUS,GOLDEN CROSS,0,,-,927,AMATSU,台湾,2061,HIMIKO,台湾,3474,TADA,台湾,0,,-
SIRIUS,GALGALIM,0,,-,1281,PON-,台湾,1788,BOKI,台湾,2223,LAO8,台湾,0,,-
SIRIUS,G59,0,,-,1543,BAT,台湾,2216,E.255*,台湾,3853,TADA,台湾,0,,-
SIRIUS,EXUSIA,0,,-,1165,CHOCHO,台湾,2607,TRASH*,台湾,3815,TADA,台湾,0,,-
SIRIUS,Evans,576,MIYAKO,台湾,1210,CHOCHO,台湾,2185,MKT,台湾,2791,TADA,台湾,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1217,FOG,台湾,2432,TRASH*,台湾,3073,YUKI.S,台湾,0,,-
SIRIUS,Empire State Glory,0,,-,1094,******,台湾,1789,POM?!*,台湾,2623,TADA,台湾,0,,-
SIRIUS,Elisha,283,BIRD,台湾,842,******,台湾,1391,GHOST#,台湾,2247,LEG,台湾,0,,-
SIRIUS,DROP,0,,-,736,OTLOTL,台湾,1945,POM?!*,台湾,2591,LEG,台湾,0,,-
SIRIUS,DOMINION,0,,-,1157,CHOCHO,台湾,2226,G59S4,台湾,3094,TADA,台湾,0,,-
SIRIUS,Do Back Burn,0,,-,675,500ACB,台湾,1304,PON-,台湾,2083,LEG,台湾,0,,-
SIRIUS,DESIRE,0,,-,898,CHOCHO,台湾,1788,JJJJJJ,台湾,2825,AQUARS,台湾,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,711,ADD,台湾,1409,QB-YU,台湾,2072,TAMAGO,台湾,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1416,NKTARO,台湾,2642,POM?!*,台湾,3100,MKT,台湾,0,,-
SIRIUS,D,0,,-,1237,MAX-,台湾,1726,POM?!*,台湾,2448,LIAOZ.,台湾,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,699,BAO,台湾,1632,TAMAGO,台湾,2401,LIAOZ.,台湾,0,,-
SIRIUS,bloomin' feeling,364,MIDORI,台湾,1197,CHOCHO,台湾,1946,NA70-S,台湾,2568,LEG,台湾,0,,-
SIRIUS,being torn the sky,0,,-,399,WAN04,台湾,1154,******,台湾,1970,TADA,台湾,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,577,NKTARO,台湾,1782,TAMAGO,台湾,2417,BLANK,台湾,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,814,V91,台湾,1628,TAMAGO,台湾,2000,TAMAGO,台湾,0,,-
SIRIUS,bass 2 bass,221,JR,台湾,659,ADD,台湾,1215,NPC-19,台湾,1867,TAMAGO,台湾,0,,-
SIRIUS,Bad Maniacs,0,,-,1192,CHOCHO,台湾,1843,REXKNG,台湾,3174,TADA,台湾,0,,-
SIRIUS,Almagest,0,,-,950,CHOCHO,台湾,2166,LEG,台湾,3094,TADA,台湾,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,398,SAKUYA,台湾,1114,CHOCHO,台湾,1785,POM?!*,台湾,2239,MATSRU,台湾,2826,LAO8,台湾
Resort Anthem,黒髪乱れし修羅となりて,0,,-,729,SRNEKO,台湾,2038,NAANGO,台湾,3433,TADA,台湾,0,,-
Resort Anthem,灼熱Beach Side Bunny,529,JEFFIF,台湾,1012,DARKJ,台湾,1923,DEJAVU,台湾,3001,NPC-19,台湾,0,,-
Resort Anthem,旅人リラン,0,,-,1107,CHOCHO,台湾,1895,HIMIKO,台湾,2566,LEG,台湾,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,952,TIME,台湾,1882,PLAYER,台湾,2777,TADA,台湾,0,,-
Resort Anthem,中華急行,0,,-,325,ELECLA,台湾,1487,FUMIKO,台湾,2298,LEG,台湾,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,475,FRAMPY,台湾,766,INTMIL,台湾,1268,ZEROXI,台湾,1820,XIB-YK,台湾,0,,-
Resort Anthem,おおきなこえで,0,,-,430,PON-,台湾,886,TAKA.3,台湾,1440,GUYU,台湾,2126,TAMAGO,台湾
Resort Anthem,ZETA～素数の世界と超越者～,223,WIT808,台湾,538,FRAMPY,台湾,2076,POM?!*,台湾,3054,TAMAGO,台湾,0,,-
Resort Anthem,XANADU OF TWO,0,,-,964,CHOCHO,台湾,1699,R*RPNT,台湾,2725,LEG,台湾,0,,-
Resort Anthem,Wuv U,0,,-,395,SRNEKO,台湾,1220,******,台湾,1703,LEG,台湾,0,,-
Resort Anthem,WISE UP!,166,SREU,台湾,458,PON-,台湾,1148,POM?!*,台湾,1573,LEG,台湾,2581,LEG,台湾
Resort Anthem,Watch Out Pt.2,0,,-,944,ZRSBEE,台湾,1819,WOOOOF,台湾,2771,TADA,台湾,0,,-
Resort Anthem,Vermillion,0,,-,389,M3NTRU,台湾,1019,N-EXT.,台湾,2037,TAMAGO,台湾,0,,-
Resort Anthem,Tropical April,0,,-,1466,CHOCHO,台湾,2242,POM?!*,台湾,2649,LIAOZ.,台湾,0,,-
Resort Anthem,THE FALLEN,0,,-,607,IIDX31,台湾,1404,CHOCHO,台湾,2618,LEG,台湾,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,712,IIDX31,台湾,1642,E.255*,台湾,2125,DEJAVU,台湾,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,576,LFALAN,台湾,2036,GUYU,台湾,2864,LEG,台湾,0,,-
Resort Anthem,STELLAR WIND,335,MIDORI,台湾,470,TONY!!,台湾,1825,POM?!*,台湾,2566,CORGIB,台湾,0,,-
Resort Anthem,Stay my side,0,,-,457,WAFFLE,台湾,1012,XIAOXI,台湾,1326,TXXXXX,台湾,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,587,AIANN,台湾,1507,MAYUKI,台湾,2939,TADA,台湾,0,,-
Resort Anthem,Space Time,0,,-,539,INTMIL,台湾,1543,BARRY,台湾,2182,TADA,台湾,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,682,OTLOTL,台湾,2298,TRASH*,台湾,3420,NPC-19,台湾,0,,-
Resort Anthem,sakura storm,0,,-,976,BBOOSS,台湾,1294,SH!ZO,台湾,2410,TADA,台湾,0,,-
Resort Anthem,Sakura Reflection,0,,-,460,PON-,台湾,1602,E.255*,台湾,2356,LEG,台湾,0,,-
Resort Anthem,SABER WING,0,,-,451,LOV.TR,台湾,1778,E.255*,台湾,2763,LEG,台湾,0,,-
Resort Anthem,Rock Da House,0,,-,567,M3NTRU,台湾,1554,JJJJJJ,台湾,2193,CORGIB,台湾,0,,-
Resort Anthem,reunion,549,MIYAKO,台湾,1381,NA70-S,台湾,2313,GRAPE1,台湾,3152,LEG,台湾,0,,-
Resort Anthem,Programmed Life,0,,-,348,MIRUKU,台湾,1767,HIMIKO,台湾,2340,DEJAVU,台湾,0,,-
Resort Anthem,perditus†paradisus,0,,-,1174,CHOCHO,台湾,2418,LIAOZ.,台湾,3731,AQUARS,台湾,0,,-
Resort Anthem,passionate fate,0,,-,976,ATK-EP,台湾,1629,LEG,台湾,2104,LEG,台湾,0,,-
Resort Anthem,PARADISE LOST,0,,-,1388,L1X#ND,台湾,2143,HIMIKO,台湾,3247,TADA,台湾,0,,-
Resort Anthem,New Castle Legions,0,,-,885,DBON$$,台湾,1886,POM?!*,台湾,2601,LEG,台湾,0,,-
Resort Anthem,Never Fade Away,0,,-,739,PON-,台湾,1692,E.255*,台湾,2894,LEG,台湾,0,,-
Resort Anthem,Mermaid girl,559,HUHCAT,台湾,893,INTMIL,台湾,1675,EB199X,台湾,2207,LEG,台湾,0,,-
Resort Anthem,Medicine of love,0,,-,475,SLAYOR,台湾,991,KULA,台湾,1725,LEG,台湾,0,,-
Resort Anthem,Let The Track Flow,0,,-,755,YZM*KR,台湾,1667,PON-,台湾,2617,TADA,台湾,0,,-
Resort Anthem,Kailua,0,,-,497,CHOCHO,台湾,1360,POM?!*,台湾,2145,LIAOZ.,台湾,0,,-
Resort Anthem,I FIGHT ME,0,,-,582,PON-,台湾,1368,CHOCHO,台湾,2105,GRAPE1,台湾,0,,-
Resort Anthem,Golden Palms,0,,-,676,ATK-EP,台湾,1315,BARRY,台湾,1993,LIAOZ.,台湾,2375,TAMAGO,台湾
Resort Anthem,Fantasia,179,BPM88,台湾,380,MIYAKO,台湾,1554,LEG,台湾,2236,LEG,台湾,0,,-
Resort Anthem,Everlasting Resort,0,,-,690,LOV.TR,台湾,1320,POM?!*,台湾,1864,DEJAVU,台湾,0,,-
Resort Anthem,Eternal Tears,0,,-,373,AAAAAA,台湾,1015,SRNEKO,台湾,1357,NA70-S,台湾,0,,-
Resort Anthem,Energy Drive,0,,-,853,CHOCHO,台湾,1370,ALLAN,台湾,2117,963FAM,台湾,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1034,******,台湾,1900,POM?!*,台湾,2376,CORGIB,台湾,0,,-
Resort Anthem,Destiny Sword,0,,-,597,M3NTRU,台湾,1600,JJJJJJ,台湾,2337,LEG,台湾,0,,-
Resort Anthem,DAYDREAMER,0,,-,1154,CHOCHO,台湾,1753,NA70-S,台湾,2510,AQUARS,台湾,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1114,NKTARO,台湾,2198,TRASH*,台湾,2998,LEG,台湾,3910,AQUARS,台湾
Resort Anthem,BROKEN EDEN,0,,-,751,BLO,台湾,1694,HIMIKO,台湾,2310,A-SAM-,台湾,0,,-
Resort Anthem,Broken,0,,-,980,INTMIL,台湾,2023,JSOOPH,台湾,3147,TADA,台湾,0,,-
Resort Anthem,Breaking the ground,0,,-,913,BAO,台湾,1779,NA70-S,台湾,2485,LEG,台湾,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,720,M3NTRU,台湾,1605,ALLAN,台湾,2345,DEJAVU,台湾,0,,-
Resort Anthem,BLUST OF WIND,0,,-,596,IIDX30,台湾,1464,R*RPNT,台湾,2057,TAMAGO,台湾,2537,AQUARS,台湾
Resort Anthem,Believe In Me,0,,-,933,AMATSU,台湾,1804,POM?!*,台湾,2308,963FAM,台湾,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,829,URAN,台湾,1914,POM?!*,台湾,2917,TADA,台湾,0,,-
Resort Anthem,Answer,0,,-,739,PON-,台湾,1392,CHOCHO,台湾,2408,LEG,台湾,0,,-
Resort Anthem,ALBIDA,386,SAKUYA,台湾,1074,CHOCHO,台湾,1880,TRASH*,台湾,2958,TADA,台湾,0,,-
Resort Anthem,Aegis,0,,-,817,NKTARO,台湾,1260,R*RPNT,台湾,2291,NPC-19,台湾,0,,-
Lincle,陽炎,0,,-,489,SORANE,台湾,993,APB,台湾,2006,LEG,台湾,0,,-
Lincle,衰色小町メランコリア,0,,-,758,QB-YU,台湾,1348,CHOCHO,台湾,2334,TAMAGO,台湾,0,,-
Lincle,蛇神,340,ABC!87,台湾,681,INTMIL,台湾,1498,E.255*,台湾,2757,AQUARS,台湾,0,,-
Lincle,聖人の塔,0,,-,651,AMATSU,台湾,1946,REXKNG,台湾,2878,YUKI.S,台湾,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,489,BGM,台湾,1088,SRNEKO,台湾,2094,LEG,台湾,0,,-
Lincle,恋する☆宇宙戦争っ！！,393,CHOU66,台湾,886,CHOCHO,台湾,1715,DU*,台湾,3415,LEG,台湾,4404,AQUARS,台湾
Lincle,子供の落書き帳,0,,-,746,OTLOTL,台湾,1792,TRASH*,台湾,2587,TADA,台湾,0,,-
Lincle,天空の夜明け,0,,-,1279,CHOCHO,台湾,2137,BLANK,台湾,3937,TADA,台湾,0,,-
Lincle,君のハートにロックオン,0,,-,536,GUGUBP,台湾,1621,CHOCHO,台湾,2590,LEG,台湾,3377,TADA,台湾
Lincle,ユミル,0,,-,435,SHARON,台湾,1296,97EAO#,台湾,2778,DEJAVU,台湾,0,,-
Lincle,ビューティフルレシート,209,YUME,台湾,494,CHOCHO,台湾,1157,SH!ZO,台湾,1895,963FAM,台湾,0,,-
Lincle,Yellow Sunrise,0,,-,427,V91,台湾,1333,******,台湾,2247,BLANK,台湾,0,,-
Lincle,yellow head joe,0,,-,562,TWT,台湾,1455,NPC-19,台湾,2218,NPC-19,台湾,3074,TADA,台湾
Lincle,YAKSHA,0,,-,1112,NKTARO,台湾,2312,POM?!*,台湾,3848,TADA,台湾,0,,-
Lincle,WONDER WALKER,0,,-,895,INTMIL,台湾,1853,JJJJJJ,台湾,3761,TADA,台湾,0,,-
Lincle,Voxane,0,,-,386,ABC!87,台湾,1231,EB199X,台湾,1728,TADA,台湾,0,,-
Lincle,Todestrieb,0,,-,1049,QB-YU,台湾,1867,TAMAGO,台湾,3412,TADA,台湾,0,,-
Lincle,TITANS RETURN,250,GRAYY!,台湾,563,BENID,台湾,1457,******,台湾,2408,BLANK,台湾,2517,LIAOZ.,台湾
Lincle,Thunderbolt,0,,-,960,CHOCHO,台湾,1805,JJJJJJ,台湾,3682,A-SAM-,台湾,0,,-
Lincle,The Sampling Paradise,0,,-,716,INTMIL,台湾,1751,E.255*,台湾,2958,TADA,台湾,0,,-
Lincle,The Limbo,0,,-,1148,CHOCHO,台湾,1953,REXKNG,台湾,3269,TADA,台湾,4094,AQUARS,台湾
Lincle,Star Trail,0,,-,465,JEFFIF,台湾,1007,APB,台湾,1852,TADA,台湾,2481,LIAOZ.,台湾
Lincle,Snow Goose,243,MINA,台湾,322,VYTSUS,台湾,1264,CHOCHO,台湾,2414,DEJAVU,台湾,0,,-
Lincle,Snake Stick,0,,-,934,DARKJ,台湾,1987,A-SAM-,台湾,2634,NPC-19,台湾,0,,-
Lincle,SHADE,0,,-,942,FROZEN,台湾,2023,TOMMY,台湾,2879,TADA,台湾,0,,-
Lincle,Several Words,0,,-,0,,-,1370,CHOCHO,台湾,2166,CORGIB,台湾,0,,-
Lincle,Scharfrichter,0,,-,682,SHOU,台湾,1564,MAX-,台湾,2820,DEJAVU,台湾,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,401,METEOR,台湾,1183,CHOCHO,台湾,1642,CORGIB,台湾,0,,-
Lincle,Round and Round,0,,-,627,SUIKA,台湾,1097,TWT,台湾,2128,TAMAGO,台湾,0,,-
Lincle,RESISTANCE,0,,-,465,TESTIF,台湾,1176,DAFU,台湾,2337,MUJAJA,台湾,0,,-
Lincle,Release The Music,0,,-,0,,-,1308,OTLOTL,台湾,2107,TADA,台湾,0,,-
Lincle,Quick Silver,0,,-,697,FUWA,台湾,1670,HIIT&K,台湾,2533,MATSRU,台湾,0,,-
Lincle,quaver♪,192,ERBING,台湾,650,INTMIL,台湾,2104,DU*,台湾,3368,TADA,台湾,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,944,AYANA?,台湾,2250,TRASH*,台湾,2815,RAI,台湾,3536,TADA,台湾
Lincle,prompt,0,,-,622,*ADHD*,台湾,1569,NA70-S,台湾,2786,TADA,台湾,0,,-
Lincle,Phoenix,0,,-,569,NYAN-*,台湾,1040,FRAMPY,台湾,2413,LEG,台湾,3870,TADA,台湾
Lincle,NNRT,0,,-,1194,CHOCHO,台湾,2391,REXKNG,台湾,3463,TADA,台湾,0,,-
Lincle,Miami Sunset Drive,0,,-,401,TONY!!,台湾,928,APB,台湾,1627,LEG,台湾,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,734,INTMIL,台湾,1255,CHOCHO,台湾,2030,TAMAGO,台湾,0,,-
Lincle,Lucky Days,0,,-,600,NKTARO,台湾,1412,QB-YU,台湾,2126,963FAM,台湾,0,,-
Lincle,LOVE B.B.B,0,,-,525,V91,台湾,1427,TWT,台湾,1986,BLANK,台湾,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1059,APB,台湾,1968,POM?!*,台湾,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,853,METSU.,台湾,1635,LEG,台湾,2204,CORGIB,台湾,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1030,******,台湾,2127,POM?!*,台湾,2817,LEG,台湾,0,,-
Lincle,Infinite cave,0,,-,856,NKTARO,台湾,1499,POM?!*,台湾,2036,TADA,台湾,0,,-
Lincle,In the Blackest Den,0,,-,566,AIANN,台湾,1421,GHOST#,台湾,2466,DEJAVU,台湾,0,,-
Lincle,I'm so Happy,262,TOO-EZ,台湾,405,CHOCHO,台湾,1307,JJJJJJ,台湾,2315,LEG,台湾,0,,-
Lincle,HAERETICUS,0,,-,667,INTMIL,台湾,1854,NULL!,台湾,3005,TADA,台湾,0,,-
Lincle,GIGANT,0,,-,572,500ACB,台湾,1098,PON-,台湾,1727,G59S4,台湾,2925,TADA,台湾
Lincle,Follow Tomorrow,0,,-,854,NKTARO,台湾,1403,GEDO,台湾,2242,LEG,台湾,0,,-
Lincle,Flip Flap,225,BPM88,台湾,548,SRNEKO,台湾,1308,EB199X,台湾,2224,TAMAGO,台湾,0,,-
Lincle,fffff,0,,-,785,SRNEKO,台湾,2011,HIMIKO,台湾,3006,TADA,台湾,0,,-
Lincle,Far east nightbird,210,APPLE,台湾,467,INTMIL,台湾,1308,E.255*,台湾,2000,TAMAGO,台湾,0,,-
Lincle,F,0,,-,1011,CHOCHO,台湾,2067,TRASH*,台湾,3547,TADA,台湾,0,,-
Lincle,Express Emotion,0,,-,715,INTMIL,台湾,1020,ININ,台湾,2478,TAMAGO,台湾,0,,-
Lincle,Drive Me Crazy,0,,-,676,INTMIL,台湾,1320,CHOCHO,台湾,2285,LEG,台湾,0,,-
Lincle,DIAVOLO,0,,-,1233,CHOCHO,台湾,1797,POM?!*,台湾,3085,TADA,台湾,0,,-
Lincle,Change the World,0,,-,751,INTMIL,台湾,1327,CHOCHO,台湾,1825,TAMAGO,台湾,0,,-
Lincle,Castle on the Moon,174,APRIL,台湾,632,CHOCHO,台湾,1524,XIB-YK,台湾,2309,MKT,台湾,0,,-
Lincle,CALL,0,,-,190,JOHN,台湾,761,POTATO,台湾,1442,TAMAGO,台湾,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1010,ININ,台湾,2138,POM?!*,台湾,3290,NPC-19,台湾,0,,-
Lincle,ANAGRAMS I to Y,0,,-,831,INTMIL,台湾,1616,NA70-S,台湾,2452,LIAOZ.,台湾,0,,-
Lincle,Almace,0,,-,653,FUWA,台湾,1281,E.255*,台湾,1985,A-SAM-,台湾,0,,-
Lincle,532nm,0,,-,530,NIERRR,台湾,1210,SH!ZO,台湾,2626,LEG,台湾,0,,-
Lincle,24th Century BOY,0,,-,683,BBBBBB,台湾,1779,JJJJJJ,台湾,2785,LIAOZ.,台湾,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,794,MATSRU,台湾,1657,E.255*,台湾,2966,LEG,台湾,3339,TADA,台湾
tricoro,音楽,0,,-,0,,-,1876,DOGE,台湾,2699,LIAOZ.,台湾,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1154,TWT,台湾,2378,963FAM,台湾,3550,NPC-19,台湾,0,,-
tricoro,梅雪夜,0,,-,826,AMATSU,台湾,1473,E.255*,台湾,2110,963FAM,台湾,0,,-
tricoro,朧,194,BBOOSS,台湾,759,INTMIL,台湾,1405,CHOCHO,台湾,2107,LEG,台湾,2518,LEG,台湾
tricoro,即席！脳直★ミュージックシステム,0,,-,996,CHOCHO,台湾,1891,2201,台湾,3332,G59S4,台湾,0,,-
tricoro,創世ノート,0,,-,682,TWT,台湾,1805,JJJJJJ,台湾,2864,LEG,台湾,0,,-
tricoro,仮想空間の旅人たち,0,,-,1111,BOKI,台湾,2204,A-SAM-,台湾,2859,A-SAM-,台湾,3791,TADA,台湾
tricoro,下弦の月,0,,-,706,JOANNA,台湾,1461,E.255*,台湾,1967,LEG,台湾,0,,-
