バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,True Blue,0,,-,1081,ILMINA,愛知県,2526,AGOPYX,愛知県,3781,PEACE,愛知県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,987,M0T7R1,愛知県,1923,H.S-GX,愛知県,2993,PEACE,愛知県,0,,-
tricoro,Timepiece phase II,0,,-,1059,M0T7R1,愛知県,2175,TAKPOP,愛知県,3281,BBMART,愛知県,0,,-
tricoro,Time To Empress,0,,-,920,TMR089,愛知県,1931,MONO,愛知県,2635,PEACE,愛知県,0,,-
tricoro,Thor's Hammer,0,,-,982,YUDEX2,愛知県,1809,YUDEX2,愛知県,3004,PEACE,愛知県,0,,-
tricoro,Take My Life,0,,-,961,MUGEN,愛知県,1622,MONO,愛知県,2956,PEACE,愛知県,0,,-
tricoro,Synergy For Angels,0,,-,923,M0T7R1,愛知県,1709,YUDEX2,愛知県,2794,PEACE,愛知県,0,,-
tricoro,SYNC-ANTHEM,0,,-,934,MUGEN,愛知県,2520,TOSMEN,愛知県,3695,PEACE,愛知県,0,,-
tricoro,STULTI,0,,-,811,M0T7R1,愛知県,1614,MONO,愛知県,2794,PEACE,愛知県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1060,M0T7R1,愛知県,1771,ZENI,愛知県,3192,PEACE,愛知県,0,,-
tricoro,SHION,0,,-,676,TMR089,愛知県,1310,MONO,愛知県,2709,KUREI,愛知県,0,,-
tricoro,Shining World,0,,-,1234,M0T7R1,愛知県,1604,MONO,愛知県,1951,PEACE,愛知県,0,,-
tricoro,Saturn,0,,-,1286,ABQ31E,愛知県,2056,ZENI,愛知県,2648,PEACE,愛知県,3510,BBMART,愛知県
tricoro,S!ck,0,,-,904,AK1*GX,愛知県,1587,MONO,愛知県,2692,KUREI,愛知県,0,,-
tricoro,rumrum triplets,0,,-,961,M0T7R1,愛知県,1993,MONO,愛知県,3062,PEACE,愛知県,0,,-
tricoro,Reflection Into the EDEN,0,,-,789,MO-ZE.,愛知県,1444,MONO,愛知県,2184,PEACE,愛知県,0,,-
tricoro,Re:GENERATION,242,TOMO,愛知県,934,M0T7R1,愛知県,1597,MONO,愛知県,2280,KUREI,愛知県,0,,-
tricoro,Rainbow after snow,0,,-,732,M0T7R1,愛知県,1482,MONO,愛知県,2179,PEACE,愛知県,0,,-
tricoro,Proof of the existence,0,,-,1171,ABQ31E,愛知県,2082,ZENI,愛知県,3266,PEACE,愛知県,0,,-
tricoro,Praludium,0,,-,702,S-RAN,愛知県,1458,MONO,愛知県,2323,PEACE,愛知県,0,,-
tricoro,POINT ZERO,0,,-,737,TMR089,愛知県,1304,MONO,愛知県,2115,PEACE,愛知県,0,,-
tricoro,planarian,0,,-,700,M0T7R1,愛知県,1703,YUDEX2,愛知県,2549,LEO*,愛知県,0,,-
tricoro,Plan 8,0,,-,1146,M0T7R1,愛知県,2230,K-773.,愛知県,3218,BBMART,愛知県,0,,-
tricoro,New Lights,0,,-,1054,TMR089,愛知県,1827,MONO,愛知県,2497,PEACE,愛知県,0,,-
tricoro,New Decade IIDX Edition,264,*LION*,愛知県,983,KAZU.T,愛知県,1964,MONO,愛知県,3044,KUREI,愛知県,0,,-
tricoro,neu,183,YKIM,愛知県,989,M0T7R1,愛知県,2176,T.,愛知県,3937,PEACE,愛知県,0,,-
tricoro,Neonlights,0,,-,662,TMR089,愛知県,1612,MONO,愛知県,2240,NA!,愛知県,0,,-
tricoro,mnemoniq,0,,-,532,AMMKRN,愛知県,973,MONO,愛知県,1314,PEACE,愛知県,0,,-
tricoro,LUV CAN SAVE U,0,,-,553,TAKUMI,愛知県,1440,MONO,愛知県,2135,PEACE,愛知県,2817,PEACE,愛知県
tricoro,Little Star,0,,-,982,TMR089,愛知県,1774,MONO,愛知県,3228,PEACE,愛知県,0,,-
tricoro,Light and Cyber…,0,,-,1052,TMR089,愛知県,2038,MONO,愛知県,3145,KUREI,愛知県,0,,-
tricoro,Liberation,0,,-,1510,M0T7R1,愛知県,2378,YUDEX2,愛知県,3725,BBMART,愛知県,0,,-
tricoro,JOMANDA,264,NKK-R,愛知県,1147,M0T7R1,愛知県,2361,NAYU,愛知県,3714,PEACE,愛知県,0,,-
tricoro,In Heaven,0,,-,769,M0T7R1,愛知県,1487,MONO,愛知県,2139,NA!,愛知県,0,,-
tricoro,Illegal Function Call,0,,-,997,MUGEN,愛知県,1818,ONE,愛知県,2700,PEACE,愛知県,3717,MTLKG,愛知県
tricoro,ILIAS,0,,-,803,M0T7R1,愛知県,1330,MONO,愛知県,2208,PEACE,愛知県,0,,-
tricoro,I know You know,0,,-,591,M0T7R1,愛知県,1198,MONO,愛知県,1896,PEACE,愛知県,0,,-
tricoro,Howling,0,,-,556,YUDEX2,愛知県,1382,MONO,愛知県,2130,PEACE,愛知県,2687,KUREI,愛知県
tricoro,Hollywood Galaxy,0,,-,1097,M0T7R1,愛知県,2025,MONO,愛知県,2736,PEACE,愛知県,0,,-
tricoro,GRADIUS 2012,0,,-,903,M0T7R1,愛知県,1717,MONO,愛知県,2732,KUREI,愛知県,0,,-
tricoro,GAIA,0,,-,1023,AK1*GX,愛知県,2226,YUDEX2,愛知県,3323,PEACE,愛知県,0,,-
tricoro,Fly you to the star,0,,-,778,TMR089,愛知県,1636,YUDEX2,愛知県,2287,PEACE,愛知県,0,,-
tricoro,FLOWER,356,M0T7R1,愛知県,1109,TMR089,愛知県,1811,MONO,愛知県,2909,PEACE,愛知県,0,,-
tricoro,examination leave,0,,-,1167,YUDEX2,愛知県,1926,YUDEX2,愛知県,3418,KUREI,愛知県,0,,-
tricoro,Elemental Creation,266,KI.*,愛知県,1478,M0T7R1,愛知県,2428,ZENI,愛知県,4152,PEACE,愛知県,0,,-
tricoro,Devilz Staircase,0,,-,658,AK1*GX,愛知県,2113,MONO,愛知県,3315,PEACE,愛知県,0,,-
tricoro,DAY DREAM,0,,-,563,KIRISY,愛知県,1295,RIS.BN,愛知県,2045,KUREI,愛知県,0,,-
tricoro,Cookie Bouquets,0,,-,868,ABQ31E,愛知県,2141,MONO,愛知県,3419,KUREI,愛知県,0,,-
tricoro,connective,0,,-,401,M0T7R1,愛知県,1125,MONO,愛知県,1609,KUREI,愛知県,0,,-
tricoro,Confiserie,0,,-,960,M0T7R1,愛知県,2098,AMMKRN,愛知県,3565,KUREI,愛知県,0,,-
tricoro,CONCEPTUAL,0,,-,822,M0T7R1,愛知県,1362,MONO,愛知県,2763,PEACE,愛知県,0,,-
tricoro,BRAVE GLOW,0,,-,808,AK1*GX,愛知県,1712,MONO,愛知県,2506,NA!,愛知県,0,,-
tricoro,BLUE STRAGGLER,0,,-,864,TMR089,愛知県,1485,MONO,愛知県,2619,KUREI,愛知県,0,,-
tricoro,Beastie Starter,0,,-,526,M0T7R1,愛知県,1300,MONO,愛知県,2198,KUREI,愛知県,0,,-
tricoro,Ascalon,0,,-,1124,M0T7R1,愛知県,1800,MONO,愛知県,2330,KUREI,愛知県,0,,-
tricoro,8bit Princess,0,,-,654,YUDEX2,愛知県,1380,YUDEX2,愛知県,2637,KUREI,愛知県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,928,YUDEX2,愛知県,1768,MONO,愛知県,2596,KUREI,愛知県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1038,TIOX2,愛知県,1947,MONO,愛知県,3599,PEACE,愛知県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,571,M0T7R1,愛知県,1567,MONO,愛知県,2691,KUREI,愛知県,0,,-
SPADA,罪と罰,0,,-,1086,M0T7R1,愛知県,1403,MONO,愛知県,2186,PEACE,愛知県,0,,-
SPADA,疾風迅雷,0,,-,1154,TMR089,愛知県,2025,MONO,愛知県,2904,KUREI,愛知県,3422,PEACE,愛知県
SPADA,牧神笛吹きて,0,,-,727,M0T7R1,愛知県,1408,MONO,愛知県,2074,ANSA,愛知県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1373,M0T7R1,愛知県,2300,MIKAN,愛知県,3900,PEACE,愛知県,0,,-
SPADA,海神,0,,-,1124,MUGEN,愛知県,2116,ZENI,愛知県,3203,PEACE,愛知県,3582,LEO*,愛知県
SPADA,旋律のドグマ～Miserables～,0,,-,1247,TIOX2,愛知県,2484,KI.*,愛知県,3957,KUREI,愛知県,0,,-
SPADA,廿,0,,-,945,M0T7R1,愛知県,1745,MONO,愛知県,2401,KUREI,愛知県,3385,BBMART,愛知県
SPADA,バンブーソード・ガール,269,TOMO,愛知県,997,M0T7R1,愛知県,1850,ZENI,愛知県,2484,PEACE,愛知県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,615,AK1*GX,愛知県,1603,MONO,愛知県,2800,PEACE,愛知県,0,,-
SPADA,アルストロメリア,205,ZEKIRA,愛知県,960,M0T7R1,愛知県,1595,MONO,愛知県,2503,PEACE,愛知県,0,,-
SPADA,お願いアインシュタイン,0,,-,906,M0T7R1,愛知県,1492,YUDEX2,愛知県,2125,BBMART,愛知県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,719,M0T7R1,愛知県,1288,MONO,愛知県,2817,PEACE,愛知県,0,,-
SPADA,VOX UP,0,,-,1471,TIOX2,愛知県,2850,S.MOCK,愛知県,3566,NIBO4,愛知県,0,,-
SPADA,Verflucht,0,,-,1274,M0T7R1,愛知県,2115,YUDEX2,愛知県,3549,KUREI,愛知県,4699,JDR-OK,愛知県
SPADA,Valgus,0,,-,654,AK1*GX,愛知県,1360,MONO,愛知県,2378,S.MOCK,愛知県,0,,-
SPADA,Unicorn tail,0,,-,848,TMR089,愛知県,2057,MONO,愛知県,3154,KUREI,愛知県,0,,-
SPADA,THE DETONATOR,0,,-,1604,M0T7R1,愛知県,2464,MONO,愛知県,3230,BBMART,愛知県,0,,-
SPADA,Squeeze,0,,-,825,M0T7R1,愛知県,1476,MONO,愛知県,2488,KUREI,愛知県,0,,-
SPADA,Sigmund,0,,-,1532,M0T7R1,愛知県,2417,KUREI,愛知県,3869,PEACE,愛知県,4288,KUREI,愛知県
SPADA,SCHWARZSCHILD FIELD,0,,-,933,TMR089,愛知県,1624,MONO,愛知県,2416,PEACE,愛知県,0,,-
SPADA,RIZING YOU UP,0,,-,1056,M0T7R1,愛知県,2134,ZENI,愛知県,2581,KUREI,愛知県,0,,-
SPADA,RISE,0,,-,933,TMR089,愛知県,1386,MONO,愛知県,1899,PEACE,愛知県,0,,-
SPADA,refractive index,0,,-,734,M0T7R1,愛知県,1455,MONO,愛知県,2714,PEACE,愛知県,0,,-
SPADA,Recollection,0,,-,1166,M0T7R1,愛知県,1760,MONO,愛知県,2235,KUREI,愛知県,0,,-
SPADA,rainbow guitar weeps,0,,-,965,M0T7R1,愛知県,1877,MONO,愛知県,2787,KUREI,愛知県,0,,-
SPADA,ra'am,0,,-,1238,M0T7R1,愛知県,1847,R,愛知県,2844,BBMART,愛知県,0,,-
SPADA,PUNISHER,0,,-,1134,M0T7R1,愛知県,2105,MONO,愛知県,3586,KUREI,愛知県,0,,-
SPADA,Pharaoh,0,,-,649,M0T7R1,愛知県,1431,MONO,愛知県,2472,KUREI,愛知県,0,,-
SPADA,Overload Frontier,0,,-,802,YUDEX2,愛知県,1873,MONO,愛知県,2657,PEACE,愛知県,0,,-
SPADA,Odin,0,,-,794,M0T7R1,愛知県,1432,MONO,愛知県,2078,PEACE,愛知県,0,,-
SPADA,NPC World,0,,-,1000,M0T7R1,愛知県,1635,MONO,愛知県,2300,PEACE,愛知県,0,,-
SPADA,Miracle 5ympho X,0,,-,760,M0T7R1,愛知県,1338,MONO,愛知県,2636,PEACE,愛知県,3002,PEACE,愛知県
SPADA,MAGIC & LOVE,0,,-,1015,MUGEN,愛知県,1865,MONO,愛知県,2932,KUREI,愛知県,0,,-
SPADA,MAD ATTACK,0,,-,683,TMR089,愛知県,1343,MONO,愛知県,1975,PEACE,愛知県,2706,PEACE,愛知県
SPADA,m1dy Deluxe,0,,-,1178,TMR089,愛知県,1856,ANSA,愛知県,2623,KUREI,愛知県,0,,-
SPADA,M.D.Injection,0,,-,590,M0T7R1,愛知県,1248,MONO,愛知県,2439,KUREI,愛知県,0,,-
SPADA,Lighting Shower,0,,-,818,M0T7R1,愛知県,1379,MONO,愛知県,2432,PEACE,愛知県,0,,-
SPADA,Last Dance,0,,-,1188,M0T7R1,愛知県,2018,KI.*,愛知県,3253,KUREI,愛知県,0,,-
SPADA,KHAMEN BREAK,0,,-,589,M0T7R1,愛知県,1439,MONO,愛知県,2519,BBMART,愛知県,0,,-
SPADA,KAISER PHOENIX,0,,-,1327,M0T7R1,愛知県,2300,ZENI,愛知県,3317,PEACE,愛知県,3938,PEACE,愛知県
SPADA,IX,0,,-,1291,M0T7R1,愛知県,2441,BBMART,愛知県,3893,PEACE,愛知県,0,,-
SPADA,invoker,0,,-,1116,M0T7R1,愛知県,1962,MONO,愛知県,3210,KUREI,愛知県,3611,PEACE,愛知県
SPADA,into the battlefield,0,,-,736,M0T7R1,愛知県,1459,MONO,愛知県,2377,KUREI,愛知県,0,,-
SPADA,INSOMNIA,0,,-,813,YUDEX2,愛知県,1836,MONO,愛知県,3253,PEACE,愛知県,0,,-
SPADA,Insane Techniques,0,,-,745,M0T7R1,愛知県,1327,MONO,愛知県,2507,PEACE,愛知県,0,,-
SPADA,Idola,0,,-,1199,TMR089,愛知県,2299,MONO,愛知県,3621,PEACE,愛知県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1003,M0T7R1,愛知県,1990,YUDEX2,愛知県,2963,PEACE,愛知県,0,,-
SPADA,Hypersonik,0,,-,1025,TMR089,愛知県,1734,MONO,愛知県,2538,PEACE,愛知県,0,,-
SPADA,HYENA,0,,-,1178,M0T7R1,愛知県,2009,MONO,愛知県,2853,KUREI,愛知県,0,,-
SPADA,Funny shuffle,0,,-,597,M0T7R1,愛知県,1163,MONO,愛知県,2365,PEACE,愛知県,0,,-
SPADA,Feel The Beat,0,,-,1362,AMMKRN,愛知県,2218,ZENI,愛知県,3593,PEACE,愛知県,4343,JDR-OK,愛知県
SPADA,EXTREME MACH COLLIDER,0,,-,989,M0T7R1,愛知県,1508,MONO,愛知県,2600,PEACE,愛知県,0,,-
SPADA,Engraved Mark,0,,-,805,M0T7R1,愛知県,1351,JO.,愛知県,2431,KUREI,愛知県,0,,-
SPADA,Element of SPADA,0,,-,700,DO,愛知県,1368,MONO,愛知県,2091,KUREI,愛知県,3103,ANSA,愛知県
SPADA,Elektrick U-Phoria,0,,-,1157,TMR089,愛知県,1980,YUDEX2,愛知県,3113,KUREI,愛知県,4011,KUREI,愛知県
SPADA,diagram,0,,-,626,M0T7R1,愛知県,1300,MONO,愛知県,2893,PEACE,愛知県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,945,M0T7R1,愛知県,1790,MONO,愛知県,2514,PEACE,愛知県,0,,-
SPADA,DARK LEGACY,0,,-,1333,YUDEX2,愛知県,2112,YUDEX2,愛知県,3604,PEACE,愛知県,0,,-
SPADA,Dark Fall,0,,-,869,M0T7R1,愛知県,1620,H.S-GX,愛知県,2772,KUREI,愛知県,0,,-
SPADA,Critical Crystal,217,ZEKIRA,愛知県,1105,M0T7R1,愛知県,1854,M0T7R1,愛知県,2970,PEACE,愛知県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1142,M0T7R1,愛知県,2074,ZENI,愛知県,3438,KUREI,愛知県,3882,ANSA,愛知県
SPADA,Cleopatrysm,0,,-,813,M0T7R1,愛知県,1468,MONO,愛知県,2620,PEACE,愛知県,0,,-
SPADA,Claiomh Solais,0,,-,345,M0T7R1,愛知県,1439,MONO,愛知県,2100,KUREI,愛知県,0,,-
SPADA,BRAVE OUT,0,,-,1030,M0T7R1,愛知県,1544,MONO,愛知県,2180,PEACE,愛知県,0,,-
SPADA,BRAINSTORM,0,,-,742,M0T7R1,愛知県,2002,PURIN,愛知県,2828,KUREI,愛知県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1476,M0T7R1,愛知県,2258,MONO,愛知県,3403,PEACE,愛知県,0,,-
SPADA,ATHER,0,,-,1001,M0T7R1,愛知県,1647,MONO,愛知県,2850,BBMART,愛知県,3235,BBMART,愛知県
SPADA,Ancient Scapes,0,,-,1156,TMR089,愛知県,2036,MONO,愛知県,3520,PEACE,愛知県,4279,PEACE,愛知県
SPADA,ALBA -黎明-,0,,-,653,MUGEN,愛知県,1567,YUDEX2,愛知県,3250,PEACE,愛知県,0,,-
SPADA,Adularia,198,ZEKIRA,愛知県,1061,M0T7R1,愛知県,1856,MONO,愛知県,2868,PEACE,愛知県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,936,M0T7R1,愛知県,1783,MONO,愛知県,2940,KUREI,愛知県,0,,-
PENDUAL,鬼天,0,,-,1003,M0T7R1,愛知県,1648,MO-ZE.,愛知県,2511,PEACE,愛知県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1030,M0T7R1,愛知県,2041,YUDEX2,愛知県,2692,PEACE,愛知県,4087,BBMART,愛知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1133,M0T7R1,愛知県,2213,S.MOCK,愛知県,3603,PEACE,愛知県,4464,PEACE,愛知県
PENDUAL,紅牡丹,495,M0T7R1,愛知県,1086,YUDEX2,愛知県,1855,KUREI,愛知県,2871,BBMART,愛知県,0,,-
PENDUAL,白露の風,0,,-,473,M0T7R1,愛知県,1263,MONO,愛知県,2034,KUREI,愛知県,0,,-
PENDUAL,時空トラベローグ,0,,-,1100,TMR089,愛知県,1875,H.S-GX,愛知県,2704,BBMART,愛知県,0,,-
PENDUAL,打打打打打打打打打打,192,HARUKI,愛知県,838,YUDEX2,愛知県,1387,MONO,愛知県,2664,PEACE,愛知県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,740,AK1*GX,愛知県,1316,MONO,愛知県,2037,PEACE,愛知県,2774,KUREI,愛知県
PENDUAL,少年は空を辿る,0,,-,1240,TIOX2,愛知県,2051,CAMEL.,愛知県,3365,PEACE,愛知県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,968,TAKPOP,愛知県,1599,MONO,愛知県,2202,PEACE,愛知県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,989,M0T7R1,愛知県,1925,TIOX2,愛知県,3115,KUREI,愛知県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),246,ZEKIRA,愛知県,986,YUDEX2,愛知県,1744,YUDEX2,愛知県,2216,KUREI,愛知県,0,,-
PENDUAL,千年ノ理,0,,-,1194,ALICE.,愛知県,1973,MONO,愛知県,3200,PEACE,愛知県,4307,PEACE,愛知県
PENDUAL,十六夜セツナ,0,,-,1017,M0T7R1,愛知県,1644,MONO,愛知県,2260,KUREI,愛知県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1318,TIOX2,愛知県,2453,TUKMY,愛知県,3904,KUREI,愛知県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,989,MUGEN,愛知県,2325,ZENI,愛知県,3510,PEACE,愛知県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,626,M0T7R1,愛知県,1295,MONO,愛知県,2277,PEACE,愛知県,2492,PEACE,愛知県
PENDUAL,パ→ピ→プ→Yeah!,375,M0T7R1,愛知県,1039,TIOX2,愛知県,1626,YUDEX2,愛知県,2551,KUREI,愛知県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1027,M0T7R1,愛知県,1794,MONO,愛知県,2875,BBMART,愛知県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1365,TMR089,愛知県,2076,MONO,愛知県,2754,BBMART,愛知県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,877,M0T7R1,愛知県,1504,MONO,愛知県,2555,PEACE,愛知県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,832,M0T7R1,愛知県,1473,MONO,愛知県,2302,PEACE,愛知県,0,,-
PENDUAL,それは花火のような恋,701,RYU-YU,愛知県,1289,TMR089,愛知県,2537,ZENI,愛知県,3903,KUREI,愛知県,0,,-
PENDUAL,ZZ,203,TMR089,愛知県,1334,YUDEX2,愛知県,2066,YUDEX2,愛知県,3064,PEACE,愛知県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1157,TIOX2,愛知県,2360,BBMART,愛知県,3704,KUREI,愛知県,0,,-
PENDUAL,Vulkan,0,,-,1029,M0T7R1,愛知県,2032,ZENI,愛知県,3025,PEACE,愛知県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1606,TMR089,愛知県,2382,H.S-GX,愛知県,3810,PEACE,愛知県,0,,-
PENDUAL,TIEFSEE,0,,-,1277,M0T7R1,愛知県,2169,YUDEX2,愛知県,3497,PEACE,愛知県,0,,-
PENDUAL,The Least 100sec,0,,-,795,M0T7R1,愛知県,1490,MONO,愛知県,2966,PEACE,愛知県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1121,M0T7R1,愛知県,1669,MONO,愛知県,2331,KUREI,愛知県,0,,-
PENDUAL,Symmetry,0,,-,1161,AMMKRN,愛知県,2106,MONO,愛知県,3294,PEACE,愛知県,0,,-
PENDUAL,Sweet Radar,0,,-,676,YUDEX2,愛知県,1378,YUDEX2,愛知県,2036,NA!,愛知県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1092,M0T7R1,愛知県,1759,ZENI,愛知県,2983,PEACE,愛知県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1258,TAKPOP,愛知県,2119,MONO,愛知県,3016,KUREI,愛知県,0,,-
PENDUAL,Shooting Fireball,0,,-,967,TMR089,愛知県,2289,AGOPYX,愛知県,3934,PEACE,愛知県,0,,-
PENDUAL,Scars of FAUNA,0,,-,857,TMR089,愛知県,1717,MONO,愛知県,2934,PEACE,愛知県,0,,-
PENDUAL,Scarlet Moon,0,,-,1079,YUDEX2,愛知県,1928,ARES,愛知県,2760,BBMART,愛知県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1163,M0T7R1,愛知県,1858,MONO,愛知県,3330,PEACE,愛知県,0,,-
PENDUAL,SAMSARA,0,,-,844,M0T7R1,愛知県,1458,KUREI,愛知県,2062,KUREI,愛知県,0,,-
PENDUAL,Sakura Mirage,0,,-,1012,TAKPOP,愛知県,1400,MONO,愛知県,2347,KUREI,愛知県,0,,-
PENDUAL,Reflux,0,,-,790,M0T7R1,愛知県,1620,MONO,愛知県,3045,PEACE,愛知県,0,,-
PENDUAL,Realize Maze,0,,-,1265,M0T7R1,愛知県,2094,YUDEX2,愛知県,2994,BBMART,愛知県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,998,N-RIE,愛知県,1714,YUDEX2,愛知県,3300,PEACE,愛知県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1019,BPM128,愛知県,1619,MONO,愛知県,2624,KUREI,愛知県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,905,TMR089,愛知県,1281,MONO,愛知県,1995,BBMART,愛知県,0,,-
PENDUAL,No Tears,0,,-,1189,M0T7R1,愛知県,2090,MONO,愛知県,2549,KUREI,愛知県,0,,-
PENDUAL,Night sky,0,,-,1159,M0T7R1,愛知県,1934,YUDEX2,愛知県,2956,PEACE,愛知県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,928,AK1*GX,愛知県,1903,MONO,愛知県,3305,BBMART,愛知県,0,,-
PENDUAL,Monopole.,0,,-,801,TAKPOP,愛知県,1680,MONO,愛知県,3396,PEACE,愛知県,0,,-
PENDUAL,Line 4 Ruin,0,,-,721,S.MOCK,愛知県,1822,MONO,愛知県,2800,BBMART,愛知県,0,,-
PENDUAL,IXION,0,,-,1126,TMR089,愛知県,1784,MO-ZE.,愛知県,2170,PEACE,愛知県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1170,M0T7R1,愛知県,1609,MONO,愛知県,2764,PEACE,愛知県,0,,-
PENDUAL,In The Breeze,0,,-,652,M0T7R1,愛知県,1177,MONO,愛知県,1784,PEACE,愛知県,0,,-
PENDUAL,IMPLANTATION,0,,-,654,M0T7R1,愛知県,1701,H.S-GX,愛知県,2303,BBMART,愛知県,0,,-
PENDUAL,illuminate,0,,-,614,M0T7R1,愛知県,1610,MONO,愛知県,2340,PEACE,愛知県,0,,-
PENDUAL,Hello Happiness,0,,-,895,TMR089,愛知県,1678,MONO,愛知県,2368,PEACE,愛知県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,987,YUDEX2,愛知県,1807,YUDEX2,愛知県,2867,BBMART,愛知県,0,,-
PENDUAL,GUILTY,0,,-,992,R,愛知県,1542,OFIRIA,愛知県,1929,PEACE,愛知県,3009,PEACE,愛知県
PENDUAL,Gravigazer,0,,-,968,M0T7R1,愛知県,1899,YUDEX2,愛知県,3033,PEACE,愛知県,0,,-
PENDUAL,Flashes,0,,-,956,M0T7R1,愛知県,1800,MONO,愛知県,3327,PEACE,愛知県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1370,O6SO.8,愛知県,2234,R,愛知県,3198,ANSA,愛知県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1184,M0T7R1,愛知県,2067,MO-ZE.,愛知県,3426,PEACE,愛知県,0,,-
PENDUAL,Erosion Mark,0,,-,794,M0T7R1,愛知県,1557,MONO,愛知県,2187,KUREI,愛知県,0,,-
PENDUAL,entelecheia,0,,-,1023,M0T7R1,愛知県,2149,MUSSAN,愛知県,3294,PEACE,愛知県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1088,M0T7R1,愛知県,1753,MIQOTE,愛知県,3004,BBMART,愛知県,3639,KUREI,愛知県
PENDUAL,Discloze,0,,-,957,IKKNTV,愛知県,1642,SAVA,愛知県,2705,PEACE,愛知県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1254,M0T7R1,愛知県,2376,ZX,愛知県,4120,PEACE,愛知県,0,,-
PENDUAL,Cosmic Cat,0,,-,941,KU-RI,愛知県,1750,MONO,愛知県,2324,PEACE,愛知県,3269,PEACE,愛知県
PENDUAL,COLOSSEUM,0,,-,582,M0T7R1,愛知県,1249,MONO,愛知県,2310,BBMART,愛知県,0,,-
PENDUAL,cinder,0,,-,848,M0T7R1,愛知県,2023,MONO,愛知県,3117,BBMART,愛知県,0,,-
PENDUAL,Chronos,0,,-,860,M0T7R1,愛知県,1403,MONO,愛知県,2395,PEACE,愛知県,3057,KUREI,愛知県
PENDUAL,Chrono Diver -PENDULUMs-,562,TMR089,愛知県,1408,M0T7R1,愛知県,2760,KUREI,愛知県,4350,PEACE,愛知県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1162,M0T7R1,愛知県,2223,MONO,愛知県,3125,KUREI,愛知県,4392,KUREI,愛知県
PENDUAL,chrono diver -fragment-,0,,-,692,TMR089,愛知県,1179,MONO,愛知県,1797,PEACE,愛知県,2262,KUREI,愛知県
PENDUAL,Chain of pain,0,,-,759,M0T7R1,愛知県,1534,MONO,愛知県,2253,KUREI,愛知県,0,,-
PENDUAL,Broken Sword,0,,-,1302,TIOX2,愛知県,2067,MONO,愛知県,3730,KUREI,愛知県,0,,-
