バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,ABSOLUTE EVIL,254,YUUNA*,岐阜県,1187,TUTTYO,岐阜県,2172,AZARA5,岐阜県,3379,NOACHI,岐阜県,0,,-
CastHour,808monkey,0,,-,735,DM,岐阜県,1085,6262-R,岐阜県,1803,YUKIA2,岐阜県,0,,-
CastHour,2 Beasts Unchained,0,,-,1466,TUTTYO,岐阜県,2186,TUTTYO,岐阜県,3298,NOACHI,岐阜県,0,,-
CastHour,10000 MILES AWAY,0,,-,1047,TUTTYO,岐阜県,1667,DEVI-3,岐阜県,2893,NOACHI,岐阜県,0,,-
RESIDENT,響花水月,0,,-,1074,26T,岐阜県,1799,GMT.RK,岐阜県,2902,DEVI-3,岐阜県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,701,HAMATI,岐阜県,1392,D*F,岐阜県,2192,YUE.*,岐阜県,0,,-
RESIDENT,輪廻の鴉,0,,-,1013,KARIN,岐阜県,1775,DEVI-3,岐阜県,2734,DEVI-3,岐阜県,0,,-
RESIDENT,罪過の聖堂,0,,-,822,AZARA5,岐阜県,1278,77MARU,岐阜県,2060,ARDBEG,岐阜県,0,,-
RESIDENT,神のシナリオ,0,,-,1150,EX-IC,岐阜県,1738,DEVI-3,岐阜県,3197,NOACHI,岐阜県,0,,-
RESIDENT,神っぽいな,368,D*F,岐阜県,752,GMT.RK,岐阜県,1340,KONOHA,岐阜県,2122,AZARA5,岐阜県,0,,-
RESIDENT,真夜中のバベル,0,,-,695,DM,岐阜県,1157,D*F,岐阜県,1734,UNA-10,岐阜県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1067,DM,岐阜県,1635,FBKING,岐阜県,2506,DEVI-3,岐阜県,0,,-
RESIDENT,生きるよすが,444,D*F,岐阜県,958,YUUNA*,岐阜県,1480,D*F,岐阜県,2503,UNA-10,岐阜県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,960,5110,岐阜県,1794,NANAME,岐阜県,2835,NOACHI,岐阜県,0,,-
RESIDENT,楽園追放,0,,-,727,NGOOOO,岐阜県,1572,DEVI-3,岐阜県,2362,DEVI-3,岐阜県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1343,MAME,岐阜県,2146,DEVI-3,岐阜県,3757,DEVI-3,岐阜県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,922,ION,岐阜県,1539,CHERIE,岐阜県,2509,DEVI-3,岐阜県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,856,564,岐阜県,1595,FBKING,岐阜県,2344,DEVI-3,岐阜県,0,,-
RESIDENT,新時代,331,HAL,岐阜県,752,FBKING,岐阜県,1227,GF9129,岐阜県,2337,DEVI-3,岐阜県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,791,KARIN,岐阜県,1602,AZARA5,岐阜県,2777,DEVI-3,岐阜県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1559,AZARA5,岐阜県,2314,AZARA5,岐阜県,3297,AZARA5,岐阜県,0,,-
RESIDENT,少年リップルズ,0,,-,880,KARIN,岐阜県,1782,DEVI-3,岐阜県,2451,UNA-10,岐阜県,0,,-
RESIDENT,儚キ戀ノ幻想譚,596,YUUNA*,岐阜県,1533,FBKING,岐阜県,2299,DEVI-3,岐阜県,3484,DEVI-3,岐阜県,0,,-
RESIDENT,マツケンサンバII,376,SSK.39,岐阜県,1013,DEVIET,岐阜県,1826,DEVI-3,岐阜県,2887,DEVI-3,岐阜県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1162,MIMORI,岐阜県,2057,AZARA5,岐阜県,2988,UNA-10,岐阜県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,989,GMT.RK,岐阜県,1733,TUTTYO,岐阜県,2814,UNA-10,岐阜県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,915,TUTTYO,岐阜県,1536,DEVI-3,岐阜県,2552,.,岐阜県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1217,D*F,岐阜県,2198,FBKING,岐阜県,3025,DEVI-3,岐阜県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1247,KARIN,岐阜県,2139,USAGI,岐阜県,3504,NE63..,岐阜県,0,,-
RESIDENT,きゅんです。,0,,-,728,D*F,岐阜県,1378,D*F,岐阜県,2352,DEVI-3,岐阜県,0,,-
RESIDENT,おとせサンダー,210,HAL,岐阜県,613,K-NATZ,岐阜県,1191,DEVI-3,岐阜県,2158,DEVI-3,岐阜県,0,,-
RESIDENT,いつかオトナになれるといいね。,550,TUTTYO,岐阜県,1113,D*F,岐阜県,1938,JIMEN4,岐阜県,3030,DEVI-3,岐阜県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,824,HAMATI,岐阜県,1725,MAME,岐阜県,2782,ROCKY,岐阜県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,943,DM,岐阜県,1596,DEVI-3,岐阜県,2392,AZARA5,岐阜県,0,,-
RESIDENT,■□模様,0,,-,957,KARIN,岐阜県,1549,DEVI-3,岐阜県,2591,DEVI-3,岐阜県,0,,-
RESIDENT,≡+≡,602,YUUNA*,岐阜県,1389,DEVI-3,岐阜県,2120,DEVI-3,岐阜県,2986,NE63..,岐阜県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1153,KARIN,岐阜県,2081,JIMEN4,岐阜県,3692,UNA-10,岐阜県,0,,-
RESIDENT,ZENITH,0,,-,1142,GMT.RK,岐阜県,1939,JIMEN4,岐阜県,2876,DEVI-3,岐阜県,0,,-
RESIDENT,Xerulean,0,,-,1304,MAME,岐阜県,1956,JIMEN4,岐阜県,3218,AZARA5,岐阜県,0,,-
RESIDENT,With You,0,,-,666,RUN,岐阜県,1549,FBKING,岐阜県,2527,UNA-10,岐阜県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,700,TAKKUN,岐阜県,1256,NGOOOO,岐阜県,2052,UNA-10,岐阜県,0,,-
RESIDENT,VØID,0,,-,1332,YUUNA*,岐阜県,1902,YUUNA*,岐阜県,3097,UNA-10,岐阜県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1039,7RUT0,岐阜県,1804,DEVI-3,岐阜県,2793,UNA-10,岐阜県,0,,-
RESIDENT,VOLAQUAS,0,,-,1316,DEVI-3,岐阜県,2157,JIMEN4,岐阜県,3713,NE63..,岐阜県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1038,KONOHA,岐阜県,1747,DEVI-3,岐阜県,2597,NE63..,岐阜県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1073,PS,岐阜県,2116,77BPL,岐阜県,3216,DEVI-3,岐阜県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,804,NANAME,岐阜県,1646,CHERIE,岐阜県,2958,NOACHI,岐阜県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1289,MAME,岐阜県,2110,DAI,岐阜県,3044,DEVI-3,岐阜県,0,,-
RESIDENT,suspicions,0,,-,1159,D*F,岐阜県,2300,DEVI-3,岐阜県,3657,DEVI-3,岐阜県,0,,-
RESIDENT,Super Freak,0,,-,958,HAMATI,岐阜県,1904,DEVI-3,岐阜県,3325,AZARA5,岐阜県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,929,FBKING,岐阜県,1621,FBKING,岐阜県,2275,UNA-10,岐阜県,0,,-
RESIDENT,Summerblue,372,YUUNA*,岐阜県,988,COLT,岐阜県,1748,DEVI-3,岐阜県,2385,ARDBEG,岐阜県,0,,-
RESIDENT,Stylus,0,,-,1213,KARIN,岐阜県,1955,DEVI-3,岐阜県,2829,DEVI-3,岐阜県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,861,HAMATI,岐阜県,1734,DEVI-3,岐阜県,2943,UNA-10,岐阜県,0,,-
RESIDENT,STAR BEAT,0,,-,851,TUTTYO,岐阜県,1745,DEVI-3,岐阜県,2407,DEVI-3,岐阜県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1342,YUUNA*,岐阜県,1975,ARDBEG,岐阜県,3036,UNA-10,岐阜県,0,,-
RESIDENT,Shamshir,0,,-,1075,MAME,岐阜県,1461,DEVI-3,岐阜県,2188,UNA-10,岐阜県,0,,-
RESIDENT,Shadow World,0,,-,957,564,岐阜県,1622,CHERIE,岐阜県,2712,DEVI-3,岐阜県,0,,-
RESIDENT,Seraph,0,,-,924,COLT,岐阜県,1735,EX-IC,岐阜県,2438,DEVI-3,岐阜県,0,,-
RESIDENT,Ruler or Loser,0,,-,916,DM,岐阜県,1676,DEVI-3,岐阜県,2636,DEVI-3,岐阜県,0,,-
RESIDENT,RINNE,0,,-,0,,-,2295,JIMEN4,岐阜県,3405,NOACHI,岐阜県,0,,-
RESIDENT,Rewind Time,0,,-,527,NAL!,岐阜県,1223,NE-SH0,岐阜県,2187,RYO,岐阜県,0,,-
RESIDENT,Red Soul,0,,-,1074,TUTTYO,岐阜県,1770,TUTTYO,岐阜県,2835,AZARA5,岐阜県,0,,-
RESIDENT,Programmed Genom,0,,-,665,T.H113,岐阜県,1637,DEVI-3,岐阜県,2378,NE63..,岐阜県,0,,-
RESIDENT,Perfect Plan,0,,-,1088,K-NATZ,岐阜県,1664,FBKING,岐阜県,2577,NOACHI,岐阜県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1075,FBKING,岐阜県,1405,D*F,岐阜県,2654,UNA-10,岐阜県,0,,-
RESIDENT,Peaktime Booster,0,,-,1059,T4C,岐阜県,1803,JIMEN4,岐阜県,3202,UNA-10,岐阜県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1056,COLT,岐阜県,1793,DEVI-3,岐阜県,2531,DEVI-3,岐阜県,0,,-
RESIDENT,Ou Legends,0,,-,1087,FL4-G,岐阜県,2003,77BPL,岐阜県,3183,DEVI-3,岐阜県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1054,564,岐阜県,1776,DEVI-3,岐阜県,3094,DEVI-3,岐阜県,0,,-
RESIDENT,No Border,0,,-,1106,COLT,岐阜県,1897,GMT.RK,岐阜県,3624,DEVI-3,岐阜県,0,,-
RESIDENT,Next Level,0,,-,904,PS,岐阜県,1608,DEVI-3,岐阜県,2180,AZARA5,岐阜県,0,,-
RESIDENT,Move UR Body,0,,-,1087,6262-R,岐阜県,1780,DEVI-3,岐阜県,2567,DEVI-3,岐阜県,0,,-
RESIDENT,Meissa,0,,-,783,HAMATI,岐阜県,1614,YUE.*,岐阜県,2776,NOACHI,岐阜県,0,,-
RESIDENT,MAX 360,0,,-,1199,MAME,岐阜県,2207,JIMEN4,岐阜県,3109,DEVI-3,岐阜県,0,,-
RESIDENT,mathematical good-bye,0,,-,1160,KARIN,岐阜県,1802,DEVI-3,岐阜県,2824,DEVI-3,岐阜県,0,,-
RESIDENT,Luna Plena,0,,-,855,D*F,岐阜県,1565,D*F,岐阜県,2581,DEVI-3,岐阜県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,801,T.H113,岐阜県,1835,D*F,岐阜県,3191,NOACHI,岐阜県,0,,-
RESIDENT,Level 4,0,,-,1060,HAMATI,岐阜県,2038,AZARA5,岐阜県,3509,UNA-10,岐阜県,0,,-
RESIDENT,LADS,0,,-,792,T.H113,岐阜県,1593,D*F,岐阜県,2252,.,岐阜県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1211,YUUNA*,岐阜県,2384,YUE.*,岐阜県,3476,IORI.N,岐阜県,0,,-
RESIDENT,KING,445,SELENE,岐阜県,933,D*F,岐阜県,1925,FBKING,岐阜県,3090,DEVI-3,岐阜県,3873,DEVI-3,岐阜県
RESIDENT,I,0,,-,1153,6262-R,岐阜県,2204,AZARA5,岐阜県,3552,UNA-10,岐阜県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1010,FBKING,岐阜県,1782,FBKING,岐阜県,3303,DEVI-3,岐阜県,0,,-
RESIDENT,glacia,0,,-,1194,KARIN,岐阜県,2145,DEVI-3,岐阜県,2916,DEVI-3,岐阜県,0,,-
RESIDENT,GET UP AGAIN,0,,-,932,HAMATI,岐阜県,1625,IKA34,岐阜県,2433,UNA-10,岐阜県,0,,-
RESIDENT,Get On Your Feet,0,,-,1089,KONOHA,岐阜県,1805,DEVI-3,岐阜県,2697,DEVI-3,岐阜県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1126,TUTTYO,岐阜県,1889,TUTTYO,岐阜県,2861,DEVI-3,岐阜県,0,,-
RESIDENT,Fading Stars,0,,-,921,HAMATI,岐阜県,1638,DEVI-3,岐阜県,2679,AZARA5,岐阜県,0,,-
RESIDENT,EZ DO DANCE,357,COCOA,岐阜県,644,COCOA,岐阜県,1311,GMT.RK,岐阜県,1958,ROCKY,岐阜県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1178,KARIN,岐阜県,1798,DEVI-3,岐阜県,2627,UNA-10,岐阜県,0,,-
RESIDENT,Driver,0,,-,791,T.H113,岐阜県,1271,FBKING,岐阜県,1798,AZARA5,岐阜県,0,,-
RESIDENT,Dreaming Dream,0,,-,826,KARIN,岐阜県,1390,MAME,岐阜県,2260,ARDBEG,岐阜県,0,,-
RESIDENT,dica dica,0,,-,1053,AKB480,岐阜県,2274,FBKING,岐阜県,3105,UNA-10,岐阜県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,883,T.H113,岐阜県,1567,JIMEN4,岐阜県,2467,CHIFFE,岐阜県,0,,-
RESIDENT,CUE CUE RESCUE,534,YUUNA*,岐阜県,1043,ROAD19,岐阜県,1631,77BPL,岐阜県,2545,DEVI-3,岐阜県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1243,SHIBA,岐阜県,1874,DEVI-3,岐阜県,2960,ARDBEG,岐阜県,0,,-
RESIDENT,Chaotoxin,0,,-,1145,KARIN,岐阜県,1746,DEVI-3,岐阜県,3311,DEVI-3,岐阜県,0,,-
RESIDENT,Caldwell 99,0,,-,1030,YUE.*,岐阜県,1908,DEVI-3,岐阜県,2487,AZARA5,岐阜県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,898,COLT,岐阜県,1728,FBKING,岐阜県,2733,IORI.N,岐阜県,0,,-
RESIDENT,BIGWAVERS,0,,-,1172,YUUNA*,岐阜県,1897,TUTTYO,岐阜県,3407,NOACHI,岐阜県,0,,-
RESIDENT,Beyond Evolution,0,,-,1490,YUUNA*,岐阜県,2513,TUTTYO,岐阜県,3763,DEVI-3,岐阜県,0,,-
RESIDENT,Bad Encryption,0,,-,1318,DEVI-3,岐阜県,1896,CHERIE,岐阜県,3000,UNA-10,岐阜県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1012,D*F,岐阜県,2133,DEVI-3,岐阜県,3344,NOACHI,岐阜県,0,,-
RESIDENT,AWA AWA,0,,-,767,564,岐阜県,1322,DEVI-3,岐阜県,2309,NOACHI,岐阜県,0,,-
RESIDENT,anthracene,0,,-,920,564,岐阜県,1789,GMT.RK,岐阜県,3280,UNA-10,岐阜県,0,,-
RESIDENT,Ambush Ace,0,,-,1061,KARIN,岐阜県,2064,AZARA5,岐阜県,2932,DEVI-3,岐阜県,0,,-
RESIDENT,Always We Trust In You,0,,-,1187,MAME,岐阜県,1782,FBKING,岐阜県,3078,NOACHI,岐阜県,0,,-
RESIDENT,7 Colors,0,,-,632,KARIN,岐阜県,1194,NE63..,岐阜県,1934,DEVI-3,岐阜県,0,,-
RESIDENT,3V0,0,,-,1010,COLT,岐阜県,1706,OHME,岐阜県,2882,NE63..,岐阜県,0,,-
RESIDENT,24h Endurance Race,0,,-,987,KARIN,岐阜県,2069,AZARA5,岐阜県,3269,SORA!!,岐阜県,0,,-
RESIDENT,#CMFLG,0,,-,1173,MAME,岐阜県,2336,DEVI-3,岐阜県,3356,DEVI-3,岐阜県,0,,-
EPOLIS,電腦都市,0,,-,1425,TUTTYO,岐阜県,2287,RYO,岐阜県,3246,UNA-10,岐阜県,0,,-
EPOLIS,電子になりたい,0,,-,845,YUUNA*,岐阜県,1442,YUUNA*,岐阜県,2010,UNA-10,岐阜県,0,,-
EPOLIS,電光,0,,-,1064,YUUNA*,岐阜県,1845,F44*S2,岐阜県,2960,UNA-10,岐阜県,0,,-
EPOLIS,雫,0,,-,1017,YUUNA*,岐阜県,2057,DEVI-3,岐阜県,2663,DEVI-3,岐阜県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1023,F44*S2,岐阜県,1645,DEVI-3,岐阜県,2429,DEVI-3,岐阜県,0,,-
EPOLIS,酔いどれ知らず,276,YUUNA*,岐阜県,826,YUUNA*,岐阜県,1296,DEVI-3,岐阜県,2231,UNA-10,岐阜県,0,,-
EPOLIS,終焔のClaudia,0,,-,1385,YUE.*,岐阜県,1965,DEVI-3,岐阜県,2723,UNA-10,岐阜県,0,,-
EPOLIS,神様、つれない。,0,,-,703,YUUNA*,岐阜県,1430,YUUNA*,岐阜県,2152,DEVI-3,岐阜県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1076,YUUNA*,岐阜県,1955,DEVI-3,岐阜県,3185,UNA-10,岐阜県,0,,-
EPOLIS,流桜ノ門,0,,-,1020,YUUNA*,岐阜県,1602,YUE.*,岐阜県,2125,UNA-10,岐阜県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1200,YUUNA*,岐阜県,2288,DEVI-3,岐阜県,3535,DEVI-3,岐阜県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1182,YUUNA*,岐阜県,1964,YUUNA*,岐阜県,2999,DEVI-3,岐阜県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1085,YUUNA*,岐阜県,2084,DEVI-3,岐阜県,2892,DEVI-3,岐阜県,0,,-
EPOLIS,摩天楼,0,,-,696,YUUNA*,岐阜県,1508,YUUNA*,岐阜県,2504,NOACHI,岐阜県,0,,-
EPOLIS,愛包ダンスホール,354,YUUNA*,岐阜県,944,YUUNA*,岐阜県,1395,AOI4,岐阜県,2585,UNA-10,岐阜県,0,,-
EPOLIS,惑星鉄道,0,,-,1117,TUTTYO,岐阜県,2018,ARDBEG,岐阜県,2717,UNA-10,岐阜県,0,,-
EPOLIS,寝起きヤシの木,476,YUUNA*,岐阜県,1098,YUUNA*,岐阜県,1823,DEVI-3,岐阜県,2791,DEVI-3,岐阜県,0,,-
EPOLIS,夢縁,0,,-,1202,YUUNA*,岐阜県,2124,TUTTYO,岐阜県,2996,DEVI-3,岐阜県,0,,-
EPOLIS,夏風邪デスコ,0,,-,824,YUUNA*,岐阜県,1770,DEVI-3,岐阜県,2670,DEVI-3,岐阜県,0,,-
EPOLIS,唱,192,YUUNA*,岐阜県,464,YUUNA*,岐阜県,1023,YUUNA*,岐阜県,1778,UNA-10,岐阜県,0,,-
EPOLIS,可愛くてごめん,286,YUUNA*,岐阜県,628,YUUNA*,岐阜県,1404,YUUNA*,岐阜県,2264,UNA-10,岐阜県,0,,-
EPOLIS,勇者,378,YUUNA*,岐阜県,814,YUUNA*,岐阜県,1441,DEVI-3,岐阜県,2476,UNA-10,岐阜県,0,,-
EPOLIS,傷つけど、愛してる。,352,YUUNA*,岐阜県,884,YUUNA*,岐阜県,1398,DEVI-3,岐阜県,2093,UNA-10,岐阜県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1140,TUTTYO,岐阜県,2322,DEVI-3,岐阜県,3171,NOACHI,岐阜県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,516,YUUNA*,岐阜県,971,32,岐阜県,1688,ARDBEG,岐阜県,0,,-
EPOLIS,ラビットホール,688,YUUNA*,岐阜県,1402,YUUNA*,岐阜県,2095,DEVI-3,岐阜県,2931,UNA-10,岐阜県,0,,-
EPOLIS,マーシャル・マキシマイザー,428,YUUNA*,岐阜県,822,YUUNA*,岐阜県,1449,YUUNA*,岐阜県,2150,DEVI-3,岐阜県,0,,-
EPOLIS,ポラリスノウタ,0,,-,864,YUE.*,岐阜県,1648,DEVI-3,岐阜県,2273,DEVI-3,岐阜県,0,,-
EPOLIS,フォニイ,632,YUUNA*,岐阜県,1228,YUUNA*,岐阜県,2013,DEVI-3,岐阜県,2891,DEVI-3,岐阜県,0,,-
EPOLIS,デビルじゃないもん,348,YUUNA*,岐阜県,834,YUUNA*,岐阜県,1380,DEVI-3,岐阜県,2090,UNA-10,岐阜県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,674,YUUNA*,岐阜県,1299,YUUNA*,岐阜県,1997,DEVI-3,岐阜県,0,,-
EPOLIS,シンデレラ,0,,-,876,YUUNA*,岐阜県,1555,YUUNA*,岐阜県,2225,UNA-10,岐阜県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,996,YUUNA*,岐阜県,1619,TUTTYO,岐阜県,2152,DEVI-3,岐阜県,0,,-
EPOLIS,アイドル,282,D*F,岐阜県,890,YUUNA*,岐阜県,1521,YUUNA*,岐阜県,2610,UNA-10,岐阜県,0,,-
EPOLIS,れとりば！,0,,-,862,YUUNA*,岐阜県,1340,YUUNA*,岐阜県,2063,UNA-10,岐阜県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1047,YUUNA*,岐阜県,1918,DEVI-3,岐阜県,2797,UNA-10,岐阜県,0,,-
EPOLIS,ないないルーティン,0,,-,596,YUUNA*,岐阜県,1363,YUUNA*,岐阜県,2081,UNA-10,岐阜県,0,,-
EPOLIS,ちゅ、多様性。,220,YUUNA*,岐阜県,528,YUUNA*,岐阜県,1152,YUUNA*,岐阜県,1921,UNA-10,岐阜県,0,,-
EPOLIS,《PL|RAYER》,0,,-,933,YUE.*,岐阜県,1754,YUE.*,岐阜県,2780,DEVI-3,岐阜県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1131,YUUNA*,岐阜県,1758,DEVI-3,岐阜県,2659,DEVI-3,岐阜県,0,,-
EPOLIS,Xb10r,0,,-,1214,YUUNA*,岐阜県,2376,UNA-10,岐阜県,3462,UNA-10,岐阜県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1066,TUTTYO,岐阜県,1886,DEVI-3,岐阜県,2776,NE63..,岐阜県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,586,TUTTYO,岐阜県,1351,DEVI-3,岐阜県,2161,UNA-10,岐阜県,0,,-
EPOLIS,Vulnerability,0,,-,1314,DEVI-3,岐阜県,1941,ROCKY,岐阜県,3400,AZARA5,岐阜県,0,,-
EPOLIS,Vermilion Carol,0,,-,1384,YUUNA*,岐阜県,2238,DEVI-3,岐阜県,3534,DEVI-3,岐阜県,0,,-
EPOLIS,Tripping Jumping,0,,-,848,YUUNA*,岐阜県,1595,YUUNA*,岐阜県,2283,UNA-10,岐阜県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1019,YUUNA*,岐阜県,1640,DEVI-3,岐阜県,2520,UNA-10,岐阜県,0,,-
EPOLIS,Too Late Snow,0,,-,808,YUUNA*,岐阜県,1432,DEVI-3,岐阜県,2014,ARDBEG,岐阜県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,900,YUUNA*,岐阜県,1517,TUTTYO,岐阜県,2115,RYO,岐阜県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1330,YUUNA*,岐阜県,1964,DEVI-3,岐阜県,2939,DEVI-3,岐阜県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1104,YUUNA*,岐阜県,1759,YUUNA*,岐阜県,2577,UNA-10,岐阜県,0,,-
EPOLIS,The Onlyonez,0,,-,1001,HAL,岐阜県,1654,NODY,岐阜県,3077,DEVI-3,岐阜県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1422,MIMORI,岐阜県,2515,DEVI-3,岐阜県,3585,DEVI-3,岐阜県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1014,YUUNA*,岐阜県,1603,HAL,岐阜県,2463,NOACHI,岐阜県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1435,YUUNA*,岐阜県,2139,DEVI-3,岐阜県,3153,AZARA5,岐阜県,0,,-
EPOLIS,Submerge Serenade,0,,-,1094,YUUNA*,岐阜県,1826,DEVI-3,岐阜県,2907,UNA-10,岐阜県,0,,-
EPOLIS,Stereo Beasts,0,,-,1349,YUUNA*,岐阜県,2580,DEVI-3,岐阜県,3611,DEVI-3,岐阜県,0,,-
EPOLIS,squall,0,,-,1218,YUUNA*,岐阜県,1788,DEVI-3,岐阜県,2546,RYO,岐阜県,0,,-
EPOLIS,Speculation,0,,-,1023,YUUNA*,岐阜県,1808,YUUNA*,岐阜県,2974,UNA-10,岐阜県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1516,YUUNA*,岐阜県,2433,YUUNA*,岐阜県,3439,UNA-10,岐阜県,0,,-
EPOLIS,So What,0,,-,630,YUUNA*,岐阜県,1170,YUUNA*,岐阜県,1835,DEVI-3,岐阜県,0,,-
EPOLIS,Sirius,0,,-,1013,YUUNA*,岐阜県,1677,AZARA5,岐阜県,3189,DEVI-3,岐阜県,0,,-
EPOLIS,Shapeshifter,0,,-,1117,YUUNA*,岐阜県,1705,YUE.*,岐阜県,2488,ARDBEG,岐阜県,0,,-
EPOLIS,Seven Times Four,0,,-,1149,HAL,岐阜県,1883,HAL,岐阜県,3226,OMESIS,岐阜県,0,,-
EPOLIS,See You Again,0,,-,1191,YUUNA*,岐阜県,1884,DEVI-3,岐阜県,3097,ARDBEG,岐阜県,0,,-
EPOLIS,Riff//rain,212,YUUNA*,岐阜県,735,YUUNA*,岐阜県,1272,YUUNA*,岐阜県,1814,UNA-10,岐阜県,0,,-
EPOLIS,Resonant,0,,-,1076,YUUNA*,岐阜県,2365,DEVI-3,岐阜県,3532,NOACHI,岐阜県,0,,-
EPOLIS,Red Determination,0,,-,1064,YUUNA*,岐阜県,1601,DEVI-3,岐阜県,2579,UNA-10,岐阜県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1264,TUTTYO,岐阜県,1882,DEVI-3,岐阜県,2852,DEVI-3,岐阜県,0,,-
EPOLIS,PILGRIM,0,,-,986,MIMORI,岐阜県,1709,YUE.*,岐阜県,2695,UNA-10,岐阜県,0,,-
EPOLIS,out of disk space,0,,-,1107,YUUNA*,岐阜県,1972,YUUNA*,岐阜県,2577,UNA-10,岐阜県,0,,-
EPOLIS,Out of Control,0,,-,1167,YUUNA*,岐阜県,2267,DEVI-3,岐阜県,2983,UNA-10,岐阜県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1015,77MARU,岐阜県,1654,DEVI-3,岐阜県,2441,DEVI-3,岐阜県,0,,-
EPOLIS,My Sweet Bird?,0,,-,854,YUUNA*,岐阜県,1532,DEVI-3,岐阜県,2201,DEVI-3,岐阜県,0,,-
EPOLIS,Mukade,0,,-,1139,YUUNA*,岐阜県,1903,TUTTYO,岐阜県,3170,NE63..,岐阜県,0,,-
EPOLIS,Monkey Business,0,,-,730,YUUNA*,岐阜県,1567,YUUNA*,岐阜県,2559,ARDBEG,岐阜県,0,,-
EPOLIS,Million Dollar,0,,-,1177,YUUNA*,岐阜県,2023,DEVI-3,岐阜県,3323,DEVI-3,岐阜県,0,,-
