バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,NZM,0,,-,664,HASSE*,オーストラリア,1373,R0KU,オーストラリア,3204,TAIKO4,オーストラリア,0,,-
copula,Nowhere,0,,-,399,LL,オーストラリア,1216,I0KIMU,オーストラリア,2075,CPTSU,オーストラリア,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,0,,-,0,,-,2201,CPTSU,オーストラリア,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,984,VXQORS,オーストラリア,1699,L9DUA,オーストラリア,2947,CPTSU,オーストラリア,0,,-
copula,Nightmare before oversleep,0,,-,981,KRD$MN,オーストラリア,1909,CPTSU,オーストラリア,2846,JOHNNN,オーストラリア,0,,-
copula,NANAIRO,0,,-,846,KBB,オーストラリア,1579,TOBY,オーストラリア,2537,CPTSU,オーストラリア,0,,-
copula,Musik LoverZ,0,,-,689,KBB,オーストラリア,1273,NAYNAY,オーストラリア,2443,CPTSU,オーストラリア,0,,-
copula,M4K3 1T B0UNC3,0,,-,814,GANSO,オーストラリア,2070,CPTSU,オーストラリア,2854,KOO,オーストラリア,0,,-
copula,La dolce primavera,0,,-,354,DAN!!!,オーストラリア,1074,TELL44,オーストラリア,2131,CPTSU,オーストラリア,0,,-
copula,Konzert V,0,,-,0,,-,2252,CPTSU,オーストラリア,3195,TAIKO4,オーストラリア,0,,-
copula,Journey,0,,-,0,,-,800,TELL44,オーストラリア,1761,PIPPA,オーストラリア,3066,CPTSU,オーストラリア
copula,Inner Spirit,0,,-,721,COMBRO,オーストラリア,1475,STYCK,オーストラリア,2709,KOO,オーストラリア,0,,-
copula,Highcharge Divolt,0,,-,500,DREK,オーストラリア,1708,KOO,オーストラリア,2679,CPTSU,オーストラリア,0,,-
copula,Grand Chariot,0,,-,1068,COMBRO,オーストラリア,1880,CPTSU,オーストラリア,3217,TAIKO4,オーストラリア,0,,-
copula,Godspeed,0,,-,806,COCO,オーストラリア,1935,CPTSU,オーストラリア,2962,JOHNNN,オーストラリア,0,,-
copula,GOBBLE,0,,-,0,,-,0,,-,1655,HELIOS,オーストラリア,0,,-
copula,Go Faraway,0,,-,694,AAAAAA,オーストラリア,1025,YUENO,オーストラリア,2440,HELIOS,オーストラリア,0,,-
copula,Glitch Nerds,0,,-,789,KBB,オーストラリア,1126,SAZZO,オーストラリア,2181,CPTSU,オーストラリア,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1506,DAWSON,オーストラリア,2315,CPTSU,オーストラリア,0,,-
copula,Exchange Place,0,,-,563,NOPE,オーストラリア,996,YVES.,オーストラリア,1700,LAMU,オーストラリア,0,,-
copula,Everlasting Last,0,,-,0,,-,1162,KRD$MN,オーストラリア,2192,CPTSU,オーストラリア,0,,-
copula,Dynamite,373,EZRA,オーストラリア,1035,OSCAR,オーストラリア,2442,CPTSU,オーストラリア,3707,CPTSU,オーストラリア,0,,-
copula,Donkey Donk,0,,-,896,COCO,オーストラリア,1533,NAYNAY,オーストラリア,2240,HELIOS,オーストラリア,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,376,SNAIL,オーストラリア,1244,KORO,オーストラリア,2281,CPTSU,オーストラリア,0,,-
copula,DIAMOND CROSSING,0,,-,705,XEPHII,オーストラリア,1760,CPTSU,オーストラリア,2942,FLOAT8,オーストラリア,0,,-
copula,Devil's Gear,0,,-,662,ELZIL,オーストラリア,2195,CPTSU,オーストラリア,3227,TAIKO4,オーストラリア,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1515,TOBY,オーストラリア,2591,TAIKO4,オーストラリア,0,,-
copula,Damage Per Second,0,,-,296,ALEX,オーストラリア,945,GTDN,オーストラリア,1993,LAMU,オーストラリア,2246,KOO,オーストラリア
copula,Daily Lunch Special,0,,-,763,VOID*,オーストラリア,1979,COMBRO,オーストラリア,2906,CPTSU,オーストラリア,0,,-
copula,CODE:1 [revision1.0.1],0,,-,938,-KYO-,オーストラリア,1410,TOBY,オーストラリア,2918,CPTSU,オーストラリア,0,,-
copula,chaos eater -IIDX edition-,0,,-,890,ORCA,オーストラリア,1343,TOBY,オーストラリア,2559,CPTSU,オーストラリア,0,,-
copula,Central Station,0,,-,0,,-,1279,KORO,オーストラリア,2357,CPTSU,オーストラリア,0,,-
copula,Blue Spring Express,0,,-,1028,LIMP,オーストラリア,1674,NAYNAY,オーストラリア,3153,TAIKO4,オーストラリア,0,,-
copula,Battle Train -IIDX Edition-,0,,-,616,KBB,オーストラリア,2531,CPTSU,オーストラリア,3113,JOHNNN,オーストラリア,0,,-
copula,Aublia,0,,-,651,AAAAAA,オーストラリア,1011,YUENO,オーストラリア,2458,CPTSU,オーストラリア,0,,-
copula,Arcana,0,,-,1053,STYCK,オーストラリア,1298,YODO.,オーストラリア,2225,CPTSU,オーストラリア,0,,-
copula,AO-1,0,,-,850,COCO,オーストラリア,1861,CPTSU,オーストラリア,2668,CPTSU,オーストラリア,0,,-
copula,Angelic Jelly,0,,-,976,KORO,オーストラリア,1862,NAYNAY,オーストラリア,2576,KOO,オーストラリア,0,,-
copula,Acid Pumper,0,,-,418,ZANDO,オーストラリア,1453,NAYNAY,オーストラリア,2366,CPTSU,オーストラリア,0,,-
copula,199024club -Re:BounceKiller-,0,,-,538,NOPE,オーストラリア,1573,BBBBBB,オーストラリア,2205,KOO,オーストラリア,0,,-
SINOBUZ,鴉,0,,-,1192,SAZZO,オーストラリア,2241,CPTSU,オーストラリア,2670,CPTSU,オーストラリア,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,0,,-,2940,JOHNNN,オーストラリア,0,,-
SINOBUZ,禍根,0,,-,542,JY0RKW,オーストラリア,1151,I0KIMU,オーストラリア,2495,KOO,オーストラリア,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,0,,-,872,TELL44,オーストラリア,1707,KOO,オーストラリア,0,,-
SINOBUZ,焔極OVERKILL,0,,-,929,2P,オーストラリア,2131,CPTSU,オーストラリア,3391,CPTSU,オーストラリア,0,,-
SINOBUZ,火影,0,,-,433,GTDN,オーストラリア,1369,KOO,オーストラリア,2574,KOO,オーストラリア,0,,-
SINOBUZ,津軽雪,0,,-,1098,KRD$MN,オーストラリア,2176,CPTSU,オーストラリア,3657,JOHNNN,オーストラリア,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,302,LIZARD,オーストラリア,1277,DAWSON,オーストラリア,1954,KOO,オーストラリア,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,404,POPNJ,オーストラリア,841,TELL44,オーストラリア,2078,CPTSU,オーストラリア,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,0,,-,1360,NAYNAY,オーストラリア,2436,CPTSU,オーストラリア,0,,-
SINOBUZ,忍恋花,0,,-,411,LL,オーストラリア,1215,TOBY,オーストラリア,2158,JOHNNN,オーストラリア,0,,-
SINOBUZ,刃図羅,0,,-,1020,AZNGUY,オーストラリア,2060,CPTSU,オーストラリア,3250,JOHNNN,オーストラリア,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,660,HASSE*,オーストラリア,1026,COMBRO,オーストラリア,2230,KOO,オーストラリア,2898,KOO,オーストラリア
SINOBUZ,九尾狐夜行,0,,-,548,AAAAAA,オーストラリア,1451,NAYNAY,オーストラリア,2840,JOHNNN,オーストラリア,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,370,EZRA,オーストラリア,998,UNCKN,オーストラリア,2345,KOO,オーストラリア,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,831,VXQORS,オーストラリア,1718,TOBY,オーストラリア,3179,FLOAT8,オーストラリア,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,267,SREU09,オーストラリア,879,UGOKAN,オーストラリア,1395,A#KOEN,オーストラリア,0,,-
SINOBUZ,〆,0,,-,834,ELZIL,オーストラリア,1854,PFYCH,オーストラリア,3541,TAIKO4,オーストラリア,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,399,DAN!!!,オーストラリア,1461,I0KIMU,オーストラリア,2715,KOO,オーストラリア,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,839,COCO,オーストラリア,0,,-,2574,HELIOS,オーストラリア,0,,-
SINOBUZ,XINOBIKILL,0,,-,841,TAIKO4,オーストラリア,1422,TOBY,オーストラリア,2787,CPTSU,オーストラリア,0,,-
SINOBUZ,Warrior,0,,-,784,VXQORS,オーストラリア,1488,COMBRO,オーストラリア,2450,HELIOS,オーストラリア,0,,-
SINOBUZ,Vermilion,0,,-,451,AAAAAA,オーストラリア,1148,DAWSON,オーストラリア,1967,JOHNNN,オーストラリア,0,,-
SINOBUZ,Venom,0,,-,0,,-,2101,CPTSU,オーストラリア,3136,CPTSU,オーストラリア,0,,-
SINOBUZ,Umbral,0,,-,0,,-,772,BIHRON,オーストラリア,1861,A#KOEN,オーストラリア,3032,HELIOS,オーストラリア
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1901,CPTSU,オーストラリア,2480,CPTSU,オーストラリア,0,,-
SINOBUZ,The Commanders,0,,-,767,KBB,オーストラリア,1387,DAWSON,オーストラリア,2378,LAMU,オーストラリア,0,,-
SINOBUZ,Sweet Clapper,0,,-,414,VIVI,オーストラリア,1196,NAYNAY,オーストラリア,1891,CPTSU,オーストラリア,2823,CPTSU,オーストラリア
SINOBUZ,Surf on the Light,0,,-,0,,-,1161,AZNGUY,オーストラリア,2240,KOO,オーストラリア,0,,-
SINOBUZ,Super Rush,0,,-,344,XYN000,オーストラリア,1712,EFRESH,オーストラリア,3479,CPTSU,オーストラリア,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1004,AZNGUY,オーストラリア,1675,COMBRO,オーストラリア,3034,FLOAT8,オーストラリア,0,,-
SINOBUZ,Steel Edge,0,,-,540,BLAKE,オーストラリア,1361,COMBRO,オーストラリア,3063,TAIKO4,オーストラリア,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,789,TALIX,オーストラリア,2139,CPTSU,オーストラリア,3309,CPTSU,オーストラリア,0,,-
SINOBUZ,Sky High,281,ZANDO,オーストラリア,938,COCO,オーストラリア,2215,CPTSU,オーストラリア,3620,TAIKO4,オーストラリア,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1179,UNCKN,オーストラリア,2394,15NYA*,オーストラリア,0,,-
SINOBUZ,shuriken,0,,-,628,KBB,オーストラリア,1035,I0KIMU,オーストラリア,2437,CPTSU,オーストラリア,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,593,YAS,オーストラリア,2170,CPTSU,オーストラリア,2772,CPTSU,オーストラリア,0,,-
SINOBUZ,Selfish Sweet,0,,-,364,ZANDO,オーストラリア,781,TELL44,オーストラリア,1659,KOO,オーストラリア,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,476,VIVI,オーストラリア,1259,TAIKO4,オーストラリア,1780,ZUNDAM,オーストラリア,0,,-
SINOBUZ,SAY BAY,0,,-,576,AAAAAA,オーストラリア,1178,YUME,オーストラリア,2659,FLOAT8,オーストラリア,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,0,,-,2131,CPTSU,オーストラリア,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,732,KBB,オーストラリア,1631,KOO,オーストラリア,2246,CPTSU,オーストラリア,2470,HELIOS,オーストラリア
SINOBUZ,ROTTERDAM SHOGUN,349,EGGDIP,オーストラリア,831,COCO,オーストラリア,1464,TOBY,オーストラリア,2523,CPTSU,オーストラリア,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1464,I0KIMU,オーストラリア,2164,FLOAT8,オーストラリア,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1844,KOO,オーストラリア,3220,CPTSU,オーストラリア,0,,-
SINOBUZ,RAIN,0,,-,990,AZNGUY,オーストラリア,1619,L9DUA,オーストラリア,3174,HELIOS,オーストラリア,0,,-
SINOBUZ,Quakes,0,,-,721,ELZIL,オーストラリア,2085,CPTSU,オーストラリア,2985,FLOAT8,オーストラリア,0,,-
SINOBUZ,Piano Samurai,0,,-,654,IIDX31,オーストラリア,1386,TOBY,オーストラリア,2439,CPTSU,オーストラリア,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,554,ORCA,オーストラリア,1508,890,オーストラリア,2711,TAIKO4,オーストラリア,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,0,,-,2133,CPTSU,オーストラリア,3042,TAIKO4,オーストラリア,0,,-
SINOBUZ,OOO,0,,-,539,SHINKO,オーストラリア,1115,TELL44,オーストラリア,2048,HELIOS,オーストラリア,0,,-
SINOBUZ,nostos,0,,-,679,KBB,オーストラリア,867,TELL44,オーストラリア,2467,KOO,オーストラリア,0,,-
SINOBUZ,Music is The Answer,0,,-,386,699,オーストラリア,901,YUME,オーストラリア,1865,CPTSU,オーストラリア,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1937,CPTSU,オーストラリア,2572,KOO,オーストラリア,0,,-
SINOBUZ,Mare Nectaris,0,,-,1183,I0KIMU,オーストラリア,2035,KOO,オーストラリア,3364,FLOAT8,オーストラリア,0,,-
SINOBUZ,Magical,0,,-,573,KBB,オーストラリア,844,GANSO,オーストラリア,1971,HELIOS,オーストラリア,0,,-
SINOBUZ,Macuilxochitl,320,YAS,オーストラリア,1245,CACTUS,オーストラリア,2196,CPTSU,オーストラリア,3207,TAIKO4,オーストラリア,0,,-
SINOBUZ,Lost wing at.0,0,,-,515,VOID*,オーストラリア,1163,I0KIMU,オーストラリア,2341,KOO,オーストラリア,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,1965,890,オーストラリア,2516,CPTSU,オーストラリア,0,,-
SINOBUZ,Honey Trap,0,,-,637,GANSO,オーストラリア,1383,COMBRO,オーストラリア,2466,CPTSU,オーストラリア,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,710,AZNGUY,オーストラリア,1546,I0KIMU,オーストラリア,2787,CPTSU,オーストラリア,0,,-
SINOBUZ,HADES,258,KON,オーストラリア,824,UNCKN,オーストラリア,1586,COMBRO,オーストラリア,2945,HELIOS,オーストラリア,0,,-
SINOBUZ,GuNGNiR,0,,-,1142,AZNGUY,オーストラリア,2666,CPTSU,オーストラリア,3731,FLOAT8,オーストラリア,4126,FLOAT8,オーストラリア
SINOBUZ,Go Ahead!!,0,,-,813,AZNGUY,オーストラリア,1308,PNSP!!,オーストラリア,2485,15NYA*,オーストラリア,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,0,,-,1732,ONIONK,オーストラリア,3662,CPTSU,オーストラリア,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,803,TELL44,オーストラリア,1478,PIPPA,オーストラリア,0,,-
SINOBUZ,Egret and Willow,0,,-,648,VOID*,オーストラリア,1431,STYCK,オーストラリア,2605,KOO,オーストラリア,0,,-
SINOBUZ,ECHIDNA,0,,-,835,ORCA,オーストラリア,2054,KOO,オーストラリア,3141,CPTSU,オーストラリア,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,988,VXQORS,オーストラリア,2028,890,オーストラリア,3447,TAIKO4,オーストラリア,0,,-
SINOBUZ,Cyber True Color,0,,-,608,NOPE,オーストラリア,950,TELL44,オーストラリア,2225,KOO,オーストラリア,0,,-
SINOBUZ,crew,0,,-,563,TELL44,オーストラリア,1440,I0KIMU,オーストラリア,2874,HELIOS,オーストラリア,0,,-
SINOBUZ,Caterpillar,0,,-,1066,2P,オーストラリア,2084,890,オーストラリア,2886,CPTSU,オーストラリア,0,,-
SINOBUZ,BroGamer,0,,-,1214,COMBRO,オーストラリア,1837,TOBY,オーストラリア,3035,CPTSU,オーストラリア,4431,CPTSU,オーストラリア
SINOBUZ,Breakin' Chain,0,,-,0,,-,1252,COMBRO,オーストラリア,2305,CPTSU,オーストラリア,0,,-
SINOBUZ,BREAK OVER,0,,-,640,GANSO,オーストラリア,1065,TOBY,オーストラリア,2279,JOHNNN,オーストラリア,0,,-
SINOBUZ,Beyond The Seven,0,,-,534,KBB,オーストラリア,1255,A#KOEN,オーストラリア,2628,KOO,オーストラリア,0,,-
SINOBUZ,Believe in you,0,,-,879,COCO,オーストラリア,1767,COMBRO,オーストラリア,2390,CPTSU,オーストラリア,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,600,BOOTH,オーストラリア,1148,LIMP,オーストラリア,2090,CPTSU,オーストラリア,0,,-
SINOBUZ,Be A Star,0,,-,548,COCO,オーストラリア,1758,PNSP!!,オーストラリア,2756,KOO,オーストラリア,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,0,,-,2110,CPTSU,オーストラリア,2774,CPTSU,オーストラリア,0,,-
SINOBUZ,AsiaN distractive,0,,-,1116,-KYO-,オーストラリア,1509,KORO,オーストラリア,2515,KOO,オーストラリア,0,,-
SINOBUZ,Around The Galaxy,0,,-,786,KBB,オーストラリア,0,,-,3294,CPTSU,オーストラリア,0,,-
SINOBUZ,Apocalypse,0,,-,846,TALIX,オーストラリア,1723,I0KIMU,オーストラリア,3435,KOO,オーストラリア,0,,-
SINOBUZ,AO-∞,0,,-,953,ORCA,オーストラリア,1471,I0KIMU,オーストラリア,2674,CPTSU,オーストラリア,0,,-
SINOBUZ,Amazing Mirage,229,TMT,オーストラリア,857,-KYO-,オーストラリア,1663,OKD,オーストラリア,2532,KOO,オーストラリア,3099,FLOAT8,オーストラリア
SINOBUZ,(This Is Not) The Angels,0,,-,554,SINSIL,オーストラリア,906,BIHRON,オーストラリア,2611,KOO,オーストラリア,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1073,OLII,オーストラリア,1826,COMBRO,オーストラリア,3357,CPTSU,オーストラリア,0,,-
SINOBUZ,!Viva!,0,,-,648,ORCA,オーストラリア,1303,COMBRO,オーストラリア,1933,KOO,オーストラリア,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,0,,-,812,TELL44,オーストラリア,2296,CPTSU,オーストラリア,0,,-
CANNON BALLERS,純真可憐デザイア,0,,-,497,MAXIO,オーストラリア,1452,DAWSON,オーストラリア,2304,KOO,オーストラリア,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1280,YODO.,オーストラリア,2524,CPTSU,オーストラリア,3874,FLOAT8,オーストラリア,0,,-
CANNON BALLERS,東京神話,379,VXQORS,オーストラリア,748,BOBBY.,オーストラリア,1718,KOO,オーストラリア,2738,TAIKO4,オーストラリア,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,0,,-,2585,KOO,オーストラリア,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,0,,-,0,,-,2223,CPTSU,オーストラリア,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,718,COCO,オーストラリア,1355,COMBRO,オーストラリア,2077,LAMU,オーストラリア,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1658,R0KU,オーストラリア,2634,KOO,オーストラリア,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,701,HASSE*,オーストラリア,1157,SAZZO,オーストラリア,2389,CPTSU,オーストラリア,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,568,JY0RKW,オーストラリア,1503,COMBRO,オーストラリア,2456,KOO,オーストラリア,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,640,IIDX31,オーストラリア,1290,YUME,オーストラリア,2393,KOO,オーストラリア,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,603,KOKUYO,オーストラリア,1345,UGOKAN,オーストラリア,2066,TAIKO4,オーストラリア,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1010,VOID*,オーストラリア,2351,CPTSU,オーストラリア,3234,TAIKO4,オーストラリア,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,582,LYRA,オーストラリア,1311,SHENE,オーストラリア,2197,CPTSU,オーストラリア,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,547,GTDN,オーストラリア,569,SPICE,オーストラリア,2443,KOO,オーストラリア,0,,-
CANNON BALLERS,Xperanza,0,,-,1135,X0SY,オーストラリア,2387,CPTSU,オーストラリア,3063,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,788,VXQORS,オーストラリア,1273,TOBY,オーストラリア,2603,HELIOS,オーストラリア,0,,-
CANNON BALLERS,UMMU,306,LINK!,オーストラリア,923,COCO,オーストラリア,1529,TOBY,オーストラリア,2954,CPTSU,オーストラリア,0,,-
CANNON BALLERS,The Chase,0,,-,510,KBB,オーストラリア,1309,LAMU,オーストラリア,2028,CPTSU,オーストラリア,0,,-
CANNON BALLERS,THE CANNONBALLER,0,,-,1128,ALICE,オーストラリア,2362,CPTSU,オーストラリア,3293,FLOAT8,オーストラリア,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,822,KBB,オーストラリア,1317,COMBRO,オーストラリア,2556,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1269,UNCKN,オーストラリア,2249,CPTSU,オーストラリア,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,546,GTDN,オーストラリア,1417,NAYNAY,オーストラリア,2229,A#KOEN,オーストラリア,2833,TAIKO4,オーストラリア
CANNON BALLERS,SPEED DEMON,0,,-,657,COMBRO,オーストラリア,1432,TAIKO4,オーストラリア,2299,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Slipstream,0,,-,726,GTDN,オーストラリア,1619,TOBY,オーストラリア,3326,TAIKO4,オーストラリア,0,,-
CANNON BALLERS,Sleepless days,0,,-,394,POOPOO,オーストラリア,702,TELL44,オーストラリア,1573,TAIKO4,オーストラリア,0,,-
CANNON BALLERS,REVOLVER,0,,-,646,KBB,オーストラリア,1373,DAWSON,オーストラリア,2619,TAIKO4,オーストラリア,3083,TAIKO4,オーストラリア
CANNON BALLERS,Raspberry Railgun,0,,-,1050,2P,オーストラリア,2183,CPTSU,オーストラリア,3039,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,Rampage,0,,-,1103,UNCKN,オーストラリア,2482,CPTSU,オーストラリア,3540,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Persephone,0,,-,805,COCO,オーストラリア,1945,KOO,オーストラリア,2865,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,668,GTDN,オーストラリア,2112,CPTSU,オーストラリア,2757,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1334,DAWSON,オーストラリア,2224,CPTSU,オーストラリア,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1346,I0KIMU,オーストラリア,2081,CPTSU,オーストラリア,3619,HELIOS,オーストラリア
CANNON BALLERS,Nothing but Theory,0,,-,873,COCO,オーストラリア,1455,COMBRO,オーストラリア,2775,KOO,オーストラリア,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1312,UGOKAN,オーストラリア,2292,CPTSU,オーストラリア,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,856,GANSO,オーストラリア,2029,CPTSU,オーストラリア,3379,CPTSU,オーストラリア,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,613,GTDN,オーストラリア,1492,SUNOW,オーストラリア,2639,TAIKO4,オーストラリア,0,,-
CANNON BALLERS,Midnight Lady,0,,-,491,NOPE,オーストラリア,749,OWOTME,オーストラリア,1907,TAIKO4,オーストラリア,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,587,ELZIL,オーストラリア,1180,TOBY,オーストラリア,2335,KOO,オーストラリア,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,656,NOPE,オーストラリア,1043,COCO,オーストラリア,1983,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,733,GTDN,オーストラリア,1920,CPTSU,オーストラリア,3298,TAIKO4,オーストラリア,0,,-
CANNON BALLERS,Initiation,428,DAN!!!,オーストラリア,1267,KORO,オーストラリア,2462,CPTSU,オーストラリア,3732,HELIOS,オーストラリア,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,682,GANSO,オーストラリア,1781,GEKOP-,オーストラリア,3350,FLOAT8,オーストラリア,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1604,NAYNAY,オーストラリア,2688,HELIOS,オーストラリア,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,641,VOID*,オーストラリア,2022,CPTSU,オーストラリア,2887,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Hella Deep,0,,-,412,NAOMO,オーストラリア,905,COMBRO,オーストラリア,1754,CPTSU,オーストラリア,0,,-
CANNON BALLERS,HAT TRICK,0,,-,595,AZNGUY,オーストラリア,1247,DAWSON,オーストラリア,2174,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,330,RIRI,オーストラリア,1023,NAYNAY,オーストラリア,1797,KOO,オーストラリア,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,984,SPICE,オーストラリア,2186,CPTSU,オーストラリア,0,,-
CANNON BALLERS,From Time To Time,0,,-,607,VIVI,オーストラリア,1480,TOBY,オーストラリア,2427,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,FREEDOM,0,,-,775,NOPE,オーストラリア,1307,COMBRO,オーストラリア,2819,KOO,オーストラリア,0,,-
CANNON BALLERS,Fervidex,0,,-,626,JY0RKW,オーストラリア,1624,GARCON,オーストラリア,2657,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Expanded !!,0,,-,441,CARI,オーストラリア,1507,OKD,オーストラリア,2610,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,646,GTDN,オーストラリア,1606,I0KIMU,オーストラリア,2736,KOO,オーストラリア,0,,-
CANNON BALLERS,encounter,0,,-,744,ORCA,オーストラリア,1463,TOBY,オーストラリア,3135,TAIKO4,オーストラリア,0,,-
CANNON BALLERS,EMERALDAS,294,LINK!,オーストラリア,1148,GARCON,オーストラリア,2357,CPTSU,オーストラリア,3319,HELIOS,オーストラリア,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,665,AAAAAA,オーストラリア,1137,YVES.,オーストラリア,2505,TAIKO4,オーストラリア,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1191,REWENT,オーストラリア,2057,CPTSU,オーストラリア,2981,CPTSU,オーストラリア,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1252,YODO.,オーストラリア,2437,CPTSU,オーストラリア,3810,CPTSU,オーストラリア,3577,PNSP!!,オーストラリア
CANNON BALLERS,DEADHEAT,0,,-,954,COMBRO,オーストラリア,2004,CPTSU,オーストラリア,3156,JOHNNN,オーストラリア,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,0,,-,1210,UGOKAN,オーストラリア,2081,TAIKO4,オーストラリア,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1071,AZNGUY,オーストラリア,1648,NAYNAY,オーストラリア,2604,CPTSU,オーストラリア,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,598,ELZIL,オーストラリア,1296,GARCON,オーストラリア,2086,CPTSU,オーストラリア,0,,-
