バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,833,CH1AKI,海外,1722,CCCNNN,海外,2472,#CHORD,海外,0,,-
EMPRESS,Colorful Cookie,652,CHESYA,海外,1054,BAK...,海外,2233,PINE,海外,3441,MAN!,海外,0,,-
EMPRESS,CaptivAte2～覚醒～,231,CHESYA,海外,934,MASAO,海外,1725,X-KYAK,海外,2384,MAN!,海外,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,842,CHESYA,海外,1447,IIDX31,海外,2128,NANACH,海外,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,936,CHESYA,海外,2174,DANNA3,海外,3870,MAN!,海外,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,999,DKG,海外,1921,IIDX31,海外,2610,KARUBI,海外,3238,MAN!,海外
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1180,MAN!,海外,2246,IIDX31,海外,3530,#CHORD,海外,4471,MAN!,海外
EMPRESS,Arabian Rave Night,0,,-,1093,CHESYA,海外,2151,METHY,海外,2910,KARUBI,海外,3542,MAN!,海外
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,911,MASAO,海外,1819,METHY,海外,2562,MAN!,海外,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,826,CH1AKI,海外,1494,MOYA?,海外,2102,KARUBI,海外,0,,-
EMPRESS,3y3s,525,CHESYA,海外,1324,31ICE,海外,2481,LAWSON,海外,3423,IIDX31,海外,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,575,CH1AKI,海外,1615,METHY,海外,2083,KARUBI,海外,0,,-
SIRIUS,未来のプリズム,0,,-,687,U2K,海外,1334,IIDX31,海外,1738,7CHI*,海外,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1178,LQS,海外,2227,LAWSON,海外,3100,SYM,海外,0,,-
SIRIUS,バビロニア,0,,-,0,,-,1172,NECOZE,海外,1845,7CHI*,海外,0,,-
SIRIUS,サヨナラ・ヘヴン,354,CHESYA,海外,827,CHESYA,海外,1240,R2*,海外,1669,SYM,海外,0,,-
SIRIUS,コスモス,0,,-,860,CHESYA,海外,1507,IIDX31,海外,2086,VIGOR,海外,0,,-
SIRIUS,たからもの,0,,-,1237,URAKEN,海外,1856,IIDX31,海外,2234,KARUBI,海外,3556,MAN!,海外
SIRIUS,かずあそび,0,,-,367,LUNE,海外,1069,CHESYA,海外,1662,7CHI*,海外,0,,-
SIRIUS,The Story Begins,0,,-,435,YONGY,海外,1514,GINSEI,海外,2389,#CHORD,海外,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1213,MASAO,海外,1750,NORTH.,海外,2620,KARUBI,海外,0,,-
SIRIUS,Special One,0,,-,706,CH1AKI,海外,1099,MOZ,海外,1758,VIGOR,海外,0,,-
SIRIUS,Sorrows,0,,-,808,IIDX31,海外,1655,IIDX31,海外,2466,VIGOR,海外,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,766,AIKA,海外,2215,IIDX31,海外,3531,KARUBI,海外,3597,MAN!,海外
SIRIUS,She is my wife,383,CH1AKI,海外,622,CHESYA,海外,1302,DR*POO,海外,1955,KARUBI,海外,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,764,CH1AKI,海外,1528,CCCNNN,海外,2386,7CHI*,海外,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1273,MIO$31,海外,2023,VIGOR,海外,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1020,IIDX31,海外,2010,A773D.,海外,3074,NWTR,海外,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1039,CH1AKI,海外,2234,IIDX31,海外,2701,X-KYAK,海外,0,,-
SIRIUS,quell～the seventh slave～,0,,-,961,METHY,海外,1725,IIDX31,海外,3127,NANACH,海外,0,,-
SIRIUS,Programmed Sun,0,,-,976,CH1AKI,海外,1667,XIAO9,海外,2563,KARUBI,海外,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,670,CH1AKI,海外,1265,2KIPAQ,海外,2194,IIDX31,海外,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1247,IIDX31,海外,1996,IIDX31,海外,2654,KARUBI,海外,0,,-
SIRIUS,mosaic,0,,-,1458,ASHIOK,海外,2045,PINE,海外,3001,X-KYAK,海外,0,,-
SIRIUS,MIRACLE MEETS,0,,-,793,CHESYA,海外,1508,IIDX31,海外,2241,NWTR,海外,0,,-
SIRIUS,Light Shine,0,,-,719,CHESYA,海外,1056,PEN-01,海外,1939,MAN!,海外,0,,-
SIRIUS,Last Burning,0,,-,815,CH1AKI,海外,1369,CRAM,海外,2311,7CHI*,海外,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1010,GIULIA,海外,1349,CHARON,海外,1859,KARUBI,海外,0,,-
SIRIUS,IN THE NAME OF LOVE,513,2KIPAQ,海外,685,CH1AKI,海外,1277,MOZ,海外,1933,KARUBI,海外,0,,-
SIRIUS,Hydrogen Blueback,0,,-,922,CHESYA,海外,1418,GINSEI,海外,2315,KARUBI,海外,2366,KARUBI,海外
SIRIUS,GOLDEN CROSS,0,,-,1007,G-SHIP,海外,2028,DANNA3,海外,3407,X-KYAK,海外,0,,-
SIRIUS,GALGALIM,0,,-,805,C-RAS,海外,1699,*ITO.*,海外,2372,KARUBI,海外,0,,-
SIRIUS,G59,0,,-,1762,IIDX31,海外,2262,IIDX31,海外,3799,SYM,海外,0,,-
SIRIUS,EXUSIA,0,,-,1054,MASAO,海外,2594,METHY,海外,3780,MAN!,海外,0,,-
SIRIUS,Evans,583,RIBASU,海外,1161,HEHEH,海外,2202,X-KYAK,海外,2738,X-KYAK,海外,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1255,CHESYA,海外,2398,IIDX31,海外,3225,X-KYAK,海外,0,,-
SIRIUS,Empire State Glory,0,,-,1046,CH1AKI,海外,1659,CCCNNN,海外,2617,KARUBI,海外,0,,-
SIRIUS,Elisha,387,CHESYA,海外,816,CHESYA,海外,1416,G59G59,海外,2260,T!NCO,海外,0,,-
SIRIUS,DROP,0,,-,766,CH1AKI,海外,2051,IIDX31,海外,2604,X-KYAK,海外,0,,-
SIRIUS,DOMINION,0,,-,1254,IIDX31,海外,2267,IIDX31,海外,3163,MAN!,海外,0,,-
SIRIUS,Do Back Burn,0,,-,684,4KANO5,海外,1398,GIULIA,海外,2101,NWTR,海外,0,,-
SIRIUS,DESIRE,0,,-,782,CH1AKI,海外,1676,KATANA,海外,2802,KARUBI,海外,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,737,CHESYA,海外,1454,DANNA3,海外,2090,KARUBI,海外,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1567,CRAM,海外,2514,CCCNNN,海外,3123,KARUBI,海外,0,,-
SIRIUS,D,0,,-,1321,MIO$31,海外,1757,CCCNNN,海外,2501,MAN!,海外,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,889,MASAO,海外,1462,F,海外,2421,KARUBI,海外,0,,-
SIRIUS,bloomin' feeling,367,CH1AKI,海外,1205,SUKONB,海外,1922,JKSAYU,海外,2590,MAN!,海外,0,,-
SIRIUS,being torn the sky,0,,-,607,CHESYA,海外,1199,IIDX31,海外,1989,JE2FER,海外,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,585,CH1AKI,海外,1612,UJOHGN,海外,2480,KARUBI,海外,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,929,CHESYA,海外,1626,IIDX31,海外,1991,#CHORD,海外,0,,-
SIRIUS,bass 2 bass,202,P1,海外,661,CH1AKI,海外,1265,IIDX31,海外,1881,KARUBI,海外,0,,-
SIRIUS,Bad Maniacs,0,,-,1125,CHESYA,海外,1782,METHY,海外,3167,MAN!,海外,0,,-
SIRIUS,Almagest,0,,-,897,31ICE,海外,2187,MAN!,海外,3059,MAN!,海外,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,509,CHESYA,海外,1085,CHESYA,海外,1782,METHY,海外,2322,X-KYAK,海外,2957,MAN!,海外
Resort Anthem,黒髪乱れし修羅となりて,0,,-,716,CH1AKI,海外,2087,IIDX31,海外,3409,MAN!,海外,0,,-
Resort Anthem,灼熱Beach Side Bunny,577,GIULIA,海外,1104,IIDX31,海外,1929,A773D.,海外,3070,NWTR,海外,0,,-
Resort Anthem,旅人リラン,0,,-,1147,IIDX31,海外,1897,IIDX31,海外,2594,MAN!,海外,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,889,CHESYA,海外,1976,METHY,海外,2776,KARUBI,海外,0,,-
Resort Anthem,中華急行,0,,-,312,CHESYA,海外,1400,CRAM,海外,2328,JE2FER,海外,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,476,CH1AKI,海外,862,MIO$31,海外,1321,METHY,海外,1905,LAWSON,海外,0,,-
Resort Anthem,おおきなこえで,0,,-,412,CH1AKI,海外,851,CHESYA,海外,1498,KARUBI,海外,2163,JE2FER,海外
Resort Anthem,ZETA～素数の世界と超越者～,152,KURAGE,海外,537,CH1AKI,海外,2008,METHY,海外,3082,X-KYAK,海外,0,,-
Resort Anthem,XANADU OF TWO,0,,-,895,CHESYA,海外,1745,IIDX31,海外,2758,JE2FER,海外,0,,-
Resort Anthem,Wuv U,0,,-,393,CHESYA,海外,1159,MOZ,海外,1694,KARUBI,海外,0,,-
Resort Anthem,WISE UP!,327,CH1AKI,海外,322,BLEU,海外,1006,PO!,海外,1588,KARUBI,海外,2574,#CHORD,海外
Resort Anthem,Watch Out Pt.2,0,,-,1171,IIDX31,海外,1923,AMANE,海外,2780,MAN!,海外,0,,-
Resort Anthem,Vermillion,0,,-,474,CH1AKI,海外,1157,IIDX31,海外,2049,KARUBI,海外,0,,-
Resort Anthem,Tropical April,0,,-,1374,CHESYA,海外,2227,IIDX31,海外,2718,KARUBI,海外,0,,-
Resort Anthem,THE FALLEN,0,,-,791,CH1AKI,海外,1483,DANNA3,海外,2699,NANACH,海外,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,721,MASAO,海外,1608,METHY,海外,2155,KARUBI,海外,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,676,CH1AKI,海外,1961,M0LF01,海外,2887,MAN!,海外,0,,-
Resort Anthem,STELLAR WIND,294,LUNE,海外,483,S2K,海外,1585,CRAM,海外,2642,KARUBI,海外,0,,-
Resort Anthem,Stay my side,0,,-,609,CHESYA,海外,979,CHESYA,海外,1346,KARUBI,海外,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,655,CH1AKI,海外,1316,NOVIO,海外,2974,HIGKI,海外,0,,-
Resort Anthem,Space Time,0,,-,476,LL2DX,海外,1443,CRAM,海外,2205,KARUBI,海外,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,694,CHESYA,海外,2065,BLSKY#,海外,3515,MAN!,海外,0,,-
Resort Anthem,sakura storm,0,,-,917,CH1AKI,海外,1236,SJ.,海外,2407,HIGKI,海外,0,,-
Resort Anthem,Sakura Reflection,0,,-,468,CHESYA,海外,1610,IIDX31,海外,2371,SYM,海外,0,,-
Resort Anthem,SABER WING,0,,-,464,CH1AKI,海外,1683,BLSKY#,海外,2810,SYM,海外,0,,-
Resort Anthem,Rock Da House,0,,-,807,CHESYA,海外,1617,AMANE,海外,2232,KARUBI,海外,0,,-
Resort Anthem,reunion,543,CHESYA,海外,1348,G59G59,海外,2382,MAN!,海外,3169,MAN!,海外,0,,-
Resort Anthem,Programmed Life,0,,-,833,TABBY.,海外,1633,CCCNNN,海外,2370,KARUBI,海外,0,,-
Resort Anthem,perditus†paradisus,0,,-,1038,CHESYA,海外,2397,LAWSON,海外,3740,MAN!,海外,0,,-
Resort Anthem,passionate fate,0,,-,997,MASAO,海外,1632,DANNA3,海外,2136,JE2FER,海外,0,,-
Resort Anthem,PARADISE LOST,0,,-,1318,CCCNNN,海外,2286,LAWSON,海外,3200,MAN!,海外,0,,-
Resort Anthem,New Castle Legions,0,,-,769,CHESYA,海外,1662,SPDRVE,海外,2720,NWTR,海外,0,,-
Resort Anthem,Never Fade Away,0,,-,731,CHESYA,海外,1469,GINSEI,海外,2990,SYM,海外,0,,-
Resort Anthem,Mermaid girl,551,CHESYA,海外,897,CHESYA,海外,1681,IIDX31,海外,2222,JE2FER,海外,0,,-
Resort Anthem,Medicine of love,0,,-,621,CHESYA,海外,1095,IIDX31,海外,1722,KARUBI,海外,0,,-
Resort Anthem,Let The Track Flow,0,,-,938,CHESYA,海外,1832,IIDX31,海外,2630,KARUBI,海外,0,,-
Resort Anthem,Kailua,0,,-,466,CH1AKI,海外,1341,METHY,海外,2171,T!NCO,海外,0,,-
Resort Anthem,I FIGHT ME,0,,-,564,CH1AKI,海外,1395,IIDX31,海外,2129,KARUBI,海外,0,,-
Resort Anthem,Golden Palms,0,,-,691,CHESYA,海外,1379,METHY,海外,2006,KARUBI,海外,2362,KARUBI,海外
Resort Anthem,Fantasia,239,MOYA?,海外,379,CHESYA,海外,1547,IIDX31,海外,2243,JE2FER,海外,0,,-
Resort Anthem,Everlasting Resort,0,,-,793,CHESYA,海外,1291,IIDX31,海外,1870,MAN!,海外,0,,-
Resort Anthem,Eternal Tears,0,,-,293,JANG,海外,1092,IIDX31,海外,1363,MAN!,海外,0,,-
Resort Anthem,Energy Drive,0,,-,745,CH1AKI,海外,1213,OLDFID,海外,2184,X-KYAK,海外,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,965,CH1AKI,海外,1909,LAWSON,海外,2397,KARUBI,海外,0,,-
Resort Anthem,Destiny Sword,0,,-,761,TABBY.,海外,1595,MIO$31,海外,2380,KARUBI,海外,0,,-
Resort Anthem,DAYDREAMER,0,,-,1040,CHESYA,海外,1748,IIDX31,海外,2524,JE2FER,海外,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1045,CHESYA,海外,2173,IIDX31,海外,2999,KARUBI,海外,3885,MAN!,海外
Resort Anthem,BROKEN EDEN,0,,-,875,MASAO,海外,1677,METHY,海外,2325,KARUBI,海外,0,,-
Resort Anthem,Broken,0,,-,997,CHESYA,海外,2018,IIDX31,海外,3127,MAN!,海外,0,,-
Resort Anthem,Breaking the ground,0,,-,1093,GINSEI,海外,1780,NWTR,海外,2532,JE2FER,海外,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,983,LUCID,海外,1709,LAWSON,海外,2432,MAN!,海外,0,,-
Resort Anthem,BLUST OF WIND,0,,-,748,CH1AKI,海外,1370,FATE01,海外,2136,KARUBI,海外,2599,KARUBI,海外
Resort Anthem,Believe In Me,0,,-,986,BAK...,海外,1692,HELION,海外,2367,KARUBI,海外,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,821,CH1AKI,海外,1916,IIDX31,海外,2928,KARUBI,海外,0,,-
Resort Anthem,Answer,0,,-,726,CHESYA,海外,1344,DR*POO,海外,2418,KARUBI,海外,0,,-
Resort Anthem,ALBIDA,499,CHESYA,海外,989,CHESYA,海外,1820,#34,海外,2956,MAN!,海外,0,,-
Resort Anthem,Aegis,0,,-,772,MASAO,海外,1363,METHY,海外,2307,KARUBI,海外,0,,-
Lincle,陽炎,0,,-,595,CHESYA,海外,1190,IIDX31,海外,1996,KARUBI,海外,0,,-
Lincle,衰色小町メランコリア,0,,-,539,NAIDES,海外,1362,IIDX31,海外,2373,JE2FER,海外,0,,-
Lincle,蛇神,387,CH1AKI,海外,679,CHESYA,海外,1498,IIDX31,海外,2812,NANACH,海外,0,,-
Lincle,聖人の塔,0,,-,875,MIO$31,海外,1909,IIDX31,海外,2964,NWTR,海外,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,583,MOZ,海外,1120,HEHEH,海外,2112,JE2FER,海外,0,,-
Lincle,恋する☆宇宙戦争っ！！,479,MOZ,海外,863,CHESYA,海外,1734,IIDX31,海外,3471,KARUBI,海外,4345,MAN!,海外
Lincle,子供の落書き帳,0,,-,753,CHESYA,海外,1810,METHY,海外,2553,KARUBI,海外,0,,-
Lincle,天空の夜明け,0,,-,1359,IIDX31,海外,2136,LAWSON,海外,3913,SYM,海外,0,,-
Lincle,君のハートにロックオン,0,,-,652,CHESYA,海外,1672,68,海外,2642,MAN!,海外,3334,KARUBI,海外
Lincle,ユミル,0,,-,612,CHESYA,海外,1312,GIULIA,海外,2826,MAN!,海外,0,,-
Lincle,ビューティフルレシート,328,MOYA?,海外,486,CHESYA,海外,1202,*ITO.*,海外,1946,JE2FER,海外,0,,-
Lincle,Yellow Sunrise,0,,-,557,R-301,海外,1232,CHESYA,海外,2262,MAN!,海外,0,,-
Lincle,yellow head joe,0,,-,683,CHESYA,海外,1506,IIDX31,海外,2270,KARUBI,海外,3124,MAN!,海外
Lincle,YAKSHA,0,,-,1124,CHESYA,海外,2231,IIDX31,海外,3772,MAN!,海外,0,,-
Lincle,WONDER WALKER,0,,-,866,CH1AKI,海外,1789,XIAO9,海外,3747,MAN!,海外,0,,-
Lincle,Voxane,0,,-,559,CHESYA,海外,1090,DR*POO,海外,1743,KARUBI,海外,0,,-
Lincle,Todestrieb,0,,-,1116,IIDX31,海外,1887,METHY,海外,3398,MAN!,海外,0,,-
Lincle,TITANS RETURN,123,SETO,海外,583,CH1AKI,海外,1257,CHESYA,海外,2474,KARUBI,海外,2542,T!NCO,海外
Lincle,Thunderbolt,0,,-,902,FATE01,海外,1843,IIDX31,海外,3740,MAN!,海外,0,,-
Lincle,The Sampling Paradise,0,,-,768,CHESYA,海外,1797,DANNA3,海外,2951,MAN!,海外,0,,-
Lincle,The Limbo,0,,-,1054,CHESYA,海外,1960,X-KYAK,海外,3296,MAN!,海外,4121,MAN!,海外
Lincle,Star Trail,0,,-,585,CH1AKI,海外,966,CH1AKI,海外,1842,KARUBI,海外,2526,MAN!,海外
Lincle,Snow Goose,268,CH1AKI,海外,372,MAN!,海外,1256,MOYA?,海外,2411,KARUBI,海外,0,,-
Lincle,Snake Stick,0,,-,1052,IIDX31,海外,1972,AMANE,海外,2628,KARUBI,海外,0,,-
Lincle,SHADE,0,,-,1018,FRAUX,海外,2000,IIDX31,海外,2888,MAN!,海外,0,,-
Lincle,Several Words,0,,-,0,,-,1228,MRFL,海外,2148,#CHORD,海外,0,,-
Lincle,Scharfrichter,0,,-,794,CH1AKI,海外,1530,31ICE,海外,2865,KARUBI,海外,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,460,CHESYA,海外,1071,CHESYA,海外,1648,#CHORD,海外,0,,-
Lincle,Round and Round,0,,-,724,CHESYA,海外,1229,IIDX31,海外,2146,KARUBI,海外,0,,-
Lincle,RESISTANCE,0,,-,607,CH1AKI,海外,1240,URAKEN,海外,2360,7CHI*,海外,0,,-
Lincle,Release The Music,0,,-,447,LUNE,海外,1442,METHY,海外,2108,NWTR,海外,0,,-
Lincle,Quick Silver,0,,-,724,CHESYA,海外,1755,CCCNNN,海外,2608,#CHORD,海外,0,,-
Lincle,quaver♪,280,CHESYA,海外,674,CHESYA,海外,2100,LAWSON,海外,3402,MAN!,海外,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1117,CHESYA,海外,2175,IIDX31,海外,2897,KARUBI,海外,3513,X-KYAK,海外
Lincle,prompt,0,,-,689,NVRAM,海外,1587,IIDX31,海外,2779,MAN!,海外,0,,-
Lincle,Phoenix,0,,-,698,CH1AKI,海外,1125,SPDRVE,海外,2379,G59G59,海外,3862,MAN!,海外
Lincle,NNRT,0,,-,1074,CH1AKI,海外,2326,GIULIA,海外,3491,MAN!,海外,0,,-
Lincle,Miami Sunset Drive,0,,-,451,AOLI,海外,900,CHESYA,海外,1637,AMANE,海外,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,661,ZJMA,海外,1129,CHESYA,海外,2055,KARUBI,海外,0,,-
Lincle,Lucky Days,0,,-,596,CHESYA,海外,1514,IIDX31,海外,2157,7CHI*,海外,0,,-
Lincle,LOVE B.B.B,0,,-,450,ZJMA,海外,1355,DR*POO,海外,1989,NWTR,海外,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,407,FRAUX,海外,824,NECOZE,海外,2006,NWTR,海外,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,957,CHESYA,海外,1623,IIDX31,海外,2183,-SHDO-,海外,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,848,YAMA,海外,1918,FRG,海外,2788,7CHI*,海外,0,,-
Lincle,Infinite cave,0,,-,812,CHARON,海外,1330,ZEGNA,海外,2032,KARUBI,海外,0,,-
Lincle,In the Blackest Den,0,,-,749,TADA!!,海外,1520,METHY,海外,2600,HIGKI,海外,0,,-
Lincle,I'm so Happy,299,CHESYA,海外,396,YADONN,海外,1227,HEHEH,海外,2322,KARUBI,海外,0,,-
Lincle,HAERETICUS,0,,-,735,CH1AKI,海外,1796,IIDX31,海外,2912,#CHORD,海外,0,,-
Lincle,GIGANT,0,,-,565,MOYA?,海外,1131,KATANA,海外,1745,#CHORD,海外,2862,AMANE,海外
Lincle,Follow Tomorrow,0,,-,821,CHESYA,海外,1490,IIDX31,海外,2264,JE2FER,海外,0,,-
Lincle,Flip Flap,265,CHESYA,海外,555,CHESYA,海外,1175,CHESYA,海外,2266,JE2FER,海外,0,,-
Lincle,fffff,0,,-,759,CH1AKI,海外,1987,IIDX31,海外,3066,MAN!,海外,0,,-
Lincle,Far east nightbird,259,JIHAD,海外,476,CH1AKI,海外,1315,METHY,海外,2024,KARUBI,海外,0,,-
Lincle,F,0,,-,1009,CHESYA,海外,2105,IIDX31,海外,3507,KARUBI,海外,0,,-
Lincle,Express Emotion,0,,-,756,METHY,海外,1027,IIDX31,海外,2496,KARUBI,海外,0,,-
Lincle,Drive Me Crazy,0,,-,678,CHESYA,海外,1398,IIDX31,海外,2293,JE2FER,海外,0,,-
Lincle,DIAVOLO,0,,-,1137,NOVIO,海外,1863,DANNA3,海外,2997,#CHORD,海外,0,,-
Lincle,Change the World,0,,-,655,YAMA,海外,1165,CHESYA,海外,1836,X-KYAK,海外,0,,-
Lincle,Castle on the Moon,237,.,海外,624,CH1AKI,海外,1472,CCCNNN,海外,2352,KARUBI,海外,0,,-
Lincle,CALL,0,,-,336,CHESYA,海外,681,NECOZE,海外,1462,NWTR,海外,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1033,IIDX31,海外,2145,NWTR,海外,3304,MAN!,海外,0,,-
Lincle,ANAGRAMS I to Y,0,,-,823,CHESYA,海外,1673,IIDX31,海外,2443,IIDX31,海外,0,,-
Lincle,Almace,0,,-,794,CHESYA,海外,1218,DR*POO,海外,1978,KARUBI,海外,0,,-
Lincle,532nm,0,,-,534,CH1AKI,海外,1167,TWEAK!,海外,2654,MAN!,海外,0,,-
Lincle,24th Century BOY,0,,-,767,CHESYA,海外,1850,CASPER,海外,2823,MAN!,海外,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,809,CH1AKI,海外,1682,7CHI*,海外,2972,KARUBI,海外,3361,MAN!,海外
tricoro,音楽,0,,-,732,*ITO.*,海外,1979,HL,海外,2680,SYM,海外,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1223,IIDX31,海外,2371,METHY,海外,3583,NWTR,海外,0,,-
tricoro,梅雪夜,0,,-,858,KATANA,海外,1316,SUKONB,海外,2153,JE2FER,海外,0,,-
tricoro,朧,200,URAKEN,海外,748,CHESYA,海外,1504,IIDX31,海外,2100,KARUBI,海外,2499,KARUBI,海外
tricoro,即席！脳直★ミュージックシステム,0,,-,1045,IIDX31,海外,1870,HELION,海外,3478,VIGOR,海外,0,,-
tricoro,創世ノート,0,,-,733,MASAO,海外,1786,MIO$31,海外,2864,MAN!,海外,0,,-
tricoro,仮想空間の旅人たち,0,,-,1006,CH1AKI,海外,2147,IIDX31,海外,2870,KARUBI,海外,3818,MAN!,海外
tricoro,下弦の月,0,,-,911,MIO$31,海外,1309,U2K,海外,1984,KARUBI,海外,0,,-
tricoro,ラキラキ,0,,-,575,CHESYA,海外,1286,TWEAK!,海外,1965,KARUBI,海外,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,613,CH1AKI,海外,1282,IIDX31,海外,1944,KARUBI,海外,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1005,CH1AKI,海外,1905,METHY,海外,3765,MAN!,海外,0,,-
tricoro,シュレーディンガーの猫,0,,-,1003,CHESYA,海外,2349,TSURU.,海外,3339,VIGOR,海外,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1366,CHESYA,海外,2481,METHY,海外,3676,SYM,海外,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,568,CH1AKI,海外,1349,G59G59,海外,2376,KARUBI,海外,0,,-
tricoro,アストライアの双皿,0,,-,619,CH1AKI,海外,1725,OLDFID,海外,3093,MAN!,海外,0,,-
tricoro,たまゆら,0,,-,1044,G-SHIP,海外,1763,GIULIA,海外,2748,MAN!,海外,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,823,CHESYA,海外,1322,HILL&N,海外,2095,#CHORD,海外,3551,MAN!,海外
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),222,CHESYA,海外,529,CHESYA,海外,1579,GO,海外,3467,MAN!,海外,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1044,CHESYA,海外,1989,IIDX31,海外,3096,MAN!,海外,3468,KARUBI,海外
tricoro,Zirkfied,0,,-,0,,-,1809,SLOW-B,海外,3710,MAN!,海外,0,,-
tricoro,ZED,0,,-,834,CH1AKI,海外,1506,TWEAK!,海外,2730,KARUBI,海外,0,,-
tricoro,VEGA,0,,-,915,S2K,海外,1893,DEE,海外,3074,KARUBI,海外,0,,-
tricoro,VALLIS-NERIA,261,CHESYA,海外,1082,CHESYA,海外,1995,IIDX31,海外,2905,MAN!,海外,0,,-
tricoro,Valanga,0,,-,1325,IIDX31,海外,2063,IIDX31,海外,3226,MAN!,海外,0,,-
tricoro,True Blue,0,,-,1041,LULUCH,海外,2473,IIDX31,海外,3731,MAN!,海外,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,860,CHESYA,海外,1900,AMANE,海外,2858,MAN!,海外,0,,-
tricoro,Timepiece phase II,0,,-,880,CHESYA,海外,2023,PINE,海外,3137,SYM,海外,0,,-
tricoro,Time To Empress,0,,-,871,MASAO,海外,1713,CRAM,海外,2587,KARUBI,海外,0,,-
tricoro,Thor's Hammer,0,,-,932,*ITO.*,海外,1742,DANNA3,海外,2797,#CHORD,海外,0,,-
tricoro,Take My Life,0,,-,846,CH1AKI,海外,1472,CRAM,海外,2880,KARUBI,海外,0,,-
tricoro,Synergy For Angels,0,,-,822,CH1AKI,海外,1516,MOYA?,海外,2709,POST3,海外,0,,-
tricoro,SYNC-ANTHEM,0,,-,838,CH1AKI,海外,2345,METHY,海外,3632,MAN!,海外,0,,-
tricoro,STULTI,0,,-,708,CHESYA,海外,1505,#34,海外,2692,-,海外,0,,-
tricoro,Sol Cosine Job 2,0,,-,1005,BAK...,海外,1652,KATANA,海外,3052,MAN!,海外,0,,-
tricoro,SHION,0,,-,628,CHESYA,海外,1224,MOZ,海外,2711,JE2FER,海外,0,,-
