バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,madrugada,0,,-,705,DEMK,兵庫県,1018,LIMENE,兵庫県,1830,Y#KIRI,兵庫県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1313,CIYUKI,兵庫県,2154,NASUNO,兵庫県,2825,UN&C0.,兵庫県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1167,NASUNO,兵庫県,1471,CUI,兵庫県,2034,UN&C0.,兵庫県,0,,-
DJ TROOPERS,in the Sky,0,,-,1237,MR.5,兵庫県,2106,NASUNO,兵庫県,2537,37YAKA,兵庫県,0,,-
DJ TROOPERS,ICARUS,0,,-,1205,.613,兵庫県,1949,BEX,兵庫県,2367,Y#KIRI,兵庫県,3634,37YAKA,兵庫県
DJ TROOPERS,Freeway Shuffle,342,CIYUKI,兵庫県,800,R*MI,兵庫県,1223,RAMUNE,兵庫県,1846,M.O.Y.,兵庫県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,864,.613,兵庫県,1781,K4LC.,兵庫県,2294,UN&C0.,兵庫県,2921,37YAKA,兵庫県
DJ TROOPERS,end of world,0,,-,870,SHERRY,兵庫県,1715,KOA495,兵庫県,2491,3.,兵庫県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1023,NASUNO,兵庫県,1465,MOCHI,兵庫県,1907,MORI3,兵庫県,0,,-
DJ TROOPERS,Digitank System,0,,-,928,R*MI,兵庫県,1554,BBC,兵庫県,2082,37YAKA,兵庫県,0,,-
DJ TROOPERS,Dazzlin' Darlin,326,CIYUKI,兵庫県,742,ANCO,兵庫県,1376,NASUNO,兵庫県,2225,3.,兵庫県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,660,EH200,兵庫県,992,CIYUKI,兵庫県,1378,3.,兵庫県,0,,-
DJ TROOPERS,Blue Rain,332,KOA495,兵庫県,958,ACE,兵庫県,1511,KOH*ZD,兵庫県,2263,3.,兵庫県,3342,MORI3,兵庫県
DJ TROOPERS,beatonic nation,0,,-,1248,CIYUKI,兵庫県,1859,K4LC.,兵庫県,2143,NASUNO,兵庫県,0,,-
DJ TROOPERS,Be OK,0,,-,938,R*MI,兵庫県,1626,NERV,兵庫県,2408,UN&C0.,兵庫県,3287,3.,兵庫県
DJ TROOPERS,avant-guerre,0,,-,473,SANMOK,兵庫県,1083,IWASHI,兵庫県,1920,37YAKA,兵庫県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1246,NASUNO,兵庫県,2120,NASUNO,兵庫県,2859,37YAKA,兵庫県,3831,TIKI*,兵庫県
DJ TROOPERS,2 tribe 4 K,0,,-,887,CIYUKI,兵庫県,1203,MAYA.*,兵庫県,2754,37YAKA,兵庫県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,914,EH200,兵庫県,1492,31HATE,兵庫県,2170,3.,兵庫県,0,,-
EMPRESS,翼,0,,-,874,LAT,兵庫県,1477,110513,兵庫県,1962,NOELLE,兵庫県,2500,3.,兵庫県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,573,AGUNI,兵庫県,1370,NASUNO,兵庫県,2055,3.,兵庫県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,999,CIYUKI,兵庫県,2114,ARE,兵庫県,2594,37YAKA,兵庫県,0,,-
EMPRESS,卑弥呼,0,,-,1241,TASO2,兵庫県,2623,1R4N.K,兵庫県,4048,37YAKA,兵庫県,0,,-
EMPRESS,凛として咲く花の如く,378,CIYUKI,兵庫県,1316,NAKURU,兵庫県,2143,NASUNO,兵庫県,2778,NOELLE,兵庫県,3171,3.,兵庫県
EMPRESS,不沈艦CANDY,596,CIYUKI,兵庫県,1139,KOH*ZD,兵庫県,1894,KOH*ZD,兵庫県,3319,37YAKA,兵庫県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,572,DORA,兵庫県,1378,S.YUYU,兵庫県,2772,3.,兵庫県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,940,LAT,兵庫県,2084,NASUNO,兵庫県,2476,3.,兵庫県,0,,-
EMPRESS,まほろば,0,,-,773,NASUNO,兵庫県,1343,KUI,兵庫県,2043,3.,兵庫県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,973,RIU,兵庫県,1872,3.,兵庫県,2510,3.,兵庫県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1073,TABNNE,兵庫県,1681,OH!SAY,兵庫県,2748,3.,兵庫県,0,,-
EMPRESS,V2,739,IWASHI,兵庫県,1266,IWASHI,兵庫県,3089,NASUNO,兵庫県,3562,37YAKA,兵庫県,0,,-
EMPRESS,Turii ～Panta rhei～,358,R.WEIS,兵庫県,848,EH200,兵庫県,1979,MAYA.*,兵庫県,2657,Y#KIRI,兵庫県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1049,DEMK,兵庫県,1507,SWK,兵庫県,2474,UN&C0.,兵庫県,3880,MORI3,兵庫県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1270,CIYUKI,兵庫県,1978,DRWILY,兵庫県,3129,ETER2A,兵庫県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,796,R*MI,兵庫県,1566,MAYA.*,兵庫県,2061,MTKN.T,兵庫県,2933,3.,兵庫県
EMPRESS,SOLITON BEAM,0,,-,1386,CIYUKI,兵庫県,1937,YUNBOO,兵庫県,2310,CIYUKI,兵庫県,0,,-
EMPRESS,smooooch・∀・,393,CIYUKI,兵庫県,824,R*MI,兵庫県,1613,NAKURU,兵庫県,2129,FOHTE,兵庫県,0,,-
EMPRESS,Secrets,0,,-,1192,.613,兵庫県,2435,NASUNO,兵庫県,3155,37YAKA,兵庫県,4099,37YAKA,兵庫県
EMPRESS,Queen's Tragedy,0,,-,722,ANCO,兵庫県,1606,LAP1S,兵庫県,2223,Y#KIRI,兵庫県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1105,CIYUKI,兵庫県,1705,NASUNO,兵庫県,2503,Y#KIRI,兵庫県,0,,-
EMPRESS,Programmed World,0,,-,909,CIYUKI,兵庫県,1757,CIYUKI,兵庫県,2281,37YAKA,兵庫県,0,,-
EMPRESS,NΦ CRIME,290,CIYUKI,兵庫県,784,LAT,兵庫県,1392,4G4G,兵庫県,1890,NOELLE,兵庫県,2405,3.,兵庫県
EMPRESS,neogenesis,0,,-,606,TULGI,兵庫県,1322,CUI,兵庫県,1718,37YAKA,兵庫県,2336,3.,兵庫県
EMPRESS,naughty girl@Queen's Palace,0,,-,846,CIYUKI,兵庫県,1657,OH!SAY,兵庫県,2122,11039,兵庫県,2642,3.,兵庫県
EMPRESS,Monkey Dance '09,0,,-,568,YURIKA,兵庫県,1707,K4LC.,兵庫県,2200,NASUNO,兵庫県,0,,-
EMPRESS,Mind Mapping,373,091003,兵庫県,814,IWASHI,兵庫県,1085,HARUNA,兵庫県,1812,24.,兵庫県,2233,3.,兵庫県
EMPRESS,Marie Antoinette,0,,-,1072,CIYUKI,兵庫県,1823,P.C*R*,兵庫県,2553,UN&C0.,兵庫県,3161,3.,兵庫県
EMPRESS,Kung-fu Empire,0,,-,1465,.613,兵庫県,2499,K4LC.,兵庫県,3249,37YAKA,兵庫県,3878,TIKI*,兵庫県
EMPRESS,Just a Little Smile,0,,-,721,EH200,兵庫県,1318,K*,兵庫県,2443,3.,兵庫県,0,,-
EMPRESS,Jack,0,,-,897,CIYUKI,兵庫県,1346,KOH*ZD,兵庫県,2152,M.O.Y.,兵庫県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,502,GXJJ,兵庫県,1193,SA.31,兵庫県,1683,B.ROSE,兵庫県,0,,-
EMPRESS,HYPERION,0,,-,1061,SWK,兵庫県,1990,YUNBOO,兵庫県,2739,3.,兵庫県,0,,-
EMPRESS,Go Beyond!!,502,4LT,兵庫県,997,MR.5,兵庫県,1704,CIYUKI,兵庫県,2227,MORI3,兵庫県,0,,-
EMPRESS,Fly Above,0,,-,943,MAL,兵庫県,1609,TABNNE,兵庫県,2029,UN&C0.,兵庫県,0,,-
EMPRESS,Flash Back 90's,0,,-,890,YAR74$,兵庫県,1672,G,兵庫県,2280,BONO*2,兵庫県,2875,3.,兵庫県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1070,CIYUKI,兵庫県,1816,P.C*R*,兵庫県,2527,3.,兵庫県,0,,-
EMPRESS,Colorful Cookie,659,R.WEIS,兵庫県,1042,SHERRY,兵庫県,2261,TASO2,兵庫県,3490,MORI3,兵庫県,0,,-
EMPRESS,CaptivAte2～覚醒～,238,VIVI,兵庫県,1025,LAT,兵庫県,1718,NASUNO,兵庫県,2381,37YAKA,兵庫県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,629,KINNIK,兵庫県,1479,398,兵庫県,2136,UN&C0.,兵庫県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1020,EH200,兵庫県,2219,NASUNO,兵庫県,3914,MORI3,兵庫県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1006,EH200,兵庫県,1908,OH!SAY,兵庫県,2614,37YAKA,兵庫県,3226,NOELLE,兵庫県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1129,EH200,兵庫県,2219,P.C*R*,兵庫県,3524,37YAKA,兵庫県,4604,MORI3,兵庫県
EMPRESS,Arabian Rave Night,0,,-,1258,CIYUKI,兵庫県,2140,YOUDXX,兵庫県,2891,3.,兵庫県,3657,37YAKA,兵庫県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,971,EH200,兵庫県,1843,R*MI,兵庫県,2605,37YAKA,兵庫県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1081,CIYUKI,兵庫県,1673,R*MI,兵庫県,2092,CIYUKI,兵庫県,0,,-
EMPRESS,3y3s,535,CIYUKI,兵庫県,1417,ATM,兵庫県,2531,TIKI*,兵庫県,3566,MORI3,兵庫県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,481,IO,兵庫県,1582,MOCHI,兵庫県,2093,Y#KIRI,兵庫県,0,,-
SIRIUS,未来のプリズム,0,,-,672,EH200,兵庫県,1303,110513,兵庫県,1769,3.,兵庫県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1223,R*MI,兵庫県,2271,NOELLE,兵庫県,3166,NOELLE,兵庫県,0,,-
SIRIUS,バビロニア,0,,-,807,LAT,兵庫県,1325,KOH*ZD,兵庫県,1858,3.,兵庫県,0,,-
SIRIUS,サヨナラ・ヘヴン,369,CIYUKI,兵庫県,810,ISSHU-,兵庫県,1327,KOA495,兵庫県,1682,POCHI,兵庫県,0,,-
SIRIUS,コスモス,0,,-,880,EH200,兵庫県,1501,NASUNO,兵庫県,2090,3.,兵庫県,0,,-
SIRIUS,たからもの,0,,-,1277,CIYUKI,兵庫県,1857,NASUNO,兵庫県,2230,CIYUKI,兵庫県,3542,ETER2A,兵庫県
SIRIUS,かずあそび,0,,-,515,.613,兵庫県,1026,SHERRY,兵庫県,1681,P.C*R*,兵庫県,0,,-
SIRIUS,The Story Begins,0,,-,527,CHIROL,兵庫県,1521,SUMIRE,兵庫県,2432,3.,兵庫県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1305,BOCCHI,兵庫県,1900,MOCHI,兵庫県,2614,3.,兵庫県,0,,-
SIRIUS,Special One,0,,-,796,EH200,兵庫県,1113,NERV,兵庫県,1760,UN&C0.,兵庫県,0,,-
SIRIUS,Sorrows,0,,-,789,CIYUKI,兵庫県,1669,NASUNO,兵庫県,2473,UN&C0.,兵庫県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,887,SHERRY,兵庫県,2215,YUNBOO,兵庫県,3554,3.,兵庫県,3661,37YAKA,兵庫県
SIRIUS,She is my wife,324,CHIKIR,兵庫県,696,R*MI,兵庫県,1530,ARE,兵庫県,1945,ETER2A,兵庫県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,865,LAT,兵庫県,1633,NASUNO,兵庫県,2462,37YAKA,兵庫県,0,,-
SIRIUS,Roots of my way!,0,,-,650,TULGI,兵庫県,1349,NASUNO,兵庫県,2038,37YAKA,兵庫県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1013,NASUNO,兵庫県,2017,ETER2A,兵庫県,3131,3.,兵庫県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1130,EH200,兵庫県,2236,BYG,兵庫県,2693,UN&C0.,兵庫県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,938,NAKURU,兵庫県,1777,NASUNO,兵庫県,3189,NOELLE,兵庫県,0,,-
SIRIUS,Programmed Sun,0,,-,1078,CIYUKI,兵庫県,1744,0C4YU,兵庫県,2577,3.,兵庫県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,682,EH200,兵庫県,1186,YATAO$,兵庫県,2202,3.,兵庫県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1208,1410,兵庫県,2019,CIYUKI,兵庫県,2658,UN&C0.,兵庫県,0,,-
SIRIUS,mosaic,0,,-,1467,NASUNO,兵庫県,2050,NASUNO,兵庫県,3013,37YAKA,兵庫県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,930,NASUNO,兵庫県,1547,NASUNO,兵庫県,2222,NOELLE,兵庫県,0,,-
SIRIUS,Light Shine,0,,-,689,SHERRY,兵庫県,1125,NASUNO,兵庫県,1949,11039,兵庫県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1553,NERV,兵庫県,2367,3.,兵庫県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,747,S.O720,兵庫県,1678,NASUNO,兵庫県,1855,TASO2,兵庫県,0,,-
SIRIUS,IN THE NAME OF LOVE,531,33-4,兵庫県,746,R*MI,兵庫県,1384,NASUNO,兵庫県,1926,UN&C0.,兵庫県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,951,EH200,兵庫県,1668,NASUNO,兵庫県,2308,UN&C0.,兵庫県,2381,3.,兵庫県
SIRIUS,GOLDEN CROSS,0,,-,1019,EH200,兵庫県,2037,NASUNO,兵庫県,3478,37YAKA,兵庫県,0,,-
SIRIUS,GALGALIM,0,,-,1138,ROMA,兵庫県,1935,YOUDXX,兵庫県,2387,37YAKA,兵庫県,0,,-
SIRIUS,G59,0,,-,1793,1R4N.K,兵庫県,2258,M.O.Y.,兵庫県,3915,37YAKA,兵庫県,0,,-
SIRIUS,EXUSIA,0,,-,1016,IZUMI,兵庫県,2587,SUNA,兵庫県,3882,37YAKA,兵庫県,0,,-
SIRIUS,Evans,575,IWASHI,兵庫県,1227,KOH*ZD,兵庫県,2167,NEKO6?,兵庫県,2776,MORI3,兵庫県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1373,IWASHI,兵庫県,2429,BYG,兵庫県,3256,3.,兵庫県,0,,-
SIRIUS,Empire State Glory,0,,-,1105,NASUNO,兵庫県,1770,MOCHI,兵庫県,2647,37YAKA,兵庫県,0,,-
SIRIUS,Elisha,408,KALA,兵庫県,895,NASUNO,兵庫県,1436,TABNNE,兵庫県,2262,37YAKA,兵庫県,0,,-
SIRIUS,DROP,0,,-,662,TSURUP,兵庫県,2072,P.C*R*,兵庫県,2633,3.,兵庫県,0,,-
SIRIUS,DOMINION,0,,-,1252,NASUNO,兵庫県,2328,NASUNO,兵庫県,3242,MORI3,兵庫県,0,,-
SIRIUS,Do Back Burn,0,,-,676,33-4,兵庫県,1408,NASUNO,兵庫県,2100,UN&C0.,兵庫県,0,,-
SIRIUS,DESIRE,0,,-,920,CIYUKI,兵庫県,1934,NASUNO,兵庫県,2837,3.,兵庫県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,778,EH200,兵庫県,1475,K4LC.,兵庫県,2100,3.,兵庫県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1435,SHERRY,兵庫県,2658,NASUNO,兵庫県,3117,3.,兵庫県,0,,-
SIRIUS,D,0,,-,1393,MOCHI,兵庫県,1789,NASUNO,兵庫県,2502,37YAKA,兵庫県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,979,CIYUKI,兵庫県,1583,LAP1S,兵庫県,2410,NASUNO,兵庫県,0,,-
SIRIUS,bloomin' feeling,388,CIYUKI,兵庫県,1207,SATORI,兵庫県,1940,NASUNO,兵庫県,2580,NOELLE,兵庫県,0,,-
SIRIUS,being torn the sky,0,,-,648,EH200,兵庫県,1177,LAP1S,兵庫県,1985,BBC,兵庫県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,603,LAT,兵庫県,1728,KOH*ZD,兵庫県,2452,TASO2,兵庫県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1004,R*MI,兵庫県,1615,CIYUKI,兵庫県,2009,ETER2A,兵庫県,0,,-
SIRIUS,bass 2 bass,265,EH200,兵庫県,703,VIVI,兵庫県,1257,NASUNO,兵庫県,1877,3.,兵庫県,0,,-
SIRIUS,Bad Maniacs,0,,-,1233,KOH*ZD,兵庫県,1898,NASUNO,兵庫県,3254,MORI3,兵庫県,0,,-
SIRIUS,Almagest,0,,-,1011,ARE,兵庫県,2209,37YAKA,兵庫県,3149,NOELLE,兵庫県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,539,33-4,兵庫県,1160,URANO.,兵庫県,1816,P.C*R*,兵庫県,2325,Y#KIRI,兵庫県,2946,TIKI*,兵庫県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,790,31HATE,兵庫県,2080,NASUNO,兵庫県,3422,3.,兵庫県,0,,-
Resort Anthem,灼熱Beach Side Bunny,537,7O,兵庫県,1098,NASUNO,兵庫県,1941,UN&C0.,兵庫県,3081,BONO*2,兵庫県,0,,-
Resort Anthem,旅人リラン,0,,-,1145,CIYUKI,兵庫県,1826,DEMK,兵庫県,2630,37YAKA,兵庫県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,958,DEMK,兵庫県,1903,BEX,兵庫県,2800,37YAKA,兵庫県,0,,-
Resort Anthem,中華急行,0,,-,322,EH200,兵庫県,1516,NASUNO,兵庫県,2323,37YAKA,兵庫県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,516,CIYUKI,兵庫県,884,CIYUKI,兵庫県,1358,K4LC.,兵庫県,1914,BBC,兵庫県,0,,-
Resort Anthem,おおきなこえで,0,,-,446,EH200,兵庫県,979,TAKE3N,兵庫県,1495,BBC,兵庫県,2150,UN&C0.,兵庫県
Resort Anthem,ZETA～素数の世界と超越者～,323,CIYUKI,兵庫県,588,EH200,兵庫県,2093,HIBIKI,兵庫県,3083,MORI3,兵庫県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,987,NASUNO,兵庫県,1734,NASUNO,兵庫県,2727,1R4N.K,兵庫県,0,,-
Resort Anthem,Wuv U,0,,-,409,EH200,兵庫県,1279,MOCHI,兵庫県,1692,RION-G,兵庫県,0,,-
Resort Anthem,WISE UP!,230,MEU,兵庫県,471,EH200,兵庫県,1132,NERV,兵庫県,1588,BBC,兵庫県,2603,3.,兵庫県
Resort Anthem,Watch Out Pt.2,0,,-,1108,CIYUKI,兵庫県,1919,NASUNO,兵庫県,2801,3.,兵庫県,0,,-
Resort Anthem,Vermillion,0,,-,533,LAT,兵庫県,878,ZELUSH,兵庫県,2018,BBC,兵庫県,0,,-
Resort Anthem,Tropical April,0,,-,1578,P.C*R*,兵庫県,2266,R*MI,兵庫県,2757,37YAKA,兵庫県,0,,-
Resort Anthem,THE FALLEN,0,,-,675,WARO,兵庫県,1515,P.C*R*,兵庫県,2706,37YAKA,兵庫県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,792,LAT,兵庫県,1614,KOH*ZD,兵庫県,2162,3.,兵庫県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,780,SHERRY,兵庫県,2034,NEKO6?,兵庫県,2916,37YAKA,兵庫県,0,,-
Resort Anthem,STELLAR WIND,260,IKMMMM,兵庫県,603,LAT,兵庫県,1818,P.C*R*,兵庫県,2631,UN&C0.,兵庫県,0,,-
Resort Anthem,Stay my side,0,,-,624,LAT,兵庫県,933,SHERRY,兵庫県,1349,BBC,兵庫県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,642,TOMOYA,兵庫県,1601,P.C*R*,兵庫県,2998,37YAKA,兵庫県,0,,-
Resort Anthem,Space Time,0,,-,445,IKMMMM,兵庫県,1480,LAT,兵庫県,2146,CIYUKI,兵庫県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,740,ARE,兵庫県,2386,NASUNO,兵庫県,3602,37YAKA,兵庫県,0,,-
Resort Anthem,sakura storm,0,,-,966,CHAN44,兵庫県,1315,NASUNO,兵庫県,2393,3.,兵庫県,0,,-
Resort Anthem,Sakura Reflection,0,,-,481,.613,兵庫県,1588,K4LC.,兵庫県,2373,37YAKA,兵庫県,0,,-
Resort Anthem,SABER WING,0,,-,510,IIDX31,兵庫県,1781,TEN,兵庫県,2810,Y#KIRI,兵庫県,0,,-
Resort Anthem,Rock Da House,0,,-,871,LAT,兵庫県,1496,OMAMI*,兵庫県,2222,3.,兵庫県,0,,-
Resort Anthem,reunion,551,CIYUKI,兵庫県,1385,NASUNO,兵庫県,2377,CIYUKI,兵庫県,3282,37YAKA,兵庫県,0,,-
Resort Anthem,Programmed Life,0,,-,1095,CIYUKI,兵庫県,1656,AZ&SYK,兵庫県,2366,UN&C0.,兵庫県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1274,NASUNO,兵庫県,2559,MORI3,兵庫県,3907,MORI3,兵庫県,0,,-
Resort Anthem,passionate fate,0,,-,1071,CUI,兵庫県,1589,DRIZZE,兵庫県,2124,3.,兵庫県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1350,ARE,兵庫県,2325,37YAKA,兵庫県,3291,MORI3,兵庫県,0,,-
Resort Anthem,New Castle Legions,0,,-,917,Y0NY0N,兵庫県,1793,RAMUNE,兵庫県,2707,37YAKA,兵庫県,0,,-
Resort Anthem,Never Fade Away,0,,-,770,EH200,兵庫県,1761,K4LC.,兵庫県,3011,MORI3,兵庫県,0,,-
Resort Anthem,Mermaid girl,582,CIYUKI,兵庫県,959,LAT,兵庫県,1677,NASUNO,兵庫県,2216,BBC,兵庫県,0,,-
Resort Anthem,Medicine of love,0,,-,641,EH200,兵庫県,1077,CIYUKI,兵庫県,1730,BBC,兵庫県,0,,-
Resort Anthem,Let The Track Flow,0,,-,973,EH200,兵庫県,1791,K4LC.,兵庫県,2620,P.C*R*,兵庫県,0,,-
Resort Anthem,Kailua,0,,-,510,SUMIRE,兵庫県,1348,R*MI,兵庫県,2169,RION-G,兵庫県,0,,-
Resort Anthem,I FIGHT ME,0,,-,611,LAT,兵庫県,1390,LAP1S,兵庫県,2126,UN&C0.,兵庫県,0,,-
Resort Anthem,Golden Palms,0,,-,728,EH200,兵庫県,1393,MOCHI,兵庫県,2013,BBC,兵庫県,2382,Y#KIRI,兵庫県
Resort Anthem,Fantasia,239,VIVI,兵庫県,364,TOMOYA,兵庫県,1530,NASUNO,兵庫県,2237,3.,兵庫県,0,,-
Resort Anthem,Everlasting Resort,0,,-,839,1410,兵庫県,1259,KOH*ZD,兵庫県,1904,37YAKA,兵庫県,0,,-
Resort Anthem,Eternal Tears,0,,-,440,D2RY9,兵庫県,1090,TABNNE,兵庫県,1370,BBC,兵庫県,0,,-
Resort Anthem,Energy Drive,0,,-,843,LAT,兵庫県,1371,DEMK,兵庫県,2225,37YAKA,兵庫県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1091,CIYUKI,兵庫県,1893,NASUNO,兵庫県,2393,37YAKA,兵庫県,0,,-
Resort Anthem,Destiny Sword,0,,-,713,SHERRY,兵庫県,1675,MAYA.*,兵庫県,2349,TIKI*,兵庫県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1171,CIYUKI,兵庫県,1722,SWK,兵庫県,2526,UN&C0.,兵庫県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1429,NASUNO,兵庫県,2200,SUNA,兵庫県,3135,MORI3,兵庫県,3991,37YAKA,兵庫県
Resort Anthem,BROKEN EDEN,0,,-,1022,LINALY,兵庫県,1777,NASUNO,兵庫県,2321,3.,兵庫県,0,,-
Resort Anthem,Broken,0,,-,1073,NASUNO,兵庫県,2032,NASUNO,兵庫県,3168,37YAKA,兵庫県,0,,-
Resort Anthem,Breaking the ground,0,,-,1181,NASUNO,兵庫県,1769,NASUNO,兵庫県,2514,UN&C0.,兵庫県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1062,CIYUKI,兵庫県,1685,K4LC.,兵庫県,2417,37YAKA,兵庫県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,803,EH200,兵庫県,1531,LAP1S,兵庫県,2121,BBC,兵庫県,2600,UN&C0.,兵庫県
Resort Anthem,Believe In Me,0,,-,1011,CIYUKI,兵庫県,1719,SWK,兵庫県,2379,37YAKA,兵庫県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,960,NASUNO,兵庫県,1936,NASUNO,兵庫県,2948,3.,兵庫県,0,,-
Resort Anthem,Answer,0,,-,630,CHIKIR,兵庫県,1456,NASUNO,兵庫県,2408,11039,兵庫県,0,,-
Resort Anthem,ALBIDA,395,M1NE.,兵庫県,1050,CUI,兵庫県,1819,YAR74$,兵庫県,2988,37YAKA,兵庫県,0,,-
Resort Anthem,Aegis,0,,-,769,IWASHI,兵庫県,1359,NASUNO,兵庫県,2343,37YAKA,兵庫県,0,,-
Lincle,陽炎,0,,-,505,WHAT79,兵庫県,1116,LAT,兵庫県,1984,CIYUKI,兵庫県,0,,-
Lincle,衰色小町メランコリア,0,,-,773,EH200,兵庫県,1405,NASUNO,兵庫県,2350,3.,兵庫県,0,,-
Lincle,蛇神,405,CIYUKI,兵庫県,669,TOMOYA,兵庫県,1487,MTKN.T,兵庫県,2833,37YAKA,兵庫県,0,,-
Lincle,聖人の塔,0,,-,896,31HATE,兵庫県,1955,SUNA,兵庫県,3038,37YAKA,兵庫県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,627,EH200,兵庫県,1169,NEKO6?,兵庫県,2083,NASUNO,兵庫県,0,,-
Lincle,恋する☆宇宙戦争っ！！,484,R.WEIS,兵庫県,833,IIDX30,兵庫県,1748,NASUNO,兵庫県,3507,Y#KIRI,兵庫県,4609,MORI3,兵庫県
Lincle,子供の落書き帳,0,,-,851,70P14*,兵庫県,1917,CIYUKI,兵庫県,2636,MORI3,兵庫県,0,,-
Lincle,天空の夜明け,0,,-,1264,.613,兵庫県,2102,NASUNO,兵庫県,4029,MORI3,兵庫県,0,,-
Lincle,君のハートにロックオン,0,,-,532,BUONO,兵庫県,1675,BEX,兵庫県,2627,UN&C0.,兵庫県,3495,MORI3,兵庫県
Lincle,ユミル,0,,-,619,.613,兵庫県,1332,NASUNO,兵庫県,2831,37YAKA,兵庫県,0,,-
Lincle,ビューティフルレシート,338,VIVI,兵庫県,500,1410,兵庫県,1161,MOCHI,兵庫県,1947,UN&C0.,兵庫県,0,,-
Lincle,Yellow Sunrise,0,,-,630,IKMMMM,兵庫県,1179,M!A!!X,兵庫県,2251,NASUNO,兵庫県,0,,-
