バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,天空脳番長危機十六連打,0,,-,1034,04*,東京都,2189,STEEL*,神奈川県,2640,DON*,韓国,0,,-
EMPRESS,卑弥呼,0,,-,1242,N1TRO,大阪府,2794,CHP*1E,鹿児島県,4159,KKM*,韓国,0,,-
EMPRESS,凛として咲く花の如く,396,D*F,岐阜県,1337,FOX,大阪府,2167,U4GIMA,三重県,2794,KUREI,愛知県,3188,U*TAKA,千葉県
EMPRESS,不沈艦CANDY,612,KRN-GP,富山県,1195,STEEL*,神奈川県,2006,U4GIMA,三重県,3354,KKM*,韓国,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,995,04*,東京都,1644,U4GIMA,三重県,2796,DON*,韓国,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,964,YUDEX2,愛知県,2140,STEEL*,神奈川県,2498,NIKE.,東京都,0,,-
EMPRESS,まほろば,0,,-,796,*9N2*,神奈川県,1469,IMOTO*,神奈川県,2065,DON*,韓国,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1248,STEEL*,神奈川県,1875,AYA.K,タイ,2537,SOMORI,福岡県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1121,MOGRA3,千葉県,1769,AZ,神奈川県,2868,KKM*,韓国,0,,-
EMPRESS,V2,800,YUDEX2,愛知県,1492,STEEL*,神奈川県,3164,G*,群馬県,3615,KKM*,韓国,0,,-
EMPRESS,Turii ～Panta rhei～,372,*A.T*!,千葉県,898,STEEL*,神奈川県,2082,IMOTO*,神奈川県,2690,CHARM,韓国,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1079,KI.*,愛知県,1673,O.PLAT,北海道,2482,EIKOGO,茨城県,3905,CHP*1E,鹿児島県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1319,HINATA,大分県,2100,-DO96-,東京都,3285,DOLCE*,岩手県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,818,04*,東京都,1677,YUDEX2,愛知県,2167,MIKAMO,東京都,3047,KKM*,韓国
EMPRESS,SOLITON BEAM,0,,-,1451,IIDX18,新潟県,2108,IMOTO*,神奈川県,2372,PEACE,愛知県,0,,-
EMPRESS,smooooch・∀・,398,U4GIMA,三重県,836,04*,東京都,1655,U4GIMA,三重県,2170,RIOO,富山県,0,,-
EMPRESS,Secrets,0,,-,1272,16GO!?,神奈川県,2477,STEEL*,神奈川県,3182,DON*,韓国,4217,KKM*,韓国
EMPRESS,Queen's Tragedy,0,,-,851,04*,東京都,1725,MONO,愛知県,2260,KUREI,愛知県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1120,WLEN7,東京都,1763,IMOTO*,神奈川県,2536,KUREI,愛知県,0,,-
EMPRESS,Programmed World,0,,-,950,STEEL*,神奈川県,1797,STEEL*,神奈川県,2319,DON*,韓国,0,,-
EMPRESS,NΦ CRIME,294,KRN-GP,富山県,827,YUDEX2,愛知県,1469,STEEL*,神奈川県,1901,NO4XTK,山梨県,2421,CYBERX,神奈川県
EMPRESS,neogenesis,0,,-,990,R4P74N,山口県,1358,U4GIMA,三重県,1724,CHARM,韓国,2358,DON*,韓国
EMPRESS,naughty girl@Queen's Palace,0,,-,864,04*,東京都,1710,GIGANT,和歌山県,2168,KKM*,韓国,2746,KKM*,韓国
EMPRESS,Monkey Dance '09,0,,-,870,04*,東京都,1770,MONO,愛知県,2282,CHP*1E,鹿児島県,0,,-
EMPRESS,Mind Mapping,522,KRN-GP,富山県,881,04*,東京都,1252,INARI,東京都,1842,NIKE.,東京都,2264,LOOT,福岡県
EMPRESS,Marie Antoinette,0,,-,1104,AJAT!N,石川県,1980,HAY4TA,千葉県,2610,CHARM,韓国,3230,KKM*,韓国
EMPRESS,Kung-fu Empire,0,,-,1512,STEEL*,神奈川県,2610,KIRISY,愛知県,3301,KKM*,韓国,3981,KKM*,韓国
EMPRESS,Just a Little Smile,0,,-,828,PICO,東京都,1347,MONO,愛知県,2537,KKM*,韓国,0,,-
EMPRESS,Jack,0,,-,915,M0T7R1,愛知県,1419,U4GIMA,三重県,2171,PEACE,愛知県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,616,HIROTA,長野県,1332,YUDEX2,愛知県,1702,NO4XTK,山梨県,0,,-
EMPRESS,HYPERION,0,,-,1137,STEEL*,神奈川県,2132,MUXXXX,北海道,2766,KUREI,愛知県,0,,-
EMPRESS,Go Beyond!!,552,KRN-GP,富山県,1088,16GO!?,神奈川県,1782,UTSUHO,韓国,2320,KKM*,韓国,0,,-
EMPRESS,Fly Above,0,,-,964,16GO!?,神奈川県,1630,U4GIMA,三重県,2032,YKKNOK,東京都,0,,-
EMPRESS,Flash Back 90's,0,,-,932,04*,東京都,1881,KA2718,神奈川県,2354,DON*,韓国,2931,DON*,韓国
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1100,YUDEX2,愛知県,1874,YUDEX2,愛知県,2554,PEACE,愛知県,0,,-
EMPRESS,Colorful Cookie,676,KRN-GP,富山県,1140,YUDEX2,愛知県,2280,YUDEX2,愛知県,3541,KKM*,韓国,0,,-
EMPRESS,CaptivAte2～覚醒～,246,AL1$A.,栃木県,1113,04*,東京都,1777,U4GIMA,三重県,2437,KKM*,韓国,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,1001,PICO,東京都,1507,TUTTYO,岐阜県,2147,CHP*1E,鹿児島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1121,STEEL*,神奈川県,2246,O.PLAT,北海道,3968,KKM*,韓国,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1070,YUDEX2,愛知県,1989,IMOTO*,神奈川県,2628,PAYA,埼玉県,3279,DON*,韓国
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1225,YUDEX2,愛知県,2367,YUDEX2,愛知県,3612,KKM*,韓国,4676,KKM*,韓国
EMPRESS,Arabian Rave Night,0,,-,1300,STEEL*,神奈川県,2261,U4GIMA,三重県,2982,PEACE,愛知県,3735,KKM*,韓国
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1064,04*,東京都,1899,O.PLAT,北海道,2623,KKM*,韓国,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1116,STEEL*,神奈川県,1725,BAY.,神奈川県,2157,PEACE,愛知県,0,,-
EMPRESS,3y3s,560,KRN-GP,富山県,1504,SFOR,高知県,2577,HAL,大阪府,3699,KKM*,韓国,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,714,16GO!?,神奈川県,1691,STEEL*,神奈川県,2131,DON*,韓国,0,,-
SIRIUS,未来のプリズム,0,,-,702,16GO!?,神奈川県,1389,IMOTO*,神奈川県,1786,KUREI,愛知県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1285,MEW,東京都,2351,FAFNIR,韓国,3307,DOLCE*,岩手県,0,,-
SIRIUS,バビロニア,0,,-,844,HIROTA,長野県,1394,MONO,愛知県,1878,NUCHIO,茨城県,0,,-
SIRIUS,サヨナラ・ヘヴン,380,KRN-GP,富山県,930,IIDX18,新潟県,1392,JIN,埼玉県,1704,MIKAMO,東京都,0,,-
SIRIUS,コスモス,0,,-,916,16GO!?,神奈川県,1523,MAJIN!,三重県,2098,PEACE,愛知県,0,,-
SIRIUS,たからもの,0,,-,1288,MEW,東京都,1883,U4GIMA,三重県,2246,EIKOGO,茨城県,3567,G*,群馬県
SIRIUS,かずあそび,0,,-,530,HIROTA,長野県,1194,MONO,愛知県,1702,IGW.,神奈川県,0,,-
SIRIUS,The Story Begins,0,,-,855,04*,東京都,1839,IMOTO*,神奈川県,2461,DON*,韓国,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1427,KI.*,愛知県,1977,U4GIMA,三重県,2648,DOLCE*,岩手県,0,,-
SIRIUS,Special One,0,,-,859,04*,東京都,1220,MONO,愛知県,1786,CHP*1E,鹿児島県,0,,-
SIRIUS,Sorrows,0,,-,817,TORO,岡山県,1689,MONO,愛知県,2482,HERMIT,栃木県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1074,STEEL*,神奈川県,2340,STEEL*,神奈川県,3623,DON*,韓国,3710,DON*,韓国
SIRIUS,She is my wife,434,KRN-GP,富山県,712,04*,東京都,1565,ZENI,愛知県,1998,IGW.,神奈川県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,926,TMR089,愛知県,1662,STYU--,神奈川県,2476,SEIRYU,千葉県,0,,-
SIRIUS,Roots of my way!,0,,-,894,04*,東京都,1363,U4GIMA,三重県,2048,CYBERX,神奈川県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1034,RABBIT,北海道,2094,DICE,東京都,3252,DOLCE*,岩手県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1224,04*,東京都,2342,ZENI,愛知県,2768,UCCHIE,埼玉県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,977,STEEL*,神奈川県,1841,IGW.,神奈川県,3270,KKM*,韓国,0,,-
SIRIUS,Programmed Sun,0,,-,1119,STEEL*,神奈川県,1884,STEEL*,神奈川県,2614,UCCHIE,埼玉県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,720,YUDEX2,愛知県,1402,IMOTO*,神奈川県,2221,NIKE.,東京都,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1273,APIN58,インドネシア,2075,F,韓国,2709,DON*,韓国,0,,-
SIRIUS,mosaic,0,,-,1490,UC-N5*,山梨県,2067,O.PLAT,北海道,3018,MIKAMO,東京都,0,,-
SIRIUS,MIRACLE MEETS,0,,-,949,R4P74N,山口県,1591,MONO,愛知県,2253,DON*,韓国,0,,-
SIRIUS,Light Shine,0,,-,826,YUDEX2,愛知県,1156,STEEL*,神奈川県,1974,KKM*,韓国,0,,-
SIRIUS,Last Burning,0,,-,884,04*,東京都,1654,STEEL*,神奈川県,2390,PEACE,愛知県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1032,YUDEX2,愛知県,1710,N!?,北海道,1884,DOLCE*,岩手県,0,,-
SIRIUS,IN THE NAME OF LOVE,546,KRN-GP,富山県,755,04*,東京都,1428,IMOTO*,神奈川県,1947,NIKE.,東京都,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1040,YUDEX2,愛知県,1712,MONO,愛知県,2337,PEACE,愛知県,2469,KKM*,韓国
SIRIUS,GOLDEN CROSS,0,,-,1118,16GO!?,神奈川県,2115,IMOTO*,神奈川県,3526,DON*,韓国,0,,-
SIRIUS,GALGALIM,0,,-,1447,STEEL*,神奈川県,2038,U4GIMA,三重県,2409,DON*,韓国,0,,-
SIRIUS,G59,0,,-,1805,UCCHIE,埼玉県,2386,IMOTO*,神奈川県,3975,KKM*,韓国,0,,-
SIRIUS,EXUSIA,0,,-,1245,STEEL*,神奈川県,2762,-AKI-,広島県,3911,KKM*,韓国,0,,-
SIRIUS,Evans,608,KRN-GP,富山県,1256,YUDEX2,愛知県,2237,IGW.,神奈川県,2866,UCCHIE,埼玉県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1533,M0T7R1,愛知県,2597,DICE,東京都,3346,KKM*,韓国,0,,-
SIRIUS,Empire State Glory,0,,-,1124,STEEL*,神奈川県,1844,MASAKI,神奈川県,2653,DOLCE*,岩手県,0,,-
SIRIUS,Elisha,434,KRN-GP,富山県,918,UC-N5*,山梨県,1495,557,東京都,2298,DON*,韓国,0,,-
SIRIUS,DROP,0,,-,870,16GO!?,神奈川県,2188,IMOTO*,神奈川県,2663,KKM*,韓国,0,,-
SIRIUS,DOMINION,0,,-,1267,YUDEX2,愛知県,2379,CHP*1E,鹿児島県,3267,KKM*,韓国,0,,-
SIRIUS,Do Back Burn,0,,-,721,ZZY,埼玉県,1437,GIGANT,和歌山県,2151,CORI-,宮城県,0,,-
SIRIUS,DESIRE,0,,-,951,STEEL*,神奈川県,1984,U4GIMA,三重県,2887,KKM*,韓国,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,802,GULCH,秋田県,1528,IMOTO*,神奈川県,2106,DON*,韓国,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1648,STEEL*,神奈川県,2725,U4GIMA,三重県,3150,PEACE,愛知県,0,,-
SIRIUS,D,0,,-,1467,STYU--,神奈川県,1972,WELLOW,神奈川県,2611,U*TAKA,千葉県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1019,IIDX18,新潟県,1660,YUDEX2,愛知県,2459,KUREI,愛知県,0,,-
SIRIUS,bloomin' feeling,396,KRN-GP,富山県,1279,YUDEX2,愛知県,1958,U4GIMA,三重県,2624,KKM*,韓国,0,,-
SIRIUS,being torn the sky,0,,-,662,HIROTA,長野県,1226,U4GIMA,三重県,1995,NIKE.,東京都,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,642,16GO!?,神奈川県,1834,IMOTO*,神奈川県,2502,UCCHIE,埼玉県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1014,16GO!?,神奈川県,1666,U4GIMA,三重県,2033,NIKE.,東京都,0,,-
SIRIUS,bass 2 bass,282,AL1$A.,栃木県,730,04*,東京都,1273,U4GIMA,三重県,1935,DON*,韓国,0,,-
SIRIUS,Bad Maniacs,0,,-,1303,IIDX18,新潟県,1935,1048,東京都,3303,KKM*,韓国,0,,-
SIRIUS,Almagest,0,,-,1035,IMOTO*,神奈川県,2268,NUCHIO,茨城県,3224,KKM*,韓国,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,552,YUDEX2,愛知県,1175,AURUM,石川県,1875,O.PLAT,北海道,2374,F,韓国,3031,KKM*,韓国
Resort Anthem,黒髪乱れし修羅となりて,0,,-,819,TORO,岡山県,2137,STYU--,神奈川県,3486,KKM*,韓国,0,,-
Resort Anthem,灼熱Beach Side Bunny,588,NO4CUP,山梨県,1121,MASAKI,神奈川県,2006,HUYU,東京都,3373,DOLCE*,岩手県,0,,-
Resort Anthem,旅人リラン,0,,-,1157,RABBIT,北海道,1982,IMOTO*,神奈川県,2683,KKM*,韓国,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,1003,04*,東京都,2098,U4GIMA,三重県,2830,KUREI,愛知県,0,,-
Resort Anthem,中華急行,0,,-,328,HIROTA,長野県,1537,MONO,愛知県,2333,KUREI,愛知県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,529,TETU,東京都,884,CIYUKI,兵庫県,1402,SEKI,神奈川県,1954,DINASO,東京都,0,,-
Resort Anthem,おおきなこえで,0,,-,460,16GO!?,神奈川県,1004,U4GIMA,三重県,1502,U4GIMA,三重県,2183,CHP*1E,鹿児島県
Resort Anthem,ZETA～素数の世界と超越者～,331,HOSOUS,静岡県,606,04*,東京都,2163,TUTTYO,岐阜県,3159,DOLCE*,岩手県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1008,04*,東京都,1758,MONO,愛知県,2761,CHP*1E,鹿児島県,0,,-
Resort Anthem,Wuv U,0,,-,416,KRN-GP,富山県,1335,IMOTO*,神奈川県,1722,DOLCE*,岩手県,0,,-
Resort Anthem,WISE UP!,348,KRN-GP,富山県,498,KRN-GP,富山県,1186,16GO!?,神奈川県,1605,DINASO,東京都,2634,CHP*1E,鹿児島県
Resort Anthem,Watch Out Pt.2,0,,-,1171,IIDX31,海外,1991,MUXXXX,北海道,2982,DOLCE*,岩手県,0,,-
Resort Anthem,Vermillion,0,,-,544,*9N2*,神奈川県,1182,Z*TAKA,アメリカ,2082,DINASO,東京都,0,,-
Resort Anthem,Tropical April,0,,-,1651,DOLCE*,岩手県,2314,U4GIMA,三重県,2784,KKM*,韓国,0,,-
Resort Anthem,THE FALLEN,0,,-,931,STEEL*,神奈川県,1554,IMOTO*,神奈川県,2744,KUREI,愛知県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,815,STEEL*,神奈川県,1728,STEEL*,神奈川県,2230,PEACE,愛知県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,937,STEEL*,神奈川県,2101,JN*1CC,宮城県,2960,KKM*,韓国,0,,-
Resort Anthem,STELLAR WIND,388,KRN-GP,富山県,644,STEEL*,神奈川県,1899,STEEL*,神奈川県,2721,NUCHIO,茨城県,0,,-
Resort Anthem,Stay my side,0,,-,650,HIROTA,長野県,1078,IIDX18,新潟県,1355,CHARM,韓国,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,716,*9N2*,神奈川県,1658,IMOTO*,神奈川県,3011,KKM*,韓国,0,,-
Resort Anthem,Space Time,0,,-,634,*9N2*,神奈川県,1698,MONO,愛知県,2225,SEIRYU,千葉県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,779,TORO,岡山県,2420,JUN,静岡県,3673,KKM*,韓国,0,,-
Resort Anthem,sakura storm,0,,-,1054,04*,東京都,1349,PICO,東京都,2441,KKM*,韓国,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,HIROTA,長野県,1624,U4GIMA,三重県,2379,KKM*,韓国,0,,-
Resort Anthem,SABER WING,0,,-,562,AMMKRN,愛知県,1883,YULI,宮城県,2861,U*TAKA,千葉県,0,,-
Resort Anthem,Rock Da House,0,,-,909,YUDEX2,愛知県,1660,U4GIMA,三重県,2251,PEACE,愛知県,0,,-
Resort Anthem,reunion,562,*A.T*!,千葉県,1416,*ALEX*,静岡県,2461,MIKAMO,東京都,3324,KKM*,韓国,0,,-
Resort Anthem,Programmed Life,0,,-,1105,STEEL*,神奈川県,1829,GIGANT,和歌山県,2408,PEACE,愛知県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1281,PUSH-P,静岡県,2645,KKM*,韓国,4022,KKM*,韓国,0,,-
Resort Anthem,passionate fate,0,,-,1172,UC-N5*,山梨県,1655,STEEL*,神奈川県,2149,DON*,韓国,0,,-
Resort Anthem,PARADISE LOST,0,,-,1443,STEEL*,神奈川県,2400,G*,群馬県,3400,UCCHIE,埼玉県,0,,-
Resort Anthem,New Castle Legions,0,,-,1001,KRN-GP,富山県,1991,DICE,東京都,2813,SEIRYU,千葉県,0,,-
Resort Anthem,Never Fade Away,0,,-,795,STEEL*,神奈川県,1784,MONO,愛知県,3060,CHARM,韓国,0,,-
Resort Anthem,Mermaid girl,590,KRN-GP,富山県,1000,04*,東京都,1705,Z*TAKA,アメリカ,2226,KKM*,韓国,0,,-
Resort Anthem,Medicine of love,0,,-,662,YUDEX2,愛知県,1116,U4GIMA,三重県,1732,AXIOM.,新潟県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1130,04*,東京都,1859,U4GIMA,三重県,2723,KKM*,韓国,0,,-
Resort Anthem,Kailua,0,,-,535,WRC,福島県,1402,ZENI,愛知県,2246,KKM*,韓国,0,,-
Resort Anthem,I FIGHT ME,0,,-,630,YUDEX2,愛知県,1433,MONO,愛知県,2135,CYBERX,神奈川県,0,,-
Resort Anthem,Golden Palms,0,,-,747,ZZY,埼玉県,1480,MONO,愛知県,2061,DINASO,東京都,2461,DON*,韓国
Resort Anthem,Fantasia,244,KRN-GP,富山県,402,KRN-GP,富山県,1562,U4GIMA,三重県,2246,YAMADA,大分県,0,,-
Resort Anthem,Everlasting Resort,0,,-,891,TORO,岡山県,1338,STEEL*,神奈川県,1915,NIKE.,東京都,0,,-
Resort Anthem,Eternal Tears,0,,-,444,HIROTA,長野県,1102,U4GIMA,三重県,1380,1048,東京都,0,,-
Resort Anthem,Energy Drive,0,,-,896,PICO,東京都,1524,PICO,東京都,2242,DON*,韓国,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1119,AGYPO3,新潟県,1947,IMOTO*,神奈川県,2411,DON*,韓国,0,,-
Resort Anthem,Destiny Sword,0,,-,904,YUDEX2,愛知県,1819,IMOTO*,神奈川県,2424,DON*,韓国,0,,-
Resort Anthem,DAYDREAMER,0,,-,1196,U4GIMA,三重県,1770,U4GIMA,三重県,2530,CHP*1E,鹿児島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1471,STEEL*,神奈川県,2298,IIDX28,韓国,3199,KKM*,韓国,4177,KKM*,韓国
Resort Anthem,BROKEN EDEN,0,,-,1080,STEEL*,神奈川県,1803,ZENI,愛知県,2358,DINASO,東京都,0,,-
Resort Anthem,Broken,0,,-,1084,STEEL*,神奈川県,2067,SAG,新潟県,3190,KKM*,韓国,0,,-
Resort Anthem,Breaking the ground,0,,-,1196,YUDEX2,愛知県,1797,YUDEX2,愛知県,2543,CHARM,韓国,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1101,IIDX18,新潟県,1778,KKM*,韓国,2545,KKM*,韓国,0,,-
Resort Anthem,BLUST OF WIND,0,,-,842,04*,東京都,1591,MONO,愛知県,2155,8$.,東京都,2659,CHP*1E,鹿児島県
Resort Anthem,Believe In Me,0,,-,1055,FLG.,群馬県,1888,U4GIMA,三重県,2414,NIKE.,東京都,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,978,IMOTO*,神奈川県,1974,RIOO,富山県,2966,FAFNIR,韓国,0,,-
Resort Anthem,Answer,0,,-,786,YUDEX2,愛知県,1492,YUDEX2,愛知県,2444,R-301,埼玉県,0,,-
Resort Anthem,ALBIDA,534,KRN-GP,富山県,1112,UC-N5*,山梨県,1993,O.PLAT,北海道,3047,KKM*,韓国,0,,-
Resort Anthem,Aegis,0,,-,911,04*,東京都,1416,IMOTO*,神奈川県,2389,KKM*,韓国,0,,-
Lincle,陽炎,0,,-,634,IMOTO*,神奈川県,1211,IMOTO*,神奈川県,2020,CHP*1E,鹿児島県,0,,-
Lincle,衰色小町メランコリア,0,,-,802,*9N2*,神奈川県,1415,*9N2*,神奈川県,2379,CHP*1E,鹿児島県,0,,-
Lincle,蛇神,424,MAD2KI,長野県,736,NANAME,岐阜県,1531,MONO,愛知県,2869,KKM*,韓国,0,,-
Lincle,聖人の塔,0,,-,953,TORO,岡山県,2094,A.CRYS,千葉県,3102,U*TAKA,千葉県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,655,SMILY.,千葉県,1179,MONO,愛知県,2125,CHP*1E,鹿児島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,KRN-GP,富山県,910,KRN-GP,富山県,1761,U4GIMA,三重県,3655,KKM*,韓国,4685,KKM*,韓国
Lincle,子供の落書き帳,0,,-,909,*AINE*,茨城県,1959,&#9191,山口県,2726,KKM*,韓国,0,,-
Lincle,天空の夜明け,0,,-,1370,NO4XTK,山梨県,2221,IGW.,神奈川県,4110,KKM*,韓国,0,,-
Lincle,君のハートにロックオン,0,,-,717,TORO,岡山県,1776,IIDX30,奈良県,2718,DON*,韓国,3590,BAELZ,韓国
Lincle,ユミル,0,,-,666,HIROTA,長野県,1379,IMOTO*,神奈川県,2863,RICK.,神奈川県,0,,-
Lincle,ビューティフルレシート,342,KRN-GP,富山県,518,04*,東京都,1232,IMOTO*,神奈川県,1956,F,韓国,0,,-
Lincle,Yellow Sunrise,0,,-,765,STEEL*,神奈川県,1449,IMOTO*,神奈川県,2288,FAFNIR,韓国,0,,-
Lincle,yellow head joe,0,,-,799,04*,東京都,1540,U4GIMA,三重県,2301,G*,群馬県,3181,KKM*,韓国
Lincle,YAKSHA,0,,-,1267,RABBIT,北海道,2402,U4GIMA,三重県,3965,KKM*,韓国,0,,-
Lincle,WONDER WALKER,0,,-,992,GULCH,秋田県,1972,U4GIMA,三重県,3833,KKM*,韓国,0,,-
Lincle,Voxane,0,,-,617,IIDX18,新潟県,1253,MONO,愛知県,1760,DON*,韓国,0,,-
Lincle,Todestrieb,0,,-,1128,IMOTO*,神奈川県,1941,CB04,韓国,3458,KKM*,韓国,0,,-
Lincle,TITANS RETURN,328,KRN-GP,富山県,636,KRN-GP,富山県,1592,IMOTO*,神奈川県,2530,KUREI,愛知県,2703,U*TAKA,千葉県
Lincle,Thunderbolt,0,,-,1047,INKYO.,宮城県,1933,U4GIMA,三重県,3814,KUREI,愛知県,0,,-
Lincle,The Sampling Paradise,0,,-,871,04*,東京都,1854,STEEL*,神奈川県,3075,KKM*,韓国,0,,-
Lincle,The Limbo,0,,-,1205,RABBIT,北海道,2073,EXIT,東京都,3393,KKM*,韓国,4346,KKM*,韓国
Lincle,Star Trail,0,,-,650,*9N2*,神奈川県,1222,MONO,愛知県,1877,PEACE,愛知県,2635,DON*,韓国
Lincle,Snow Goose,302,KRN-GP,富山県,376,KRN-GP,富山県,1374,MONO,愛知県,2472,G*,群馬県,0,,-
Lincle,Snake Stick,0,,-,1068,16GO!?,神奈川県,2087,SAG,新潟県,2837,DOLCE*,岩手県,0,,-
Lincle,SHADE,0,,-,1097,STEEL*,神奈川県,2085,U*PAFE,福島県,2927,FAFNIR,韓国,0,,-
Lincle,Several Words,0,,-,642,HIROTA,長野県,1452,U4GIMA,三重県,2195,CHARM,韓国,0,,-
Lincle,Scharfrichter,0,,-,891,TORO,岡山県,1636,U4GIMA,三重県,2936,UCCHIE,埼玉県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,487,GUN!HP,タイ,1288,MOGRA3,千葉県,1730,NUCHIO,茨城県,0,,-
Lincle,Round and Round,0,,-,805,HIROTA,長野県,1241,MONO,愛知県,2173,DOLCE*,岩手県,0,,-
Lincle,RESISTANCE,0,,-,640,AIKA,岡山県,1354,MONO,愛知県,2391,CHARM,韓国,0,,-
Lincle,Release The Music,0,,-,858,04*,東京都,1470,MONO,愛知県,2153,EXIT,東京都,0,,-
Lincle,Quick Silver,0,,-,801,STEEL*,神奈川県,1856,U4GIMA,三重県,2699,CHARM,韓国,0,,-
Lincle,quaver♪,290,KRN-GP,富山県,714,HIROTA,長野県,2140,U4GIMA,三重県,3476,KKM*,韓国,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1441,STEEL*,神奈川県,2417,PICO,東京都,2976,DON*,韓国,3667,KKM*,韓国
Lincle,prompt,0,,-,957,M0T7R1,愛知県,1601,MONO,愛知県,2836,DOLCE*,岩手県,0,,-
Lincle,Phoenix,0,,-,903,MEW,東京都,1230,MONO,愛知県,2513,8$.,東京都,4033,KKM*,韓国
Lincle,NNRT,0,,-,1255,TORO,岡山県,2557,DICE,東京都,3549,KKM*,韓国,0,,-
Lincle,Miami Sunset Drive,0,,-,642,WRC,福島県,1090,MONO,愛知県,1683,NUCHIO,茨城県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,830,*9N2*,神奈川県,1354,IMOTO*,神奈川県,2060,KUREI,愛知県,0,,-
Lincle,Lucky Days,0,,-,666,SMILY.,千葉県,1540,MONO,愛知県,2218,PEACE,愛知県,0,,-
Lincle,LOVE B.B.B,0,,-,788,16GO!?,神奈川県,1541,MONO,愛知県,2037,CHP*1E,鹿児島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,HIROTA,長野県,1119,MONO,愛知県,2027,CHP*1E,鹿児島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1036,NANAME,岐阜県,1644,STEEL*,神奈川県,2222,STYU--,神奈川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1075,MOGRA3,千葉県,2154,U4GIMA,三重県,2851,KUREI,愛知県,0,,-
