バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,Let The Track Flow,0,,-,1055,YUKI-.,滋賀県,1764,U.M.,滋賀県,2622,PANKO,滋賀県,0,,-
Resort Anthem,Kailua,0,,-,524,YUKI-.,滋賀県,1304,MELOT.,滋賀県,2175,YUHEY,滋賀県,0,,-
Resort Anthem,I FIGHT ME,0,,-,431,TKT,滋賀県,1248,SHANA8,滋賀県,2132,R10000,滋賀県,0,,-
Resort Anthem,Golden Palms,0,,-,609,COSINE,滋賀県,1394,-JY-,滋賀県,2031,PANKO,滋賀県,2413,PANKO,滋賀県
Resort Anthem,Fantasia,222,YAYO84,滋賀県,384,IIDX31,滋賀県,1465,YAYO84,滋賀県,2230,IDIOS,滋賀県,0,,-
Resort Anthem,Everlasting Resort,0,,-,876,YUKI-.,滋賀県,1257,YUKI-.,滋賀県,1902,PANKO,滋賀県,0,,-
Resort Anthem,Eternal Tears,0,,-,379,WALKER,滋賀県,1028,IZUMI,滋賀県,1355,KANATA,滋賀県,0,,-
Resort Anthem,Energy Drive,0,,-,880,YUKI-.,滋賀県,1358,CONRAD,滋賀県,2227,R10000,滋賀県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1082,YUKI-.,滋賀県,1843,SHUKA,滋賀県,2400,PANKO,滋賀県,0,,-
Resort Anthem,Destiny Sword,0,,-,848,YUKI-.,滋賀県,1580,CPV,滋賀県,2311,.K,滋賀県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1172,YUKI-.,滋賀県,1689,17N7-R,滋賀県,2521,-111-,滋賀県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1142,SHANA8,滋賀県,2205,RAIN,滋賀県,3129,PANKO,滋賀県,3950,MI7RAI,滋賀県
Resort Anthem,BROKEN EDEN,0,,-,1032,YUKI-.,滋賀県,1724,U.M.,滋賀県,2331,R10000,滋賀県,0,,-
Resort Anthem,Broken,0,,-,1072,YUKI-.,滋賀県,2022,*99*,滋賀県,3164,MI7RAI,滋賀県,0,,-
Resort Anthem,Breaking the ground,0,,-,1191,YUKI-.,滋賀県,1736,YUKI-.,滋賀県,2521,R10000,滋賀県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,803,COSINE,滋賀県,1685,KASON,滋賀県,2376,R10000,滋賀県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,771,IIDX31,滋賀県,1481,CPV,滋賀県,2133,PANKO,滋賀県,2602,PANKO,滋賀県
Resort Anthem,Believe In Me,0,,-,1037,YUKI-.,滋賀県,1823,U.M.,滋賀県,2352,PANKO,滋賀県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,951,YUKI-.,滋賀県,1912,U.M.,滋賀県,2933,MI7RAI,滋賀県,0,,-
Resort Anthem,Answer,0,,-,544,MINEA,滋賀県,1361,IIDX31,滋賀県,2426,R10000,滋賀県,0,,-
Resort Anthem,ALBIDA,484,NONO,滋賀県,1108,YUKI-.,滋賀県,1798,ROLLIN,滋賀県,3001,MI7RAI,滋賀県,0,,-
Resort Anthem,Aegis,0,,-,894,YUKI-.,滋賀県,1274,TYRAN,滋賀県,2323,PANKO,滋賀県,0,,-
Lincle,陽炎,0,,-,450,GMT,滋賀県,1073,IZUMI,滋賀県,1978,YUHEY,滋賀県,0,,-
Lincle,衰色小町メランコリア,0,,-,745,GIRO,滋賀県,1329,HYUSE.,滋賀県,2324,MIRIA,滋賀県,0,,-
Lincle,蛇神,365,LINK*,滋賀県,687,IIDX31,滋賀県,1327,00,滋賀県,2785,PANKO,滋賀県,0,,-
Lincle,聖人の塔,0,,-,873,881X,滋賀県,1879,24,滋賀県,3018,MI7RAI,滋賀県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,621,YUKI-.,滋賀県,1083,SHANA8,滋賀県,2100,HILAND,滋賀県,0,,-
Lincle,恋する☆宇宙戦争っ！！,477,NONO,滋賀県,903,YUKI-.,滋賀県,1717,AMIAT*,滋賀県,3571,MI7RAI,滋賀県,4580,MI7RAI,滋賀県
Lincle,子供の落書き帳,0,,-,826,IIDX31,滋賀県,1854,AMIAT*,滋賀県,2654,MI7RAI,滋賀県,0,,-
Lincle,天空の夜明け,0,,-,1317,YUKI-.,滋賀県,2095,AMIAT*,滋賀県,4011,MI7RAI,滋賀県,0,,-
Lincle,君のハートにロックオン,0,,-,694,YUKI-.,滋賀県,1701,U.M.,滋賀県,2665,PANKO,滋賀県,3499,MI7RAI,滋賀県
Lincle,ユミル,0,,-,533,KUMA,滋賀県,1289,YUKI-.,滋賀県,2832,PANKO,滋賀県,0,,-
Lincle,ビューティフルレシート,257,LINK*,滋賀県,482,CHALA,滋賀県,1123,YUKI-.,滋賀県,1850,AZUSA,滋賀県,0,,-
Lincle,Yellow Sunrise,0,,-,551,PONAKA,滋賀県,1288,SHANA8,滋賀県,2269,-111-,滋賀県,0,,-
Lincle,yellow head joe,0,,-,505,KUMA,滋賀県,1377,NAWONO,滋賀県,2249,AZUSA,滋賀県,3146,MI7RAI,滋賀県
Lincle,YAKSHA,0,,-,1219,YUKI-.,滋賀県,1906,DEREVA,滋賀県,3901,MI7RAI,滋賀県,0,,-
Lincle,WONDER WALKER,0,,-,992,YUKI-.,滋賀県,1811,CPV,滋賀県,3785,MI7RAI,滋賀県,0,,-
Lincle,Voxane,0,,-,517,KOS,滋賀県,1103,NONO,滋賀県,1732,KASON,滋賀県,0,,-
Lincle,Todestrieb,0,,-,1108,YUKI-.,滋賀県,1842,MIYAKO,滋賀県,3441,MI7RAI,滋賀県,0,,-
Lincle,TITANS RETURN,298,NONO,滋賀県,584,C,滋賀県,1460,NAWONO,滋賀県,2400,*MAY*,滋賀県,2597,MI7RAI,滋賀県
Lincle,Thunderbolt,0,,-,1034,YUKI-.,滋賀県,1729,YUKI-.,滋賀県,3771,MI7RAI,滋賀県,0,,-
Lincle,The Sampling Paradise,0,,-,855,YUKI-.,滋賀県,1550,IIDX31,滋賀県,3030,MI7RAI,滋賀県,0,,-
Lincle,The Limbo,0,,-,1160,YUKI-.,滋賀県,1868,2MO*21,滋賀県,3355,MI7RAI,滋賀県,4235,MI7RAI,滋賀県
Lincle,Star Trail,0,,-,467,MANAKO,滋賀県,1002,SHANA8,滋賀県,1863,R10000,滋賀県,2548,PANKO,滋賀県
Lincle,Snow Goose,285,NONO,滋賀県,233,MINEA,滋賀県,1238,CONRAD,滋賀県,2446,PANKO,滋賀県,0,,-
Lincle,Snake Stick,0,,-,970,BACK,滋賀県,1977,NEFY.,滋賀県,2720,MI7RAI,滋賀県,0,,-
Lincle,SHADE,0,,-,1085,YUKI-.,滋賀県,1949,LESS.Q,滋賀県,2902,R10000,滋賀県,0,,-
Lincle,Several Words,0,,-,499,PONAKA,滋賀県,1414,SHUKA,滋賀県,2169,R10000,滋賀県,0,,-
Lincle,Scharfrichter,0,,-,764,PON*GT,滋賀県,1568,CONRAD,滋賀県,2886,MI7RAI,滋賀県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,320,KSN,滋賀県,1124,YU-TIE,滋賀県,1619,AZUSA,滋賀県,0,,-
Lincle,Round and Round,0,,-,645,WEBBER,滋賀県,1018,RANGEA,滋賀県,2141,PANKO,滋賀県,0,,-
Lincle,RESISTANCE,0,,-,638,YUKI-.,滋賀県,1307,YUKI-.,滋賀県,2333,AZUSA,滋賀県,0,,-
Lincle,Release The Music,0,,-,0,,-,1434,YUKI-.,滋賀県,2122,PANKO,滋賀県,0,,-
Lincle,Quick Silver,0,,-,545,BURN,滋賀県,1636,NAWONO,滋賀県,2668,PANKO,滋賀県,0,,-
Lincle,quaver♪,258,LINK*,滋賀県,587,LETTUC,滋賀県,2114,U.M.,滋賀県,3445,MI7RAI,滋賀県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1249,YUKI-.,滋賀県,2342,AMESHO,滋賀県,2879,HILAND,滋賀県,3626,MI7RAI,滋賀県
Lincle,prompt,0,,-,735,BURN,滋賀県,1541,XECTY1,滋賀県,2748,MIRIA,滋賀県,0,,-
Lincle,Phoenix,0,,-,861,N,滋賀県,1054,816TEK,滋賀県,2462,R10000,滋賀県,3935,MI7RAI,滋賀県
Lincle,NNRT,0,,-,1253,YUKI-.,滋賀県,2233,MELOT.,滋賀県,3503,MI7RAI,滋賀県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,605,B,滋賀県,1669,R10000,滋賀県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,815,YUKI-.,滋賀県,1315,YUKI-.,滋賀県,2049,*99*,滋賀県,0,,-
Lincle,Lucky Days,0,,-,427,RUSK,滋賀県,1205,HANABI,滋賀県,2193,R10000,滋賀県,0,,-
Lincle,LOVE B.B.B,0,,-,697,AKANE*,滋賀県,1447,U.M.,滋賀県,1976,.K,滋賀県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,284,LINK*,滋賀県,869,KUMA,滋賀県,1956,R.K.,滋賀県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1010,YUKI-.,滋賀県,1568,YUKI-.,滋賀県,2197,IDIOS,滋賀県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,970,C,滋賀県,2099,INRTIA,滋賀県,2839,R10000,滋賀県,0,,-
Lincle,Infinite cave,0,,-,497,RUFLA3,滋賀県,1428,YAYO84,滋賀県,2055,PANKO,滋賀県,0,,-
Lincle,In the Blackest Den,0,,-,864,YUKI-.,滋賀県,1326,CHALA,滋賀県,2580,PANKO,滋賀県,0,,-
Lincle,I'm so Happy,284,NONO,滋賀県,336,TA,滋賀県,1308,SPIRIT,滋賀県,2336,PANKO,滋賀県,0,,-
Lincle,HAERETICUS,0,,-,681,CL-3*.,滋賀県,1791,NIN,滋賀県,3036,MI7RAI,滋賀県,0,,-
Lincle,GIGANT,0,,-,583,YUKI-.,滋賀県,1155,YUKI-.,滋賀県,1721,AZUSA,滋賀県,2887,YUHEY,滋賀県
Lincle,Follow Tomorrow,0,,-,693,WEBBER,滋賀県,1481,U.M.,滋賀県,2227,*99*,滋賀県,0,,-
Lincle,Flip Flap,227,ZENIKU,滋賀県,580,NACHT,滋賀県,1286,NAWONO,滋賀県,2166,U.M.,滋賀県,0,,-
Lincle,fffff,0,,-,693,YAYO84,滋賀県,1883,ROLLIN,滋賀県,3115,MI7RAI,滋賀県,0,,-
Lincle,Far east nightbird,283,LINK*,滋賀県,421,B,滋賀県,1287,YUKI-.,滋賀県,1992,YUHEY,滋賀県,0,,-
Lincle,F,0,,-,1050,YUKI-.,滋賀県,2106,24,滋賀県,3565,MI7RAI,滋賀県,0,,-
Lincle,Express Emotion,0,,-,752,YUKI-.,滋賀県,1038,YUKI-.,滋賀県,2500,IDIOS,滋賀県,0,,-
Lincle,Drive Me Crazy,0,,-,721,YUKI-.,滋賀県,1323,SHANA8,滋賀県,2278,YUHEY,滋賀県,0,,-
Lincle,DIAVOLO,0,,-,1274,YUKI-.,滋賀県,1689,N,滋賀県,3193,MI7RAI,滋賀県,0,,-
Lincle,Change the World,0,,-,555,KAZE,滋賀県,1299,IIDX31,滋賀県,1818,YUHEY,滋賀県,0,,-
Lincle,Castle on the Moon,173,LINK*,滋賀県,618,NONO,滋賀県,1615,U.M.,滋賀県,2420,R10000,滋賀県,0,,-
Lincle,CALL,0,,-,281,LINK*,滋賀県,834,YUKI-.,滋賀県,1453,YUHEY,滋賀県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1020,YUKI-.,滋賀県,2138,KNTR,滋賀県,3404,R10000,滋賀県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,905,YUKI-.,滋賀県,1646,YUKI-.,滋賀県,2470,R10000,滋賀県,0,,-
Lincle,Almace,0,,-,478,KAZE,滋賀県,1213,TREK,滋賀県,2010,R10000,滋賀県,0,,-
Lincle,532nm,0,,-,572,YUKI-.,滋賀県,1253,YUKI-.,滋賀県,2657,R10000,滋賀県,0,,-
Lincle,24th Century BOY,0,,-,839,YUKI-.,滋賀県,1756,JIMMY,滋賀県,2865,PANKO,滋賀県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,757,0.72,滋賀県,1682,KASON,滋賀県,2950,IIDX31,滋賀県,3384,MI7RAI,滋賀県
tricoro,音楽,0,,-,826,LESS.Q,滋賀県,1824,LESS.Q,滋賀県,2779,MI7RAI,滋賀県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1220,YUKI-.,滋賀県,2207,ROLLIN,滋賀県,3630,MI7RAI,滋賀県,0,,-
tricoro,梅雪夜,0,,-,889,YUKI-.,滋賀県,1456,YUKI-.,滋賀県,2125,U.M.,滋賀県,0,,-
tricoro,朧,174,TA,滋賀県,709,GIRO,滋賀県,1355,YU-TIE,滋賀県,2080,U.M.,滋賀県,2543,R10000,滋賀県
tricoro,即席！脳直★ミュージックシステム,0,,-,968,58JM0,滋賀県,1901,LESS.Q,滋賀県,3594,MI7RAI,滋賀県,0,,-
tricoro,創世ノート,0,,-,587,LETTUC,滋賀県,1901,U.M.,滋賀県,2916,IIDX31,滋賀県,0,,-
tricoro,仮想空間の旅人たち,0,,-,677,ICH1,滋賀県,2143,U.M.,滋賀県,2882,PANKO,滋賀県,3852,MI7RAI,滋賀県
tricoro,下弦の月,0,,-,951,YUKI-.,滋賀県,1367,GIRO,滋賀県,1973,IDIOS,滋賀県,0,,-
tricoro,ラキラキ,0,,-,596,YAYO84,滋賀県,1307,00,滋賀県,1990,PANKO,滋賀県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,600,CHALA,滋賀県,1233,00,滋賀県,1954,R10000,滋賀県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1152,AZUSA,滋賀県,2003,U.M.,滋賀県,3784,MI7RAI,滋賀県,0,,-
tricoro,シュレーディンガーの猫,0,,-,842,KANAN,滋賀県,2334,RAIN,滋賀県,3385,MI7RAI,滋賀県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1388,YAYO84,滋賀県,2609,RAIN,滋賀県,3811,MI7RAI,滋賀県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,571,YAYO84,滋賀県,1341,KOTA3,滋賀県,2419,PANKO,滋賀県,0,,-
tricoro,アストライアの双皿,0,,-,675,YUKI-.,滋賀県,1744,N,滋賀県,3137,MI7RAI,滋賀県,0,,-
tricoro,たまゆら,0,,-,1148,YUKI-.,滋賀県,1745,SHI4TO,滋賀県,2758,MI7RAI,滋賀県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,876,YUKI-.,滋賀県,1459,SPIRIT,滋賀県,2173,YUHEY,滋賀県,3651,MI7RAI,滋賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),218,LINK*,滋賀県,513,SHANA8,滋賀県,1599,U.M.,滋賀県,3571,MI7RAI,滋賀県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,893,RUTE,滋賀県,1939,SPIRIT,滋賀県,3141,MI7RAI,滋賀県,3571,MI7RAI,滋賀県
tricoro,Zirkfied,0,,-,905,RANGEA,滋賀県,1998,RAIN,滋賀県,3802,MI7RAI,滋賀県,0,,-
tricoro,ZED,0,,-,800,COSINE,滋賀県,1603,JOE,滋賀県,2689,YUHEY,滋賀県,0,,-
tricoro,VEGA,0,,-,1148,YUKI-.,滋賀県,2034,-33-,滋賀県,3070,MIRIA,滋賀県,0,,-
tricoro,VALLIS-NERIA,239,LINK*,滋賀県,1212,YUKI-.,滋賀県,1927,TYRAN,滋賀県,2832,NACHT,滋賀県,0,,-
tricoro,Valanga,0,,-,1239,YU-TIE,滋賀県,2227,PANKO,滋賀県,3245,MI7RAI,滋賀県,0,,-
tricoro,True Blue,0,,-,1091,YUKI-.,滋賀県,2318,CPV,滋賀県,3762,MI7RAI,滋賀県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,945,YAYO84,滋賀県,1859,24,滋賀県,2993,MI7RAI,滋賀県,0,,-
tricoro,Timepiece phase II,0,,-,954,CHALA,滋賀県,2103,AMIAT*,滋賀県,3246,MI7RAI,滋賀県,0,,-
tricoro,Time To Empress,0,,-,907,YUKI-.,滋賀県,1911,U.M.,滋賀県,2611,MI7RAI,滋賀県,0,,-
tricoro,Thor's Hammer,0,,-,957,YUKI-.,滋賀県,1768,RAIN,滋賀県,2980,MI7RAI,滋賀県,0,,-
tricoro,Take My Life,0,,-,0,,-,1542,SHUKA,滋賀県,2909,R10000,滋賀県,0,,-
tricoro,Synergy For Angels,0,,-,850,58JM0,滋賀県,1646,AMIAT*,滋賀県,2766,R10000,滋賀県,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2218,SOTA.F,滋賀県,3665,R10000,滋賀県,0,,-
tricoro,STULTI,0,,-,603,GOMA,滋賀県,1541,NIN,滋賀県,2737,MI7RAI,滋賀県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1035,YUKI-.,滋賀県,1700,U.M.,滋賀県,3177,MI7RAI,滋賀県,0,,-
tricoro,SHION,0,,-,550,PONAKA,滋賀県,1263,00,滋賀県,2697,PANKO,滋賀県,0,,-
tricoro,Shining World,0,,-,1235,YUKI-.,滋賀県,1525,YUKI-.,滋賀県,1929,TAMA8N,滋賀県,0,,-
tricoro,Saturn,0,,-,1266,YUKI-.,滋賀県,1684,DEREVA,滋賀県,2613,PANKO,滋賀県,3466,PANKO,滋賀県
tricoro,S!ck,0,,-,902,YUKI-.,滋賀県,1463,YUKI-.,滋賀県,2619,-111-,滋賀県,0,,-
tricoro,rumrum triplets,0,,-,905,IIDX31,滋賀県,1822,REN,滋賀県,2980,R10000,滋賀県,0,,-
tricoro,Reflection Into the EDEN,0,,-,785,YUKI-.,滋賀県,1438,.K,滋賀県,2161,PANKO,滋賀県,0,,-
tricoro,Re:GENERATION,199,LINK*,滋賀県,656,BURN,滋賀県,1484,SHUKA,滋賀県,2184,L.R.M.,滋賀県,0,,-
tricoro,Rainbow after snow,0,,-,518,AIR,滋賀県,1447,YUKI-.,滋賀県,2167,PANKO,滋賀県,0,,-
tricoro,Proof of the existence,0,,-,1158,YUKI-.,滋賀県,2086,RAIN,滋賀県,3222,MI7RAI,滋賀県,0,,-
tricoro,Praludium,0,,-,705,YUKI-.,滋賀県,1227,NONO,滋賀県,2272,R10000,滋賀県,0,,-
tricoro,POINT ZERO,0,,-,625,SOUNDT,滋賀県,1253,U.M.,滋賀県,2080,PANKO,滋賀県,0,,-
tricoro,planarian,0,,-,0,,-,1479,816TEK,滋賀県,2520,IDIOS,滋賀県,0,,-
tricoro,Plan 8,0,,-,1174,YUKI-.,滋賀県,2162,KOTA3,滋賀県,3199,MI7RAI,滋賀県,0,,-
tricoro,New Lights,0,,-,990,YAYO84,滋賀県,1770,AMIAT*,滋賀県,2467,R10000,滋賀県,0,,-
tricoro,New Decade IIDX Edition,0,,-,977,YUKI-.,滋賀県,1891,U.M.,滋賀県,3007,MI7RAI,滋賀県,0,,-
tricoro,neu,165,GMT,滋賀県,979,LESS.Q,滋賀県,2065,CPV,滋賀県,3905,MI7RAI,滋賀県,0,,-
tricoro,Neonlights,0,,-,619,OGI,滋賀県,1468,CONRAD,滋賀県,2227,PANKO,滋賀県,0,,-
tricoro,mnemoniq,0,,-,267,SKY120,滋賀県,634,BURN,滋賀県,1295,KASON,滋賀県,0,,-
tricoro,LUV CAN SAVE U,0,,-,525,BACK,滋賀県,1323,SHANA8,滋賀県,2112,KASON,滋賀県,2789,R10000,滋賀県
tricoro,Little Star,0,,-,973,YUKI-.,滋賀県,1684,YUKI-.,滋賀県,3172,MI7RAI,滋賀県,0,,-
tricoro,Light and Cyber…,0,,-,727,KSN,滋賀県,1701,KEI,滋賀県,3111,R10000,滋賀県,0,,-
tricoro,Liberation,0,,-,1483,YUKI-.,滋賀県,2334,-SB-,滋賀県,3703,MI7RAI,滋賀県,0,,-
tricoro,JOMANDA,247,LESS.Q,滋賀県,999,SOUNDT,滋賀県,2129,10L1,滋賀県,3672,MI7RAI,滋賀県,0,,-
tricoro,In Heaven,0,,-,750,YUKI-.,滋賀県,1440,YUKI-.,滋賀県,2118,R10000,滋賀県,0,,-
tricoro,Illegal Function Call,0,,-,444,AIR,滋賀県,1792,8VSZU4,滋賀県,2629,PANKO,滋賀県,3681,MI7RAI,滋賀県
tricoro,ILIAS,0,,-,798,YUKI-.,滋賀県,1286,SHUKA,滋賀県,2195,MI7RAI,滋賀県,0,,-
tricoro,I know You know,0,,-,372,DADANG,滋賀県,885,CHKM,滋賀県,1886,PANKO,滋賀県,0,,-
tricoro,Howling,0,,-,547,YUKI-.,滋賀県,1313,YUKI-.,滋賀県,2086,YUHEY,滋賀県,2526,AMIAT*,滋賀県
tricoro,Hollywood Galaxy,0,,-,589,AIR,滋賀県,1764,NAWONO,滋賀県,2735,MI7RAI,滋賀県,0,,-
tricoro,GRADIUS 2012,0,,-,911,YUKI-.,滋賀県,1629,MELOT.,滋賀県,2622,.K,滋賀県,0,,-
tricoro,GAIA,0,,-,756,PONAKA,滋賀県,2001,MELOT.,滋賀県,3295,MI7RAI,滋賀県,0,,-
tricoro,Fly you to the star,0,,-,781,YUKI-.,滋賀県,1608,YUKI-.,滋賀県,2268,PANKO,滋賀県,0,,-
tricoro,FLOWER,330,NONO,滋賀県,1099,YUKI-.,滋賀県,1779,AMIAT*,滋賀県,2812,YUHEY,滋賀県,0,,-
tricoro,examination leave,0,,-,1127,YUKI-.,滋賀県,1851,U.M.,滋賀県,3391,R10000,滋賀県,0,,-
tricoro,Elemental Creation,237,RYU-TA,滋賀県,1349,YAYO84,滋賀県,2346,RAIN,滋賀県,4129,MI7RAI,滋賀県,0,,-
tricoro,Devilz Staircase,0,,-,413,ASURAS,滋賀県,2024,LLENN,滋賀県,3312,MI7RAI,滋賀県,0,,-
tricoro,DAY DREAM,0,,-,362,YAYO84,滋賀県,1105,NIN,滋賀県,2009,MI7RAI,滋賀県,0,,-
tricoro,Cookie Bouquets,0,,-,336,K,滋賀県,2111,U.M.,滋賀県,3360,IDIOS,滋賀県,0,,-
tricoro,connective,0,,-,349,AAAAAA,滋賀県,1019,CHALA,滋賀県,1594,R.K.,滋賀県,0,,-
tricoro,Confiserie,0,,-,954,YUKI-.,滋賀県,2036,U.M.,滋賀県,3534,MI7RAI,滋賀県,0,,-
tricoro,CONCEPTUAL,0,,-,823,YUKI-.,滋賀県,1302,YUKI-.,滋賀県,2730,MI7RAI,滋賀県,0,,-
tricoro,BRAVE GLOW,0,,-,443,MINEA,滋賀県,1494,NAWONO,滋賀県,2496,PANKO,滋賀県,0,,-
tricoro,BLUE STRAGGLER,0,,-,405,RUSK,滋賀県,1351,YUKI-.,滋賀県,2513,-111-,滋賀県,0,,-
tricoro,Beastie Starter,0,,-,433,COSINE,滋賀県,1064,SHANA8,滋賀県,2133,-111-,滋賀県,0,,-
tricoro,Ascalon,0,,-,384,TC.G,滋賀県,1551,SHANA8,滋賀県,2259,-111-,滋賀県,0,,-
tricoro,8bit Princess,0,,-,626,YAYO84,滋賀県,1302,NAWONO,滋賀県,2631,MI7RAI,滋賀県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,921,YUKI-.,滋賀県,1727,U.M.,滋賀県,2583,R10000,滋賀県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1016,YUKI-.,滋賀県,1794,Z.O.O,滋賀県,3554,MI7RAI,滋賀県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,408,MONAS,滋賀県,1379,17N7-R,滋賀県,2647,MI7RAI,滋賀県,0,,-
SPADA,罪と罰,0,,-,1076,YUKI-.,滋賀県,1286,00,滋賀県,2159,R10000,滋賀県,0,,-
SPADA,疾風迅雷,0,,-,1136,YUKI-.,滋賀県,2028,AMIAT*,滋賀県,2885,MI7RAI,滋賀県,3437,MI7RAI,滋賀県
SPADA,牧神笛吹きて,0,,-,727,N,滋賀県,1294,U.M.,滋賀県,1981,YU,滋賀県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1323,YUKI-.,滋賀県,2210,2MO*21,滋賀県,3874,MI7RAI,滋賀県,0,,-
SPADA,海神,0,,-,1108,YUKI-.,滋賀県,2087,RAIN,滋賀県,3192,MI7RAI,滋賀県,3512,PANKO,滋賀県
SPADA,旋律のドグマ～Miserables～,0,,-,1027,RUTE,滋賀県,2385,NIN,滋賀県,3955,MI7RAI,滋賀県,0,,-
SPADA,廿,0,,-,937,YUKI-.,滋賀県,1659,YUKI-.,滋賀県,2260,.K,滋賀県,3315,MI7RAI,滋賀県
SPADA,バンブーソード・ガール,196,KANDA,滋賀県,1005,YUKI-.,滋賀県,1804,U.M.,滋賀県,2366,MIRIA,滋賀県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,576,YAYO84,滋賀県,1466,U.M.,滋賀県,2727,PANKO,滋賀県,0,,-
SPADA,アルストロメリア,194,GMT,滋賀県,961,YUKI-.,滋賀県,1504,YUKI-.,滋賀県,2458,R10000,滋賀県,0,,-
SPADA,お願いアインシュタイン,0,,-,723,KUMA,滋賀県,1346,HYUSE.,滋賀県,2116,PANKO,滋賀県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,673,GIRO,滋賀県,1137,GIRO,滋賀県,2797,R10000,滋賀県,0,,-
SPADA,VOX UP,0,,-,1466,KOTA3,滋賀県,2826,YUHEY,滋賀県,3635,MI7RAI,滋賀県,0,,-
SPADA,Verflucht,0,,-,1238,YUKI-.,滋賀県,2081,IDIOS,滋賀県,3546,MI7RAI,滋賀県,4645,MI7RAI,滋賀県
SPADA,Valgus,0,,-,621,YAYO84,滋賀県,1199,IIDX31,滋賀県,2346,PANKO,滋賀県,0,,-
SPADA,Unicorn tail,0,,-,864,YUKI-.,滋賀県,2019,U.M.,滋賀県,3129,PANKO,滋賀県,0,,-
SPADA,THE DETONATOR,0,,-,1558,YUKI-.,滋賀県,2253,NAWONO,滋賀県,3190,PANKO,滋賀県,0,,-
SPADA,Squeeze,0,,-,833,YUKI-.,滋賀県,1210,MIKA,滋賀県,2475,R10000,滋賀県,0,,-
SPADA,Sigmund,0,,-,1481,YUKI-.,滋賀県,2210,2MO*21,滋賀県,3864,MI7RAI,滋賀県,4245,MI7RAI,滋賀県
SPADA,SCHWARZSCHILD FIELD,0,,-,907,YUKI-.,滋賀県,1385,NAWONO,滋賀県,2343,PANKO,滋賀県,0,,-
SPADA,RIZING YOU UP,0,,-,1056,YUKI-.,滋賀県,2108,U.M.,滋賀県,2551,-111-,滋賀県,0,,-
SPADA,RISE,0,,-,924,YUKI-.,滋賀県,1257,XECTY1,滋賀県,1818,.K,滋賀県,0,,-
SPADA,refractive index,0,,-,497,REME10,滋賀県,1381,YUKI-.,滋賀県,2620,IDIOS,滋賀県,0,,-
SPADA,Recollection,0,,-,854,BURN,滋賀県,1724,KOTA3,滋賀県,2198,KOTA3,滋賀県,0,,-
SPADA,rainbow guitar weeps,0,,-,966,YUKI-.,滋賀県,1652,YUKI-.,滋賀県,2685,IDIOS,滋賀県,0,,-
SPADA,ra'am,0,,-,1101,CPV,滋賀県,1749,LESS.Q,滋賀県,2785,MI7RAI,滋賀県,0,,-
SPADA,PUNISHER,0,,-,1121,YUKI-.,滋賀県,2017,U.M.,滋賀県,3552,MI7RAI,滋賀県,0,,-
SPADA,Pharaoh,0,,-,601,YAYO84,滋賀県,1269,NAWONO,滋賀県,2428,PANKO,滋賀県,0,,-
