バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1261,LAZ,鳥取県,1884,Y.Y,鳥取県,2478,#MA3#,鳥取県,0,,-
GOLD,ANDROMEDA II,0,,-,866,GIGLIO,鳥取県,1759,Y.Y,鳥取県,2225,WATSU,鳥取県,0,,-
GOLD,Air Bell,0,,-,421,GORO56,鳥取県,1222,RN*Z,鳥取県,1592,X-RAY,鳥取県,0,,-
GOLD,2hot2eat,0,,-,483,EX.,鳥取県,961,IIDX31,鳥取県,1538,ANTCOR,鳥取県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,867,ALTE,鳥取県,1257,IIDX31,鳥取県,1982,SCP810,鳥取県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,449,NAKA,鳥取県,768,GIGLIO,鳥取県,1326,35KING,鳥取県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,0,,-,856,2-MAS*,鳥取県,1428,SIKA3,鳥取県,2047,SCP810,鳥取県,3177,K.CH,鳥取県
DJ TROOPERS,少年A,0,,-,1108,LAZ,鳥取県,1895,ALTE,鳥取県,2729,KYORSK,鳥取県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,401,HAKO,鳥取県,1614,HPF,鳥取県,2640,SCP810,鳥取県,3247,K.CH,鳥取県
DJ TROOPERS,マチ子の唄,0,,-,471,HAKO,鳥取県,990,AKNR,鳥取県,1796,SCP810,鳥取県,0,,-
DJ TROOPERS,エコ爺,177,CHUNN,鳥取県,780,GIGLIO,鳥取県,1154,GIGLIO,鳥取県,1800,KYORSK,鳥取県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,693,NWA,鳥取県,968,MOGULO,鳥取県,1511,SCP810,鳥取県,2587,K.CH,鳥取県
DJ TROOPERS,Ubertreffen,0,,-,1019,LAZ,鳥取県,1839,TISSUE,鳥取県,2520,#MA3#,鳥取県,3258,K.CH,鳥取県
DJ TROOPERS,TROOPERS,0,,-,1123,LAZ,鳥取県,2129,ALTE,鳥取県,2901,K.CH,鳥取県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,1106,MOGULO,鳥取県,1826,#MA3#,鳥取県,0,,-
DJ TROOPERS,Time to Air,0,,-,740,NYAMO,鳥取県,1995,WATSU,鳥取県,2770,HOMURA,鳥取県,3558,SCP810,鳥取県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1062,MOGULO,鳥取県,1814,35KING,鳥取県,3092,K.CH,鳥取県
DJ TROOPERS,THE DEEP STRIKER,0,,-,961,LAZ,鳥取県,1997,AOISAN,鳥取県,2995,#MA3#,鳥取県,3507,K.CH,鳥取県
DJ TROOPERS,switch,0,,-,631,AKNR,鳥取県,1248,IIDX31,鳥取県,2100,#MA3#,鳥取県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,967,LAZ,鳥取県,1860,ALTE,鳥取県,2247,ADEL,鳥取県,3324,#MA3#,鳥取県
DJ TROOPERS,State Of The Art,0,,-,1015,GIGLIO,鳥取県,1377,SIKA3,鳥取県,3104,SCP810,鳥取県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,233,CHUNN,鳥取県,1226,LAZ,鳥取県,2502,FANBOX,鳥取県,3197,HOMURA,鳥取県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,713,GIGLIO,鳥取県,1470,FANBOX,鳥取県,2488,#MA3#,鳥取県,0,,-
DJ TROOPERS,scar in the earth,0,,-,429,HAKO,鳥取県,0,,-,1453,SRAI.V,鳥取県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1339,*CALM*,鳥取県,1872,CYNO,鳥取県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1099,GIGLIO,鳥取県,1624,SIGRIN,鳥取県,2435,SCP810,鳥取県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1053,LAZ,鳥取県,1587,3102WV,鳥取県,2739,#MA3#,鳥取県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,818,GIGLIO,鳥取県,1523,WATSU,鳥取県,2296,HOMURA,鳥取県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1195,NA2HI,鳥取県,1744,SIGRIN,鳥取県,2277,35KING,鳥取県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,229,HAKO,鳥取県,1413,*CALM*,鳥取県,1745,K.CH,鳥取県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,934,IIDX31,鳥取県,1831,SCP810,鳥取県,2694,#MA3#,鳥取県,0,,-
DJ TROOPERS,oratio,0,,-,1212,MOGULO,鳥取県,1941,AOISAN,鳥取県,2948,K.CH,鳥取県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1622,NA2HI,鳥取県,2335,SCP810,鳥取県,3606,KYORSK,鳥取県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1075,GIGLIO,鳥取県,1995,ALTE,鳥取県,2657,HOMURA,鳥取県,0,,-
DJ TROOPERS,MENDES,0,,-,991,3102WV,鳥取県,2524,9MA,鳥取県,3570,K.CH,鳥取県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1153,NAKA,鳥取県,1948,FAXX!!,鳥取県,2676,#MA3#,鳥取県,0,,-
DJ TROOPERS,madrugada,0,,-,305,AI.Z,鳥取県,1104,*CALM*,鳥取県,1844,SCP810,鳥取県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,1803,MOGULO,鳥取県,2757,3UTHER,鳥取県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,708,MRIPOC,鳥取県,1431,LAZ,鳥取県,2029,K.CH,鳥取県,0,,-
DJ TROOPERS,in the Sky,0,,-,1268,LAZ,鳥取県,1845,LAZ,鳥取県,2534,K.CH,鳥取県,0,,-
DJ TROOPERS,ICARUS,0,,-,1112,MOGULO,鳥取県,1836,9MA,鳥取県,2334,K.CH,鳥取県,3592,KYORSK,鳥取県
DJ TROOPERS,Freeway Shuffle,332,INAMEM,鳥取県,0,,-,1060,MOGULO,鳥取県,1807,9MA,鳥取県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1595,ALTE,鳥取県,2349,KYORSK,鳥取県,2907,KYORSK,鳥取県
DJ TROOPERS,end of world,0,,-,954,LAZ,鳥取県,1684,TISSUE,鳥取県,2459,#MA3#,鳥取県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,736,GIGLIO,鳥取県,1385,ALTE,鳥取県,1866,K.CH,鳥取県,0,,-
DJ TROOPERS,Digitank System,0,,-,727,RSNCH2,鳥取県,1456,LEITA#,鳥取県,2090,K.CH,鳥取県,0,,-
DJ TROOPERS,Dazzlin' Darlin,213,CHUNN,鳥取県,801,GIGLIO,鳥取県,1290,3102WV,鳥取県,2224,K.CH,鳥取県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,421,OKATAI,鳥取県,826,GIGLIO,鳥取県,1294,*CALM*,鳥取県,0,,-
DJ TROOPERS,Blue Rain,292,SIM,鳥取県,0,,-,1324,MRBEAN,鳥取県,2278,SCP810,鳥取県,3351,K.CH,鳥取県
DJ TROOPERS,beatonic nation,0,,-,934,AKNR,鳥取県,1667,*CALM*,鳥取県,2163,SCP810,鳥取県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1060,FUMIKA,鳥取県,2416,SCP810,鳥取県,3293,K.CH,鳥取県
DJ TROOPERS,avant-guerre,0,,-,0,,-,700,AKNR,鳥取県,1903,#MA3#,鳥取県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1061,PUYO-M,鳥取県,2084,13,鳥取県,2862,K.CH,鳥取県,3851,#MA3#,鳥取県
DJ TROOPERS,2 tribe 4 K,0,,-,800,GIGLIO,鳥取県,1145,MOGULO,鳥取県,2748,SCP810,鳥取県,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,524,KOKO,鳥取県,2056,13,鳥取県,3428,K.CH,鳥取県,0,,-
Resort Anthem,灼熱Beach Side Bunny,434,TIZ014,鳥取県,963,GIGLIO,鳥取県,1813,*KACO*,鳥取県,3056,#MA3#,鳥取県,0,,-
Resort Anthem,旅人リラン,0,,-,732,RSNCH2,鳥取県,1717,MEI,鳥取県,2623,#MA3#,鳥取県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,696,AKNR,鳥取県,1435,AL-1S,鳥取県,2756,HOMURA,鳥取県,0,,-
Resort Anthem,中華急行,0,,-,242,JACK,鳥取県,1386,K4N.2K,鳥取県,2298,HOMURA,鳥取県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,-,0,,-,1195,MOGULO,鳥取県,1795,ANTCOR,鳥取県,0,,-
Resort Anthem,おおきなこえで,0,,-,313,AKNR,鳥取県,869,FANBOX,鳥取県,1328,IIDX31,鳥取県,2134,SCP810,鳥取県
Resort Anthem,ZETA～素数の世界と超越者～,307,*CALM*,鳥取県,558,PO,鳥取県,1990,AOISAN,鳥取県,3102,#MA3#,鳥取県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,874,GIGLIO,鳥取県,1546,MOGULO,鳥取県,2748,#MA3#,鳥取県,0,,-
Resort Anthem,Wuv U,0,,-,333,JACK,鳥取県,1191,SIKA3,鳥取県,1697,SCP810,鳥取県,0,,-
Resort Anthem,WISE UP!,219,GORO56,鳥取県,0,,-,957,MOGULO,鳥取県,1586,SCP810,鳥取県,2595,#MA3#,鳥取県
Resort Anthem,Watch Out Pt.2,0,,-,1097,NA2HI,鳥取県,1759,3UTHER,鳥取県,2813,#MA3#,鳥取県,0,,-
Resort Anthem,Vermillion,0,,-,298,UNA,鳥取県,1075,GURAN,鳥取県,2042,SCP810,鳥取県,0,,-
Resort Anthem,Tropical April,0,,-,1407,MOGULO,鳥取県,2149,WATSU,鳥取県,2747,#MA3#,鳥取県,0,,-
Resort Anthem,THE FALLEN,0,,-,665,LATOUR,鳥取県,1422,TISSUE,鳥取県,2695,#MA3#,鳥取県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,741,GIGLIO,鳥取県,1352,MOGULO,鳥取県,2056,HOMURA,鳥取県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1863,ALTE,鳥取県,2908,#MA3#,鳥取県,0,,-
Resort Anthem,STELLAR WIND,0,,-,242,KINGDE,鳥取県,1356,MOGULO,鳥取県,2639,KYORSK,鳥取県,0,,-
Resort Anthem,Stay my side,0,,-,381,GORO56,鳥取県,952,GIGLIO,鳥取県,1336,SCP810,鳥取県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,553,AKNR,鳥取県,1489,SIKA3,鳥取県,2955,KYORSK,鳥取県,0,,-
Resort Anthem,Space Time,0,,-,419,OKATAI,鳥取県,1325,MOGULO,鳥取県,2189,SCP810,鳥取県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,694,MOGULO,鳥取県,2114,ALTE,鳥取県,3622,KYORSK,鳥取県,0,,-
Resort Anthem,sakura storm,0,,-,652,NYAMO,鳥取県,1220,NWA,鳥取県,2417,K.CH,鳥取県,0,,-
Resort Anthem,Sakura Reflection,0,,-,389,JACK,鳥取県,1523,*CALM*,鳥取県,2364,SCP810,鳥取県,0,,-
Resort Anthem,SABER WING,0,,-,372,NYAMO,鳥取県,1769,IIDX31,鳥取県,2820,KYORSK,鳥取県,0,,-
Resort Anthem,Rock Da House,0,,-,680,AKNR,鳥取県,1409,MOGULO,鳥取県,2233,SCP810,鳥取県,0,,-
Resort Anthem,reunion,411,GORO56,鳥取県,1364,AOISAN,鳥取県,2261,SRAI.V,鳥取県,3228,K.CH,鳥取県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,0,,-,2251,TTAKKK,鳥取県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1065,MOGULO,鳥取県,2351,P.S3TH,鳥取県,3822,K.CH,鳥取県,0,,-
Resort Anthem,passionate fate,0,,-,998,GIGLIO,鳥取県,1438,MEI,鳥取県,2101,SCP810,鳥取県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1154,MOGULO,鳥取県,2229,P.S3TH,鳥取県,3355,K.CH,鳥取県,0,,-
Resort Anthem,New Castle Legions,0,,-,608,AKNR,鳥取県,1676,ALTE,鳥取県,2682,SCP810,鳥取県,0,,-
Resort Anthem,Never Fade Away,0,,-,707,GIGLIO,鳥取県,1589,SIGRIN,鳥取県,2821,35KING,鳥取県,0,,-
Resort Anthem,Mermaid girl,529,KAZU,鳥取県,675,SIRO,鳥取県,1577,RAY$,鳥取県,2212,K.CH,鳥取県,0,,-
Resort Anthem,Medicine of love,0,,-,382,NAUNA,鳥取県,883,GIGLIO,鳥取県,1729,SCP810,鳥取県,0,,-
Resort Anthem,Let The Track Flow,0,,-,951,GIGLIO,鳥取県,1520,IIDX31,鳥取県,2641,#MA3#,鳥取県,0,,-
Resort Anthem,Kailua,0,,-,461,PUYO-M,鳥取県,1273,WATSU,鳥取県,2201,K.CH,鳥取県,0,,-
Resort Anthem,I FIGHT ME,0,,-,586,GIGLIO,鳥取県,1295,MOGULO,鳥取県,2123,SCP810,鳥取県,0,,-
Resort Anthem,Golden Palms,0,,-,651,EX.,鳥取県,1297,SIKA3,鳥取県,2034,SCP810,鳥取県,2408,SCP810,鳥取県
Resort Anthem,Fantasia,197,MARIMO,鳥取県,282,NYAMO,鳥取県,1442,NA2HI,鳥取県,2224,KYORSK,鳥取県,0,,-
Resort Anthem,Everlasting Resort,0,,-,626,AKNR,鳥取県,1207,LAZ,鳥取県,1896,#MA3#,鳥取県,0,,-
Resort Anthem,Eternal Tears,0,,-,400,INAMEM,鳥取県,992,GIGLIO,鳥取県,1365,#MA3#,鳥取県,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1367,IIDX31,鳥取県,2217,#MA3#,鳥取県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,844,GIO!,鳥取県,1534,MOGULO,鳥取県,2397,#MA3#,鳥取県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1766,X*,鳥取県,2394,SCP810,鳥取県,0,,-
Resort Anthem,DAYDREAMER,0,,-,576,AAAAAA,鳥取県,1595,NWA,鳥取県,2523,K.CH,鳥取県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1272,NA2HI,鳥取県,2148,UMA1BO,鳥取県,3086,KYORSK,鳥取県,3993,KYORSK,鳥取県
Resort Anthem,BROKEN EDEN,0,,-,761,GIO!,鳥取県,1556,SIGRIN,鳥取県,2331,#MA3#,鳥取県,0,,-
Resort Anthem,Broken,0,,-,794,KERO,鳥取県,1992,HOMURA,鳥取県,3165,K.CH,鳥取県,0,,-
Resort Anthem,Breaking the ground,0,,-,567,GORO56,鳥取県,1509,AS-PIL,鳥取県,2506,SCP810,鳥取県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,989,GIGLIO,鳥取県,1618,PRN.SZ,鳥取県,2423,SCP810,鳥取県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,608,AYE*,鳥取県,1326,NYAMO,鳥取県,2129,SCP810,鳥取県,2613,SCP810,鳥取県
Resort Anthem,Believe In Me,0,,-,0,,-,1667,IIDX31,鳥取県,2251,TTAKKK,鳥取県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,404,HAKO,鳥取県,1886,UMA1BO,鳥取県,2953,#MA3#,鳥取県,0,,-
Resort Anthem,Answer,0,,-,479,NAUNA,鳥取県,1348,3102WV,鳥取県,2424,#MA3#,鳥取県,0,,-
Resort Anthem,ALBIDA,291,MARK,鳥取県,769,BESVAL,鳥取県,1812,Y.Y,鳥取県,2998,K.CH,鳥取県,0,,-
Resort Anthem,Aegis,0,,-,767,GIGLIO,鳥取県,1159,3102WV,鳥取県,2313,SCP810,鳥取県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,517,AKNR,鳥取県,1275,MOGULO,鳥取県,2089,SCP810,鳥取県,0,,-
SIRIUS,未来のプリズム,0,,-,596,NAKA,鳥取県,1190,KIJI,鳥取県,1760,SCP810,鳥取県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,881,NKSG,鳥取県,2040,RIN.,鳥取県,3113,KYORSK,鳥取県,0,,-
SIRIUS,バビロニア,0,,-,676,JACK,鳥取県,1219,MOGULO,鳥取県,1846,SCP810,鳥取県,0,,-
SIRIUS,サヨナラ・ヘヴン,319,MARIMO,鳥取県,794,NAKA,鳥取県,1148,TOMORO,鳥取県,1666,#MA3#,鳥取県,0,,-
SIRIUS,コスモス,0,,-,724,AKNR,鳥取県,1431,MEI,鳥取県,2074,SCP810,鳥取県,0,,-
SIRIUS,たからもの,0,,-,1085,NAKA,鳥取県,1778,NA2HI,鳥取県,2217,SCP810,鳥取県,3551,K.CH,鳥取県
SIRIUS,かずあそび,0,,-,316,LATOUR,鳥取県,810,AKNR,鳥取県,1656,SCP810,鳥取県,0,,-
SIRIUS,The Story Begins,0,,-,441,HAKO,鳥取県,1339,MOGULO,鳥取県,2426,K.CH,鳥取県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,945,AKNR,鳥取県,1529,MOGULO,鳥取県,2560,OTAKOI,鳥取県,0,,-
SIRIUS,Special One,0,,-,579,AKNR,鳥取県,1007,MOGULO,鳥取県,1775,SCP810,鳥取県,0,,-
SIRIUS,Sorrows,0,,-,383,MK,鳥取県,1631,TTAKKK,鳥取県,2479,#MA3#,鳥取県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,768,BESVAL,鳥取県,1240,NWA,鳥取県,3533,SCP810,鳥取県,3613,#MA3#,鳥取県
SIRIUS,She is my wife,140,NOEL,鳥取県,555,TENILL,鳥取県,1256,IIDX31,鳥取県,1968,#MA3#,鳥取県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,554,U-7GI,鳥取県,346,MOGULO,鳥取県,2444,#MA3#,鳥取県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1222,NA2HI,鳥取県,1993,35KING,鳥取県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,979,*KACO*,鳥取県,1941,*KACO*,鳥取県,3133,#MA3#,鳥取県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,2230,9MA,鳥取県,2711,SCP810,鳥取県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,648,AKNR,鳥取県,1610,MEI,鳥取県,3177,#MA3#,鳥取県,0,,-
SIRIUS,Programmed Sun,0,,-,964,GIGLIO,鳥取県,1456,MOGULO,鳥取県,2589,SCP810,鳥取県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,574,AKNR,鳥取県,1206,MOGULO,鳥取県,2207,#MA3#,鳥取県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,0,,-,1940,ALTE,鳥取県,2589,9MA,鳥取県,0,,-
SIRIUS,mosaic,0,,-,1320,MOGULO,鳥取県,2041,TTAKKK,鳥取県,3003,#MA3#,鳥取県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,820,EX.,鳥取県,1422,IIDX31,鳥取県,2212,KYORSK,鳥取県,0,,-
SIRIUS,Light Shine,0,,-,757,GIGLIO,鳥取県,994,MOGULO,鳥取県,1953,SCP810,鳥取県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,868,AKNR,鳥取県,2342,SCP810,鳥取県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,274,HAKO,鳥取県,1285,AME,鳥取県,1838,HOMURA,鳥取県,0,,-
SIRIUS,IN THE NAME OF LOVE,0,,-,561,35KING,鳥取県,1196,MOGULO,鳥取県,1931,#MA3#,鳥取県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,879,GIGLIO,鳥取県,1341,MOGULO,鳥取県,2031,RIN.,鳥取県,2381,#MA3#,鳥取県
SIRIUS,GOLDEN CROSS,0,,-,790,IIDX30,鳥取県,2076,HOMURA,鳥取県,3473,K.CH,鳥取県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1772,ALTE,鳥取県,2352,K.CH,鳥取県,0,,-
SIRIUS,G59,0,,-,1573,3102WV,鳥取県,2208,TISSUE,鳥取県,3873,K.CH,鳥取県,0,,-
SIRIUS,EXUSIA,0,,-,1166,INAMEM,鳥取県,2397,FANBOX,鳥取県,3786,KYORSK,鳥取県,0,,-
SIRIUS,Evans,564,PRN.SZ,鳥取県,1123,MOGULO,鳥取県,2136,KYORSK,鳥取県,2787,#MA3#,鳥取県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1241,MOGULO,鳥取県,2262,ALTE,鳥取県,3153,KYORSK,鳥取県,0,,-
SIRIUS,Empire State Glory,0,,-,1031,KAZU,鳥取県,1732,*KACO*,鳥取県,2636,#MA3#,鳥取県,0,,-
SIRIUS,Elisha,167,ISAMU,鳥取県,814,KAZU,鳥取県,1373,SIKA3,鳥取県,2258,SCP810,鳥取県,0,,-
SIRIUS,DROP,0,,-,682,BOCCHI,鳥取県,1752,*KACO*,鳥取県,2627,#MA3#,鳥取県,0,,-
SIRIUS,DOMINION,0,,-,1099,3102WV,鳥取県,2201,ALTE,鳥取県,3206,K.CH,鳥取県,0,,-
SIRIUS,Do Back Burn,0,,-,692,NA2HI,鳥取県,1294,IIDX31,鳥取県,2118,#MA3#,鳥取県,0,,-
SIRIUS,DESIRE,0,,-,812,GIGLIO,鳥取県,1749,K4N.2K,鳥取県,2849,#MA3#,鳥取県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,655,JACK,鳥取県,1300,NA2HI,鳥取県,2083,SCP810,鳥取県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1436,GIGLIO,鳥取県,2365,IIDX31,鳥取県,3051,P.S3TH,鳥取県,0,,-
SIRIUS,D,0,,-,691,JACK,鳥取県,1614,ALTE,鳥取県,2532,K.CH,鳥取県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,0,,-,1269,NYAMO,鳥取県,2318,35KING,鳥取県,0,,-
SIRIUS,bloomin' feeling,225,CHUNN,鳥取県,1231,NA2HI,鳥取県,1817,K4N.2K,鳥取県,2606,K.CH,鳥取県,0,,-
SIRIUS,being torn the sky,0,,-,595,GIGLIO,鳥取県,1083,NYAMO,鳥取県,1980,SCP810,鳥取県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,388,DJCA$$,鳥取県,1564,3102WV,鳥取県,2469,#MA3#,鳥取県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,404,U-7GI,鳥取県,1486,3102WV,鳥取県,2021,#MA3#,鳥取県,0,,-
SIRIUS,bass 2 bass,202,MARIMO,鳥取県,584,JACK,鳥取県,1188,SIGRIN,鳥取県,1887,SCP810,鳥取県,0,,-
SIRIUS,Bad Maniacs,0,,-,1027,JACK,鳥取県,1630,RIN.,鳥取県,3220,#MA3#,鳥取県,0,,-
SIRIUS,Almagest,0,,-,907,MOGULO,鳥取県,2170,HOMURA,鳥取県,3141,#MA3#,鳥取県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,459,NAKA,鳥取県,1055,MOGULO,鳥取県,1304,FAXX!!,鳥取県,2204,3UTHER,鳥取県,2972,KYORSK,鳥取県
Lincle,陽炎,0,,-,357,KINGDE,鳥取県,1007,GIGLIO,鳥取県,1996,SCP810,鳥取県,0,,-
Lincle,衰色小町メランコリア,0,,-,677,AKNR,鳥取県,1289,GIGLIO,鳥取県,2351,SCP810,鳥取県,0,,-
Lincle,蛇神,0,,-,481,LATOUR,鳥取県,1273,3102WV,鳥取県,2817,#MA3#,鳥取県,0,,-
Lincle,聖人の塔,0,,-,700,AKNR,鳥取県,1734,ALTE,鳥取県,2986,#MA3#,鳥取県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,419,GORO56,鳥取県,1158,SRAI.V,鳥取県,1952,35KING,鳥取県,0,,-
Lincle,恋する☆宇宙戦争っ！！,0,,-,691,G,鳥取県,1631,MOGULO,鳥取県,3585,#MA3#,鳥取県,4562,#MA3#,鳥取県
Lincle,子供の落書き帳,0,,-,574,NAL,鳥取県,1734,RIN.,鳥取県,2578,KYORSK,鳥取県,0,,-
Lincle,天空の夜明け,0,,-,1203,MOGULO,鳥取県,2029,HURO,鳥取県,3961,KYORSK,鳥取県,0,,-
Lincle,君のハートにロックオン,0,,-,464,GORO56,鳥取県,1545,SIGRIN,鳥取県,2472,ANTCOR,鳥取県,3432,KYORSK,鳥取県
Lincle,ユミル,0,,-,254,CHUNN,鳥取県,1191,MOGULO,鳥取県,2838,#MA3#,鳥取県,0,,-
Lincle,ビューティフルレシート,0,,-,341,GORO56,鳥取県,1050,NWA,鳥取県,1845,35KING,鳥取県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1277,MOGULO,鳥取県,2285,#MA3#,鳥取県,0,,-
Lincle,yellow head joe,0,,-,520,AKNR,鳥取県,1406,SIKA3,鳥取県,2148,9MA,鳥取県,3132,K.CH,鳥取県
Lincle,YAKSHA,0,,-,1107,GIGLIO,鳥取県,2117,ALTE,鳥取県,3808,KYORSK,鳥取県,0,,-
Lincle,WONDER WALKER,0,,-,686,RIHA,鳥取県,1682,SIKA3,鳥取県,3800,#MA3#,鳥取県,0,,-
Lincle,Voxane,0,,-,382,OKATAI,鳥取県,1112,GIGLIO,鳥取県,1736,SCP810,鳥取県,0,,-
Lincle,Todestrieb,0,,-,835,AKNR,鳥取県,1791,AOISAN,鳥取県,3437,#MA3#,鳥取県,0,,-
Lincle,TITANS RETURN,0,,-,388,DJCA$$,鳥取県,1320,MOGULO,鳥取県,2437,#MA3#,鳥取県,2573,KYORSK,鳥取県
Lincle,Thunderbolt,0,,-,886,EX.,鳥取県,1702,NWA,鳥取県,3771,#MA3#,鳥取県,0,,-
Lincle,The Sampling Paradise,0,,-,0,,-,1708,WATSU,鳥取県,3005,#MA3#,鳥取県,0,,-
Lincle,The Limbo,0,,-,982,2-MAS*,鳥取県,1983,LEITA#,鳥取県,3336,#MA3#,鳥取県,4220,#MA3#,鳥取県
Lincle,Star Trail,0,,-,426,MRIPOC,鳥取県,1063,MOGULO,鳥取県,1835,SCP810,鳥取県,2572,#MA3#,鳥取県
Lincle,Snow Goose,230,GIO!,鳥取県,249,HAKO,鳥取県,1176,MOGULO,鳥取県,2428,#MA3#,鳥取県,0,,-
Lincle,Snake Stick,0,,-,801,TOM*E,鳥取県,1950,KYORSK,鳥取県,2664,SCP810,鳥取県,0,,-
Lincle,SHADE,0,,-,853,KAZU**,鳥取県,1842,MEI,鳥取県,2908,#MA3#,鳥取県,0,,-
Lincle,Several Words,0,,-,0,,-,1340,FANBOX,鳥取県,2179,SCP810,鳥取県,0,,-
Lincle,Scharfrichter,0,,-,819,MOGULO,鳥取県,1536,NA2HI,鳥取県,2871,#MA3#,鳥取県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,312,LILLY,鳥取県,1095,MOGULO,鳥取県,1514,ALTE,鳥取県,0,,-
Lincle,Round and Round,0,,-,589,LILLY,鳥取県,1115,GIGLIO,鳥取県,2151,#MA3#,鳥取県,0,,-
Lincle,RESISTANCE,0,,-,366,LATOUR,鳥取県,1190,MOGULO,鳥取県,2316,35KING,鳥取県,0,,-
