バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Monkey Dance '09,0,,-,726,NAKA,香川県,1103,NABE,香川県,2259,VAN3,香川県,0,,-
EMPRESS,Mind Mapping,297,LEMLII,香川県,682,NAKA,香川県,1219,KANU,香川県,1780,L#HAPY,香川県,2252,VAN3,香川県
EMPRESS,Marie Antoinette,0,,-,979,AJIMI,香川県,1758,0-T1N.,香川県,2599,VAN3,香川県,3187,VAN3,香川県
EMPRESS,Kung-fu Empire,0,,-,1048,NAKA,香川県,2380,PIKMIN,香川県,3218,VAN3,香川県,3888,ENBRY,香川県
EMPRESS,Just a Little Smile,0,,-,631,NAKA,香川県,1209,ALCA,香川県,2496,OHMZSE,香川県,0,,-
EMPRESS,Jack,0,,-,869,AJIMI,香川県,1241,PEKO,香川県,2160,VAN3,香川県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,532,NAKA,香川県,1167,YAMITA,香川県,1685,VAN3,香川県,0,,-
EMPRESS,HYPERION,0,,-,831,NAKA,香川県,1803,KEAR,香川県,2724,ENBRY,香川県,0,,-
EMPRESS,Go Beyond!!,492,LSKMLN,香川県,705,NAKA,香川県,1615,SUBARU,香川県,2189,VAN3,香川県,0,,-
EMPRESS,Fly Above,0,,-,863,LSKMLN,香川県,1485,ONKA,香川県,2032,OHMZSE,香川県,0,,-
EMPRESS,Flash Back 90's,0,,-,887,S*CHIY,香川県,1834,KANU,香川県,2325,VAN3,香川県,2893,ENBRY,香川県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1017,S*CHIY,香川県,1633,JESMET,香川県,2525,OHMZSE,香川県,0,,-
EMPRESS,Colorful Cookie,398,JANE,香川県,1110,T,香川県,2239,KANU,香川県,3478,VAN3,香川県,0,,-
EMPRESS,CaptivAte2～覚醒～,231,S*CHIY,香川県,1040,AJIMI,香川県,1445,KEAR,香川県,2395,ENBRY,香川県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,951,H1RO,香川県,1306,PEKO,香川県,2114,VAN3,香川県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,792,NAKA,香川県,2164,KANU,香川県,3930,OHMZSE,香川県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1012,S*CHIY,香川県,1826,T,香川県,2621,VAN3,香川県,3266,OHMZSE,香川県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,926,NAKA,香川県,2252,KANU,香川県,3570,VAN3,香川県,4550,OHMZSE,香川県
EMPRESS,Arabian Rave Night,0,,-,1172,M3UM3U,香川県,2176,TRIGON,香川県,2935,VAN3,香川県,3596,VAN3,香川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,708,NAKA,香川県,1730,NAGISA,香川県,2577,VAN3,香川県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,815,NAKA,香川県,714,RIRIA#,香川県,2103,WL2,香川県,0,,-
EMPRESS,3y3s,436,IIDX31,香川県,1418,89,香川県,2412,KANU,香川県,3490,ENBRY,香川県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,605,M3UM3U,香川県,1575,TBRR,香川県,2080,VAN3,香川県,0,,-
SIRIUS,未来のプリズム,0,,-,596,NAKA,香川県,1304,NAGISA,香川県,1721,TTT,香川県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,759,POLEAF,香川県,2161,TBRR,香川県,3175,VAN3,香川県,0,,-
SIRIUS,バビロニア,0,,-,680,NAKA,香川県,1081,KYOKO,香川県,1847,9-NYA,香川県,0,,-
SIRIUS,サヨナラ・ヘヴン,265,YASHIM,香川県,886,T,香川県,1284,IIDX31,香川県,1677,VAN3,香川県,0,,-
SIRIUS,コスモス,0,,-,726,NAKA,香川県,1489,FEMTO.,香川県,2090,TT,香川県,0,,-
SIRIUS,たからもの,0,,-,1023,NAKA,香川県,1649,SHELA,香川県,2233,VAN3,香川県,3550,VAN3,香川県
SIRIUS,かずあそび,0,,-,345,AAAAAA,香川県,994,1230,香川県,1698,VAN3,香川県,0,,-
SIRIUS,The Story Begins,0,,-,713,NAKA,香川県,1657,KEAR,香川県,2422,ENBRY,香川県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,898,NAKA,香川県,1743,SETUNA,香川県,2637,OHMZSE,香川県,0,,-
SIRIUS,Special One,0,,-,631,NAKA,香川県,1199,TTT,香川県,1762,VAN3,香川県,0,,-
SIRIUS,Sorrows,0,,-,726,TSUYU,香川県,1632,SUBARU,香川県,2474,VAN3,香川県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,768,NAKA,香川県,1986,-53.-,香川県,3592,OHMZSE,香川県,3634,VAN3,香川県
SIRIUS,She is my wife,312,LEMLII,香川県,591,LSKMLN,香川県,1412,NAGISA,香川県,1969,ENBRY,香川県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,670,NAKA,香川県,1589,TRIGON,香川県,2448,VAN3,香川県,0,,-
SIRIUS,Roots of my way!,0,,-,738,NAKA,香川県,1161,OGA,香川県,2032,VAN3,香川県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,949,T,香川県,2069,VAN3,香川県,3191,VAN3,香川県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,889,NAKA,香川県,1937,0-T1N.,香川県,2716,VAN3,香川県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,748,NAKA,香川県,1659,T,香川県,3150,VAN3,香川県,0,,-
SIRIUS,Programmed Sun,0,,-,1062,H1RO,香川県,1491,YKHR,香川県,2568,VAN3,香川県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,686,T,香川県,1194,HTOMMY,香川県,2197,VAN3,香川県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1238,H1RO,香川県,1952,H1RO,香川県,2684,VAN3,香川県,0,,-
SIRIUS,mosaic,0,,-,741,PIKMIN,香川県,2052,MANZEU,香川県,3013,VAN3,香川県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,730,NAKA,香川県,1552,KANU,香川県,2237,VAN3,香川県,0,,-
SIRIUS,Light Shine,0,,-,606,NAKA,香川県,1096,KDNX,香川県,1962,OHMZSE,香川県,0,,-
SIRIUS,Last Burning,0,,-,717,NAKA,香川県,1370,YKHR,香川県,2362,VAN3,香川県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,716,NAKA,香川県,1580,TBRR,香川県,1850,OHMZSE,香川県,0,,-
SIRIUS,IN THE NAME OF LOVE,0,,-,605,NAKA,香川県,1006,IIDX31,香川県,1936,VAN3,香川県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,816,YOYO,香川県,1582,JESMET,香川県,2328,OHMZSE,香川県,2399,VAN3,香川県
SIRIUS,GOLDEN CROSS,0,,-,1038,AJIMI,香川県,1882,T,香川県,3502,OHMZSE,香川県,0,,-
SIRIUS,GALGALIM,0,,-,931,NAKA,香川県,1686,HEREN,香川県,2391,OHMZSE,香川県,0,,-
SIRIUS,G59,0,,-,1543,YUURI,香川県,2214,PIKMIN,香川県,3869,ENBRY,香川県,0,,-
SIRIUS,EXUSIA,0,,-,841,NAKA,香川県,2536,SUBARU,香川県,3847,VAN3,香川県,0,,-
SIRIUS,Evans,439,YUUYUU,香川県,1117,LMRK,香川県,2208,VAN3,香川県,2787,VAN3,香川県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1450,T,香川県,2398,PIKMIN,香川県,3293,OHMZSE,香川県,0,,-
SIRIUS,Empire State Glory,0,,-,829,NAKA,香川県,1819,KANU,香川県,2651,OHMZSE,香川県,0,,-
SIRIUS,Elisha,420,SUBARU,香川県,703,MIFAN,香川県,1423,KANU,香川県,2275,VAN3,香川県,0,,-
SIRIUS,DROP,0,,-,828,NAGISA,香川県,1552,AQUAS,香川県,2616,ENBRY,香川県,0,,-
SIRIUS,DOMINION,0,,-,900,DAKATA,香川県,2291,KANU,香川県,3201,ENBRY,香川県,0,,-
SIRIUS,Do Back Burn,0,,-,666,MIO,香川県,1246,MIO,香川県,2117,VAN3,香川県,0,,-
SIRIUS,DESIRE,0,,-,703,NAKA,香川県,1887,TRIGON,香川県,2848,ENBRY,香川県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,657,NAKA,香川県,1443,KANU,香川県,2089,VAN3,香川県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1364,YKHR,香川県,2515,PIKMIN,香川県,3120,VAN3,香川県,0,,-
SIRIUS,D,0,,-,1399,IRU.CA,香川県,1780,TBRR,香川県,2553,VAN3,香川県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,912,YKHR,香川県,1493,KDNX,香川県,2422,VAN3,香川県,0,,-
SIRIUS,bloomin' feeling,241,YASHIM,香川県,1227,SUBARU,香川県,1944,MANZEU,香川県,2607,VAN3,香川県,0,,-
SIRIUS,being torn the sky,0,,-,620,AJIMI,香川県,1179,TSUYU,香川県,1976,ENBRY,香川県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,481,NAKA,香川県,1764,KANU,香川県,2478,OHMZSE,香川県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,803,NAKA,香川県,1545,JESMET,香川県,2021,VAN3,香川県,0,,-
SIRIUS,bass 2 bass,238,IIDX31,香川県,619,YOYO,香川県,1238,SUBARU,香川県,1924,OHMZSE,香川県,0,,-
SIRIUS,Bad Maniacs,0,,-,650,NAKA,香川県,1720,S*ATRI,香川県,3227,ENBRY,香川県,0,,-
SIRIUS,Almagest,0,,-,942,IIDX31,香川県,2250,OHMZSE,香川県,3102,VAN3,香川県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,102,WACKIN,香川県,1126,TBRR,香川県,1538,AJIMI,香川県,2339,VAN3,香川県,2963,VAN3,香川県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,743,YKHR,香川県,1885,JESMET,香川県,3452,OHMZSE,香川県,0,,-
Resort Anthem,灼熱Beach Side Bunny,555,T,香川県,1040,SUBARU,香川県,1910,TRIGON,香川県,3118,OHMZSE,香川県,0,,-
Resort Anthem,旅人リラン,0,,-,1114,T,香川県,1802,IRU.CA,香川県,2661,OHMZSE,香川県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,753,NAKA,香川県,2046,KANU,香川県,2800,ENBRY,香川県,0,,-
Resort Anthem,中華急行,0,,-,318,SUBARU,香川県,1451,NAGISA,香川県,2322,VAN3,香川県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,340,AAAAAA,香川県,698,NAKA,香川県,1259,S*CHIY,香川県,1910,VAN3,香川県,0,,-
Resort Anthem,おおきなこえで,0,,-,328,AAAAAA,香川県,945,TBRR,香川県,1488,VAN3,香川県,2159,VAN3,香川県
Resort Anthem,ZETA～素数の世界と超越者～,98,E2,香川県,509,NAKA,香川県,2054,KANU,香川県,3076,VAN3,香川県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,978,H1RO,香川県,1715,KANU,香川県,2732,VAN3,香川県,0,,-
Resort Anthem,Wuv U,0,,-,317,CLGFAM,香川県,1319,KANU,香川県,1714,VAN3,香川県,0,,-
Resort Anthem,WISE UP!,0,,-,0,,-,985,MAU,香川県,1573,WL2,香川県,2611,VAN3,香川県
Resort Anthem,Watch Out Pt.2,0,,-,1077,TBRR,香川県,1840,NAGISA,香川県,2928,OHMZSE,香川県,0,,-
Resort Anthem,Vermillion,0,,-,521,HAPI-2,香川県,994,YKHR,香川県,1977,9-NYA,香川県,0,,-
Resort Anthem,Tropical April,0,,-,1515,T,香川県,2176,SUBARU,香川県,2755,VAN3,香川県,0,,-
Resort Anthem,THE FALLEN,0,,-,745,NAKA,香川県,1494,KANU,香川県,2693,OHMZSE,香川県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,651,NAKA,香川県,1524,KEAR,香川県,2138,MANZEU,香川県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,768,NAKA,香川県,1933,S*ATRI,香川県,2917,VAN3,香川県,0,,-
Resort Anthem,STELLAR WIND,282,LEMLII,香川県,517,NAKA,香川県,1870,TRIGON,香川県,2658,VAN3,香川県,0,,-
Resort Anthem,Stay my side,0,,-,553,NAKA,香川県,873,NAKA,香川県,1314,TTT,香川県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,606,NAKA,香川県,1607,KANU,香川県,2984,OHMZSE,香川県,0,,-
Resort Anthem,Space Time,0,,-,530,NAKA,香川県,1552,JESMET,香川県,2156,MANZEU,香川県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,718,YKHR,香川県,2152,CORONA,香川県,3588,OHMZSE,香川県,0,,-
Resort Anthem,sakura storm,0,,-,829,NAKA,香川県,1314,KANU,香川県,2412,VAN3,香川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,478,H1RO,香川県,1596,KANU,香川県,2374,VAN3,香川県,0,,-
Resort Anthem,SABER WING,0,,-,449,NAKA,香川県,1786,FEMTO.,香川県,2838,VAN3,香川県,0,,-
Resort Anthem,Rock Da House,0,,-,613,NAKA,香川県,1442,IIDX31,香川県,2235,OHMZSE,香川県,0,,-
Resort Anthem,reunion,542,S*CHIY,香川県,1331,TBRR,香川県,2448,OHMZSE,香川県,3238,OHMZSE,香川県,0,,-
Resort Anthem,Programmed Life,0,,-,798,NAKA,香川県,1733,TRIGON,香川県,2379,VAN3,香川県,0,,-
Resort Anthem,perditus†paradisus,0,,-,844,POLEAF,香川県,2531,VAN3,香川県,3808,VAN3,香川県,0,,-
Resort Anthem,passionate fate,0,,-,996,LSKMLN,香川県,1584,KANU,香川県,2126,VAN3,香川県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1089,YKHR,香川県,2326,VAN3,香川県,3302,VAN3,香川県,0,,-
Resort Anthem,New Castle Legions,0,,-,812,PEKO,香川県,1807,S*ATRI,香川県,2738,VAN3,香川県,0,,-
Resort Anthem,Never Fade Away,0,,-,776,H1RO,香川県,1595,JESMET,香川県,3028,ENBRY,香川県,0,,-
Resort Anthem,Mermaid girl,437,METEOR,香川県,700,MABO,香川県,1664,KANU,香川県,2219,VAN3,香川県,0,,-
Resort Anthem,Medicine of love,0,,-,540,NAKA,香川県,0,,-,1728,VAN3,香川県,0,,-
Resort Anthem,Let The Track Flow,0,,-,836,NAKA,香川県,1687,SUBARU,香川県,2640,ENBRY,香川県,0,,-
Resort Anthem,Kailua,0,,-,405,MIFAN,香川県,1361,KANU,香川県,2198,VAN3,香川県,0,,-
Resort Anthem,I FIGHT ME,0,,-,619,SUBARU,香川県,1352,KDNX,香川県,2126,VAN3,香川県,0,,-
Resort Anthem,Golden Palms,0,,-,691,S*CHIY,香川県,1344,T,香川県,2028,VAN3,香川県,2454,VAN3,香川県
Resort Anthem,Fantasia,132,EMT*3,香川県,396,SUBARU,香川県,1520,KANU,香川県,2240,VAN3,香川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,787,YAMITA,香川県,1217,KDNX,香川県,1903,OHMZSE,香川県,0,,-
Resort Anthem,Eternal Tears,0,,-,440,KIKYO,香川県,0,,-,1358,YU-YAN,香川県,0,,-
Resort Anthem,Energy Drive,0,,-,866,CHIRO,香川県,1475,TRIGON,香川県,2222,VAN3,香川県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1069,KDNX,香川県,1738,JESMET,香川県,2390,ENBRY,香川県,0,,-
Resort Anthem,Destiny Sword,0,,-,673,NAKA,香川県,1489,KEAR,香川県,2398,OHMZSE,香川県,0,,-
Resort Anthem,DAYDREAMER,0,,-,926,NAKA,香川県,1749,CHIRO,香川県,2526,VAN3,香川県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1341,SUBARU,香川県,2139,LEMAHU,香川県,3146,OHMZSE,香川県,3967,ENBRY,香川県
Resort Anthem,BROKEN EDEN,0,,-,736,NAKA,香川県,1745,KANU,香川県,2326,ENBRY,香川県,0,,-
Resort Anthem,Broken,0,,-,875,NAKA,香川県,1946,M-2-BR,香川県,3165,OHMZSE,香川県,0,,-
Resort Anthem,Breaking the ground,0,,-,877,NAKA,香川県,1762,KANU,香川県,2525,VAN3,香川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,846,NAKA,香川県,1704,TRIGON,香川県,2473,VAN3,香川県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,632,NAKA,香川県,1554,KANU,香川県,2019,9-NYA,香川県,2603,VAN3,香川県
Resort Anthem,Believe In Me,0,,-,646,CLGFAM,香川県,1848,KANU,香川県,2375,VAN3,香川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,747,NAKA,香川県,1917,KANU,香川県,2959,OHMZSE,香川県,0,,-
Resort Anthem,Answer,0,,-,601,NAKA,香川県,1341,SHELA,香川県,2424,ENBRY,香川県,0,,-
Resort Anthem,ALBIDA,356,TSUYU,香川県,1060,T,香川県,1900,TRD*N,香川県,2993,ENBRY,香川県,0,,-
Resort Anthem,Aegis,0,,-,807,T,香川県,1294,T,香川県,2334,OHMZSE,香川県,0,,-
Lincle,陽炎,0,,-,597,SHELA,香川県,1129,YOUS,香川県,1992,VAN3,香川県,0,,-
Lincle,衰色小町メランコリア,0,,-,670,NAKA,香川県,1307,098NAI,香川県,2354,VAN3,香川県,0,,-
Lincle,蛇神,342,IIDX31,香川県,696,AJIMI,香川県,1487,KANU,香川県,2802,VAN3,香川県,0,,-
Lincle,聖人の塔,0,,-,847,YKHR,香川県,1809,YOUS,香川県,2961,VAN3,香川県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,595,OGA,香川県,1003,TSUYU,香川県,2097,VAN3,香川県,0,,-
Lincle,恋する☆宇宙戦争っ！！,310,RILTHI,香川県,805,NAKA,香川県,1715,KIKYO,香川県,3589,OHMZSE,香川県,4538,ENBRY,香川県
Lincle,子供の落書き帳,0,,-,696,1230,香川県,1512,IIDX31,香川県,2631,VAN3,香川県,0,,-
Lincle,天空の夜明け,0,,-,1121,TSUYU,香川県,2041,YU-YAN,香川県,4006,OHMZSE,香川県,0,,-
Lincle,君のハートにロックオン,0,,-,663,U8-RAN,香川県,1746,TRIGON,香川県,2650,VAN3,香川県,3435,VAN3,香川県
Lincle,ユミル,0,,-,391,METEOR,香川県,1304,NAGISA,香川県,2817,OHMZSE,香川県,0,,-
Lincle,ビューティフルレシート,306,U8-RAN,香川県,460,ITA,香川県,1185,KANU,香川県,1933,VAN3,香川県,0,,-
Lincle,Yellow Sunrise,0,,-,612,NAKA,香川県,1373,KDNX,香川県,2258,TRIGON,香川県,0,,-
Lincle,yellow head joe,0,,-,749,S*CHIY,香川県,1350,JESMET,香川県,2267,VAN3,香川県,3104,VAN3,香川県
Lincle,YAKSHA,0,,-,1206,AJIMI,香川県,2143,PIKMIN,香川県,3872,VAN3,香川県,0,,-
Lincle,WONDER WALKER,0,,-,723,NAKA,香川県,1759,MOASHI,香川県,3805,OHMZSE,香川県,0,,-
Lincle,Voxane,0,,-,321,ITA,香川県,1074,YKHR,香川県,1740,VAN3,香川県,0,,-
Lincle,Todestrieb,0,,-,1064,T,香川県,1908,KANU,香川県,3430,OHMZSE,香川県,0,,-
Lincle,TITANS RETURN,0,,-,488,NAKA,香川県,1504,KANU,香川県,2477,VAN3,香川県,2590,VAN3,香川県
Lincle,Thunderbolt,0,,-,822,NAKA,香川県,1743,ICHIKO,香川県,3773,VAN3,香川県,0,,-
Lincle,The Sampling Paradise,0,,-,679,NAKA,香川県,1800,KANU,香川県,3000,VAN3,香川県,0,,-
Lincle,The Limbo,0,,-,1066,YUURI,香川県,1861,PIKMIN,香川県,3309,VAN3,香川県,4179,VAN3,香川県
Lincle,Star Trail,0,,-,619,T,香川県,1054,ARIA,香川県,1846,ENBRY,香川県,2581,VAN3,香川県
Lincle,Snow Goose,177,NYANYA,香川県,290,KUNAI,香川県,1263,SUBARU,香川県,2442,OHMZSE,香川県,0,,-
Lincle,Snake Stick,0,,-,728,NAKA,香川県,1939,KANU,香川県,2703,VAN3,香川県,0,,-
Lincle,SHADE,0,,-,1027,T,香川県,1983,CHIRO,香川県,2889,ENBRY,香川県,0,,-
Lincle,Several Words,0,,-,543,NAKA,香川県,0,,-,2171,ENBRY,香川県,0,,-
Lincle,Scharfrichter,0,,-,688,NAKA,香川県,1591,KANU,香川県,2909,VAN3,香川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,438,NAKA,香川県,834,SYURUT,香川県,1625,KIKYO,香川県,0,,-
Lincle,Round and Round,0,,-,585,PIKMIN,香川県,1057,VAICE,香川県,2145,OHMZSE,香川県,0,,-
Lincle,RESISTANCE,0,,-,605,S*CHIY,香川県,796,NAKA,香川県,2325,TTT,香川県,0,,-
Lincle,Release The Music,0,,-,698,NAKA,香川県,998,KYOKO,香川県,2126,VAN3,香川県,0,,-
Lincle,Quick Silver,0,,-,657,FUYU7A,香川県,1809,TRIGON,香川県,2643,VAN3,香川県,0,,-
Lincle,quaver♪,261,N.M726,香川県,676,AJIMI,香川県,2030,T,香川県,3411,VAN3,香川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,872,NAKA,香川県,2032,0-T1N.,香川県,2954,OHMZSE,香川県,3611,ENBRY,香川県
Lincle,prompt,0,,-,706,NAKA,香川県,1582,KANU,香川県,2794,ENBRY,香川県,0,,-
Lincle,Phoenix,0,,-,730,NAKA,香川県,993,TSUYU,香川県,2367,VAN35,香川県,3881,ENBRY,香川県
Lincle,NNRT,0,,-,914,SETUNA,香川県,2180,JESMET,香川県,3490,VAN3,香川県,0,,-
Lincle,Miami Sunset Drive,0,,-,512,NAKA,香川県,739,POLEAF,香川県,1648,VAN3,香川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,683,NAKA,香川県,1318,IRU.CA,香川県,2055,VAN3,香川県,0,,-
Lincle,Lucky Days,0,,-,544,NAKA,香川県,1422,JESMET,香川県,2177,ENBRY,香川県,0,,-
Lincle,LOVE B.B.B,0,,-,643,NAKA,香川県,1502,KANU,香川県,2013,ENBRY,香川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,983,ONKA,香川県,1950,VAN35,香川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,865,NAKA,香川県,1610,KANU,香川県,2202,MANZEU,香川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,873,NAKA,香川県,2117,KANU,香川県,2837,VAN3,香川県,0,,-
Lincle,Infinite cave,0,,-,781,NAKA,香川県,1383,JESMET,香川県,2041,ENBRY,香川県,0,,-
Lincle,In the Blackest Den,0,,-,640,NAKA,香川県,1535,TRIGON,香川県,2606,VAN3,香川県,0,,-
Lincle,I'm so Happy,259,KUNINY,香川県,415,T,香川県,1352,TRD*N,香川県,2348,OHMZSE,香川県,0,,-
Lincle,HAERETICUS,0,,-,656,NAKA,香川県,1766,S*ATRI,香川県,3031,VAN3,香川県,0,,-
Lincle,GIGANT,0,,-,529,MIO,香川県,1121,AJIMI,香川県,1721,9-NYA,香川県,2930,VAN3,香川県
Lincle,Follow Tomorrow,0,,-,729,YOYO,香川県,1486,KANU,香川県,2260,VAN3,香川県,0,,-
Lincle,Flip Flap,186,LEMLII,香川県,568,AJIMI,香川県,1272,T,香川県,2250,VAN3,香川県,0,,-
Lincle,fffff,0,,-,639,NAKA,香川県,1944,KANU,香川県,3099,VAN3,香川県,0,,-
Lincle,Far east nightbird,247,NOGI46,香川県,508,T,香川県,1229,ONKA,香川県,2032,VAN3,香川県,0,,-
Lincle,F,0,,-,956,LSKMLN,香川県,1933,KDNX,香川県,3559,ENBRY,香川県,0,,-
Lincle,Express Emotion,0,,-,689,YAMITA,香川県,976,TATSU,香川県,2524,VAN3,香川県,0,,-
Lincle,Drive Me Crazy,0,,-,620,NAKA,香川県,1331,TOMY,香川県,2287,VAN3,香川県,0,,-
Lincle,DIAVOLO,0,,-,1246,T,香川県,1855,KANU,香川県,3142,VAN3,香川県,0,,-
Lincle,Change the World,0,,-,695,NAKA,香川県,1308,SUBARU,香川県,1817,TTT,香川県,0,,-
Lincle,Castle on the Moon,135,POYO,香川県,624,S*CHIY,香川県,1556,H1RO,香川県,2415,ENBRY,香川県,0,,-
Lincle,CALL,0,,-,353,T,香川県,711,VAICE,香川県,1429,9-NYA,香川県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1005,IRU.CA,香川県,2174,VAN3,香川県,3415,VAN3,香川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,880,S*ATRI,香川県,1570,S*CHIY,香川県,2475,VAN3,香川県,0,,-
Lincle,Almace,0,,-,815,T,香川県,1291,KANU,香川県,1988,VAN3,香川県,0,,-
Lincle,532nm,0,,-,545,S*CHIY,香川県,988,CHAM,香川県,2671,ENBRY,香川県,0,,-
Lincle,24th Century BOY,0,,-,726,NAKA,香川県,1812,FEMTO.,香川県,2868,ENBRY,香川県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,696,10MARI,香川県,1691,VAN3,香川県,2979,VAN3,香川県,3362,ENBRY,香川県
tricoro,音楽,0,,-,788,T,香川県,1860,TBRR,香川県,2812,VAN3,香川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1097,SETUNA,香川県,2264,SETUNA,香川県,3621,VAN3,香川県,0,,-
tricoro,梅雪夜,0,,-,841,IIDX31,香川県,1305,ONKA,香川県,2151,VAN3,香川県,0,,-
tricoro,朧,168,ALEX,香川県,687,YOYO,香川県,1404,KDNX,香川県,2103,VAN3,香川県,2540,VAN3,香川県
tricoro,即席！脳直★ミュージックシステム,0,,-,875,NAKA,香川県,1912,NAGISA,香川県,3553,ENBRY,香川県,0,,-
tricoro,創世ノート,0,,-,713,NAKA,香川県,1696,AJIMI,香川県,2931,VAN3,香川県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1067,IIDX31,香川県,1983,JESMET,香川県,2873,VAN3,香川県,3864,OHMZSE,香川県
tricoro,下弦の月,0,,-,793,NAKA,香川県,1353,AJIMI,香川県,1989,VAN3,香川県,0,,-
tricoro,ラキラキ,0,,-,629,IRU.CA,香川県,1402,VAN73,香川県,1988,VAN3,香川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,551,NAKA,香川県,1300,KANU,香川県,1954,VAN3,香川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1127,AJIMI,香川県,1777,OGA,香川県,3739,VAN3,香川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,844,NAKA,香川県,2165,KDNX,香川県,3398,VAN3,香川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1227,POM-BM,香川県,2542,KANU,香川県,3818,VAN3,香川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,636,H1RO,香川県,1316,KEAR,香川県,2444,VAN3,香川県,0,,-
tricoro,アストライアの双皿,0,,-,647,HAPI-2,香川県,2081,TRIGON,香川県,3171,OHMZSE,香川県,0,,-
tricoro,たまゆら,0,,-,1016,YKHR,香川県,1697,KEAR,香川県,2754,VAN3,香川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,699,NAKA,香川県,1416,KEAR,香川県,2198,VAN3,香川県,3663,ENBRY,香川県
