バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Squeeze,0,,-,0,,-,1357,NGKAWA,大分県,2466,HINATA,大分県,0,,-
SPADA,Sigmund,0,,-,1369,PLAY,大分県,2338,KILA**,大分県,3852,K-JET.,大分県,4234,K-JET.,大分県
SPADA,SCHWARZSCHILD FIELD,0,,-,747,O-SHOW,大分県,1439,BONA,大分県,2373,K-JET.,大分県,0,,-
SPADA,RIZING YOU UP,0,,-,958,R-TYPE,大分県,1896,BONA,大分県,2584,HINATA,大分県,0,,-
SPADA,RISE,0,,-,0,,-,1216,DOKSEN,大分県,1887,HINATA,大分県,0,,-
SPADA,refractive index,0,,-,691,9632,大分県,1309,PLAN.B,大分県,2710,YAMADA,大分県,0,,-
SPADA,Recollection,0,,-,0,,-,1625,KAMO-R,大分県,2221,HINATA,大分県,0,,-
SPADA,rainbow guitar weeps,0,,-,603,AKI,大分県,1675,ASHIYU,大分県,2767,K-JET.,大分県,0,,-
SPADA,ra'am,0,,-,992,SHO9,大分県,1847,KILA**,大分県,2780,K-JET.,大分県,0,,-
SPADA,PUNISHER,0,,-,658,MAYURI,大分県,1932,KE1,大分県,3581,K-JET.,大分県,0,,-
SPADA,Pharaoh,0,,-,569,R-TYPE,大分県,1290,BONA,大分県,2460,HINATA,大分県,0,,-
SPADA,Overload Frontier,0,,-,689,427,大分県,1823,4ME4CH,大分県,2618,YAMADA,大分県,0,,-
SPADA,Odin,0,,-,477,KMAKIR,大分県,1346,NGKAWA,大分県,2055,HINATA,大分県,0,,-
SPADA,NPC World,0,,-,0,,-,1390,KAKGRY,大分県,2286,HINATA,大分県,0,,-
SPADA,Miracle 5ympho X,0,,-,528,RUISA,大分県,1183,KOBA.,大分県,2627,K-JET.,大分県,2878,K-JET.,大分県
SPADA,MAGIC & LOVE,0,,-,668,SLIME,大分県,1721,YUKARI,大分県,2921,HINATA,大分県,0,,-
SPADA,MAD ATTACK,0,,-,648,PLAN.B,大分県,1213,PLAN.B,大分県,1965,HINATA,大分県,2590,K-JET.,大分県
SPADA,m1dy Deluxe,0,,-,1030,R-TYPE,大分県,1536,K,大分県,2584,YAMADA,大分県,0,,-
SPADA,M.D.Injection,0,,-,323,AKI,大分県,1222,WATER1,大分県,2407,HINATA,大分県,0,,-
SPADA,Lighting Shower,0,,-,592,NIKKI,大分県,1148,KAKGRY,大分県,2407,HINATA,大分県,0,,-
SPADA,Last Dance,0,,-,1027,KAMO-R,大分県,1903,YUKARI,大分県,3229,K-JET.,大分県,0,,-
SPADA,KHAMEN BREAK,0,,-,556,PLAN.B,大分県,1298,NGKAWA,大分県,2500,K-JET.,大分県,0,,-
SPADA,KAISER PHOENIX,0,,-,1288,Y-CHAN,大分県,2163,TAKA.4,大分県,3289,K-JET.,大分県,3897,K-JET.,大分県
SPADA,IX,0,,-,1198,PLAN.B,大分県,2420,CXF,大分県,3847,K-JET.,大分県,0,,-
SPADA,invoker,0,,-,1012,R-TYPE,大分県,1793,BALEB,大分県,3184,YAMADA,大分県,3557,K-JET.,大分県
SPADA,into the battlefield,0,,-,684,R-TYPE,大分県,1275,KAKGRY,大分県,2377,HINATA,大分県,0,,-
SPADA,INSOMNIA,0,,-,755,R-TYPE,大分県,1680,KIWAMI,大分県,3213,K-JET.,大分県,0,,-
SPADA,Insane Techniques,0,,-,627,SUS316,大分県,1115,KAKGRY,大分県,2466,K-JET.,大分県,0,,-
SPADA,Idola,0,,-,948,TOTORO,大分県,2252,TOILET,大分県,3590,K-JET.,大分県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,931,RIRCHU,大分県,1822,CPU0,大分県,2915,HINATA,大分県,0,,-
SPADA,Hypersonik,0,,-,954,K,大分県,1543,KAKGRY,大分県,2531,HINATA,大分県,0,,-
SPADA,HYENA,0,,-,860,TOTORO,大分県,1828,DOKSEN,大分県,2811,HINATA,大分県,0,,-
SPADA,Funny shuffle,0,,-,486,PON,大分県,1030,KAKGRY,大分県,2336,HINATA,大分県,0,,-
SPADA,Feel The Beat,0,,-,1138,K,大分県,2139,KILA**,大分県,3596,K-JET.,大分県,4338,K-JET.,大分県
SPADA,EXTREME MACH COLLIDER,0,,-,801,427,大分県,1296,PLAN.B,大分県,2571,K-JET.,大分県,0,,-
SPADA,Engraved Mark,0,,-,703,R-TYPE,大分県,1114,KAMO-R,大分県,2396,HINATA,大分県,0,,-
SPADA,Element of SPADA,0,,-,566,ME1DAY,大分県,1258,OKOVIC,大分県,2087,HINATA,大分県,3096,YAMADA,大分県
SPADA,Elektrick U-Phoria,0,,-,1090,KAMO-R,大分県,1794,YKP*,大分県,3101,K-JET.,大分県,4003,K-JET.,大分県
SPADA,diagram,0,,-,564,K,大分県,1226,NGKAWA,大分県,2847,HINATA,大分県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,843,R-TYPE,大分県,1493,RIRCHU,大分県,2482,K-JET.,大分県,0,,-
SPADA,DARK LEGACY,0,,-,1213,R-TYPE,大分県,1962,KILA**,大分県,3597,K-JET.,大分県,0,,-
SPADA,Dark Fall,0,,-,813,PMASO,大分県,1469,NGKAWA,大分県,2745,HINATA,大分県,0,,-
SPADA,Critical Crystal,193,SUS316,大分県,1009,PLAN.B,大分県,1845,KILA**,大分県,2946,K-JET.,大分県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,981,OKOVIC,大分県,1922,CHONBO,大分県,3414,K-JET.,大分県,3866,K-JET.,大分県
SPADA,Cleopatrysm,0,,-,750,R-TYPE,大分県,1213,KAKGRY,大分県,2572,HINATA,大分県,0,,-
SPADA,Claiomh Solais,0,,-,258,KMAKIR,大分県,1273,KAKGRY,大分県,2095,HINATA,大分県,0,,-
SPADA,BRAVE OUT,0,,-,607,AKI,大分県,1305,KAKGRY,大分県,2169,K-JET.,大分県,0,,-
SPADA,BRAINSTORM,0,,-,701,R-TYPE,大分県,1904,10FU86,大分県,2772,K-JET.,大分県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1224,R-TYPE,大分県,2158,4ME4CH,大分県,3366,K-JET.,大分県,0,,-
SPADA,ATHER,0,,-,921,PLAN.B,大分県,1365,KAKGRY,大分県,2819,HINATA,大分県,3212,K-JET.,大分県
SPADA,Ancient Scapes,0,,-,1091,KIWAMI,大分県,1847,LIAR,大分県,3500,K-JET.,大分県,4245,K-JET.,大分県
SPADA,ALBA -黎明-,0,,-,610,R-TYPE,大分県,1324,P*,大分県,3227,HINATA,大分県,0,,-
SPADA,Adularia,189,HAIDO,大分県,989,R-TYPE,大分県,1774,KILA**,大分県,2861,K-JET.,大分県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,779,TAKU,大分県,1640,WATER1,大分県,2928,K-JET.,大分県,0,,-
PENDUAL,鬼天,0,,-,751,TAKU,大分県,1624,4ME4CH,大分県,2485,CXF,大分県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,936,ASHIYU,大分県,1890,WATER1,大分県,2689,YAMADA,大分県,4071,CXF,大分県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,842,R-TYPE,大分県,1939,9683-G,大分県,3593,K-JET.,大分県,4476,YAMADA,大分県
PENDUAL,紅牡丹,269,AKI,大分県,1012,OKOVIC,大分県,1765,KILA**,大分県,2864,K-JET.,大分県,0,,-
PENDUAL,白露の風,0,,-,338,KMAKIR,大分県,925,TAKU,大分県,2027,HINATA,大分県,0,,-
PENDUAL,時空トラベローグ,0,,-,649,KLK,大分県,1625,GNS*NG,大分県,2646,TANPA2,大分県,0,,-
PENDUAL,打打打打打打打打打打,152,CYAKI,大分県,662,9KA,大分県,1348,KYRIE,大分県,2662,K-JET.,大分県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,444,STRDAX,大分県,1263,WATER1,大分県,2033,HINATA,大分県,2782,HINATA,大分県
PENDUAL,少年は空を辿る,0,,-,1088,K,大分県,1936,YUKARI,大分県,3319,K-JET.,大分県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,650,AKI,大分県,1551,KILA**,大分県,2187,TANPA2,大分県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,842,KAMO-R,大分県,1727,NAWONE,大分県,3121,K-JET.,大分県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),237,9632,大分県,901,K,大分県,1640,WATER1,大分県,2219,YAMADA,大分県,0,,-
PENDUAL,千年ノ理,0,,-,1157,YUKARI,大分県,1810,Y-CHAN,大分県,3192,K-JET.,大分県,4267,K-JET.,大分県
PENDUAL,十六夜セツナ,0,,-,750,BESVAL,大分県,1412,R-TYPE,大分県,2236,HINATA,大分県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1174,KAMO-R,大分県,2425,KILA**,大分県,3823,CXF,大分県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,799,AKSNC,大分県,2250,KILA**,大分県,3480,K-JET.,大分県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,598,R-TYPE,大分県,1251,KILA**,大分県,2249,HINATA,大分県,2453,K-JET.,大分県
PENDUAL,パ→ピ→プ→Yeah!,357,CRIZ,大分県,848,AKSNC,大分県,1579,115TAL,大分県,2545,K-JET.,大分県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,928,R-TYPE,大分県,1581,BIN,大分県,2856,K-JET.,大分県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1232,KAMO-R,大分県,1945,PEEP,大分県,2755,K-JET.,大分県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,797,R-TYPE,大分県,1442,WATER1,大分県,2552,YAMADA,大分県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,750,K,大分県,1216,SHO9,大分県,2282,K-JET.,大分県,0,,-
PENDUAL,それは花火のような恋,453,SHOGE*,大分県,1084,TAKU,大分県,2258,N*,大分県,3889,K-JET.,大分県,0,,-
PENDUAL,ZZ,133,BASS,大分県,1209,PLAN.B,大分県,1995,MATCHA,大分県,3047,K-JET.,大分県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,870,OKOVIC,大分県,2255,4ME4CH,大分県,3712,K-JET.,大分県,0,,-
PENDUAL,Vulkan,0,,-,967,R-TYPE,大分県,1880,BD86,大分県,2996,HINATA,大分県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1407,R-TYPE,大分県,2269,NAWONE,大分県,3768,K-JET.,大分県,0,,-
PENDUAL,TIEFSEE,0,,-,1058,KAGOME,大分県,2056,MATCHA,大分県,3476,CXF,大分県,0,,-
PENDUAL,The Least 100sec,0,,-,737,PLAN.B,大分県,1298,Y-CHAN,大分県,2910,K-JET.,大分県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,657,YUKI,大分県,1457,801,大分県,2310,K-JET.,大分県,0,,-
PENDUAL,Symmetry,0,,-,924,TAKU,大分県,2142,HINATA,大分県,3280,YAMADA,大分県,0,,-
PENDUAL,Sweet Radar,0,,-,636,K,大分県,1365,115TAL,大分県,2034,HINATA,大分県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1026,R-TYPE,大分県,1616,-555-,大分県,2953,K-JET.,大分県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1174,KAMO-R,大分県,2026,YUKARI,大分県,2985,K-JET.,大分県,0,,-
PENDUAL,Shooting Fireball,0,,-,0,,-,2135,YUKARI,大分県,3918,K-JET.,大分県,0,,-
PENDUAL,Scars of FAUNA,0,,-,783,PLAN.B,大分県,1670,10FU86,大分県,2904,HINATA,大分県,0,,-
PENDUAL,Scarlet Moon,0,,-,734,YUKI,大分県,1663,DJDOG,大分県,2756,YAMADA,大分県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1002,R-TYPE,大分県,1779,4ME4CH,大分県,3284,K-JET.,大分県,0,,-
PENDUAL,SAMSARA,0,,-,788,K,大分県,1459,HINATA,大分県,2054,K-JET.,大分県,0,,-
PENDUAL,Sakura Mirage,0,,-,862,R-TYPE,大分県,1180,MURA,大分県,2350,K-JET.,大分県,0,,-
PENDUAL,Reflux,0,,-,738,PLAN.B,大分県,1432,BONA,大分県,3032,K-JET.,大分県,0,,-
PENDUAL,Realize Maze,0,,-,1074,KAGOME,大分県,1779,ASHIYU,大分県,2988,YAMADA,大分県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,988,CRIZ,大分県,1619,MATCHA,大分県,3287,YAMADA,大分県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,921,R-TYPE,大分県,1510,PLAN.B,大分県,2593,HINATA,大分県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,739,427,大分県,1046,R-TYPE,大分県,1982,HINATA,大分県,0,,-
PENDUAL,No Tears,0,,-,1015,KAMO-R,大分県,2062,4ME4CH,大分県,2530,K-JET.,大分県,0,,-
PENDUAL,Night sky,0,,-,1083,R-TYPE,大分県,1873,KORONE,大分県,2924,HINATA,大分県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,576,AKI,大分県,1725,NGKAWA,大分県,3324,K-JET.,大分県,0,,-
PENDUAL,Monopole.,0,,-,764,K,大分県,1452,DOKSEN,大分県,3377,K-JET.,大分県,0,,-
PENDUAL,Line 4 Ruin,0,,-,531,MIRAI,大分県,1709,IIDX31,大分県,2785,TANPA2,大分県,0,,-
PENDUAL,IXION,0,,-,479,KAWA,大分県,1583,K2,大分県,2159,HINATA,大分県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1060,KAMO-R,大分県,1443,KAMO-R,大分県,2722,K-JET.,大分県,0,,-
PENDUAL,In The Breeze,0,,-,348,GUNDAM,大分県,934,ZAKU,大分県,1752,HINATA,大分県,0,,-
PENDUAL,IMPLANTATION,0,,-,485,REMON,大分県,1412,ELUELU,大分県,2299,YAMADA,大分県,0,,-
PENDUAL,illuminate,0,,-,409,SHO,大分県,1047,TAKU,大分県,2317,HINATA,大分県,0,,-
PENDUAL,Hello Happiness,0,,-,801,PLAN.B,大分県,1628,KILA**,大分県,2358,HINATA,大分県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,905,KAMO-R,大分県,1763,10FU86,大分県,2871,K-JET.,大分県,0,,-
PENDUAL,GUILTY,0,,-,996,KYRIE,大分県,1540,10FU86,大分県,1905,HINATA,大分県,2940,YAMADA,大分県
PENDUAL,Gravigazer,0,,-,913,K,大分県,1660,YUKARI,大分県,3023,K-JET.,大分県,0,,-
PENDUAL,Flashes,0,,-,884,R-TYPE,大分県,1590,LIMIA,大分県,3297,YAMADA,大分県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1157,SHO9,大分県,2096,SUICA,大分県,3219,K-JET.,大分県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1039,R-TYPE,大分県,1936,KILA**,大分県,3421,K-JET.,大分県,0,,-
PENDUAL,Erosion Mark,0,,-,732,R-TYPE,大分県,1329,PLAN.B,大分県,2171,YAMADA,大分県,0,,-
PENDUAL,entelecheia,0,,-,945,OKOVIC,大分県,2072,KILA**,大分県,3272,YAMADA,大分県,0,,-
PENDUAL,EBONY & IVORY,0,,-,912,R-TYPE,大分県,1532,BONA,大分県,3007,YAMADA,大分県,3624,K-JET.,大分県
PENDUAL,Discloze,0,,-,861,MURA,大分県,1518,GNS*NG,大分県,2652,YAMADA,大分県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1181,R-TYPE,大分県,2444,TANPA2,大分県,4091,K-JET.,大分県,0,,-
PENDUAL,Cosmic Cat,0,,-,853,PLAN.B,大分県,1692,4ME4CH,大分県,2308,HINATA,大分県,3261,K-JET.,大分県
PENDUAL,COLOSSEUM,0,,-,567,PLAN.B,大分県,1161,KAMO-R,大分県,2301,HINATA,大分県,0,,-
PENDUAL,cinder,0,,-,565,AKI,大分県,1878,BONA,大分県,3132,K-JET.,大分県,0,,-
PENDUAL,Chronos,0,,-,785,PLAN.B,大分県,1169,SHO9,大分県,2379,K-JET.,大分県,3017,YAMADA,大分県
PENDUAL,Chrono Diver -PENDULUMs-,422,ZYUPIA,大分県,1268,MURA,大分県,2698,CXF,大分県,4304,YAMADA,大分県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1058,R-TYPE,大分県,2163,CRIZ,大分県,3101,HINATA,大分県,4376,YAMADA,大分県
PENDUAL,chrono diver -fragment-,0,,-,661,K,大分県,1155,WATER1,大分県,1797,HINATA,大分県,2259,HINATA,大分県
PENDUAL,Chain of pain,0,,-,360,NYE,大分県,1377,IIDX31,大分県,2222,HINATA,大分県,0,,-
PENDUAL,Broken Sword,0,,-,982,TAKU,大分県,2035,KYRIE,大分県,3724,YAMADA,大分県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,998,K,大分県,1831,DOKSEN,大分県,3026,YAMADA,大分県,0,,-
PENDUAL,Blaze it UP!,0,,-,885,R-TYPE,大分県,1680,KAMO-R,大分県,2965,YAMADA,大分県,0,,-
PENDUAL,Beyond The Earth,0,,-,860,AKSNC,大分県,1986,NATAKU,大分県,3201,YAMADA,大分県,0,,-
PENDUAL,Beat Radiance,0,,-,855,R-TYPE,大分県,1518,KAMO-R,大分県,2643,HINATA,大分県,3599,K-JET.,大分県
PENDUAL,AFRO KNUCKLE,0,,-,882,MURA,大分県,1539,K,大分県,2419,TANPA2,大分県,0,,-
PENDUAL,#The_Relentless,0,,-,1036,R-TYPE,大分県,1796,DOKSEN,大分県,2925,HINATA,大分県,0,,-
copula,麗 ～うらら～,144,PANDA!,大分県,1030,OKOVIC,大分県,1726,KILA**,大分県,2639,YAMADA,大分県,0,,-
copula,駅猫のワルツ,0,,-,1069,YKP*,大分県,1777,-555-,大分県,2816,K-JET.,大分県,0,,-
copula,量子の海のリントヴルム,0,,-,775,TAKO,大分県,1674,RIO,大分県,2974,K-JET.,大分県,0,,-
copula,追想快晴テーマパーク,0,,-,1117,KAMO-R,大分県,1984,DOKSEN,大分県,3109,HINATA,大分県,0,,-
copula,紫陽花 -AZISAI-,389,K,大分県,1215,SHO9,大分県,1935,DOKSEN,大分県,2871,K-JET.,大分県,3351,K-JET.,大分県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1275,70K1,大分県,2189,KYRIE,大分県,3276,K-JET.,大分県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1211,SHO9,大分県,2111,HINATA,大分県,3351,K-JET.,大分県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,873,K,大分県,1554,PMASO,大分県,2528,K-JET.,大分県,0,,-
copula,星屑ディスタンシア,0,,-,568,ARAY,大分県,1142,PLAN.B,大分県,2114,HINATA,大分県,0,,-
copula,明鏡止水,0,,-,745,OKOVIC,大分県,1690,K,大分県,2801,HINATA,大分県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,729,IV.,大分県,1245,TAKU,大分県,2166,HINATA,大分県,0,,-
copula,セロトニン,0,,-,972,TAKU,大分県,1769,KILA**,大分県,2326,HINATA,大分県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,771,MAYURI,大分県,1684,SHO9,大分県,2455,HINATA,大分県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,629,ME1DAY,大分県,1261,SHO9,大分県,2386,K-JET.,大分県,0,,-
copula,オルタネイトβ,0,,-,506,SHOGE*,大分県,1362,WATER1,大分県,2259,K-JET.,大分県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1207,R-TYPE,大分県,2239,510.*,大分県,3365,K-JET.,大分県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,836,R-TYPE,大分県,1624,BONA,大分県,2866,HINATA,大分県,0,,-
copula,ZEPHYRANTHES,0,,-,943,KAMO-R,大分県,1640,PLAN.B,大分県,2922,HINATA,大分県,3884,K-JET.,大分県
copula,X,0,,-,1369,R-TYPE,大分県,2434,KILA**,大分県,3839,K-JET.,大分県,0,,-
copula,Welcome,0,,-,827,DJDOG,大分県,1744,YUKARI,大分県,2668,K-JET.,大分県,3354,K-JET.,大分県
copula,Violet Rose,0,,-,1041,R-TYPE,大分県,1834,DOKSEN,大分県,2604,YAMADA,大分県,0,,-
copula,Violet Pulse,0,,-,371,SUS316,大分県,1503,GPDX,大分県,2444,HINATA,大分県,4005,K-JET.,大分県
copula,Uh-Oh,0,,-,637,JV,大分県,1596,ASHIYU,大分県,2414,K-JET.,大分県,0,,-
copula,Triple Counter,0,,-,1293,K,大分県,2087,CHONBO,大分県,3939,K-JET.,大分県,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,1108,R-TYPE,大分県,2015,YAMADA,大分県,0,,-
copula,SURVIVOR,0,,-,451,PONKAN,大分県,718,TAKU,大分県,2019,TANPA2,大分県,0,,-
copula,Super Duper Racers,0,,-,744,KAGOME,大分県,1344,X-MEN,大分県,2378,HINATA,大分県,0,,-
copula,StrayedCatz,0,,-,748,TATTSU,大分県,1658,ELUELU,大分県,2810,K-JET.,大分県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1198,YKP*,大分県,1726,MAIYAN,大分県,2653,K-JET.,大分県,3362,K-JET.,大分県
copula,STARLiGHT,0,,-,683,NK,大分県,1628,DRONYA,大分県,2769,HINATA,大分県,0,,-
copula,SHELTER OF THE MIND,0,,-,1275,R-TYPE,大分県,1506,QOOPYY,大分県,3038,HINATA,大分県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,629,EMAN,大分県,0,,-,2553,HINATA,大分県,0,,-
copula,Sephirot,0,,-,924,K,大分県,1501,NGKAWA,大分県,2341,K-JET.,大分県,0,,-
copula,Routing,0,,-,631,YUKI,大分県,1412,BONA,大分県,2522,TANPA2,大分県,0,,-
copula,Rock It,0,,-,988,427,大分県,1564,ASHIYU,大分県,2964,YAMADA,大分県,0,,-
copula,refrain,0,,-,981,DISCO.,大分県,2377,HINATA,大分県,3639,K-JET.,大分県,0,,-
copula,quick master (reform version),0,,-,146,9632,大分県,272,ND5RC,大分県,525,HINATA,大分県,0,,-
copula,POSSESSION,539,CXF,大分県,1357,CXF,大分県,2092,K-JET.,大分県,2993,HINATA,大分県,0,,-
copula,Outbreak,0,,-,1156,R-TYPE,大分県,1773,KAMO-R,大分県,3030,HINATA,大分県,0,,-
copula,On the FM,0,,-,1016,R-TYPE,大分県,1408,SHO9,大分県,2798,K-JET.,大分県,0,,-
copula,NZM,0,,-,983,R-TYPE,大分県,1445,JA9,大分県,3481,K-JET.,大分県,0,,-
copula,Nowhere,0,,-,532,AKI,大分県,989,OKOVIC,大分県,2171,HINATA,大分県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,785,HAIDO,大分県,1106,R-TYPE,大分県,2279,HINATA,大分県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1101,R-TYPE,大分県,1774,YKP*,大分県,3008,HINATA,大分県,0,,-
copula,Nightmare before oversleep,0,,-,1060,MURA,大分県,1694,PICHU,大分県,2956,CXF,大分県,0,,-
copula,NANAIRO,0,,-,924,OKOVIC,大分県,1611,PLAN.B,大分県,2584,K-JET.,大分県,0,,-
copula,Musik LoverZ,0,,-,831,427,大分県,1168,KBC,大分県,2495,HINATA,大分県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1133,R-TYPE,大分県,1831,3ZUI,大分県,3034,K-JET.,大分県,0,,-
copula,La dolce primavera,0,,-,616,K,大分県,1060,HORO,大分県,2169,HINATA,大分県,0,,-
copula,Konzert V,0,,-,1135,SHO9,大分県,2198,MIKOTO,大分県,3333,YAMADA,大分県,0,,-
copula,Journey,0,,-,496,SHO,大分県,643,YUKI,大分県,1887,HINATA,大分県,3125,HINATA,大分県
copula,Inner Spirit,0,,-,457,AKI,大分県,1629,ASHIYU,大分県,2846,YAMADA,大分県,0,,-
copula,Highcharge Divolt,0,,-,819,R-TYPE,大分県,1693,KYRIE,大分県,2791,YAMADA,大分県,0,,-
copula,Grand Chariot,0,,-,1073,R-TYPE,大分県,1792,YUKARI,大分県,3459,K-JET.,大分県,0,,-
copula,Godspeed,0,,-,830,SUS316,大分県,1868,YUKARI,大分県,3177,K-JET.,大分県,0,,-
copula,GOBBLE,0,,-,438,R-TYPE,大分県,637,MITTEI,大分県,1722,YAMADA,大分県,0,,-
copula,Go Faraway,0,,-,894,427,大分県,1245,SHO9,大分県,2481,HINATA,大分県,0,,-
copula,Glitch Nerds,0,,-,836,KOBA.,大分県,1234,PLAY,大分県,2259,HINATA,大分県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1561,MITTEI,大分県,2357,HINATA,大分県,0,,-
copula,Exchange Place,0,,-,543,NIKKI,大分県,1129,ASHIYU,大分県,1801,HINATA,大分県,0,,-
copula,Everlasting Last,0,,-,757,R-TYPE,大分県,1450,ASHIYU,大分県,2228,HINATA,大分県,0,,-
copula,Dynamite,525,K,大分県,1138,SHO9,大分県,2384,K1-,大分県,3850,K-JET.,大分県,0,,-
copula,Donkey Donk,0,,-,1010,KAMO-R,大分県,1471,ASHIYU,大分県,2280,K-JET.,大分県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,599,YKP*,大分県,1380,YKP*,大分県,2327,HINATA,大分県,0,,-
copula,DIAMOND CROSSING,0,,-,906,SHO9,大分県,1656,801,大分県,3089,K-JET.,大分県,0,,-
copula,Devil's Gear,0,,-,961,R-TYPE,大分県,1969,DOKSEN,大分県,3495,K-JET.,大分県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,684,YUKI,大分県,1762,ASHIYU,大分県,2634,HINATA,大分県,0,,-
copula,Damage Per Second,0,,-,745,427,大分県,1275,KUROHA,大分県,2041,HINATA,大分県,2284,HINATA,大分県
copula,Daily Lunch Special,0,,-,1012,R-TYPE,大分県,1890,GNS*NG,大分県,2967,K-JET.,大分県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,944,KAMO-R,大分県,1616,NGKAWA,大分県,3106,YAMADA,大分県,0,,-
copula,chaos eater -IIDX edition-,0,,-,703,SHOGE*,大分県,1576,DOKSEN,大分県,2601,HINATA,大分県,0,,-
copula,Central Station,0,,-,822,PLAY,大分県,1241,NK,大分県,2398,HINATA,大分県,0,,-
copula,Blue Spring Express,0,,-,1142,R-TYPE,大分県,1801,BIN,大分県,3319,K-JET.,大分県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,563,AKI,大分県,2197,GNS*NG,大分県,3280,K-JET.,大分県,0,,-
copula,Aublia,0,,-,874,R-TYPE,大分県,1401,BLYTHE,大分県,2568,HINATA,大分県,0,,-
copula,Arcana,0,,-,1102,K,大分県,1519,ASHIYU,大分県,2280,K-JET.,大分県,0,,-
copula,AO-1,0,,-,1114,KAMO-R,大分県,1918,KILA**,大分県,2803,K-JET.,大分県,0,,-
copula,Angelic Jelly,0,,-,1031,R-TYPE,大分県,2020,4ME4CH,大分県,2782,YAMADA,大分県,0,,-
copula,Acid Pumper,0,,-,655,MURA,大分県,1444,C4-621,大分県,2475,K-JET.,大分県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,645,MURA,大分県,1498,510.*,大分県,2384,HINATA,大分県,0,,-
SINOBUZ,鴉,0,,-,1428,SHO9,大分県,2098,NATAKU,大分県,2690,K-JET.,大分県,0,,-
SINOBUZ,童話回廊,0,,-,834,R-TYPE,大分県,1551,BONA,大分県,3102,HINATA,大分県,0,,-
