バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,763,HIHU,韓国,985,AKINA7,韓国,1160,CHARM,韓国,0,,-
1st&substream,RUGGED ASH,0,,-,364,ENVY*,韓国,397,EBY,韓国,1104,CHARM,韓国,2070,KKM*,韓国
1st&substream,R3,0,,-,645,ARIA,韓国,708,ENVY*,韓国,902,SIGSIG,韓国,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,552,ENVY*,韓国,726,ENVY*,韓国,1118,FAFNIR,韓国,0,,-
1st&substream,Macho Gang,0,,-,372,******,韓国,971,SUSHI,韓国,1658,KKM*,韓国,0,,-
1st&substream,KEEP ON MOVIN',0,,-,192,HUNTER,韓国,244,LICA-,韓国,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,815,ENDDY,韓国,939,CTPLT*,韓国,1214,FAFNIR,韓国,0,,-
1st&substream,gentle stress,0,,-,339,CHAE#W,韓国,647,ENVY*,韓国,1455,CHARM,韓国,0,,-
1st&substream,GENOM SCREAMS,0,,-,395,HIHU,韓国,830,.,韓国,1072,CHARM,韓国,0,,-
1st&substream,GAMBOL,0,,-,274,EUN-!?,韓国,274,EUN-!?,韓国,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,383,KIRARI,韓国,491,K.H.B,韓国,579,NEON,韓国,0,,-
1st&substream,deep in you,0,,-,475,HIHU,韓国,478,BOCCHI,韓国,664,KKM*,韓国,0,,-
1st&substream,5.1.1.,0,,-,192,XYZ012,韓国,989,HIJUNE,韓国,1572,CHARM,韓国,0,,-
1st&substream,22DUNK,0,,-,492,TOMATO,韓国,616,YEOLJU,韓国,654,F,韓国,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,499,HIHU,韓国,595,SHIR,韓国,645,SIGSIG,韓国,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,566,ENVY*,韓国,866,DON*,韓国,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,821,HIHU,韓国,1054,SHIR,韓国,1222,SIGSIG,韓国,0,,-
2nd style,I Was The One,0,,-,510,CTPLT*,韓国,617,SHIR,韓国,691,CHLOE,韓国,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,758,HIHU,韓国,942,GB-001,韓国,1064,SIGSIG,韓国,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,705,HIHU,韓国,995,TOMATO,韓国,1138,KKM*,韓国,0,,-
2nd style,.59,0,,-,683,ENVY*,韓国,959,CTPLT*,韓国,1152,SIGSIG,韓国,0,,-
3rd style,THE SAFARI,351,SUSHI,韓国,1162,ENVY*,韓国,1791,FAFNIR,韓国,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,274,HIHU,韓国,393,******,韓国,0,,-,0,,-
3rd style,Skyscraper,0,,-,706,HIHU,韓国,1152,ENVY*,韓国,1248,SIGSIG,韓国,0,,-
3rd style,Schlagwerk,0,,-,789,HIHU,韓国,1322,KKM*,韓国,1695,CHARM,韓国,0,,-
3rd style,REINCARNATION,0,,-,810,HIHU,韓国,985,SHIR,韓国,1277,DON*,韓国,0,,-
3rd style,R5,0,,-,751,HIHU,韓国,1122,CLOUD-,韓国,1775,CHARM,韓国,0,,-
3rd style,Presto,0,,-,512,HIHU,韓国,952,QTGAME,韓国,1013,CHARM,韓国,0,,-
3rd style,LEADING CYBER,0,,-,830,SUSHI,韓国,1156,BYERDN,韓国,1276,DON*,韓国,0,,-
3rd style,Holic,0,,-,740,HIHU,韓国,1210,EUN-!?,韓国,1750,DON*,韓国,0,,-
3rd style,era (nostalmix),0,,-,807,HIHU,韓国,1078,BANARI,韓国,1555,NEON,韓国,0,,-
3rd style,Don't Stop!,0,,-,752,HIHU,韓国,831,ENVY*,韓国,906,MONILE,韓国,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,592,HIHU,韓国,1259,CHARM,韓国,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,895,HIHU,韓国,1231,CHARM,韓国,1331,FAFNIR,韓国,0,,-
4th style,SWEET LAB,0,,-,524,HIHU,韓国,967,BYERDN,韓国,1377,KKM*,韓国,0,,-
4th style,starmine,422,KIRARI,韓国,875,HIHU,韓国,1434,CHARM,韓国,1597,F,韓国,0,,-
4th style,Mr.T.(take me higher),0,,-,818,HIHU,韓国,985,TOMATO,韓国,1762,NURUNG,韓国,0,,-
4th style,minimalian,0,,-,520,HIHU,韓国,1044,ENVY*,韓国,1411,FAFNIR,韓国,0,,-
4th style,LOVE WILL・・・,0,,-,543,HIHU,韓国,730,ENVY*,韓国,1464,ALIEN,韓国,0,,-
4th style,KAMIKAZE,0,,-,970,HIHU,韓国,1421,ENVY*,韓国,2304,CHARM,韓国,0,,-
4th style,Jam&Marmalade,0,,-,756,BISCO,韓国,820,TOMATO,韓国,1021,DON*,韓国,0,,-
4th style,Hitch Hiker2,0,,-,795,HIHU,韓国,1134,SHIR,韓国,1326,DON*,韓国,1950,DON*,韓国
4th style,HIGHER,0,,-,524,HIHU,韓国,906,SHIR,韓国,1280,FAFNIR,韓国,0,,-
4th style,FLOWERS for ALBION,0,,-,225,HIHU,韓国,442,CHARM,韓国,0,,-,0,,-
4th style,era (step mix),0,,-,1042,SUSHI,韓国,1287,SHIR,韓国,1726,KKM*,韓国,0,,-
4th style,empathy,0,,-,792,HIHU,韓国,1290,68MA,韓国,1473,FAFNIR,韓国,0,,-
4th style,DXY!,0,,-,1231,ESP297,韓国,1827,CB04,韓国,2306,KKM*,韓国,0,,-
4th style,Clione,0,,-,510,HIHU,韓国,890,SHIR,韓国,1615,CHARM,韓国,2197,DON*,韓国
4th style,CHECKING YOU OUT,0,,-,593,ENVY*,韓国,933,KKM*,韓国,1390,CHARM,韓国,0,,-
4th style,Burnin' The Floor,0,,-,560,68MA,韓国,919,ENVY*,韓国,1442,DON*,韓国,0,,-
4th style,Broken My Heart,0,,-,910,68MA,韓国,1393,SHIR,韓国,1820,CHARM,韓国,0,,-
4th style,B4U,0,,-,1038,68MA,韓国,1517,CB04,韓国,2021,DON*,韓国,0,,-
4th style,ABSOLUTE,0,,-,1244,HIHU,韓国,1731,SHIR,韓国,2419,BAELZ,韓国,2808,DON*,韓国
4th style,250bpm,0,,-,670,HIHU,韓国,1002,HONGVA,韓国,1443,DON*,韓国,0,,-
5th style,V,320,KIRARI,韓国,1200,CHABO,韓国,2474,CRC-,韓国,3034,DON*,韓国,0,,-
5th style,THE SHINING POLARIS,0,,-,935,HIHU,韓国,1239,NEOPHY,韓国,1595,CHARM,韓国,0,,-
5th style,THE CUBE,0,,-,735,HIHU,韓国,873,CMH,韓国,1354,SIGSIG,韓国,0,,-
5th style,sync,0,,-,1059,HIHU,韓国,1785,*ASKR*,韓国,2405,DON*,韓国,0,,-
5th style,still my words,0,,-,897,HIHU,韓国,1231,DON*,韓国,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,968,SUSHI,韓国,1400,KKM*,韓国,1940,DON*,韓国,0,,-
5th style,Spin the disc,0,,-,771,HIHU,韓国,1307,CHARM,韓国,1346,DON*,韓国,0,,-
5th style,sometime,0,,-,741,HIHU,韓国,1037,BYERDN,韓国,1340,DON*,韓国,0,,-
5th style,RISLIM,0,,-,893,HIHU,韓国,1235,CHLOE,韓国,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,869,HIHU,韓国,995,BLKFAN,韓国,1721,F,韓国,1856,KKM*,韓国
5th style,Regulus,0,,-,1024,HIHU,韓国,1287,K.H.B,韓国,1743,CHARM,韓国,0,,-
5th style,Real,0,,-,1104,HIHU,韓国,1558,SATURN,韓国,1831,CHARM,韓国,0,,-
5th style,Radical Faith,0,,-,1139,HIHU,韓国,1526,CHLOE,韓国,1306,SIGSIG,韓国,0,,-
5th style,QQQ,0,,-,1204,68MA,韓国,1750,8620,韓国,2178,DON*,韓国,0,,-
5th style,outer wall,0,,-,879,HIHU,韓国,1269,SHIR,韓国,1780,DON*,韓国,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,739,HIHU,韓国,951,SHIR,韓国,1121,CHARM,韓国,0,,-
5th style,in my eyes,0,,-,928,HIHU,韓国,1408,SHIR,韓国,1590,ALIEN,韓国,0,,-
5th style,Abyss,0,,-,1240,HIHU,韓国,1576,MARU,韓国,1889,DON*,韓国,0,,-
6th style,こっちを向いてよ,0,,-,830,HIHU,韓国,1205,SHIR,韓国,1400,DON*,韓国,0,,-
6th style,VJ ARMY,0,,-,1186,HIHU,韓国,1669,BYERDN,韓国,2262,CHARM,韓国,0,,-
6th style,Take It Easy,0,,-,1471,HIHU,韓国,2318,WDG*,韓国,2549,KKM*,韓国,0,,-
6th style,Summer Vacation(CU mix),0,,-,1262,CTPLT*,韓国,1880,DON*,韓国,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,900,HIHU,韓国,1245,K.H.B,韓国,1997,FAFNIR,韓国,0,,-
6th style,route 80s,0,,-,869,HIHU,韓国,1106,SHIR,韓国,1530,CHLOE,韓国,0,,-
6th style,rottel-da-sun,0,,-,783,HIHU,韓国,1323,BYERDN,韓国,1868,F,韓国,0,,-
6th style,NEMESIS,0,,-,974,HIHU,韓国,1445,QUIT,韓国,1940,DON*,韓国,0,,-
6th style,Linus,0,,-,921,HIHU,韓国,1513,CB04,韓国,2209,.,韓国,0,,-
6th style,L'amour et la liberte,0,,-,966,NORU,韓国,1594,CHARM,韓国,2041,DON*,韓国,0,,-
6th style,G2,0,,-,1405,HIHU,韓国,1734,2470GM,韓国,2370,KKM*,韓国,0,,-
6th style,Frozen Ray (original mix),0,,-,1283,HIHU,韓国,1749,CB04,韓国,1807,KKM*,韓国,0,,-
6th style,Free Style,0,,-,875,HIHU,韓国,1077,WDG*,韓国,1323,DON*,韓国,0,,-
6th style,fly through the night,0,,-,876,HIHU,韓国,1180,TOMATO,韓国,1724,DON*,韓国,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1202,HIHU,韓国,1816,PXERO,韓国,2131,DON*,韓国,0,,-
6th style,Colors (radio edit),0,,-,1397,HIHU,韓国,1932,NOGUN*,韓国,2498,KKM*,韓国,0,,-
6th style,Buffalo,0,,-,971,HIHU,韓国,1337,K.H.B,韓国,1840,DON*,韓国,2547,KKM*,韓国
6th style,Blueberry Stream,0,,-,823,HIHU,韓国,1324,K.H.B,韓国,1675,DON*,韓国,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,583,ENVY*,韓国,635,KALT.G,韓国,1073,CHARM,韓国,0,,-
6th style,"19,November",0,,-,1070,HIHU,韓国,1357,SHIR,韓国,1820,CHARM,韓国,0,,-
7th style,革命,0,,-,725,HIHU,韓国,1927,QTGAME,韓国,2339,CHARM,韓国,0,,-
7th style,ZERO-ONE,0,,-,1077,HIHU,韓国,1672,CB04,韓国,2259,CHARM,韓国,2890,DON*,韓国
7th style,traces,0,,-,1470,HIHU,韓国,1932,CB04,韓国,2163,DON*,韓国,0,,-
7th style,Tomorrow Perfume,0,,-,1271,HIHU,韓国,1921,CB04,韓国,2163,IIDX28,韓国,0,,-
7th style,stoic,0,,-,1612,HIHU,韓国,2397,CB04,韓国,2598,DON*,韓国,0,,-
7th style,Spica,0,,-,634,CTPLT*,韓国,1453,BYERDN,韓国,2313,KKM*,韓国,0,,-
7th style,Somebody Like You,0,,-,728,SOAP.,韓国,1079,XCHETO,韓国,1858,CHARM,韓国,0,,-
7th style,MAX 300,0,,-,1115,MEGURU,韓国,1946,FAFNIR,韓国,2850,KKM*,韓国,0,,-
7th style,Love Me Do,0,,-,1073,HIHU,韓国,1575,NEOPHY,韓国,2116,CHARM,韓国,0,,-
7th style,Let the Snow Paint Me,0,,-,812,HIHU,韓国,1017,SHIR,韓国,1248,CHARM,韓国,0,,-
7th style,Last Message,0,,-,967,HIHU,韓国,1262,-TIC-,韓国,1637,DON*,韓国,0,,-
7th style,Happy Wedding,0,,-,1149,HIHU,韓国,1655,PXX,韓国,1865,DON*,韓国,0,,-
7th style,Glorious Days,0,,-,501,HIHU,韓国,635,HVERSE,韓国,914,DON*,韓国,0,,-
7th style,foreplay,0,,-,679,HIHU,韓国,1183,PXERO,韓国,1347,KKM*,韓国,0,,-
7th style,DESTINY,0,,-,1038,HIHU,韓国,1266,K.H.B,韓国,1846,DON*,韓国,0,,-
7th style,D2R,0,,-,972,MELS,韓国,1245,SHIR,韓国,1643,DON*,韓国,0,,-
7th style,Cheer Train,0,,-,877,HIHU,韓国,1068,SOAP.,韓国,1746,CHLOE,韓国,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,674,HIHU,韓国,808,SOAP.,韓国,1491,DON*,韓国,0,,-
7th style,Bad Routine,0,,-,1003,HIHU,韓国,1306,142857,韓国,1924,CHARM,韓国,0,,-
7th style,AVE DE RAPINA,0,,-,1344,HIHU,韓国,1673,BYERDN,韓国,1855,KKM*,韓国,0,,-
7th style,A,0,,-,1168,PRETZ.,韓国,2091,XYZ012,韓国,2502,CHARM,韓国,0,,-
8th style,蒼い衝動,0,,-,880,HIHU,韓国,1175,SOAP.,韓国,1605,FAFNIR,韓国,0,,-
8th style,桜,0,,-,931,HIHU,韓国,1415,SHIR,韓国,2203,KKM*,韓国,0,,-
8th style,xenon,0,,-,1072,HIHU,韓国,1607,2470GM,韓国,2756,DON*,韓国,0,,-
8th style,World Wide Love,0,,-,693,HIHU,韓国,946,CERKIT,韓国,1118,CHARM,韓国,0,,-
8th style,WAR GAME,0,,-,924,MIN.KH,韓国,1512,ANB,韓国,2152,DON*,韓国,0,,-
8th style,thunder,0,,-,1147,HIHU,韓国,1568,QTGAME,韓国,1906,FAFNIR,韓国,0,,-
8th style,symbolic,0,,-,1381,HIHU,韓国,1881,CB04,韓国,2273,DON*,韓国,0,,-
8th style,rainbow flyer,0,,-,766,HIHU,韓国,1592,WDG*,韓国,2148,KKM*,韓国,0,,-
8th style,PLEASE DON'T GO,0,,-,977,BGD,韓国,1316,BRHD,韓国,2486,KKM*,韓国,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,784,CTPLT*,韓国,1271,K.H.B,韓国,1692,KKM*,韓国,0,,-
8th style,murmur twins,0,,-,1105,HIHU,韓国,1679,CB04,韓国,2404,NEON,韓国,0,,-
8th style,Monkey Dance,0,,-,804,HIHU,韓国,1298,ANB,韓国,1993,DON*,韓国,0,,-
8th style,memories,0,,-,1103,HIHU,韓国,2051,CB04,韓国,2286,CHARM,韓国,0,,-
8th style,Luv 2 Feel Your Body,0,,-,844,HIHU,韓国,989,SHIR,韓国,1665,KKM*,韓国,0,,-
8th style,LOVE IS ORANGE,0,,-,767,HIHU,韓国,939,CERKIT,韓国,1806,DON*,韓国,2108,DON*,韓国
8th style,LAB,0,,-,1041,BYERDN,韓国,1984,CB04,韓国,2138,CHARM,韓国,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1210,HIHU,韓国,1653,IIDX29,韓国,2211,NEON,韓国,0,,-
8th style,Halfway of promise,0,,-,928,HIHU,韓国,1500,CB04,韓国,1868,KKM*,韓国,0,,-
8th style,Giudecca,0,,-,886,HIHU,韓国,1958,CB04,韓国,2739,KKM*,韓国,0,,-
8th style,dual control,0,,-,731,HIHU,韓国,950,KIPPIE,韓国,1897,DON*,韓国,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1117,HIHU,韓国,1896,1635GM,韓国,2196,FAFNIR,韓国,0,,-
8th style,CELEBRATE NITE,0,,-,886,HIHU,韓国,1093,SHIR,韓国,1428,DON*,韓国,0,,-
8th style,Blame,0,,-,1154,HIHU,韓国,1557,CB04,韓国,1955,KKM*,韓国,0,,-
8th style,bit mania,0,,-,879,HIHU,韓国,1097,CERKIT,韓国,1865,NURUNG,韓国,0,,-
8th style,Attitude,0,,-,991,HIHU,韓国,1377,CB04,韓国,1757,FAFNIR,韓国,0,,-
8th style,ALL RIGHT,0,,-,852,HIHU,韓国,1208,HERSHE,韓国,1628,CHARM,韓国,0,,-
8th style,airflow,0,,-,557,HIHU,韓国,793,FAFNIR,韓国,1439,DON*,韓国,0,,-
8th style,abstract,0,,-,1206,HIHU,韓国,1617,CB04,韓国,1914,CHARM,韓国,0,,-
9th style,真夏の花・真夏の夢,0,,-,820,BYERDN,韓国,1186,KKM*,韓国,1490,KKM*,韓国,0,,-
9th style,ライオン好き,0,,-,629,HIHU,韓国,1130,SHIR,韓国,1509,KKM*,韓国,0,,-
9th style,SWEETEST SAVAGE,0,,-,616,68MA,韓国,1375,CB04,韓国,1854,KKM*,韓国,0,,-
9th style,Sweet Sweet Magic,0,,-,945,HIHU,韓国,1510,BYERDN,韓国,2062,CHARM,韓国,0,,-
9th style,STAR FIELD,0,,-,673,HIHU,韓国,1541,KOMUGI,韓国,1891,FAFNIR,韓国,0,,-
9th style,SNOW,0,,-,976,HIHU,韓国,1260,XCHETO,韓国,2054,PXX,韓国,0,,-
9th style,Silvia Drive,0,,-,816,HIHU,韓国,1400,SOHEE,韓国,2084,DON*,韓国,0,,-
9th style,rottel-the-Mercury,0,,-,974,HIHU,韓国,1900,CB04,韓国,2267,F,韓国,0,,-
9th style,RISLIM -Remix-,0,,-,755,HIHU,韓国,987,BYERDN,韓国,1905,KKM*,韓国,0,,-
9th style,Really Love,0,,-,630,HIHU,韓国,967,F,韓国,1776,CHARM,韓国,0,,-
9th style,Quickening,0,,-,893,HIHU,韓国,1710,CB04,韓国,2123,DON*,韓国,0,,-
9th style,quasar,0,,-,1136,HIHU,韓国,1768,WDG*,韓国,2322,DON*,韓国,0,,-
9th style,PARANOIA survivor MAX,0,,-,925,PXERO,韓国,1302,FAFNIR,韓国,2147,FAFNIR,韓国,0,,-
9th style,one or eight,0,,-,1294,HIHU,韓国,1759,WELCHS,韓国,2339,KKM*,韓国,0,,-
9th style,moon_child,0,,-,997,HIHU,韓国,1835,WELCHS,韓国,2588,DON*,韓国,0,,-
9th style,MARIA (I believe... ),0,,-,715,HIHU,韓国,1318,Y.RAIN,韓国,1963,KKM*,韓国,0,,-
9th style,Make A Difference,0,,-,832,HIHU,韓国,1496,LEMP,韓国,2284,DON*,韓国,0,,-
9th style,lower world,0,,-,1316,HIHU,韓国,1875,CB04,韓国,2283,DON*,韓国,0,,-
9th style,LOVE SHINE,512,HIHU,韓国,807,HIHU,韓国,1820,E.K.2.,韓国,2091,CHARM,韓国,0,,-
9th style,Logic Board,0,,-,1023,8620,韓国,1759,NORU,韓国,2341,DON*,韓国,0,,-
9th style,lights,0,,-,686,HIHU,韓国,1367,ENVY*,韓国,1804,DON*,韓国,0,,-
9th style,Karma,0,,-,1324,IIDX31,韓国,1651,REZI07,韓国,1845,CHARM,韓国,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,775,SYNOYE,韓国,1275,SHIR,韓国,1451,CHARM,韓国,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1061,HIHU,韓国,1613,BYERDN,韓国,1969,CHLOE,韓国,0,,-
9th style,Golden Horn,0,,-,680,HIHU,韓国,1193,PXERO,韓国,1517,CHARM,韓国,0,,-
9th style,fun,0,,-,474,DAEPO,韓国,916,I2*,韓国,1885,CHARM,韓国,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1256,HIHU,韓国,1471,K.H.B,韓国,2000,FAFNIR,韓国,0,,-
9th style,Distress,0,,-,1285,HIHU,韓国,1863,CHARM,韓国,0,,-,0,,-
9th style,Cradle,0,,-,858,HIHU,韓国,1440,PXERO,韓国,1603,CHARM,韓国,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,696,HIHU,韓国,1404,PXERO,韓国,1771,FAFNIR,韓国,0,,-
9th style,bag,0,,-,864,HIHU,韓国,1139,SHIR,韓国,1914,SIGSIG,韓国,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,883,HIHU,韓国,1322,TENEB,韓国,1815,DON*,韓国,0,,-
9th style,ATOMIC AGE,0,,-,352,HIHU,韓国,640,SHIR,韓国,1335,KKM*,韓国,0,,-
9th style,ACT,0,,-,1015,HIHU,韓国,1699,CB04,韓国,1865,DON*,韓国,0,,-
9th style,Abyss -The Heavens Remix-,561,HIHU,韓国,1413,HIHU,韓国,1793,ANB,韓国,2373,CHARM,韓国,0,,-
10th style,雪月花,0,,-,1193,HIHU,韓国,1935,WONJAE,韓国,2567,KKM*,韓国,0,,-
10th style,システムロマンス,0,,-,861,HIHU,韓国,1754,YEOLJU,韓国,2044,CHARM,韓国,0,,-
10th style,SPACE FIGHT,0,,-,635,HIHU,韓国,1513,CB04,韓国,2265,KKM*,韓国,0,,-
10th style,SHOOTING STAR,0,,-,1219,HIHU,韓国,1575,NEOPHY,韓国,2286,DON*,韓国,0,,-
10th style,SCORE,0,,-,1141,SUSHI,韓国,1553,BYERDN,韓国,2097,KKM*,韓国,0,,-
10th style,Rise'n Beauty,0,,-,1233,HIHU,韓国,1638,HONGVA,韓国,2188,FAFNIR,韓国,0,,-
10th style,rainbow rainbow,0,,-,1474,HIHU,韓国,2111,JUN*,韓国,2743,DON*,韓国,0,,-
10th style,pandora,0,,-,880,HIHU,韓国,1580,NEOPHY,韓国,1855,CHARM,韓国,0,,-
10th style,One More Lovely,0,,-,839,HIHU,韓国,1603,ESTO,韓国,2893,KKM*,韓国,0,,-
10th style,No.13,0,,-,1590,HIHU,韓国,2503,HONGVA,韓国,3197,KKM*,韓国,0,,-
10th style,Narcissus At Oasis,0,,-,757,HIHU,韓国,1585,NEON,韓国,1672,NEON,韓国,0,,-
10th style,Lucy,0,,-,952,HIHU,韓国,1715,SUMOMO,韓国,2329,KKM*,韓国,0,,-
10th style,Love Is Eternity,0,,-,1167,HIHU,韓国,1940,CB04,韓国,2425,DON*,韓国,0,,-
10th style,Innocent Walls,0,,-,1605,QTGAME,韓国,2560,KKM*,韓国,2887,DON*,韓国,0,,-
10th style,HIGH,0,,-,914,HIHU,韓国,1889,CB04,韓国,2167,SIGSIG,韓国,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,561,HIHU,韓国,1234,CHLOE,韓国,2115,LICHT,韓国,0,,-
10th style,GHOST REVIVAL,0,,-,881,HIHU,韓国,1985,CB04,韓国,2609,DON*,韓国,0,,-
10th style,Freezing atmosphere,0,,-,778,HIHU,韓国,1140,KKM*,韓国,1534,FAFNIR,韓国,0,,-
10th style,FEEL IT,0,,-,913,HIHU,韓国,1699,CHTS.,韓国,2015,BAELZ,韓国,0,,-
10th style,Feedback,0,,-,1029,HIHU,韓国,1333,Y.RAIN,韓国,2007,DON*,韓国,0,,-
10th style,EXE,0,,-,833,HIHU,韓国,1509,BALROG,韓国,2258,KKM*,韓国,0,,-
10th style,DoLL,345,HIHU,韓国,914,HIHU,韓国,1189,SHIR,韓国,1619,CHARM,韓国,0,,-
10th style,desolation,0,,-,471,HIHU,韓国,476,J,韓国,769,CHARM,韓国,0,,-
10th style,Debtty Daddy,0,,-,1008,HIHU,韓国,1984,CB04,韓国,2741,DON*,韓国,0,,-
10th style,Daisuke,456,HIHU,韓国,1175,68MA,韓国,1597,NEOPHY,韓国,2408,KKM*,韓国,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,980,HIHU,韓国,1199,CHABO,韓国,2067,KKM*,韓国,0,,-
10th style,Boundary,0,,-,809,HIHU,韓国,1841,PONHUB,韓国,2056,CHARM,韓国,0,,-
10th style,Back Into The Light,0,,-,1151,68MA,韓国,1515,K.H.B,韓国,2172,FAFNIR,韓国,0,,-
10th style,BABY LOVE,0,,-,1145,HIHU,韓国,1556,SOHEE,韓国,2168,LICHT,韓国,0,,-
10th style,ASTRAL VOYAGE,0,,-,948,HIHU,韓国,1333,K.H.B,韓国,1929,CHARM,韓国,0,,-
10th style,ALIEN TEMPLE,0,,-,963,HIHU,韓国,1578,HONGVA,韓国,2040,DON*,韓国,0,,-
10th style,1st Samurai,0,,-,956,L.DASH,韓国,1829,SUPRA,韓国,2756,DON*,韓国,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,920,HIHU,韓国,1413,HIHU,韓国,2007,CHARM,韓国,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,796,HIHU,韓国,1383,WDG*,韓国,1758,DON*,韓国,0,,-
IIDX RED,大桟橋,0,,-,389,HIHU,韓国,1033,K.H.B,韓国,1870,CHARM,韓国,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,800,HIHU,韓国,2091,CB04,韓国,2760,KKM*,韓国,0,,-
IIDX RED,Wonder Bullfighter,0,,-,912,HIHU,韓国,1446,CB04,韓国,2102,KKM*,韓国,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1061,BYERDN,韓国,1673,ISFP,韓国,1981,FAFNIR,韓国,0,,-
IIDX RED,spiral galaxy,0,,-,1028,HIHU,韓国,1902,HIHU,韓国,2619,DON*,韓国,3813,DON*,韓国
IIDX RED,Sphere,0,,-,1057,HIHU,韓国,1925,CB04,韓国,2213,DON*,韓国,0,,-
IIDX RED,SPEEDY CAT,0,,-,1104,HIHU,韓国,1629,HIHU,韓国,2055,DON*,韓国,0,,-
IIDX RED,Secret of Love,0,,-,1056,HIHU,韓国,1464,CB04,韓国,2034,CHARM,韓国,0,,-
IIDX RED,RESONATE 1794,0,,-,884,HIHU,韓国,1408,ACWW**,韓国,1898,KKM*,韓国,0,,-
IIDX RED,RED ZONE,172,SUSHI,韓国,1079,HIHU,韓国,1867,KOMIMI,韓国,2365,KKM*,韓国,3127,KKM*,韓国
IIDX RED,Raspberry Heart(English version),0,,-,996,HIHU,韓国,1524,PXERO,韓国,1863,CHARM,韓国,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1319,HIHU,韓国,2013,CB04,韓国,2456,SIGSIG,韓国,0,,-
IIDX RED,KEY,0,,-,1087,68MA,韓国,1861,CB04,韓国,2861,LICHT,韓国,0,,-
IIDX RED,HORIZON,0,,-,1057,HIHU,韓国,1455,K.H.B,韓国,1965,SIGSIG,韓国,0,,-
IIDX RED,gigadelic,678,SHIR,韓国,1481,BISCO,韓国,2210,DON*,韓国,2575,KKM*,韓国,0,,-
IIDX RED,GENOCIDE,0,,-,1100,YEOLJU,韓国,2057,2470GM,韓国,2436,DON*,韓国,0,,-
IIDX RED,Fly Away To India,0,,-,586,HIHU,韓国,1034,SHIR,韓国,1414,ALIEN,韓国,0,,-
IIDX RED,FAKE TIME,0,,-,1026,CB04,韓国,1801,LICHT,韓国,2436,KKM*,韓国,0,,-
IIDX RED,earth scape,0,,-,414,KIRARI,韓国,1024,NASUB,韓国,1284,FAFNIR,韓国,0,,-
IIDX RED,Don't be afraid myself,0,,-,1059,ENVY*,韓国,1879,CB04,韓国,2300,CHARM,韓国,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,554,HIHU,韓国,725,TOMATO,韓国,1632,KKM*,韓国,0,,-
IIDX RED,Close my Eyes for Me,0,,-,970,HIHU,韓国,1413,WDG*,韓国,1887,KKM*,韓国,0,,-
IIDX RED,Click Again,0,,-,880,HIHU,韓国,1449,CB04,韓国,2172,CHARM,韓国,0,,-
IIDX RED,BREATH,0,,-,876,HIHU,韓国,1280,SHIR,韓国,1745,FAFNIR,韓国,0,,-
IIDX RED,BLOCKS,0,,-,790,T1,韓国,1325,CB04,韓国,1999,KKM*,韓国,0,,-
