バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Jack,0,,-,748,DIAN07,山形県,994,3Y3S,山形県,2130,*PNTT*,山形県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,340,JUN,山形県,1242,K-ON!!,山形県,1669,KAR1N,山形県,0,,-
EMPRESS,HYPERION,0,,-,900,CAIYA,山形県,1767,ELENOA,山形県,2737,Z,山形県,0,,-
EMPRESS,Go Beyond!!,512,BIG,山形県,975,3Y3S,山形県,1638,2PH0M0,山形県,2215,NAMIGE,山形県,0,,-
EMPRESS,Fly Above,0,,-,889,MIZUNI,山形県,1517,K-ON!!,山形県,2027,Z,山形県,0,,-
EMPRESS,Flash Back 90's,0,,-,829,B.N!,山形県,1737,JIP,山形県,2315,3Y2S,山形県,2811,DEMI,山形県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,0,,-,1489,SUZU*P,山形県,2434,GAPS,山形県,0,,-
EMPRESS,Colorful Cookie,612,MIZUNI,山形県,1055,ARUBA,山形県,2247,EBICH.,山形県,3433,Z,山形県,0,,-
EMPRESS,CaptivAte2～覚醒～,229,YUCKY,山形県,896,ONE,山形県,1525,MONKEY,山形県,2372,Z,山形県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,810,YUCKY,山形県,1422,AM31.0,山形県,2071,KAR1N,山形県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,744,CHU3,山形県,2173,*PNTT*,山形県,3912,NAMIGE,山形県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,925,MIZUNI,山形県,1901,328,山形県,2596,3Y2S,山形県,3230,NAMIGE,山形県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,971,YAHOO!,山形県,2190,DONUTS,山形県,3501,Z,山形県,4568,NAMIGE,山形県
EMPRESS,Arabian Rave Night,0,,-,998,YUCKY,山形県,2201,RENO91,山形県,2797,3Y2S,山形県,3665,NAMIGE,山形県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,908,MIZUNI,山形県,1668,FIVE,山形県,2560,NAMIGE,山形県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,876,B.N!,山形県,1597,K-ON!!,山形県,2121,Z,山形県,0,,-
EMPRESS,3y3s,497,SINOUE,山形県,1478,DONUTS,山形県,2395,2PH0M0,山形県,3460,NAMIGE,山形県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,597,MIZUNI,山形県,1551,AGETO4,山形県,2068,Z,山形県,0,,-
SIRIUS,未来のプリズム,0,,-,634,DIAN07,山形県,1222,9INE,山形県,1752,OPI.IK,山形県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1012,3Y3S,山形県,2249,Z,山形県,3126,Z,山形県,0,,-
SIRIUS,バビロニア,0,,-,481,RAZI,山形県,1305,328,山形県,1836,HARU*,山形県,0,,-
SIRIUS,サヨナラ・ヘヴン,359,BIG,山形県,869,*PNTT*,山形県,1293,???,山形県,1654,NAMIGE,山形県,0,,-
SIRIUS,コスモス,0,,-,824,MIZUNI,山形県,1452,GANCHA,山形県,2060,EBICH.,山形県,0,,-
SIRIUS,たからもの,0,,-,1277,DONUTS,山形県,1853,DONUTS,山形県,2217,KAR1N,山形県,3540,Z,山形県
SIRIUS,かずあそび,0,,-,429,KONCHA,山形県,1121,KN.KN,山形県,1658,DUSTAR,山形県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1715,*PNTT*,山形県,2331,DEMI,山形県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1190,SINOUE,山形県,1513,KSD#TR,山形県,2537,KAR1N,山形県,0,,-
SIRIUS,Special One,0,,-,662,YOSI22,山形県,960,P-HARE,山形県,1758,3Y2S,山形県,0,,-
SIRIUS,Sorrows,0,,-,749,MACON.,山形県,1670,SR,山形県,2467,Z,山形県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,962,BIG,山形県,2146,328,山形県,3547,NAMIGE,山形県,3602,NAMIGE,山形県
SIRIUS,She is my wife,279,COCOA,山形県,685,DEMI,山形県,1219,BIG,山形県,1934,RENO91,山形県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,792,SINOUE,山形県,1415,MAGURO,山形県,2396,Z,山形県,0,,-
SIRIUS,Roots of my way!,0,,-,489,JUN,山形県,1057,SINOUE,山形県,2025,KAR1N,山形県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,937,IROHA,山形県,2045,RENO91,山形県,3066,NAMIGE,山形県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,534,JUN,山形県,2035,OKIUMI,山形県,2600,SR,山形県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,858,BIG,山形県,1567,FIVE,山形県,3156,NAMIGE,山形県,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1803,*PNTT*,山形県,2544,3Y2S,山形県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,541,DABI36,山形県,1173,PACIO,山形県,2211,NAMIGE,山形県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1137,SINOUE,山形県,2011,DEMI,山形県,2647,Z,山形県,0,,-
SIRIUS,mosaic,0,,-,1462,DONUTS,山形県,2024,2PH0M0,山形県,2997,Z,山形県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,804,ARUBA,山形県,1434,ABS,山形県,2211,Z,山形県,0,,-
SIRIUS,Light Shine,0,,-,0,,-,1027,P-HARE,山形県,1942,Z,山形県,0,,-
SIRIUS,Last Burning,0,,-,349,JUO,山形県,1220,YAHOO!,山形県,2297,*PNTT*,山形県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,984,OKIUMI,山形県,1402,P-HARE,山形県,1815,3Y2S,山形県,0,,-
SIRIUS,IN THE NAME OF LOVE,287,ZZ,山形県,675,09TAV,山形県,1346,GANCHA,山形県,1930,Z,山形県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1623,328,山形県,2247,HARU*,山形県,2352,Z,山形県
SIRIUS,GOLDEN CROSS,0,,-,901,SWORD1,山形県,1845,MAGURO,山形県,3492,NAMIGE,山形県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1778,FIVE,山形県,2364,NAMIGE,山形県,0,,-
SIRIUS,G59,0,,-,1438,ARUBA,山形県,2217,MAETA3,山形県,3791,3Y2S,山形県,0,,-
SIRIUS,EXUSIA,0,,-,939,MIZUNI,山形県,2595,EBICH.,山形県,3769,Z,山形県,0,,-
SIRIUS,Evans,571,SINOUE,山形県,1129,3Y3S,山形県,2193,Z,山形県,2782,NAMIGE,山形県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1200,YU-SHI,山形県,2405,328,山形県,3187,3Y2S,山形県,0,,-
SIRIUS,Empire State Glory,0,,-,914,YUCKY,山形県,1728,2PH0M0,山形県,2591,3Y2S,山形県,0,,-
SIRIUS,Elisha,277,MSMN,山形県,828,MIZUNO,山形県,1424,FIVE,山形県,2210,SR,山形県,0,,-
SIRIUS,DROP,0,,-,639,MIZUNI,山形県,1991,ANI,山形県,2572,Z,山形県,0,,-
SIRIUS,DOMINION,0,,-,1003,YUCKY,山形県,2317,DEMI,山形県,3149,Z,山形県,0,,-
SIRIUS,Do Back Burn,0,,-,603,YUCKY,山形県,1410,RENO91,山形県,2104,NAMIGE,山形県,0,,-
SIRIUS,DESIRE,0,,-,623,FEXE..,山形県,1809,GRAN,山形県,2797,3Y2S,山形県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,707,B.N!,山形県,1385,K-ON!!,山形県,2083,Z,山形県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1344,3Y3S,山形県,2675,DEMI,山形県,3113,Z,山形県,0,,-
SIRIUS,D,0,,-,1017,DIS,山形県,1712,328,山形県,2512,Z,山形県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,858,YUCKY,山形県,1493,AGETO4,山形県,2374,GAPS,山形県,0,,-
SIRIUS,bloomin' feeling,373,SINOUE,山形県,1212,U-PE-,山形県,1928,*PNTT*,山形県,2552,3Y2S,山形県,0,,-
SIRIUS,being torn the sky,0,,-,614,3Y3S,山形県,1063,SAFA,山形県,1949,3Y2S,山形県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,565,DIAN07,山形県,1747,AM31.0,山形県,2414,DEMI,山形県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,994,S.SZKA,山形県,1531,SA21,山形県,1979,3Y2S,山形県,0,,-
SIRIUS,bass 2 bass,268,3Y3S,山形県,657,DIAN07,山形県,1203,JOKER,山形県,1861,Z,山形県,0,,-
SIRIUS,Bad Maniacs,0,,-,903,12,山形県,1773,RENO91,山形県,3221,NAMIGE,山形県,0,,-
SIRIUS,Almagest,0,,-,930,9INE,山形県,2201,Z,山形県,3107,NAMIGE,山形県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,313,KK,山形県,951,YUCKY,山形県,1674,MAGURO,山形県,2275,OPI.IK,山形県,2956,NAMIGE,山形県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,710,MIZUNI,山形県,1910,PUNA.C,山形県,3422,NAMIGE,山形県,0,,-
Resort Anthem,灼熱Beach Side Bunny,564,JIP,山形県,1040,AGETO4,山形県,1964,Z,山形県,3018,Z,山形県,0,,-
Resort Anthem,旅人リラン,0,,-,1046,MIZUNI,山形県,1823,2PH0M0,山形県,2632,NAMIGE,山形県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,795,MIZUNI,山形県,2012,JIP,山形県,2784,Z,山形県,0,,-
Resort Anthem,中華急行,0,,-,304,MIZUNI,山形県,1442,K-ON!!,山形県,2292,DEMI,山形県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,281,MIKKY,山形県,760,392065,山形県,1262,BIG,山形県,1897,Z,山形県,0,,-
Resort Anthem,おおきなこえで,0,,-,382,MIZUNI,山形県,948,2PH0M0,山形県,1438,*PNTT*,山形県,2134,Z,山形県
Resort Anthem,ZETA～素数の世界と超越者～,273,SF#,山形県,426,DABI36,山形県,1803,SOFIA,山形県,3092,NAMIGE,山形県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,885,392065,山形県,1614,BIG,山形県,2722,3Y2S,山形県,0,,-
Resort Anthem,Wuv U,0,,-,234,OURIN*,山形県,1258,DONUTS,山形県,1678,RENO91,山形県,0,,-
Resort Anthem,WISE UP!,238,MSMN,山形県,232,OURIN*,山形県,1136,328,山形県,1563,HARU*,山形県,2569,*PNTT*,山形県
Resort Anthem,Watch Out Pt.2,0,,-,1007,MIZUNO,山形県,1963,Z,山形県,2789,Z,山形県,0,,-
Resort Anthem,Vermillion,0,,-,486,DIAN07,山形県,662,DIAN07,山形県,2030,3Y2S,山形県,0,,-
Resort Anthem,Tropical April,0,,-,1569,DONUTS,山形県,2164,MAGURO,山形県,2678,3Y2S,山形県,0,,-
Resort Anthem,THE FALLEN,0,,-,623,Y0SSY.,山形県,1385,JOKER,山形県,2626,EV0214,山形県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1485,ARUBA,山形県,2103,EBICH.,山形県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1908,SATO.B,山形県,2894,Z,山形県,0,,-
Resort Anthem,STELLAR WIND,229,!,山形県,475,TRFIN,山形県,1510,MONKEY,山形県,2593,3Y2S,山形県,0,,-
Resort Anthem,Stay my side,0,,-,572,MIZUNI,山形県,1039,EBICH.,山形県,1330,EBICH.,山形県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,490,HEI.DA,山形県,1603,KA37GI,山形県,2967,NAMIGE,山形県,0,,-
Resort Anthem,Space Time,0,,-,518,KO!!!!,山形県,1538,AGETO4,山形県,2128,DEMI,山形県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,702,ARUBA,山形県,2117,FIVE,山形県,3554,NAMIGE,山形県,0,,-
Resort Anthem,sakura storm,0,,-,915,YUCKY,山形県,1264,U-PE-,山形県,2387,NAMIGE,山形県,0,,-
Resort Anthem,Sakura Reflection,0,,-,454,ARUBA,山形県,1597,DONUTS,山形県,2353,Z,山形県,0,,-
Resort Anthem,SABER WING,0,,-,473,MIZUNI,山形県,1844,Z,山形県,2771,Z,山形県,0,,-
Resort Anthem,Rock Da House,0,,-,616,KONCHA,山形県,1490,SA21,山形県,2222,Z,山形県,0,,-
Resort Anthem,reunion,342,OURIN*,山形県,1390,DONUTS,山形県,2374,DEMI,山形県,3192,NAMIGE,山形県,0,,-
Resort Anthem,Programmed Life,0,,-,797,RENP,山形県,1512,RYOH!,山形県,2366,Z,山形県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1250,DONUTS,山形県,2408,RENO91,山形県,3819,NAMIGE,山形県,0,,-
Resort Anthem,passionate fate,0,,-,976,LUV.KY,山形県,1374,PONZ-R,山形県,2107,3Y2S,山形県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1410,DONUTS,山形県,2332,Z,山形県,3131,Z,山形県,0,,-
Resort Anthem,New Castle Legions,0,,-,763,SINOUE,山形県,1747,MAGURO,山形県,2707,NAMIGE,山形県,0,,-
Resort Anthem,Never Fade Away,0,,-,654,DURA,山形県,1167,W00T,山形県,2972,Z,山形県,0,,-
Resort Anthem,Mermaid girl,509,JIMOTO,山形県,912,MIZUNO,山形県,1637,JIP,山形県,2211,Z,山形県,0,,-
Resort Anthem,Medicine of love,0,,-,611,MIZUNI,山形県,916,MIZUNI,山形県,1731,3Y2S,山形県,0,,-
Resort Anthem,Let The Track Flow,0,,-,861,MIZUNI,山形県,1630,DELTA*,山形県,2601,Z,山形県,0,,-
Resort Anthem,Kailua,0,,-,486,3Y3S,山形県,1224,3Y3S,山形県,2181,NAMIGE,山形県,0,,-
Resort Anthem,I FIGHT ME,0,,-,585,DIAN07,山形県,1282,3Y3S,山形県,2110,3Y2S,山形県,0,,-
Resort Anthem,Golden Palms,0,,-,676,YUCKY,山形県,1287,BIG,山形県,2007,Z,山形県,2384,NAMIGE,山形県
Resort Anthem,Fantasia,187,10GA10,山形県,361,MIZUNI,山形県,1503,K-ON!!,山形県,2241,Z,山形県,0,,-
Resort Anthem,Everlasting Resort,0,,-,794,SINOUE,山形県,1239,JOKER,山形県,1881,Z,山形県,0,,-
Resort Anthem,Eternal Tears,0,,-,416,ARUBA,山形県,1035,SA21,山形県,1371,Z,山形県,0,,-
Resort Anthem,Energy Drive,0,,-,798,ARUBA,山形県,1394,JIP,山形県,2194,Z,山形県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,953,MICKY,山形県,1821,NARA,山形県,2371,3Y2S,山形県,0,,-
Resort Anthem,Destiny Sword,0,,-,766,B.N!,山形県,1442,MONKEY,山形県,2376,Z,山形県,0,,-
Resort Anthem,DAYDREAMER,0,,-,923,ARIKUI,山形県,1717,KAR1N,山形県,2490,KAR1N,山形県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1256,&CAKE!,山形県,2121,KEEP,山形県,3041,Z,山形県,4024,NAMIGE,山形県
Resort Anthem,BROKEN EDEN,0,,-,783,AO-TAK,山形県,1404,ARUBA,山形県,2279,EV0214,山形県,0,,-
Resort Anthem,Broken,0,,-,979,MIZUNI,山形県,1987,328,山形県,3168,NAMIGE,山形県,0,,-
Resort Anthem,Breaking the ground,0,,-,1067,YAHOO!,山形県,1786,DEMI,山形県,2480,DEMI,山形県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,874,TOMO,山形県,1580,O-TELL,山形県,2420,Z,山形県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,679,MIZUNI,山形県,1335,3Y3S,山形県,2054,DEMI,山形県,2588,Z,山形県
Resort Anthem,Believe In Me,0,,-,0,,-,1613,S.SZKA,山形県,2318,SR,山形県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,864,3Y3S,山形県,1902,RENO91,山形県,2918,Z,山形県,0,,-
Resort Anthem,Answer,0,,-,618,YAHOO!,山形県,1302,$83,山形県,2419,Z,山形県,0,,-
Resort Anthem,ALBIDA,376,RIPO,山形県,1102,DONUTS,山形県,1850,KEEP,山形県,2981,NAMIGE,山形県,0,,-
Resort Anthem,Aegis,0,,-,755,IROHA,山形県,1398,EV0214,山形県,2300,Z,山形県,0,,-
Lincle,陽炎,0,,-,344,OURIN*,山形県,956,EH7,山形県,2006,Z,山形県,0,,-
Lincle,衰色小町メランコリア,0,,-,665,RAZI,山形県,1246,MIZUNI,山形県,2325,3Y2S,山形県,0,,-
Lincle,蛇神,298,IIDX31,山形県,666,MIZUNI,山形県,1451,MIKA.,山形県,2713,SR,山形県,0,,-
Lincle,聖人の塔,0,,-,791,SINOUE,山形県,1908,328,山形県,2977,NAMIGE,山形県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,540,TOMO,山形県,1162,*PNTT*,山形県,2045,DEMI,山形県,0,,-
Lincle,恋する☆宇宙戦争っ！！,426,MIZ,山形県,846,MIZUNI,山形県,1746,DONUTS,山形県,3538,NAMIGE,山形県,4570,NAMIGE,山形県
Lincle,子供の落書き帳,0,,-,654,MIZUNO,山形県,1683,PUNA.C,山形県,2601,NAMIGE,山形県,0,,-
Lincle,天空の夜明け,0,,-,1192,U-PE-,山形県,2060,DEMI,山形県,3967,NAMIGE,山形県,0,,-
Lincle,君のハートにロックオン,0,,-,617,SINOUE,山形県,1665,DONUTS,山形県,2605,Z,山形県,3452,NAMIGE,山形県
Lincle,ユミル,0,,-,380,HEI.DA,山形県,1285,*PNTT*,山形県,2793,Z,山形県,0,,-
Lincle,ビューティフルレシート,319,YUCKY,山形県,480,DIAN07,山形県,1035,3Y3S,山形県,1885,DEMI,山形県,0,,-
Lincle,Yellow Sunrise,0,,-,677,DIAN07,山形県,1219,IROHA,山形県,2235,DEMI,山形県,0,,-
Lincle,yellow head joe,0,,-,602,DIAN07,山形県,1276,ARUBA,山形県,2193,EBICH.,山形県,3111,NAMIGE,山形県
Lincle,YAKSHA,0,,-,1189,BIG,山形県,2239,MAETA3,山形県,3862,NAMIGE,山形県,0,,-
Lincle,WONDER WALKER,0,,-,887,S.SZKA,山形県,1878,FIVE,山形県,3786,NAMIGE,山形県,0,,-
Lincle,Voxane,0,,-,331,REKKUN,山形県,0,,-,1711,GAPS,山形県,0,,-
Lincle,Todestrieb,0,,-,1035,ARUBA,山形県,1850,2PH0M0,山形県,3364,3Y2S,山形県,0,,-
Lincle,TITANS RETURN,318,BIG,山形県,465,BG2,山形県,1443,MONKEY,山形県,2424,3Y2S,山形県,2580,NAMIGE,山形県
Lincle,Thunderbolt,0,,-,786,SNOW,山形県,1711,AGETO4,山形県,3748,NAMIGE,山形県,0,,-
Lincle,The Sampling Paradise,0,,-,439,JUO,山形県,1659,RZNFAN,山形県,2960,NAMIGE,山形県,0,,-
Lincle,The Limbo,0,,-,1061,3Y3S,山形県,1861,FIVE,山形県,3266,NAMIGE,山形県,4168,NAMIGE,山形県
Lincle,Star Trail,0,,-,426,TAMAPA,山形県,992,3Y3S,山形県,1820,EBICH.,山形県,2557,Z,山形県
Lincle,Snow Goose,281,SINOUE,山形県,203,QUON,山形県,1309,DONUTS,山形県,2405,Z,山形県,0,,-
Lincle,Snake Stick,0,,-,950,3Y3S,山形県,2036,Z,山形県,2639,Z,山形県,0,,-
Lincle,SHADE,0,,-,1078,FIVE,山形県,2027,DEMI,山形県,2883,Z,山形県,0,,-
Lincle,Several Words,0,,-,517,MIZUNI,山形県,1369,JOKER,山形県,2130,RENO91,山形県,0,,-
Lincle,Scharfrichter,0,,-,675,MIZUNI,山形県,1499,MOMIJI,山形県,2868,NAMIGE,山形県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,436,MIZUNI,山形県,1061,MAON,山形県,1645,RENO91,山形県,0,,-
Lincle,Round and Round,0,,-,0,,-,930,MIZUNI,山形県,2133,3Y2S,山形県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1083,MIYUKI,山形県,2357,3Y2S,山形県,0,,-
Lincle,Release The Music,0,,-,0,,-,1213,P-HARE,山形県,2059,RENO91,山形県,0,,-
Lincle,Quick Silver,0,,-,701,DIAN07,山形県,1707,FIVE,山形県,2587,RENO91,山形県,0,,-
Lincle,quaver♪,269,YUCKY,山形県,667,MIZUNI,山形県,2082,DONUTS,山形県,3425,NAMIGE,山形県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,839,SAFA,山形県,2043,MAGURO,山形県,2922,Z,山形県,3611,NAMIGE,山形県
Lincle,prompt,0,,-,882,$83,山形県,1565,AGETO4,山形県,2721,3Y2S,山形県,0,,-
Lincle,Phoenix,0,,-,0,,-,1027,IROHA,山形県,2321,GAPS,山形県,3918,NAMIGE,山形県
Lincle,NNRT,0,,-,1008,MIZUNI,山形県,2377,2PH0M0,山形県,3412,Z,山形県,0,,-
Lincle,Miami Sunset Drive,0,,-,354,MAGGYY,山形県,1008,SAYA.,山形県,1652,Z,山形県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,739,MIZUNI,山形県,1233,3Y3S,山形県,2055,Z,山形県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1192,PONZ-R,山形県,2145,DEMI,山形県,0,,-
Lincle,LOVE B.B.B,0,,-,693,MIZUNI,山形県,1451,DONUTS,山形県,1977,RENO91,山形県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,192,A,山形県,824,SATO,山形県,1957,GAPS,山形県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,953,MACON.,山形県,1526,JOKER,山形県,2185,3Y2S,山形県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,934,MIZUNI,山形県,1972,DELTA*,山形県,2804,DEMI,山形県,0,,-
Lincle,Infinite cave,0,,-,957,3Y3S,山形県,1430,FIVE,山形県,1977,GAPS,山形県,0,,-
Lincle,In the Blackest Den,0,,-,471,FEXE..,山形県,1532,2PH0M0,山形県,2458,3Y2S,山形県,0,,-
Lincle,I'm so Happy,282,RIPO,山形県,390,DIAN07,山形県,1371,DONUTS,山形県,2317,3Y2S,山形県,0,,-
Lincle,HAERETICUS,0,,-,825,DONUTS,山形県,1847,RENO91,山形県,2823,DEMI,山形県,0,,-
Lincle,GIGANT,0,,-,522,YUCKY,山形県,1094,JOKER,山形県,1695,RENO91,山形県,2838,*PNTT*,山形県
Lincle,Follow Tomorrow,0,,-,779,TARU48,山形県,1448,328,山形県,2239,EV0214,山形県,0,,-
Lincle,Flip Flap,264,YUCKY,山形県,480,LEAN,山形県,1064,SUTA,山形県,2177,RENO91,山形県,0,,-
Lincle,fffff,0,,-,594,AO-TAK,山形県,1928,MAETA3,山形県,3014,3Y2S,山形県,0,,-
Lincle,Far east nightbird,303,MIZUNI,山形県,477,DIAN07,山形県,1313,EBICH.,山形県,1970,SR,山形県,0,,-
Lincle,F,0,,-,931,TOMO,山形県,2055,RENO91,山形県,3525,NAMIGE,山形県,0,,-
Lincle,Express Emotion,0,,-,715,BIG,山形県,991,MIZUNI,山形県,2469,SR,山形県,0,,-
Lincle,Drive Me Crazy,0,,-,699,S.SZKA,山形県,1334,K-ON!!,山形県,2277,3Y2S,山形県,0,,-
Lincle,DIAVOLO,0,,-,1172,$83,山形県,1829,RENO91,山形県,3179,NAMIGE,山形県,0,,-
Lincle,Change the World,0,,-,0,,-,1242,ARUBA,山形県,1780,KAR1N,山形県,0,,-
Lincle,Castle on the Moon,226,YUCKY,山形県,622,MIZUNI,山形県,1504,TACHI,山形県,2350,Z,山形県,0,,-
Lincle,CALL,0,,-,340,MIZUNI,山形県,764,3Y3S,山形県,1457,Z,山形県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,969,IROHA,山形県,2166,RENO91,山形県,3280,Z,山形県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,662,385,山形県,1496,$83,山形県,2464,Z,山形県,0,,-
Lincle,Almace,0,,-,755,DIAN07,山形県,1161,YYTGS,山形県,1952,RENO91,山形県,0,,-
Lincle,532nm,0,,-,510,ARUBA,山形県,1119,3Y3S,山形県,2592,OPI.IK,山形県,0,,-
Lincle,24th Century BOY,0,,-,576,BG2,山形県,1806,GRAN,山形県,2742,DEMI,山形県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,817,3Y3S,山形県,1662,3Y2S,山形県,3000,NAMIGE,山形県,3345,NAMIGE,山形県
tricoro,音楽,0,,-,769,3Y3S,山形県,1841,JIMOTO,山形県,2746,NAMIGE,山形県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1014,YUCKY,山形県,2362,2PH0M0,山形県,3415,RENO91,山形県,0,,-
tricoro,梅雪夜,0,,-,819,BIG,山形県,1465,AM31.0,山形県,2127,3Y2S,山形県,0,,-
tricoro,朧,190,YUCKY,山形県,756,MICKY,山形県,1457,EBICH.,山形県,2108,3Y2S,山形県,2512,Z,山形県
tricoro,即席！脳直★ミュージックシステム,0,,-,931,YUCKY,山形県,1799,OKIUMI,山形県,3531,NAMIGE,山形県,0,,-
tricoro,創世ノート,0,,-,742,DIAN07,山形県,1789,I-LL,山形県,2841,KAR1N,山形県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1018,P,山形県,1999,FIVE,山形県,2829,3Y2S,山形県,3850,NAMIGE,山形県
tricoro,下弦の月,0,,-,625,BASYOU,山形県,1306,BIG,山形県,1929,DEMI,山形県,0,,-
tricoro,ラキラキ,0,,-,596,DIAN07,山形県,1324,AGETO4,山形県,1908,DEMI,山形県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,569,DIAN07,山形県,1133,3Y3S,山形県,1946,3Y2S,山形県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1029,MIZUNI,山形県,1830,09TAV,山形県,3734,NAMIGE,山形県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1033,DELTA*,山形県,2207,AGETO4,山形県,3365,NAMIGE,山形県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1460,DONUTS,山形県,2497,2PH0M0,山形県,3813,NAMIGE,山形県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,646,DONUTS,山形県,1423,DONUTS,山形県,2425,Z,山形県,0,,-
tricoro,アストライアの双皿,0,,-,640,MIZUNI,山形県,1978,DONUTS,山形県,2939,3Y2S,山形県,0,,-
tricoro,たまゆら,0,,-,979,MIZUNO,山形県,1802,KEEP,山形県,2760,NAMIGE,山形県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,758,SINOUE,山形県,1448,K-ON!!,山形県,2146,RENO91,山形県,3664,NAMIGE,山形県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),232,YUCKY,山形県,555,DONUTS,山形県,1640,DONUTS,山形県,3425,3Y2S,山形県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,988,MIZUNI,山形県,2058,3Y2S,山形県,3122,Z,山形県,3574,NAMIGE,山形県
tricoro,Zirkfied,0,,-,818,MIZUNI,山形県,1870,AGETO4,山形県,3737,NAMIGE,山形県,0,,-
tricoro,ZED,0,,-,756,MORIIK,山形県,1665,JIP,山形県,2699,Z,山形県,0,,-
