バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Fly Away To India,0,,-,625,YAMA34,富山県,960,AIM.,富山県,1398,REVIUS,富山県,0,,-
IIDX RED,FAKE TIME,0,,-,916,REILA,富山県,1802,RIOO,富山県,2332,OSA6.K,富山県,0,,-
IIDX RED,earth scape,0,,-,449,OZ,富山県,966,DIVA,富山県,1285,UMEKOO,富山県,0,,-
IIDX RED,Don't be afraid myself,0,,-,949,Y.HIKI,富山県,1668,------,富山県,2261,REVIUS,富山県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,502,YAMA34,富山県,817,VIVY,富山県,1631,RIOO,富山県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1255,VIVY,富山県,1790,REVIUS,富山県,0,,-
IIDX RED,Click Again,0,,-,833,SENA,富山県,1240,Y.HIKI,富山県,2165,RIOO,富山県,0,,-
IIDX RED,BREATH,0,,-,929,OSA6.K,富山県,1180,NM-BET,富山県,1742,RIOO,富山県,0,,-
IIDX RED,BLOCKS,0,,-,670,W-NOID,富山県,1175,MA-3*,富山県,1991,RIOO,富山県,0,,-
IIDX RED,Be quiet,0,,-,921,0655,富山県,1522,PURPLE,富山県,2206,RIOO,富山県,2872,RIOO,富山県
IIDX RED,awakening,0,,-,890,Y.HIKI,富山県,1208,TUBAKI,富山県,1701,REVIUS,富山県,0,,-
IIDX RED,ANDROMEDA,0,,-,922,Y.HIKI,富山県,1743,T4K4HR,富山県,2878,RIOO,富山県,0,,-
IIDX RED,AGEHA,610,KRN-GP,富山県,966,DIVA,富山県,1591,2410,富山県,1856,REVIUS,富山県,2456,RIOO,富山県
IIDX RED,AA,0,,-,1231,YUKI*,富山県,2590,CRZ-K.,富山県,3635,RIOO,富山県,0,,-
HAPPY SKY,月光,0,,-,762,YAMA34,富山県,1705,DELTA,富山県,2476,RIOO,富山県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1002,HO,富山県,1335,AIM.,富山県,1916,REVIUS,富山県,0,,-
HAPPY SKY,冥,568,MEAN,富山県,963,AN-BM-,富山県,2193,C-TAKE,富山県,3841,RIOO,富山県,0,,-
HAPPY SKY,ラクエン,0,,-,563,YAMA34,富山県,786,AN-BM-,富山県,2023,RIOO,富山県,0,,-
HAPPY SKY,ヒマワリ,0,,-,569,KRN-GP,富山県,1652,2410,富山県,2053,UMEKOO,富山県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,739,ZND,富山県,1325,LUCIA,富山県,1652,OIOI,富山県,0,,-
HAPPY SKY,Xepher,410,KRN-GP,富山県,991,DEATH*,富山県,2039,ASA,富山県,3011,RIOO,富山県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,605,YAMA34,富山県,894,YAMAYA,富山県,1668,C-TAKE,富山県,0,,-
HAPPY SKY,Votum stellarum,0,,-,721,YAMA34,富山県,1447,HARU*,富山県,2012,RIOO,富山県,0,,-
HAPPY SKY,vault of heaven,0,,-,718,942186,富山県,1303,------,富山県,1993,OSA6.K,富山県,0,,-
HAPPY SKY,Under the Sky,0,,-,849,OSWALD,富山県,1400,CRZ-K.,富山県,1748,RIOO,富山県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1030,0655,富山県,1501,KRN-GP,富山県,2057,RIOO,富山県,3219,OSA6.K,富山県
HAPPY SKY,Tizona d'El Cid,0,,-,839,YAMA34,富山県,1797,LIME,富山県,2337,RIOO,富山県,0,,-
HAPPY SKY,SigSig,676,KRN-GP,富山県,953,YAMA34,富山県,1561,2410,富山県,2613,RIOO,富山県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1290,YUKI*,富山県,1454,------,富山県,2129,RIOO,富山県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1588,Y.HIKI,富山県,1963,KAZTR*,富山県,2539,RIOO,富山県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1494,Y.HIKI,富山県,2020,YUKI*,富山県,3120,RIOO,富山県,3439,RIOO,富山県
HAPPY SKY,SCREAM SQUAD,0,,-,1035,DIVA,富山県,1555,LIME,富山県,2114,RIOO,富山県,0,,-
HAPPY SKY,rage against usual,0,,-,1138,DIVA,富山県,1868,LIME,富山県,2969,RIOO,富山県,0,,-
HAPPY SKY,POODLE,0,,-,885,YAMA34,富山県,1797,BIGBOS,富山県,2308,RIOO,富山県,3394,RIOO,富山県
HAPPY SKY,Pollinosis,0,,-,747,Y.HIKI,富山県,1109,LIME,富山県,2538,RIOO,富山県,0,,-
HAPPY SKY,PLASMA,0,,-,894,YAMA34,富山県,1669,UMEKOO,富山県,2275,RIOO,富山県,0,,-
HAPPY SKY,Pink Rose,0,,-,544,KENTON,富山県,912,H4N4,富山県,1411,TRISH,富山県,2015,RIOO,富山県
HAPPY SKY,MOON RACE,0,,-,765,YAMA34,富山県,1044,EIEIMN,富山県,1910,RIOO,富山県,0,,-
HAPPY SKY,mind the gap,0,,-,656,TRISH,富山県,994,TRISH,富山県,1640,RIOO,富山県,0,,-
HAPPY SKY,Love Magic,0,,-,902,YAMA34,富山県,1627,2410,富山県,1969,RIOO,富山県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1020,DIVA,富山県,2078,LIME,富山県,2805,RIOO,富山県,3825,RIOO,富山県
HAPPY SKY,LESSON 5,0,,-,1081,YAMA34,富山県,1671,Y.HIKI,富山県,2464,REVIUS,富山県,0,,-
HAPPY SKY,INAZUMA,0,,-,996,3TAKO*,富山県,1605,------,富山県,2729,RIOO,富山県,0,,-
HAPPY SKY,in motion,0,,-,753,SENA,富山県,846,WATTA,富山県,1320,RIOO,富山県,0,,-
HAPPY SKY,I am,0,,-,974,YAMA34,富山県,1633,Y.HIKI,富山県,2180,RIOO,富山県,0,,-
HAPPY SKY,HAPPY☆ANGEL,664,KRN-GP,富山県,954,YAMA34,富山県,1533,KRN-GP,富山県,2100,RIOO,富山県,0,,-
HAPPY SKY,GREEN EYES,0,,-,868,YAMA34,富山県,1321,Y.HIKI,富山県,2241,RIOO,富山県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1042,YAMA34,富山県,1490,YAMAYA,富山県,2307,RIOO,富山県,0,,-
HAPPY SKY,garden,0,,-,836,AN-BM-,富山県,1469,LIME,富山県,2188,RIOO,富山県,0,,-
HAPPY SKY,First Resolution,0,,-,726,YAMA34,富山県,1466,T4K4HR,富山県,2140,C-TAKE,富山県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,668,KRN-GP,富山県,947,AIM.,富山県,1672,REVIUS,富山県,0,,-
HAPPY SKY,EDEN,0,,-,1240,T4K4HR,富山県,1784,2410,富山県,2715,REVIUS,富山県,3265,RIOO,富山県
HAPPY SKY,double thrash,0,,-,849,YAMA34,富山県,1827,MILU,富山県,2367,REVIUS,富山県,0,,-
HAPPY SKY,Don't let it go,0,,-,662,YAMA34,富山県,1218,YUKI*,富山県,1667,AXEL.,富山県,0,,-
HAPPY SKY,Catch Me,0,,-,750,AN-BM-,富山県,1265,LIME,富山県,1772,REVIUS,富山県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,929,YAMA34,富山県,1658,REILA,富山県,2474,RIOO,富山県,0,,-
HAPPY SKY,Aurora,0,,-,1195,DIVA,富山県,1991,RYO-89,富山県,2542,RIOO,富山県,0,,-
HAPPY SKY,alla turca con passione,0,,-,720,YAMA34,富山県,1560,2TL.,富山県,2173,C-TAKE,富山県,0,,-
HAPPY SKY,Agnus Dei,0,,-,806,DEATH*,富山県,1529,493KSK,富山県,2095,RIOO,富山県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,854,Y.HIKI,富山県,1670,PALACE,富山県,1764,RIOO,富山県,0,,-
DistorteD,虹色,0,,-,871,YAMA34,富山県,1408,YO$HI,富山県,1847,SAK!-S,富山県,0,,-
DistorteD,華蝶風雪,0,,-,1256,OSA6.K,富山県,2047,CRZ-K.,富山県,2973,OSA6.K,富山県,3987,RIOO,富山県
DistorteD,罠,0,,-,529,OST.,富山県,1381,IIDXC,富山県,2458,REVIUS,富山県,0,,-
DistorteD,嘆きの樹,0,,-,1802,RIOO,富山県,2466,SAK!-S,富山県,3923,RIOO,富山県,0,,-
DistorteD,タシカナモノ,0,,-,866,YAMA34,富山県,1326,NEKO3,富山県,2024,AXEL.,富山県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1043,2410,富山県,1740,YUKI*,富山県,2636,RIOO,富山県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,885,0655,富山県,1421,YUZ32*,富山県,2413,RIOO,富山県,0,,-
DistorteD,with you…,0,,-,697,YAMA34,富山県,1110,YUKI*,富山県,1778,RIOO,富山県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,991,DIVA,富山県,1536,KRN-GP,富山県,1958,UMEKOO,富山県,0,,-
DistorteD,Why did you go away,644,KRN-GP,富山県,1028,0655,富山県,1730,LIME,富山県,2305,REVIUS,富山県,0,,-
DistorteD,waxing and wanding,0,,-,1308,KRN-GP,富山県,1920,ASA,富山県,2857,VK-47,富山県,3955,OSA6.K,富山県
DistorteD,TYPE MARS(G-Style Mix),0,,-,970,YAMA34,富山県,1709,NYAN,富山県,2452,RIOO,富山県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1097,Y.HIKI,富山県,1776,LIME,富山県,2447,REVIUS,富山県,0,,-
DistorteD,This is Love,0,,-,881,AN-BM-,富山県,1567,KP,富山県,2458,AXEL.,富山県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1376,LIME,富山県,2029,LIME,富山県,2624,RIOO,富山県,0,,-
DistorteD,Sun Field,0,,-,568,KRN-GP,富山県,1448,QWY,富山県,2456,RIOO,富山県,0,,-
DistorteD,So Fabulous !!,0,,-,979,NEKO3,富山県,1525,KRN-GP,富山県,2373,RIOO,富山県,0,,-
DistorteD,Power of Love,0,,-,915,YAMAYA,富山県,1528,Y.HIKI,富山県,2134,RIOO,富山県,0,,-
DistorteD,MOON,0,,-,746,Y.HIKI,富山県,1751,POO,富山県,2224,RIOO,富山県,0,,-
DistorteD,MINT,0,,-,899,S-NITE,富山県,1698,STELLA,富山県,2305,RIOO,富山県,0,,-
DistorteD,Leaving...,0,,-,686,YAMA34,富山県,1336,MILU,富山県,2178,REVIUS,富山県,0,,-
DistorteD,INFERNO,0,,-,1126,BIGBOS,富山県,1421,------,富山県,2004,RIOO,富山県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,674,YAMA34,富山県,1499,YUKI*,富山県,2090,VK-47,富山県,0,,-
DistorteD,Harmony and Lovely,0,,-,885,SAK!-S,富山県,1683,LIME,富山県,2237,RIOO,富山県,0,,-
DistorteD,Ganymede,0,,-,996,YAMAYA,富山県,1476,.UATA,富山県,2189,PALACE,富山県,2589,RIOO,富山県
DistorteD,EURO-ROMANCE,0,,-,960,YUKI*,富山県,1733,BIGBOS,富山県,2110,RIOO,富山県,0,,-
DistorteD,DUE TOMORROW,0,,-,751,IIDX31,富山県,1396,CRZ-K.,富山県,2044,RIOO,富山県,0,,-
DistorteD,Double Loving Heart,0,,-,543,YAMA34,富山県,1276,DIVA,富山県,1816,RIOO,富山県,0,,-
DistorteD,DEEP ROAR,0,,-,992,LIME,富山県,1409,MEAN,富山県,2748,REVIUS,富山県,0,,-
DistorteD,D.C.fish,0,,-,947,OZ,富山県,1760,YDIC,富山県,2350,RIOO,富山県,0,,-
DistorteD,CONTRACT,0,,-,1187,6TERIA,富山県,1584,RIGHT,富山県,2088,RIOO,富山県,2792,RIOO,富山県
DistorteD,Concertino in Blue,373,MEAN,富山県,769,AN-BM-,富山県,1481,JUNDAI,富山県,2537,RIOO,富山県,0,,-
DistorteD,Broadbanded,0,,-,802,YAMA34,富山県,1220,UQE.,富山県,1996,OSA6.K,富山県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,863,YAMA34,富山県,1479,MCA,富山県,2273,C-TAKE,富山県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1067,AN-BM-,富山県,1857,LIME,富山県,2182,RIOO,富山県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,633,SENA,富山県,964,AIM.,富山県,1502,TRISH,富山県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,KRN-GP,富山県,850,HARU*,富山県,1471,YUZ32*,富山県,2378,REVIUS,富山県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,444,KRN-GP,富山県,1024,DIVA,富山県,1536,YAMAYA,富山県,2078,REVIUS,富山県,0,,-
GOLD,電人、暁に斃れる。,661,MEAN,富山県,1424,Y.HIKI,富山県,2081,KRN-GP,富山県,3411,RIOO,富山県,0,,-
GOLD,零 - ZERO -,220,KRN-GP,富山県,1128,DIVA,富山県,1747,LIME,富山県,2318,RIOO,富山県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,653,SENA,富山県,1045,TUBAKI,富山県,1433,RIOO,富山県,0,,-
GOLD,星をこの手に,0,,-,1107,AN-BM-,富山県,1683,YUZ32*,富山県,2149,REVIUS,富山県,0,,-
GOLD,リグレット,0,,-,1157,Y.HIKI,富山県,1617,KAIOTU,富山県,2412,REVIUS,富山県,0,,-
GOLD,ヨシダさん,0,,-,936,SAK!-S,富山県,1392,YUZ32*,富山県,1958,TRISH,富山県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,KRN-GP,富山県,929,AN-BM-,富山県,1402,QWY,富山県,2214,AXEL.,富山県,0,,-
GOLD,With your Smile,0,,-,663,SENA,富山県,1151,YUKI*,富山県,1561,TRISH,富山県,0,,-
GOLD,Watch out!!,0,,-,704,AN-BM-,富山県,989,VIVY,富山県,1633,RIOO,富山県,0,,-
GOLD,VANESSA,0,,-,992,Y.HIKI,富山県,1760,VK-47,富山県,2371,OSA6.K,富山県,3445,RIOO,富山県
GOLD,TRANOID,0,,-,708,HO,富山県,1606,DAT3,富山県,2089,SAK!-S,富山県,2947,OSA6.K,富山県
GOLD,The Smile of You,0,,-,842,YAMA34,富山県,1269,YUZ32*,富山県,1624,OIOI,富山県,0,,-
GOLD,the shadow,0,,-,1128,DIVA,富山県,1929,NYAN,富山県,2932,RIOO,富山県,0,,-
GOLD,snow storm,236,KRN-GP,富山県,719,YAMA34,富山県,1929,LAGEAS,富山県,2799,RIOO,富山県,3371,REVIUS,富山県
GOLD,smile,0,,-,1400,YAMAYA,富山県,1945,------,富山県,2881,REVIUS,富山県,0,,-
GOLD,Sense 2007,0,,-,1423,LIME,富山県,2219,C-TAKE,富山県,2968,RIOO,富山県,0,,-
GOLD,Second Heaven,217,YAMA34,富山県,866,SENA,富山県,1521,KAZTR*,富山県,2124,RIOO,富山県,0,,-
GOLD,Roulette,0,,-,826,SENA,富山県,1306,2410,富山県,2111,REVIUS,富山県,0,,-
GOLD,PHOTONGENIC,0,,-,1189,493KSK,富山県,1750,942186,富山県,2306,UMEKOO,富山県,0,,-
GOLD,op.31 叙情,0,,-,555,RIOO,富山県,1270,VAB,富山県,1547,REVIUS,富山県,0,,-
GOLD,never…,0,,-,751,YAMA34,富山県,1254,TUBAKI,富山県,1801,TRISH,富山県,0,,-
GOLD,METALLIC MIND,0,,-,769,YAMA34,富山県,1119,SENA,富山県,1611,REVIUS,富山県,0,,-
GOLD,Make Me Your Own,0,,-,824,YAMAYA,富山県,1567,DELTA,富山県,2088,C-TAKE,富山県,0,,-
GOLD,Love Again...,0,,-,563,BIGBOS,富山県,765,BIGBOS,富山県,1057,DELTA,富山県,0,,-
GOLD,LASER CRUSTER,0,,-,1169,MCA,富山県,2267,STELLA,富山県,3176,REVIUS,富山県,0,,-
GOLD,KAMAITACHI,0,,-,1131,AN-BM-,富山県,1794,KURE,富山県,2728,RIOO,富山県,3851,RIOO,富山県
GOLD,INORI,0,,-,1371,YUKI*,富山県,2558,SAK!-S,富山県,3195,RIOO,富山県,0,,-
GOLD,High School Love,408,KRN-GP,富山県,770,SENA,富山県,1477,NEKO3,富山県,2194,VAB,富山県,0,,-
GOLD,heaven above,0,,-,745,YAMAYA,富山県,1321,YUKI*,富山県,1824,VK-47,富山県,0,,-
GOLD,GRID KNIGHT,0,,-,750,AN-BM-,富山県,1757,Y.HIKI,富山県,2594,UMEKOO,富山県,3477,RIOO,富山県
GOLD,GOLD RUSH,564,KRN-GP,富山県,1074,AN-BM-,富山県,1331,YUZ32*,富山県,2342,REVIUS,富山県,0,,-
GOLD,four-leaf,0,,-,673,YAMA34,富山県,955,------,富山県,1723,RIOO,富山県,0,,-
GOLD,FIRE FIRE,574,KRN-GP,富山県,1063,T4K4HR,富山県,1671,YUKI*,富山県,2777,RIOO,富山県,0,,-
GOLD,Fascination MAXX,0,,-,896,180SX,富山県,1712,C-TAKE,富山県,2541,RIOO,富山県,0,,-
GOLD,Cyber Force,0,,-,1077,YAMA34,富山県,1854,KAZTR*,富山県,2371,C-TAKE,富山県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1042,YAMA34,富山県,1698,2410,富山県,2192,RIOO,富山県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1285,YUZ32*,富山県,1858,BIGBOS,富山県,2249,RIOO,富山県,0,,-
GOLD,CaptivAte～裁き～,414,MEAN,富山県,778,H4N4,富山県,1165,2410,富山県,1792,RIOO,富山県,0,,-
GOLD,Candy Galy,0,,-,1536,YUKI*,富山県,2323,DUTCH,富山県,3568,RIOO,富山県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1224,AN-BM-,富山県,1778,AIM.,富山県,2471,REVIUS,富山県,0,,-
GOLD,ANDROMEDA II,0,,-,891,AN-BM-,富山県,1727,T4K4HR,富山県,2498,RIOO,富山県,0,,-
GOLD,Air Bell,0,,-,913,YAMA34,富山県,1277,YUZ32*,富山県,1734,RIOO,富山県,0,,-
GOLD,2hot2eat,0,,-,523,YAMA34,富山県,940,SENA,富山県,1671,RIOO,富山県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,856,EAGLE7,富山県,1423,VIVY,富山県,1971,REVIUS,富山県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,465,YAMA34,富山県,888,BIGBOS,富山県,1336,UMEKOO,富山県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,KRN-GP,富山県,914,SHO,富山県,1524,4ORIKO,富山県,2053,RIOO,富山県,3179,RIOO,富山県
DJ TROOPERS,少年A,0,,-,1085,H4N4,富山県,1880,------,富山県,2811,REVIUS,富山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1080,DIVA,富山県,1806,Y.HIKI,富山県,2547,OIOI,富山県,3305,RIOO,富山県
DJ TROOPERS,マチ子の唄,0,,-,763,SENA,富山県,1224,TUBAKI,富山県,1800,RIOO,富山県,0,,-
DJ TROOPERS,エコ爺,348,KRN-GP,富山県,775,YAMA34,富山県,1209,AN-BM-,富山県,1833,C-TAKE,富山県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,477,PPGRM,富山県,1085,YAMAYA,富山県,1508,TRISH,富山県,2588,RIOO,富山県
DJ TROOPERS,Ubertreffen,0,,-,1035,DIVA,富山県,1802,MILU,富山県,2536,RIOO,富山県,3271,RIOO,富山県
DJ TROOPERS,TROOPERS,0,,-,1152,AN-BM-,富山県,2155,KWGCP4,富山県,2975,RIOO,富山県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,638,AN-BM-,富山県,1453,Y.HIKI,富山県,1834,REVIUS,富山県,0,,-
DJ TROOPERS,Time to Air,0,,-,1159,SHO,富山県,2023,NOPPO?,富山県,2902,RIOO,富山県,3618,REVIUS,富山県
DJ TROOPERS,the trigger of innocence,0,,-,837,YAMA34,富山県,1157,DIVA,富山県,1846,RIOO,富山県,3101,RIMY.,富山県
DJ TROOPERS,THE DEEP STRIKER,548,KRN-GP,富山県,980,DIVA,富山県,2071,LIME,富山県,3036,RIOO,富山県,3516,RIOO,富山県
DJ TROOPERS,switch,0,,-,750,DEATH*,富山県,1356,------,富山県,2118,RIOO,富山県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,877,ZEN,富山県,1924,------,富山県,2442,AXEL.,富山県,3349,RIOO,富山県
DJ TROOPERS,State Of The Art,0,,-,1027,AN-BM-,富山県,1336,AT?,富山県,3095,REVIUS,富山県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,514,KRN-GP,富山県,1175,AN-BM-,富山県,2450,493KSK,富山県,3313,RIOO,富山県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,717,TIDUS,富山県,1505,N!-9,富山県,2495,AXEL.,富山県,0,,-
DJ TROOPERS,scar in the earth,0,,-,592,YAMA34,富山県,1013,DIVA,富山県,1509,TRISH,富山県,0,,-
DJ TROOPERS,satfinal,0,,-,791,110577,富山県,1324,------,富山県,1925,RIOO,富山県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1123,Y.HIKI,富山県,1658,YUZ32*,富山県,2556,RIOO,富山県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1118,2410,富山県,1764,LIME,富山県,2747,RIOO,富山県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,889,DIVA,富山県,1584,LIME,富山県,2346,REVIUS,富山県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1204,NEKO3,富山県,1715,NEKO3,富山県,2344,REVIUS,富山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,576,YAMA34,富山県,1427,YAMAYA,富山県,1750,RIOO,富山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,923,Y.HIKI,富山県,1845,RIOO,富山県,2731,RIOO,富山県,0,,-
DJ TROOPERS,oratio,0,,-,1277,------,富山県,2019,DUTCH,富山県,2963,RIOO,富山県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1009,DIVA,富山県,1796,LIME,富山県,2522,SAK!-S,富山県,3707,RIOO,富山県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1079,AN-BM-,富山県,2132,STELLA,富山県,2754,C-TAKE,富山県,0,,-
DJ TROOPERS,MENDES,0,,-,1066,DIVA,富山県,2604,REVIUS,富山県,3589,RIOO,富山県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1366,NEKO3,富山県,2055,NEKO3,富山県,2689,RIOO,富山県,0,,-
DJ TROOPERS,madrugada,0,,-,678,AN-BM-,富山県,1093,TUBAKI,富山県,1868,RIOO,富山県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,789,YULL,富山県,1949,UQE.,富山県,2815,REVIUS,富山県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1116,YAMA34,富山県,1369,AN-BM-,富山県,2037,C-TAKE,富山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1257,DIVA,富山県,2039,LIME,富山県,2539,REVIUS,富山県,0,,-
DJ TROOPERS,ICARUS,0,,-,1147,DIVA,富山県,1869,DELTA,富山県,2415,C-TAKE,富山県,3697,RIOO,富山県
DJ TROOPERS,Freeway Shuffle,346,KRN-GP,富山県,763,ZND,富山県,1232,STELLA,富山県,1881,RIOO,富山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,796,AN-BM-,富山県,1693,MILU,富山県,2389,RIOO,富山県,2964,RIOO,富山県
DJ TROOPERS,end of world,0,,-,937,AN-BM-,富山県,1602,N!-9,富山県,2476,REVIUS,富山県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,879,Y.HIKI,富山県,1443,STELLA,富山県,1947,RIOO,富山県,0,,-
DJ TROOPERS,Digitank System,0,,-,892,DIVA,富山県,1508,CRZ-K.,富山県,2163,RIOO,富山県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,KRN-GP,富山県,843,YAMA34,富山県,1386,OSA6.K,富山県,2227,UMEKOO,富山県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,704,KRN-GP,富山県,822,0655,富山県,1389,RIOO,富山県,0,,-
DJ TROOPERS,Blue Rain,348,KRN-GP,富山県,902,Y.HIKI,富山県,1533,YUKI*,富山県,2286,RIOO,富山県,3333,RIOO,富山県
DJ TROOPERS,beatonic nation,0,,-,1121,SENA,富山県,1724,2410,富山県,2175,RIOO,富山県,0,,-
DJ TROOPERS,Be OK,0,,-,953,KRN-GP,富山県,1734,UMEKOO,富山県,2417,RIOO,富山県,3342,RIOO,富山県
DJ TROOPERS,avant-guerre,0,,-,0,,-,1216,VIVY,富山県,1925,RIOO,富山県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1158,AN-BM-,富山県,2023,4ORIKO,富山県,2847,C-TAKE,富山県,3878,RIOO,富山県
DJ TROOPERS,2 tribe 4 K,0,,-,771,0655,富山県,1222,AIM.,富山県,2720,REVIUS,富山県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,926,TAKOST,富山県,1590,STELLA,富山県,2182,REVIUS,富山県,0,,-
EMPRESS,翼,0,,-,893,KRN-GP,富山県,1431,YUZ32*,富山県,1960,OSA6.K,富山県,2493,UMEKOO,富山県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,584,YAMA34,富山県,1342,KRN-GP,富山県,2051,REVIUS,富山県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,664,TRICOR,富山県,1891,WANKO,富山県,2636,RIOO,富山県,0,,-
EMPRESS,卑弥呼,0,,-,1110,Y.HIKI,富山県,2696,REVIUS,富山県,4086,RIOO,富山県,0,,-
EMPRESS,凛として咲く花の如く,382,YAMA34,富山県,1309,YUZ32*,富山県,1994,UQE.,富山県,2791,RIOO,富山県,3187,RIOO,富山県
EMPRESS,不沈艦CANDY,612,KRN-GP,富山県,1111,AN-BM-,富山県,1854,LIME,富山県,3274,OSA6.K,富山県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,928,TAKOST,富山県,1452,PURPLE,富山県,2787,RIOO,富山県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,840,YAMA34,富山県,1854,NEKO3,富山県,2448,TRISH,富山県,0,,-
EMPRESS,まほろば,0,,-,684,Y.HIKI,富山県,1391,KAZTR*,富山県,2056,RIOO,富山県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1002,Y.HIKI,富山県,1641,DUTCH,富山県,2491,OSA6.K,富山県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1097,KRN-GP,富山県,1670,LIME,富山県,2745,C-TAKE,富山県,0,,-
EMPRESS,V2,788,MEAN,富山県,1458,YUKI*,富山県,3023,TRISH,富山県,3535,REVIUS,富山県,0,,-
EMPRESS,Turii ～Panta rhei～,370,MEAN,富山県,857,TAKOST,富山県,1829,Y.HIKI,富山県,2677,RIOO,富山県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1019,YAMAYA,富山県,1605,KRN-GP,富山県,2453,VK-47,富山県,3869,RIOO,富山県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1300,MEAN,富山県,1999,MEAN,富山県,3236,RIOO,富山県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,716,DEATH*,富山県,1496,------,富山県,2103,SAK!-S,富山県,2958,OSA6.K,富山県
EMPRESS,SOLITON BEAM,0,,-,781,JUN64-,富山県,1938,NYAN,富山県,2337,OSA6.K,富山県,0,,-
