バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,セロトニン,0,,-,961,######,フィリピン,1731,CH0P41,フィリピン,2270,VE62CA,フィリピン,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,0,,-,1753,HIMIKO,フィリピン,2438,YUKI,フィリピン,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,0,,-,1397,CH0P41,フィリピン,2340,YUKI,フィリピン,0,,-
copula,オルタネイトβ,0,,-,0,,-,1176,IIDX31,フィリピン,2249,YUKI,フィリピン,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1108,H0M0,フィリピン,2193,*#06#,フィリピン,3232,VE62CA,フィリピン,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,0,,-,1728,CPU69,フィリピン,2769,YUKI,フィリピン,0,,-
copula,ZEPHYRANTHES,0,,-,714,JOGO,フィリピン,1595,PU.,フィリピン,2641,CH0P41,フィリピン,3681,VE62CA,フィリピン
copula,X,0,,-,976,000000,フィリピン,2195,INROBF,フィリピン,3734,VE62CA,フィリピン,0,,-
copula,Welcome,0,,-,796,*YUKI*,フィリピン,1672,CH0P41,フィリピン,2336,CH0P41,フィリピン,3213,VE62CA,フィリピン
copula,Violet Rose,0,,-,0,,-,1866,CH0P41,フィリピン,2262,HIMIKO,フィリピン,0,,-
copula,Violet Pulse,0,,-,186,777777,フィリピン,1229,NOIL,フィリピン,2124,FANZA,フィリピン,3657,VE62CA,フィリピン
copula,Uh-Oh,0,,-,0,,-,1678,HIMIKO,フィリピン,2283,VE62CA,フィリピン,0,,-
copula,Triple Counter,0,,-,1014,PEENOR,フィリピン,2146,HIMIKO,フィリピン,3807,VE62CA,フィリピン,0,,-
copula,Tori-no-kimochi,0,,-,250,CPU69,フィリピン,0,,-,1944,YUKI,フィリピン,0,,-
copula,SURVIVOR,0,,-,0,,-,450,TAYA,フィリピン,1929,CH0P41,フィリピン,0,,-
copula,Super Duper Racers,0,,-,0,,-,1546,HIMIKO,フィリピン,2269,HAPPY,フィリピン,0,,-
copula,StrayedCatz,0,,-,0,,-,1806,CH0P41,フィリピン,2676,YUKI,フィリピン,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1205,KORIL,フィリピン,1773,CPU69,フィリピン,2595,VE62CA,フィリピン,3108,VE62CA,フィリピン
copula,STARLiGHT,0,,-,693,000000,フィリピン,1740,CH0P41,フィリピン,2630,VE62CA,フィリピン,0,,-
copula,SHELTER OF THE MIND,0,,-,1134,THOMAS,フィリピン,1722,96,フィリピン,2998,VE62CA,フィリピン,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,507,NANAMI,フィリピン,0,,-,2484,VE62CA,フィリピン,0,,-
copula,Sephirot,0,,-,0,,-,1289,MTKMCH,フィリピン,2268,VE62CA,フィリピン,0,,-
copula,Routing,0,,-,712,MTKMCH,フィリピン,1572,CH0P41,フィリピン,2316,HAPPY,フィリピン,0,,-
copula,Rock It,0,,-,713,NANAMI,フィリピン,1622,CH0P41,フィリピン,2853,VE62CA,フィリピン,0,,-
copula,refrain,0,,-,1053,000000,フィリピン,2185,CPU69,フィリピン,3519,YUKI,フィリピン,0,,-
copula,quick master (reform version),0,,-,88,DDELTA,フィリピン,0,,-,518,YUKI,フィリピン,0,,-
copula,POSSESSION,503,005,フィリピン,1355,HIMIKO,フィリピン,2005,CPU69,フィリピン,2914,YUKI,フィリピン,0,,-
copula,Outbreak,0,,-,942,TEMPY,フィリピン,1747,MOB,フィリピン,2972,VE62CA,フィリピン,0,,-
copula,On the FM,0,,-,452,3M6RY0,フィリピン,1564,HIMIKO,フィリピン,2592,VE62CA,フィリピン,0,,-
copula,NZM,0,,-,1058,HIMIKO,フィリピン,1532,CPU69,フィリピン,3349,VE62CA,フィリピン,0,,-
copula,Nowhere,0,,-,0,,-,936,.EBISU,フィリピン,1994,CH0P41,フィリピン,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,0,,-,1209,HIMIKO,フィリピン,2153,65A-B,フィリピン,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,814,CCHIN5,フィリピン,1751,PU.,フィリピン,2932,VE62CA,フィリピン,0,,-
copula,Nightmare before oversleep,0,,-,864,HANA,フィリピン,1852,CPU69,フィリピン,2863,VE62CA,フィリピン,0,,-
copula,NANAIRO,0,,-,0,,-,1794,65A-B,フィリピン,2516,65A-B,フィリピン,0,,-
copula,Musik LoverZ,0,,-,526,JOGO,フィリピン,1297,MOB,フィリピン,2366,VE62CA,フィリピン,0,,-
copula,M4K3 1T B0UNC3,0,,-,968,000000,フィリピン,1961,*#06#,フィリピン,2892,VE62CA,フィリピン,0,,-
copula,La dolce primavera,0,,-,0,,-,1333,HIMIKO,フィリピン,2127,YUKI,フィリピン,0,,-
copula,Konzert V,0,,-,0,,-,1951,FANZA,フィリピン,3224,65A-B,フィリピン,0,,-
copula,Journey,0,,-,265,777777,フィリピン,0,,-,1872,YUKI,フィリピン,3111,YUKI,フィリピン
copula,Inner Spirit,0,,-,0,,-,1808,CPU69,フィリピン,2674,VE62CA,フィリピン,0,,-
copula,Highcharge Divolt,0,,-,0,,-,1622,CH0P41,フィリピン,2709,VE62CA,フィリピン,0,,-
copula,Grand Chariot,0,,-,994,MARIKA,フィリピン,1789,HIMIKO,フィリピン,3273,VE62CA,フィリピン,0,,-
copula,Godspeed,0,,-,1052,HIMIKO,フィリピン,1819,CH0P41,フィリピン,3052,VE62CA,フィリピン,0,,-
copula,GOBBLE,0,,-,180,JOGO,フィリピン,691,HIMIKO,フィリピン,1676,YUKI,フィリピン,0,,-
copula,Go Faraway,0,,-,0,,-,1048,NANAMI,フィリピン,2312,RDYVJ1,フィリピン,0,,-
copula,Glitch Nerds,0,,-,621,JOGO,フィリピン,1401,HIMIKO,フィリピン,1841,4,フィリピン,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1657,MOB,フィリピン,2349,YUKI,フィリピン,0,,-
copula,Exchange Place,0,,-,507,JOGO,フィリピン,811,&Y,フィリピン,1698,CH0P41,フィリピン,0,,-
copula,Everlasting Last,0,,-,398,JOGO,フィリピン,1559,HIMIKO,フィリピン,2231,YUKI,フィリピン,0,,-
copula,Dynamite,461,THOMAS,フィリピン,957,THOMAS,フィリピン,2360,CH0P41,フィリピン,3731,VE62CA,フィリピン,0,,-
copula,Donkey Donk,0,,-,0,,-,1629,CH0P41,フィリピン,2258,YUKI,フィリピン,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,545,######,フィリピン,1089,*YUKI*,フィリピン,2171,HAPPY,フィリピン,0,,-
copula,DIAMOND CROSSING,0,,-,715,PEENOR,フィリピン,1727,CH0P41,フィリピン,2998,YUKI,フィリピン,0,,-
copula,Devil's Gear,0,,-,0,,-,2151,CH0P41,フィリピン,3285,VE62CA,フィリピン,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1265,JIMMY,フィリピン,2530,HAPPY,フィリピン,0,,-
copula,Damage Per Second,0,,-,479,JOGO,フィリピン,1382,HIMIKO,フィリピン,2042,YUKI,フィリピン,2276,VE62CA,フィリピン
copula,Daily Lunch Special,0,,-,791,YUU-!!,フィリピン,1745,OTKPH,フィリピン,2870,YUKI,フィリピン,0,,-
copula,CODE:1 [revision1.0.1],0,,-,360,ELVIRA,フィリピン,1609,CH0P41,フィリピン,2887,VE62CA,フィリピン,0,,-
copula,chaos eater -IIDX edition-,0,,-,941,TEMPY,フィリピン,1494,PU.,フィリピン,2400,HAPPY,フィリピン,0,,-
copula,Central Station,0,,-,711,JOGO,フィリピン,1479,HIMIKO,フィリピン,2316,YUKI,フィリピン,0,,-
copula,Blue Spring Express,0,,-,1221,RANDOM,フィリピン,1898,CPU69,フィリピン,3133,VE62CA,フィリピン,0,,-
copula,Battle Train -IIDX Edition-,0,,-,351,JOGO,フィリピン,2135,KORIL,フィリピン,2904,RDYVJ1,フィリピン,0,,-
copula,Aublia,0,,-,0,,-,1496,HIMIKO,フィリピン,2459,VE62CA,フィリピン,0,,-
copula,Arcana,0,,-,929,KORIL,フィリピン,1565,RIN*CA,フィリピン,2155,HAPPY,フィリピン,0,,-
copula,AO-1,0,,-,1039,######,フィリピン,1818,CH0P41,フィリピン,2757,VE62CA,フィリピン,0,,-
copula,Angelic Jelly,0,,-,904,MTKMCH,フィリピン,1898,FANZA,フィリピン,2361,CH0P41,フィリピン,0,,-
copula,Acid Pumper,0,,-,495,QS36,フィリピン,1367,OTKPH,フィリピン,2345,VE62CA,フィリピン,0,,-
copula,199024club -Re:BounceKiller-,0,,-,443,JOGO,フィリピン,1538,*#06#,フィリピン,2202,65A-B,フィリピン,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,243,777777,フィリピン,1059,JIMMY,フィリピン,2289,YUKI,フィリピン,0,,-
CANNON BALLERS,純真可憐デザイア,0,,-,731,CAHAN*,フィリピン,1604,CH0P41,フィリピン,2267,CH0P41,フィリピン,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1114,65536,フィリピン,2366,CH0P41,フィリピン,3934,VE62CA,フィリピン,0,,-
CANNON BALLERS,東京神話,438,005,フィリピン,791,PETER,フィリピン,1600,PU.,フィリピン,2694,VE62CA,フィリピン,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1643,HIMIKO,フィリピン,2609,VE62CA,フィリピン,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,210,MINT,フィリピン,998,JIMMY,フィリピン,2257,YUKI,フィリピン,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1566,HIMIKO,フィリピン,2058,HAPPY,フィリピン,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1668,FANZA,フィリピン,2497,CPU69,フィリピン,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,816,000000,フィリピン,887,THOMAS,フィリピン,2417,YUKI,フィリピン,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,774,2PDAYO,フィリピン,1415,NRG*,フィリピン,2314,CH0P41,フィリピン,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,569,D-UD,フィリピン,1099,000000,フィリピン,2361,HAPPY,フィリピン,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,720,YAMADA,フィリピン,1293,JIMMY,フィリピン,2089,YUKI,フィリピン,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1399,HIMIKO,フィリピン,2176,CH0P41,フィリピン,3280,VE62CA,フィリピン,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1522,CH0P41,フィリピン,2179,65A-B,フィリピン,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,0,,-,1558,HIMIKO,フィリピン,2307,RDYVJ1,フィリピン,0,,-
CANNON BALLERS,Xperanza,211,777777,フィリピン,1222,SH1R0!,フィリピン,2325,CPU69,フィリピン,3000,VE62CA,フィリピン,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,362,000000,フィリピン,1460,*0218,フィリピン,2603,YUKI,フィリピン,0,,-
CANNON BALLERS,UMMU,277,R,フィリピン,1051,FLUFF,フィリピン,1953,*#06#,フィリピン,2921,VE62CA,フィリピン,0,,-
CANNON BALLERS,The Chase,0,,-,510,NANAMI,フィリピン,1294,KORIL,フィリピン,2046,65A-B,フィリピン,0,,-
CANNON BALLERS,THE CANNONBALLER,0,,-,1142,NANAMI,フィリピン,2192,LEA*,フィリピン,3317,VE62CA,フィリピン,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,737,000000,フィリピン,1478,HIMIKO,フィリピン,2499,VE62CA,フィリピン,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1368,*YUKI*,フィリピン,2057,HAPPY,フィリピン,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,766,CHAN**,フィリピン,1544,CH0P41,フィリピン,2162,LEA*,フィリピン,2847,VE62CA,フィリピン
CANNON BALLERS,SPEED DEMON,0,,-,374,SQUIDY,フィリピン,1343,MOB,フィリピン,2257,VE62CA,フィリピン,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1771,FANZA,フィリピン,3352,VE62CA,フィリピン,0,,-
CANNON BALLERS,Sleepless days,0,,-,0,,-,0,,-,1576,YUKI,フィリピン,0,,-
CANNON BALLERS,REVOLVER,0,,-,714,MARIKA,フィリピン,1530,HIMIKO,フィリピン,2426,CH0P41,フィリピン,3086,VE62CA,フィリピン
CANNON BALLERS,Raspberry Railgun,0,,-,1271,FANZA,フィリピン,1918,PU.,フィリピン,2997,VE62CA,フィリピン,0,,-
CANNON BALLERS,Rampage,0,,-,1153,JIMMY,フィリピン,2406,CH0P41,フィリピン,3573,YUKI,フィリピン,0,,-
CANNON BALLERS,Persephone,0,,-,681,ELVIRA,フィリピン,1869,CH0P41,フィリピン,2838,VE62CA,フィリピン,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,841,Z3KE9,フィリピン,1945,*#06#,フィリピン,2755,VE62CA,フィリピン,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1511,HIMIKO,フィリピン,2205,65A-B,フィリピン,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1574,FANZA,フィリピン,2101,YUKI,フィリピン,3709,VE62CA,フィリピン
CANNON BALLERS,Nothing but Theory,0,,-,840,TEMPY,フィリピン,1391,FANZA,フィリピン,2847,YUKI,フィリピン,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,588,HIKAMA,フィリピン,1489,HIMIKO,フィリピン,2262,VE62CA,フィリピン,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1072,NANAMI,フィリピン,1916,CH0P41,フィリピン,3450,VE62CA,フィリピン,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,814,CHAN**,フィリピン,1693,HIMIKO,フィリピン,2766,YUKI,フィリピン,0,,-
CANNON BALLERS,Midnight Lady,0,,-,460,ASHYYY,フィリピン,610,ASHYYY,フィリピン,1942,YUKI,フィリピン,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,706,NRG*,フィリピン,1265,FANZA,フィリピン,2183,CH0P41,フィリピン,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,613,JOGO,フィリピン,1026,NRG*,フィリピン,2064,VE62CA,フィリピン,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,494,ELVIRA,フィリピン,1860,HIMIKO,フィリピン,3370,VE62CA,フィリピン,0,,-
CANNON BALLERS,Initiation,421,EZ,フィリピン,1387,HIMIKO,フィリピン,2346,CH0P41,フィリピン,3810,YUKI,フィリピン,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1279,HIMIKO,フィリピン,1934,KORIL,フィリピン,3375,VE62CA,フィリピン,0,,-
CANNON BALLERS,I Love You,0,,-,790,TOASTR,フィリピン,1388,NOIL,フィリピン,2721,YUKI,フィリピン,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,774,######,フィリピン,1688,IIDX31,フィリピン,2912,VE62CA,フィリピン,0,,-
CANNON BALLERS,Hella Deep,0,,-,487,TOASTR,フィリピン,806,.EBISU,フィリピン,1727,YUKI,フィリピン,0,,-
CANNON BALLERS,HAT TRICK,0,,-,581,JOGO,フィリピン,1365,CH0P41,フィリピン,2081,CH0P41,フィリピン,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,369,EZ,フィリピン,696,MARIKA,フィリピン,1854,VE62CA,フィリピン,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,607,JOGO,フィリピン,1435,HIMIKO,フィリピン,1907,CH0P41,フィリピン,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1552,OTKPH,フィリピン,2527,YUKI,フィリピン,0,,-
CANNON BALLERS,FREEDOM,0,,-,705,NANAMI,フィリピン,1686,HIMIKO,フィリピン,2685,CH0P41,フィリピン,0,,-
CANNON BALLERS,Fervidex,0,,-,748,CAHAN*,フィリピン,1784,65A-B,フィリピン,2660,YUKI,フィリピン,0,,-
CANNON BALLERS,Expanded !!,0,,-,0,,-,1533,HIMIKO,フィリピン,2309,POOCHY,フィリピン,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1835,CH0P41,フィリピン,2714,VE62CA,フィリピン,0,,-
CANNON BALLERS,encounter,0,,-,543,YMN.C,フィリピン,1522,PU.,フィリピン,3170,VE62CA,フィリピン,0,,-
CANNON BALLERS,EMERALDAS,349,RONNIE,フィリピン,1322,HIMIKO,フィリピン,2299,HAPPY,フィリピン,3295,VE62CA,フィリピン,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,1381,HIMIKO,フィリピン,2476,VE62CA,フィリピン,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1255,HIMIKO,フィリピン,1861,CH0P41,フィリピン,3032,VE62CA,フィリピン,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1167,MTKMCH,フィリピン,2028,FANZA,フィリピン,3898,YUKI,フィリピン,4131,VE62CA,フィリピン
CANNON BALLERS,DEADHEAT,0,,-,928,CCHIN5,フィリピン,1950,CH0P41,フィリピン,3176,VE62CA,フィリピン,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,469,JOGO,フィリピン,1370,HIMIKO,フィリピン,2089,YUKI,フィリピン,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1134,######,フィリピン,1840,CH0P41,フィリピン,2609,VE62CA,フィリピン,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,629,TISATO,フィリピン,1415,HIMIKO,フィリピン,1981,LEA*,フィリピン,0,,-
CANNON BALLERS,ChaserXX,0,,-,688,ENNA?,フィリピン,1650,DBB,フィリピン,2675,VE62CA,フィリピン,0,,-
CANNON BALLERS,Break Stasis,0,,-,793,BUTTER,フィリピン,1769,FANZA,フィリピン,2367,CH0P41,フィリピン,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,768,PETER,フィリピン,1963,CH0P41,フィリピン,3413,YUKI,フィリピン,0,,-
CANNON BALLERS,Best of Me,0,,-,544,JOGO,フィリピン,1525,HIMIKO,フィリピン,2202,YUKI,フィリピン,0,,-
CANNON BALLERS,Be a Hero!,0,,-,664,MARIKA,フィリピン,1845,HIMIKO,フィリピン,2663,CH0P41,フィリピン,0,,-
CANNON BALLERS,Battleground,0,,-,720,LEMON,フィリピン,1782,CH0P41,フィリピン,2614,VE62CA,フィリピン,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,623,######,フィリピン,1141,FANZA,フィリピン,2180,VE62CA,フィリピン,0,,-
CANNON BALLERS,Around the Future,0,,-,759,THOMAS,フィリピン,1643,CH0P41,フィリピン,2483,VE62CA,フィリピン,0,,-
CANNON BALLERS,Arca,0,,-,561,BUTTER,フィリピン,1657,FANZA,フィリピン,3022,YUKI,フィリピン,0,,-
CANNON BALLERS,Antigravity,0,,-,859,TEMPY,フィリピン,1698,PU.,フィリピン,2956,VE62CA,フィリピン,0,,-
CANNON BALLERS,ANCHOR,0,,-,1242,######,フィリピン,2327,CH0P41,フィリピン,3458,VE62CA,フィリピン,0,,-
CANNON BALLERS,ANAGMA,0,,-,0,,-,1729,HIMIKO,フィリピン,2311,CPU69,フィリピン,0,,-
CANNON BALLERS,Amor De Verao,0,,-,477,ASHYYY,フィリピン,1119,######,フィリピン,2315,YUKI,フィリピン,0,,-
CANNON BALLERS,Alpheratz,0,,-,0,,-,590,JOGO,フィリピン,2040,VE62CA,フィリピン,0,,-
CANNON BALLERS,ACCELERATE,0,,-,935,JIMMY,フィリピン,1692,HIMIKO,フィリピン,2337,CPU69,フィリピン,0,,-
CANNON BALLERS,Abraxas,0,,-,650,H0M0,フィリピン,1544,CH0P41,フィリピン,2352,65A-B,フィリピン,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1205,HIMIKO,フィリピン,2037,KORIL,フィリピン,3474,VE62CA,フィリピン,0,,-
CANNON BALLERS,255,0,,-,619,QS36,フィリピン,1287,OTKPH,フィリピン,3134,VE62CA,フィリピン,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1630,HIMIKO,フィリピン,2233,FANZA,フィリピン,0,,-
SINOBUZ,鴉,0,,-,1292,MTKMCH,フィリピン,2138,65A-B,フィリピン,2633,65A-B,フィリピン,0,,-
SINOBUZ,童話回廊,0,,-,698,JUGLR*,フィリピン,1309,######,フィリピン,2964,VE62CA,フィリピン,0,,-
SINOBUZ,禍根,0,,-,650,######,フィリピン,1191,MARIKA,フィリピン,2525,VE62CA,フィリピン,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,131,777777,フィリピン,898,FLUFF,フィリピン,1671,CPU69,フィリピン,0,,-
SINOBUZ,焔極OVERKILL,0,,-,976,JIMMY,フィリピン,1963,HIMIKO,フィリピン,3411,VE62CA,フィリピン,0,,-
SINOBUZ,火影,0,,-,0,,-,1109,######,フィリピン,2487,65A-B,フィリピン,0,,-
SINOBUZ,津軽雪,0,,-,1129,000000,フィリピン,1968,MOB,フィリピン,3720,VE62CA,フィリピン,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,441,USA,フィリピン,1407,CH0P41,フィリピン,1965,YUKI,フィリピン,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,630,000000,フィリピン,0,,-,2004,VE62CA,フィリピン,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,781,000000,フィリピン,1146,JIMMY,フィリピン,2357,65A-B,フィリピン,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,0,,-,2212,VE62CA,フィリピン,0,,-
SINOBUZ,刃図羅,0,,-,1022,######,フィリピン,2029,CH0P41,フィリピン,3344,YUKI,フィリピン,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,799,IIDX31,フィリピン,1103,JIMMY,フィリピン,2268,YUKI,フィリピン,2991,VE62CA,フィリピン
SINOBUZ,九尾狐夜行,0,,-,0,,-,1509,NO.217,フィリピン,2850,VE62CA,フィリピン,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,1149,*YUKI*,フィリピン,2423,VE62CA,フィリピン,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,919,MARIKA,フィリピン,1821,FANZA,フィリピン,3208,VE62CA,フィリピン,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,393,*YUKI*,フィリピン,0,,-,1423,YUKI,フィリピン,0,,-
SINOBUZ,〆,0,,-,928,000000,フィリピン,1722,OTKPH,フィリピン,3516,VE62CA,フィリピン,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1477,OTKPH,フィリピン,2716,HAPPY,フィリピン,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,623,D-UD,フィリピン,1559,CH0P41,フィリピン,2406,ANYA.F,フィリピン,0,,-
SINOBUZ,XINOBIKILL,0,,-,753,000000,フィリピン,1564,FANZA,フィリピン,2640,CPU69,フィリピン,0,,-
SINOBUZ,Warrior,0,,-,839,000000,フィリピン,1759,HIMIKO,フィリピン,2438,VE62CA,フィリピン,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,1022,IIDX31,フィリピン,1889,HAPPY,フィリピン,0,,-
SINOBUZ,Venom,0,,-,864,MARIKA,フィリピン,1946,2PDAYO,フィリピン,3091,VE62CA,フィリピン,0,,-
SINOBUZ,Umbral,0,,-,292,NACK,フィリピン,1126,LINEUP,フィリピン,1821,RDYVJ1,フィリピン,3052,YUKI,フィリピン
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1804,CH0P41,フィリピン,2541,YUKI,フィリピン,0,,-
SINOBUZ,The Commanders,0,,-,544,EZ,フィリピン,1248,SH1R0!,フィリピン,2361,VE62CA,フィリピン,0,,-
SINOBUZ,Sweet Clapper,0,,-,359,JOGO,フィリピン,1194,MOB,フィリピン,1903,YUKI,フィリピン,2849,VE62CA,フィリピン
SINOBUZ,Surf on the Light,0,,-,663,000000,フィリピン,1405,HIMIKO,フィリピン,2231,VE62CA,フィリピン,0,,-
SINOBUZ,Super Rush,0,,-,816,000000,フィリピン,1760,MOB,フィリピン,3501,YUKI,フィリピン,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1061,2PDAYO,フィリピン,1790,CH0P41,フィリピン,3050,VE62CA,フィリピン,0,,-
SINOBUZ,Steel Edge,0,,-,498,CCHIN5,フィリピン,1490,65A-B,フィリピン,3118,VE62CA,フィリピン,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,0,,-,2043,CH0P41,フィリピン,3379,VE62CA,フィリピン,0,,-
SINOBUZ,Sky High,0,,-,614,A,フィリピン,2243,*#06#,フィリピン,3653,YUKI,フィリピン,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,879,CHAN**,フィリピン,1344,NRG*,フィリピン,1944,96,フィリピン,0,,-
SINOBUZ,shuriken,0,,-,0,,-,0,,-,2376,CH0P41,フィリピン,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2040,CPU69,フィリピン,2815,YUKI,フィリピン,0,,-
SINOBUZ,Selfish Sweet,0,,-,198,777777,フィリピン,568,JOGO,フィリピン,1629,CH0P41,フィリピン,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,359,JUGLR*,フィリピン,1261,CH0P41,フィリピン,1797,ANYA.F,フィリピン,0,,-
SINOBUZ,SAY BAY,0,,-,0,,-,1417,CH0P41,フィリピン,2679,VE62CA,フィリピン,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,649,QS36,フィリピン,1123,*YUKI*,フィリピン,1935,CPU69,フィリピン,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,777,000000,フィリピン,1631,65A-B,フィリピン,2288,65A-B,フィリピン,2398,VE62CA,フィリピン
SINOBUZ,ROTTERDAM SHOGUN,366,RONNIE,フィリピン,837,000000,フィリピン,1758,65A-B,フィリピン,2435,HIMIKO,フィリピン,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,605,JOGO,フィリピン,1568,CH0P41,フィリピン,2122,CH0P41,フィリピン,0,,-
SINOBUZ,Rave Cannon,0,,-,748,TEMPY,フィリピン,1788,CH0P41,フィリピン,3218,VE62CA,フィリピン,0,,-
SINOBUZ,RAIN,0,,-,856,000000,フィリピン,1821,VE62CA,フィリピン,3231,YUKI,フィリピン,0,,-
SINOBUZ,Quakes,0,,-,881,000000,フィリピン,1956,CH0P41,フィリピン,3019,VE62CA,フィリピン,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1675,HIMIKO,フィリピン,2256,RF2CUL,フィリピン,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,623,CJ.IW,フィリピン,1496,CH0P41,フィリピン,2782,YUKI,フィリピン,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1024,000000,フィリピン,1871,FANZA,フィリピン,3050,VE62CA,フィリピン,0,,-
SINOBUZ,OOO,0,,-,0,,-,1229,JIMMY,フィリピン,2060,YUKI,フィリピン,0,,-
SINOBUZ,nostos,0,,-,725,MARIKA,フィリピン,1277,HIMIKO,フィリピン,2427,YUKI,フィリピン,0,,-
SINOBUZ,Music is The Answer,0,,-,434,JOGO,フィリピン,941,H0M0,フィリピン,1878,YUKI,フィリピン,0,,-
