バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,madrugada,0,,-,573,ERIWO,愛媛県,955,NODATA,愛媛県,1831,*MSX*,愛媛県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1271,POEME,愛媛県,2006,POEME,愛媛県,2836,45NYAN,愛媛県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1088,SAYAKA,愛媛県,1484,QUIU,愛媛県,2007,E-SPRI,愛媛県,0,,-
DJ TROOPERS,in the Sky,0,,-,1351,QUIU,愛媛県,1953,FAMI,愛媛県,2547,45NYAN,愛媛県,0,,-
DJ TROOPERS,ICARUS,0,,-,1215,QUIU,愛媛県,1809,HULCY.,愛媛県,2384,P*4JUN,愛媛県,3618,45NYAN,愛媛県
DJ TROOPERS,Freeway Shuffle,328,SAYAKA,愛媛県,768,SAYAKA,愛媛県,1176,92,愛媛県,1844,P*4JUN,愛媛県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,825,POEME,愛媛県,1621,QUIU,愛媛県,2189,762,愛媛県,2760,45NYAN,愛媛県
DJ TROOPERS,end of world,0,,-,873,BTBOCO,愛媛県,1639,POEME,愛媛県,2492,P*4JUN,愛媛県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,962,POEME,愛媛県,1360,QUIU,愛媛県,1901,P*4JUN,愛媛県,0,,-
DJ TROOPERS,Digitank System,0,,-,804,NANA4,愛媛県,1384,ZETUEI,愛媛県,2084,P*4JUN,愛媛県,0,,-
DJ TROOPERS,Dazzlin' Darlin,321,SAYAKA,愛媛県,853,SAYAKA,愛媛県,1335,QUIU,愛媛県,2229,45NYAN,愛媛県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,612,CARLOS,愛媛県,801,SAYAKA,愛媛県,1357,8KIME4,愛媛県,0,,-
DJ TROOPERS,Blue Rain,328,SAYAKA,愛媛県,933,POEME,愛媛県,1475,POEME,愛媛県,2260,OMOTO,愛媛県,3233,P*4JUN,愛媛県
DJ TROOPERS,beatonic nation,0,,-,1120,SAYAKA,愛媛県,1414,IIDX31,愛媛県,2139,KENKEN,愛媛県,0,,-
DJ TROOPERS,Be OK,0,,-,917,POEME,愛媛県,1360,NODATA,愛媛県,2419,45NYAN,愛媛県,3275,P*4JUN,愛媛県
DJ TROOPERS,avant-guerre,0,,-,492,TEAR*,愛媛県,1085,FLAT,愛媛県,1934,45NYAN,愛媛県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1139,SAYAKA,愛媛県,1950,FAMI,愛媛県,2863,45NYAN,愛媛県,3807,45NYAN,愛媛県
DJ TROOPERS,2 tribe 4 K,0,,-,801,SAYAKA,愛媛県,1120,NODATA,愛媛県,2715,45NYAN,愛媛県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,899,SAYAKA,愛媛県,1309,BTBOCO,愛媛県,2172,P*4JUN,愛媛県,0,,-
EMPRESS,翼,0,,-,842,SAYAKA,愛媛県,1440,AKIYA,愛媛県,1961,OMOTO,愛媛県,2509,P*4JUN,愛媛県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,522,ERIWO,愛媛県,1280,POEME,愛媛県,2057,45NYAN,愛媛県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,874,SAYAKA,愛媛県,1947,92,愛媛県,2524,762,愛媛県,0,,-
EMPRESS,卑弥呼,0,,-,1177,QUIU,愛媛県,2641,P*4JUN,愛媛県,3863,45NYAN,愛媛県,0,,-
EMPRESS,凛として咲く花の如く,382,SAYAKA,愛媛県,1284,ZETUEI,愛媛県,2151,OMOTO,愛媛県,2775,OMOTO,愛媛県,3183,45NYAN,愛媛県
EMPRESS,不沈艦CANDY,579,SAYAKA,愛媛県,1159,QUIU,愛媛県,1876,SAKURA,愛媛県,3296,45NYAN,愛媛県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,928,QUIU,愛媛県,1514,92,愛媛県,2732,*MSX*,愛媛県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,915,MARCO,愛媛県,2029,XU,愛媛県,2459,KENKEN,愛媛県,0,,-
EMPRESS,まほろば,0,,-,743,SAYAKA,愛媛県,1297,POEME,愛媛県,2050,45NYAN,愛媛県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1146,POEME,愛媛県,1626,CIEL.,愛媛県,2478,OMOTO,愛媛県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1038,MR.VTR,愛媛県,1575,92,愛媛県,2742,P*4JUN,愛媛県,0,,-
EMPRESS,V2,771,SAYAKA,愛媛県,1312,MARCO,愛媛県,3035,OMOTO,愛媛県,3578,45NYAN,愛媛県,0,,-
EMPRESS,Turii ～Panta rhei～,353,SAYAKA,愛媛県,804,SAYAKA,愛媛県,1853,NOSTOS,愛媛県,2661,OMOTO,愛媛県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,957,NYAN,愛媛県,1526,92,愛媛県,2421,762,愛媛県,3840,45NYAN,愛媛県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1278,ANROCO,愛媛県,1879,BIBIQ,愛媛県,3216,45NYAN,愛媛県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,723,SAYAKA,愛媛県,1491,92,愛媛県,2091,762,愛媛県,2928,45NYAN,愛媛県
EMPRESS,SOLITON BEAM,0,,-,1363,POEME,愛媛県,1629,NODATA,愛媛県,2323,*MSX*,愛媛県,0,,-
EMPRESS,smooooch・∀・,384,SAYAKA,愛媛県,781,SAYAKA,愛媛県,1486,AGEHA,愛媛県,2104,OMOTO,愛媛県,0,,-
EMPRESS,Secrets,0,,-,1192,POEME,愛媛県,1957,PELUSA,愛媛県,3157,45NYAN,愛媛県,4101,45NYAN,愛媛県
EMPRESS,Queen's Tragedy,0,,-,709,CARLOS,愛媛県,1274,NODATA,愛媛県,2217,KENKEN,愛媛県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1092,QUIU,愛媛県,1624,POEME,愛媛県,2478,MOMOMO,愛媛県,0,,-
EMPRESS,Programmed World,0,,-,685,ERIWO,愛媛県,1456,SECT.9,愛媛県,2274,P*4JUN,愛媛県,0,,-
EMPRESS,NΦ CRIME,275,SAYAKA,愛媛県,774,SAYAKA,愛媛県,1155,Z.0.E.,愛媛県,1886,KENKEN,愛媛県,2372,GIORNO,愛媛県
EMPRESS,neogenesis,0,,-,958,QUIU,愛媛県,1245,KAKU,愛媛県,1672,U-ME,愛媛県,2293,P*4JUN,愛媛県
EMPRESS,naughty girl@Queen's Palace,0,,-,794,SAYAKA,愛媛県,1508,YANGAS,愛媛県,2137,P*4JUN,愛媛県,2635,P*4JUN,愛媛県
EMPRESS,Monkey Dance '09,0,,-,848,QUIU,愛媛県,1483,MARCO,愛媛県,2257,45NYAN,愛媛県,0,,-
EMPRESS,Mind Mapping,485,SAYAKA,愛媛県,827,QUIU,愛媛県,1215,TORI,愛媛県,1806,NGR,愛媛県,2172,PNSP!!,愛媛県
EMPRESS,Marie Antoinette,0,,-,851,SAYAKA,愛媛県,1682,92,愛媛県,2574,45NYAN,愛媛県,3182,45NYAN,愛媛県
EMPRESS,Kung-fu Empire,0,,-,1430,POEME,愛媛県,2410,QUIU,愛媛県,3235,45NYAN,愛媛県,3870,1010,愛媛県
EMPRESS,Just a Little Smile,0,,-,750,SAYAKA,愛媛県,1263,QUIU,愛媛県,2374,PNSP!!,愛媛県,0,,-
EMPRESS,Jack,0,,-,830,SAYAKA,愛媛県,1262,FAMI,愛媛県,2165,45NYAN,愛媛県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,567,BTBOCO,愛媛県,1146,G4CUBE,愛媛県,1681,8KIME4,愛媛県,0,,-
EMPRESS,HYPERION,0,,-,874,ERIWO,愛媛県,1872,92,愛媛県,2692,KENKEN,愛媛県,0,,-
EMPRESS,Go Beyond!!,508,SAYAKA,愛媛県,1030,QUIU,愛媛県,1563,KAYOKO,愛媛県,2162,45NYAN,愛媛県,0,,-
EMPRESS,Fly Above,0,,-,885,SAYAKA,愛媛県,1464,JO73,愛媛県,2020,OMOTO,愛媛県,0,,-
EMPRESS,Flash Back 90's,0,,-,855,NYAN,愛媛県,1660,POEME,愛媛県,2299,GIORNO,愛媛県,2814,GIORNO,愛媛県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1027,SAYAKA,愛媛県,1735,QUIU,愛媛県,2470,KENKEN,愛媛県,0,,-
EMPRESS,Colorful Cookie,649,SAYAKA,愛媛県,1112,QUIU,愛媛県,2278,OMOTO,愛媛県,3485,45NYAN,愛媛県,0,,-
EMPRESS,CaptivAte2～覚醒～,225,SAYAKA,愛媛県,907,SAYAKA,愛媛県,1617,92,愛媛県,2416,45NYAN,愛媛県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,874,SAYAKA,愛媛県,1398,ZETUEI,愛媛県,2099,8KIME4,愛媛県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1029,POEME,愛媛県,2085,XU,愛媛県,3879,45NYAN,愛媛県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,998,SAYAKA,愛媛県,1780,FAMI,愛媛県,2595,P*4JUN,愛媛県,3253,45NYAN,愛媛県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1048,SAYAKA,愛媛県,1918,MARCO,愛媛県,3461,OMOTO,愛媛県,4519,45NYAN,愛媛県
EMPRESS,Arabian Rave Night,0,,-,1085,SAYAKA,愛媛県,1861,BB-SVN,愛媛県,2885,GIORNO,愛媛県,3628,45NYAN,愛媛県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1010,POEME,愛媛県,1705,92,愛媛県,2511,762,愛媛県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,889,ERIWO,愛媛県,1512,92,愛媛県,2097,*MSX*,愛媛県,0,,-
EMPRESS,3y3s,515,SAYAKA,愛媛県,1457,QUIU,愛媛県,2385,NEKI,愛媛県,3416,45NYAN,愛媛県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,637,SAYAKA,愛媛県,1469,POEME,愛媛県,2061,*MSX*,愛媛県,0,,-
SIRIUS,未来のプリズム,0,,-,653,BTBOCO,愛媛県,1068,BTBOCO,愛媛県,1761,GIORNO,愛媛県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,896,SAYAKA,愛媛県,2134,TOMABO,愛媛県,3096,45NYAN,愛媛県,0,,-
SIRIUS,バビロニア,0,,-,700,ERIWO,愛媛県,1145,U160,愛媛県,1857,KENKEN,愛媛県,0,,-
SIRIUS,サヨナラ・ヘヴン,356,SAYAKA,愛媛県,844,MARCO,愛媛県,1174,COSTCO,愛媛県,1659,*MSX*,愛媛県,0,,-
SIRIUS,コスモス,0,,-,891,QUIU,愛媛県,1407,AIR,愛媛県,2063,ARU,愛媛県,0,,-
SIRIUS,たからもの,0,,-,1236,QUIU,愛媛県,1726,C4IN,愛媛県,2238,OMOTO,愛媛県,3527,762,愛媛県
SIRIUS,かずあそび,0,,-,503,SAYAKA,愛媛県,1150,QUIU,愛媛県,1664,8KIME4,愛媛県,0,,-
SIRIUS,The Story Begins,0,,-,729,ERIWO,愛媛県,1103,ERIWO,愛媛県,2380,OMOTO,愛媛県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1383,QUIU,愛媛県,1690,KAKU,愛媛県,2634,45NYAN,愛媛県,0,,-
SIRIUS,Special One,0,,-,745,SAYAKA,愛媛県,967,Z.0.E.,愛媛県,1697,MR.VTR,愛媛県,0,,-
SIRIUS,Sorrows,0,,-,705,CARLOS,愛媛県,1577,92,愛媛県,2474,P*4JUN,愛媛県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,954,NYAN,愛媛県,2082,92,愛媛県,3505,P*4JUN,愛媛県,3616,45NYAN,愛媛県
SIRIUS,She is my wife,395,SAYAKA,愛媛県,624,SAYAKA,愛媛県,1399,QUIU,愛媛県,1945,P*4JUN,愛媛県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,582,ERIWO,愛媛県,1395,MONCHI,愛媛県,2417,P*4JUN,愛媛県,0,,-
SIRIUS,Roots of my way!,0,,-,743,ERIWO,愛媛県,975,JQK,愛媛県,2048,45NYAN,愛媛県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,944,SAYAKA,愛媛県,2016,OMOTO,愛媛県,3161,P*4JUN,愛媛県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1055,SAYAKA,愛媛県,2059,92,愛媛県,2631,762,愛媛県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,913,RIKI,愛媛県,1595,92,愛媛県,3171,45NYAN,愛媛県,0,,-
SIRIUS,Programmed Sun,0,,-,909,SAYAKA,愛媛県,1464,NODATA,愛媛県,2532,TAKOSS,愛媛県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,596,ERIWO,愛媛県,1214,MTRS,愛媛県,2209,45NYAN,愛媛県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1214,POEME,愛媛県,1944,MI,愛媛県,2631,GIORNO,愛媛県,0,,-
SIRIUS,mosaic,0,,-,1412,KAYOKO,愛媛県,2060,OMOTO,愛媛県,3010,45NYAN,愛媛県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,848,P1AN0.,愛媛県,1464,AGEHA,愛媛県,2220,P*4JUN,愛媛県,0,,-
SIRIUS,Light Shine,0,,-,768,SAYAKA,愛媛県,973,34CHU,愛媛県,1954,45NYAN,愛媛県,0,,-
SIRIUS,Last Burning,0,,-,811,SAYAKA,愛媛県,1320,NANA4,愛媛県,2299,762,愛媛県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,966,MARCO,愛媛県,1524,POEME,愛媛県,1851,P*4JUN,愛媛県,0,,-
SIRIUS,IN THE NAME OF LOVE,494,SAYAKA,愛媛県,670,SAYAKA,愛媛県,1037,SAYAKA,愛媛県,1903,762,愛媛県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,963,SAYAKA,愛媛県,1451,NODATA,愛媛県,2290,OMOTO,愛媛県,2369,45NYAN,愛媛県
SIRIUS,GOLDEN CROSS,0,,-,942,34CHU,愛媛県,1895,NYAN8S,愛媛県,3474,45NYAN,愛媛県,0,,-
SIRIUS,GALGALIM,0,,-,1324,QUIU,愛媛県,1761,CIEL.,愛媛県,2308,KENKEN,愛媛県,0,,-
SIRIUS,G59,0,,-,1151,ERIWO,愛媛県,2165,ANROCO,愛媛県,3913,45NYAN,愛媛県,0,,-
SIRIUS,EXUSIA,0,,-,1104,SAYAKA,愛媛県,2572,U-ME,愛媛県,3786,45NYAN,愛媛県,0,,-
SIRIUS,Evans,569,SAYAKA,愛媛県,1183,AIR,愛媛県,2177,P*4JUN,愛媛県,2816,45NYAN,愛媛県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1445,QUIU,愛媛県,2331,ZETUEI,愛媛県,3245,45NYAN,愛媛県,0,,-
SIRIUS,Empire State Glory,0,,-,1020,SAYAKA,愛媛県,1703,POEME,愛媛県,2593,8KIME4,愛媛県,0,,-
SIRIUS,Elisha,406,SAYAKA,愛媛県,831,NYAN,愛媛県,1468,OMOTO,愛媛県,2252,SKYPE,愛媛県,0,,-
SIRIUS,DROP,0,,-,751,BTBOCO,愛媛県,1853,POEME,愛媛県,2591,P*4JUN,愛媛県,0,,-
SIRIUS,DOMINION,0,,-,1161,AIR,愛媛県,2184,92,愛媛県,3215,45NYAN,愛媛県,0,,-
SIRIUS,Do Back Burn,0,,-,618,SAYAKA,愛媛県,1351,XU,愛媛県,2079,45NYAN,愛媛県,0,,-
SIRIUS,DESIRE,0,,-,860,SAYAKA,愛媛県,1825,TKN,愛媛県,2840,45NYAN,愛媛県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,731,SAYAKA,愛媛県,1415,TKN,愛媛県,2057,PNSP!!,愛媛県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1576,POEME,愛媛県,2558,BIBIQ,愛媛県,3137,45NYAN,愛媛県,0,,-
SIRIUS,D,0,,-,1308,QUIU,愛媛県,1673,SWITCH,愛媛県,2484,45NYAN,愛媛県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,983,QUIU,愛媛県,1511,POEME,愛媛県,2375,PNSP!!,愛媛県,0,,-
SIRIUS,bloomin' feeling,385,SAYAKA,愛媛県,1125,U160,愛媛県,1946,OMOTO,愛媛県,2580,P*4JUN,愛媛県,0,,-
SIRIUS,being torn the sky,0,,-,631,CARLOS,愛媛県,1169,92,愛媛県,1972,P*4JUN,愛媛県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,601,SAYAKA,愛媛県,1613,POEME,愛媛県,2464,P*4JUN,愛媛県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,953,SAYAKA,愛媛県,1575,YANGAS,愛媛県,1986,1010,愛媛県,0,,-
SIRIUS,bass 2 bass,260,SAYAKA,愛媛県,672,SAYAKA,愛媛県,1166,AKI*30,愛媛県,1904,45NYAN,愛媛県,0,,-
SIRIUS,Bad Maniacs,0,,-,1186,AIR,愛媛県,1650,92,愛媛県,3206,45NYAN,愛媛県,0,,-
SIRIUS,Almagest,0,,-,1016,PNSP!!,愛媛県,2113,8KIME4,愛媛県,3065,45NYAN,愛媛県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,523,SAYAKA,愛媛県,1133,AIR,愛媛県,1612,RIN-K,愛媛県,2298,KENKEN,愛媛県,2867,GIORNO,愛媛県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,780,TAKOSS,愛媛県,1912,ZETUEI,愛媛県,3390,OMOTO,愛媛県,0,,-
Resort Anthem,灼熱Beach Side Bunny,508,NO1RU#,愛媛県,1009,SAYAKA,愛媛県,1940,762,愛媛県,3126,P*4JUN,愛媛県,0,,-
Resort Anthem,旅人リラン,0,,-,1109,POEME,愛媛県,1719,92,愛媛県,2631,45NYAN,愛媛県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,929,DNTK!,愛媛県,1827,BIBIQ,愛媛県,2809,45NYAN,愛媛県,0,,-
Resort Anthem,中華急行,0,,-,317,SAYAKA,愛媛県,1502,NONO,愛媛県,2313,OMOTO,愛媛県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,474,SAYAKA,愛媛県,808,SAYAKA,愛媛県,1286,ZETUEI,愛媛県,1873,762,愛媛県,0,,-
Resort Anthem,おおきなこえで,0,,-,417,SAYAKA,愛媛県,927,HOLIM,愛媛県,1456,E-SPRI,愛媛県,2125,P*4JUN,愛媛県
Resort Anthem,ZETA～素数の世界と超越者～,296,SAYAKA,愛媛県,555,SAYAKA,愛媛県,1850,JOJO,愛媛県,2999,762,愛媛県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,940,SAYAKA,愛媛県,1516,Z.0.E.,愛媛県,2756,45NYAN,愛媛県,0,,-
Resort Anthem,Wuv U,0,,-,404,SAYAKA,愛媛県,1214,RYGNUS,愛媛県,1716,45NYAN,愛媛県,0,,-
Resort Anthem,WISE UP!,335,SAYAKA,愛媛県,385,ERIWO,愛媛県,990,SAYAKA,愛媛県,1571,P*4JUN,愛媛県,2600,45NYAN,愛媛県
Resort Anthem,Watch Out Pt.2,0,,-,878,IIDX31,愛媛県,1937,8KIME4,愛媛県,2842,P*4JUN,愛媛県,0,,-
Resort Anthem,Vermillion,0,,-,448,ERIWO,愛媛県,1134,QUIU,愛媛県,2015,PNSP!!,愛媛県,0,,-
Resort Anthem,Tropical April,0,,-,1517,AIR,愛媛県,2207,92,愛媛県,2747,45NYAN,愛媛県,0,,-
Resort Anthem,THE FALLEN,0,,-,841,SAYAKA,愛媛県,1162,U160,愛媛県,2671,45NYAN,愛媛県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,641,ERIWO,愛媛県,1322,G4CUBE,愛媛県,2185,45NYAN,愛媛県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,870,SAYAKA,愛媛県,1916,KAYOKO,愛媛県,2892,45NYAN,愛媛県,0,,-
Resort Anthem,STELLAR WIND,373,SAYAKA,愛媛県,524,ERIWO,愛媛県,1430,AGEHA,愛媛県,2644,P*4JUN,愛媛県,0,,-
Resort Anthem,Stay my side,0,,-,574,ERIWO,愛媛県,959,SAYAKA,愛媛県,1330,GIORNO,愛媛県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,652,BTBOCO,愛媛県,1564,92,愛媛県,2946,OMOTO,愛媛県,0,,-
Resort Anthem,Space Time,0,,-,585,SAYAKA,愛媛県,1326,NODATA,愛媛県,2171,8KIME4,愛媛県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,750,SAYAKA,愛媛県,2201,QUIU,愛媛県,3593,45NYAN,愛媛県,0,,-
Resort Anthem,sakura storm,0,,-,959,SAYAKA,愛媛県,1142,YUIHAL,愛媛県,2383,P*4JUN,愛媛県,0,,-
Resort Anthem,Sakura Reflection,0,,-,463,SAYAKA,愛媛県,1514,AIDA3,愛媛県,2360,OMOTO,愛媛県,0,,-
Resort Anthem,SABER WING,0,,-,496,POEME,愛媛県,1770,QUIU,愛媛県,2831,45NYAN,愛媛県,0,,-
Resort Anthem,Rock Da House,0,,-,867,92,愛媛県,1424,AAA,愛媛県,2222,OMOTO,愛媛県,0,,-
Resort Anthem,reunion,537,SAYAKA,愛媛県,1309,GST,愛媛県,2366,PNSP!!,愛媛県,3223,45NYAN,愛媛県,0,,-
Resort Anthem,Programmed Life,0,,-,877,ERIWO,愛媛県,1653,FAMI,愛媛県,2308,762,愛媛県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1021,D,愛媛県,2509,P*4JUN,愛媛県,3769,45NYAN,愛媛県,0,,-
Resort Anthem,passionate fate,0,,-,1093,POEME,愛媛県,1527,COMMON,愛媛県,2130,45NYAN,愛媛県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1168,NYAN,愛媛県,2158,FUU,愛媛県,3273,45NYAN,愛媛県,0,,-
Resort Anthem,New Castle Legions,0,,-,859,SAYAKA,愛媛県,1680,QUIU,愛媛県,2676,45NYAN,愛媛県,0,,-
Resort Anthem,Never Fade Away,0,,-,681,ERIWO,愛媛県,1607,POEME,愛媛県,3029,45NYAN,愛媛県,0,,-
Resort Anthem,Mermaid girl,542,SAYAKA,愛媛県,794,ERIWO,愛媛県,1676,YANGAS,愛媛県,2212,P*4JUN,愛媛県,0,,-
Resort Anthem,Medicine of love,0,,-,563,ERIWO,愛媛県,1034,PG,愛媛県,1708,GIORNO,愛媛県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1065,POEME,愛媛県,1742,NONO,愛媛県,2557,762,愛媛県,0,,-
Resort Anthem,Kailua,0,,-,496,SAYAKA,愛媛県,1207,RYGNUS,愛媛県,2171,P*4JUN,愛媛県,0,,-
Resort Anthem,I FIGHT ME,0,,-,599,SAYAKA,愛媛県,1360,QUIU,愛媛県,2115,PNSP!!,愛媛県,0,,-
Resort Anthem,Golden Palms,0,,-,675,SAYAKA,愛媛県,1283,SRNI.F,愛媛県,2022,45NYAN,愛媛県,2382,P*4JUN,愛媛県
Resort Anthem,Fantasia,230,SAYAKA,愛媛県,387,QUIU,愛媛県,1549,OMOTO,愛媛県,2243,P*4JUN,愛媛県,0,,-
Resort Anthem,Everlasting Resort,0,,-,799,SAYAKA,愛媛県,1044,134,愛媛県,1896,45NYAN,愛媛県,0,,-
Resort Anthem,Eternal Tears,0,,-,396,SAYAKA,愛媛県,1013,SAYAKA,愛媛県,1360,E-SPRI,愛媛県,0,,-
Resort Anthem,Energy Drive,0,,-,825,SAYAKA,愛媛県,1337,POEME,愛媛県,2192,45NYAN,愛媛県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1045,SAYAKA,愛媛県,1583,Z.0.E.,愛媛県,2401,OMOTO,愛媛県,0,,-
Resort Anthem,Destiny Sword,0,,-,709,ERIWO,愛媛県,1659,92,愛媛県,2319,762,愛媛県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1146,POEME,愛媛県,1652,NEKI,愛媛県,2521,OMOTO,愛媛県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1318,POEME,愛媛県,2038,92,愛媛県,2988,PNSP!!,愛媛県,3837,8KIME4,愛媛県
Resort Anthem,BROKEN EDEN,0,,-,988,POEME,愛媛県,1374,Z.0.E.,愛媛県,2321,OMOTO,愛媛県,0,,-
Resort Anthem,Broken,0,,-,993,NYAN,愛媛県,1980,XU,愛媛県,3166,45NYAN,愛媛県,0,,-
Resort Anthem,Breaking the ground,0,,-,1166,POEME,愛媛県,1759,TORI,愛媛県,2492,45NYAN,愛媛県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1011,SAYAKA,愛媛県,1705,762,愛媛県,2398,762,愛媛県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,744,SAYAKA,愛媛県,1261,TOMCAT,愛媛県,2077,762,愛媛県,2604,45NYAN,愛媛県
Resort Anthem,Believe In Me,0,,-,871,ERIWO,愛媛県,1745,POEME,愛媛県,2331,762,愛媛県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,890,SAYAKA,愛媛県,1679,NANA4,愛媛県,2949,45NYAN,愛媛県,0,,-
Resort Anthem,Answer,0,,-,708,MARCO,愛媛県,1432,DNTK!,愛媛県,2428,P*4JUN,愛媛県,0,,-
Resort Anthem,ALBIDA,495,SAYAKA,愛媛県,797,ERIWO,愛媛県,1840,NYAN8S,愛媛県,2899,GIORNO,愛媛県,0,,-
Resort Anthem,Aegis,0,,-,843,RIN-K,愛媛県,1033,T,愛媛県,2346,45NYAN,愛媛県,0,,-
Lincle,陽炎,0,,-,619,SAYAKA,愛媛県,1115,AIR,愛媛県,1967,E-SPRI,愛媛県,0,,-
Lincle,衰色小町メランコリア,0,,-,654,ERIWO,愛媛県,1184,SAYAKA,愛媛県,2321,8KIME4,愛媛県,0,,-
Lincle,蛇神,404,SAYAKA,愛媛県,683,CARLOS,愛媛県,1417,92,愛媛県,2814,45NYAN,愛媛県,0,,-
Lincle,聖人の塔,0,,-,708,ERIWO,愛媛県,1934,MR.VTR,愛媛県,2887,45NYAN,愛媛県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,628,SAYAKA,愛媛県,1010,MTRS,愛媛県,2076,OMOTO,愛媛県,0,,-
Lincle,恋する☆宇宙戦争っ！！,491,SAYAKA,愛媛県,874,SAYAKA,愛媛県,1704,C4IN,愛媛県,3507,45NYAN,愛媛県,4263,PNSP!!,愛媛県
Lincle,子供の落書き帳,0,,-,768,SAYAKA,愛媛県,1713,XU,愛媛県,2566,45NYAN,愛媛県,0,,-
Lincle,天空の夜明け,0,,-,1165,SAYAKA,愛媛県,1963,NYAN8S,愛媛県,3922,45NYAN,愛媛県,0,,-
Lincle,君のハートにロックオン,0,,-,672,SAYAKA,愛媛県,1595,92,愛媛県,2560,GIORNO,愛媛県,3319,PNSP!!,愛媛県
Lincle,ユミル,0,,-,612,SAYAKA,愛媛県,1260,POEME,愛媛県,2822,45NYAN,愛媛県,0,,-
