バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,894,CHROMO,ニュージーランド,1650,SEXY-G,ニュージーランド,2466,POLMER,ニュージーランド,0,,-
GOLD,ANDROMEDA II,0,,-,866,TOYOPY,ニュージーランド,1382,RAIKI,ニュージーランド,2317,GUEST.,ニュージーランド,0,,-
GOLD,Air Bell,0,,-,864,TOYOPY,ニュージーランド,847,NEXTNE,ニュージーランド,1665,KZSD!!,ニュージーランド,0,,-
GOLD,2hot2eat,0,,-,501,TOYOPY,ニュージーランド,1083,WAKAS,ニュージーランド,1372,443.,ニュージーランド,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1040,BUSHIN,ニュージーランド,1907,IGUCHI,ニュージーランド,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,306,MIDORI,ニュージーランド,239,RARA,ニュージーランド,1323,POLMER,ニュージーランド,0,,-
DJ TROOPERS,華爛漫 -Flowers-,333,OO7,ニュージーランド,974,OO7,ニュージーランド,1314,N,ニュージーランド,2039,POLMER,ニュージーランド,3158,POLMER,ニュージーランド
DJ TROOPERS,少年A,0,,-,791,TOYOPY,ニュージーランド,1856,K.YURI,ニュージーランド,2798,POLMER,ニュージーランド,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1006,BUSHIN,ニュージーランド,0,,-,2505,GUEST.,ニュージーランド,3218,POLMER,ニュージーランド
DJ TROOPERS,マチ子の唄,0,,-,511,ALUCRD,ニュージーランド,854,PP.KWI,ニュージーランド,1725,YU-*,ニュージーランド,0,,-
DJ TROOPERS,エコ爺,346,SEII-,ニュージーランド,782,OO7,ニュージーランド,1291,OO7,ニュージーランド,1825,POLMER,ニュージーランド,0,,-
DJ TROOPERS,Wanna Party?,0,,-,614,TOYOPY,ニュージーランド,866,BUSHIN,ニュージーランド,1510,POLMER,ニュージーランド,2591,POLMER,ニュージーランド
DJ TROOPERS,Ubertreffen,0,,-,0,,-,1403,L24,ニュージーランド,2523,POLMER,ニュージーランド,3234,POLMER,ニュージーランド
DJ TROOPERS,TROOPERS,0,,-,1126,TOYOPY,ニュージーランド,1858,MIKO,ニュージーランド,2885,POLMER,ニュージーランド,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,0,,-,1761,YU-*,ニュージーランド,0,,-
DJ TROOPERS,Time to Air,0,,-,1112,BUSHIN,ニュージーランド,2035,M,ニュージーランド,2697,SHIRAN,ニュージーランド,3609,POLMER,ニュージーランド
DJ TROOPERS,the trigger of innocence,0,,-,676,ARTHUR,ニュージーランド,1177,OO7,ニュージーランド,1838,MA25DX,ニュージーランド,3083,POLMER,ニュージーランド
DJ TROOPERS,THE DEEP STRIKER,543,SEII-,ニュージーランド,943,DAVID,ニュージーランド,2058,123456,ニュージーランド,2889,BERY..,ニュージーランド,3440,POLMER,ニュージーランド
DJ TROOPERS,switch,0,,-,730,TOYOPY,ニュージーランド,1208,SSG**!,ニュージーランド,1954,GUEST.,ニュージーランド,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1900,KZSD!!,ニュージーランド,2382,BERY..,ニュージーランド,3273,POLMER,ニュージーランド
DJ TROOPERS,State Of The Art,0,,-,661,ATKINS,ニュージーランド,1218,DAVID,ニュージーランド,3074,POLMER,ニュージーランド,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,505,SEII-,ニュージーランド,1000,ARTHUR,ニュージーランド,2387,MIKO,ニュージーランド,3157,BERY..,ニュージーランド,0,,-
DJ TROOPERS,soldier's waltz,0,,-,659,TOYOPY,ニュージーランド,1185,HEEHO,ニュージーランド,2336,M,ニュージーランド,0,,-
DJ TROOPERS,scar in the earth,0,,-,635,OO7,ニュージーランド,753,ARTHUR,ニュージーランド,1429,K4SEN,ニュージーランド,0,,-
DJ TROOPERS,satfinal,0,,-,1076,OO7,ニュージーランド,1105,BESVAL,ニュージーランド,1858,OO7,ニュージーランド,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,946,BESVAL,ニュージーランド,1628,KAMI*J,ニュージーランド,2363,RAP,ニュージーランド,0,,-
DJ TROOPERS,Ristaccia,0,,-,975,PP.KWI,ニュージーランド,1457,GOTOU,ニュージーランド,2716,POLMER,ニュージーランド,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,0,,-,1363,DENDY,ニュージーランド,2179,GUEST.,ニュージーランド,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,970,ARTHUR,ニュージーランド,1795,OO7,ニュージーランド,2251,GUEST.,ニュージーランド,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,436,ORANGE,ニュージーランド,1489,OO7,ニュージーランド,1740,MA25DX,ニュージーランド,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,957,?-!,ニュージーランド,1813,POLMER,ニュージーランド,2641,POLMER,ニュージーランド,0,,-
DJ TROOPERS,oratio,0,,-,820,JIN,ニュージーランド,1873,KZSD!!,ニュージーランド,2902,POLMER,ニュージーランド,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,910,TOYOPY,ニュージーランド,1428,GOTOU,ニュージーランド,2421,GUEST.,ニュージーランド,3625,POLMER,ニュージーランド
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1016,TOYOPY,ニュージーランド,1733,R0U$H1,ニュージーランド,2720,POLMER,ニュージーランド,0,,-
DJ TROOPERS,MENDES,0,,-,1112,OO7,ニュージーランド,2634,POLMER,ニュージーランド,3561,POLMER,ニュージーランド,0,,-
DJ TROOPERS,MAX LOVE,0,,-,727,CHROMO,ニュージーランド,1553,TOYOPY,ニュージーランド,2661,POLMER,ニュージーランド,0,,-
DJ TROOPERS,madrugada,0,,-,644,TOYOPY,ニュージーランド,636,HEEHO,ニュージーランド,1718,33SA3,ニュージーランド,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,2126,ABR!,ニュージーランド,2694,SHIRAN,ニュージーランド,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,797,ARTHUR,ニュージーランド,1222,PP.KWI,ニュージーランド,1973,GUEST.,ニュージーランド,0,,-
DJ TROOPERS,in the Sky,0,,-,186,YUNO,ニュージーランド,1919,KAILUA,ニュージーランド,2511,IGUCHI,ニュージーランド,0,,-
DJ TROOPERS,ICARUS,0,,-,1058,OO7,ニュージーランド,2072,POLMER,ニュージーランド,2433,YU-*,ニュージーランド,3606,POLMER,ニュージーランド
DJ TROOPERS,Freeway Shuffle,343,OO7,ニュージーランド,751,TOYOPY,ニュージーランド,870,CHROMO,ニュージーランド,1759,E.F-D,ニュージーランド,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,747,DAVID,ニュージーランド,1306,FITNRD,ニュージーランド,2308,POLMER,ニュージーランド,2879,POLMER,ニュージーランド
DJ TROOPERS,end of world,0,,-,887,TOYOPY,ニュージーランド,1295,DAVID,ニュージーランド,2499,POLMER,ニュージーランド,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,927,WAKAS,ニュージーランド,1376,123456,ニュージーランド,1858,POLMER,ニュージーランド,0,,-
DJ TROOPERS,Digitank System,0,,-,497,YASAI,ニュージーランド,1437,NON0J1,ニュージーランド,2065,YU-*,ニュージーランド,0,,-
DJ TROOPERS,Dazzlin' Darlin,341,OO7,ニュージーランド,891,OO7,ニュージーランド,1244,TOYOPY,ニュージーランド,2218,POLMER,ニュージーランド,0,,-
DJ TROOPERS,Darling my LUV,0,,-,609,TOYOPY,ニュージーランド,499,RAVI,ニュージーランド,1330,MA25DX,ニュージーランド,0,,-
DJ TROOPERS,Blue Rain,342,SEII-,ニュージーランド,940,VXNISH,ニュージーランド,1185,CHROMO,ニュージーランド,2264,POLMER,ニュージーランド,3307,POLMER,ニュージーランド
DJ TROOPERS,beatonic nation,0,,-,984,PP.KWI,ニュージーランド,1191,CHROMO,ニュージーランド,2086,GUEST.,ニュージーランド,0,,-
DJ TROOPERS,Be OK,0,,-,528,PP.KWI,ニュージーランド,1741,KZSD!!,ニュージーランド,2339,YU-*,ニュージーランド,3248,POLMER,ニュージーランド
DJ TROOPERS,avant-guerre,0,,-,644,TOYOPY,ニュージーランド,898,RICE,ニュージーランド,1790,GUEST.,ニュージーランド,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1153,BUSHIN,ニュージーランド,1913,E.F-D,ニュージーランド,2841,POLMER,ニュージーランド,3817,POLMER,ニュージーランド
DJ TROOPERS,2 tribe 4 K,0,,-,577,REMY,ニュージーランド,1179,DAVID,ニュージーランド,2593,MA25DX,ニュージーランド,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,509,NEXTNE,ニュージーランド,820,YASAI,ニュージーランド,2154,POLMER,ニュージーランド,0,,-
EMPRESS,翼,0,,-,871,OO7,ニュージーランド,1482,OO7,ニュージーランド,1954,POLMER,ニュージーランド,2501,POLMER,ニュージーランド
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,664,OO7,ニュージーランド,1289,OO7,ニュージーランド,2024,POLMER,ニュージーランド,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1460,GOTOU,ニュージーランド,2411,YU-*,ニュージーランド,0,,-
EMPRESS,卑弥呼,0,,-,997,TOYOPY,ニュージーランド,2722,POLMER,ニュージーランド,3971,POLMER,ニュージーランド,0,,-
EMPRESS,凛として咲く花の如く,390,OO7,ニュージーランド,1262,.,ニュージーランド,2080,ABR!,ニュージーランド,2763,POLMER,ニュージーランド,3168,POLMER,ニュージーランド
EMPRESS,不沈艦CANDY,591,OO7,ニュージーランド,1131,OO7,ニュージーランド,1890,ABR!,ニュージーランド,3293,POLMER,ニュージーランド,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,797,TOYOPY,ニュージーランド,982,CHROMO,ニュージーランド,2749,POLMER,ニュージーランド,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,2027,ABR!,ニュージーランド,2385,MA25DX,ニュージーランド,0,,-
EMPRESS,まほろば,0,,-,633,PP.KWI,ニュージーランド,1362,OO7,ニュージーランド,1922,123456,ニュージーランド,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,671,POYO,ニュージーランド,1750,KZSD!!,ニュージーランド,2424,POLMER,ニュージーランド,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,0,,-,1547,ZAC!!!,ニュージーランド,2680,POLMER,ニュージーランド,0,,-
EMPRESS,V2,782,OO7,ニュージーランド,1373,#04,ニュージーランド,3090,POLMER,ニュージーランド,3548,POLMER,ニュージーランド,0,,-
EMPRESS,Turii ～Panta rhei～,360,OO7,ニュージーランド,863,OO7,ニュージーランド,1645,SSG**!,ニュージーランド,2638,POLMER,ニュージーランド,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1040,E.F-D,ニュージーランド,872,CHROMO,ニュージーランド,2456,POLMER,ニュージーランド,3878,POLMER,ニュージーランド
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1181,VXNISH,ニュージーランド,0,,-,3159,YU-*,ニュージーランド,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,699,TOYOPY,ニュージーランド,1412,LIZE.,ニュージーランド,2037,GUEST.,ニュージーランド,2905,POLMER,ニュージーランド
EMPRESS,SOLITON BEAM,0,,-,841,CHROMO,ニュージーランド,1446,DAVID,ニュージーランド,2246,SPCTER,ニュージーランド,0,,-
EMPRESS,smooooch・∀・,394,*,ニュージーランド,764,BUSHIN,ニュージーランド,1570,ABR!,ニュージーランド,2133,POLMER,ニュージーランド,0,,-
EMPRESS,Secrets,0,,-,0,,-,2044,AALI,ニュージーランド,3109,YU-*,ニュージーランド,4003,POLMER,ニュージーランド
EMPRESS,Queen's Tragedy,0,,-,0,,-,1254,AAAAAA,ニュージーランド,2190,YU-*,ニュージーランド,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1561,GRATIN,ニュージーランド,2493,POLMER,ニュージーランド,0,,-
EMPRESS,Programmed World,0,,-,626,ARTHUR,ニュージーランド,1685,-..--.,ニュージーランド,2271,POLMER,ニュージーランド,0,,-
EMPRESS,NΦ CRIME,294,OO7,ニュージーランド,804,OO7,ニュージーランド,1418,OO7,ニュージーランド,1830,GUEST.,ニュージーランド,2403,POLMER,ニュージーランド
EMPRESS,neogenesis,0,,-,945,OO7,ニュージーランド,0,,-,1640,123456,ニュージーランド,2299,POLMER,ニュージーランド
EMPRESS,naughty girl@Queen's Palace,0,,-,686,REMY,ニュージーランド,1435,DENDY,ニュージーランド,2101,YU-*,ニュージーランド,2593,YU-*,ニュージーランド
EMPRESS,Monkey Dance '09,0,,-,506,AAAAAA,ニュージーランド,1554,SEXY-G,ニュージーランド,2054,33SA3,ニュージーランド,0,,-
EMPRESS,Mind Mapping,506,OO7,ニュージーランド,711,2LAZY,ニュージーランド,967,HEEHO,ニュージーランド,1763,MA25DX,ニュージーランド,2200,POLMER,ニュージーランド
EMPRESS,Marie Antoinette,0,,-,861,TOYOPY,ニュージーランド,1314,DAVID,ニュージーランド,2382,RAP,ニュージーランド,3081,YU-*,ニュージーランド
EMPRESS,Kung-fu Empire,0,,-,1366,DAVID,ニュージーランド,2376,OO7,ニュージーランド,3220,POLMER,ニュージーランド,3850,POLMER,ニュージーランド
EMPRESS,Just a Little Smile,0,,-,574,ARTHUR,ニュージーランド,1242,-..--.,ニュージーランド,2416,YU-*,ニュージーランド,0,,-
EMPRESS,Jack,0,,-,585,NAISTR,ニュージーランド,0,,-,2149,YU-*,ニュージーランド,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,614,OO7,ニュージーランド,1287,OO7,ニュージーランド,1680,POLMER,ニュージーランド,0,,-
EMPRESS,HYPERION,0,,-,933,TOYOPY,ニュージーランド,1936,OO7,ニュージーランド,2500,33SA3,ニュージーランド,0,,-
EMPRESS,Go Beyond!!,537,OO7,ニュージーランド,841,JJLMQU,ニュージーランド,1629,MB,ニュージーランド,2147,POLMER,ニュージーランド,0,,-
EMPRESS,Fly Above,0,,-,728,ARTHUR,ニュージーランド,1389,TOYOPY,ニュージーランド,2025,POLMER,ニュージーランド,0,,-
EMPRESS,Flash Back 90's,0,,-,232,KENNY,ニュージーランド,1739,OO7,ニュージーランド,2181,SHIRAN,ニュージーランド,2850,POLMER,ニュージーランド
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,991,TOYOPY,ニュージーランド,1707,OO7,ニュージーランド,2404,IGUCHI,ニュージーランド,0,,-
EMPRESS,Colorful Cookie,671,OO7,ニュージーランド,1119,OO7,ニュージーランド,2256,POLMER,ニュージーランド,3465,POLMER,ニュージーランド,0,,-
EMPRESS,CaptivAte2～覚醒～,244,M,ニュージーランド,902,TOYOPY,ニュージーランド,1400,GOTOU,ニュージーランド,2255,RAP,ニュージーランド,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,611,GAMA,ニュージーランド,1121,HEEHO,ニュージーランド,2044,E.F-D,ニュージーランド,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,980,SSG**!,ニュージーランド,2204,POLMER,ニュージーランド,3904,POLMER,ニュージーランド,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1041,OO7,ニュージーランド,1467,DAVID,ニュージーランド,2593,YU-*,ニュージーランド,3223,POLMER,ニュージーランド
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1092,#04,ニュージーランド,1831,GG,ニュージーランド,3512,POLMER,ニュージーランド,4562,POLMER,ニュージーランド
EMPRESS,Arabian Rave Night,0,,-,946,PP.KWI,ニュージーランド,1971,HACM.,ニュージーランド,2842,POLMER,ニュージーランド,3593,POLMER,ニュージーランド
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,763,YASAI,ニュージーランド,1570,LIZE.,ニュージーランド,2522,YU-*,ニュージーランド,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,922,TOYOPY,ニュージーランド,1524,OO7,ニュージーランド,2019,MA25DX,ニュージーランド,0,,-
EMPRESS,3y3s,548,OO7,ニュージーランド,1410,OO7,ニュージーランド,2453,POLMER,ニュージーランド,3525,POLMER,ニュージーランド,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,680,OO7,ニュージーランド,1428,SEXY-G,ニュージーランド,1991,MA25DX,ニュージーランド,0,,-
SIRIUS,未来のプリズム,0,,-,463,ALUCRD,ニュージーランド,1019,BIBOU,ニュージーランド,1730,MA25DX,ニュージーランド,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1010,N,ニュージーランド,2282,POLMER,ニュージーランド,3180,POLMER,ニュージーランド,0,,-
SIRIUS,バビロニア,0,,-,380,NEXTNE,ニュージーランド,1019,RICE,ニュージーランド,1831,MA25DX,ニュージーランド,0,,-
SIRIUS,サヨナラ・ヘヴン,374,SEII-,ニュージーランド,839,TOYOPY,ニュージーランド,1319,ABR!,ニュージーランド,1640,M,ニュージーランド,0,,-
SIRIUS,コスモス,0,,-,750,BESVAL,ニュージーランド,1332,DAVID,ニュージーランド,2076,POLMER,ニュージーランド,0,,-
SIRIUS,たからもの,0,,-,1264,OO7,ニュージーランド,1715,N,ニュージーランド,2220,MA25DX,ニュージーランド,3433,E.F-D,ニュージーランド
SIRIUS,かずあそび,0,,-,379,NEXTNE,ニュージーランド,1103,OO7,ニュージーランド,1665,M,ニュージーランド,0,,-
SIRIUS,The Story Begins,0,,-,829,OO7,ニュージーランド,1369,DAVID,ニュージーランド,2353,M,ニュージーランド,0,,-
SIRIUS,THE LAST STRIKER,0,,-,831,2MFVOV,ニュージーランド,1441,CHROMO,ニュージーランド,2624,POLMER,ニュージーランド,0,,-
SIRIUS,Special One,0,,-,578,ARTHUR,ニュージーランド,913,HEEHO,ニュージーランド,1685,GUEST.,ニュージーランド,0,,-
SIRIUS,Sorrows,0,,-,625,RAVI,ニュージーランド,1499,NO.3-R,ニュージーランド,2448,POLMER,ニュージーランド,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,762,PHZN,ニュージーランド,1991,ABR!,ニュージーランド,3562,POLMER,ニュージーランド,3620,POLMER,ニュージーランド
SIRIUS,She is my wife,425,OO7,ニュージーランド,416,ATKINS,ニュージーランド,1172,VXNISH,ニュージーランド,1959,POLMER,ニュージーランド,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,556,ZELDEV,ニュージーランド,1521,REIGA,ニュージーランド,2432,POLMER,ニュージーランド,0,,-
SIRIUS,Roots of my way!,0,,-,637,ARTHUR,ニュージーランド,0,,-,2003,MA25DX,ニュージーランド,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,936,N,ニュージーランド,1940,GUEST.,ニュージーランド,3085,YU-*,ニュージーランド,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,2006,?-!,ニュージーランド,2707,POLMER,ニュージーランド,0,,-
SIRIUS,quell～the seventh slave～,0,,-,823,TOYOPY,ニュージーランド,1644,GRATIN,ニュージーランド,3132,POLMER,ニュージーランド,0,,-
SIRIUS,Programmed Sun,0,,-,774,BESVAL,ニュージーランド,1290,DAVID,ニュージーランド,2526,POLMER,ニュージーランド,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1346,OO7,ニュージーランド,2166,POLMER,ニュージーランド,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,866,TOOKIE,ニュージーランド,1934,NENJAE,ニュージーランド,2524,IGUCHI,ニュージーランド,0,,-
SIRIUS,mosaic,0,,-,1486,OO7,ニュージーランド,2046,POLMER,ニュージーランド,2989,YU-*,ニュージーランド,0,,-
SIRIUS,MIRACLE MEETS,0,,-,725,ARTHUR,ニュージーランド,1583,POLMER,ニュージーランド,2221,YU-*,ニュージーランド,0,,-
SIRIUS,Light Shine,0,,-,518,STESTR,ニュージーランド,1091,OO7,ニュージーランド,1894,GUEST.,ニュージーランド,0,,-
SIRIUS,Last Burning,0,,-,735,RYNEX,ニュージーランド,1519,OO7,ニュージーランド,2270,MA25DX,ニュージーランド,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,941,GOTOU,ニュージーランド,1304,N,ニュージーランド,1806,IGUCHI,ニュージーランド,0,,-
SIRIUS,IN THE NAME OF LOVE,532,OO7,ニュージーランド,0,,-,1057,BUSHIN,ニュージーランド,1874,IGUCHI,ニュージーランド,0,,-
SIRIUS,Hydrogen Blueback,0,,-,634,ATKINS,ニュージーランド,1479,DENDY,ニュージーランド,2304,POLMER,ニュージーランド,2365,POLMER,ニュージーランド
SIRIUS,GOLDEN CROSS,0,,-,1069,OO7,ニュージーランド,1894,DESUYO,ニュージーランド,3457,POLMER,ニュージーランド,0,,-
SIRIUS,GALGALIM,0,,-,553,ARTHUR,ニュージーランド,1400,SSG**!,ニュージーランド,2316,YU-*,ニュージーランド,0,,-
SIRIUS,G59,0,,-,1231,JJLMQU,ニュージーランド,1806,DIGGY,ニュージーランド,3866,POLMER,ニュージーランド,0,,-
SIRIUS,EXUSIA,0,,-,950,TOYOPY,ニュージーランド,2402,OO7,ニュージーランド,3821,POLMER,ニュージーランド,0,,-
SIRIUS,Evans,598,OO7,ニュージーランド,1211,M,ニュージーランド,2044,DESUYO,ニュージーランド,2783,POLMER,ニュージーランド,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,872,BESVAL,ニュージーランド,2090,?-!,ニュージーランド,3226,YU-*,ニュージーランド,0,,-
SIRIUS,Empire State Glory,0,,-,819,RYNEX,ニュージーランド,1621,HACM.,ニュージーランド,2596,YU-*,ニュージーランド,0,,-
SIRIUS,Elisha,429,OO7,ニュージーランド,648,YASAI,ニュージーランド,1425,ABR!,ニュージーランド,2257,POLMER,ニュージーランド,0,,-
SIRIUS,DROP,0,,-,841,OO7,ニュージーランド,1577,DIGGY,ニュージーランド,2584,POLMER,ニュージーランド,0,,-
SIRIUS,DOMINION,0,,-,1243,OO7,ニュージーランド,2172,OO7,ニュージーランド,3153,YU-*,ニュージーランド,0,,-
SIRIUS,Do Back Burn,0,,-,698,KZSD!!,ニュージーランド,1386,KZSD!!,ニュージーランド,2113,YU-*,ニュージーランド,0,,-
SIRIUS,DESIRE,0,,-,746,******,ニュージーランド,1642,DENDY,ニュージーランド,2790,YU-*,ニュージーランド,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,711,GOTOU,ニュージーランド,1376,AALI,ニュージーランド,2062,POLMER,ニュージーランド,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1072,CHROMO,ニュージーランド,2452,SSG**!,ニュージーランド,3013,GUEST.,ニュージーランド,0,,-
SIRIUS,D,0,,-,1130,3MA3,ニュージーランド,1656,SHIRAN,ニュージーランド,2456,YU-*,ニュージーランド,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,602,RAION,ニュージーランド,1548,OO7,ニュージーランド,2277,33SA3,ニュージーランド,0,,-
SIRIUS,bloomin' feeling,395,SEII-,ニュージーランド,1240,E.F-D,ニュージーランド,1905,M,ニュージーランド,2599,POLMER,ニュージーランド,0,,-
SIRIUS,being torn the sky,0,,-,496,ARTHUR,ニュージーランド,1020,TOYOPY,ニュージーランド,1933,MA25DX,ニュージーランド,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,549,PP.KWI,ニュージーランド,1473,DAVID,ニュージーランド,2441,POLMER,ニュージーランド,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1516,AALI,ニュージーランド,1916,OO7,ニュージーランド,0,,-
SIRIUS,bass 2 bass,280,OO7,ニュージーランド,707,OO7,ニュージーランド,1231,MB,ニュージーランド,1885,POLMER,ニュージーランド,0,,-
SIRIUS,Bad Maniacs,0,,-,969,GOTOU,ニュージーランド,1900,POLMER,ニュージーランド,3219,POLMER,ニュージーランド,0,,-
SIRIUS,Almagest,0,,-,997,OO7,ニュージーランド,2232,POLMER,ニュージーランド,3129,POLMER,ニュージーランド,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,534,OO7,ニュージーランド,1056,TOYOPY,ニュージーランド,1527,AALI,ニュージーランド,2125,33SA3,ニュージーランド,2900,POLMER,ニュージーランド
Resort Anthem,黒髪乱れし修羅となりて,0,,-,807,OO7,ニュージーランド,2073,POLMER,ニュージーランド,3423,POLMER,ニュージーランド,0,,-
Resort Anthem,灼熱Beach Side Bunny,585,POLMER,ニュージーランド,990,JJLMQU,ニュージーランド,1907,YU-*,ニュージーランド,3028,YU-*,ニュージーランド,0,,-
Resort Anthem,旅人リラン,0,,-,771,YASAI,ニュージーランド,1830,ABR!,ニュージーランド,2627,POLMER,ニュージーランド,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,671,PP.KWI,ニュージーランド,1598,VXNISH,ニュージーランド,2783,POLMER,ニュージーランド,0,,-
Resort Anthem,中華急行,0,,-,328,OO7,ニュージーランド,1417,SEXY-G,ニュージーランド,2304,POLMER,ニュージーランド,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,523,OO7,ニュージーランド,298,RARA,ニュージーランド,813,HEEHO,ニュージーランド,1795,MA25DX,ニュージーランド,0,,-
Resort Anthem,おおきなこえで,0,,-,262,MONO,ニュージーランド,757,ARTHUR,ニュージーランド,1446,MA25DX,ニュージーランド,2119,MA25DX,ニュージーランド
Resort Anthem,ZETA～素数の世界と超越者～,326,SEII-,ニュージーランド,375,RAION,ニュージーランド,1845,R0U$H1,ニュージーランド,2933,YU-*,ニュージーランド,0,,-
Resort Anthem,XANADU OF TWO,0,,-,931,TOYOPY,ニュージーランド,1654,OO7,ニュージーランド,2736,YU-*,ニュージーランド,0,,-
Resort Anthem,Wuv U,0,,-,340,MUMIN2,ニュージーランド,1255,ABR!,ニュージーランド,1643,IGUCHI,ニュージーランド,0,,-
Resort Anthem,WISE UP!,336,OO7,ニュージーランド,475,OO7,ニュージーランド,800,CHROMO,ニュージーランド,1569,POLMER,ニュージーランド,2586,POLMER,ニュージーランド
Resort Anthem,Watch Out Pt.2,0,,-,861,RYNEX,ニュージーランド,1804,GUEST.,ニュージーランド,2780,YU-*,ニュージーランド,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,728,CHROMO,ニュージーランド,2049,POLMER,ニュージーランド,0,,-
Resort Anthem,Tropical April,0,,-,1557,WAKAS,ニュージーランド,2175,OO7,ニュージーランド,2732,POLMER,ニュージーランド,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1020,CHROMO,ニュージーランド,2454,123456,ニュージーランド,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,750,TOYOPY,ニュージーランド,1167,RICE,ニュージーランド,2038,BERY..,ニュージーランド,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1862,ABR!,ニュージーランド,2889,POLMER,ニュージーランド,0,,-
Resort Anthem,STELLAR WIND,388,OO7,ニュージーランド,626,OO7,ニュージーランド,1252,GOTOU,ニュージーランド,2634,POLMER,ニュージーランド,0,,-
Resort Anthem,Stay my side,0,,-,341,KINO,ニュージーランド,883,PP.KWI,ニュージーランド,1329,OO7,ニュージーランド,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,704,OO7,ニュージーランド,1330,DAVID,ニュージーランド,2863,YU-*,ニュージーランド,0,,-
